   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.076993, 0, 7.38798e-16, 0, 1.41421, -7.38798e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34335e-18, 0, 0, 1.56971e-20, 0, 3.06158e-20, 0, 7.37408e-16, 0, 0, 0
0.0848619, 0, 1.3738e-15, 0, 1.41421, -1.3738e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49797e-18, 0, 0, 2.96711e-20, 0, 5.80684e-20, 0, 1.37122e-15, 0, 0, 0
0.0927307, 0, 2.53373e-15, 0, 1.41421, -2.53373e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60704e-18, 0, 0, 5.56407e-20, 0, 1.09282e-19, 0, 2.52896e-15, 0, 0, 0
0.1006, 0, 4.63543e-15, 0, 1.41421, -4.63543e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42852e-18, 0, 0, 1.03528e-19, 0, 2.04102e-19, 0, 4.62669e-15, 0, 0, 0
0.108468, 0, 8.41333e-15, 0, 1.41421, -8.41333e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52978e-17, 0, 0, 1.91157e-19, 0, 3.78361e-19, 0, 8.39747e-15, 0, 0, 0
0.116337, 0, 1.51511e-14, 0, 1.41421, -1.51511e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75488e-17, 0, 0, 3.50299e-19, 0, 6.96295e-19, 0, 1.51225e-14, 0, 0, 0
0.124206, 0, 2.70745e-14, 0, 1.41421, -2.70745e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92288e-17, 0, 0, 6.37171e-19, 0, 1.27224e-18, 0, 2.70234e-14, 0, 0, 0
0.132075, 0, 4.80135e-14, 0, 1.41421, -4.80135e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73014e-17, 0, 0, 1.1505e-18, 0, 2.30831e-18, 0, 4.79227e-14, 0, 0, 0
0.139944, 0, 8.45062e-14, 0, 1.41421, -8.45062e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53655e-16, 0, 0, 2.06242e-18, 0, 4.15933e-18, 0, 8.43464e-14, 0, 0, 0
0.147813, 0, 1.4763e-13, 0, 1.41421, -1.4763e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68429e-16, 0, 0, 3.67093e-18, 0, 7.44403e-18, 0, 1.4735e-13, 0, 0, 0
0.155681, 0, 2.56006e-13, 0, 1.41421, -2.56006e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65485e-16, 0, 0, 6.48822e-18, 0, 1.32343e-17, 0, 2.55521e-13, 0, 0, 0
0.16355, 0, 4.40709e-13, 0, 1.41421, -4.40709e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01322e-16, 0, 0, 1.13885e-17, 0, 2.33748e-17, 0, 4.39872e-13, 0, 0, 0
0.171419, 0, 7.53188e-13, 0, 1.41421, -7.53188e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36949e-15, 0, 0, 1.98537e-17, 0, 4.10197e-17, 0, 7.51757e-13, 0, 0, 0
0.179288, 0, 1.27801e-12, 0, 1.41421, -1.27801e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32377e-15, 0, 0, 3.43787e-17, 0, 7.15292e-17, 0, 1.27558e-12, 0, 0, 0
0.187157, 0, 2.15313e-12, 0, 1.41421, -2.15313e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.915e-15, 0, 0, 5.91359e-17, 0, 1.23953e-16, 0, 2.14903e-12, 0, 0, 0
0.195026, 0, 3.60189e-12, 0, 1.41421, -3.60189e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54934e-15, 0, 0, 1.01059e-16, 0, 2.13483e-16, 0, 3.59503e-12, 0, 0, 0
0.202894, 0, 5.98329e-12, 0, 1.41421, -5.98329e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08796e-14, 0, 0, 1.71593e-16, 0, 3.65478e-16, 0, 5.97187e-12, 0, 0, 0
0.210763, 0, 9.87001e-12, 0, 1.41421, -9.87001e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79475e-14, 0, 0, 2.89522e-16, 0, 6.2199e-16, 0, 9.85115e-12, 0, 0, 0
0.218632, 0, 1.6169e-11, 0, 1.41421, -1.6169e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94024e-14, 0, 0, 4.8548e-16, 0, 1.05238e-15, 0, 1.6138e-11, 0, 0, 0
0.226501, 0, 2.63059e-11, 0, 1.41421, -2.63059e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78382e-14, 0, 0, 8.0915e-16, 0, 1.77043e-15, 0, 2.62555e-11, 0, 0, 0
0.23437, 0, 4.25056e-11, 0, 1.41421, -4.25056e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73028e-14, 0, 0, 1.3407e-15, 0, 2.96173e-15, 0, 4.2424e-11, 0, 0, 0
0.242239, 0, 6.82146e-11, 0, 1.41421, -6.82146e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24069e-13, 0, 0, 2.20875e-15, 0, 4.92751e-15, 0, 6.80834e-11, 0, 0, 0
0.250107, 0, 1.08734e-10, 0, 1.41421, -1.08734e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97786e-13, 0, 0, 3.61875e-15, 0, 8.15419e-15, 0, 1.08524e-10, 0, 0, 0
0.257976, 0, 1.72155e-10, 0, 1.41421, -1.72155e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13193e-13, 0, 0, 5.89738e-15, 0, 1.34234e-14, 0, 1.71823e-10, 0, 0, 0
0.265845, 0, 2.70744e-10, 0, 1.41421, -2.70744e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92638e-13, 0, 0, 9.56207e-15, 0, 2.19856e-14, 0, 2.7022e-10, 0, 0, 0
0.273714, 0, 4.22957e-10, 0, 1.41421, -4.22957e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69769e-13, 0, 0, 1.54296e-14, 0, 3.58323e-14, 0, 4.22136e-10, 0, 0, 0
0.281583, 0, 6.56365e-10, 0, 1.41421, -6.56365e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19489e-12, 0, 0, 2.47853e-14, 0, 5.81229e-14, 0, 6.55087e-10, 0, 0, 0
0.289452, 0, 1.01186e-09, 1.55544e-43, 1.41421, -1.01186e-09, 0, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.84269e-12, 1.55544e-43, 1.55544e-43, 3.96474e-14, 1.55544e-43, 9.38508e-14, 1.55544e-43, 1.00988e-09, 1.55544e-43, 1.55544e-43, 1.55544e-43
0.29732, 0, 1.54965e-09, 2.96375e-42, 1.41421, -1.54965e-09, 0, 2.96375e-42, 2.96375e-42, 2.96375e-42, 2.96375e-42, 2.96375e-42, 2.96375e-42, 2.96375e-42, 2.96375e-42, 2.96375e-42, 2.96375e-42, 2.96375e-42, 2.96375e-42, 2.96375e-42, 2.82323e-12, 2.96375e-42, 2.96375e-42, 6.31788e-14, 2.96375e-42, 1.50881e-13, 2.96375e-42, 1.54661e-09, 2.96375e-42, 2.96375e-42, 2.96375e-42
0.305189, 0, 2.35776e-09, 4.32076e-41, 1.41421, -2.35776e-09, 0, 4.32076e-41, 4.32076e-41, 4.32076e-41, 4.32076e-41, 4.32076e-41, 4.32076e-41, 4.32076e-41, 4.32076e-41, 4.32076e-41, 4.32076e-41, 4.32076e-41, 4.32076e-41, 4.32076e-41, 4.29768e-12, 4.32076e-41, 4.32076e-41, 1.0033e-13, 4.32076e-41, 2.41561e-13, 4.32076e-41, 2.35312e-09, 4.32076e-41, 4.32076e-41, 4.32076e-41
0.313058, 0, 3.56395e-09, 5.76535e-40, 1.41421, -3.56395e-09, 0, 5.76535e-40, 5.76535e-40, 5.76535e-40, 5.76535e-40, 5.76535e-40, 5.76535e-40, 5.76535e-40, 5.76535e-40, 5.76535e-40, 5.76535e-40, 5.76535e-40, 5.76535e-40, 5.76535e-40, 6.50035e-12, 5.76535e-40, 5.76535e-40, 1.58847e-13, 5.76535e-40, 3.8523e-13, 5.76535e-40, 3.5569e-09, 5.76535e-40, 5.76535e-40, 5.76535e-40
0.320927, 0, 5.35234e-09, 6.91245e-39, 1.41421, -5.35234e-09, 0, 6.91245e-39, 6.91245e-39, 6.91245e-39, 6.91245e-39, 6.91245e-39, 6.91245e-39, 6.91245e-39, 6.91245e-39, 6.91245e-39, 6.91245e-39, 6.91245e-39, 6.91245e-39, 6.91245e-39, 9.76957e-12, 6.91245e-39, 6.91245e-39, 2.50839e-13, 6.91245e-39, 6.12091e-13, 6.91245e-39, 5.3417e-09, 6.91245e-39, 6.91245e-39, 6.91245e-39
0.328796, 0, 7.98638e-09, 7.47179e-38, 1.41421, -7.98638e-09, 0, 7.47179e-38, 7.47179e-38, 7.47179e-38, 7.47179e-38, 7.47179e-38, 7.47179e-38, 7.47179e-38, 7.47179e-38, 7.47179e-38, 7.47179e-38, 7.47179e-38, 7.47179e-38, 7.47179e-38, 1.45907e-11, 7.47179e-38, 7.47179e-38, 3.95255e-13, 7.47179e-38, 9.69224e-13, 7.47179e-38, 7.97042e-09, 7.47179e-38, 7.47179e-38, 7.47179e-38
0.336665, 0, 1.18403e-08, 7.31178e-37, 1.41421, -1.18403e-08, 0, 7.31178e-37, 7.31178e-37, 7.31178e-37, 7.31178e-37, 7.31178e-37, 7.31178e-37, 7.31178e-37, 7.31178e-37, 7.31178e-37, 7.31178e-37, 7.31178e-37, 7.31178e-37, 7.31178e-37, 2.16551e-11, 7.31178e-37, 7.31178e-37, 6.21748e-13, 7.31178e-37, 1.52988e-12, 7.31178e-37, 1.18165e-08, 7.31178e-37, 7.31178e-37, 7.31178e-37
0.344533, 0, 1.74423e-08, 6.51472e-36, 1.41421, -1.74423e-08, 0, 6.51472e-36, 6.51472e-36, 6.51472e-36, 6.51472e-36, 6.51472e-36, 6.51472e-36, 6.51472e-36, 6.51472e-36, 6.51472e-36, 6.51472e-36, 6.51472e-36, 6.51472e-36, 6.51472e-36, 3.19418e-11, 6.51472e-36, 6.51472e-36, 9.76774e-13, 6.51472e-36, 2.40785e-12, 6.51472e-36, 1.7407e-08, 6.51472e-36, 6.51472e-36, 6.51472e-36
0.352402, 0, 2.55318e-08, 5.31108e-35, 1.41421, -2.55318e-08, 0, 5.31108e-35, 5.31108e-35, 5.31108e-35, 5.31108e-35, 5.31108e-35, 5.31108e-35, 5.31108e-35, 5.31108e-35, 5.31108e-35, 5.31108e-35, 5.31108e-35, 5.31108e-35, 5.31108e-35, 4.68276e-11, 5.31108e-35, 5.31108e-35, 1.53316e-12, 5.31108e-35, 3.77963e-12, 5.31108e-35, 2.54796e-08, 5.31108e-35, 5.31108e-35, 5.31108e-35
0.360271, 0, 3.71377e-08, 3.98122e-34, 1.41421, -3.71377e-08, 0, 3.98122e-34, 3.98122e-34, 3.98122e-34, 3.98122e-34, 3.98122e-34, 3.98122e-34, 3.98122e-34, 3.98122e-34, 3.98122e-34, 3.98122e-34, 3.98122e-34, 3.98122e-34, 3.98122e-34, 6.8237e-11, 3.98122e-34, 3.98122e-34, 2.40516e-12, 3.98122e-34, 5.91867e-12, 3.98122e-34, 3.70612e-08, 3.98122e-34, 3.98122e-34, 3.98122e-34
0.36814, 0, 5.3681e-08, 2.75621e-33, 1.41421, -5.3681e-08, 0, 2.75621e-33, 2.75621e-33, 2.75621e-33, 2.75621e-33, 2.75621e-33, 2.75621e-33, 2.75621e-33, 2.75621e-33, 2.75621e-33, 2.75621e-33, 2.75621e-33, 2.75621e-33, 2.75621e-33, 9.88431e-11, 2.75621e-33, 2.75621e-33, 3.77216e-12, 2.75621e-33, 9.24805e-12, 2.75621e-33, 5.35692e-08, 2.75621e-33, 2.75621e-33, 2.75621e-33
0.376009, 0, 7.71111e-08, 1.88454e-32, 1.41421, -7.71111e-08, 0, 1.88454e-32, 1.88454e-32, 1.88454e-32, 1.88454e-32, 1.88454e-32, 1.88454e-32, 1.88454e-32, 1.88454e-32, 1.88454e-32, 1.88454e-32, 1.88454e-32, 1.88454e-32, 1.88454e-32, 1.42338e-10, 1.88454e-32, 1.88454e-32, 5.91578e-12, 1.88454e-32, 1.44216e-11, 1.88454e-32, 7.69484e-08, 1.88454e-32, 1.88454e-32, 1.88454e-32
0.383878, 0, 1.10083e-07, 1.1854e-31, 1.41421, -1.10083e-07, 0, 1.1854e-31, 1.1854e-31, 1.1854e-31, 1.1854e-31, 1.1854e-31, 1.1854e-31, 1.1854e-31, 1.1854e-31, 1.1854e-31, 1.1854e-31, 1.1854e-31, 1.1854e-31, 1.1854e-31, 2.03788e-10, 1.1854e-31, 1.1854e-31, 9.27812e-12, 1.1854e-31, 2.24482e-11, 1.1854e-31, 1.09848e-07, 1.1854e-31, 1.1854e-31, 1.1854e-31
0.391746, 0, 1.56194e-07, 1.75659e-30, 1.41421, -1.56194e-07, 0, 1.75659e-30, 1.75659e-30, 1.75659e-30, 1.75659e-30, 1.75659e-30, 1.75659e-30, 1.75659e-30, 1.75659e-30, 1.75659e-30, 1.75659e-30, 1.75659e-30, 1.75659e-30, 1.75659e-30, 2.90121e-10, 1.75659e-30, 1.75659e-30, 1.45705e-11, 1.75659e-30, 3.49105e-11, 1.75659e-30, 1.55854e-07, 1.75659e-30, 1.75659e-30, 1.75659e-30
0.399615, 0, 2.20264e-07, 9.28975e-30, 1.41421, -2.20264e-07, 0, 9.28975e-30, 9.28975e-30, 9.28975e-30, 9.28975e-30, 9.28975e-30, 9.28975e-30, 9.28975e-30, 9.28975e-30, 9.28975e-30, 9.28975e-30, 9.28975e-30, 9.28975e-30, 9.28975e-30, 4.10706e-10, 9.28975e-30, 9.28975e-30, 2.28508e-11, 9.28975e-30, 5.41516e-11, 9.28975e-30, 2.19776e-07, 9.28975e-30, 9.28975e-30, 9.28975e-30
0.407484, 0, 3.0874e-07, 4.6195e-29, 1.41421, -3.0874e-07, 0, 4.6195e-29, 4.6195e-29, 4.6195e-29, 4.6195e-29, 4.6195e-29, 4.6195e-29, 4.6195e-29, 4.6195e-29, 4.6195e-29, 4.6195e-29, 4.6195e-29, 4.6195e-29, 4.6195e-29, 5.78228e-10, 4.6195e-29, 4.6195e-29, 3.58295e-11, 4.6195e-29, 8.38573e-11, 4.6195e-29, 3.08042e-07, 4.6195e-29, 4.6195e-29, 4.6195e-29
0.415353, 0, 4.30165e-07, 2.17272e-28, 1.41421, -4.30165e-07, 0, 2.17272e-28, 2.17272e-28, 2.17272e-28, 2.17272e-28, 2.17272e-28, 2.17272e-28, 2.17272e-28, 2.17272e-28, 2.17272e-28, 2.17272e-28, 2.17272e-28, 2.17272e-28, 2.17272e-28, 8.09712e-10, 2.17272e-28, 2.17272e-28, 5.61534e-11, 2.17272e-28, 1.29633e-10, 2.17272e-28, 4.29169e-07, 2.17272e-28, 2.17272e-28, 2.17272e-28
0.423222, 0, 5.95787e-07, 9.7146e-28, 1.41421, -5.95787e-07, 0, 9.7146e-28, 9.7146e-28, 9.7146e-28, 9.7146e-28, 9.7146e-28, 9.7146e-28, 9.7146e-28, 9.7146e-28, 9.7146e-28, 9.7146e-28, 9.7146e-28, 9.7146e-28, 9.7146e-28, 1.12791e-09, 9.7146e-28, 9.7146e-28, 8.79345e-11, 9.7146e-28, 2.00023e-10, 9.7146e-28, 5.94371e-07, 9.7146e-28, 9.7146e-28, 9.7146e-28
0.431091, 0, 8.20326e-07, 4.12611e-27, 1.41421, -8.20326e-07, 0, 4.12611e-27, 4.12611e-27, 4.12611e-27, 4.12611e-27, 4.12611e-27, 4.12611e-27, 4.12611e-27, 4.12611e-27, 4.12611e-27, 4.12611e-27, 4.12611e-27, 4.12611e-27, 4.12611e-27, 1.56307e-09, 4.12611e-27, 4.12611e-27, 1.37536e-10, 4.12611e-27, 3.07999e-10, 4.12611e-27, 8.18317e-07, 4.12611e-27, 4.12611e-27, 4.12611e-27
0.438959, 0, 1.12291e-06, 1.66732e-26, 1.41421, -1.12291e-06, 0, 1.66732e-26, 1.66732e-26, 1.66732e-26, 1.66732e-26, 1.66732e-26, 1.66732e-26, 1.66732e-26, 1.66732e-26, 1.66732e-26, 1.66732e-26, 1.66732e-26, 1.66732e-26, 1.66732e-26, 2.15523e-09, 1.66732e-26, 1.66732e-26, 2.1476e-10, 1.66732e-26, 4.73166e-10, 1.66732e-26, 1.12007e-06, 1.66732e-26, 1.66732e-26, 1.66732e-26
0.446828, 0, 1.52825e-06, 6.42237e-26, 1.41421, -1.52825e-06, 0, 6.42237e-26, 6.42237e-26, 6.42237e-26, 6.42237e-26, 6.42237e-26, 6.42237e-26, 6.42237e-26, 6.42237e-26, 6.42237e-26, 4.33903e-13, 6.42237e-26, 6.42237e-26, 6.42237e-26, 2.95713e-09, 6.42237e-26, 6.42237e-26, 3.34631e-10, 6.42237e-26, 7.25005e-10, 6.42237e-26, 1.52423e-06, 6.42237e-26, 6.42237e-26, 6.42237e-26
0.454697, 0, 2.06804e-06, 2.36352e-25, 1.41421, -2.06804e-06, 0, 2.36352e-25, 2.36352e-25, 2.36352e-25, 2.36352e-25, 2.36352e-25, 2.36352e-25, 2.36352e-25, 2.36352e-25, 2.36352e-25, 1.67232e-12, 2.36352e-25, 2.36352e-25, 2.36352e-25, 4.03788e-09, 2.36352e-25, 2.36352e-25, 5.20054e-10, 2.36352e-25, 1.1076e-09, 2.36352e-25, 2.06237e-06, 2.36352e-25, 2.36352e-25, 2.36352e-25
0.462566, 0, 2.78269e-06, 8.34134e-25, 1.41421, -2.78269e-06, 0, 8.34134e-25, 8.34134e-25, 8.34134e-25, 8.34134e-25, 8.34134e-25, 8.34134e-25, 8.34134e-25, 8.34134e-25, 8.34134e-25, 4.41872e-12, 8.34134e-25, 8.34134e-25, 8.34134e-25, 5.4877e-09, 8.34134e-25, 8.34134e-25, 8.05739e-10, 8.34134e-25, 1.68647e-09, 8.34134e-25, 2.77471e-06, 8.34134e-25, 8.34134e-25, 8.34134e-25
0.470435, 0, 3.73166e-06, 2.85688e-24, 1.41421, -3.73166e-06, 0, 2.97201e-14, 3.62647e-13, 8.96009e-14, 6.37592e-10, 1.15738e-11, 2.30397e-12, 2.94866e-10, 1.7791e-09, 8.96334e-11, 4.4998e-11, 6.18834e-11, 9.81015e-11, 4.49577e-09, 7.42389e-09, 1.9931e-10, 4.9689e-12, 1.24395e-09, 1.12855e-12, 2.55829e-09, 3.04651e-15, 3.71255e-06, 2.85688e-24, 2.85688e-24, 1.64279e-10
0.478304, 0, 4.98485e-06, 3.3432e-09, 1.41421, -4.98485e-06, 3.3432e-09, 3.3433e-09, 3.34438e-09, 3.34349e-09, 5.41574e-09, 3.38082e-09, 3.35069e-09, 4.30169e-09, 9.12632e-09, 3.63456e-09, 3.47875e-09, 3.54436e-09, 3.66209e-09, 1.79571e-08, 1.33411e-08, 3.99108e-09, 3.35935e-09, 5.25621e-09, 3.36035e-09, 7.208e-09, 3.34321e-09, 4.94343e-06, 3.3432e-09, 3.3432e-09, 3.8772e-09
0.486172, 0, 6.63567e-06, 1.0842e-08, 1.41421, -6.63567e-06, 1.0842e-08, 1.08423e-08, 1.0845e-08, 1.08428e-08, 1.60653e-08, 1.09369e-08, 1.08609e-08, 1.32576e-08, 2.54168e-08, 1.15763e-08, 1.11749e-08, 1.1349e-08, 1.16457e-08, 4.76722e-08, 2.42468e-08, 1.24748e-08, 1.08827e-08, 1.37711e-08, 1.09031e-08, 1.6654e-08, 1.08421e-08, 6.54891e-06, 1.0842e-08, 1.0842e-08, 1.21878e-08
0.494041, 0, 8.81469e-06, 2.72575e-08, 1.41421, -8.81469e-06, 2.72575e-08, 2.72581e-08, 2.72643e-08, 2.72592e-08, 3.92479e-08, 2.74752e-08, 2.73008e-08, 3.28027e-08, 6.07149e-08, 2.89431e-08, 2.80111e-08, 2.84213e-08, 2.91024e-08, 1.11804e-07, 4.51518e-08, 3.10057e-08, 2.7351e-08, 3.17212e-08, 2.7422e-08, 3.59546e-08, 2.72576e-08, 8.63528e-06, 2.72575e-08, 2.72575e-08, 3.03469e-08
0.50191, 0, 1.17059e-05, 6.24568e-08, 1.41421, -1.17059e-05, 6.24568e-08, 6.2458e-08, 6.24717e-08, 6.24605e-08, 8.86804e-08, 6.29328e-08, 6.25515e-08, 7.45844e-08, 1.3563e-07, 6.61433e-08, 6.40896e-08, 6.5002e-08, 6.64916e-08, 2.47364e-07, 8.62413e-08, 7.06542e-08, 6.26612e-08, 6.92246e-08, 6.28514e-08, 7.5403e-08, 6.24569e-08, 1.13379e-05, 6.24568e-08, 6.24568e-08, 6.92135e-08
0.509779, 0, 1.55818e-05, 1.36395e-07, 1.41421, -1.55818e-05, 1.36395e-07, 1.36398e-07, 1.36427e-07, 1.36403e-07, 1.91952e-07, 1.37404e-07, 1.36596e-07, 1.62088e-07, 2.91418e-07, 1.44205e-07, 1.39828e-07, 1.41787e-07, 1.44943e-07, 5.28136e-07, 1.67874e-07, 1.53762e-07, 1.36828e-07, 1.46602e-07, 1.37285e-07, 1.55565e-07, 1.36395e-07, 1.48335e-05, 1.36395e-07, 1.36395e-07, 1.5071e-07
0.517648, 0, 2.08635e-05, 2.88591e-07, 1.41421, -2.08635e-05, 2.88591e-07, 2.88596e-07, 2.88656e-07, 2.88607e-07, 4.03395e-07, 2.90675e-07, 2.89006e-07, 3.41684e-07, 6.08936e-07, 3.0473e-07, 2.96342e-07, 2.99733e-07, 3.06255e-07, 1.0981e-06, 3.30079e-07, 3.24478e-07, 2.89485e-07, 3.03897e-07, 2.90516e-07, 3.16817e-07, 2.88591e-07, 1.93571e-05, 2.88591e-07, 2.88591e-07, 3.18171e-07
0.525517, 0, 2.82259e-05, 5.9567e-07, 1.41421, -2.82259e-05, 5.9567e-07, 5.9568e-07, 5.95802e-07, 5.95702e-07, 8.27783e-07, 5.99883e-07, 5.96508e-07, 7.03015e-07, 1.24335e-06, 6.283e-07, 6.14253e-07, 6.18198e-07, 6.31383e-07, 2.23234e-06, 6.5012e-07, 6.68228e-07, 5.97479e-07, 6.18491e-07, 5.99713e-07, 6.36959e-07, 5.95671e-07, 2.52307e-05, 5.9567e-07, 5.9567e-07, 6.55475e-07
0.533385, 0, 3.87837e-05, 1.20302e-06, 1.41421, -3.87837e-05, 1.20302e-06, 1.20304e-06, 1.20328e-06, 1.20308e-06, 1.66283e-06, 1.21136e-06, 1.20468e-06, 1.41567e-06, 2.48606e-06, 1.26766e-06, 1.24899e-06, 1.24764e-06, 1.27376e-06, 4.44525e-06, 1.27418e-06, 1.34675e-06, 1.2066e-06, 1.23684e-06, 1.2113e-06, 1.26303e-06, 1.20302e-06, 3.29105e-05, 1.20302e-06, 1.20302e-06, 1.32149e-06
