   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.257718, 0, 1.05465e-10, 0, 1.41421, -1.05465e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01733e-13, 0, 0, 2.6516e-15, 0, 7.88141e-15, 0, 1.05353e-10, 0, 0, 0
0.26558, 0, 1.68368e-10, 0, 1.41421, -1.68368e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62433e-13, 0, 0, 4.35596e-15, 0, 1.30798e-14, 0, 1.68189e-10, 0, 0, 0
0.273442, 0, 2.67017e-10, 0, 1.41421, -2.67017e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57655e-13, 0, 0, 7.13049e-15, 0, 2.1633e-14, 0, 2.6673e-10, 0, 0, 0
0.281304, 0, 4.20368e-10, 0, 1.41421, -4.20368e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05723e-13, 0, 0, 1.15935e-14, 0, 3.55309e-14, 0, 4.19916e-10, 0, 0, 0
0.289166, 0, 6.57247e-10, 7.42688e-44, 1.41421, -6.57247e-10, 0, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 6.34529e-13, 7.42688e-44, 7.42688e-44, 1.87615e-14, 7.42688e-44, 5.80741e-14, 7.42688e-44, 6.56536e-10, 7.42688e-44, 7.42688e-44, 7.42688e-44
0.297028, 0, 1.02058e-09, 1.43633e-42, 1.41421, -1.02058e-09, 0, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 1.43633e-42, 9.85653e-13, 1.43633e-42, 1.43633e-42, 3.0229e-14, 1.43633e-42, 9.4478e-14, 1.43633e-42, 1.01947e-09, 1.43633e-42, 1.43633e-42, 1.43633e-42
0.30489, 0, 1.57399e-09, 2.11624e-41, 1.41421, -1.57399e-09, 0, 2.11624e-41, 2.11624e-41, 2.11624e-41, 2.11624e-41, 2.11624e-41, 2.11624e-41, 2.11624e-41, 2.11624e-41, 2.11624e-41, 2.11624e-41, 2.11624e-41, 2.11624e-41, 2.11624e-41, 1.52078e-12, 2.11624e-41, 2.11624e-41, 4.85118e-14, 2.11624e-41, 1.53019e-13, 2.11624e-41, 1.57227e-09, 2.11624e-41, 2.11624e-41, 2.11624e-41
0.312752, 0, 2.41104e-09, 2.85e-40, 1.41421, -2.41104e-09, 0, 2.85e-40, 2.85e-40, 2.85e-40, 2.85e-40, 2.85e-40, 2.85e-40, 2.85e-40, 2.85e-40, 2.85e-40, 2.85e-40, 2.85e-40, 2.85e-40, 2.85e-40, 2.33076e-12, 2.85e-40, 2.85e-40, 7.75731e-14, 2.85e-40, 2.46789e-13, 2.85e-40, 2.40839e-09, 2.85e-40, 2.85e-40, 2.85e-40
0.320614, 0, 3.66836e-09, 3.44706e-39, 1.41421, -3.66836e-09, 0, 3.44706e-39, 3.44706e-39, 3.44706e-39, 3.44706e-39, 3.44706e-39, 3.44706e-39, 3.44706e-39, 3.44706e-39, 3.44706e-39, 3.44706e-39, 3.44706e-39, 3.44706e-39, 3.44706e-39, 3.5485e-12, 3.44706e-39, 3.44706e-39, 1.23653e-13, 3.44706e-39, 3.96447e-13, 3.44706e-39, 3.66429e-09, 3.44706e-39, 3.44706e-39, 3.44706e-39
0.328477, 0, 5.54392e-09, 3.75814e-38, 1.41421, -5.54392e-09, 0, 3.75814e-38, 3.75814e-38, 3.75814e-38, 3.75814e-38, 3.75814e-38, 3.75814e-38, 3.75814e-38, 3.75814e-38, 3.75814e-38, 3.75814e-38, 3.75814e-38, 3.75814e-38, 3.75814e-38, 5.36695e-12, 3.75814e-38, 3.75814e-38, 1.96571e-13, 3.75814e-38, 6.34507e-13, 3.75814e-38, 5.53772e-09, 3.75814e-38, 3.75814e-38, 3.75814e-38
0.336339, 0, 8.32253e-09, 3.70912e-37, 1.41421, -8.32253e-09, 0, 3.70912e-37, 3.70912e-37, 3.70912e-37, 3.70912e-37, 3.70912e-37, 3.70912e-37, 3.70912e-37, 3.70912e-37, 3.70912e-37, 3.70912e-37, 3.70912e-37, 3.70912e-37, 3.70912e-37, 8.06444e-12, 3.70912e-37, 3.70912e-37, 3.1179e-13, 3.70912e-37, 1.01205e-12, 3.70912e-37, 8.31315e-09, 3.70912e-37, 3.70912e-37, 3.70912e-37
0.344201, 0, 1.24109e-08, 3.3317e-36, 1.41421, -1.24109e-08, 0, 3.3317e-36, 3.3317e-36, 3.3317e-36, 3.3317e-36, 3.3317e-36, 3.3317e-36, 3.3317e-36, 3.3317e-36, 3.3317e-36, 3.3317e-36, 3.3317e-36, 3.3317e-36, 3.3317e-36, 1.20395e-11, 3.3317e-36, 3.3317e-36, 4.93662e-13, 3.3317e-36, 1.60915e-12, 3.3317e-36, 1.23967e-08, 3.3317e-36, 3.3317e-36, 3.3317e-36
0.352063, 0, 1.83855e-08, 2.73836e-35, 1.41421, -1.83855e-08, 0, 2.73836e-35, 2.73836e-35, 2.73836e-35, 2.73836e-35, 2.73836e-35, 2.73836e-35, 2.73836e-35, 2.73836e-35, 2.73836e-35, 2.73836e-35, 2.73836e-35, 2.73836e-35, 2.73836e-35, 1.78593e-11, 2.73836e-35, 2.73836e-35, 7.80583e-13, 2.73836e-35, 2.55126e-12, 2.73836e-35, 1.83643e-08, 2.73836e-35, 2.73836e-35, 2.73836e-35
0.359925, 0, 2.70575e-08, 2.06897e-34, 1.41421, -2.70575e-08, 0, 2.06897e-34, 2.06897e-34, 2.06897e-34, 2.06897e-34, 2.06897e-34, 2.06897e-34, 2.06897e-34, 2.06897e-34, 2.06897e-34, 2.06897e-34, 2.06897e-34, 2.06897e-34, 2.06897e-34, 2.63251e-11, 2.06897e-34, 2.06897e-34, 1.23312e-12, 2.06897e-34, 4.0345e-12, 2.06897e-34, 2.70259e-08, 2.06897e-34, 2.06897e-34, 2.06897e-34
0.367787, 0, 3.95604e-08, 1.44351e-33, 1.41421, -3.95604e-08, 0, 1.44351e-33, 1.44351e-33, 1.44351e-33, 1.44351e-33, 1.44351e-33, 1.44351e-33, 1.44351e-33, 1.44351e-33, 1.44351e-33, 1.44351e-33, 1.44351e-33, 1.44351e-33, 1.44351e-33, 3.85622e-11, 1.44351e-33, 1.44351e-33, 1.94694e-12, 1.44351e-33, 6.36532e-12, 1.44351e-33, 3.95135e-08, 1.44351e-33, 1.44351e-33, 1.44351e-33
0.375649, 0, 5.74659e-08, 9.87936e-33, 1.41421, -5.74659e-08, 0, 9.87936e-33, 9.87936e-33, 9.87936e-33, 9.87936e-33, 9.87936e-33, 9.87936e-33, 9.87936e-33, 9.87936e-33, 9.87936e-33, 9.87936e-33, 9.87936e-33, 9.87936e-33, 9.87936e-33, 5.61401e-11, 9.87936e-33, 9.87936e-33, 3.07314e-12, 9.87936e-33, 1.00219e-11, 9.87936e-33, 5.73967e-08, 9.87936e-33, 9.87936e-33, 9.87936e-33
0.383511, 0, 8.29385e-08, 6.24743e-32, 1.41421, -8.29385e-08, 0, 6.24743e-32, 6.24743e-32, 6.24743e-32, 6.24743e-32, 6.24743e-32, 6.24743e-32, 6.24743e-32, 6.24743e-32, 6.24743e-32, 6.24743e-32, 6.24743e-32, 6.24743e-32, 6.24743e-32, 8.12353e-11, 6.24743e-32, 6.24743e-32, 4.85051e-12, 6.24743e-32, 1.57495e-11, 6.24743e-32, 8.28367e-08, 6.24743e-32, 6.24743e-32, 6.24743e-32
0.391373, 0, 1.18937e-07, 3.70059e-31, 1.41421, -1.18937e-07, 0, 3.70059e-31, 3.70059e-31, 3.70059e-31, 3.70059e-31, 3.70059e-31, 3.70059e-31, 3.70059e-31, 3.70059e-31, 3.70059e-31, 3.70059e-31, 3.70059e-31, 3.70059e-31, 3.70059e-31, 1.16847e-10, 3.70059e-31, 3.70059e-31, 7.65619e-12, 3.70059e-31, 2.47082e-11, 3.70059e-31, 1.18788e-07, 3.70059e-31, 3.70059e-31, 3.70059e-31
0.399235, 0, 1.6948e-07, 2.08885e-30, 1.41421, -1.6948e-07, 0, 2.08885e-30, 2.08885e-30, 2.08885e-30, 2.08885e-30, 2.08885e-30, 2.08885e-30, 2.08885e-30, 2.08885e-30, 2.08885e-30, 2.08885e-30, 2.08885e-30, 2.08885e-30, 2.08885e-30, 1.67086e-10, 2.08885e-30, 2.08885e-30, 1.20854e-11, 2.08885e-30, 3.87009e-11, 2.08885e-30, 1.69262e-07, 2.08885e-30, 2.08885e-30, 2.08885e-30
0.407097, 0, 2.3998e-07, 1.11055e-29, 1.41421, -2.3998e-07, 0, 1.11055e-29, 1.11055e-29, 1.11055e-29, 1.11055e-29, 1.11055e-29, 1.11055e-29, 1.11055e-29, 1.11055e-29, 1.11055e-29, 1.11055e-29, 1.11055e-29, 1.11055e-29, 1.11055e-29, 2.37549e-10, 1.11055e-29, 1.11055e-29, 1.90761e-11, 1.11055e-29, 6.05235e-11, 1.11055e-29, 2.39663e-07, 1.11055e-29, 1.11055e-29, 1.11055e-29
0.414959, 0, 3.37688e-07, 5.55104e-29, 1.41421, -3.37688e-07, 0, 5.55104e-29, 5.55104e-29, 5.55104e-29, 5.55104e-29, 5.55104e-29, 5.55104e-29, 5.55104e-29, 5.55104e-29, 5.55104e-29, 5.55104e-29, 5.55104e-29, 5.55104e-29, 5.55104e-29, 3.35821e-10, 5.55104e-29, 5.55104e-29, 3.01027e-11, 5.55104e-29, 9.45019e-11, 5.55104e-29, 3.37227e-07, 5.55104e-29, 5.55104e-29, 5.55104e-29
0.422821, 0, 4.72238e-07, 2.62193e-28, 1.41421, -4.72238e-07, 0, 2.62193e-28, 2.62193e-28, 2.62193e-28, 2.62193e-28, 2.62193e-28, 2.62193e-28, 2.62193e-28, 2.62193e-28, 2.62193e-28, 2.62193e-28, 2.62193e-28, 2.62193e-28, 2.62193e-28, 4.72122e-10, 2.62193e-28, 2.62193e-28, 4.74771e-11, 2.62193e-28, 1.47309e-10, 2.62193e-28, 4.71571e-07, 2.62193e-28, 2.62193e-28, 2.62193e-28
0.430683, 0, 6.56353e-07, 1.17771e-27, 1.41421, -6.56353e-07, 0, 1.17771e-27, 1.17771e-27, 1.17771e-27, 1.17771e-27, 1.17771e-27, 1.17771e-27, 1.17771e-27, 1.17771e-27, 1.17771e-27, 1.17771e-27, 1.17771e-27, 1.17771e-27, 1.17771e-27, 6.60153e-10, 1.17771e-27, 1.17771e-27, 7.48103e-11, 1.17771e-27, 2.292e-10, 1.17771e-27, 6.55389e-07, 1.17771e-27, 1.17771e-27, 1.17771e-27
0.438545, 0, 9.06715e-07, 5.02626e-27, 1.41421, -9.06715e-07, 0, 5.02626e-27, 5.02626e-27, 5.02626e-27, 5.02626e-27, 5.02626e-27, 5.02626e-27, 5.02626e-27, 5.02626e-27, 5.02626e-27, 5.02626e-27, 5.02626e-27, 5.02626e-27, 5.02626e-27, 9.18188e-10, 5.02626e-27, 5.02626e-27, 1.1772e-10, 5.02626e-27, 3.55873e-10, 5.02626e-27, 9.05323e-07, 5.02626e-27, 5.02626e-27, 5.02626e-27
0.446407, 0, 1.24505e-06, 2.04031e-26, 1.41421, -1.24505e-06, 0, 2.04031e-26, 2.04031e-26, 2.04031e-26, 2.04031e-26, 2.04031e-26, 2.04031e-26, 2.04031e-26, 2.04031e-26, 2.04031e-26, 2.04031e-26, 2.04031e-26, 2.04031e-26, 2.04031e-26, 1.27048e-09, 2.04031e-26, 2.04031e-26, 1.84905e-10, 2.04031e-26, 5.51241e-10, 2.04031e-26, 1.24304e-06, 2.04031e-26, 2.04031e-26, 2.04031e-26
0.45427, 0, 1.69947e-06, 7.895e-26, 1.41421, -1.69947e-06, 0, 7.895e-26, 7.895e-26, 7.895e-26, 7.895e-26, 7.895e-26, 7.895e-26, 7.895e-26, 7.895e-26, 7.895e-26, 7.895e-26, 7.895e-26, 7.895e-26, 7.895e-26, 1.74905e-09, 7.895e-26, 7.895e-26, 2.89762e-10, 7.895e-26, 8.51538e-10, 7.895e-26, 1.69658e-06, 7.895e-26, 7.895e-26, 7.895e-26
0.462132, 0, 2.3061e-06, 2.91832e-25, 1.41421, -2.3061e-06, 0, 2.91832e-25, 2.91832e-25, 2.91832e-25, 2.91832e-25, 2.91832e-25, 2.91832e-25, 2.91832e-25, 2.91832e-25, 2.91832e-25, 1.21387e-12, 2.91832e-25, 2.91832e-25, 2.91832e-25, 2.39599e-09, 2.91832e-25, 2.91832e-25, 4.52799e-10, 2.91832e-25, 1.31132e-09, 2.91832e-25, 2.30194e-06, 2.91832e-25, 2.91832e-25, 2.91832e-25
0.469994, 0, 3.11108e-06, 1.03314e-24, 1.41421, -3.11108e-06, 0, 1.03314e-24, 1.03314e-24, 1.03314e-24, 1.03314e-24, 1.03314e-24, 1.03314e-24, 1.03314e-24, 1.03314e-24, 1.03314e-24, 3.9792e-12, 1.03314e-24, 1.03314e-24, 1.03314e-24, 3.26637e-09, 1.03314e-24, 1.03314e-24, 7.05234e-10, 1.03314e-24, 2.01221e-09, 1.03314e-24, 3.10509e-06, 1.03314e-24, 1.03314e-24, 1.03314e-24
0.477856, 0, 4.18424e-06, 3.55091e-24, 1.41421, -4.18424e-06, 0, 2.12101e-14, 3.90792e-13, 1.35311e-13, 8.79955e-10, 1.57983e-11, 4.25227e-12, 4.06671e-10, 2.43662e-09, 1.2275e-10, 6.53639e-11, 1.2656e-10, 1.36628e-10, 6.11932e-09, 4.43197e-09, 2.65934e-10, 6.93447e-12, 1.09425e-09, 1.22912e-12, 3.07547e-09, 5.32998e-15, 4.16481e-06, 3.55091e-24, 3.55091e-24, 2.39699e-10
0.485718, 0, 5.60651e-06, 4.15779e-09, 1.41421, -5.60651e-06, 4.15779e-09, 4.15785e-09, 4.15906e-09, 4.15823e-09, 7.03045e-09, 4.20936e-09, 4.17167e-09, 5.48538e-09, 1.21123e-08, 4.55851e-09, 4.36154e-09, 4.57095e-09, 4.60381e-09, 2.41346e-08, 1.01434e-08, 5.02594e-09, 4.18042e-09, 5.84859e-09, 4.17465e-09, 8.8376e-09, 4.1578e-09, 5.5588e-06, 4.15779e-09, 4.15779e-09, 4.9403e-09
0.49358, 0, 7.48807e-06, 1.35415e-08, 1.41421, -7.48807e-06, 1.35415e-08, 1.35417e-08, 1.35447e-08, 1.35426e-08, 2.08125e-08, 1.3672e-08, 1.35766e-08, 1.69018e-08, 3.36751e-08, 1.45558e-08, 1.40495e-08, 1.45873e-08, 1.46704e-08, 6.41051e-08, 2.15886e-08, 1.57389e-08, 1.35988e-08, 1.61421e-08, 1.36036e-08, 2.06281e-08, 1.35415e-08, 7.38084e-06, 1.35415e-08, 1.35415e-08, 1.55221e-08
0.501442, 0, 9.98564e-06, 3.42082e-08, 1.41421, -9.98564e-06, 3.42082e-08, 3.42086e-08, 3.42156e-08, 3.42107e-08, 5.09676e-08, 3.4509e-08, 3.42891e-08, 4.19535e-08, 8.06154e-08, 3.6546e-08, 3.53701e-08, 3.66186e-08, 3.68103e-08, 1.50756e-07, 4.49782e-08, 3.92731e-08, 3.43402e-08, 3.8188e-08, 3.43775e-08, 4.48825e-08, 3.42083e-08, 9.75392e-06, 3.42082e-08, 3.42082e-08, 3.87734e-08
0.509304, 0, 1.33246e-05, 7.87023e-08, 1.41421, -1.33246e-05, 7.87023e-08, 7.87031e-08, 7.87186e-08, 7.87079e-08, 1.15493e-07, 7.93628e-08, 7.888e-08, 9.57049e-08, 1.80576e-07, 8.38344e-08, 8.12399e-08, 8.39936e-08, 8.44146e-08, 3.34547e-07, 9.30529e-08, 8.98208e-08, 7.89922e-08, 8.47604e-08, 7.91122e-08, 9.46907e-08, 7.87025e-08, 1.28353e-05, 7.87023e-08, 7.87023e-08, 8.87239e-08
0.517166, 0, 1.78465e-05, 1.72505e-07, 1.41421, -1.78465e-05, 1.72505e-07, 1.72507e-07, 1.7254e-07, 1.72517e-07, 2.50699e-07, 1.73909e-07, 1.72883e-07, 2.08643e-07, 3.89027e-07, 1.83413e-07, 1.77876e-07, 1.83751e-07, 1.84646e-07, 7.16278e-07, 1.91543e-07, 1.96137e-07, 1.73121e-07, 1.81675e-07, 1.73435e-07, 1.96315e-07, 1.72506e-07, 1.68319e-05, 1.72505e-07, 1.72505e-07, 1.93805e-07
0.525028, 0, 2.40914e-05, 3.66166e-07, 1.41421, -2.40914e-05, 3.66166e-07, 3.6617e-07, 3.66238e-07, 3.66191e-07, 5.28182e-07, 3.69075e-07, 3.66949e-07, 4.41042e-07, 8.14792e-07, 3.88767e-07, 3.78272e-07, 3.89468e-07, 3.91322e-07, 1.49285e-06, 3.91313e-07, 4.1513e-07, 3.67443e-07, 3.79966e-07, 3.68189e-07, 4.01424e-07, 3.66167e-07, 2.20217e-05, 3.66166e-07, 3.66166e-07, 4.10299e-07
0.53289, 0, 3.29402e-05, 7.57793e-07, 1.41421, -3.29402e-05, 7.57793e-07, 7.57801e-07, 7.57939e-07, 7.57844e-07, 1.08604e-06, 7.63687e-07, 7.59379e-07, 9.09493e-07, 1.66672e-06, 8.03583e-07, 7.83505e-07, 8.05004e-07, 8.08759e-07, 3.04048e-06, 7.90865e-07, 8.56994e-07, 7.6038e-07, 7.78433e-07, 7.62058e-07, 8.09635e-07, 7.57795e-07, 2.87902e-05, 7.57793e-07, 7.57793e-07, 8.47208e-07
0.540752, 0, 4.58802e-05, 1.53362e-06, 1.41421, -4.58802e-05, 1.53362e-06, 1.53364e-06, 1.53391e-06, 1.53372e-06, 2.18485e-06, 1.54531e-06, 1.53677e-06, 1.83459e-06, 3.33688e-06, 1.62447e-06, 1.59935e-06, 1.62729e-06, 1.63474e-06, 6.06234e-06, 1.57693e-06, 1.73043e-06, 1.53875e-06, 1.5643e-06, 1.54239e-06, 1.60934e-06, 1.53363e-06, 3.76917e-05, 1.53362e-06, 1.53362e-06, 1.71102e-06
