   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.2956, 0, 9.58507e-09, 4.04801e-39, 1.41421, -9.58507e-09, 0, 4.04801e-39, 4.04801e-39, 4.04801e-39, 4.04801e-39, 4.04801e-39, 4.04801e-39, 4.04801e-39, 4.04801e-39, 4.04801e-39, 4.04801e-39, 4.04801e-39, 4.04801e-39, 4.04801e-39, 1.73007e-11, 4.04801e-39, 4.04801e-39, 2.98186e-13, 4.04801e-39, 2.9909e-12, 4.04801e-39, 9.56448e-09, 4.04801e-39, 4.04801e-39, 4.04801e-39
0.303467, 0, 1.37891e-08, 4.46415e-38, 1.41421, -1.37891e-08, 0, 4.46415e-38, 4.46415e-38, 4.46415e-38, 4.46415e-38, 4.46415e-38, 4.46415e-38, 4.46415e-38, 4.46415e-38, 4.46415e-38, 4.46415e-38, 4.46415e-38, 4.46415e-38, 4.46415e-38, 2.4916e-11, 4.46415e-38, 4.46415e-38, 4.54221e-13, 4.46415e-38, 4.58434e-12, 4.46415e-38, 1.37591e-08, 4.46415e-38, 4.46415e-38, 4.46415e-38
0.311334, 0, 1.97278e-08, 4.45102e-37, 1.41421, -1.97278e-08, 0, 4.45102e-37, 4.45102e-37, 4.45102e-37, 4.45102e-37, 4.45102e-37, 4.45102e-37, 4.45102e-37, 4.45102e-37, 4.45102e-37, 4.45102e-37, 4.45102e-37, 4.45102e-37, 4.45102e-37, 3.56929e-11, 4.45102e-37, 4.45102e-37, 6.91248e-13, 4.45102e-37, 7.00691e-12, 4.45102e-37, 1.96844e-08, 4.45102e-37, 4.45102e-37, 4.45102e-37
0.319201, 0, 2.80712e-08, 1.57749e-35, 1.41421, -2.80712e-08, 0, 1.57749e-35, 1.57749e-35, 1.57749e-35, 1.57749e-35, 1.57749e-35, 1.57749e-35, 1.57749e-35, 1.57749e-35, 1.57749e-35, 1.57749e-35, 1.57749e-35, 1.57749e-35, 1.57749e-35, 5.08661e-11, 1.57749e-35, 1.57749e-35, 1.05309e-12, 1.57749e-35, 1.06937e-11, 1.57749e-35, 2.80086e-08, 1.57749e-35, 1.57749e-35, 1.57749e-35
0.327068, 0, 3.97237e-08, 1.20181e-34, 1.41421, -3.97237e-08, 0, 1.20181e-34, 1.20181e-34, 1.20181e-34, 1.20181e-34, 1.20181e-34, 1.20181e-34, 1.20181e-34, 1.20181e-34, 1.20181e-34, 1.20181e-34, 1.20181e-34, 1.20181e-34, 1.20181e-34, 7.2107e-11, 1.20181e-34, 1.20181e-34, 1.60106e-12, 1.20181e-34, 1.626e-11, 1.20181e-34, 3.96337e-08, 1.20181e-34, 1.20181e-34, 1.20181e-34
0.334935, 0, 5.59092e-08, 8.44701e-34, 1.41421, -5.59092e-08, 0, 8.44701e-34, 8.44701e-34, 8.44701e-34, 8.44701e-34, 8.44701e-34, 8.44701e-34, 8.44701e-34, 8.44701e-34, 8.44701e-34, 8.44701e-34, 8.44701e-34, 8.44701e-34, 8.44701e-34, 1.01694e-10, 8.44701e-34, 8.44701e-34, 2.43394e-12, 8.44701e-34, 2.4666e-11, 8.44701e-34, 5.57804e-08, 8.44701e-34, 8.44701e-34, 8.44701e-34
0.342801, 0, 7.82664e-08, 5.7633e-33, 1.41421, -7.82664e-08, 0, 5.7633e-33, 5.7633e-33, 5.7633e-33, 5.7633e-33, 5.7633e-33, 5.7633e-33, 5.7633e-33, 5.7633e-33, 5.7633e-33, 5.7633e-33, 5.7633e-33, 5.7633e-33, 5.7633e-33, 1.42694e-10, 5.7633e-33, 5.7633e-33, 3.7004e-12, 5.7633e-33, 3.73349e-11, 5.7633e-33, 7.80827e-08, 5.7633e-33, 5.7633e-33, 5.7633e-33
0.350668, 0, 1.08979e-07, 3.65998e-32, 1.41421, -1.08979e-07, 0, 3.65998e-32, 3.65998e-32, 3.65998e-32, 3.65998e-32, 3.65998e-32, 3.65998e-32, 3.65998e-32, 3.65998e-32, 3.65998e-32, 3.65998e-32, 3.65998e-32, 3.65998e-32, 3.65998e-32, 1.99225e-10, 3.65998e-32, 3.65998e-32, 5.62694e-12, 3.65998e-32, 5.63924e-11, 3.65998e-32, 1.08718e-07, 3.65998e-32, 3.65998e-32, 3.65998e-32
0.358535, 0, 1.50939e-07, 2.18087e-31, 1.41421, -1.50939e-07, 0, 2.18087e-31, 2.18087e-31, 2.18087e-31, 2.18087e-31, 2.18087e-31, 2.18087e-31, 2.18087e-31, 2.18087e-31, 2.18087e-31, 2.18087e-31, 2.18087e-31, 2.18087e-31, 2.18087e-31, 2.76787e-10, 2.18087e-31, 2.18087e-31, 8.55841e-12, 2.18087e-31, 8.5006e-11, 2.18087e-31, 1.50568e-07, 2.18087e-31, 2.18087e-31, 2.18087e-31
0.366402, 0, 2.07952e-07, 1.23855e-30, 1.41421, -2.07952e-07, 0, 1.23855e-30, 1.23855e-30, 1.23855e-30, 1.23855e-30, 1.23855e-30, 1.23855e-30, 1.23855e-30, 1.23855e-30, 1.23855e-30, 1.23855e-30, 1.23855e-30, 1.23855e-30, 1.23855e-30, 3.82685e-10, 1.23855e-30, 1.23855e-30, 1.30193e-11, 1.23855e-30, 1.27885e-10, 1.23855e-30, 2.07429e-07, 1.23855e-30, 1.23855e-30, 1.23855e-30
0.374269, 0, 2.85005e-07, 6.6179e-30, 1.41421, -2.85005e-07, 0, 6.6179e-30, 6.6179e-30, 6.6179e-30, 6.6179e-30, 6.6179e-30, 6.6179e-30, 6.6179e-30, 6.6179e-30, 6.6179e-30, 6.6179e-30, 6.6179e-30, 6.6179e-30, 6.6179e-30, 5.26587e-10, 6.6179e-30, 6.6179e-30, 1.98063e-11, 6.6179e-30, 1.92018e-10, 6.6179e-30, 2.84266e-07, 6.6179e-30, 6.6179e-30, 6.6179e-30
0.382136, 0, 3.88581e-07, 3.32097e-29, 1.41421, -3.88581e-07, 0, 3.32097e-29, 3.32097e-29, 3.32097e-29, 3.32097e-29, 3.32097e-29, 3.32097e-29, 3.32097e-29, 3.32097e-29, 3.32097e-29, 3.32097e-29, 3.32097e-29, 3.32097e-29, 3.32097e-29, 7.21224e-10, 3.32097e-29, 3.32097e-29, 3.01263e-11, 3.32097e-29, 2.87738e-10, 3.32097e-29, 3.87542e-07, 3.32097e-29, 3.32097e-29, 3.32097e-29
0.390002, 0, 5.27076e-07, 1.57124e-28, 1.41421, -5.27076e-07, 0, 1.57124e-28, 1.57124e-28, 1.57124e-28, 1.57124e-28, 1.57124e-28, 1.57124e-28, 1.57124e-28, 1.57124e-28, 1.57124e-28, 1.57124e-28, 1.57124e-28, 1.57124e-28, 1.57124e-28, 9.83285e-10, 1.57124e-28, 1.57124e-28, 4.58037e-11, 1.57124e-28, 4.30285e-10, 1.57124e-28, 5.25616e-07, 1.57124e-28, 1.57124e-28, 1.57124e-28
0.397869, 0, 7.11285e-07, 7.0704e-28, 1.41421, -7.11285e-07, 0, 7.0704e-28, 7.0704e-28, 7.0704e-28, 7.0704e-28, 7.0704e-28, 7.0704e-28, 7.0704e-28, 7.0704e-28, 7.0704e-28, 7.0704e-28, 7.0704e-28, 7.0704e-28, 7.0704e-28, 1.33456e-09, 7.0704e-28, 7.0704e-28, 6.95867e-11, 7.0704e-28, 6.42053e-10, 7.0704e-28, 7.09239e-07, 7.0704e-28, 7.0704e-28, 7.0704e-28
0.405736, 0, 9.55025e-07, 3.02129e-27, 1.41421, -9.55025e-07, 0, 3.02129e-27, 3.02129e-27, 3.02129e-27, 3.02129e-27, 3.02129e-27, 3.02129e-27, 3.02129e-27, 3.02129e-27, 3.02129e-27, 3.02129e-27, 3.02129e-27, 3.02129e-27, 3.02129e-27, 1.80337e-09, 3.02129e-27, 3.02129e-27, 1.056e-10, 3.02129e-27, 9.5582e-10, 3.02129e-27, 9.52161e-07, 3.02129e-27, 3.02129e-27, 3.02129e-27
0.413603, 0, 1.27587e-06, 1.22711e-26, 1.41421, -1.27587e-06, 0, 1.22711e-26, 1.22711e-26, 1.22711e-26, 1.22711e-26, 1.22711e-26, 1.22711e-26, 1.22711e-26, 1.22711e-26, 1.22711e-26, 1.22711e-26, 1.22711e-26, 1.22711e-26, 1.22711e-26, 2.4264e-09, 1.22711e-26, 1.22711e-26, 1.60009e-10, 1.22711e-26, 1.41935e-09, 1.22711e-26, 1.27187e-06, 1.22711e-26, 1.22711e-26, 1.22711e-26
0.42147, 0, 1.69606e-06, 4.74704e-26, 1.41421, -1.69606e-06, 0, 4.74704e-26, 4.74704e-26, 4.74704e-26, 4.74704e-26, 4.74704e-26, 4.74704e-26, 4.74704e-26, 4.74704e-26, 4.74704e-26, 4.74704e-26, 4.74704e-26, 4.74704e-26, 4.74704e-26, 3.25092e-09, 4.74704e-26, 4.74704e-26, 2.41986e-10, 4.74704e-26, 2.10194e-09, 4.74704e-26, 1.69047e-06, 4.74704e-26, 4.74704e-26, 4.74704e-26
0.429337, 0, 2.24357e-06, 1.7529e-25, 1.41421, -2.24357e-06, 0, 1.7529e-25, 1.7529e-25, 1.7529e-25, 1.7529e-25, 1.7529e-25, 1.7529e-25, 1.7529e-25, 1.7529e-25, 1.7529e-25, 5.9443e-13, 1.7529e-25, 1.7529e-25, 1.7529e-25, 4.33767e-09, 1.7529e-25, 1.7529e-25, 3.65105e-10, 1.7529e-25, 3.10351e-09, 1.7529e-25, 2.23577e-06, 1.7529e-25, 1.7529e-25, 1.7529e-25
0.437204, 0, 2.95342e-06, 6.19243e-25, 1.41421, -2.95342e-06, 0, 6.19243e-25, 6.19243e-25, 6.19243e-25, 6.19243e-25, 6.19243e-25, 6.19243e-25, 6.19243e-25, 6.19243e-25, 6.19243e-25, 1.86259e-12, 6.19243e-25, 6.19243e-25, 6.19243e-25, 5.76432e-09, 6.19243e-25, 6.19243e-25, 5.49356e-10, 6.19243e-25, 4.56752e-09, 6.19243e-25, 2.94254e-06, 6.19243e-25, 6.19243e-25, 6.19243e-25
0.44507, 0, 3.87771e-06, 2.12187e-24, 1.41421, -3.87771e-06, 0, 3.14167e-14, 2.19742e-13, 2.00429e-13, 6.63617e-10, 9.99564e-12, 1.96632e-12, 3.02679e-10, 1.84847e-09, 9.32498e-11, 3.14206e-11, 5.23636e-11, 9.79063e-11, 4.62239e-09, 7.62999e-09, 2.10482e-10, 5.18515e-12, 8.24e-10, 8.53224e-13, 6.69846e-09, 4.91191e-15, 3.85444e-06, 2.12187e-24, 2.12187e-24, 1.8055e-10
0.452937, 0, 5.07448e-06, 3.04002e-09, 1.41421, -5.07448e-06, 3.04002e-09, 3.04012e-09, 3.0407e-09, 3.04064e-09, 5.11122e-09, 3.07122e-09, 3.04615e-09, 3.9847e-09, 8.80926e-09, 3.33106e-09, 3.13392e-09, 3.20345e-09, 3.34559e-09, 1.74669e-08, 1.31002e-08, 3.69695e-09, 3.0562e-09, 4.27169e-09, 3.04972e-09, 1.28262e-08, 3.04003e-09, 5.02805e-06, 3.04002e-09, 3.04002e-09, 3.60353e-09
0.460804, 0, 6.6205e-06, 9.48177e-09, 1.41421, -6.6205e-06, 9.48177e-09, 9.482e-09, 9.48342e-09, 9.48328e-09, 1.44748e-08, 9.55698e-09, 9.49656e-09, 1.17591e-08, 2.33897e-08, 1.01834e-08, 9.70499e-09, 9.87575e-09, 1.02184e-08, 4.42608e-08, 2.26955e-08, 1.10654e-08, 9.52078e-09, 1.13158e-08, 9.5183e-09, 2.37204e-08, 9.48181e-09, 6.53009e-06, 9.48177e-09, 9.48177e-09, 1.08402e-08
0.468671, 0, 8.62104e-06, 2.28448e-08, 1.41421, -8.62104e-06, 2.28448e-08, 2.28453e-08, 2.28485e-08, 2.28481e-08, 3.37872e-08, 2.30096e-08, 2.28773e-08, 2.78357e-08, 5.33242e-08, 2.43824e-08, 2.33306e-08, 2.37082e-08, 2.44592e-08, 9.90631e-08, 4.01352e-08, 2.63154e-08, 2.29303e-08, 2.55644e-08, 2.29422e-08, 4.34707e-08, 2.28449e-08, 8.44644e-06, 2.28448e-08, 2.28448e-08, 2.58219e-08
0.476538, 0, 1.12199e-05, 5.00385e-08, 1.41421, -1.12199e-05, 5.00385e-08, 5.00395e-08, 5.0046e-08, 5.00454e-08, 7.28754e-08, 5.03824e-08, 5.01061e-08, 6.04545e-08, 1.1365e-07, 5.32474e-08, 5.10478e-08, 5.18404e-08, 5.34077e-08, 2.09108e-07, 7.2579e-08, 5.72817e-08, 5.02169e-08, 5.40534e-08, 5.02658e-08, 7.97777e-08, 5.00386e-08, 1.0884e-05, 5.00385e-08, 5.00385e-08, 5.62517e-08
0.484405, 0, 1.46228e-05, 1.04366e-07, 1.41421, -1.46228e-05, 1.04366e-07, 1.04368e-07, 1.04381e-07, 1.0438e-07, 1.50566e-07, 1.05062e-07, 1.04503e-07, 1.25438e-07, 2.33053e-07, 1.10858e-07, 1.064e-07, 1.08011e-07, 1.11182e-07, 4.26169e-07, 1.33643e-07, 1.19019e-07, 1.04727e-07, 1.10265e-07, 1.04861e-07, 1.47035e-07, 1.04366e-07, 1.39792e-05, 1.04366e-07, 1.04366e-07, 1.16935e-07
0.492271, 0, 1.91347e-05, 2.1101e-07, 1.41421, -1.91347e-05, 2.1101e-07, 2.11014e-07, 2.1104e-07, 2.11038e-07, 3.02305e-07, 2.12385e-07, 2.11281e-07, 2.5265e-07, 4.65308e-07, 2.23839e-07, 2.15506e-07, 2.18214e-07, 2.24479e-07, 8.4692e-07, 2.48897e-07, 2.39966e-07, 2.11723e-07, 2.19636e-07, 2.12043e-07, 2.71972e-07, 2.11011e-07, 1.79089e-05, 2.1101e-07, 2.1101e-07, 2.35849e-07
0.500138, 0, 2.52216e-05, 4.16722e-07, 1.41421, -2.52216e-05, 4.16722e-07, 4.1673e-07, 4.1678e-07, 4.16775e-07, 5.93565e-07, 4.19385e-07, 4.17246e-07, 4.97381e-07, 9.09311e-07, 4.41571e-07, 4.25989e-07, 4.30676e-07, 4.42812e-07, 1.64852e-06, 4.65574e-07, 4.72812e-07, 4.18103e-07, 4.29271e-07, 4.1881e-07, 5.03299e-07, 4.16723e-07, 2.29065e-05, 4.16722e-07, 4.16722e-07, 4.64836e-07
0.508005, 0, 3.36229e-05, 8.06741e-07, 1.41421, -3.36229e-05, 8.06741e-07, 8.06756e-07, 8.06852e-07, 8.06842e-07, 1.14311e-06, 8.11807e-07, 8.07737e-07, 9.60162e-07, 1.74369e-06, 8.54007e-07, 8.31331e-07, 8.33283e-07, 8.56367e-07, 3.14974e-06, 8.69505e-07, 9.1343e-07, 8.09369e-07, 8.24903e-07, 8.1086e-07, 9.29026e-07, 8.06743e-07, 2.92907e-05, 8.06741e-07, 8.06741e-07, 8.98258e-07
0.515872, 0, 4.55133e-05, 1.53357e-06, 1.41421, -4.55133e-05, 1.53357e-06, 1.5336e-06, 1.53378e-06, 1.53376e-06, 2.16238e-06, 1.54304e-06, 1.53544e-06, 1.82037e-06, 3.28508e-06, 1.62193e-06, 1.58842e-06, 1.58319e-06, 1.62634e-06, 5.91348e-06, 1.61392e-06, 1.73301e-06, 1.53849e-06, 1.55972e-06, 1.54153e-06, 1.70533e-06, 1.53358e-06, 3.75073e-05, 1.53357e-06, 1.53357e-06, 1.70465e-06
0.523739, 0, 6.27981e-05, 2.86514e-06, 1.41421, -6.27981e-05, 2.86514e-06, 2.86519e-06, 2.86552e-06, 2.86549e-06, 4.02093e-06, 2.88255e-06, 2.86856e-06, 3.3923e-06, 6.08455e-06, 3.02755e-06, 2.97872e-06, 2.95634e-06, 3.03566e-06, 1.09158e-05, 2.96763e-06, 3.23173e-06, 2.87417e-06, 2.90259e-06, 2.88023e-06, 3.105e-06, 2.86515e-06, 4.82007e-05, 2.86514e-06, 2.86514e-06, 3.1796e-06
