   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.241737, 0, 6.84014e-11, 0, 1.41421, -6.84014e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88692e-14, 0, 0, 1.13815e-15, 0, 6.15684e-15, 0, 6.83552e-11, 0, 0, 0
0.249607, 0, 1.0908e-10, 0, 1.41421, -1.0908e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19915e-14, 0, 0, 1.86517e-15, 0, 1.01955e-14, 0, 1.09006e-10, 0, 0, 0
0.257476, 0, 1.72777e-10, 0, 1.41421, -1.72777e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82059e-14, 0, 0, 3.04027e-15, 0, 1.67958e-14, 0, 1.72659e-10, 0, 0, 0
0.265346, 0, 2.71837e-10, 0, 1.41421, -2.71837e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54539e-13, 0, 0, 4.93046e-15, 0, 2.75293e-14, 0, 2.7165e-10, 0, 0, 0
0.273216, 0, 4.24839e-10, 0, 1.41421, -4.24839e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41575e-13, 0, 0, 7.95714e-15, 0, 4.49015e-14, 0, 4.24545e-10, 0, 0, 0
0.281085, 0, 6.5955e-10, 0, 1.41421, -6.5955e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75143e-13, 0, 0, 1.27835e-14, 0, 7.28913e-14, 0, 6.5909e-10, 0, 0, 0
0.288955, 0, 1.01716e-09, 1.30321e-43, 1.41421, -1.01716e-09, 0, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 5.78748e-13, 1.30321e-43, 1.30321e-43, 2.04505e-14, 1.30321e-43, 1.17793e-13, 1.30321e-43, 1.01645e-09, 1.30321e-43, 1.30321e-43, 1.30321e-43
0.296824, 0, 1.55837e-09, 2.49151e-42, 1.41421, -1.55837e-09, 0, 2.49151e-42, 2.49151e-42, 2.49151e-42, 2.49151e-42, 2.49151e-42, 2.49151e-42, 2.49151e-42, 2.49151e-42, 2.49151e-42, 2.49151e-42, 2.49151e-42, 2.49151e-42, 2.49151e-42, 8.8706e-13, 2.49151e-42, 2.49151e-42, 3.25897e-14, 2.49151e-42, 1.8953e-13, 2.49151e-42, 1.55726e-09, 2.49151e-42, 2.49151e-42, 2.49151e-42
0.304694, 0, 2.37189e-09, 3.65935e-41, 1.41421, -2.37189e-09, 0, 3.65935e-41, 3.65935e-41, 3.65935e-41, 3.65935e-41, 3.65935e-41, 3.65935e-41, 3.65935e-41, 3.65935e-41, 3.65935e-41, 3.65935e-41, 3.65935e-41, 3.65935e-41, 3.65935e-41, 1.35084e-12, 3.65935e-41, 3.65935e-41, 5.17535e-14, 3.65935e-41, 3.03702e-13, 3.65935e-41, 2.37019e-09, 3.65935e-41, 3.65935e-41, 3.65935e-41
0.312564, 0, 3.5866e-09, 4.9187e-40, 1.41421, -3.5866e-09, 0, 4.9187e-40, 4.9187e-40, 4.9187e-40, 4.9187e-40, 4.9187e-40, 4.9187e-40, 4.9187e-40, 4.9187e-40, 4.9187e-40, 4.9187e-40, 4.9187e-40, 4.9187e-40, 4.9187e-40, 2.04392e-12, 4.9187e-40, 4.9187e-40, 8.19339e-14, 4.9187e-40, 4.84761e-13, 4.9187e-40, 3.58399e-09, 4.9187e-40, 4.9187e-40, 4.9187e-40
0.320433, 0, 5.38824e-09, 5.9369e-39, 1.41421, -5.38824e-09, 0, 5.9369e-39, 5.9369e-39, 5.9369e-39, 5.9369e-39, 5.9369e-39, 5.9369e-39, 5.9369e-39, 5.9369e-39, 5.9369e-39, 5.9369e-39, 5.9369e-39, 5.9369e-39, 5.9369e-39, 3.07297e-12, 5.9369e-39, 5.9369e-39, 1.29372e-13, 5.9369e-39, 7.70946e-13, 5.9369e-39, 5.38426e-09, 5.9369e-39, 5.9369e-39, 5.9369e-39
0.328303, 0, 8.04266e-09, 6.45811e-38, 1.41421, -8.04266e-09, 0, 6.45811e-38, 6.45811e-38, 6.45811e-38, 6.45811e-38, 6.45811e-38, 6.45811e-38, 6.45811e-38, 6.45811e-38, 6.45811e-38, 6.45811e-38, 6.45811e-38, 6.45811e-38, 6.45811e-38, 4.591e-12, 6.45811e-38, 6.45811e-38, 2.03827e-13, 6.45811e-38, 1.22193e-12, 6.45811e-38, 8.03665e-09, 6.45811e-38, 6.45811e-38, 6.45811e-38
0.336173, 0, 1.19277e-08, 6.35821e-37, 1.41421, -1.19277e-08, 0, 6.35821e-37, 6.35821e-37, 6.35821e-37, 6.35821e-37, 6.35821e-37, 6.35821e-37, 6.35821e-37, 6.35821e-37, 6.35821e-37, 6.35821e-37, 6.35821e-37, 6.35821e-37, 6.35821e-37, 6.81615e-12, 6.35821e-37, 6.35821e-37, 3.20568e-13, 6.35821e-37, 1.93065e-12, 6.35821e-37, 1.19187e-08, 6.35821e-37, 6.35821e-37, 6.35821e-37
0.344042, 0, 1.75766e-08, 5.69724e-36, 1.41421, -1.75766e-08, 0, 5.69724e-36, 5.69724e-36, 5.69724e-36, 5.69724e-36, 5.69724e-36, 5.69724e-36, 5.69724e-36, 5.69724e-36, 5.69724e-36, 5.69724e-36, 5.69724e-36, 5.69724e-36, 5.69724e-36, 1.00573e-11, 5.69724e-36, 5.69724e-36, 5.03505e-13, 5.69724e-36, 3.04166e-12, 5.69724e-36, 1.7563e-08, 5.69724e-36, 5.69724e-36, 5.69724e-36
0.351912, 0, 2.57363e-08, 4.66989e-35, 1.41421, -2.57363e-08, 0, 4.66989e-35, 4.66989e-35, 4.66989e-35, 4.66989e-35, 4.66989e-35, 4.66989e-35, 4.66989e-35, 4.66989e-35, 4.66989e-35, 4.66989e-35, 4.66989e-35, 4.66989e-35, 4.66989e-35, 1.47489e-11, 4.66989e-35, 4.66989e-35, 7.9011e-13, 4.66989e-35, 4.77947e-12, 4.66989e-35, 2.5716e-08, 4.66989e-35, 4.66989e-35, 4.66989e-35
0.359782, 0, 3.74463e-08, 3.51836e-34, 1.41421, -3.74463e-08, 0, 3.51836e-34, 3.51836e-34, 3.51836e-34, 3.51836e-34, 3.51836e-34, 3.51836e-34, 3.51836e-34, 3.51836e-34, 3.51836e-34, 3.51836e-34, 3.51836e-34, 3.51836e-34, 3.51836e-34, 2.14986e-11, 3.51836e-34, 3.51836e-34, 1.23915e-12, 3.51836e-34, 7.49228e-12, 3.51836e-34, 3.74161e-08, 3.51836e-34, 3.51836e-34, 3.51836e-34
0.367651, 0, 5.41429e-08, 2.44746e-33, 1.41421, -5.41429e-08, 0, 2.44746e-33, 2.44746e-33, 2.44746e-33, 2.44746e-33, 2.44746e-33, 2.44746e-33, 2.44746e-33, 2.44746e-33, 2.44746e-33, 2.44746e-33, 2.44746e-33, 2.44746e-33, 2.44746e-33, 3.11506e-11, 2.44746e-33, 2.44746e-33, 1.94287e-12, 2.44746e-33, 1.17196e-11, 2.44746e-33, 5.40981e-08, 2.44746e-33, 2.44746e-33, 2.44746e-33
0.375521, 0, 7.77963e-08, 1.67406e-32, 1.41421, -7.77963e-08, 0, 1.67406e-32, 1.67406e-32, 1.67406e-32, 1.67406e-32, 1.67406e-32, 1.67406e-32, 1.67406e-32, 1.67406e-32, 1.67406e-32, 1.67406e-32, 1.67406e-32, 1.67406e-32, 1.67406e-32, 4.48709e-11, 1.67406e-32, 1.67406e-32, 3.04605e-12, 1.67406e-32, 1.82959e-11, 1.67406e-32, 7.773e-08, 1.67406e-32, 1.67406e-32, 1.67406e-32
0.383391, 0, 1.11092e-07, 1.05499e-31, 1.41421, -1.11092e-07, 0, 1.05499e-31, 1.05499e-31, 1.05499e-31, 1.05499e-31, 1.05499e-31, 1.05499e-31, 1.05499e-31, 1.05499e-31, 1.05499e-31, 1.05499e-31, 1.05499e-31, 1.05499e-31, 1.05499e-31, 6.42604e-11, 1.05499e-31, 1.05499e-31, 4.77593e-12, 1.05499e-31, 2.85108e-11, 1.05499e-31, 1.10994e-07, 1.05499e-31, 1.05499e-31, 1.05499e-31
0.39126, 0, 1.57662e-07, 6.22459e-31, 1.41421, -1.57662e-07, 0, 6.22459e-31, 6.22459e-31, 6.22459e-31, 6.22459e-31, 6.22459e-31, 6.22459e-31, 6.22459e-31, 6.22459e-31, 6.22459e-31, 6.22459e-31, 6.22459e-31, 6.22459e-31, 6.22459e-31, 9.15051e-11, 6.22459e-31, 6.22459e-31, 7.48892e-12, 6.22459e-31, 4.43532e-11, 6.22459e-31, 1.57519e-07, 6.22459e-31, 6.22459e-31, 6.22459e-31
0.39913, 0, 2.22396e-07, 8.3399e-30, 1.41421, -2.22396e-07, 0, 8.3399e-30, 8.3399e-30, 8.3399e-30, 8.3399e-30, 8.3399e-30, 8.3399e-30, 8.3399e-30, 8.3399e-30, 8.3399e-30, 8.3399e-30, 8.3399e-30, 8.3399e-30, 8.3399e-30, 1.29577e-10, 8.3399e-30, 8.3399e-30, 1.17563e-11, 8.3399e-30, 6.89352e-11, 8.3399e-30, 2.22185e-07, 8.3399e-30, 8.3399e-30, 8.3399e-30
0.406999, 0, 3.11804e-07, 4.16109e-29, 1.41421, -3.11804e-07, 0, 4.16109e-29, 4.16109e-29, 4.16109e-29, 4.16109e-29, 4.16109e-29, 4.16109e-29, 4.16109e-29, 4.16109e-29, 4.16109e-29, 4.16109e-29, 4.16109e-29, 4.16109e-29, 4.16109e-29, 1.82475e-10, 4.16109e-29, 4.16109e-29, 1.84298e-11, 4.16109e-29, 1.06875e-10, 4.16109e-29, 3.11496e-07, 4.16109e-29, 4.16109e-29, 4.16109e-29
0.414869, 0, 4.34535e-07, 1.96253e-28, 1.41421, -4.34535e-07, 0, 1.96253e-28, 1.96253e-28, 1.96253e-28, 1.96253e-28, 1.96253e-28, 1.96253e-28, 1.96253e-28, 1.96253e-28, 1.96253e-28, 1.96253e-28, 1.96253e-28, 1.96253e-28, 1.96253e-28, 2.55588e-10, 1.96253e-28, 1.96253e-28, 2.88793e-11, 1.96253e-28, 1.65408e-10, 1.96253e-28, 4.34085e-07, 1.96253e-28, 1.96253e-28, 1.96253e-28
0.422739, 0, 6.01977e-07, 8.80185e-28, 1.41421, -6.01977e-07, 0, 8.80185e-28, 8.80185e-28, 8.80185e-28, 8.80185e-28, 8.80185e-28, 8.80185e-28, 8.80185e-28, 8.80185e-28, 8.80185e-28, 8.80185e-28, 8.80185e-28, 8.80185e-28, 8.80185e-28, 3.56111e-10, 8.80185e-28, 8.80185e-28, 4.5219e-11, 8.80185e-28, 2.55523e-10, 8.80185e-28, 6.0132e-07, 8.80185e-28, 8.80185e-28, 8.80185e-28
0.430608, 0, 8.2903e-07, 3.75068e-27, 1.41421, -8.2903e-07, 0, 3.75068e-27, 3.75068e-27, 3.75068e-27, 3.75068e-27, 3.75068e-27, 3.75068e-27, 3.75068e-27, 3.75068e-27, 3.75068e-27, 3.75068e-27, 3.75068e-27, 3.75068e-27, 3.75068e-27, 4.93615e-10, 3.75068e-27, 3.75068e-27, 7.07213e-11, 3.75068e-27, 3.93918e-10, 3.75068e-27, 8.28071e-07, 3.75068e-27, 3.75068e-27, 3.75068e-27
0.438478, 0, 1.13507e-06, 1.52013e-26, 1.41421, -1.13507e-06, 0, 1.52013e-26, 1.52013e-26, 1.52013e-26, 1.52013e-26, 1.52013e-26, 1.52013e-26, 1.52013e-26, 1.52013e-26, 1.52013e-26, 1.52013e-26, 1.52013e-26, 1.52013e-26, 1.52013e-26, 6.80767e-10, 1.52013e-26, 1.52013e-26, 1.10429e-10, 1.52013e-26, 6.05863e-10, 1.52013e-26, 1.13367e-06, 1.52013e-26, 1.52013e-26, 1.52013e-26
0.446348, 0, 1.5451e-06, 5.87266e-26, 1.41421, -1.5451e-06, 0, 5.87266e-26, 5.87266e-26, 5.87266e-26, 5.87266e-26, 5.87266e-26, 5.87266e-26, 5.87266e-26, 5.87266e-26, 5.87266e-26, 5.87266e-26, 5.87266e-26, 5.87266e-26, 5.87266e-26, 9.34255e-10, 5.87266e-26, 5.87266e-26, 1.72074e-10, 5.87266e-26, 9.294e-10, 5.87266e-26, 1.54307e-06, 5.87266e-26, 5.87266e-26, 5.87266e-26
0.454217, 0, 2.09125e-06, 2.16732e-25, 1.41421, -2.09125e-06, 0, 2.16732e-25, 2.16732e-25, 2.16732e-25, 2.16732e-25, 2.16732e-25, 2.16732e-25, 2.16732e-25, 2.16732e-25, 2.16732e-25, 7.78092e-13, 2.16732e-25, 2.16732e-25, 2.16732e-25, 1.27596e-09, 2.16732e-25, 2.16732e-25, 2.67448e-10, 2.16732e-25, 1.42148e-09, 2.16732e-25, 2.08828e-06, 2.16732e-25, 2.16732e-25, 2.16732e-25
0.462087, 0, 2.81445e-06, 7.66382e-25, 1.41421, -2.81445e-06, 0, 7.66382e-25, 7.66382e-25, 7.66382e-25, 7.66382e-25, 7.66382e-25, 7.66382e-25, 7.66382e-25, 7.66382e-25, 7.66382e-25, 2.54088e-12, 7.66382e-25, 7.66382e-25, 7.66382e-25, 1.73443e-09, 7.66382e-25, 7.66382e-25, 4.14424e-10, 7.66382e-25, 2.16682e-09, 7.66382e-25, 2.81013e-06, 7.66382e-25, 7.66382e-25, 7.66382e-25
0.469957, 0, 3.77474e-06, 2.63061e-24, 1.41421, -3.77474e-06, 0, 9.14139e-15, 1.86589e-13, 1.16518e-13, 6.45925e-10, 1.05253e-11, 2.3405e-12, 2.91061e-10, 1.75591e-09, 8.86654e-11, 4.17839e-11, 7.71231e-11, 9.45075e-11, 4.41944e-09, 2.34682e-09, 1.94776e-10, 4.93559e-12, 6.39927e-10, 8.12462e-13, 3.29059e-09, 7.7214e-15, 3.76068e-06, 2.63061e-24, 2.63061e-24, 1.59447e-10
0.477826, 0, 5.04269e-06, 3.17569e-09, 1.41421, -5.04269e-06, 3.17569e-09, 3.17572e-09, 3.1763e-09, 3.17607e-09, 5.27646e-09, 3.20992e-09, 3.1833e-09, 4.12232e-09, 8.8865e-09, 3.46406e-09, 3.30548e-09, 3.42652e-09, 3.48306e-09, 1.75492e-08, 6.33678e-09, 3.80917e-09, 3.19174e-09, 4.16001e-09, 3.1873e-09, 8.15218e-09, 3.17571e-09, 5.00824e-06, 3.17569e-09, 3.17569e-09, 3.69426e-09
0.485696, 0, 6.71267e-06, 1.0291e-08, 1.41421, -6.71267e-06, 1.0291e-08, 1.0291e-08, 1.02925e-08, 1.02919e-08, 1.55885e-08, 1.03773e-08, 1.03102e-08, 1.26781e-08, 2.46919e-08, 1.10182e-08, 1.06134e-08, 1.09235e-08, 1.10661e-08, 4.65367e-08, 1.453e-08, 1.18884e-08, 1.03314e-08, 1.17985e-08, 1.03331e-08, 1.77828e-08, 1.0291e-08, 6.63555e-06, 1.0291e-08, 1.0291e-08, 1.15987e-08
0.493566, 0, 8.91618e-06, 2.58887e-08, 1.41421, -8.91618e-06, 2.58887e-08, 2.58889e-08, 2.58922e-08, 2.58909e-08, 3.80569e-08, 2.6087e-08, 2.59328e-08, 3.13718e-08, 5.89671e-08, 2.7559e-08, 2.66237e-08, 2.73416e-08, 2.76691e-08, 1.09144e-07, 3.15483e-08, 2.9558e-08, 2.59817e-08, 2.81866e-08, 2.60028e-08, 3.71112e-08, 2.58888e-08, 8.75025e-06, 2.58887e-08, 2.58887e-08, 2.88924e-08
0.501435, 0, 1.1838e-05, 5.93529e-08, 1.41421, -1.1838e-05, 5.93529e-08, 5.93533e-08, 5.93606e-08, 5.93577e-08, 8.59813e-08, 5.97868e-08, 5.94494e-08, 7.1352e-08, 1.3174e-07, 6.30082e-08, 6.09534e-08, 6.25324e-08, 6.3249e-08, 2.41545e-07, 6.68768e-08, 6.73826e-08, 5.95564e-08, 6.2838e-08, 5.96277e-08, 7.60751e-08, 5.93533e-08, 1.14891e-05, 5.93529e-08, 5.93529e-08, 6.59262e-08
0.509305, 0, 1.57512e-05, 1.29687e-07, 1.41421, -1.57512e-05, 1.29687e-07, 1.29688e-07, 1.29703e-07, 1.29697e-07, 1.86135e-07, 1.30607e-07, 1.29891e-07, 1.55123e-07, 2.83138e-07, 1.37435e-07, 1.33065e-07, 1.36427e-07, 1.37946e-07, 5.15907e-07, 1.39646e-07, 1.46709e-07, 1.30118e-07, 1.34944e-07, 1.30307e-07, 1.54469e-07, 1.29687e-07, 1.50303e-05, 1.29687e-07, 1.29687e-07, 1.43621e-07
0.517174, 0, 2.10762e-05, 2.74532e-07, 1.41421, -2.10762e-05, 2.74532e-07, 2.74533e-07, 2.74565e-07, 2.74553e-07, 3.91247e-07, 2.76434e-07, 2.74955e-07, 3.27125e-07, 5.91813e-07, 2.90553e-07, 2.82213e-07, 2.88467e-07, 2.91609e-07, 1.0731e-06, 2.8766e-07, 3.09727e-07, 2.75424e-07, 2.82418e-07, 2.75877e-07, 3.11058e-07, 2.74533e-07, 1.96101e-05, 2.74532e-07, 2.74532e-07, 3.03343e-07
0.525044, 0, 2.84849e-05, 5.66939e-07, 1.41421, -2.84849e-05, 5.66939e-07, 5.66943e-07, 5.67008e-07, 5.66982e-07, 8.0305e-07, 5.70787e-07, 5.67795e-07, 6.73333e-07, 1.20879e-06, 5.9935e-07, 5.84767e-07, 5.95131e-07, 6.01485e-07, 2.18241e-06, 5.84172e-07, 6.38137e-07, 5.68743e-07, 5.78702e-07, 5.69769e-07, 6.2042e-07, 5.66942e-07, 2.55507e-05, 5.66939e-07, 5.66939e-07, 6.25223e-07
0.532914, 0, 3.90861e-05, 1.14558e-06, 1.41421, -3.90861e-05, 1.14558e-06, 1.14559e-06, 1.14572e-06, 1.14567e-06, 1.61357e-06, 1.15321e-06, 1.14728e-06, 1.35646e-06, 2.41778e-06, 1.20982e-06, 1.19036e-06, 1.20146e-06, 1.21405e-06, 4.34758e-06, 1.16811e-06, 1.2867e-06, 1.14916e-06, 1.16302e-06, 1.15139e-06, 1.22339e-06, 1.14559e-06, 3.33064e-05, 1.14558e-06, 1.14558e-06, 1.2611e-06
