   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.077, 0, 2.49773e-16, 0, 1.41421, -2.49773e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57345e-19, 0, 0, 3.80811e-21, 0, 1.51199e-20, 0, 2.49196e-16, 0, 0, 0
0.0848609, 0, 4.78608e-16, 0, 1.41421, -4.78608e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06797e-18, 0, 0, 7.41098e-21, 0, 2.95305e-20, 0, 4.77503e-16, 0, 0, 0
0.0927218, 0, 9.08877e-16, 0, 1.41421, -9.08877e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02807e-18, 0, 0, 1.42966e-20, 0, 5.71744e-20, 0, 9.06777e-16, 0, 0, 0
0.100583, 0, 1.71077e-15, 0, 1.41421, -1.71077e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81742e-18, 0, 0, 2.73438e-20, 0, 1.09757e-19, 0, 1.70682e-15, 0, 0, 0
0.108444, 0, 3.19237e-15, 0, 1.41421, -3.19237e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12343e-18, 0, 0, 5.18593e-20, 0, 2.08957e-19, 0, 3.18498e-15, 0, 0, 0
0.116305, 0, 5.90649e-15, 0, 1.41421, -5.90649e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31797e-17, 0, 0, 9.75456e-20, 0, 3.94599e-19, 0, 5.89282e-15, 0, 0, 0
0.124165, 0, 1.08368e-14, 0, 1.41421, -1.08368e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41811e-17, 0, 0, 1.81997e-19, 0, 7.39283e-19, 0, 1.08117e-14, 0, 0, 0
0.132026, 0, 1.9719e-14, 0, 1.41421, -1.9719e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40005e-17, 0, 0, 3.36867e-19, 0, 1.37434e-18, 0, 1.96732e-14, 0, 0, 0
0.139887, 0, 3.55899e-14, 0, 1.41421, -3.55899e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94144e-17, 0, 0, 6.1865e-19, 0, 2.53561e-18, 0, 3.55073e-14, 0, 0, 0
0.147748, 0, 6.37201e-14, 0, 1.41421, -6.37201e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42183e-16, 0, 0, 1.1274e-18, 0, 4.64341e-18, 0, 6.35722e-14, 0, 0, 0
0.155609, 0, 1.13182e-13, 0, 1.41421, -1.13182e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52551e-16, 0, 0, 2.03895e-18, 0, 8.44165e-18, 0, 1.12919e-13, 0, 0, 0
0.16347, 0, 1.99469e-13, 0, 1.41421, -1.99469e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45087e-16, 0, 0, 3.66007e-18, 0, 1.52375e-17, 0, 1.99005e-13, 0, 0, 0
0.171331, 0, 3.4882e-13, 0, 1.41421, -3.4882e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78345e-16, 0, 0, 6.52198e-18, 0, 2.73124e-17, 0, 3.48008e-13, 0, 0, 0
0.179192, 0, 6.05336e-13, 0, 1.41421, -6.05336e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35072e-15, 0, 0, 1.15378e-17, 0, 4.86204e-17, 0, 6.03925e-13, 0, 0, 0
0.187053, 0, 1.04253e-12, 0, 1.41421, -1.04253e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32628e-15, 0, 0, 2.0266e-17, 0, 8.59697e-17, 0, 1.0401e-12, 0, 0, 0
0.194914, 0, 1.78204e-12, 0, 1.41421, -1.78204e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97641e-15, 0, 0, 3.53477e-17, 0, 1.51005e-16, 0, 1.77787e-12, 0, 0, 0
0.202775, 0, 3.02342e-12, 0, 1.41421, -3.02342e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7465e-15, 0, 0, 6.1228e-17, 0, 2.63516e-16, 0, 3.01635e-12, 0, 0, 0
0.210636, 0, 5.09176e-12, 0, 1.41421, -5.09176e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1362e-14, 0, 0, 1.05339e-16, 0, 4.5692e-16, 0, 5.07984e-12, 0, 0, 0
0.218496, 0, 8.5123e-12, 0, 1.41421, -8.5123e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89952e-14, 0, 0, 1.80023e-16, 0, 7.87358e-16, 0, 8.49233e-12, 0, 0, 0
0.226357, 0, 1.41273e-11, 0, 1.41421, -1.41273e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1526e-14, 0, 0, 3.05652e-16, 0, 1.34845e-15, 0, 1.40941e-11, 0, 0, 0
0.234218, 0, 2.32768e-11, 0, 1.41421, -2.32768e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19461e-14, 0, 0, 5.1564e-16, 0, 2.29552e-15, 0, 2.3222e-11, 0, 0, 0
0.242079, 0, 3.80769e-11, 0, 1.41421, -3.80769e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49801e-14, 0, 0, 8.64478e-16, 0, 3.88474e-15, 0, 3.79872e-11, 0, 0, 0
0.24994, 0, 6.18433e-11, 0, 1.41421, -6.18433e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38033e-13, 0, 0, 1.44058e-15, 0, 6.53638e-15, 0, 6.16973e-11, 0, 0, 0
0.257801, 0, 9.97321e-11, 0, 1.41421, -9.97321e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22623e-13, 0, 0, 2.38658e-15, 0, 1.09362e-14, 0, 9.94962e-11, 0, 0, 0
0.265662, 0, 1.597e-10, 0, 1.41421, -1.597e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56531e-13, 0, 0, 3.93156e-15, 0, 1.81976e-14, 0, 1.59321e-10, 0, 0, 0
0.273523, 0, 2.53931e-10, 0, 1.41421, -2.53931e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67001e-13, 0, 0, 6.44184e-15, 0, 3.01195e-14, 0, 2.53328e-10, 0, 0, 0
0.281384, 0, 4.00948e-10, 0, 1.41421, -4.00948e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95467e-13, 0, 0, 1.0501e-14, 0, 4.95957e-14, 0, 3.99993e-10, 0, 0, 0
0.289245, 0, 6.28687e-10, 0, 1.41421, -6.28687e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40447e-12, 0, 0, 1.70358e-14, 0, 8.12613e-14, 0, 6.27185e-10, 0, 0, 0
0.297106, 0, 9.78974e-10, 1.54143e-43, 1.41421, -9.78974e-10, 0, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 1.54143e-43, 2.18774e-12, 1.54143e-43, 1.54143e-43, 2.75138e-14, 1.54143e-43, 1.32512e-13, 1.54143e-43, 9.76627e-10, 1.54143e-43, 1.54143e-43, 1.54143e-43
0.304967, 0, 1.51396e-09, 2.95254e-42, 1.41421, -1.51396e-09, 0, 2.95254e-42, 2.95254e-42, 2.95254e-42, 2.95254e-42, 2.95254e-42, 2.95254e-42, 2.95254e-42, 2.95254e-42, 2.95254e-42, 2.95254e-42, 2.95254e-42, 2.95254e-42, 2.95254e-42, 3.38467e-12, 2.95254e-42, 2.95254e-42, 4.42546e-14, 2.95254e-42, 2.15108e-13, 2.95254e-42, 1.51031e-09, 2.95254e-42, 2.95254e-42, 2.95254e-42
0.312827, 0, 2.32527e-09, 4.34122e-41, 1.41421, -2.32527e-09, 0, 4.34122e-41, 4.34122e-41, 4.34122e-41, 4.34122e-41, 4.34122e-41, 4.34122e-41, 4.34122e-41, 4.34122e-41, 4.34122e-41, 4.34122e-41, 4.34122e-41, 4.34122e-41, 4.34122e-41, 5.20114e-12, 4.34122e-41, 4.34122e-41, 7.09188e-14, 4.34122e-41, 3.47688e-13, 4.34122e-41, 2.31965e-09, 4.34122e-41, 4.34122e-41, 4.34122e-41
0.320688, 0, 3.54752e-09, 3.07603e-39, 1.41421, -3.54752e-09, 0, 3.07603e-39, 3.07603e-39, 3.07603e-39, 3.07603e-39, 3.07603e-39, 3.07603e-39, 3.07603e-39, 3.07603e-39, 3.07603e-39, 3.07603e-39, 3.07603e-39, 3.07603e-39, 3.07603e-39, 7.9402e-12, 3.07603e-39, 3.07603e-39, 1.13481e-13, 3.07603e-39, 5.60597e-13, 3.07603e-39, 3.5389e-09, 3.07603e-39, 3.07603e-39, 3.07603e-39
0.328549, 0, 5.3748e-09, 3.35485e-38, 1.41421, -5.3748e-09, 0, 3.35485e-38, 3.35485e-38, 3.35485e-38, 3.35485e-38, 3.35485e-38, 3.35485e-38, 3.35485e-38, 3.35485e-38, 3.35485e-38, 3.35485e-38, 3.35485e-38, 3.35485e-38, 3.35485e-38, 1.20392e-11, 3.35485e-38, 3.35485e-38, 1.80759e-13, 3.35485e-38, 8.99041e-13, 3.35485e-38, 5.36168e-09, 3.35485e-38, 3.35485e-38, 3.35485e-38
0.33641, 0, 8.08849e-09, 3.31244e-37, 1.41421, -8.08849e-09, 0, 3.31244e-37, 3.31244e-37, 3.31244e-37, 3.31244e-37, 3.31244e-37, 3.31244e-37, 3.31244e-37, 3.31244e-37, 3.31244e-37, 3.31244e-37, 3.31244e-37, 3.31244e-37, 3.31244e-37, 1.81341e-11, 3.31244e-37, 3.31244e-37, 2.87249e-13, 3.31244e-37, 1.43678e-12, 3.31244e-37, 8.06863e-09, 3.31244e-37, 3.31244e-37, 3.31244e-37
0.344271, 0, 1.20908e-08, 2.97673e-36, 1.41421, -1.20908e-08, 0, 2.97673e-36, 2.97673e-36, 2.97673e-36, 2.97673e-36, 2.97673e-36, 2.97673e-36, 2.97673e-36, 2.97673e-36, 2.97673e-36, 2.97673e-36, 2.97673e-36, 2.97673e-36, 2.97673e-36, 2.71368e-11, 2.97673e-36, 2.97673e-36, 4.55618e-13, 2.97673e-36, 2.28876e-12, 2.97673e-36, 1.20609e-08, 2.97673e-36, 2.97673e-36, 2.97673e-36
0.352132, 0, 1.79531e-08, 2.44765e-35, 1.41421, -1.79531e-08, 0, 2.44765e-35, 2.44765e-35, 2.44765e-35, 2.44765e-35, 2.44765e-35, 2.44765e-35, 2.44765e-35, 2.44765e-35, 2.44765e-35, 2.44765e-35, 2.44765e-35, 2.44765e-35, 2.44765e-35, 4.03471e-11, 2.44765e-35, 2.44765e-35, 7.21652e-13, 2.44765e-35, 3.63534e-12, 2.44765e-35, 1.79084e-08, 2.44765e-35, 2.44765e-35, 2.44765e-35
0.359993, 0, 2.64815e-08, 1.85031e-34, 1.41421, -2.64815e-08, 0, 1.85031e-34, 1.85031e-34, 1.85031e-34, 1.85031e-34, 1.85031e-34, 1.85031e-34, 1.85031e-34, 1.85031e-34, 1.85031e-34, 1.85031e-34, 1.85031e-34, 1.85031e-34, 1.85031e-34, 5.96058e-11, 1.85031e-34, 1.85031e-34, 1.14188e-12, 1.85031e-34, 5.75893e-12, 1.85031e-34, 2.6415e-08, 1.85031e-34, 1.85031e-34, 1.85031e-34
0.367854, 0, 3.88042e-08, 1.29172e-33, 1.41421, -3.88042e-08, 0, 1.29172e-33, 1.29172e-33, 1.29172e-33, 1.29172e-33, 1.29172e-33, 1.29172e-33, 1.29172e-33, 1.29172e-33, 1.29172e-33, 1.29172e-33, 1.29172e-33, 1.29172e-33, 1.29172e-33, 8.75029e-11, 1.29172e-33, 1.29172e-33, 1.80569e-12, 1.29172e-33, 9.10147e-12, 1.29172e-33, 3.87058e-08, 1.29172e-33, 1.29172e-33, 1.29172e-33
0.375715, 0, 5.64893e-08, 8.84671e-33, 1.41421, -5.64893e-08, 0, 8.84671e-33, 8.84671e-33, 8.84671e-33, 8.84671e-33, 8.84671e-33, 8.84671e-33, 8.84671e-33, 8.84671e-33, 8.84671e-33, 8.84671e-33, 8.84671e-33, 8.84671e-33, 8.84671e-33, 1.27659e-10, 8.84671e-33, 8.84671e-33, 2.8545e-12, 8.84671e-33, 1.43536e-11, 8.84671e-33, 5.63445e-08, 8.84671e-33, 8.84671e-33, 8.84671e-33
0.383576, 0, 8.17008e-08, 5.60347e-32, 1.41421, -8.17008e-08, 0, 5.60347e-32, 5.60347e-32, 5.60347e-32, 5.60347e-32, 5.60347e-32, 5.60347e-32, 5.60347e-32, 5.60347e-32, 5.60347e-32, 5.60347e-32, 5.60347e-32, 5.60347e-32, 5.60347e-32, 1.85102e-10, 5.60347e-32, 5.60347e-32, 4.51206e-12, 5.60347e-32, 2.25936e-11, 5.60347e-32, 8.14886e-08, 5.60347e-32, 5.60347e-32, 5.60347e-32
0.391437, 0, 1.17403e-07, 3.32501e-31, 1.41421, -1.17403e-07, 0, 3.32501e-31, 3.32501e-31, 3.32501e-31, 3.32501e-31, 3.32501e-31, 3.32501e-31, 3.32501e-31, 3.32501e-31, 3.32501e-31, 3.32501e-31, 3.32501e-31, 3.32501e-31, 3.32501e-31, 2.66777e-10, 3.32501e-31, 3.32501e-31, 7.13235e-12, 3.32501e-31, 3.55026e-11, 3.32501e-31, 1.17093e-07, 3.32501e-31, 3.32501e-31, 3.32501e-31
0.399298, 0, 1.67626e-07, 1.87913e-30, 1.41421, -1.67626e-07, 0, 1.87913e-30, 1.87913e-30, 1.87913e-30, 1.87913e-30, 1.87913e-30, 1.87913e-30, 1.87913e-30, 1.87913e-30, 1.87913e-30, 1.87913e-30, 1.87913e-30, 1.87913e-30, 1.87913e-30, 3.82214e-10, 1.87913e-30, 1.87913e-30, 1.12749e-11, 1.87913e-30, 5.56974e-11, 1.87913e-30, 1.67177e-07, 1.87913e-30, 1.87913e-30, 1.87913e-30
0.407158, 0, 2.37817e-07, 1.00017e-29, 1.41421, -2.37817e-07, 0, 1.00017e-29, 1.00017e-29, 1.00017e-29, 1.00017e-29, 1.00017e-29, 1.00017e-29, 1.00017e-29, 1.00017e-29, 1.00017e-29, 1.00017e-29, 1.00017e-29, 1.00017e-29, 1.00017e-29, 5.44416e-10, 1.00017e-29, 1.00017e-29, 1.78227e-11, 1.00017e-29, 8.72442e-11, 1.00017e-29, 2.37168e-07, 1.00017e-29, 1.00017e-29, 1.00017e-29
0.415019, 0, 3.35276e-07, 5.00505e-29, 1.41421, -3.35276e-07, 0, 5.00505e-29, 5.00505e-29, 5.00505e-29, 5.00505e-29, 5.00505e-29, 5.00505e-29, 5.00505e-29, 5.00505e-29, 5.00505e-29, 5.00505e-29, 5.00505e-29, 5.00505e-29, 5.00505e-29, 7.7103e-10, 5.00505e-29, 5.00505e-29, 2.81665e-11, 5.00505e-29, 1.36444e-10, 5.00505e-29, 3.34341e-07, 5.00505e-29, 5.00505e-29, 5.00505e-29
0.42288, 0, 4.69728e-07, 2.36671e-28, 1.41421, -4.69728e-07, 0, 2.36671e-28, 2.36671e-28, 2.36671e-28, 2.36671e-28, 2.36671e-28, 2.36671e-28, 2.36671e-28, 2.36671e-28, 2.36671e-28, 2.36671e-28, 2.36671e-28, 2.36671e-28, 2.36671e-28, 1.08587e-09, 2.36671e-28, 2.36671e-28, 4.44904e-11, 2.36671e-28, 2.13038e-10, 2.36671e-28, 4.68384e-07, 2.36671e-28, 2.36671e-28, 2.36671e-28
0.430741, 0, 6.5403e-07, 1.06409e-27, 1.41421, -6.5403e-07, 0, 1.06409e-27, 1.06409e-27, 1.06409e-27, 1.06409e-27, 1.06409e-27, 1.06409e-27, 1.06409e-27, 1.06409e-27, 1.06409e-27, 1.06409e-27, 1.06409e-27, 1.06409e-27, 1.06409e-27, 1.52092e-09, 1.06409e-27, 1.06409e-27, 7.02123e-11, 1.06409e-27, 3.32024e-10, 1.06409e-27, 6.52107e-07, 1.06409e-27, 1.06409e-27, 1.06409e-27
0.438602, 0, 9.05074e-07, 4.54558e-27, 1.41421, -9.05074e-07, 0, 4.54558e-27, 4.54558e-27, 4.54558e-27, 4.54558e-27, 4.54558e-27, 4.54558e-27, 4.54558e-27, 4.54558e-27, 4.54558e-27, 4.54558e-27, 4.54558e-27, 4.54558e-27, 4.54558e-27, 2.11888e-09, 4.54558e-27, 4.54558e-27, 1.10659e-10, 4.54558e-27, 5.16407e-10, 4.54558e-27, 9.02328e-07, 4.54558e-27, 4.54558e-27, 4.54558e-27
0.446463, 0, 1.2449e-06, 1.84693e-26, 1.41421, -1.2449e-06, 0, 1.84693e-26, 1.84693e-26, 1.84693e-26, 1.84693e-26, 1.84693e-26, 1.84693e-26, 1.84693e-26, 1.84693e-26, 1.84693e-26, 1.84693e-26, 1.84693e-26, 1.84693e-26, 1.84693e-26, 2.93652e-09, 1.84693e-26, 1.84693e-26, 1.74095e-10, 1.84693e-26, 8.01304e-10, 1.84693e-26, 1.24098e-06, 1.84693e-26, 1.84693e-26, 1.84693e-26
0.454324, 0, 1.70205e-06, 7.15362e-26, 1.41421, -1.70205e-06, 0, 7.15362e-26, 7.15362e-26, 7.15362e-26, 7.15362e-26, 7.15362e-26, 7.15362e-26, 7.15362e-26, 7.15362e-26, 7.15362e-26, 7.15362e-26, 7.15362e-26, 7.15362e-26, 7.15362e-26, 4.04889e-09, 7.15362e-26, 7.15362e-26, 2.73269e-10, 7.15362e-26, 1.24004e-09, 7.15362e-26, 1.69649e-06, 7.15362e-26, 7.15362e-26, 7.15362e-26
0.462185, 0, 2.31329e-06, 2.64694e-25, 1.41421, -2.31329e-06, 0, 2.64694e-25, 2.64694e-25, 2.64694e-25, 2.64694e-25, 2.64694e-25, 2.64694e-25, 2.64694e-25, 2.64694e-25, 2.64694e-25, 1.10576e-12, 2.64694e-25, 2.64694e-25, 2.64694e-25, 5.55479e-09, 2.64694e-25, 2.64694e-25, 4.27743e-10, 2.64694e-25, 1.91307e-09, 2.64694e-25, 2.30539e-06, 2.64694e-25, 2.64694e-25, 2.64694e-25
0.470046, 0, 3.12562e-06, 9.3803e-25, 1.41421, -3.12562e-06, 0, 9.3803e-25, 9.3803e-25, 9.3803e-25, 9.3803e-25, 9.3803e-25, 9.3803e-25, 9.3803e-25, 9.3803e-25, 9.3803e-25, 3.63853e-12, 9.3803e-25, 9.3803e-25, 9.3803e-25, 7.58362e-09, 9.3803e-25, 9.3803e-25, 6.6734e-10, 9.3803e-25, 2.94106e-09, 9.3803e-25, 3.11443e-06, 9.3803e-25, 9.3803e-25, 9.3803e-25
0.477907, 0, 4.2092e-06, 3.22718e-24, 1.41421, -4.2092e-06, 0, 4.70365e-14, 3.5889e-13, 1.91822e-13, 7.95154e-10, 1.40909e-11, 2.80881e-12, 3.71551e-10, 2.23121e-09, 1.1123e-10, 5.96946e-11, 1.07012e-10, 1.2819e-10, 5.66889e-09, 1.03043e-08, 2.47998e-10, 6.38893e-12, 1.03723e-09, 1.23699e-12, 4.5036e-09, 7.14091e-15, 4.1834e-06, 3.22718e-24, 3.22718e-24, 2.17284e-10
0.485768, 0, 5.64651e-06, 4.21512e-09, 1.41421, -5.64651e-06, 4.21512e-09, 4.21528e-09, 4.2163e-09, 4.21575e-09, 6.82066e-09, 4.26129e-09, 4.22432e-09, 5.43261e-09, 1.15263e-08, 4.5796e-09, 4.40186e-09, 4.56578e-09, 4.63517e-09, 2.27908e-08, 1.81506e-08, 5.02775e-09, 4.23606e-09, 5.82058e-09, 4.23212e-09, 1.10812e-08, 4.21514e-09, 5.59145e-06, 4.21512e-09, 4.21512e-09, 4.92711e-09
0.493629, 0, 7.54894e-06, 1.3782e-08, 1.41421, -7.54894e-06, 1.3782e-08, 1.37824e-08, 1.3785e-08, 1.37836e-08, 2.04035e-08, 1.38994e-08, 1.38054e-08, 1.6876e-08, 3.2362e-08, 1.47083e-08, 1.42495e-08, 1.46732e-08, 1.48495e-08, 6.09886e-08, 3.25417e-08, 1.58472e-08, 1.38352e-08, 1.62556e-08, 1.38448e-08, 2.41992e-08, 1.37821e-08, 7.4343e-06, 1.3782e-08, 1.3782e-08, 1.55914e-08
0.501489, 0, 1.00743e-05, 3.49431e-08, 1.41421, -1.00743e-05, 3.49431e-08, 3.4944e-08, 3.495e-08, 3.49468e-08, 5.02694e-08, 3.52147e-08, 3.49973e-08, 4.21046e-08, 7.79488e-08, 3.7087e-08, 3.60167e-08, 3.70057e-08, 3.74139e-08, 1.44209e-07, 6.00829e-08, 3.97232e-08, 3.50663e-08, 3.87351e-08, 3.5115e-08, 5.06646e-08, 3.49433e-08, 9.83749e-06, 3.49431e-08, 3.49431e-08, 3.91312e-08
0.50935, 0, 1.34484e-05, 8.07404e-08, 1.41421, -1.34484e-05, 8.07404e-08, 8.07424e-08, 8.07557e-08, 8.07486e-08, 1.14527e-07, 8.13391e-08, 8.08598e-08, 9.65278e-08, 1.75546e-07, 8.54667e-08, 8.3095e-08, 8.52874e-08, 8.61873e-08, 3.21615e-07, 1.1428e-07, 9.1278e-08, 8.10119e-08, 8.65226e-08, 8.11579e-08, 1.04334e-07, 8.07407e-08, 1.29619e-05, 8.07404e-08, 8.07404e-08, 8.99729e-08
0.517211, 0, 1.8012e-05, 1.77734e-07, 1.41421, -1.8012e-05, 1.77734e-07, 1.77738e-07, 1.77766e-07, 1.77751e-07, 2.49845e-07, 1.79011e-07, 1.77988e-07, 2.11429e-07, 3.80079e-07, 1.87821e-07, 1.82737e-07, 1.87438e-07, 1.89359e-07, 6.91836e-07, 2.22282e-07, 2.00224e-07, 1.78313e-07, 1.86501e-07, 1.78684e-07, 2.12936e-07, 1.77734e-07, 1.70195e-05, 1.77734e-07, 1.77734e-07, 1.97439e-07
0.525072, 0, 2.43016e-05, 3.78857e-07, 1.41421, -2.43016e-05, 3.78857e-07, 3.78866e-07, 3.78925e-07, 3.78894e-07, 5.28883e-07, 3.81516e-07, 3.79387e-07, 4.4896e-07, 7.99831e-07, 3.99844e-07, 3.90163e-07, 3.99048e-07, 4.03044e-07, 1.44843e-06, 4.37769e-07, 4.25648e-07, 3.80063e-07, 3.92073e-07, 3.80933e-07, 4.31084e-07, 3.78859e-07, 2.22955e-05, 3.78857e-07, 3.78857e-07, 4.19853e-07
0.532933, 0, 3.31899e-05, 7.87276e-07, 1.41421, -3.31899e-05, 7.87276e-07, 7.87295e-07, 7.87414e-07, 7.8735e-07, 1.09244e-06, 7.92684e-07, 7.88354e-07, 9.29871e-07, 1.64358e-06, 8.29965e-07, 8.1136e-07, 8.28346e-07, 8.36473e-07, 2.96289e-06, 8.64845e-07, 8.82453e-07, 7.89728e-07, 8.07076e-07, 7.9167e-07, 8.64211e-07, 7.87279e-07, 2.91868e-05, 7.87276e-07, 7.87276e-07, 8.70666e-07
0.540794, 0, 4.61482e-05, 1.5996e-06, 1.41421, -4.61482e-05, 1.5996e-06, 1.59963e-06, 1.59987e-06, 1.59975e-06, 2.20736e-06, 1.61037e-06, 1.60175e-06, 1.88359e-06, 3.30497e-06, 1.68462e-06, 1.66108e-06, 1.68139e-06, 1.69758e-06, 5.93248e-06, 1.70129e-06, 1.78915e-06, 1.60448e-06, 1.62908e-06, 1.60867e-06, 1.71217e-06, 1.5996e-06, 3.82652e-05, 1.5996e-06, 1.5996e-06, 1.76567e-06
