   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0793114, 0, 9.7081e-17, 0, 1.41421, -9.7081e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00405e-19, 0, 0, 1.67305e-21, 0, 3.56453e-21, 0, 9.68754e-17, 0, 0, 0
0.0871899, 0, 1.90058e-16, 0, 1.41421, -1.90058e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92338e-19, 0, 0, 3.33079e-21, 0, 7.10408e-21, 0, 1.89656e-16, 0, 0, 0
0.0950684, 0, 3.68566e-16, 0, 1.41421, -3.68566e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60832e-19, 0, 0, 6.56973e-21, 0, 1.40284e-20, 0, 3.67785e-16, 0, 0, 0
0.102947, 0, 7.08123e-16, 0, 1.41421, -7.08123e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46178e-18, 0, 0, 1.28411e-20, 0, 2.74541e-20, 0, 7.06621e-16, 0, 0, 0
0.110826, 0, 1.34818e-15, 0, 1.41421, -1.34818e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78305e-18, 0, 0, 2.48772e-20, 0, 5.32612e-20, 0, 1.34532e-15, 0, 0, 0
0.118704, 0, 2.54396e-15, 0, 1.41421, -2.54396e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25149e-18, 0, 0, 4.77778e-20, 0, 1.0245e-19, 0, 2.53856e-15, 0, 0, 0
0.126583, 0, 4.75841e-15, 0, 1.41421, -4.75841e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82274e-18, 0, 0, 9.09799e-20, 0, 1.9543e-19, 0, 4.7483e-15, 0, 0, 0
0.134461, 0, 8.82404e-15, 0, 1.41421, -8.82404e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82153e-17, 0, 0, 1.71803e-19, 0, 3.69775e-19, 0, 8.80528e-15, 0, 0, 0
0.14234, 0, 1.6225e-14, 0, 1.41421, -1.6225e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34929e-17, 0, 0, 3.21771e-19, 0, 6.94103e-19, 0, 1.61905e-14, 0, 0, 0
0.150218, 0, 2.95846e-14, 0, 1.41421, -2.95846e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10708e-17, 0, 0, 5.9779e-19, 0, 1.29277e-18, 0, 2.95216e-14, 0, 0, 0
0.158097, 0, 5.35011e-14, 0, 1.41421, -5.35011e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10441e-16, 0, 0, 1.10178e-18, 0, 2.38946e-18, 0, 5.33872e-14, 0, 0, 0
0.165975, 0, 9.59664e-14, 0, 1.41421, -9.59664e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.981e-16, 0, 0, 2.0148e-18, 0, 4.38351e-18, 0, 9.57619e-14, 0, 0, 0
0.173854, 0, 1.70757e-13, 0, 1.41421, -1.70757e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52487e-16, 0, 0, 3.65604e-18, 0, 7.98266e-18, 0, 1.70393e-13, 0, 0, 0
0.181732, 0, 3.01425e-13, 0, 1.41421, -3.01425e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22219e-16, 0, 0, 6.58411e-18, 0, 1.44323e-17, 0, 3.00782e-13, 0, 0, 0
0.189611, 0, 5.29286e-13, 0, 1.41421, -5.29286e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09258e-15, 0, 0, 1.18201e-17, 0, 2.60388e-17, 0, 5.28156e-13, 0, 0, 0
0.197489, 0, 9.19456e-13, 0, 1.41421, -9.19456e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.898e-15, 0, 0, 2.09639e-17, 0, 4.63971e-17, 0, 9.1749e-13, 0, 0, 0
0.205368, 0, 1.585e-12, 0, 1.41421, -1.585e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27188e-15, 0, 0, 3.69146e-17, 0, 8.21115e-17, 0, 1.58161e-12, 0, 0, 0
0.213246, 0, 2.71154e-12, 0, 1.41421, -2.71154e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5974e-15, 0, 0, 6.45422e-17, 0, 1.44353e-16, 0, 2.70573e-12, 0, 0, 0
0.221125, 0, 4.60377e-12, 0, 1.41421, -4.60377e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50364e-15, 0, 0, 1.12063e-16, 0, 2.52116e-16, 0, 4.5939e-12, 0, 0, 0
0.229003, 0, 7.75793e-12, 0, 1.41421, -7.75793e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60152e-14, 0, 0, 1.93246e-16, 0, 4.37496e-16, 0, 7.74128e-12, 0, 0, 0
0.236882, 0, 1.29758e-11, 0, 1.41421, -1.29758e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67876e-14, 0, 0, 3.31014e-16, 0, 7.54403e-16, 0, 1.2948e-11, 0, 0, 0
0.244761, 0, 2.15428e-11, 0, 1.41421, -2.15428e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44752e-14, 0, 0, 5.63292e-16, 0, 1.29283e-15, 0, 2.14964e-11, 0, 0, 0
0.252639, 0, 3.55031e-11, 0, 1.41421, -3.55031e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33004e-14, 0, 0, 9.52482e-16, 0, 2.20216e-15, 0, 3.54266e-11, 0, 0, 0
0.260518, 0, 5.80826e-11, 0, 1.41421, -5.80826e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19928e-13, 0, 0, 1.60063e-15, 0, 3.72895e-15, 0, 5.79573e-11, 0, 0, 0
0.268396, 0, 9.43318e-11, 0, 1.41421, -9.43318e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94794e-13, 0, 0, 2.67377e-15, 0, 6.278e-15, 0, 9.4128e-11, 0, 0, 0
0.276275, 0, 1.52097e-10, 0, 1.41421, -1.52097e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14118e-13, 0, 0, 4.4408e-15, 0, 1.05106e-14, 0, 1.51768e-10, 0, 0, 0
0.284153, 0, 2.43472e-10, 0, 1.41421, -2.43472e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02915e-13, 0, 0, 7.33527e-15, 0, 1.7502e-14, 0, 2.42944e-10, 0, 0, 0
0.292032, 0, 3.86954e-10, 0, 1.41421, -3.86954e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99461e-13, 0, 0, 1.20535e-14, 0, 2.89924e-14, 0, 3.86114e-10, 0, 0, 0
0.29991, 0, 6.10615e-10, 3.43318e-43, 1.41421, -6.10615e-10, 0, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 3.43318e-43, 1.26189e-12, 3.43318e-43, 3.43318e-43, 1.97103e-14, 3.43318e-43, 4.77875e-14, 3.43318e-43, 6.09286e-10, 3.43318e-43, 3.43318e-43, 3.43318e-43
0.307789, 0, 9.56729e-10, 6.00877e-42, 1.41421, -9.56729e-10, 0, 6.00877e-42, 6.00877e-42, 6.00877e-42, 6.00877e-42, 6.00877e-42, 6.00877e-42, 6.00877e-42, 6.00877e-42, 6.00877e-42, 6.00877e-42, 6.00877e-42, 6.00877e-42, 6.00877e-42, 1.97783e-12, 6.00877e-42, 6.00877e-42, 3.20857e-14, 6.00877e-42, 7.83941e-14, 6.00877e-42, 9.54641e-10, 6.00877e-42, 6.00877e-42, 6.00877e-42
0.315667, 0, 1.48846e-09, 8.79805e-41, 1.41421, -1.48846e-09, 0, 8.79805e-41, 8.79805e-41, 8.79805e-41, 8.79805e-41, 8.79805e-41, 8.79805e-41, 8.79805e-41, 8.79805e-41, 8.79805e-41, 8.79805e-41, 8.79805e-41, 8.79805e-41, 8.79805e-41, 3.07835e-12, 8.79805e-41, 8.79805e-41, 5.20154e-14, 8.79805e-41, 1.28027e-13, 8.79805e-41, 1.4852e-09, 8.79805e-41, 8.79805e-41, 8.79805e-41
0.323546, 0, 2.29947e-09, 1.13813e-39, 1.41421, -2.29947e-09, 0, 1.13813e-39, 1.13813e-39, 1.13813e-39, 1.13813e-39, 1.13813e-39, 1.13813e-39, 1.13813e-39, 1.13813e-39, 1.13813e-39, 1.13813e-39, 1.13813e-39, 1.13813e-39, 1.13813e-39, 4.7581e-12, 1.13813e-39, 1.13813e-39, 8.40113e-14, 1.13813e-39, 2.08204e-13, 1.13813e-39, 2.29442e-09, 1.13813e-39, 1.13813e-39, 1.13813e-39
0.331424, 0, 3.52759e-09, 1.31905e-38, 1.41421, -3.52759e-09, 0, 1.31905e-38, 1.31905e-38, 1.31905e-38, 1.31905e-38, 1.31905e-38, 1.31905e-38, 1.31905e-38, 1.31905e-38, 1.31905e-38, 1.31905e-38, 1.31905e-38, 1.31905e-38, 1.31905e-38, 7.30395e-12, 1.31905e-38, 1.31905e-38, 1.35244e-13, 1.31905e-38, 3.37269e-13, 1.31905e-38, 3.51982e-09, 1.31905e-38, 1.31905e-38, 1.31905e-38
0.339303, 0, 5.37406e-09, 1.37918e-37, 1.41421, -5.37406e-09, 0, 1.37918e-37, 1.37918e-37, 1.37918e-37, 1.37918e-37, 1.37918e-37, 1.37918e-37, 1.37918e-37, 1.37918e-37, 1.37918e-37, 1.37918e-37, 1.37918e-37, 1.37918e-37, 1.37918e-37, 1.11357e-11, 1.37918e-37, 1.37918e-37, 2.17104e-13, 1.37918e-37, 5.44374e-13, 1.37918e-37, 5.36216e-09, 1.37918e-37, 1.37918e-37, 1.37918e-37
0.347181, 0, 8.13047e-09, 1.30812e-36, 1.41421, -8.13047e-09, 0, 1.30812e-36, 1.30812e-36, 1.30812e-36, 1.30812e-36, 1.30812e-36, 1.30812e-36, 1.30812e-36, 1.30812e-36, 1.30812e-36, 1.30812e-36, 1.30812e-36, 1.30812e-36, 1.30812e-36, 1.6863e-11, 1.30812e-36, 1.30812e-36, 3.47685e-13, 1.30812e-36, 8.7577e-13, 1.30812e-36, 8.11239e-09, 1.30812e-36, 1.30812e-36, 1.30812e-36
0.35506, 0, 1.22162e-08, 1.13185e-35, 1.41421, -1.22162e-08, 0, 1.13185e-35, 1.13185e-35, 1.13185e-35, 1.13185e-35, 1.13185e-35, 1.13185e-35, 1.13185e-35, 1.13185e-35, 1.13185e-35, 1.13185e-35, 1.13185e-35, 1.13185e-35, 1.13185e-35, 2.53654e-11, 1.13185e-35, 1.13185e-35, 5.55741e-13, 1.13185e-35, 1.40474e-12, 1.13185e-35, 1.21889e-08, 1.13185e-35, 1.13185e-35, 1.13185e-35
0.362939, 0, 1.82297e-08, 8.97674e-35, 1.41421, -1.82297e-08, 0, 8.97674e-35, 8.97674e-35, 8.97674e-35, 8.97674e-35, 8.97674e-35, 8.97674e-35, 8.97674e-35, 8.97674e-35, 8.97674e-35, 8.97674e-35, 8.97674e-35, 8.97674e-35, 8.97674e-35, 3.79028e-11, 8.97674e-35, 8.97674e-35, 8.86972e-13, 8.97674e-35, 2.24724e-12, 8.97674e-35, 1.81886e-08, 8.97674e-35, 8.97674e-35, 8.97674e-35
0.370817, 0, 2.70185e-08, 6.5567e-34, 1.41421, -2.70185e-08, 0, 6.5567e-34, 6.5567e-34, 6.5567e-34, 6.5567e-34, 6.5567e-34, 6.5567e-34, 6.5567e-34, 6.5567e-34, 6.5567e-34, 6.5567e-34, 6.5567e-34, 6.5567e-34, 6.5567e-34, 5.62667e-11, 6.5567e-34, 6.5567e-34, 1.41405e-12, 6.5567e-34, 3.58661e-12, 6.5567e-34, 2.69572e-08, 6.5567e-34, 6.5567e-34, 6.5567e-34
0.378696, 0, 3.97744e-08, 4.50573e-33, 1.41421, -3.97744e-08, 0, 4.50573e-33, 4.50573e-33, 4.50573e-33, 4.50573e-33, 4.50573e-33, 4.50573e-33, 4.50573e-33, 4.50573e-33, 4.50573e-33, 4.50573e-33, 4.50573e-33, 4.50573e-33, 4.50573e-33, 8.29894e-11, 4.50573e-33, 4.50573e-33, 2.25261e-12, 4.50573e-33, 5.7124e-12, 4.50573e-33, 3.96834e-08, 4.50573e-33, 4.50573e-33, 4.50573e-33
0.386574, 0, 5.81598e-08, 2.94816e-32, 1.41421, -5.81598e-08, 0, 2.94816e-32, 2.94816e-32, 2.94816e-32, 2.94816e-32, 2.94816e-32, 2.94816e-32, 2.94816e-32, 2.94816e-32, 2.94816e-32, 2.94816e-32, 2.94816e-32, 2.94816e-32, 2.94816e-32, 1.21625e-10, 2.94816e-32, 2.94816e-32, 3.58656e-12, 2.94816e-32, 9.08148e-12, 2.94816e-32, 5.80255e-08, 2.94816e-32, 2.94816e-32, 2.94816e-32
0.394453, 0, 8.44773e-08, 1.86038e-31, 1.41421, -8.44773e-08, 0, 1.86038e-31, 1.86038e-31, 1.86038e-31, 1.86038e-31, 1.86038e-31, 1.86038e-31, 1.86038e-31, 1.86038e-31, 1.86038e-31, 1.86038e-31, 1.86038e-31, 1.86038e-31, 1.86038e-31, 1.77129e-10, 1.86038e-31, 1.86038e-31, 5.70837e-12, 1.86038e-31, 1.44137e-11, 1.86038e-31, 8.42801e-08, 1.86038e-31, 1.86038e-31, 1.86038e-31
0.402331, 0, 1.21892e-07, 1.07918e-30, 1.41421, -1.21892e-07, 0, 1.07918e-30, 1.07918e-30, 1.07918e-30, 1.07918e-30, 1.07918e-30, 1.07918e-30, 1.07918e-30, 1.07918e-30, 1.07918e-30, 1.07918e-30, 1.07918e-30, 1.07918e-30, 1.07918e-30, 2.56371e-10, 1.07918e-30, 1.07918e-30, 9.08277e-12, 1.07918e-30, 2.28416e-11, 1.07918e-30, 1.21604e-07, 1.07918e-30, 1.07918e-30, 1.07918e-30
0.41021, 0, 1.74725e-07, 5.93499e-30, 1.41421, -1.74725e-07, 0, 5.93499e-30, 5.93499e-30, 5.93499e-30, 5.93499e-30, 5.93499e-30, 5.93499e-30, 5.93499e-30, 5.93499e-30, 5.93499e-30, 5.93499e-30, 5.93499e-30, 5.93499e-30, 5.93499e-30, 3.68817e-10, 5.93499e-30, 5.93499e-30, 1.44471e-11, 5.93499e-30, 3.61438e-11, 5.93499e-30, 1.74305e-07, 5.93499e-30, 5.93499e-30, 5.93499e-30
0.418088, 0, 2.48826e-07, 3.07196e-29, 1.41421, -2.48826e-07, 0, 3.07196e-29, 3.07196e-29, 3.07196e-29, 3.07196e-29, 3.07196e-29, 3.07196e-29, 3.07196e-29, 3.07196e-29, 3.07196e-29, 3.07196e-29, 3.07196e-29, 3.07196e-29, 3.07196e-29, 5.27426e-10, 3.07196e-29, 3.07196e-29, 2.29685e-11, 3.07196e-29, 5.71058e-11, 3.07196e-29, 2.48218e-07, 3.07196e-29, 3.07196e-29, 3.07196e-29
0.425967, 0, 3.52066e-07, 1.49603e-28, 1.41421, -3.52066e-07, 0, 1.49603e-28, 1.49603e-28, 1.49603e-28, 1.49603e-28, 1.49603e-28, 1.49603e-28, 1.49603e-28, 1.49603e-28, 1.49603e-28, 1.49603e-28, 1.49603e-28, 1.49603e-28, 1.49603e-28, 7.49847e-10, 1.49603e-28, 1.49603e-28, 3.64902e-11, 1.49603e-28, 9.00771e-11, 1.49603e-28, 3.51189e-07, 1.49603e-28, 1.49603e-28, 1.49603e-28
0.433845, 0, 4.94955e-07, 6.92286e-28, 1.41421, -4.94955e-07, 0, 6.92286e-28, 6.92286e-28, 6.92286e-28, 6.92286e-28, 6.92286e-28, 6.92286e-28, 6.92286e-28, 6.92286e-28, 6.92286e-28, 6.92286e-28, 6.92286e-28, 6.92286e-28, 6.92286e-28, 1.05998e-09, 6.92286e-28, 6.92286e-28, 5.79126e-11, 6.92286e-28, 1.41825e-10, 6.92286e-28, 4.93695e-07, 6.92286e-28, 6.92286e-28, 6.92286e-28
0.441724, 0, 6.91428e-07, 3.04308e-27, 1.41421, -6.91428e-07, 0, 3.04308e-27, 3.04308e-27, 3.04308e-27, 3.04308e-27, 3.04308e-27, 3.04308e-27, 3.04308e-27, 3.04308e-27, 3.04308e-27, 3.04308e-27, 3.04308e-27, 3.04308e-27, 3.04308e-27, 1.49002e-09, 3.04308e-27, 3.04308e-27, 9.17815e-11, 3.04308e-27, 2.2283e-10, 3.04308e-27, 6.89623e-07, 3.04308e-27, 3.04308e-27, 3.04308e-27
0.449602, 0, 9.5983e-07, 1.27106e-26, 1.41421, -9.5983e-07, 0, 1.27106e-26, 1.27106e-26, 1.27106e-26, 1.27106e-26, 1.27106e-26, 1.27106e-26, 1.27106e-26, 1.27106e-26, 1.27106e-26, 1.27106e-26, 1.27106e-26, 1.27106e-26, 1.27106e-26, 2.08311e-09, 1.27106e-26, 1.27106e-26, 1.45189e-10, 1.27106e-26, 3.49245e-10, 1.27106e-26, 9.57253e-07, 1.27106e-26, 1.27106e-26, 1.27106e-26
0.457481, 0, 1.32415e-06, 5.05438e-26, 1.41421, -1.32415e-06, 0, 5.05438e-26, 5.05438e-26, 5.05438e-26, 5.05438e-26, 5.05438e-26, 5.05438e-26, 5.05438e-26, 5.05438e-26, 5.05438e-26, 5.05438e-26, 5.05438e-26, 5.05438e-26, 5.05438e-26, 2.89675e-09, 5.05438e-26, 5.05438e-26, 2.29144e-10, 5.05438e-26, 5.4582e-10, 5.05438e-26, 1.32048e-06, 5.05438e-26, 5.05438e-26, 5.05438e-26
0.465359, 0, 1.81552e-06, 1.91756e-25, 1.41421, -1.81552e-06, 0, 1.91756e-25, 1.91756e-25, 1.91756e-25, 1.91756e-25, 1.91756e-25, 1.91756e-25, 1.91756e-25, 1.91756e-25, 1.91756e-25, 1.36949e-12, 1.91756e-25, 1.91756e-25, 1.91756e-25, 4.00722e-09, 1.91756e-25, 1.91756e-25, 3.60635e-10, 1.91756e-25, 8.50239e-10, 1.91756e-25, 1.8103e-06, 1.91756e-25, 1.91756e-25, 1.91756e-25
0.473238, 0, 2.47411e-06, 6.95639e-25, 1.41421, -2.47411e-06, 0, 6.95639e-25, 6.95639e-25, 6.95639e-25, 6.95639e-25, 6.95639e-25, 6.95639e-25, 6.95639e-25, 6.95639e-25, 6.95639e-25, 4.5194e-12, 6.95639e-25, 6.95639e-25, 6.95639e-25, 5.51519e-09, 6.95639e-25, 6.95639e-25, 5.65727e-10, 6.95639e-25, 1.31947e-09, 6.95639e-25, 2.46671e-06, 6.95639e-25, 6.95639e-25, 6.95639e-25
0.481116, 0, 3.35135e-06, 2.43413e-24, 1.41421, -3.35135e-06, 0, 2.43413e-24, 2.43413e-24, 2.43413e-24, 2.43413e-24, 2.43413e-24, 2.43413e-24, 2.43413e-24, 2.43413e-24, 2.43413e-24, 1.15611e-11, 2.43413e-24, 2.43413e-24, 2.43413e-24, 7.55286e-09, 2.43413e-24, 2.43413e-24, 8.84138e-10, 2.43413e-24, 2.03901e-09, 2.43413e-24, 3.34086e-06, 2.43413e-24, 2.43413e-24, 2.43413e-24
0.488995, 0, 4.53287e-06, 5.6798e-09, 1.41421, -4.53287e-06, 5.6798e-09, 5.67986e-09, 5.6803e-09, 5.67992e-09, 6.794e-09, 5.69874e-09, 5.68433e-09, 6.191e-09, 8.77165e-09, 5.83457e-09, 5.7702e-09, 5.83865e-09, 5.8741e-09, 1.35738e-08, 1.59731e-08, 6.03134e-09, 5.68882e-09, 7.0558e-09, 5.68115e-09, 8.81586e-09, 5.67981e-09, 4.50416e-06, 5.6798e-09, 5.6798e-09, 5.98482e-09
0.496874, 0, 6.10708e-06, 1.86202e-08, 1.41421, -6.10708e-06, 1.86202e-08, 1.86204e-08, 1.86218e-08, 1.86206e-08, 2.22794e-08, 1.86824e-08, 1.86351e-08, 2.0299e-08, 2.87745e-08, 1.91285e-08, 1.88883e-08, 1.91418e-08, 1.92583e-08, 4.45458e-08, 3.25812e-08, 1.97747e-08, 1.86498e-08, 2.07521e-08, 1.86503e-08, 2.34186e-08, 1.86202e-08, 6.04053e-06, 1.86202e-08, 1.86202e-08, 1.96219e-08
0.504752, 0, 8.20983e-06, 4.73486e-08, 1.41421, -8.20983e-06, 4.73486e-08, 4.73491e-08, 4.73527e-08, 4.73496e-08, 5.66704e-08, 4.7507e-08, 4.73865e-08, 5.16254e-08, 7.32162e-08, 4.86435e-08, 4.80077e-08, 4.86775e-08, 4.89742e-08, 1.13393e-07, 6.61955e-08, 5.02897e-08, 4.74241e-08, 5.06354e-08, 4.74474e-08, 5.46491e-08, 4.73487e-08, 8.06411e-06, 4.73486e-08, 4.73486e-08, 4.99005e-08
0.512631, 0, 1.10349e-05, 1.09733e-07, 1.41421, -1.10349e-05, 1.09733e-07, 1.09734e-07, 1.09742e-07, 1.09735e-07, 1.3136e-07, 1.101e-07, 1.09821e-07, 1.19656e-07, 1.69749e-07, 1.12737e-07, 1.11232e-07, 1.12816e-07, 1.13504e-07, 2.62963e-07, 1.35058e-07, 1.16556e-07, 1.09908e-07, 1.14773e-07, 1.09992e-07, 1.20773e-07, 1.09733e-07, 1.07237e-05, 1.09733e-07, 1.09733e-07, 1.15654e-07
0.520509, 0, 1.48753e-05, 2.42238e-07, 1.41421, -1.48753e-05, 2.42238e-07, 2.42241e-07, 2.4226e-07, 2.42243e-07, 2.90018e-07, 2.4305e-07, 2.42433e-07, 2.6416e-07, 3.74824e-07, 2.48875e-07, 2.45505e-07, 2.4905e-07, 2.5057e-07, 5.80749e-07, 2.76113e-07, 2.57313e-07, 2.42625e-07, 2.49925e-07, 2.42857e-07, 2.58826e-07, 2.42239e-07, 1.42211e-05, 2.42238e-07, 2.42238e-07, 2.55318e-07
0.528388, 0, 2.02051e-05, 5.20291e-07, 1.41421, -2.02051e-05, 5.20291e-07, 5.20296e-07, 5.20337e-07, 5.20302e-07, 6.2299e-07, 5.22037e-07, 5.20709e-07, 5.6741e-07, 8.05276e-07, 5.34557e-07, 5.27962e-07, 5.34932e-07, 5.382e-07, 1.2479e-06, 5.65398e-07, 5.52693e-07, 5.21123e-07, 5.31947e-07, 5.21716e-07, 5.45082e-07, 5.20292e-07, 1.88416e-05, 5.20291e-07, 5.20291e-07, 5.48406e-07
0.536266, 0, 2.77681e-05, 1.08064e-06, 1.41421, -2.77681e-05, 1.08064e-06, 1.08065e-06, 1.08074e-06, 1.08067e-06, 1.29402e-06, 1.08427e-06, 1.08151e-06, 1.17854e-06, 1.67276e-06, 1.11028e-06, 1.10261e-06, 1.11106e-06, 1.11785e-06, 2.59242e-06, 1.14044e-06, 1.14797e-06, 1.08237e-06, 1.09821e-06, 1.0837e-06, 1.1174e-06, 1.08065e-06, 2.49844e-05, 1.08064e-06, 1.08064e-06, 1.13906e-06
0.544145, 0, 3.88601e-05, 2.19662e-06, 1.41421, -3.88601e-05, 2.19662e-06, 2.19664e-06, 2.19681e-06, 2.19666e-06, 2.63049e-06, 2.20399e-06, 2.19838e-06, 2.39568e-06, 3.40061e-06, 2.25689e-06, 2.24917e-06, 2.25847e-06, 2.27228e-06, 5.27059e-06, 2.27552e-06, 2.33351e-06, 2.20013e-06, 2.22292e-06, 2.20302e-06, 2.25073e-06, 2.19662e-06, 3.32645e-05, 2.19662e-06, 2.19662e-06, 2.31539e-06
