   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0800627, 0, 1.19867e-17, 0, 1.41421, -1.19867e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58892e-20, 0, 0, 1.82831e-22, 0, 2.19392e-21, 0, 1.19684e-17, 0, 0, 0
0.0879434, 0, 2.47823e-17, 0, 1.41421, -2.47823e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28506e-20, 0, 0, 3.84373e-22, 0, 4.61108e-21, 0, 2.47445e-17, 0, 0, 0
0.0958241, 0, 5.06747e-17, 0, 1.41421, -5.06747e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71725e-20, 0, 0, 7.99305e-22, 0, 9.58538e-21, 0, 5.05971e-17, 0, 0, 0
0.103705, 0, 1.02513e-16, 0, 1.41421, -1.02513e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35887e-19, 0, 0, 1.64463e-21, 0, 1.97151e-20, 0, 1.02356e-16, 0, 0, 0
0.111586, 0, 2.05223e-16, 0, 1.41421, -2.05223e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72034e-19, 0, 0, 3.34927e-21, 0, 4.01343e-20, 0, 2.04907e-16, 0, 0, 0
0.119466, 0, 4.06673e-16, 0, 1.41421, -4.06673e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39065e-19, 0, 0, 6.75272e-21, 0, 8.08901e-20, 0, 4.06047e-16, 0, 0, 0
0.127347, 0, 7.97882e-16, 0, 1.41421, -7.97882e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05763e-18, 0, 0, 1.34823e-20, 0, 1.61459e-19, 0, 7.96649e-16, 0, 0, 0
0.135228, 0, 1.55024e-15, 0, 1.41421, -1.55024e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0549e-18, 0, 0, 2.6663e-20, 0, 3.19251e-19, 0, 1.54784e-15, 0, 0, 0
0.143108, 0, 2.98341e-15, 0, 1.41421, -2.98341e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95461e-18, 0, 0, 5.22405e-20, 0, 6.25479e-19, 0, 2.97878e-15, 0, 0, 0
0.150989, 0, 5.68803e-15, 0, 1.41421, -5.68803e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53963e-18, 0, 0, 1.01425e-19, 0, 1.21452e-18, 0, 5.67918e-15, 0, 0, 0
0.15887, 0, 1.07453e-14, 0, 1.41421, -1.07453e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4243e-17, 0, 0, 1.95166e-19, 0, 2.33778e-18, 0, 1.07285e-14, 0, 0, 0
0.166751, 0, 2.01162e-14, 0, 1.41421, -2.01162e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66642e-17, 0, 0, 3.72271e-19, 0, 4.46167e-18, 0, 2.00847e-14, 0, 0, 0
0.174631, 0, 3.7326e-14, 0, 1.41421, -3.7326e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94756e-17, 0, 0, 7.04006e-19, 0, 8.44438e-18, 0, 3.72674e-14, 0, 0, 0
0.182512, 0, 6.86544e-14, 0, 1.41421, -6.86544e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10008e-17, 0, 0, 1.32014e-18, 0, 1.58523e-17, 0, 6.85462e-14, 0, 0, 0
0.190393, 0, 1.2519e-13, 0, 1.41421, -1.2519e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65937e-16, 0, 0, 2.45497e-18, 0, 2.95218e-17, 0, 1.24992e-13, 0, 0, 0
0.198273, 0, 2.26339e-13, 0, 1.41421, -2.26339e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00007e-16, 0, 0, 4.52826e-18, 0, 5.45492e-17, 0, 2.2598e-13, 0, 0, 0
0.206154, 0, 4.05774e-13, 0, 1.41421, -4.05774e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37839e-16, 0, 0, 8.28567e-18, 0, 1.00022e-16, 0, 4.05128e-13, 0, 0, 0
0.214035, 0, 7.21408e-13, 0, 1.41421, -7.21408e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56198e-16, 0, 0, 1.50415e-17, 0, 1.8202e-16, 0, 7.20255e-13, 0, 0, 0
0.221916, 0, 1.272e-12, 0, 1.41421, -1.272e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68598e-15, 0, 0, 2.70941e-17, 0, 3.28794e-16, 0, 1.26996e-12, 0, 0, 0
0.229796, 0, 2.22451e-12, 0, 1.41421, -2.22451e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94848e-15, 0, 0, 4.84323e-17, 0, 5.89609e-16, 0, 2.22092e-12, 0, 0, 0
0.237677, 0, 3.85879e-12, 0, 1.41421, -3.85879e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11468e-15, 0, 0, 8.59269e-17, 0, 1.04977e-15, 0, 3.85254e-12, 0, 0, 0
0.245558, 0, 6.64e-12, 0, 1.41421, -6.64e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80115e-15, 0, 0, 1.51328e-16, 0, 1.85611e-15, 0, 6.62919e-12, 0, 0, 0
0.253438, 0, 1.13347e-11, 0, 1.41421, -1.13347e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50241e-14, 0, 0, 2.6459e-16, 0, 3.25937e-15, 0, 1.13161e-11, 0, 0, 0
0.261319, 0, 1.91956e-11, 0, 1.41421, -1.91956e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54444e-14, 0, 0, 4.5937e-16, 0, 5.68526e-15, 0, 1.9164e-11, 0, 0, 0
0.2692, 0, 3.22524e-11, 0, 1.41421, -3.22524e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27535e-14, 0, 0, 7.92076e-16, 0, 9.85178e-15, 0, 3.2199e-11, 0, 0, 0
0.277081, 0, 5.37668e-11, 0, 1.41421, -5.37668e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12771e-14, 0, 0, 1.35668e-15, 0, 1.69628e-14, 0, 5.36772e-11, 0, 0, 0
0.284961, 0, 8.89361e-11, 0, 1.41421, -8.89361e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1791e-13, 0, 0, 2.30889e-15, 0, 2.90255e-14, 0, 8.87868e-11, 0, 0, 0
0.292842, 0, 1.45973e-10, 0, 1.41421, -1.45973e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9355e-13, 0, 0, 3.90528e-15, 0, 4.93679e-14, 0, 1.45726e-10, 0, 0, 0
0.300723, 0, 2.37748e-10, 0, 1.41421, -2.37748e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15284e-13, 0, 0, 6.56677e-15, 0, 8.34803e-14, 0, 2.37342e-10, 0, 0, 0
0.308603, 0, 3.84381e-10, 3.61535e-43, 1.41421, -3.84381e-10, 0, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 5.09851e-13, 3.61535e-43, 3.61535e-43, 1.10017e-14, 3.61535e-43, 1.40635e-13, 3.61535e-43, 3.8372e-10, 3.61535e-43, 3.61535e-43, 3.61535e-43
0.316484, 0, 6.16502e-10, 6.31705e-42, 1.41421, -6.16502e-10, 0, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 8.17946e-13, 6.31705e-42, 6.31705e-42, 1.83022e-14, 6.31705e-42, 2.35231e-13, 6.31705e-42, 6.15431e-10, 6.31705e-42, 6.31705e-42, 6.31705e-42
0.324365, 0, 9.81318e-10, 9.153e-41, 1.41421, -9.81318e-10, 0, 9.153e-41, 9.153e-41, 9.153e-41, 9.153e-41, 9.153e-41, 9.153e-41, 9.153e-41, 9.153e-41, 9.153e-41, 9.153e-41, 9.153e-41, 9.153e-41, 9.153e-41, 1.30238e-12, 9.153e-41, 9.153e-41, 3.03022e-14, 9.153e-41, 3.91487e-13, 9.153e-41, 9.79594e-10, 9.153e-41, 9.153e-41, 9.153e-41
0.332246, 0, 1.55026e-09, 1.17263e-39, 1.41421, -1.55026e-09, 0, 1.17263e-39, 1.17263e-39, 1.17263e-39, 1.17263e-39, 1.17263e-39, 1.17263e-39, 1.17263e-39, 1.17263e-39, 1.17263e-39, 1.17263e-39, 1.17263e-39, 1.17263e-39, 1.17263e-39, 2.0583e-12, 1.17263e-39, 1.17263e-39, 4.99524e-14, 1.17263e-39, 6.48479e-13, 1.17263e-39, 1.5475e-09, 1.17263e-39, 1.17263e-39, 1.17263e-39
0.340126, 0, 2.43072e-09, 1.34647e-38, 1.41421, -2.43072e-09, 0, 1.34647e-38, 1.34647e-38, 1.34647e-38, 1.34647e-38, 1.34647e-38, 1.34647e-38, 1.34647e-38, 1.34647e-38, 1.34647e-38, 1.34647e-38, 1.34647e-38, 1.34647e-38, 1.34647e-38, 3.22894e-12, 1.34647e-38, 1.34647e-38, 8.20261e-14, 1.34647e-38, 1.06949e-12, 1.34647e-38, 2.42634e-09, 1.34647e-38, 1.34647e-38, 1.34647e-38
0.348007, 0, 3.78285e-09, 1.39572e-37, 1.41421, -3.78285e-09, 0, 1.39572e-37, 1.39572e-37, 1.39572e-37, 1.39572e-37, 1.39572e-37, 1.39572e-37, 1.39572e-37, 1.39572e-37, 1.39572e-37, 1.39572e-37, 1.39572e-37, 1.39572e-37, 1.39572e-37, 5.02824e-12, 1.39572e-37, 1.39572e-37, 1.34237e-13, 1.39572e-37, 1.75676e-12, 1.39572e-37, 3.77594e-09, 1.39572e-37, 1.39572e-37, 1.39572e-37
0.355888, 0, 5.84351e-09, 1.31319e-36, 1.41421, -5.84351e-09, 0, 1.31319e-36, 1.31319e-36, 1.31319e-36, 1.31319e-36, 1.31319e-36, 1.31319e-36, 1.31319e-36, 1.31319e-36, 1.31319e-36, 1.31319e-36, 1.31319e-36, 1.31319e-36, 1.31319e-36, 7.77328e-12, 1.31319e-36, 1.31319e-36, 2.19046e-13, 1.31319e-36, 2.87522e-12, 1.31319e-36, 5.83264e-09, 1.31319e-36, 1.31319e-36, 1.31319e-36
0.363768, 0, 8.96015e-09, 1.12768e-35, 1.41421, -8.96015e-09, 0, 1.12768e-35, 1.12768e-35, 1.12768e-35, 1.12768e-35, 1.12768e-35, 1.12768e-35, 1.12768e-35, 1.12768e-35, 1.12768e-35, 1.12768e-35, 1.12768e-35, 1.12768e-35, 1.12768e-35, 1.19304e-11, 1.12768e-35, 1.12768e-35, 3.56584e-13, 1.12768e-35, 4.69049e-12, 1.12768e-35, 8.94317e-09, 1.12768e-35, 1.12768e-35, 1.12768e-35
0.371649, 0, 1.36383e-08, 8.88309e-35, 1.41421, -1.36383e-08, 0, 8.88309e-35, 8.88309e-35, 8.88309e-35, 8.88309e-35, 8.88309e-35, 8.88309e-35, 8.88309e-35, 8.88309e-35, 8.88309e-35, 8.88309e-35, 8.88309e-35, 8.88309e-35, 8.88309e-35, 1.81802e-11, 8.88309e-35, 8.88309e-35, 5.79377e-13, 8.88309e-35, 7.63003e-12, 8.88309e-35, 1.3612e-08, 8.88309e-35, 8.88309e-35, 8.88309e-35
0.37953, 0, 2.06078e-08, 6.44831e-34, 1.41421, -2.06078e-08, 0, 6.44831e-34, 6.44831e-34, 6.44831e-34, 6.44831e-34, 6.44831e-34, 6.44831e-34, 6.44831e-34, 6.44831e-34, 6.44831e-34, 6.44831e-34, 6.44831e-34, 6.44831e-34, 6.44831e-34, 2.75086e-11, 6.44831e-34, 6.44831e-34, 9.40013e-13, 6.44831e-34, 1.23812e-11, 6.44831e-34, 2.0567e-08, 6.44831e-34, 6.44831e-34, 6.44831e-34
0.387411, 0, 3.09135e-08, 4.44403e-33, 1.41421, -3.09135e-08, 0, 4.44403e-33, 4.44403e-33, 4.44403e-33, 4.44403e-33, 4.44403e-33, 4.44403e-33, 4.44403e-33, 4.44403e-33, 4.44403e-33, 4.44403e-33, 4.44403e-33, 4.44403e-33, 4.44403e-33, 4.13337e-11, 4.44403e-33, 4.44403e-33, 1.52354e-12, 4.44403e-33, 2.00486e-11, 4.44403e-33, 3.08506e-08, 4.44403e-33, 4.44403e-33, 4.44403e-33
0.395291, 0, 4.60391e-08, 2.89643e-32, 1.41421, -4.60391e-08, 0, 2.89643e-32, 2.89643e-32, 2.89643e-32, 2.89643e-32, 2.89643e-32, 2.89643e-32, 2.89643e-32, 2.89643e-32, 2.89643e-32, 2.89643e-32, 2.89643e-32, 2.89643e-32, 2.89643e-32, 6.16799e-11, 2.89643e-32, 2.89643e-32, 2.4675e-12, 2.89643e-32, 3.24065e-11, 2.89643e-32, 4.59425e-08, 2.89643e-32, 2.89643e-32, 2.89643e-32
0.403172, 0, 6.80756e-08, 1.81752e-31, 1.41421, -6.80756e-08, 0, 1.81752e-31, 1.81752e-31, 1.81752e-31, 1.81752e-31, 1.81752e-31, 1.81752e-31, 1.81752e-31, 1.81752e-31, 1.81752e-31, 1.81752e-31, 1.81752e-31, 1.81752e-31, 1.81752e-31, 9.14177e-11, 1.81752e-31, 1.81752e-31, 3.99436e-12, 1.81752e-31, 5.23025e-11, 1.81752e-31, 6.79278e-08, 1.81752e-31, 1.81752e-31, 1.81752e-31
0.411053, 0, 9.99458e-08, 1.04909e-30, 1.41421, -9.99458e-08, 0, 1.04909e-30, 1.04909e-30, 1.04909e-30, 1.04909e-30, 1.04909e-30, 1.04909e-30, 1.04909e-30, 1.04909e-30, 1.04909e-30, 1.04909e-30, 1.04909e-30, 1.04909e-30, 1.04909e-30, 1.34589e-10, 1.04909e-30, 1.04909e-30, 6.46356e-12, 1.04909e-30, 8.43028e-11, 1.04909e-30, 9.97205e-08, 1.04909e-30, 1.04909e-30, 1.04909e-30
0.418933, 0, 1.45704e-07, 5.74144e-30, 1.41421, -1.45704e-07, 0, 5.74144e-30, 5.74144e-30, 5.74144e-30, 5.74144e-30, 5.74144e-30, 5.74144e-30, 5.74144e-30, 5.74144e-30, 5.74144e-30, 5.74144e-30, 5.74144e-30, 5.74144e-30, 5.74144e-30, 1.96849e-10, 5.74144e-30, 5.74144e-30, 1.04553e-11, 5.74144e-30, 1.35719e-10, 5.74144e-30, 1.45361e-07, 5.74144e-30, 5.74144e-30, 5.74144e-30
0.426814, 0, 2.10929e-07, 2.95938e-29, 1.41421, -2.10929e-07, 0, 2.95938e-29, 2.95938e-29, 2.95938e-29, 2.95938e-29, 2.95938e-29, 2.95938e-29, 2.95938e-29, 2.95938e-29, 2.95938e-29, 2.95938e-29, 2.95938e-29, 2.95938e-29, 2.95938e-29, 2.86056e-10, 2.95938e-29, 2.95938e-29, 1.69038e-11, 2.95938e-29, 2.18234e-10, 2.95938e-29, 2.10408e-07, 2.95938e-29, 2.95938e-29, 2.95938e-29
0.434695, 0, 3.03239e-07, 1.43607e-28, 1.41421, -3.03239e-07, 0, 1.43607e-28, 1.43607e-28, 1.43607e-28, 1.43607e-28, 1.43607e-28, 1.43607e-28, 1.43607e-28, 1.43607e-28, 1.43607e-28, 1.43607e-28, 1.43607e-28, 1.43607e-28, 1.43607e-28, 4.13066e-10, 1.43607e-28, 1.43607e-28, 2.73099e-11, 1.43607e-28, 3.5047e-10, 1.43607e-28, 3.02449e-07, 1.43607e-28, 1.43607e-28, 1.43607e-28
0.442576, 0, 4.3296e-07, 6.63124e-28, 1.41421, -4.3296e-07, 0, 6.63124e-28, 6.63124e-28, 6.63124e-28, 6.63124e-28, 6.63124e-28, 6.63124e-28, 6.63124e-28, 6.63124e-28, 6.63124e-28, 6.63124e-28, 6.63124e-28, 6.63124e-28, 6.63124e-28, 5.92783e-10, 6.63124e-28, 6.63124e-28, 4.4076e-11, 6.63124e-28, 5.62003e-10, 6.63124e-28, 4.31761e-07, 6.63124e-28, 6.63124e-28, 6.63124e-28
0.450456, 0, 6.13979e-07, 2.90885e-27, 1.41421, -6.13979e-07, 0, 2.90885e-27, 2.90885e-27, 2.90885e-27, 2.90885e-27, 2.90885e-27, 2.90885e-27, 2.90885e-27, 2.90885e-27, 2.90885e-27, 2.90885e-27, 2.90885e-27, 2.90885e-27, 2.90885e-27, 8.45551e-10, 2.90885e-27, 2.90885e-27, 7.1032e-11, 2.90885e-27, 8.99628e-10, 2.90885e-27, 6.12163e-07, 2.90885e-27, 2.90885e-27, 2.90885e-27
0.458337, 0, 8.64831e-07, 1.21287e-26, 1.41421, -8.64831e-07, 0, 1.21287e-26, 1.21287e-26, 1.21287e-26, 1.21287e-26, 1.21287e-26, 1.21287e-26, 1.21287e-26, 1.21287e-26, 1.21287e-26, 1.21287e-26, 1.21287e-26, 1.21287e-26, 1.21287e-26, 1.19898e-09, 1.21287e-26, 1.21287e-26, 1.14254e-10, 1.21287e-26, 1.43699e-09, 1.21287e-26, 8.62081e-07, 1.21287e-26, 1.21287e-26, 1.21287e-26
0.466218, 0, 1.21008e-06, 4.81684e-26, 1.41421, -1.21008e-06, 0, 4.81684e-26, 4.81684e-26, 4.81684e-26, 4.81684e-26, 4.81684e-26, 4.81684e-26, 4.81684e-26, 4.81684e-26, 4.81684e-26, 4.81684e-26, 4.81684e-26, 4.81684e-26, 4.81684e-26, 1.69033e-09, 4.81684e-26, 4.81684e-26, 1.83332e-10, 4.81684e-26, 2.28936e-09, 4.81684e-26, 1.20592e-06, 4.81684e-26, 4.81684e-26, 4.81684e-26
0.474098, 0, 1.68204e-06, 1.82595e-25, 1.41421, -1.68204e-06, 0, 1.82595e-25, 1.82595e-25, 1.82595e-25, 1.82595e-25, 1.82595e-25, 1.82595e-25, 1.82595e-25, 1.82595e-25, 1.82595e-25, 1.39596e-12, 1.82595e-25, 1.82595e-25, 1.82595e-25, 2.36964e-09, 1.82595e-25, 1.82595e-25, 2.93307e-10, 1.82595e-25, 3.63597e-09, 1.82595e-25, 1.67574e-06, 1.82595e-25, 1.82595e-25, 1.82595e-25
0.481979, 0, 2.3229e-06, 6.62185e-25, 1.41421, -2.3229e-06, 0, 6.62185e-25, 6.62185e-25, 6.62185e-25, 6.62185e-25, 6.62185e-25, 6.62185e-25, 6.62185e-25, 6.62185e-25, 6.62185e-25, 4.72172e-12, 6.62185e-25, 6.62185e-25, 6.62185e-25, 3.30369e-09, 6.62185e-25, 6.62185e-25, 4.67628e-10, 6.62185e-25, 5.75353e-09, 6.62185e-25, 2.31337e-06, 6.62185e-25, 6.62185e-25, 6.62185e-25
0.48986, 0, 3.18736e-06, 2.31991e-24, 1.41421, -3.18736e-06, 0, 2.31991e-24, 2.31991e-24, 2.31991e-24, 2.31991e-24, 2.31991e-24, 2.31991e-24, 2.31991e-24, 2.31991e-24, 2.31991e-24, 1.24097e-11, 2.31991e-24, 2.31991e-24, 2.31991e-24, 4.5812e-09, 2.31991e-24, 2.31991e-24, 7.42587e-10, 2.31991e-24, 9.06581e-09, 2.31991e-24, 3.17296e-06, 2.31991e-24, 2.31991e-24, 2.31991e-24
0.497741, 0, 4.36169e-06, 4.29413e-09, 1.41421, -4.36169e-06, 4.29413e-09, 4.29416e-09, 4.29451e-09, 4.29464e-09, 5.17514e-09, 4.30967e-09, 4.29726e-09, 4.70255e-09, 6.74235e-09, 4.41386e-09, 4.38874e-09, 4.45626e-09, 4.45145e-09, 1.05071e-08, 1.06137e-08, 4.56273e-09, 4.30117e-09, 5.46809e-09, 4.29547e-09, 1.85105e-08, 4.29413e-09, 4.32896e-06, 4.29413e-09, 4.29413e-09, 4.52677e-09
0.505621, 0, 5.94175e-06, 1.44013e-08, 1.41421, -5.94175e-06, 1.44013e-08, 1.44014e-08, 1.44026e-08, 1.4403e-08, 1.73666e-08, 1.44536e-08, 1.44119e-08, 1.5776e-08, 2.26414e-08, 1.48043e-08, 1.46875e-08, 1.4947e-08, 1.49308e-08, 3.53128e-08, 2.3074e-08, 1.53054e-08, 1.4425e-08, 1.62484e-08, 1.44346e-08, 3.6575e-08, 1.44013e-08, 5.87199e-06, 1.44013e-08, 1.44013e-08, 1.51843e-08
0.513502, 0, 8.07017e-06, 3.76175e-08, 1.41421, -8.07017e-06, 3.76175e-08, 3.76177e-08, 3.76209e-08, 3.7622e-08, 4.53776e-08, 3.77544e-08, 3.76451e-08, 4.1215e-08, 5.9182e-08, 3.86722e-08, 3.83386e-08, 3.90456e-08, 3.90032e-08, 9.2343e-08, 4.94595e-08, 3.99834e-08, 3.76795e-08, 4.05082e-08, 3.77269e-08, 7.19986e-08, 3.76175e-08, 7.92406e-06, 3.76175e-08, 3.76175e-08, 3.96667e-08
0.521383, 0, 1.09499e-05, 8.96606e-08, 1.41421, -1.09499e-05, 8.96606e-08, 8.96612e-08, 8.96687e-08, 8.96713e-08, 1.08178e-07, 8.99873e-08, 8.97265e-08, 9.82451e-08, 1.41119e-07, 9.21773e-08, 9.13456e-08, 9.30683e-08, 9.29673e-08, 2.20249e-07, 1.0575e-07, 9.53063e-08, 8.98086e-08, 9.41589e-08, 8.99531e-08, 1.42628e-07, 8.96607e-08, 1.06449e-05, 8.96606e-08, 8.96606e-08, 9.45504e-08
0.529263, 0, 1.48866e-05, 2.03597e-07, 1.41421, -1.48866e-05, 2.03597e-07, 2.03599e-07, 2.03616e-07, 2.03622e-07, 2.45682e-07, 2.0434e-07, 2.03747e-07, 2.23107e-07, 3.20546e-07, 2.09317e-07, 2.07368e-07, 2.11342e-07, 2.11113e-07, 5.00384e-07, 2.25351e-07, 2.16428e-07, 2.03934e-07, 2.10556e-07, 2.0431e-07, 2.84639e-07, 2.03598e-07, 1.42508e-05, 2.03597e-07, 2.03597e-07, 2.1471e-07
0.537144, 0, 2.03628e-05, 4.47375e-07, 1.41421, -2.03628e-05, 4.47375e-07, 4.47378e-07, 4.47416e-07, 4.47429e-07, 5.39905e-07, 4.49007e-07, 4.47704e-07, 4.90271e-07, 7.04504e-07, 4.59951e-07, 4.5621e-07, 4.64403e-07, 4.63898e-07, 1.09991e-06, 4.76644e-07, 4.75586e-07, 4.48115e-07, 4.58072e-07, 4.49019e-07, 5.70634e-07, 4.47376e-07, 1.90424e-05, 4.47375e-07, 4.47375e-07, 4.71809e-07
0.545025, 0, 2.81728e-05, 9.57141e-07, 1.41421, -2.81728e-05, 9.57141e-07, 9.57148e-07, 9.57228e-07, 9.57257e-07, 1.1552e-06, 9.60636e-07, 9.57847e-07, 1.04896e-06, 1.50751e-06, 9.84059e-07, 9.77288e-07, 9.93589e-07, 9.92509e-07, 2.35386e-06, 9.96333e-07, 1.01753e-06, 9.58725e-07, 9.73478e-07, 9.60796e-07, 1.14306e-06, 9.57143e-07, 2.54532e-05, 9.57141e-07, 9.57141e-07, 1.00944e-06
