   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.335083, 0, 4.51058e-08, 1.83405e-34, 1.41421, -4.51058e-08, 0, 1.83405e-34, 1.83405e-34, 1.83405e-34, 1.83405e-34, 1.83405e-34, 1.83405e-34, 1.83405e-34, 1.83405e-34, 1.83405e-34, 1.83405e-34, 1.83405e-34, 1.83405e-34, 1.83405e-34, 6.90532e-11, 1.83405e-34, 1.83405e-34, 2.56893e-12, 1.83405e-34, 1.24798e-11, 1.83405e-34, 4.50217e-08, 1.83405e-34, 1.83405e-34, 1.83405e-34
0.34295, 0, 6.35731e-08, 1.28829e-33, 1.41421, -6.35731e-08, 0, 1.28829e-33, 1.28829e-33, 1.28829e-33, 1.28829e-33, 1.28829e-33, 1.28829e-33, 1.28829e-33, 1.28829e-33, 1.28829e-33, 1.28829e-33, 1.28829e-33, 1.28829e-33, 1.28829e-33, 9.75382e-11, 1.28829e-33, 1.28829e-33, 3.92261e-12, 1.28829e-33, 1.89998e-11, 1.28829e-33, 6.34527e-08, 1.28829e-33, 1.28829e-33, 1.28829e-33
0.350816, 0, 8.91087e-08, 8.7982e-33, 1.41421, -8.91087e-08, 0, 8.7982e-33, 8.7982e-33, 8.7982e-33, 8.7982e-33, 8.7982e-33, 8.7982e-33, 8.7982e-33, 8.7982e-33, 8.7982e-33, 8.7982e-33, 8.7982e-33, 8.7982e-33, 8.7982e-33, 1.37062e-10, 8.7982e-33, 8.7982e-33, 5.99028e-12, 8.7982e-33, 2.88634e-11, 8.7982e-33, 8.89368e-08, 8.7982e-33, 8.7982e-33, 8.7982e-33
0.358683, 0, 1.24219e-07, 5.58673e-32, 1.41421, -1.24219e-07, 0, 5.58673e-32, 5.58673e-32, 5.58673e-32, 5.58673e-32, 5.58673e-32, 5.58673e-32, 5.58673e-32, 5.58673e-32, 5.58673e-32, 5.58673e-32, 5.58673e-32, 5.58673e-32, 5.58673e-32, 1.91623e-10, 5.58673e-32, 5.58673e-32, 9.14964e-12, 5.58673e-32, 4.37572e-11, 5.58673e-32, 1.23975e-07, 5.58673e-32, 5.58673e-32, 5.58673e-32
0.36655, 0, 1.72225e-07, 3.32773e-31, 1.41421, -1.72225e-07, 0, 3.32773e-31, 3.32773e-31, 3.32773e-31, 3.32773e-31, 3.32773e-31, 3.32773e-31, 3.32773e-31, 3.32773e-31, 3.32773e-31, 3.32773e-31, 3.32773e-31, 3.32773e-31, 3.32773e-31, 2.66562e-10, 3.32773e-31, 3.32773e-31, 1.39779e-11, 3.32773e-31, 6.62042e-11, 3.32773e-31, 1.71878e-07, 3.32773e-31, 3.32773e-31, 3.32773e-31
0.374417, 0, 2.37498e-07, 1.88912e-30, 1.41421, -2.37498e-07, 0, 1.88912e-30, 1.88912e-30, 1.88912e-30, 1.88912e-30, 1.88912e-30, 1.88912e-30, 1.88912e-30, 1.88912e-30, 1.88912e-30, 1.88912e-30, 1.88912e-30, 1.88912e-30, 1.88912e-30, 3.68986e-10, 1.88912e-30, 1.88912e-30, 2.13562e-11, 1.88912e-30, 9.99699e-11, 1.88912e-30, 2.37008e-07, 1.88912e-30, 1.88912e-30, 1.88912e-30
0.382283, 0, 3.25762e-07, 1.00901e-29, 1.41421, -3.25762e-07, 0, 1.00901e-29, 1.00901e-29, 1.00901e-29, 1.00901e-29, 1.00901e-29, 1.00901e-29, 1.00901e-29, 1.00901e-29, 1.00901e-29, 1.00901e-29, 1.00901e-29, 1.00901e-29, 1.00901e-29, 5.08299e-10, 1.00901e-29, 1.00901e-29, 3.26269e-11, 1.00901e-29, 1.5066e-10, 1.00901e-29, 3.2507e-07, 1.00901e-29, 1.00901e-29, 1.00901e-29
0.39015, 0, 4.44462e-07, 5.06139e-29, 1.41421, -4.44462e-07, 0, 5.06139e-29, 5.06139e-29, 5.06139e-29, 5.06139e-29, 5.06139e-29, 5.06139e-29, 5.06139e-29, 5.06139e-29, 5.06139e-29, 5.06139e-29, 5.06139e-29, 5.06139e-29, 5.06139e-29, 6.96894e-10, 5.06139e-29, 5.06139e-29, 4.98302e-11, 5.06139e-29, 2.26593e-10, 5.06139e-29, 4.43488e-07, 5.06139e-29, 5.06139e-29, 5.06139e-29
0.398017, 0, 6.0323e-07, 2.3943e-28, 1.41421, -6.0323e-07, 0, 2.3943e-28, 2.3943e-28, 2.3943e-28, 2.3943e-28, 2.3943e-28, 2.3943e-28, 2.3943e-28, 2.3943e-28, 2.3943e-28, 2.3943e-28, 2.3943e-28, 2.3943e-28, 2.3943e-28, 9.5103e-10, 2.3943e-28, 2.3943e-28, 7.60573e-11, 2.3943e-28, 3.40074e-10, 2.3943e-28, 6.01862e-07, 2.3943e-28, 2.3943e-28, 2.3943e-28
0.405884, 0, 8.14453e-07, 1.07717e-27, 1.41421, -8.14453e-07, 0, 1.07717e-27, 1.07717e-27, 1.07717e-27, 1.07717e-27, 1.07717e-27, 1.07717e-27, 1.07717e-27, 1.07717e-27, 1.07717e-27, 1.07717e-27, 1.07717e-27, 1.07717e-27, 1.07717e-27, 1.29194e-09, 1.07717e-27, 1.07717e-27, 1.15976e-10, 1.07717e-27, 5.09238e-10, 1.07717e-27, 8.12536e-07, 1.07717e-27, 1.07717e-27, 1.07717e-27
0.413751, 0, 1.09397e-06, 4.60172e-27, 1.41421, -1.09397e-06, 0, 4.60172e-27, 4.60172e-27, 4.60172e-27, 4.60172e-27, 4.60172e-27, 4.60172e-27, 4.60172e-27, 4.60172e-27, 4.60172e-27, 4.60172e-27, 4.60172e-27, 4.60172e-27, 4.60172e-27, 1.74724e-09, 4.60172e-27, 4.60172e-27, 1.76604e-10, 4.60172e-27, 7.6069e-10, 4.60172e-27, 1.09128e-06, 4.60172e-27, 4.60172e-27, 4.60172e-27
0.421617, 0, 1.46192e-06, 1.86843e-26, 1.41421, -1.46192e-06, 0, 1.86843e-26, 1.86843e-26, 1.86843e-26, 1.86843e-26, 1.86843e-26, 1.86843e-26, 1.86843e-26, 1.86843e-26, 1.86843e-26, 1.86843e-26, 1.86843e-26, 1.86843e-26, 1.86843e-26, 2.3527e-09, 1.86843e-26, 1.86843e-26, 2.68449e-10, 1.86843e-26, 1.13329e-09, 1.86843e-26, 1.45816e-06, 1.86843e-26, 1.86843e-26, 1.86843e-26
0.429484, 0, 1.94375e-06, 7.22584e-26, 1.41421, -1.94375e-06, 0, 7.22584e-26, 7.22584e-26, 7.22584e-26, 7.22584e-26, 7.22584e-26, 7.22584e-26, 7.22584e-26, 7.22584e-26, 7.22584e-26, 7.22584e-26, 7.22584e-26, 7.22584e-26, 7.22584e-26, 3.15445e-09, 7.22584e-26, 7.22584e-26, 4.0716e-10, 7.22584e-26, 1.68352e-09, 7.22584e-26, 1.9385e-06, 7.22584e-26, 7.22584e-26, 7.22584e-26
0.437351, 0, 2.57147e-06, 2.66753e-25, 1.41421, -2.57147e-06, 0, 2.66753e-25, 2.66753e-25, 2.66753e-25, 2.66753e-25, 2.66753e-25, 2.66753e-25, 2.66753e-25, 2.66753e-25, 2.66753e-25, 9.43258e-13, 2.66753e-25, 2.66753e-25, 2.66753e-25, 4.21175e-09, 2.66753e-25, 2.66753e-25, 6.15926e-10, 2.66753e-25, 2.49296e-09, 2.66753e-25, 2.56414e-06, 2.66753e-25, 2.66753e-25, 2.66753e-25
0.445218, 0, 3.38507e-06, 9.42122e-25, 1.41421, -3.38507e-06, 0, 9.42122e-25, 9.42122e-25, 9.42122e-25, 9.42122e-25, 9.42122e-25, 9.42122e-25, 9.42122e-25, 9.42122e-25, 9.42122e-25, 2.95353e-12, 9.42122e-25, 9.42122e-25, 9.42122e-25, 5.60039e-09, 9.42122e-25, 9.42122e-25, 9.28907e-10, 9.42122e-25, 3.67883e-09, 9.42122e-25, 3.37486e-06, 9.42122e-25, 9.42122e-25, 9.42122e-25
0.453085, 0, 4.44748e-06, 3.22824e-24, 1.41421, -4.44748e-06, 0, 3.96359e-14, 4.59096e-13, 2.04172e-13, 1.01324e-09, 1.77034e-11, 3.47042e-12, 4.67944e-10, 2.84228e-09, 1.40484e-10, 4.99233e-11, 8.85744e-11, 1.55652e-10, 7.18463e-09, 7.41717e-09, 3.15556e-10, 7.79709e-12, 1.39614e-09, 1.21072e-12, 5.40843e-09, 1.11639e-14, 4.4207e-06, 3.22824e-24, 3.22824e-24, 2.72918e-10
0.460951, 0, 5.82682e-06, 5.08824e-09, 1.41421, -5.82682e-06, 5.08824e-09, 5.08836e-09, 5.08967e-09, 5.08888e-09, 8.24814e-09, 5.14345e-09, 5.09906e-09, 6.54757e-09, 1.39522e-08, 5.52635e-09, 5.23733e-09, 5.36447e-09, 5.57366e-09, 2.74943e-08, 1.48728e-08, 6.07234e-09, 5.11256e-09, 7.17878e-09, 5.10235e-09, 1.30072e-08, 5.08828e-09, 5.76784e-06, 5.08824e-09, 5.08824e-09, 5.93937e-09
0.468818, 0, 7.61459e-06, 1.58256e-08, 1.41421, -7.61459e-06, 1.58256e-08, 1.58259e-08, 1.5829e-08, 1.58271e-08, 2.34334e-08, 1.59585e-08, 1.58516e-08, 1.93391e-08, 3.71667e-08, 1.68804e-08, 1.61795e-08, 1.64906e-08, 1.69943e-08, 6.9771e-08, 2.8683e-08, 1.81949e-08, 1.58841e-08, 1.89431e-08, 1.58783e-08, 2.73698e-08, 1.58257e-08, 7.49273e-06, 1.58256e-08, 1.58256e-08, 1.78748e-08
0.476685, 0, 9.95005e-06, 4.04648e-08, 1.41421, -9.95005e-06, 4.04648e-08, 4.04655e-08, 4.04726e-08, 4.04682e-08, 5.76162e-08, 4.07645e-08, 4.05235e-08, 4.83858e-08, 8.8577e-08, 4.28428e-08, 4.12557e-08, 4.19641e-08, 4.30996e-08, 1.62081e-07, 5.72955e-08, 4.58063e-08, 4.05968e-08, 4.50941e-08, 4.06229e-08, 5.72163e-08, 4.0465e-08, 9.69911e-06, 4.04648e-08, 4.04648e-08, 4.50846e-08
0.484552, 0, 1.29949e-05, 8.5468e-08, 1.41421, -1.29949e-05, 8.5468e-08, 8.54694e-08, 8.54839e-08, 8.54751e-08, 1.20642e-07, 8.60826e-08, 8.55885e-08, 1.01712e-07, 1.84137e-07, 9.03448e-08, 8.70838e-08, 8.85428e-08, 9.08714e-08, 3.34879e-07, 1.07416e-07, 9.64224e-08, 8.57387e-08, 9.23084e-08, 8.58164e-08, 1.09656e-07, 8.54684e-08, 1.25056e-05, 8.5468e-08, 8.5468e-08, 9.49422e-08
0.492419, 0, 1.70265e-05, 1.75041e-07, 1.41421, -1.70265e-05, 1.75041e-07, 1.75044e-07, 1.75073e-07, 1.75055e-07, 2.45493e-07, 1.76272e-07, 1.75283e-07, 2.07578e-07, 3.72668e-07, 1.84809e-07, 1.78634e-07, 1.812e-07, 1.85864e-07, 6.74595e-07, 2.03556e-07, 1.96982e-07, 1.75583e-07, 1.85099e-07, 1.75777e-07, 2.09812e-07, 1.75042e-07, 1.6079e-05, 1.75041e-07, 1.75041e-07, 1.94017e-07
0.500285, 0, 2.24524e-05, 3.50173e-07, 1.41421, -2.24524e-05, 3.50173e-07, 3.50179e-07, 3.50236e-07, 3.50201e-07, 4.88459e-07, 3.52589e-07, 3.50647e-07, 4.14038e-07, 7.38086e-07, 3.69346e-07, 3.57645e-07, 3.62262e-07, 3.71417e-07, 1.33073e-06, 3.87081e-07, 3.9324e-07, 3.51237e-07, 3.64887e-07, 3.51678e-07, 3.99862e-07, 3.50175e-07, 2.06347e-05, 3.50173e-07, 3.50173e-07, 3.87421e-07
0.508152, 0, 2.99178e-05, 6.86593e-07, 1.41421, -2.99178e-05, 6.86593e-07, 6.86604e-07, 6.86714e-07, 6.86647e-07, 9.53042e-07, 6.91249e-07, 6.87506e-07, 8.09647e-07, 1.43402e-06, 7.23536e-07, 7.06241e-07, 7.09885e-07, 7.27525e-07, 2.57592e-06, 7.34188e-07, 7.69574e-07, 6.88644e-07, 7.08004e-07, 6.89598e-07, 7.57208e-07, 6.86596e-07, 2.64656e-05, 6.86593e-07, 6.86593e-07, 7.58362e-07
0.516019, 0, 4.04511e-05, 1.32154e-06, 1.41421, -4.04511e-05, 1.32154e-06, 1.32156e-06, 1.32177e-06, 1.32165e-06, 1.82592e-06, 1.33036e-06, 1.32327e-06, 1.55448e-06, 2.73638e-06, 1.39147e-06, 1.3655e-06, 1.36564e-06, 1.39903e-06, 4.89792e-06, 1.3827e-06, 1.47862e-06, 1.32543e-06, 1.35254e-06, 1.32742e-06, 1.42133e-06, 1.32155e-06, 3.39816e-05, 1.32154e-06, 1.32154e-06, 1.4574e-06
0.523886, 0, 5.57277e-05, 2.49911e-06, 1.41421, -5.57277e-05, 2.49911e-06, 2.49914e-06, 2.49953e-06, 2.4993e-06, 3.43751e-06, 2.5155e-06, 2.50232e-06, 2.93249e-06, 5.13145e-06, 2.62921e-06, 2.59077e-06, 2.58114e-06, 2.64326e-06, 9.15306e-06, 2.57739e-06, 2.79136e-06, 2.50633e-06, 2.54373e-06, 2.51039e-06, 2.63929e-06, 2.49912e-06, 4.37748e-05, 2.49911e-06, 2.49911e-06, 2.75187e-06
