   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.174942, 0, 1.48259e-13, 0, 1.41421, -1.48259e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97135e-16, 0, 0, 3.09576e-18, 0, 1.38915e-17, 0, 1.47844e-13, 0, 0, 0
0.182817, 0, 2.62986e-13, 0, 1.41421, -2.62986e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04449e-16, 0, 0, 5.60384e-18, 0, 2.522e-17, 0, 2.62251e-13, 0, 0, 0
0.190692, 0, 4.62799e-13, 0, 1.41421, -4.62799e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23968e-15, 0, 0, 1.00673e-17, 0, 4.54595e-17, 0, 4.61504e-13, 0, 0, 0
0.198567, 0, 8.08043e-13, 0, 1.41421, -8.08043e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16446e-15, 0, 0, 1.79516e-17, 0, 8.1366e-17, 0, 8.05779e-13, 0, 0, 0
0.206442, 0, 1.39987e-12, 0, 1.41421, -1.39987e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74976e-15, 0, 0, 3.1776e-17, 0, 1.44626e-16, 0, 1.39594e-12, 0, 0, 0
0.214317, 0, 2.40648e-12, 0, 1.41421, -2.40648e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44615e-15, 0, 0, 5.5841e-17, 0, 2.55321e-16, 0, 2.39972e-12, 0, 0, 0
0.222192, 0, 4.10531e-12, 0, 1.41421, -4.10531e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09968e-14, 0, 0, 9.74356e-17, 0, 4.47727e-16, 0, 4.09376e-12, 0, 0, 0
0.230067, 0, 6.95028e-12, 0, 1.41421, -6.95028e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86179e-14, 0, 0, 1.6883e-16, 0, 7.80033e-16, 0, 6.93071e-12, 0, 0, 0
0.237943, 0, 1.16782e-11, 0, 1.41421, -1.16782e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12835e-14, 0, 0, 2.90541e-16, 0, 1.35026e-15, 0, 1.16453e-11, 0, 0, 0
0.245818, 0, 1.94755e-11, 0, 1.41421, -1.94755e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21726e-14, 0, 0, 4.96658e-16, 0, 2.32265e-15, 0, 1.94205e-11, 0, 0, 0
0.253693, 0, 3.22622e-11, 0, 1.41421, -3.22622e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6432e-14, 0, 0, 8.45266e-16, 0, 3.98034e-15, 0, 3.21709e-11, 0, 0, 0
0.261568, 0, 5.30026e-11, 0, 1.41421, -5.30026e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42006e-13, 0, 0, 1.42636e-15, 0, 6.7628e-15, 0, 5.28524e-11, 0, 0, 0
0.269443, 0, 8.64377e-11, 0, 1.41421, -8.64377e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31607e-13, 0, 0, 2.39231e-15, 0, 1.14234e-14, 0, 8.61923e-11, 0, 0, 0
0.277318, 0, 1.39936e-10, 0, 1.41421, -1.39936e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75e-13, 0, 0, 3.98898e-15, 0, 1.91867e-14, 0, 1.39538e-10, 0, 0, 0
0.285193, 0, 2.24903e-10, 0, 1.41421, -2.24903e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02785e-13, 0, 0, 6.61416e-15, 0, 3.20495e-14, 0, 2.24261e-10, 0, 0, 0
0.293068, 0, 3.5885e-10, 0, 1.41421, -3.5885e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61979e-13, 0, 0, 1.09089e-14, 0, 5.32536e-14, 0, 3.57823e-10, 0, 0, 0
0.300943, 0, 5.68459e-10, 4.07778e-43, 1.41421, -5.68459e-10, 0, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 4.07778e-43, 1.52426e-12, 4.07778e-43, 4.07778e-43, 1.79028e-14, 4.07778e-43, 8.80396e-14, 4.07778e-43, 5.66828e-10, 4.07778e-43, 4.07778e-43, 4.07778e-43
0.308818, 0, 8.94065e-10, 7.07235e-42, 1.41421, -8.94065e-10, 0, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 7.07235e-42, 2.3981e-12, 7.07235e-42, 7.07235e-42, 2.92448e-14, 7.07235e-42, 1.44848e-13, 7.07235e-42, 8.91493e-10, 7.07235e-42, 7.07235e-42, 7.07235e-42
0.316693, 0, 1.39617e-09, 1.02115e-40, 1.41421, -1.39617e-09, 0, 1.02115e-40, 1.02115e-40, 1.02115e-40, 1.02115e-40, 1.02115e-40, 1.02115e-40, 1.02115e-40, 1.02115e-40, 1.02115e-40, 1.02115e-40, 1.02115e-40, 1.02115e-40, 1.02115e-40, 3.74632e-12, 1.02115e-40, 1.02115e-40, 4.75701e-14, 1.02115e-40, 2.37231e-13, 1.02115e-40, 1.39214e-09, 1.02115e-40, 1.02115e-40, 1.02115e-40
0.324568, 0, 2.16482e-09, 1.30426e-39, 1.41421, -2.16482e-09, 0, 1.30426e-39, 1.30426e-39, 1.30426e-39, 1.30426e-39, 1.30426e-39, 1.30426e-39, 1.30426e-39, 1.30426e-39, 1.30426e-39, 1.30426e-39, 1.30426e-39, 1.30426e-39, 1.30426e-39, 5.81164e-12, 1.30426e-39, 1.30426e-39, 7.70827e-14, 1.30426e-39, 3.86876e-13, 1.30426e-39, 2.15854e-09, 1.30426e-39, 1.30426e-39, 1.30426e-39
0.332443, 0, 3.33299e-09, 1.49334e-38, 1.41421, -3.33299e-09, 0, 1.49334e-38, 1.49334e-38, 1.49334e-38, 1.49334e-38, 1.49334e-38, 1.49334e-38, 1.49334e-38, 1.49334e-38, 1.49334e-38, 1.49334e-38, 1.49334e-38, 1.49334e-38, 1.49334e-38, 8.95304e-12, 1.49334e-38, 1.49334e-38, 1.24483e-13, 1.49334e-38, 6.28418e-13, 1.49334e-38, 3.32328e-09, 1.49334e-38, 1.49334e-38, 1.49334e-38
0.340318, 0, 5.09556e-09, 1.54352e-37, 1.41421, -5.09556e-09, 0, 1.54352e-37, 1.54352e-37, 1.54352e-37, 1.54352e-37, 1.54352e-37, 1.54352e-37, 1.54352e-37, 1.54352e-37, 1.54352e-37, 1.54352e-37, 1.54352e-37, 1.54352e-37, 1.54352e-37, 1.36976e-11, 1.54352e-37, 1.54352e-37, 2.00446e-13, 1.54352e-37, 1.01704e-12, 1.54352e-37, 5.08064e-09, 1.54352e-37, 1.54352e-37, 1.54352e-37
0.348193, 0, 7.73589e-09, 1.44827e-36, 1.41421, -7.73589e-09, 0, 1.44827e-36, 1.44827e-36, 1.44827e-36, 1.44827e-36, 1.44827e-36, 1.44827e-36, 1.44827e-36, 1.44827e-36, 1.44827e-36, 1.44827e-36, 1.44827e-36, 1.44827e-36, 1.44827e-36, 2.08136e-11, 1.44827e-36, 1.44827e-36, 3.21973e-13, 1.44827e-36, 1.64053e-12, 1.44827e-36, 7.71311e-09, 1.44827e-36, 1.44827e-36, 1.44827e-36
0.356068, 0, 1.16629e-08, 1.2404e-35, 1.41421, -1.16629e-08, 0, 1.2404e-35, 1.2404e-35, 1.2404e-35, 1.2404e-35, 1.2404e-35, 1.2404e-35, 1.2404e-35, 1.2404e-35, 1.2404e-35, 1.2404e-35, 1.2404e-35, 1.2404e-35, 1.2404e-35, 3.14129e-11, 1.2404e-35, 1.2404e-35, 5.16155e-13, 1.2404e-35, 2.63834e-12, 1.2404e-35, 1.16283e-08, 1.2404e-35, 1.2404e-35, 1.2404e-35
0.363944, 0, 1.74621e-08, 9.74404e-35, 1.41421, -1.74621e-08, 0, 9.74404e-35, 9.74404e-35, 9.74404e-35, 9.74404e-35, 9.74404e-35, 9.74404e-35, 9.74404e-35, 9.74404e-35, 9.74404e-35, 9.74404e-35, 9.74404e-35, 9.74404e-35, 9.74404e-35, 4.7093e-11, 9.74404e-35, 9.74404e-35, 8.26169e-13, 9.74404e-35, 4.23173e-12, 9.74404e-35, 1.741e-08, 9.74404e-35, 9.74404e-35, 9.74404e-35
0.371819, 0, 2.59656e-08, 7.05414e-34, 1.41421, -2.59656e-08, 0, 7.05414e-34, 7.05414e-34, 7.05414e-34, 7.05414e-34, 7.05414e-34, 7.05414e-34, 7.05414e-34, 7.05414e-34, 7.05414e-34, 7.05414e-34, 7.05414e-34, 7.05414e-34, 7.05414e-34, 7.01335e-11, 7.05414e-34, 7.05414e-34, 1.32088e-12, 7.05414e-34, 6.77149e-12, 7.05414e-34, 2.58874e-08, 7.05414e-34, 7.05414e-34, 7.05414e-34
0.379694, 0, 3.8347e-08, 4.84656e-33, 1.41421, -3.8347e-08, 0, 4.84656e-33, 4.84656e-33, 4.84656e-33, 4.84656e-33, 4.84656e-33, 4.84656e-33, 4.84656e-33, 4.84656e-33, 4.84656e-33, 4.84656e-33, 4.84656e-33, 4.84656e-33, 4.84656e-33, 1.03765e-10, 4.84656e-33, 4.84656e-33, 2.11013e-12, 4.84656e-33, 1.08131e-11, 4.84656e-33, 3.82303e-08, 4.84656e-33, 4.84656e-33, 4.84656e-33
0.387569, 0, 5.62488e-08, 3.15089e-32, 1.41421, -5.62488e-08, 0, 3.15089e-32, 3.15089e-32, 3.15089e-32, 3.15089e-32, 3.15089e-32, 3.15089e-32, 3.15089e-32, 3.15089e-32, 3.15089e-32, 3.15089e-32, 3.15089e-32, 3.15089e-32, 3.15089e-32, 1.52536e-10, 3.15089e-32, 3.15089e-32, 3.36918e-12, 3.15089e-32, 1.72357e-11, 3.15089e-32, 5.60757e-08, 3.15089e-32, 3.15089e-32, 3.15089e-32
0.395444, 0, 8.19531e-08, 1.97297e-31, 1.41421, -8.19531e-08, 0, 1.97297e-31, 1.97297e-31, 1.97297e-31, 1.97297e-31, 1.97297e-31, 1.97297e-31, 1.97297e-31, 1.97297e-31, 1.97297e-31, 1.97297e-31, 1.97297e-31, 1.97297e-31, 1.97297e-31, 2.22808e-10, 1.97297e-31, 1.97297e-31, 5.37757e-12, 1.97297e-31, 2.74284e-11, 1.97297e-31, 8.16975e-08, 1.97297e-31, 1.97297e-31, 1.97297e-31
0.403319, 0, 1.18606e-07, 1.13571e-30, 1.41421, -1.18606e-07, 0, 1.13571e-30, 1.13571e-30, 1.13571e-30, 1.13571e-30, 1.13571e-30, 1.13571e-30, 1.13571e-30, 1.13571e-30, 1.13571e-30, 1.13571e-30, 1.13571e-30, 1.13571e-30, 1.13571e-30, 3.23422e-10, 1.13571e-30, 1.13571e-30, 8.58072e-12, 1.13571e-30, 4.35832e-11, 1.13571e-30, 1.18231e-07, 1.13571e-30, 1.13571e-30, 1.13571e-30
0.411194, 0, 1.70515e-07, 6.19968e-30, 1.41421, -1.70515e-07, 0, 6.19968e-30, 6.19968e-30, 6.19968e-30, 6.19968e-30, 6.19968e-30, 6.19968e-30, 6.19968e-30, 6.19968e-30, 6.19968e-30, 6.19968e-30, 6.19968e-30, 6.19968e-30, 6.19968e-30, 4.66589e-10, 6.19968e-30, 6.19968e-30, 1.36875e-11, 6.19968e-30, 6.91531e-11, 6.19968e-30, 1.69966e-07, 6.19968e-30, 6.19968e-30, 6.19968e-30
0.419069, 0, 2.43531e-07, 3.1869e-29, 1.41421, -2.43531e-07, 0, 3.1869e-29, 3.1869e-29, 3.1869e-29, 3.1869e-29, 3.1869e-29, 3.1869e-29, 3.1869e-29, 3.1869e-29, 3.1869e-29, 3.1869e-29, 3.1869e-29, 3.1869e-29, 3.1869e-29, 6.69076e-10, 3.1869e-29, 3.1869e-29, 2.18236e-11, 3.1869e-29, 1.09563e-10, 3.1869e-29, 2.42731e-07, 3.1869e-29, 3.1869e-29, 3.1869e-29
0.426944, 0, 3.45547e-07, 1.54203e-28, 1.41421, -3.45547e-07, 0, 1.54203e-28, 1.54203e-28, 1.54203e-28, 1.54203e-28, 1.54203e-28, 1.54203e-28, 1.54203e-28, 1.54203e-28, 1.54203e-28, 1.54203e-28, 1.54203e-28, 1.54203e-28, 1.54203e-28, 9.53773e-10, 1.54203e-28, 1.54203e-28, 3.47718e-11, 1.54203e-28, 1.73312e-10, 1.54203e-28, 3.44385e-07, 1.54203e-28, 1.54203e-28, 1.54203e-28
0.434819, 0, 4.8713e-07, 7.09943e-28, 1.41421, -4.8713e-07, 0, 7.09943e-28, 7.09943e-28, 7.09943e-28, 7.09943e-28, 7.09943e-28, 7.09943e-28, 7.09943e-28, 7.09943e-28, 7.09943e-28, 7.09943e-28, 7.09943e-28, 7.09943e-28, 7.09943e-28, 1.35175e-09, 7.09943e-28, 7.09943e-28, 5.53458e-11, 7.09943e-28, 2.73664e-10, 7.09943e-28, 4.8545e-07, 7.09943e-28, 7.09943e-28, 7.09943e-28
0.442694, 0, 6.82334e-07, 3.10479e-27, 1.41421, -6.82334e-07, 0, 3.10479e-27, 3.10479e-27, 3.10479e-27, 3.10479e-27, 3.10479e-27, 3.10479e-27, 3.10479e-27, 3.10479e-27, 3.10479e-27, 3.10479e-27, 3.10479e-27, 3.10479e-27, 3.10479e-27, 1.90496e-09, 3.10479e-27, 3.10479e-27, 8.79691e-11, 3.10479e-27, 4.31235e-10, 3.10479e-27, 6.7991e-07, 3.10479e-27, 3.10479e-27, 3.10479e-27
0.450569, 0, 9.49705e-07, 1.29047e-26, 1.41421, -9.49705e-07, 0, 1.29047e-26, 1.29047e-26, 1.29047e-26, 1.29047e-26, 1.29047e-26, 1.29047e-26, 1.29047e-26, 1.29047e-26, 1.29047e-26, 1.29047e-26, 1.29047e-26, 1.29047e-26, 1.29047e-26, 2.66973e-09, 1.29047e-26, 1.29047e-26, 1.39563e-10, 1.29047e-26, 6.77902e-10, 1.29047e-26, 9.46218e-07, 1.29047e-26, 1.29047e-26, 1.29047e-26
0.458444, 0, 1.31356e-06, 5.10795e-26, 1.41421, -1.31356e-06, 0, 5.10795e-26, 5.10795e-26, 5.10795e-26, 5.10795e-26, 5.10795e-26, 5.10795e-26, 5.10795e-26, 5.10795e-26, 5.10795e-26, 5.10795e-26, 5.10795e-26, 5.10795e-26, 5.10795e-26, 3.72132e-09, 5.10795e-26, 5.10795e-26, 2.209e-10, 5.10795e-26, 1.06267e-09, 5.10795e-26, 1.30855e-06, 5.10795e-26, 5.10795e-26, 5.10795e-26
0.466319, 0, 1.80555e-06, 1.92952e-25, 1.41421, -1.80555e-06, 0, 1.92952e-25, 1.92952e-25, 1.92952e-25, 1.92952e-25, 1.92952e-25, 1.92952e-25, 1.92952e-25, 1.92952e-25, 1.92952e-25, 9.91765e-13, 1.92952e-25, 1.92952e-25, 1.92952e-25, 5.15978e-09, 1.92952e-25, 1.92952e-25, 3.48654e-10, 1.92952e-25, 1.66041e-09, 1.92952e-25, 1.79838e-06, 1.92952e-25, 1.92952e-25, 1.92952e-25
0.474194, 0, 2.4666e-06, 6.97177e-25, 1.41421, -2.4666e-06, 0, 6.97177e-25, 6.97177e-25, 6.97177e-25, 6.97177e-25, 6.97177e-25, 6.97177e-25, 6.97177e-25, 6.97177e-25, 6.97177e-25, 3.28939e-12, 6.97177e-25, 6.97177e-25, 6.97177e-25, 7.11741e-09, 6.97177e-25, 6.97177e-25, 5.48471e-10, 6.97177e-25, 2.58472e-09, 6.97177e-25, 2.45634e-06, 6.97177e-25, 6.97177e-25, 6.97177e-25
0.482069, 0, 3.34923e-06, 2.43328e-24, 1.41421, -3.34923e-06, 0, 2.43328e-24, 2.43328e-24, 2.43328e-24, 2.43328e-24, 2.43328e-24, 2.43328e-24, 2.43328e-24, 2.43328e-24, 2.43328e-24, 8.46163e-12, 2.43328e-24, 2.43328e-24, 2.43328e-24, 9.76831e-09, 2.43328e-24, 2.43328e-24, 8.59538e-10, 2.43328e-24, 4.00656e-09, 2.43328e-24, 3.33459e-06, 2.43328e-24, 2.43328e-24, 2.43328e-24
0.489945, 0, 4.53783e-06, 4.76431e-09, 1.41421, -4.53783e-06, 4.76431e-09, 4.76438e-09, 4.76475e-09, 4.76453e-09, 5.72639e-09, 4.78099e-09, 4.76792e-09, 5.21378e-09, 7.44899e-09, 4.89752e-09, 4.83014e-09, 4.87617e-09, 4.92336e-09, 1.16258e-08, 1.81051e-08, 5.06585e-09, 4.77182e-09, 6.10563e-09, 4.76558e-09, 1.09456e-08, 4.76432e-09, 4.50495e-06, 4.76431e-09, 4.76431e-09, 5.02195e-09
0.49782, 0, 6.12249e-06, 1.56949e-08, 1.41421, -6.12249e-06, 1.56949e-08, 1.56951e-08, 1.56964e-08, 1.56956e-08, 1.88705e-08, 1.57499e-08, 1.57068e-08, 1.71785e-08, 2.45563e-08, 1.61346e-08, 1.5891e-08, 1.60641e-08, 1.62199e-08, 3.83428e-08, 3.38267e-08, 1.66902e-08, 1.57197e-08, 1.77786e-08, 1.57257e-08, 2.51819e-08, 1.56949e-08, 6.05312e-06, 1.56949e-08, 1.56949e-08, 1.65453e-08
0.505695, 0, 8.23835e-06, 4.01518e-08, 1.41421, -8.23835e-06, 4.01518e-08, 4.01523e-08, 4.01555e-08, 4.01536e-08, 4.82864e-08, 4.02928e-08, 4.01823e-08, 4.39522e-08, 6.28514e-08, 4.12781e-08, 4.06362e-08, 4.10976e-08, 4.14966e-08, 9.81674e-08, 6.46782e-08, 4.27014e-08, 4.02153e-08, 4.33723e-08, 4.02514e-08, 5.46297e-08, 4.01518e-08, 8.0945e-06, 4.01518e-08, 4.01518e-08, 4.23302e-08
0.51357, 0, 1.10761e-05, 9.36038e-08, 1.41421, -1.10761e-05, 9.36038e-08, 9.36051e-08, 9.36124e-08, 9.3608e-08, 1.12588e-07, 9.39328e-08, 9.3675e-08, 1.02473e-07, 1.4658e-07, 9.62323e-08, 9.47122e-08, 9.5811e-08, 9.67423e-08, 2.29e-07, 1.26625e-07, 9.95541e-08, 9.37519e-08, 9.85548e-08, 9.38653e-08, 1.15564e-07, 9.3604e-08, 1.0779e-05, 9.36038e-08, 9.36038e-08, 9.86877e-08
0.521445, 0, 1.49202e-05, 2.07892e-07, 1.41421, -1.49202e-05, 2.07892e-07, 2.07895e-07, 2.07912e-07, 2.07902e-07, 2.50085e-07, 2.08624e-07, 2.08051e-07, 2.27604e-07, 3.25632e-07, 2.13734e-07, 2.10321e-07, 2.12798e-07, 2.14868e-07, 5.0881e-07, 2.52146e-07, 2.21117e-07, 2.08222e-07, 2.15461e-07, 2.08517e-07, 2.40984e-07, 2.07893e-07, 1.43081e-05, 2.07892e-07, 2.07892e-07, 2.19191e-07
0.52932, 0, 2.02146e-05, 4.46977e-07, 1.41421, -2.02146e-05, 4.46977e-07, 4.46984e-07, 4.47019e-07, 4.46998e-07, 5.37737e-07, 4.4855e-07, 4.47318e-07, 4.89379e-07, 7.00242e-07, 4.59544e-07, 4.52598e-07, 4.57529e-07, 4.61982e-07, 1.09427e-06, 5.06013e-07, 4.75424e-07, 4.47686e-07, 4.58478e-07, 4.48388e-07, 4.9657e-07, 4.46978e-07, 1.89602e-05, 4.46977e-07, 4.46977e-07, 4.71282e-07
0.537195, 0, 2.76803e-05, 9.36427e-07, 1.41421, -2.76803e-05, 9.36427e-07, 9.36441e-07, 9.36514e-07, 9.3647e-07, 1.12664e-06, 9.39725e-07, 9.37141e-07, 1.02529e-06, 1.46721e-06, 9.62764e-07, 9.491e-07, 9.58543e-07, 9.67873e-07, 2.29301e-06, 1.01483e-06, 9.96045e-07, 9.37912e-07, 9.53796e-07, 9.395e-07, 1.01016e-06, 9.36429e-07, 2.51325e-05, 9.36427e-07, 9.36427e-07, 9.87365e-07
0.54507, 0, 3.85343e-05, 1.91711e-06, 1.41421, -3.85343e-05, 1.91711e-06, 1.91713e-06, 1.91728e-06, 1.91719e-06, 2.30664e-06, 1.92386e-06, 1.91857e-06, 2.09909e-06, 3.00409e-06, 1.97104e-06, 1.95342e-06, 1.9624e-06, 1.9815e-06, 4.69522e-06, 2.02075e-06, 2.0392e-06, 1.92015e-06, 1.94317e-06, 1.92361e-06, 2.02595e-06, 1.91711e-06, 3.34148e-05, 1.91711e-06, 1.91711e-06, 2.02142e-06
