   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0804682, 0, 6.15171e-17, 0, 1.41421, -6.15171e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45466e-20, 0, 0, 1.41581e-21, 0, 4.44876e-21, 0, 6.14367e-17, 0, 0, 0
0.0883436, 0, 1.2195e-16, 0, 1.41421, -1.2195e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47779e-19, 0, 0, 2.85596e-21, 0, 8.97198e-21, 0, 1.2179e-16, 0, 0, 0
0.0962189, 0, 2.3937e-16, 0, 1.41421, -2.3937e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90068e-19, 0, 0, 5.705e-21, 0, 1.79198e-20, 0, 2.39056e-16, 0, 0, 0
0.104094, 0, 4.65328e-16, 0, 1.41421, -4.65328e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63883e-19, 0, 0, 1.12883e-20, 0, 3.54563e-20, 0, 4.64718e-16, 0, 0, 0
0.11197, 0, 8.96072e-16, 0, 1.41421, -8.96072e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08585e-18, 0, 0, 2.21292e-20, 0, 6.95159e-20, 0, 8.94894e-16, 0, 0, 0
0.119845, 0, 1.70965e-15, 0, 1.41421, -1.70965e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07174e-18, 0, 0, 4.29899e-20, 0, 1.35087e-19, 0, 1.7074e-15, 0, 0, 0
0.12772, 0, 3.23243e-15, 0, 1.41421, -3.23243e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91702e-18, 0, 0, 8.27776e-20, 0, 2.6024e-19, 0, 3.22817e-15, 0, 0, 0
0.135596, 0, 6.05736e-15, 0, 1.41421, -6.05736e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34022e-18, 0, 0, 1.58011e-19, 0, 4.97127e-19, 0, 6.04937e-15, 0, 0, 0
0.143471, 0, 1.12522e-14, 0, 1.41421, -1.12522e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36352e-17, 0, 0, 2.99063e-19, 0, 9.41836e-19, 0, 1.12373e-14, 0, 0, 0
0.151347, 0, 2.07229e-14, 0, 1.41421, -2.07229e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51115e-17, 0, 0, 5.61317e-19, 0, 1.77003e-18, 0, 2.06954e-14, 0, 0, 0
0.159222, 0, 3.78426e-14, 0, 1.41421, -3.78426e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58566e-17, 0, 0, 1.04493e-18, 0, 3.30035e-18, 0, 3.77924e-14, 0, 0, 0
0.167097, 0, 6.85303e-14, 0, 1.41421, -6.85303e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30428e-17, 0, 0, 1.92956e-18, 0, 6.10641e-18, 0, 6.84392e-14, 0, 0, 0
0.174973, 0, 1.23084e-13, 0, 1.41421, -1.23084e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49149e-16, 0, 0, 3.53488e-18, 0, 1.12131e-17, 0, 1.2292e-13, 0, 0, 0
0.182848, 0, 2.19273e-13, 0, 1.41421, -2.19273e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65706e-16, 0, 0, 6.42554e-18, 0, 2.04382e-17, 0, 2.1898e-13, 0, 0, 0
0.190724, 0, 3.87499e-13, 0, 1.41421, -3.87499e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69554e-16, 0, 0, 1.15907e-17, 0, 3.69826e-17, 0, 3.86981e-13, 0, 0, 0
0.198599, 0, 6.79353e-13, 0, 1.41421, -6.79353e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23209e-16, 0, 0, 2.07506e-17, 0, 6.64426e-17, 0, 6.78442e-13, 0, 0, 0
0.206474, 0, 1.18167e-12, 0, 1.41421, -1.18167e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43189e-15, 0, 0, 3.68739e-17, 0, 1.18535e-16, 0, 1.18008e-12, 0, 0, 0
0.21435, 0, 2.03939e-12, 0, 1.41421, -2.03939e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47125e-15, 0, 0, 6.5047e-17, 0, 2.10011e-16, 0, 2.03664e-12, 0, 0, 0
0.222225, 0, 3.49252e-12, 0, 1.41421, -3.49252e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23214e-15, 0, 0, 1.13923e-16, 0, 3.69564e-16, 0, 3.48781e-12, 0, 0, 0
0.2301, 0, 5.93526e-12, 0, 1.41421, -5.93526e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19227e-15, 0, 0, 1.98118e-16, 0, 6.46064e-16, 0, 5.92722e-12, 0, 0, 0
0.237976, 0, 1.00098e-11, 0, 1.41421, -1.00098e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.213e-14, 0, 0, 3.4216e-16, 0, 1.1221e-15, 0, 9.99618e-12, 0, 0, 0
0.245851, 0, 1.67539e-11, 0, 1.41421, -1.67539e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03032e-14, 0, 0, 5.86936e-16, 0, 1.93649e-15, 0, 1.67311e-11, 0, 0, 0
0.253727, 0, 2.78316e-11, 0, 1.41421, -2.78316e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37292e-14, 0, 0, 1.00018e-15, 0, 3.32113e-15, 0, 2.77935e-11, 0, 0, 0
0.261602, 0, 4.58892e-11, 0, 1.41421, -4.58892e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56168e-14, 0, 0, 1.69349e-15, 0, 5.66118e-15, 0, 4.58262e-11, 0, 0, 0
0.269477, 0, 7.51016e-11, 0, 1.41421, -7.51016e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10292e-14, 0, 0, 2.84966e-15, 0, 9.59277e-15, 0, 7.49982e-11, 0, 0, 0
0.277353, 0, 1.22004e-10, 0, 1.41421, -1.22004e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47895e-13, 0, 0, 4.76659e-15, 0, 1.61611e-14, 0, 1.21835e-10, 0, 0, 0
0.285228, 0, 1.96745e-10, 0, 1.41421, -1.96745e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38531e-13, 0, 0, 7.92756e-15, 0, 2.70754e-14, 0, 1.96472e-10, 0, 0, 0
0.293104, 0, 3.14959e-10, 0, 1.41421, -3.14959e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81922e-13, 0, 0, 1.31133e-14, 0, 4.51166e-14, 0, 3.14519e-10, 0, 0, 0
0.300979, 0, 5.00682e-10, 3.68541e-43, 1.41421, -5.00682e-10, 0, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 3.68541e-43, 6.07289e-13, 3.68541e-43, 3.68541e-43, 2.16208e-14, 3.68541e-43, 7.49288e-14, 3.68541e-43, 4.99978e-10, 3.68541e-43, 3.68541e-43, 3.68541e-43
0.308854, 0, 7.89917e-10, 6.38291e-42, 1.41421, -7.89917e-10, 0, 6.38291e-42, 6.38291e-42, 6.38291e-42, 6.38291e-42, 6.38291e-42, 6.38291e-42, 6.38291e-42, 6.38291e-42, 6.38291e-42, 6.38291e-42, 6.38291e-42, 6.38291e-42, 6.38291e-42, 9.58396e-13, 6.38291e-42, 6.38291e-42, 3.54136e-14, 6.38291e-42, 1.23602e-13, 6.38291e-42, 7.888e-10, 6.38291e-42, 6.38291e-42, 6.38291e-42
0.31673, 0, 1.23729e-09, 9.2169e-41, 1.41421, -1.23729e-09, 0, 9.2169e-41, 9.2169e-41, 9.2169e-41, 9.2169e-41, 9.2169e-41, 9.2169e-41, 9.2169e-41, 9.2169e-41, 9.2169e-41, 9.2169e-41, 9.2169e-41, 9.2169e-41, 9.2169e-41, 1.50175e-12, 9.2169e-41, 9.2169e-41, 5.77532e-14, 9.2169e-41, 2.0295e-13, 9.2169e-41, 1.23553e-09, 9.2169e-41, 9.2169e-41, 9.2169e-41
0.324605, 0, 1.9242e-09, 1.17752e-39, 1.41421, -1.9242e-09, 0, 1.17752e-39, 1.17752e-39, 1.17752e-39, 1.17752e-39, 1.17752e-39, 1.17752e-39, 1.17752e-39, 1.17752e-39, 1.17752e-39, 1.17752e-39, 1.17752e-39, 1.17752e-39, 1.17752e-39, 2.33656e-12, 1.17752e-39, 1.17752e-39, 9.38148e-14, 1.17752e-39, 3.31787e-13, 1.17752e-39, 1.92143e-09, 1.17752e-39, 1.17752e-39, 1.17752e-39
0.33248, 0, 2.97118e-09, 1.3484e-38, 1.41421, -2.97118e-09, 0, 1.3484e-38, 1.3484e-38, 1.3484e-38, 1.3484e-38, 1.3484e-38, 1.3484e-38, 1.3484e-38, 1.3484e-38, 1.3484e-38, 1.3484e-38, 1.3484e-38, 1.3484e-38, 1.3484e-38, 3.60997e-12, 1.3484e-38, 1.3484e-38, 1.51861e-13, 1.3484e-38, 5.4022e-13, 1.3484e-38, 2.96687e-09, 1.3484e-38, 1.3484e-38, 1.3484e-38
0.340356, 0, 4.55539e-09, 1.3942e-37, 1.41421, -4.55539e-09, 0, 1.3942e-37, 1.3942e-37, 1.3942e-37, 1.3942e-37, 1.3942e-37, 1.3942e-37, 1.3942e-37, 1.3942e-37, 1.3942e-37, 1.3942e-37, 1.3942e-37, 1.3942e-37, 1.3942e-37, 5.53865e-12, 1.3942e-37, 1.3942e-37, 2.45079e-13, 1.3942e-37, 8.76317e-13, 1.3942e-37, 4.54873e-09, 1.3942e-37, 1.3942e-37, 1.3942e-37
0.348231, 0, 6.93515e-09, 1.30854e-36, 1.41421, -6.93515e-09, 0, 1.30854e-36, 1.30854e-36, 1.30854e-36, 1.30854e-36, 1.30854e-36, 1.30854e-36, 1.30854e-36, 1.30854e-36, 1.30854e-36, 1.30854e-36, 1.30854e-36, 1.30854e-36, 1.30854e-36, 8.43927e-12, 1.30854e-36, 1.30854e-36, 3.94505e-13, 1.30854e-36, 1.4167e-12, 1.30854e-36, 6.9249e-09, 1.30854e-36, 1.30854e-36, 1.30854e-36
0.356107, 0, 1.04842e-08, 1.12107e-35, 1.41421, -1.04842e-08, 0, 1.12107e-35, 1.12107e-35, 1.12107e-35, 1.12107e-35, 1.12107e-35, 1.12107e-35, 1.12107e-35, 1.12107e-35, 1.12107e-35, 1.12107e-35, 1.12107e-35, 1.12107e-35, 1.12107e-35, 1.27712e-11, 1.12107e-35, 1.12107e-35, 6.33712e-13, 1.12107e-35, 2.28329e-12, 1.12107e-35, 1.04685e-08, 1.12107e-35, 1.12107e-35, 1.12107e-35
0.363982, 0, 1.57392e-08, 8.81024e-35, 1.41421, -1.57392e-08, 0, 8.81024e-35, 8.81024e-35, 8.81024e-35, 8.81024e-35, 8.81024e-35, 8.81024e-35, 8.81024e-35, 8.81024e-35, 8.81024e-35, 8.81024e-35, 8.81024e-35, 8.81024e-35, 8.81024e-35, 1.91964e-11, 8.81024e-35, 8.81024e-35, 1.0163e-12, 8.81024e-35, 3.66999e-12, 8.81024e-35, 1.57154e-08, 8.81024e-35, 8.81024e-35, 8.81024e-35
0.371857, 0, 2.34647e-08, 6.38032e-34, 1.41421, -2.34647e-08, 0, 6.38032e-34, 6.38032e-34, 6.38032e-34, 6.38032e-34, 6.38032e-34, 6.38032e-34, 6.38032e-34, 6.38032e-34, 6.38032e-34, 6.38032e-34, 6.38032e-34, 6.38032e-34, 6.38032e-34, 2.86614e-11, 6.38032e-34, 6.38032e-34, 1.62786e-12, 6.38032e-34, 5.88469e-12, 6.38032e-34, 2.34286e-08, 6.38032e-34, 6.38032e-34, 6.38032e-34
0.379733, 0, 3.47417e-08, 4.38751e-33, 1.41421, -3.47417e-08, 0, 4.38751e-33, 4.38751e-33, 4.38751e-33, 4.38751e-33, 4.38751e-33, 4.38751e-33, 4.38751e-33, 4.38751e-33, 4.38751e-33, 4.38751e-33, 4.38751e-33, 4.38751e-33, 4.38751e-33, 4.25112e-11, 4.38751e-33, 4.38751e-33, 2.60519e-12, 4.38751e-33, 9.41608e-12, 4.38751e-33, 3.46872e-08, 4.38751e-33, 4.38751e-33, 4.38751e-33
0.387608, 0, 5.10871e-08, 2.85224e-32, 1.41421, -5.10871e-08, 0, 2.85224e-32, 2.85224e-32, 2.85224e-32, 2.85224e-32, 2.85224e-32, 2.85224e-32, 2.85224e-32, 2.85224e-32, 2.85224e-32, 2.85224e-32, 2.85224e-32, 2.85224e-32, 2.85224e-32, 6.26433e-11, 2.85224e-32, 2.85224e-32, 4.16687e-12, 2.85224e-32, 1.50389e-11, 2.85224e-32, 5.10052e-08, 2.85224e-32, 2.85224e-32, 2.85224e-32
0.395484, 0, 7.46126e-08, 1.78605e-31, 1.41421, -7.46126e-08, 0, 1.78605e-31, 1.78605e-31, 1.78605e-31, 1.78605e-31, 1.78605e-31, 1.78605e-31, 1.78605e-31, 1.78605e-31, 1.78605e-31, 1.78605e-31, 1.78605e-31, 1.78605e-31, 1.78605e-31, 9.17174e-11, 1.78605e-31, 1.78605e-31, 6.66206e-12, 1.78605e-31, 2.398e-11, 1.78605e-31, 7.44902e-08, 1.78605e-31, 1.78605e-31, 1.78605e-31
0.403359, 0, 1.08238e-07, 1.02808e-30, 1.41421, -1.08238e-07, 0, 1.02808e-30, 1.02808e-30, 1.02808e-30, 1.02808e-30, 1.02808e-30, 1.02808e-30, 1.02808e-30, 1.02808e-30, 1.02808e-30, 1.02808e-30, 1.02808e-30, 1.02808e-30, 1.02808e-30, 1.33438e-10, 1.02808e-30, 1.02808e-30, 1.06483e-11, 1.02808e-30, 3.818e-11, 1.02808e-30, 1.08055e-07, 1.02808e-30, 1.02808e-30, 1.02808e-30
0.411234, 0, 1.55966e-07, 5.61286e-30, 1.41421, -1.55966e-07, 0, 5.61286e-30, 5.61286e-30, 5.61286e-30, 5.61286e-30, 5.61286e-30, 5.61286e-30, 5.61286e-30, 5.61286e-30, 5.61286e-30, 5.61286e-30, 5.61286e-30, 5.61286e-30, 5.61286e-30, 1.92933e-10, 5.61286e-30, 5.61286e-30, 1.70142e-11, 5.61286e-30, 6.0702e-11, 5.61286e-30, 1.55696e-07, 5.61286e-30, 5.61286e-30, 5.61286e-30
0.41911, 0, 2.23251e-07, 2.88615e-29, 1.41421, -2.23251e-07, 0, 2.88615e-29, 2.88615e-29, 2.88615e-29, 2.88615e-29, 2.88615e-29, 2.88615e-29, 2.88615e-29, 2.88615e-29, 2.88615e-29, 2.88615e-29, 2.88615e-29, 2.88615e-29, 2.88615e-29, 2.77254e-10, 2.88615e-29, 2.88615e-29, 2.71738e-11, 2.88615e-29, 9.63703e-11, 2.88615e-29, 2.2285e-07, 2.88615e-29, 2.88615e-29, 2.88615e-29
0.426985, 0, 3.17462e-07, 1.39703e-28, 1.41421, -3.17462e-07, 0, 1.39703e-28, 1.39703e-28, 1.39703e-28, 1.39703e-28, 1.39703e-28, 1.39703e-28, 1.39703e-28, 1.39703e-28, 1.39703e-28, 1.39703e-28, 1.39703e-28, 1.39703e-28, 1.39703e-28, 3.9605e-10, 1.39703e-28, 1.39703e-28, 4.3371e-11, 1.39703e-28, 1.52761e-10, 1.39703e-28, 3.1687e-07, 1.39703e-28, 1.39703e-28, 1.39703e-28
0.43486, 0, 4.48488e-07, 6.4356e-28, 1.41421, -4.48488e-07, 0, 6.4356e-28, 6.4356e-28, 6.4356e-28, 6.4356e-28, 6.4356e-28, 6.4356e-28, 6.4356e-28, 6.4356e-28, 6.4356e-28, 6.4356e-28, 6.4356e-28, 6.4356e-28, 6.4356e-28, 5.62439e-10, 6.4356e-28, 6.4356e-28, 6.91545e-11, 6.4356e-28, 2.41731e-10, 6.4356e-28, 4.47614e-07, 6.4356e-28, 6.4356e-28, 6.4356e-28
0.442736, 0, 6.29501e-07, 2.81615e-27, 1.41421, -6.29501e-07, 0, 2.81615e-27, 2.81615e-27, 2.81615e-27, 2.81615e-27, 2.81615e-27, 2.81615e-27, 2.81615e-27, 2.81615e-27, 2.81615e-27, 2.81615e-27, 2.81615e-27, 2.81615e-27, 2.81615e-27, 7.94162e-10, 2.81615e-27, 2.81615e-27, 1.10115e-10, 2.81615e-27, 3.81749e-10, 2.81615e-27, 6.28215e-07, 2.81615e-27, 2.81615e-27, 2.81615e-27
0.450611, 0, 8.77927e-07, 1.17133e-26, 1.41421, -8.77927e-07, 0, 1.17133e-26, 1.17133e-26, 1.17133e-26, 1.17133e-26, 1.17133e-26, 1.17133e-26, 1.17133e-26, 1.17133e-26, 1.17133e-26, 1.17133e-26, 1.17133e-26, 1.17133e-26, 1.17133e-26, 1.11509e-09, 1.17133e-26, 1.17133e-26, 1.75018e-10, 1.17133e-26, 6.01457e-10, 1.17133e-26, 8.76035e-07, 1.17133e-26, 1.17133e-26, 1.17133e-26
0.458487, 0, 1.21665e-06, 4.63982e-26, 1.41421, -1.21665e-06, 0, 4.63982e-26, 4.63982e-26, 4.63982e-26, 4.63982e-26, 4.63982e-26, 4.63982e-26, 4.63982e-26, 4.63982e-26, 4.63982e-26, 4.63982e-26, 4.63982e-26, 4.63982e-26, 4.63982e-26, 1.55714e-09, 4.63982e-26, 4.63982e-26, 2.77537e-10, 4.63982e-26, 9.45004e-10, 4.63982e-26, 1.21387e-06, 4.63982e-26, 4.63982e-26, 4.63982e-26
0.466362, 0, 1.6755e-06, 1.75412e-25, 1.41421, -1.6755e-06, 0, 1.75412e-25, 1.75412e-25, 1.75412e-25, 1.75412e-25, 1.75412e-25, 1.75412e-25, 1.75412e-25, 1.75412e-25, 1.75412e-25, 1.15886e-12, 1.75412e-25, 1.75412e-25, 1.75412e-25, 2.16285e-09, 1.75412e-25, 1.75412e-25, 4.38883e-10, 1.75412e-25, 1.48003e-09, 1.75412e-25, 1.67142e-06, 1.75412e-25, 1.75412e-25, 1.75412e-25
0.474237, 0, 2.29313e-06, 6.34344e-25, 1.41421, -2.29313e-06, 0, 6.34344e-25, 6.34344e-25, 6.34344e-25, 6.34344e-25, 6.34344e-25, 6.34344e-25, 6.34344e-25, 6.34344e-25, 6.34344e-25, 3.85974e-12, 6.34344e-25, 6.34344e-25, 6.34344e-25, 2.98852e-09, 6.34344e-25, 6.34344e-25, 6.9175e-10, 6.34344e-25, 2.3094e-09, 6.34344e-25, 2.28714e-06, 6.34344e-25, 6.34344e-25, 6.34344e-25
0.482113, 0, 3.11925e-06, 2.21608e-24, 1.41421, -3.11925e-06, 0, 2.21608e-24, 2.21608e-24, 2.21608e-24, 2.21608e-24, 2.21608e-24, 2.21608e-24, 2.21608e-24, 2.21608e-24, 2.21608e-24, 9.97447e-12, 2.21608e-24, 2.21608e-24, 2.21608e-24, 4.10835e-09, 2.21608e-24, 2.21608e-24, 1.08621e-09, 2.21608e-24, 3.58846e-09, 2.21608e-24, 3.11046e-06, 2.21608e-24, 2.21608e-24, 2.21608e-24
0.489988, 0, 4.23315e-06, 4.3747e-09, 1.41421, -4.23315e-06, 4.3747e-09, 4.37473e-09, 4.37523e-09, 4.37489e-09, 5.2574e-09, 4.38952e-09, 4.37812e-09, 4.7732e-09, 6.80007e-09, 4.49698e-09, 4.45203e-09, 4.50428e-09, 4.53456e-09, 1.0578e-08, 9.99449e-09, 4.64194e-09, 4.38151e-09, 6.0731e-09, 4.37587e-09, 9.92446e-09, 4.37471e-09, 4.20935e-06, 4.3747e-09, 4.3747e-09, 4.61193e-09
0.497864, 0, 5.72034e-06, 1.4478e-08, 1.41421, -5.72034e-06, 1.4478e-08, 1.44781e-08, 1.44797e-08, 1.44786e-08, 1.74036e-08, 1.45271e-08, 1.44893e-08, 1.57987e-08, 2.25166e-08, 1.48832e-08, 1.47091e-08, 1.49074e-08, 1.50078e-08, 3.50381e-08, 2.21277e-08, 1.53637e-08, 1.45005e-08, 1.71216e-08, 1.45066e-08, 2.30166e-08, 1.4478e-08, 5.66528e-06, 1.4478e-08, 1.4478e-08, 1.52642e-08
0.505739, 0, 7.70865e-06, 3.72146e-08, 1.41421, -7.70865e-06, 3.72146e-08, 3.72148e-08, 3.72191e-08, 3.72161e-08, 4.4743e-08, 3.73409e-08, 3.72438e-08, 4.06132e-08, 5.79e-08, 3.82575e-08, 3.7788e-08, 3.83197e-08, 3.8578e-08, 9.0121e-08, 4.75776e-08, 3.94938e-08, 3.72727e-08, 4.13087e-08, 3.73074e-08, 5.02772e-08, 3.72146e-08, 7.58791e-06, 3.72146e-08, 3.72146e-08, 3.92378e-08
0.513614, 0, 1.03786e-05, 8.71929e-08, 1.41421, -1.03786e-05, 8.71929e-08, 8.71935e-08, 8.72035e-08, 8.71966e-08, 1.04846e-07, 8.74892e-08, 8.72614e-08, 9.51623e-08, 1.35697e-07, 8.96384e-08, 8.85109e-08, 8.97844e-08, 9.03899e-08, 2.1125e-07, 1.01166e-07, 9.25373e-08, 8.73292e-08, 9.34993e-08, 8.74374e-08, 1.07055e-07, 8.71931e-08, 1.01198e-05, 8.71929e-08, 8.71929e-08, 9.19372e-08
0.52149, 0, 1.39996e-05, 1.94589e-07, 1.41421, -1.39996e-05, 1.94589e-07, 1.94591e-07, 1.94613e-07, 1.94598e-07, 2.34012e-07, 1.95251e-07, 1.94742e-07, 2.12387e-07, 3.0291e-07, 2.00051e-07, 1.9749e-07, 2.00377e-07, 2.01729e-07, 4.71637e-07, 2.13341e-07, 2.06524e-07, 1.94894e-07, 2.04248e-07, 1.95176e-07, 2.24592e-07, 1.9459e-07, 1.34531e-05, 1.94589e-07, 1.94589e-07, 2.05184e-07
0.529365, 0, 1.89931e-05, 4.20373e-07, 1.41421, -1.89931e-05, 4.20373e-07, 4.20376e-07, 4.20424e-07, 4.20391e-07, 5.0558e-07, 4.21803e-07, 4.20704e-07, 4.5884e-07, 6.54493e-07, 4.32177e-07, 4.27107e-07, 4.32882e-07, 4.35804e-07, 1.01917e-06, 4.45423e-07, 4.46169e-07, 4.21031e-07, 4.3508e-07, 4.21704e-07, 4.65441e-07, 4.20374e-07, 1.78527e-05, 4.20373e-07, 4.20373e-07, 4.43273e-07
0.537241, 0, 2.60446e-05, 8.8482e-07, 1.41421, -2.60446e-05, 8.8482e-07, 8.84826e-07, 8.84928e-07, 8.84858e-07, 1.06423e-06, 8.87831e-07, 8.85516e-07, 9.65817e-07, 1.37779e-06, 9.09674e-07, 9.00043e-07, 9.11158e-07, 9.17312e-07, 2.14567e-06, 9.1813e-07, 9.39137e-07, 8.86205e-07, 9.07073e-07, 8.87731e-07, 9.51985e-07, 8.84822e-07, 2.36981e-05, 8.8482e-07, 8.8482e-07, 9.33038e-07
0.545116, 0, 3.63174e-05, 1.81973e-06, 1.41421, -3.63174e-05, 1.81973e-06, 1.81974e-06, 1.81995e-06, 1.81981e-06, 2.18884e-06, 1.82593e-06, 1.82116e-06, 1.98636e-06, 2.83391e-06, 1.87086e-06, 1.86323e-06, 1.87392e-06, 1.88658e-06, 4.41365e-06, 1.86383e-06, 1.93148e-06, 1.82258e-06, 1.85319e-06, 1.82592e-06, 1.9191e-06, 1.81974e-06, 3.15531e-05, 1.81973e-06, 1.81973e-06, 1.91893e-06
