   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0801997, 0, 6.89728e-18, 0, 1.41421, -6.89728e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65854e-20, 0, 0, 7.5803e-23, 0, 9.07522e-22, 0, 6.87971e-18, 0, 0, 0
0.0880793, 0, 1.48272e-17, 0, 1.41421, -1.48272e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56538e-20, 0, 0, 1.6661e-22, 0, 1.99381e-21, 0, 1.47893e-17, 0, 0, 0
0.095959, 0, 3.06673e-17, 0, 1.41421, -3.06673e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37432e-20, 0, 0, 3.50305e-22, 0, 4.1908e-21, 0, 3.0589e-17, 0, 0, 0
0.103839, 0, 6.27507e-17, 0, 1.41421, -6.27507e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50891e-19, 0, 0, 7.28818e-22, 0, 8.71591e-21, 0, 6.25903e-17, 0, 0, 0
0.111718, 0, 1.27055e-16, 0, 1.41421, -1.27055e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05518e-19, 0, 0, 1.50074e-21, 0, 1.79401e-20, 0, 1.2673e-16, 0, 0, 0
0.119598, 0, 2.54628e-16, 0, 1.41421, -2.54628e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12278e-19, 0, 0, 3.05928e-21, 0, 3.65566e-20, 0, 2.53976e-16, 0, 0, 0
0.127478, 0, 5.05191e-16, 0, 1.41421, -5.05191e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21478e-18, 0, 0, 6.17542e-21, 0, 7.37652e-20, 0, 5.03896e-16, 0, 0, 0
0.135357, 0, 9.92504e-16, 0, 1.41421, -9.92504e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38656e-18, 0, 0, 1.23464e-20, 0, 1.47432e-19, 0, 9.89958e-16, 0, 0, 0
0.143237, 0, 1.93115e-15, 0, 1.41421, -1.93115e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64361e-18, 0, 0, 2.44529e-20, 0, 2.91937e-19, 0, 1.92619e-15, 0, 0, 0
0.151117, 0, 3.72206e-15, 0, 1.41421, -3.72206e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94996e-18, 0, 0, 4.79859e-20, 0, 5.72842e-19, 0, 3.71249e-15, 0, 0, 0
0.158996, 0, 7.10725e-15, 0, 1.41421, -7.10725e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70898e-17, 0, 0, 9.33181e-20, 0, 1.11409e-18, 0, 7.08895e-15, 0, 0, 0
0.166876, 0, 1.34472e-14, 0, 1.41421, -1.34472e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23346e-17, 0, 0, 1.79868e-19, 0, 2.14794e-18, 0, 1.34126e-14, 0, 0, 0
0.174756, 0, 2.52137e-14, 0, 1.41421, -2.52137e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06273e-17, 0, 0, 3.43671e-19, 0, 4.10603e-18, 0, 2.51486e-14, 0, 0, 0
0.182635, 0, 4.68559e-14, 0, 1.41421, -4.68559e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12666e-16, 0, 0, 6.5101e-19, 0, 7.78378e-18, 0, 4.67348e-14, 0, 0, 0
0.190515, 0, 8.63107e-14, 0, 1.41421, -8.63107e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07535e-16, 0, 0, 1.22277e-18, 0, 1.46351e-17, 0, 8.60873e-14, 0, 0, 0
0.198395, 0, 1.57609e-13, 0, 1.41421, -1.57609e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78972e-16, 0, 0, 2.27762e-18, 0, 2.72963e-17, 0, 1.57201e-13, 0, 0, 0
0.206274, 0, 2.85339e-13, 0, 1.41421, -2.85339e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86094e-16, 0, 0, 4.20774e-18, 0, 5.05102e-17, 0, 2.84598e-13, 0, 0, 0
0.214154, 0, 5.12195e-13, 0, 1.41421, -5.12195e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23156e-15, 0, 0, 7.7108e-18, 0, 9.27422e-17, 0, 5.10863e-13, 0, 0, 0
0.222033, 0, 9.11683e-13, 0, 1.41421, -9.11683e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19212e-15, 0, 0, 1.4018e-17, 0, 1.68989e-16, 0, 9.09307e-13, 0, 0, 0
0.229913, 0, 1.60923e-12, 0, 1.41421, -1.60923e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86935e-15, 0, 0, 2.52848e-17, 0, 3.05616e-16, 0, 1.60503e-12, 0, 0, 0
0.237793, 0, 2.817e-12, 0, 1.41421, -2.817e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77345e-15, 0, 0, 4.52565e-17, 0, 5.48643e-16, 0, 2.80963e-12, 0, 0, 0
0.245672, 0, 4.89081e-12, 0, 1.41421, -4.89081e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.176e-14, 0, 0, 8.03908e-17, 0, 9.77873e-16, 0, 4.878e-12, 0, 0, 0
0.253552, 0, 8.42222e-12, 0, 1.41421, -8.42222e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02517e-14, 0, 0, 1.41744e-16, 0, 1.73061e-15, 0, 8.4001e-12, 0, 0, 0
0.261432, 0, 1.43863e-11, 0, 1.41421, -1.43863e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45934e-14, 0, 0, 2.48108e-16, 0, 3.04161e-15, 0, 1.43484e-11, 0, 0, 0
0.269311, 0, 2.43763e-11, 0, 1.41421, -2.43763e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86178e-14, 0, 0, 4.31217e-16, 0, 5.30958e-15, 0, 2.4312e-11, 0, 0, 0
0.277191, 0, 4.09742e-11, 0, 1.41421, -4.09742e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85361e-14, 0, 0, 7.44318e-16, 0, 9.20752e-15, 0, 4.08657e-11, 0, 0, 0
0.285071, 0, 6.83272e-11, 0, 1.41421, -6.83272e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64328e-13, 0, 0, 1.27623e-15, 0, 1.58644e-14, 0, 6.81457e-11, 0, 0, 0
0.29295, 0, 1.13042e-10, 0, 1.41421, -1.13042e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71896e-13, 0, 0, 2.17429e-15, 0, 2.7164e-14, 0, 1.12741e-10, 0, 0, 0
0.30083, 0, 1.85553e-10, 0, 1.41421, -1.85553e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46364e-13, 0, 0, 3.68166e-15, 0, 4.6232e-14, 0, 1.85057e-10, 0, 0, 0
0.30871, 0, 3.02201e-10, 0, 1.41421, -3.02201e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27101e-13, 0, 0, 6.19788e-15, 0, 7.82294e-14, 0, 3.01389e-10, 0, 0, 0
0.316589, 0, 4.88363e-10, 7.06254e-43, 1.41421, -4.88363e-10, 0, 7.06254e-43, 7.06254e-43, 7.06254e-43, 7.06254e-43, 7.06254e-43, 7.06254e-43, 7.06254e-43, 7.06254e-43, 7.06254e-43, 7.06254e-43, 7.06254e-43, 7.06254e-43, 7.06254e-43, 1.17528e-12, 7.06254e-43, 7.06254e-43, 1.0377e-14, 7.06254e-43, 1.31641e-13, 7.06254e-43, 4.87045e-10, 7.06254e-43, 7.06254e-43, 7.06254e-43
0.324469, 0, 7.83113e-10, 1.2281e-41, 1.41421, -7.83113e-10, 0, 1.2281e-41, 1.2281e-41, 1.2281e-41, 1.2281e-41, 1.2281e-41, 1.2281e-41, 1.2281e-41, 1.2281e-41, 1.2281e-41, 1.2281e-41, 1.2281e-41, 1.2281e-41, 1.2281e-41, 1.88517e-12, 1.2281e-41, 1.2281e-41, 1.72861e-14, 1.2281e-41, 2.20357e-13, 1.2281e-41, 7.8099e-10, 1.2281e-41, 1.2281e-41, 1.2281e-41
0.332349, 0, 1.24612e-09, 1.77589e-40, 1.41421, -1.24612e-09, 0, 1.77589e-40, 1.77589e-40, 1.77589e-40, 1.77589e-40, 1.77589e-40, 1.77589e-40, 1.77589e-40, 1.77589e-40, 1.77589e-40, 1.77589e-40, 1.77589e-40, 1.77589e-40, 1.77589e-40, 3.00087e-12, 1.77589e-40, 1.77589e-40, 2.86619e-14, 1.77589e-40, 3.67043e-13, 1.77589e-40, 1.24273e-09, 1.77589e-40, 1.77589e-40, 1.77589e-40
0.340228, 0, 1.96774e-09, 2.27118e-39, 1.41421, -1.96774e-09, 0, 2.27118e-39, 2.27118e-39, 2.27118e-39, 2.27118e-39, 2.27118e-39, 2.27118e-39, 2.27118e-39, 2.27118e-39, 2.27118e-39, 2.27118e-39, 2.27118e-39, 2.27118e-39, 2.27118e-39, 4.74085e-12, 2.27118e-39, 2.27118e-39, 4.73252e-14, 2.27118e-39, 6.08564e-13, 2.27118e-39, 1.96234e-09, 2.27118e-39, 2.27118e-39, 2.27118e-39
0.348108, 0, 3.08363e-09, 2.60345e-38, 1.41421, -3.08363e-09, 0, 2.60345e-38, 2.60345e-38, 2.60345e-38, 2.60345e-38, 2.60345e-38, 2.60345e-38, 2.60345e-38, 2.60345e-38, 2.60345e-38, 2.60345e-38, 2.60345e-38, 2.60345e-38, 2.60345e-38, 7.43367e-12, 2.60345e-38, 2.60345e-38, 7.7853e-14, 2.60345e-38, 1.00474e-12, 2.60345e-38, 3.07512e-09, 2.60345e-38, 2.60345e-38, 2.60345e-38
0.355988, 0, 4.79582e-09, 2.69416e-37, 1.41421, -4.79582e-09, 0, 2.69416e-37, 2.69416e-37, 2.69416e-37, 2.69416e-37, 2.69416e-37, 2.69416e-37, 2.69416e-37, 2.69416e-37, 2.69416e-37, 2.69416e-37, 2.69416e-37, 2.69416e-37, 2.69416e-37, 1.15695e-11, 2.69416e-37, 2.69416e-37, 1.27665e-13, 2.69416e-37, 1.65246e-12, 2.69416e-37, 4.78247e-09, 2.69416e-37, 2.69416e-37, 2.69416e-37
0.363867, 0, 7.40268e-09, 2.53081e-36, 1.41421, -7.40268e-09, 0, 2.53081e-36, 2.53081e-36, 2.53081e-36, 2.53081e-36, 2.53081e-36, 2.53081e-36, 2.53081e-36, 2.53081e-36, 2.53081e-36, 2.53081e-36, 2.53081e-36, 2.53081e-36, 2.53081e-36, 1.78741e-11, 2.53081e-36, 2.53081e-36, 2.0879e-13, 2.53081e-36, 2.70839e-12, 2.53081e-36, 7.38188e-09, 2.53081e-36, 2.53081e-36, 2.53081e-36
0.371747, 0, 1.13411e-08, 2.17004e-35, 1.41421, -1.13411e-08, 0, 2.17004e-35, 2.17004e-35, 2.17004e-35, 2.17004e-35, 2.17004e-35, 2.17004e-35, 2.17004e-35, 2.17004e-35, 2.17004e-35, 2.17004e-35, 2.17004e-35, 2.17004e-35, 2.17004e-35, 2.7413e-11, 2.17004e-35, 2.17004e-35, 3.40727e-13, 2.17004e-35, 4.42563e-12, 2.17004e-35, 1.1309e-08, 2.17004e-35, 2.17004e-35, 2.17004e-35
0.379627, 0, 1.72459e-08, 1.7067e-34, 1.41421, -1.72459e-08, 0, 1.7067e-34, 1.7067e-34, 1.7067e-34, 1.7067e-34, 1.7067e-34, 1.7067e-34, 1.7067e-34, 1.7067e-34, 1.7067e-34, 1.7067e-34, 1.7067e-34, 1.7067e-34, 1.7067e-34, 4.174e-11, 1.7067e-34, 1.7067e-34, 5.55103e-13, 1.7067e-34, 7.21275e-12, 1.7067e-34, 1.71964e-08, 1.7067e-34, 1.7067e-34, 1.7067e-34
0.387506, 0, 2.60314e-08, 1.23703e-33, 1.41421, -2.60314e-08, 0, 1.23703e-33, 1.23703e-33, 1.23703e-33, 1.23703e-33, 1.23703e-33, 1.23703e-33, 1.23703e-33, 1.23703e-33, 1.23703e-33, 1.23703e-33, 1.23703e-33, 1.23703e-33, 1.23703e-33, 6.31023e-11, 1.23703e-33, 1.23703e-33, 9.03232e-13, 1.23703e-33, 1.1729e-11, 1.23703e-33, 2.59557e-08, 1.23703e-33, 1.23703e-33, 1.23703e-33
0.395386, 0, 3.90042e-08, 8.51738e-33, 1.41421, -3.90042e-08, 0, 8.51738e-33, 8.51738e-33, 8.51738e-33, 8.51738e-33, 8.51738e-33, 8.51738e-33, 8.51738e-33, 8.51738e-33, 8.51738e-33, 8.51738e-33, 8.51738e-33, 8.51738e-33, 8.51738e-33, 9.47273e-11, 8.51738e-33, 8.51738e-33, 1.46839e-12, 8.51738e-33, 1.90374e-11, 8.51738e-33, 3.8889e-08, 8.51738e-33, 8.51738e-33, 8.51738e-33
0.403266, 0, 5.80162e-08, 5.54046e-32, 1.41421, -5.80162e-08, 0, 5.54046e-32, 5.54046e-32, 5.54046e-32, 5.54046e-32, 5.54046e-32, 5.54046e-32, 5.54046e-32, 5.54046e-32, 5.54046e-32, 5.54046e-32, 5.54046e-32, 5.54046e-32, 5.54046e-32, 1.41217e-10, 5.54046e-32, 5.54046e-32, 2.3857e-12, 5.54046e-32, 3.08518e-11, 5.54046e-32, 5.78418e-08, 5.54046e-32, 5.54046e-32, 5.54046e-32
0.411145, 0, 8.56737e-08, 8.4239e-31, 1.41421, -8.56737e-08, 0, 8.4239e-31, 8.4239e-31, 8.4239e-31, 8.4239e-31, 8.4239e-31, 8.4239e-31, 8.4239e-31, 8.4239e-31, 8.4239e-31, 8.4239e-31, 8.4239e-31, 8.4239e-31, 8.4239e-31, 2.09096e-10, 8.4239e-31, 8.4239e-31, 3.87941e-12, 8.4239e-31, 4.99895e-11, 8.4239e-31, 8.54107e-08, 8.4239e-31, 8.4239e-31, 8.4239e-31
0.419025, 0, 1.25604e-07, 4.61284e-30, 1.41421, -1.25604e-07, 0, 4.61284e-30, 4.61284e-30, 4.61284e-30, 4.61284e-30, 4.61284e-30, 4.61284e-30, 4.61284e-30, 4.61284e-30, 4.61284e-30, 4.61284e-30, 4.61284e-30, 4.61284e-30, 4.61284e-30, 3.07508e-10, 4.61284e-30, 4.61284e-30, 6.297e-12, 4.61284e-30, 8.08023e-11, 4.61284e-30, 1.25209e-07, 4.61284e-30, 4.61284e-30, 4.61284e-30
0.426905, 0, 1.82832e-07, 2.3794e-29, 1.41421, -1.82832e-07, 0, 2.3794e-29, 2.3794e-29, 2.3794e-29, 2.3794e-29, 2.3794e-29, 2.3794e-29, 2.3794e-29, 2.3794e-29, 2.3794e-29, 2.3794e-29, 2.3794e-29, 2.3794e-29, 2.3794e-29, 4.4926e-10, 2.3794e-29, 2.3794e-29, 1.02163e-11, 2.3794e-29, 1.30463e-10, 2.3794e-29, 1.82242e-07, 2.3794e-29, 2.3794e-29, 2.3794e-29
0.434784, 0, 2.64257e-07, 1.15569e-28, 1.41421, -2.64257e-07, 0, 1.15569e-28, 1.15569e-28, 1.15569e-28, 1.15569e-28, 1.15569e-28, 1.15569e-28, 1.15569e-28, 1.15569e-28, 1.15569e-28, 1.15569e-28, 1.15569e-28, 1.15569e-28, 1.15569e-28, 6.52114e-10, 1.15569e-28, 1.15569e-28, 1.65641e-11, 1.15569e-28, 2.104e-10, 1.15569e-28, 2.63378e-07, 1.15569e-28, 1.15569e-28, 1.15569e-28
0.442664, 0, 3.79272e-07, 5.3428e-28, 1.41421, -3.79272e-07, 0, 5.3428e-28, 5.3428e-28, 5.3428e-28, 5.3428e-28, 5.3428e-28, 5.3428e-28, 5.3428e-28, 5.3428e-28, 5.3428e-28, 5.3428e-28, 5.3428e-28, 5.3428e-28, 5.3428e-28, 9.40574e-10, 5.3428e-28, 5.3428e-28, 2.68302e-11, 5.3428e-28, 3.38869e-10, 5.3428e-28, 3.77966e-07, 5.3428e-28, 5.3428e-28, 5.3428e-28
0.450544, 0, 5.40576e-07, 2.34672e-27, 1.41421, -5.40576e-07, 0, 2.34672e-27, 2.34672e-27, 2.34672e-27, 2.34672e-27, 2.34672e-27, 2.34672e-27, 2.34672e-27, 2.34672e-27, 2.34672e-27, 2.34672e-27, 2.34672e-27, 2.34672e-27, 2.34672e-27, 1.34824e-09, 2.34672e-27, 2.34672e-27, 4.34009e-11, 2.34672e-27, 5.44918e-10, 2.34672e-27, 5.38639e-07, 2.34672e-27, 2.34672e-27, 2.34672e-27
0.458423, 0, 7.65196e-07, 9.79942e-27, 1.41421, -7.65196e-07, 0, 9.79942e-27, 9.79942e-27, 9.79942e-27, 9.79942e-27, 9.79942e-27, 9.79942e-27, 9.79942e-27, 9.79942e-27, 9.79942e-27, 9.79942e-27, 9.79942e-27, 9.79942e-27, 9.79942e-27, 1.9209e-09, 9.79942e-27, 9.79942e-27, 7.00797e-11, 9.79942e-27, 8.74543e-10, 9.79942e-27, 7.62331e-07, 9.79942e-27, 9.79942e-27, 9.79942e-27
0.466303, 0, 1.0758e-06, 3.89802e-26, 1.41421, -1.0758e-06, 0, 3.89802e-26, 3.89802e-26, 3.89802e-26, 3.89802e-26, 3.89802e-26, 3.89802e-26, 3.89802e-26, 3.89802e-26, 3.89802e-26, 3.89802e-26, 3.89802e-26, 3.89802e-26, 3.89802e-26, 2.72066e-09, 3.89802e-26, 3.89802e-26, 1.12899e-10, 3.89802e-26, 1.4002e-09, 3.89802e-26, 1.07157e-06, 3.89802e-26, 3.89802e-26, 3.89802e-26
0.474182, 0, 1.50234e-06, 1.48028e-25, 1.41421, -1.50234e-06, 0, 1.48028e-25, 1.48028e-25, 1.48028e-25, 1.48028e-25, 1.48028e-25, 1.48028e-25, 1.48028e-25, 1.48028e-25, 1.48028e-25, 9.33947e-13, 1.48028e-25, 1.48028e-25, 1.48028e-25, 3.83118e-09, 1.48028e-25, 1.48028e-25, 1.81369e-10, 1.48028e-25, 2.23526e-09, 1.48028e-25, 1.49609e-06, 1.48028e-25, 1.48028e-25, 1.48028e-25
0.482062, 0, 2.08408e-06, 5.37847e-25, 1.41421, -2.08408e-06, 0, 5.37847e-25, 5.37847e-25, 5.37847e-25, 5.37847e-25, 5.37847e-25, 5.37847e-25, 5.37847e-25, 5.37847e-25, 5.37847e-25, 3.19058e-12, 5.37847e-25, 5.37847e-25, 5.37847e-25, 5.36466e-09, 5.37847e-25, 5.37847e-25, 2.90388e-10, 5.37847e-25, 3.55593e-09, 5.37847e-25, 2.07486e-06, 5.37847e-25, 5.37847e-25, 5.37847e-25
0.489942, 0, 2.87213e-06, 1.88792e-24, 1.41421, -2.87213e-06, 0, 1.88792e-24, 1.88792e-24, 1.88792e-24, 1.88792e-24, 1.88792e-24, 1.88792e-24, 1.88792e-24, 1.88792e-24, 1.88792e-24, 8.47816e-12, 1.88792e-24, 1.88792e-24, 1.88792e-24, 7.4707e-09, 1.88792e-24, 1.88792e-24, 4.63137e-10, 1.88792e-24, 5.6339e-09, 1.88792e-24, 2.85856e-06, 1.88792e-24, 1.88792e-24, 1.88792e-24
0.497821, 0, 3.94453e-06, 3.06488e-09, 1.41421, -3.94453e-06, 3.06488e-09, 3.06492e-09, 3.0651e-09, 3.06517e-09, 3.74626e-09, 3.07646e-09, 3.06769e-09, 3.37987e-09, 4.96367e-09, 3.16028e-09, 3.12894e-09, 3.18907e-09, 3.18563e-09, 7.8516e-09, 1.34128e-08, 3.27443e-09, 3.06997e-09, 3.80031e-09, 3.06565e-09, 1.19494e-08, 3.06488e-09, 3.91606e-06, 3.06488e-09, 3.06488e-09, 3.25652e-09
0.505701, 0, 5.39087e-06, 1.0408e-08, 1.41421, -5.39087e-06, 1.0408e-08, 1.04082e-08, 1.04087e-08, 1.0409e-08, 1.27242e-08, 1.04474e-08, 1.04176e-08, 1.14787e-08, 1.68623e-08, 1.07323e-08, 1.06034e-08, 1.08301e-08, 1.08185e-08, 2.66789e-08, 2.4666e-08, 1.11203e-08, 1.04253e-08, 1.15703e-08, 1.04273e-08, 2.43452e-08, 1.0408e-08, 5.3326e-06, 1.0408e-08, 1.0408e-08, 1.10594e-08
0.513581, 0, 7.34156e-06, 2.7521e-08, 1.41421, -7.34156e-06, 2.7521e-08, 2.75214e-08, 2.7523e-08, 2.75236e-08, 3.36488e-08, 2.76252e-08, 2.75463e-08, 3.03538e-08, 4.45972e-08, 2.8379e-08, 2.80182e-08, 2.86379e-08, 2.86069e-08, 7.05689e-08, 4.70657e-08, 2.94056e-08, 2.75668e-08, 2.93483e-08, 2.7585e-08, 4.92574e-08, 2.75211e-08, 7.22196e-06, 2.7521e-08, 2.7521e-08, 2.92445e-08
0.52146, 0, 9.98056e-06, 6.63968e-08, 1.41421, -9.98056e-06, 6.63968e-08, 6.63977e-08, 6.64015e-08, 6.6403e-08, 8.11879e-08, 6.66481e-08, 6.64577e-08, 7.32344e-08, 1.07615e-07, 6.84676e-08, 6.75713e-08, 6.90926e-08, 6.90179e-08, 1.70305e-07, 9.30525e-08, 7.09457e-08, 6.65072e-08, 6.92533e-08, 6.65695e-08, 1.00081e-07, 6.63969e-08, 9.73273e-06, 6.63968e-08, 6.63968e-08, 7.05567e-08
0.52934, 0, 1.35815e-05, 1.52632e-07, 1.41421, -1.35815e-05, 1.52632e-07, 1.52634e-07, 1.52643e-07, 1.52647e-07, 1.86643e-07, 1.5321e-07, 1.52773e-07, 1.68355e-07, 2.47409e-07, 1.57394e-07, 1.5529e-07, 1.58831e-07, 1.58659e-07, 3.91559e-07, 1.88805e-07, 1.63092e-07, 1.52886e-07, 1.57071e-07, 1.53058e-07, 2.04475e-07, 1.52633e-07, 1.30645e-05, 1.52632e-07, 1.52632e-07, 1.62198e-07
0.53722, 0, 1.85712e-05, 3.3946e-07, 1.41421, -1.85712e-05, 3.3946e-07, 3.39465e-07, 3.39484e-07, 3.39492e-07, 4.15114e-07, 3.40746e-07, 3.39772e-07, 3.74433e-07, 5.50282e-07, 3.50052e-07, 3.45732e-07, 3.53248e-07, 3.52866e-07, 8.7093e-07, 3.88306e-07, 3.62727e-07, 3.40025e-07, 3.46315e-07, 3.40452e-07, 4.18763e-07, 3.3946e-07, 1.74915e-05, 3.3946e-07, 3.3946e-07, 3.60737e-07
0.545099, 0, 2.56471e-05, 7.3489e-07, 1.41421, -2.56471e-05, 7.3489e-07, 7.349e-07, 7.34942e-07, 7.34959e-07, 8.98691e-07, 7.37674e-07, 7.35565e-07, 8.10612e-07, 1.19135e-06, 7.57823e-07, 7.49292e-07, 7.64744e-07, 7.63917e-07, 1.8856e-06, 8.00528e-07, 7.85266e-07, 7.36113e-07, 7.45407e-07, 7.37119e-07, 8.552e-07, 7.34891e-07, 2.34042e-05, 7.3489e-07, 7.3489e-07, 7.80958e-07
0.552979, 0, 3.59998e-05, 1.55266e-06, 1.41421, -3.59998e-05, 1.55266e-06, 1.55268e-06, 1.55277e-06, 1.5528e-06, 1.89877e-06, 1.55854e-06, 1.55408e-06, 1.71266e-06, 2.51715e-06, 1.60111e-06, 1.59296e-06, 1.61574e-06, 1.61399e-06, 3.98409e-06, 1.64043e-06, 1.6591e-06, 1.55524e-06, 1.56868e-06, 1.55752e-06, 1.73376e-06, 1.55266e-06, 3.13808e-05, 1.55266e-06, 1.55266e-06, 1.65e-06
