   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0763589, 0, 8.89804e-15, 0, 1.41421, -8.89804e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87701e-17, 0, 0, 8.59685e-20, 0, 9.17677e-19, 0, 8.87827e-15, 0, 0, 0
0.0842245, 0, 1.56184e-14, 0, 1.41421, -1.56184e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29463e-17, 0, 0, 1.53544e-19, 0, 1.6487e-18, 0, 1.55836e-14, 0, 0, 0
0.0920901, 0, 2.72216e-14, 0, 1.41421, -2.72216e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74226e-17, 0, 0, 2.7238e-19, 0, 2.94307e-18, 0, 2.71609e-14, 0, 0, 0
0.0999557, 0, 4.71157e-14, 0, 1.41421, -4.71157e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9388e-17, 0, 0, 4.79966e-19, 0, 5.22054e-18, 0, 4.70106e-14, 0, 0, 0
0.107821, 0, 8.09889e-14, 0, 1.41421, -8.09889e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70841e-16, 0, 0, 8.40184e-19, 0, 9.20311e-18, 0, 8.0808e-14, 0, 0, 0
0.115687, 0, 1.38269e-13, 0, 1.41421, -1.38269e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9167e-16, 0, 0, 1.46121e-18, 0, 1.61252e-17, 0, 1.3796e-13, 0, 0, 0
0.123552, 0, 2.34474e-13, 0, 1.41421, -2.34474e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94606e-16, 0, 0, 2.52499e-18, 0, 2.80847e-17, 0, 2.33949e-13, 0, 0, 0
0.131418, 0, 3.94965e-13, 0, 1.41421, -3.94965e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33152e-16, 0, 0, 4.33564e-18, 0, 4.86262e-17, 0, 3.94079e-13, 0, 0, 0
0.139284, 0, 6.60912e-13, 0, 1.41421, -6.60912e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39415e-15, 0, 0, 7.3982e-18, 0, 8.37033e-17, 0, 6.59426e-13, 0, 0, 0
0.147149, 0, 1.09868e-12, 0, 1.41421, -1.09868e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31761e-15, 0, 0, 1.25463e-17, 0, 1.4326e-16, 0, 1.09621e-12, 0, 0, 0
0.155015, 0, 1.81454e-12, 0, 1.41421, -1.81454e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82769e-15, 0, 0, 2.11473e-17, 0, 2.43809e-16, 0, 1.81045e-12, 0, 0, 0
0.16288, 0, 2.97748e-12, 0, 1.41421, -2.97748e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28091e-15, 0, 0, 3.5431e-17, 0, 4.12623e-16, 0, 2.97075e-12, 0, 0, 0
0.170746, 0, 4.85441e-12, 0, 1.41421, -4.85441e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02404e-14, 0, 0, 5.90116e-17, 0, 6.94536e-16, 0, 4.84342e-12, 0, 0, 0
0.178612, 0, 7.86407e-12, 0, 1.41421, -7.86407e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65896e-14, 0, 0, 9.77138e-17, 0, 1.16276e-15, 0, 7.84622e-12, 0, 0, 0
0.186477, 0, 1.2659e-11, 0, 1.41421, -1.2659e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67054e-14, 0, 0, 1.60874e-16, 0, 1.93633e-15, 0, 1.26302e-11, 0, 0, 0
0.194343, 0, 2.02492e-11, 0, 1.41421, -2.02492e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27193e-14, 0, 0, 2.63372e-16, 0, 3.20769e-15, 0, 2.0203e-11, 0, 0, 0
0.202208, 0, 3.21875e-11, 0, 1.41421, -3.21875e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79088e-14, 0, 0, 4.28818e-16, 0, 5.28652e-15, 0, 3.21139e-11, 0, 0, 0
0.210074, 0, 5.08455e-11, 0, 1.41421, -5.08455e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0728e-13, 0, 0, 6.9446e-16, 0, 8.66858e-15, 0, 5.07288e-11, 0, 0, 0
0.21794, 0, 7.98211e-11, 0, 1.41421, -7.98211e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68431e-13, 0, 0, 1.11882e-15, 0, 1.41439e-14, 0, 7.96374e-11, 0, 0, 0
0.225805, 0, 1.24536e-10, 0, 1.41421, -1.24536e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62814e-13, 0, 0, 1.7934e-15, 0, 2.29654e-14, 0, 1.24248e-10, 0, 0, 0
0.233671, 0, 1.93107e-10, 0, 1.41421, -1.93107e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07578e-13, 0, 0, 2.86079e-15, 0, 3.71117e-14, 0, 1.92659e-10, 0, 0, 0
0.241536, 0, 2.97603e-10, 0, 1.41421, -2.97603e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28241e-13, 0, 0, 4.5423e-15, 0, 5.96937e-14, 0, 2.96911e-10, 0, 0, 0
0.249402, 0, 4.55855e-10, 0, 1.41421, -4.55855e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62519e-13, 0, 0, 7.18038e-15, 0, 9.55831e-14, 0, 4.5479e-10, 0, 0, 0
0.257268, 0, 6.9403e-10, 0, 1.41421, -6.9403e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46581e-12, 0, 0, 1.13036e-14, 0, 1.5238e-13, 0, 6.92401e-10, 0, 0, 0
0.265133, 0, 1.05027e-09, 0, 1.41421, -1.05027e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21892e-12, 0, 0, 1.77256e-14, 0, 2.41897e-13, 0, 1.04779e-09, 0, 0, 0
0.272999, 0, 1.57983e-09, 9.94922e-44, 1.41421, -1.57983e-09, 0, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 3.33904e-12, 9.94922e-44, 9.94922e-44, 2.76976e-14, 9.94922e-44, 3.82434e-13, 9.94922e-44, 1.57608e-09, 9.94922e-44, 9.94922e-44, 9.94922e-44
0.280864, 0, 2.36219e-09, 1.93239e-42, 1.41421, -2.36219e-09, 0, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 4.99499e-12, 1.93239e-42, 1.93239e-42, 4.31408e-14, 1.93239e-42, 6.02253e-13, 1.93239e-42, 2.35655e-09, 1.93239e-42, 1.93239e-42, 1.93239e-42
0.28873, 0, 3.51097e-09, 2.8445e-41, 1.41421, -3.51097e-09, 0, 2.8445e-41, 2.8445e-41, 2.8445e-41, 2.8445e-41, 2.8445e-41, 2.8445e-41, 2.8445e-41, 2.8445e-41, 2.8445e-41, 2.8445e-41, 2.8445e-41, 2.8445e-41, 2.8445e-41, 7.42844e-12, 2.8445e-41, 2.8445e-41, 6.70033e-14, 2.8445e-41, 9.44874e-13, 2.8445e-41, 3.50253e-09, 2.8445e-41, 2.8445e-41, 2.8445e-41
0.296596, 0, 5.18751e-09, 3.83301e-40, 1.41421, -5.18751e-09, 0, 3.83301e-40, 3.83301e-40, 3.83301e-40, 3.83301e-40, 3.83301e-40, 3.83301e-40, 3.83301e-40, 3.83301e-40, 3.83301e-40, 3.83301e-40, 3.83301e-40, 3.83301e-40, 3.83301e-40, 1.09832e-11, 3.83301e-40, 3.83301e-40, 1.03809e-13, 3.83301e-40, 1.47715e-12, 3.83301e-40, 5.17495e-09, 3.83301e-40, 3.83301e-40, 3.83301e-40
0.304461, 0, 7.61943e-09, 4.63735e-39, 1.41421, -7.61943e-09, 0, 4.63735e-39, 4.63735e-39, 4.63735e-39, 4.63735e-39, 4.63735e-39, 4.63735e-39, 4.63735e-39, 4.63735e-39, 4.63735e-39, 4.63735e-39, 4.63735e-39, 4.63735e-39, 4.63735e-39, 1.61456e-11, 4.63735e-39, 4.63735e-39, 1.60499e-13, 4.63735e-39, 2.3015e-12, 4.63735e-39, 7.60082e-09, 4.63735e-39, 4.63735e-39, 4.63735e-39
0.312327, 0, 1.11258e-08, 5.05526e-38, 1.41421, -1.11258e-08, 0, 5.05526e-38, 5.05526e-38, 5.05526e-38, 5.05526e-38, 5.05526e-38, 5.05526e-38, 5.05526e-38, 5.05526e-38, 5.05526e-38, 5.05526e-38, 5.05526e-38, 5.05526e-38, 5.05526e-38, 2.35987e-11, 5.05526e-38, 5.05526e-38, 2.47734e-13, 5.05526e-38, 3.57458e-12, 5.05526e-38, 1.10984e-08, 5.05526e-38, 5.05526e-38, 5.05526e-38
0.320192, 0, 1.61509e-08, 4.98613e-37, 1.41421, -1.61509e-08, 0, 4.98613e-37, 4.98613e-37, 4.98613e-37, 4.98613e-37, 4.98613e-37, 4.98613e-37, 4.98613e-37, 4.98613e-37, 4.98613e-37, 4.98613e-37, 4.98613e-37, 4.98613e-37, 4.98613e-37, 3.42973e-11, 4.98613e-37, 4.98613e-37, 3.81898e-13, 4.98613e-37, 5.53544e-12, 4.98613e-37, 1.61107e-08, 4.98613e-37, 4.98613e-37, 4.98613e-37
0.328058, 0, 2.33095e-08, 4.47427e-36, 1.41421, -2.33095e-08, 0, 4.47427e-36, 4.47427e-36, 4.47427e-36, 4.47427e-36, 4.47427e-36, 4.47427e-36, 4.47427e-36, 4.47427e-36, 4.47427e-36, 4.47427e-36, 4.47427e-36, 4.47427e-36, 4.47427e-36, 4.95668e-11, 4.47427e-36, 4.47427e-36, 5.88192e-13, 4.47427e-36, 8.5483e-12, 4.47427e-36, 2.32508e-08, 4.47427e-36, 4.47427e-36, 4.47427e-36
0.335924, 0, 3.34469e-08, 3.67215e-35, 1.41421, -3.34469e-08, 0, 3.67215e-35, 3.67215e-35, 3.67215e-35, 3.67215e-35, 3.67215e-35, 3.67215e-35, 3.67215e-35, 3.67215e-35, 3.67215e-35, 3.67215e-35, 3.67215e-35, 3.67215e-35, 3.67215e-35, 7.12378e-11, 3.67215e-35, 3.67215e-35, 9.05421e-13, 3.67215e-35, 1.31672e-11, 3.67215e-35, 3.33616e-08, 3.67215e-35, 3.67215e-35, 3.67215e-35
0.343789, 0, 4.77174e-08, 2.76952e-34, 1.41421, -4.77174e-08, 0, 2.76952e-34, 2.76952e-34, 2.76952e-34, 2.76952e-34, 2.76952e-34, 2.76952e-34, 2.76952e-34, 2.76952e-34, 2.76952e-34, 2.76952e-34, 2.76952e-34, 2.76952e-34, 2.76952e-34, 1.01823e-10, 2.76952e-34, 2.76952e-34, 1.39337e-12, 2.76952e-34, 2.02334e-11, 2.76952e-34, 4.75939e-08, 2.76952e-34, 2.76952e-34, 2.76952e-34
0.351655, 0, 6.7688e-08, 1.92809e-33, 1.41421, -6.7688e-08, 0, 1.92809e-33, 1.92809e-33, 1.92809e-33, 1.92809e-33, 1.92809e-33, 1.92809e-33, 1.92809e-33, 1.92809e-33, 1.92809e-33, 1.92809e-33, 1.92809e-33, 1.92809e-33, 1.92809e-33, 1.44753e-10, 1.92809e-33, 1.92809e-33, 2.14421e-12, 1.92809e-33, 3.10228e-11, 1.92809e-33, 6.75101e-08, 1.92809e-33, 1.92809e-33, 1.92809e-33
0.35952, 0, 9.54724e-08, 1.31519e-32, 1.41421, -9.54724e-08, 0, 1.31519e-32, 1.31519e-32, 1.31519e-32, 1.31519e-32, 1.31519e-32, 1.31519e-32, 1.31519e-32, 1.31519e-32, 1.31519e-32, 1.31519e-32, 1.31519e-32, 1.31519e-32, 1.31519e-32, 2.04687e-10, 1.31519e-32, 1.31519e-32, 3.30007e-12, 1.31519e-32, 4.74669e-11, 1.31519e-32, 9.5217e-08, 1.31519e-32, 1.31519e-32, 1.31519e-32
0.367386, 0, 1.33903e-07, 8.29616e-32, 1.41421, -1.33903e-07, 0, 8.29616e-32, 8.29616e-32, 8.29616e-32, 8.29616e-32, 8.29616e-32, 8.29616e-32, 8.29616e-32, 8.29616e-32, 8.29616e-32, 8.29616e-32, 8.29616e-32, 8.29616e-32, 8.29616e-32, 2.87918e-10, 8.29616e-32, 8.29616e-32, 5.08e-12, 8.29616e-32, 7.24843e-11, 8.29616e-32, 1.33538e-07, 8.29616e-32, 8.29616e-32, 8.29616e-32
0.375252, 0, 1.86753e-07, 4.90297e-31, 1.41421, -1.86753e-07, 0, 4.90297e-31, 4.90297e-31, 4.90297e-31, 4.90297e-31, 4.90297e-31, 4.90297e-31, 4.90297e-31, 4.90297e-31, 4.90297e-31, 4.90297e-31, 4.90297e-31, 4.90297e-31, 4.90297e-31, 4.02901e-10, 4.90297e-31, 4.90297e-31, 7.82136e-12, 4.90297e-31, 1.10477e-10, 4.90297e-31, 1.86232e-07, 4.90297e-31, 4.90297e-31, 4.90297e-31
0.383117, 0, 2.59018e-07, 2.76133e-30, 1.41421, -2.59018e-07, 0, 2.76133e-30, 2.76133e-30, 2.76133e-30, 2.76133e-30, 2.76133e-30, 2.76133e-30, 2.76133e-30, 2.76133e-30, 2.76133e-30, 2.76133e-30, 2.76133e-30, 2.76133e-30, 2.76133e-30, 5.60944e-10, 2.76133e-30, 2.76133e-30, 1.2043e-11, 2.76133e-30, 1.6807e-10, 2.76133e-30, 2.58277e-07, 2.76133e-30, 2.76133e-30, 2.76133e-30
0.390983, 0, 3.57266e-07, 1.46375e-29, 1.41421, -3.57266e-07, 0, 1.46375e-29, 1.46375e-29, 1.46375e-29, 1.46375e-29, 1.46375e-29, 1.46375e-29, 1.46375e-29, 1.46375e-29, 1.46375e-29, 1.46375e-29, 1.46375e-29, 1.46375e-29, 1.46375e-29, 7.7709e-10, 1.46375e-29, 1.46375e-29, 1.85412e-11, 1.46375e-29, 2.55204e-10, 1.46375e-29, 3.56215e-07, 1.46375e-29, 1.46375e-29, 1.46375e-29
0.398848, 0, 4.9009e-07, 7.29036e-29, 1.41421, -4.9009e-07, 0, 7.29036e-29, 7.29036e-29, 7.29036e-29, 7.29036e-29, 7.29036e-29, 7.29036e-29, 7.29036e-29, 7.29036e-29, 7.29036e-29, 7.29036e-29, 7.29036e-29, 7.29036e-29, 7.29036e-29, 1.07126e-09, 7.29036e-29, 7.29036e-29, 2.8535e-11, 7.29036e-29, 3.8676e-10, 7.29036e-29, 4.88603e-07, 7.29036e-29, 7.29036e-29, 7.29036e-29
0.406714, 0, 6.68656e-07, 3.42881e-28, 1.41421, -6.68656e-07, 0, 3.42881e-28, 3.42881e-28, 3.42881e-28, 3.42881e-28, 3.42881e-28, 3.42881e-28, 3.42881e-28, 3.42881e-28, 3.42881e-28, 3.42881e-28, 3.42881e-28, 3.42881e-28, 3.42881e-28, 1.46973e-09, 3.42881e-28, 3.42881e-28, 4.38849e-11, 3.42881e-28, 5.84928e-10, 3.42881e-28, 6.66557e-07, 3.42881e-28, 3.42881e-28, 3.42881e-28
0.41458, 0, 9.07389e-07, 1.5334e-27, 1.41421, -9.07389e-07, 0, 1.5334e-27, 1.5334e-27, 1.5334e-27, 1.5334e-27, 1.5334e-27, 1.5334e-27, 1.5334e-27, 1.5334e-27, 1.5334e-27, 1.5334e-27, 1.5334e-27, 1.5334e-27, 1.5334e-27, 2.00694e-09, 1.5334e-27, 1.5334e-27, 6.74189e-11, 1.5334e-27, 8.82674e-10, 1.5334e-27, 9.04432e-07, 1.5334e-27, 1.5334e-27, 1.5334e-27
0.422445, 0, 1.22483e-06, 1.23482e-26, 1.41421, -1.22483e-06, 0, 1.23482e-26, 1.23482e-26, 1.23482e-26, 1.23482e-26, 1.23482e-26, 1.23482e-26, 1.23482e-26, 1.23482e-26, 1.23482e-26, 1.23482e-26, 1.23482e-26, 1.23482e-26, 1.23482e-26, 2.72799e-09, 1.23482e-26, 1.23482e-26, 1.03477e-10, 1.23482e-26, 1.32911e-09, 1.23482e-26, 1.22067e-06, 1.23482e-26, 1.23482e-26, 1.23482e-26
0.430311, 0, 1.6446e-06, 4.76195e-26, 1.41421, -1.6446e-06, 0, 4.76195e-26, 4.76195e-26, 4.76195e-26, 4.76195e-26, 4.76195e-26, 4.76195e-26, 4.76195e-26, 4.76195e-26, 4.76195e-26, 4.76195e-26, 4.76195e-26, 4.76195e-26, 4.76195e-26, 3.69137e-09, 4.76195e-26, 4.76195e-26, 1.58412e-10, 4.76195e-26, 1.99542e-09, 4.76195e-26, 1.63875e-06, 4.76195e-26, 4.76195e-26, 4.76195e-26
0.438176, 0, 2.19674e-06, 1.75371e-25, 1.41421, -2.19674e-06, 0, 1.75371e-25, 1.75371e-25, 1.75371e-25, 1.75371e-25, 1.75371e-25, 1.75371e-25, 1.75371e-25, 1.75371e-25, 1.75371e-25, 5.1975e-13, 1.75371e-25, 1.75371e-25, 1.75371e-25, 4.973e-09, 1.75371e-25, 1.75371e-25, 2.41939e-10, 1.75371e-25, 2.98699e-09, 1.75371e-25, 2.18854e-06, 1.75371e-25, 1.75371e-25, 1.75371e-25
0.446042, 0, 2.91913e-06, 6.18147e-25, 1.41421, -2.91913e-06, 0, 6.18147e-25, 6.18147e-25, 6.18147e-25, 6.18147e-25, 6.18147e-25, 6.18147e-25, 6.18147e-25, 6.18147e-25, 6.18147e-25, 1.65781e-12, 6.18147e-25, 6.18147e-25, 6.18147e-25, 6.67076e-09, 6.18147e-25, 6.18147e-25, 3.68474e-10, 6.18147e-25, 4.4569e-09, 6.18147e-25, 2.90763e-06, 6.18147e-25, 6.18147e-25, 6.18147e-25
0.453907, 0, 3.86665e-06, 2.11637e-24, 1.41421, -3.86665e-06, 0, 3.27801e-14, 1.42181e-13, 1.96587e-13, 5.62093e-10, 1.00532e-11, 1.92933e-12, 2.61786e-10, 1.58083e-09, 8.00702e-11, 2.76473e-11, 6.06634e-11, 8.62274e-11, 3.96546e-09, 8.91054e-09, 1.71771e-10, 4.29527e-12, 5.59381e-10, 8.71124e-13, 6.62663e-09, 6.02582e-15, 3.84357e-06, 2.11637e-24, 2.11637e-24, 1.63764e-10
0.461773, 0, 5.10251e-06, 2.61939e-09, 1.41421, -5.10251e-06, 2.61939e-09, 2.6195e-09, 2.61984e-09, 2.62002e-09, 4.40518e-09, 2.65133e-09, 2.62552e-09, 3.4511e-09, 7.64175e-09, 2.87378e-09, 2.70341e-09, 2.81212e-09, 2.89334e-09, 1.52178e-08, 1.44725e-08, 3.16511e-09, 2.63304e-09, 3.46556e-09, 2.6309e-09, 1.2434e-08, 2.61941e-09, 5.05782e-06, 2.61939e-09, 2.61939e-09, 3.13968e-09
0.469639, 0, 6.71022e-06, 8.31226e-09, 1.41421, -6.71022e-06, 8.31226e-09, 8.31252e-09, 8.31337e-09, 8.3138e-09, 1.27023e-08, 8.39078e-09, 8.32733e-09, 1.03569e-08, 2.06589e-08, 8.93763e-09, 8.51585e-09, 8.78606e-09, 8.98572e-09, 3.92832e-08, 2.40156e-08, 9.65383e-09, 8.34581e-09, 9.58715e-09, 8.35413e-09, 2.27875e-08, 8.31231e-09, 6.62425e-06, 8.31226e-09, 8.31226e-09, 9.59129e-09
0.477504, 0, 8.80357e-06, 2.04121e-08, 1.41421, -8.80357e-06, 2.04121e-08, 2.04127e-08, 2.04146e-08, 2.04156e-08, 3.0233e-08, 2.05878e-08, 2.04458e-08, 2.49861e-08, 4.80325e-08, 2.18111e-08, 2.08643e-08, 2.1472e-08, 2.19187e-08, 8.96968e-08, 4.1133e-08, 2.34133e-08, 2.04872e-08, 2.23246e-08, 2.05238e-08, 4.16644e-08, 2.04122e-08, 8.6377e-06, 2.04121e-08, 2.04121e-08, 2.32734e-08
0.48537, 0, 1.15381e-05, 4.56081e-08, 1.41421, -1.15381e-05, 4.56081e-08, 4.56093e-08, 4.56134e-08, 4.56154e-08, 6.65389e-08, 4.59824e-08, 4.56799e-08, 5.53563e-08, 1.04474e-07, 4.85897e-08, 4.65673e-08, 4.7867e-08, 4.8819e-08, 1.93271e-07, 7.28419e-08, 5.20044e-08, 4.5768e-08, 4.84638e-08, 4.58718e-08, 7.66606e-08, 4.56083e-08, 1.12169e-05, 4.56081e-08, 4.56081e-08, 5.17062e-08
0.493235, 0, 1.5136e-05, 9.7102e-08, 1.41421, -1.5136e-05, 9.7102e-08, 9.71046e-08, 9.7113e-08, 9.71172e-08, 1.40339e-07, 9.78754e-08, 9.72504e-08, 1.17239e-07, 2.18702e-07, 1.03261e-07, 9.90758e-08, 1.01768e-07, 1.03735e-07, 4.0213e-07, 1.32756e-07, 1.10315e-07, 9.74324e-08, 1.01345e-07, 9.76849e-08, 1.42248e-07, 9.71025e-08, 1.45139e-05, 9.7102e-08, 9.7102e-08, 1.09699e-07
0.501101, 0, 1.99273e-05, 2.00399e-07, 1.41421, -1.99273e-05, 2.00399e-07, 2.00404e-07, 2.00421e-07, 2.0043e-07, 2.87603e-07, 2.01959e-07, 2.00698e-07, 2.41013e-07, 4.45652e-07, 2.12821e-07, 2.04796e-07, 2.0981e-07, 2.13776e-07, 8.15606e-07, 2.46896e-07, 2.27048e-07, 2.01065e-07, 2.06671e-07, 2.01635e-07, 2.65722e-07, 2.004e-07, 1.87255e-05, 2.00399e-07, 2.00399e-07, 2.25806e-07
0.508967, 0, 2.64183e-05, 4.03842e-07, 1.41421, -2.64183e-05, 4.03842e-07, 4.03852e-07, 4.03885e-07, 4.03902e-07, 5.7614e-07, 4.06923e-07, 4.04433e-07, 4.84087e-07, 8.88415e-07, 4.28386e-07, 4.13021e-07, 4.22437e-07, 4.30273e-07, 1.61938e-06, 4.64247e-07, 4.56495e-07, 4.05158e-07, 4.13063e-07, 4.06382e-07, 4.97788e-07, 4.03843e-07, 2.41128e-05, 4.03842e-07, 4.03842e-07, 4.5404e-07
0.516832, 0, 3.54165e-05, 7.97268e-07, 1.41421, -3.54165e-05, 7.97268e-07, 7.97288e-07, 7.97353e-07, 7.97385e-07, 1.13129e-06, 8.03242e-07, 7.98415e-07, 9.52835e-07, 1.73668e-06, 8.4485e-07, 8.212e-07, 8.33317e-07, 8.48509e-07, 3.15374e-06, 8.75442e-07, 8.99343e-07, 7.99821e-07, 8.10752e-07, 8.02367e-07, 9.31603e-07, 7.97272e-07, 3.10318e-05, 7.97268e-07, 7.97268e-07, 8.94585e-07
0.524698, 0, 4.82197e-05, 1.54441e-06, 1.41421, -4.82197e-05, 1.54441e-06, 1.54445e-06, 1.54457e-06, 1.54463e-06, 2.18029e-06, 1.55578e-06, 1.54659e-06, 1.84056e-06, 3.33275e-06, 1.63499e-06, 1.59794e-06, 1.61304e-06, 1.64196e-06, 6.03039e-06, 1.6452e-06, 1.73873e-06, 1.54927e-06, 1.56402e-06, 1.55443e-06, 1.73537e-06, 1.54442e-06, 3.99833e-05, 1.54441e-06, 1.54441e-06, 1.72967e-06
