   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0766258, 0, 9.47031e-16, 0, 1.41421, -9.47031e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49344e-18, 0, 0, 1.5401e-20, 0, 4.90654e-20, 0, 9.44473e-16, 0, 0, 0
0.0844938, 0, 1.75089e-15, 0, 1.41421, -1.75089e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60992e-18, 0, 0, 2.89455e-20, 0, 9.2544e-20, 0, 1.74616e-15, 0, 0, 0
0.0923619, 0, 3.21082e-15, 0, 1.41421, -3.21082e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45377e-18, 0, 0, 5.39729e-20, 0, 1.73206e-19, 0, 3.20214e-15, 0, 0, 0
0.10023, 0, 5.84112e-15, 0, 1.41421, -5.84112e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5379e-17, 0, 0, 9.98611e-20, 0, 3.21731e-19, 0, 5.82532e-15, 0, 0, 0
0.108098, 0, 1.05426e-14, 0, 1.41421, -1.05426e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77574e-17, 0, 0, 1.83357e-19, 0, 5.93209e-19, 0, 1.0514e-14, 0, 0, 0
0.115966, 0, 1.88807e-14, 0, 1.41421, -1.88807e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97108e-17, 0, 0, 3.34145e-19, 0, 1.08587e-18, 0, 1.88296e-14, 0, 0, 0
0.123834, 0, 3.35551e-14, 0, 1.41421, -3.35551e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83465e-17, 0, 0, 6.04447e-19, 0, 1.97361e-18, 0, 3.34642e-14, 0, 0, 0
0.131702, 0, 5.91849e-14, 0, 1.41421, -5.91849e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55826e-16, 0, 0, 1.08547e-18, 0, 3.56227e-18, 0, 5.90245e-14, 0, 0, 0
0.13957, 0, 1.03612e-13, 0, 1.41421, -1.03612e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72797e-16, 0, 0, 1.93533e-18, 0, 6.38597e-18, 0, 1.03331e-13, 0, 0, 0
0.147438, 0, 1.80052e-13, 0, 1.41421, -1.80052e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74053e-16, 0, 0, 3.42631e-18, 0, 1.13716e-17, 0, 1.79563e-13, 0, 0, 0
0.155306, 0, 3.10604e-13, 0, 1.41421, -3.10604e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17779e-16, 0, 0, 6.0239e-18, 0, 2.01168e-17, 0, 3.09761e-13, 0, 0, 0
0.163174, 0, 5.31948e-13, 0, 1.41421, -5.31948e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40055e-15, 0, 0, 1.05184e-17, 0, 3.53585e-17, 0, 5.30501e-13, 0, 0, 0
0.171043, 0, 9.04512e-13, 0, 1.41421, -9.04512e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38147e-15, 0, 0, 1.82426e-17, 0, 6.17554e-17, 0, 9.02051e-13, 0, 0, 0
0.178911, 0, 1.52711e-12, 0, 1.41421, -1.52711e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02071e-15, 0, 0, 3.14292e-17, 0, 1.07188e-16, 0, 1.52295e-12, 0, 0, 0
0.186779, 0, 2.56013e-12, 0, 1.41421, -2.56013e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74062e-15, 0, 0, 5.3794e-17, 0, 1.84907e-16, 0, 2.55315e-12, 0, 0, 0
0.194647, 0, 4.26201e-12, 0, 1.41421, -4.26201e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12217e-14, 0, 0, 9.14813e-17, 0, 3.17059e-16, 0, 4.25038e-12, 0, 0, 0
0.202515, 0, 7.04612e-12, 0, 1.41421, -7.04612e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85526e-14, 0, 0, 1.54589e-16, 0, 5.40482e-16, 0, 7.02687e-12, 0, 0, 0
0.210383, 0, 1.15689e-11, 0, 1.41421, -1.15689e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04619e-14, 0, 0, 2.59612e-16, 0, 9.16016e-16, 0, 1.15372e-11, 0, 0, 0
0.218251, 0, 1.88648e-11, 0, 1.41421, -1.88648e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96749e-14, 0, 0, 4.33335e-16, 0, 1.54365e-15, 0, 1.88132e-11, 0, 0, 0
0.226119, 0, 3.05533e-11, 0, 1.41421, -3.05533e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04575e-14, 0, 0, 7.19017e-16, 0, 2.58686e-15, 0, 3.04695e-11, 0, 0, 0
0.233987, 0, 4.91497e-11, 0, 1.41421, -4.91497e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29438e-13, 0, 0, 1.18617e-15, 0, 4.31139e-15, 0, 4.90147e-11, 0, 0, 0
0.241855, 0, 7.85342e-11, 0, 1.41421, -7.85342e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06842e-13, 0, 0, 1.94591e-15, 0, 7.14725e-15, 0, 7.83183e-11, 0, 0, 0
0.249723, 0, 1.24649e-10, 0, 1.41421, -1.24649e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28337e-13, 0, 0, 3.175e-15, 0, 1.17866e-14, 0, 1.24305e-10, 0, 0, 0
0.257591, 0, 1.96527e-10, 0, 1.41421, -1.96527e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17751e-13, 0, 0, 5.15357e-15, 0, 1.9339e-14, 0, 1.95985e-10, 0, 0, 0
0.265459, 0, 3.07805e-10, 0, 1.41421, -3.07805e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11069e-13, 0, 0, 8.32376e-15, 0, 3.1574e-14, 0, 3.06954e-10, 0, 0, 0
0.273327, 0, 4.78918e-10, 0, 1.41421, -4.78918e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26226e-12, 0, 0, 1.33812e-14, 0, 5.13038e-14, 0, 4.77591e-10, 0, 0, 0
0.281195, 0, 7.40275e-10, 0, 1.41421, -7.40275e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95168e-12, 0, 0, 2.14175e-14, 0, 8.29786e-14, 0, 7.38219e-10, 0, 0, 0
0.289064, 0, 1.1368e-09, 1.56945e-43, 1.41421, -1.1368e-09, 0, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 1.56945e-43, 2.9982e-12, 1.56945e-43, 1.56945e-43, 3.41413e-14, 1.56945e-43, 1.33617e-13, 1.56945e-43, 1.13364e-09, 1.56945e-43, 1.56945e-43, 1.56945e-43
0.296932, 0, 1.73441e-09, 3.00719e-42, 1.41421, -1.73441e-09, 0, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 3.00719e-42, 4.57638e-12, 3.00719e-42, 3.00719e-42, 5.42238e-14, 3.00719e-42, 2.14253e-13, 3.00719e-42, 1.72956e-09, 3.00719e-42, 3.00719e-42, 3.00719e-42
0.3048, 0, 2.62907e-09, 4.40848e-41, 1.41421, -2.62907e-09, 0, 4.40848e-41, 4.40848e-41, 4.40848e-41, 4.40848e-41, 4.40848e-41, 4.40848e-41, 4.40848e-41, 4.40848e-41, 4.40848e-41, 4.40848e-41, 4.40848e-41, 4.40848e-41, 4.40848e-41, 6.94081e-12, 4.40848e-41, 4.40848e-41, 8.58349e-14, 4.40848e-41, 3.42175e-13, 4.40848e-41, 2.6217e-09, 4.40848e-41, 4.40848e-41, 4.40848e-41
0.312668, 0, 3.95962e-09, 5.91347e-40, 1.41421, -3.95962e-09, 0, 5.91347e-40, 5.91347e-40, 5.91347e-40, 5.91347e-40, 5.91347e-40, 5.91347e-40, 5.91347e-40, 5.91347e-40, 5.91347e-40, 5.91347e-40, 5.91347e-40, 5.91347e-40, 5.91347e-40, 1.04604e-11, 5.91347e-40, 5.91347e-40, 1.35483e-13, 5.91347e-40, 5.44413e-13, 5.91347e-40, 3.94848e-09, 5.91347e-40, 5.91347e-40, 5.91347e-40
0.320536, 0, 5.92597e-09, 3.45008e-38, 1.41421, -5.92597e-09, 0, 3.45008e-38, 3.45008e-38, 3.45008e-38, 3.45008e-38, 3.45008e-38, 3.45008e-38, 3.45008e-38, 3.45008e-38, 3.45008e-38, 3.45008e-38, 3.45008e-38, 3.45008e-38, 3.45008e-38, 1.5668e-11, 3.45008e-38, 3.45008e-38, 2.13706e-13, 3.45008e-38, 8.6442e-13, 3.45008e-38, 5.90923e-09, 3.45008e-38, 3.45008e-38, 3.45008e-38
0.328404, 0, 8.81137e-09, 3.39532e-37, 1.41421, -8.81137e-09, 0, 3.39532e-37, 3.39532e-37, 3.39532e-37, 3.39532e-37, 3.39532e-37, 3.39532e-37, 3.39532e-37, 3.39532e-37, 3.39532e-37, 3.39532e-37, 3.39532e-37, 3.39532e-37, 3.39532e-37, 2.33191e-11, 3.39532e-37, 3.39532e-37, 3.35811e-13, 3.39532e-37, 1.36591e-12, 3.39532e-37, 8.78635e-09, 3.39532e-37, 3.39532e-37, 3.39532e-37
0.336272, 0, 1.30187e-08, 3.0415e-36, 1.41421, -1.30187e-08, 0, 3.0415e-36, 3.0415e-36, 3.0415e-36, 3.0415e-36, 3.0415e-36, 3.0415e-36, 3.0415e-36, 3.0415e-36, 3.0415e-36, 3.0415e-36, 3.0415e-36, 3.0415e-36, 3.0415e-36, 3.4493e-11, 3.0415e-36, 3.0415e-36, 5.26842e-13, 3.0415e-36, 2.15177e-12, 3.0415e-36, 1.29816e-08, 3.0415e-36, 3.0415e-36, 3.0415e-36
0.34414, 0, 1.9114e-08, 2.49251e-35, 1.41421, -1.9114e-08, 0, 2.49251e-35, 2.49251e-35, 2.49251e-35, 2.49251e-35, 2.49251e-35, 2.49251e-35, 2.49251e-35, 2.49251e-35, 2.49251e-35, 2.49251e-35, 2.49251e-35, 2.49251e-35, 2.49251e-35, 5.07108e-11, 2.49251e-35, 2.49251e-35, 8.25574e-13, 2.49251e-35, 3.38028e-12, 2.49251e-35, 1.90591e-08, 2.49251e-35, 2.49251e-35, 2.49251e-35
0.352008, 0, 2.78873e-08, 1.87781e-34, 1.41421, -2.78873e-08, 0, 1.87781e-34, 1.87781e-34, 1.87781e-34, 1.87781e-34, 1.87781e-34, 1.87781e-34, 1.87781e-34, 1.87781e-34, 1.87781e-34, 1.87781e-34, 1.87781e-34, 1.87781e-34, 1.87781e-34, 7.41052e-11, 1.87781e-34, 1.87781e-34, 1.29267e-12, 1.87781e-34, 5.29661e-12, 1.87781e-34, 2.78066e-08, 1.87781e-34, 1.87781e-34, 1.87781e-34
0.359876, 0, 4.0434e-08, 1.30633e-33, 1.41421, -4.0434e-08, 0, 1.30633e-33, 1.30633e-33, 1.30633e-33, 1.30633e-33, 1.30633e-33, 1.30633e-33, 1.30633e-33, 1.30633e-33, 1.30633e-33, 1.30633e-33, 1.30633e-33, 1.30633e-33, 1.30633e-33, 1.07648e-10, 1.30633e-33, 1.30633e-33, 2.02312e-12, 1.30633e-33, 8.28007e-12, 1.30633e-33, 4.03161e-08, 1.30633e-33, 1.30633e-33, 1.30633e-33
0.367744, 0, 5.8263e-08, 8.93505e-33, 1.41421, -5.8263e-08, 0, 8.93505e-33, 8.93505e-33, 8.93505e-33, 8.93505e-33, 8.93505e-33, 8.93505e-33, 8.93505e-33, 8.93505e-33, 8.93505e-33, 8.93505e-33, 8.93505e-33, 8.93505e-33, 8.93505e-33, 1.55457e-10, 8.93505e-33, 8.93505e-33, 3.16572e-12, 8.93505e-33, 1.29167e-11, 8.93505e-33, 5.80915e-08, 8.93505e-33, 8.93505e-33, 8.93505e-33
0.375612, 0, 8.34373e-08, 5.64035e-32, 1.41421, -8.34373e-08, 0, 5.64035e-32, 5.64035e-32, 5.64035e-32, 5.64035e-32, 5.64035e-32, 5.64035e-32, 5.64035e-32, 5.64035e-32, 5.64035e-32, 5.64035e-32, 5.64035e-32, 5.64035e-32, 5.64035e-32, 2.23199e-10, 5.64035e-32, 5.64035e-32, 4.95363e-12, 5.64035e-32, 2.01106e-11, 5.64035e-32, 8.31891e-08, 5.64035e-32, 5.64035e-32, 5.64035e-32
0.38348, 0, 1.1876e-07, 3.33353e-31, 1.41421, -1.1876e-07, 0, 3.33353e-31, 3.33353e-31, 3.33353e-31, 3.33353e-31, 3.33353e-31, 3.33353e-31, 3.33353e-31, 3.33353e-31, 3.33353e-31, 3.33353e-31, 3.33353e-31, 3.33353e-31, 3.33353e-31, 3.18637e-10, 3.33353e-31, 3.33353e-31, 7.75205e-12, 3.33353e-31, 3.12551e-11, 3.33353e-31, 1.18402e-07, 3.33353e-31, 3.33353e-31, 3.33353e-31
0.391348, 0, 1.6801e-07, 1.87685e-30, 1.41421, -1.6801e-07, 0, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 1.87685e-30, 4.52335e-10, 1.87685e-30, 1.87685e-30, 1.21324e-11, 1.87685e-30, 4.84924e-11, 1.87685e-30, 1.67497e-07, 1.87685e-30, 1.87685e-30, 1.87685e-30
0.399217, 0, 2.36256e-07, 9.94977e-30, 1.41421, -2.36256e-07, 0, 9.94977e-30, 9.94977e-30, 9.94977e-30, 9.94977e-30, 9.94977e-30, 9.94977e-30, 9.94977e-30, 9.94977e-30, 9.94977e-30, 9.94977e-30, 9.94977e-30, 9.94977e-30, 9.94977e-30, 6.38599e-10, 9.94977e-30, 9.94977e-30, 1.89879e-11, 9.94977e-30, 7.51109e-11, 9.94977e-30, 2.35523e-07, 9.94977e-30, 9.94977e-30, 9.94977e-30
0.407085, 0, 3.3024e-07, 4.95866e-29, 1.41421, -3.3024e-07, 0, 4.95866e-29, 4.95866e-29, 4.95866e-29, 4.95866e-29, 4.95866e-29, 4.95866e-29, 4.95866e-29, 4.95866e-29, 4.95866e-29, 4.95866e-29, 4.95866e-29, 4.95866e-29, 4.95866e-29, 8.96697e-10, 4.95866e-29, 4.95866e-29, 2.97109e-11, 4.95866e-29, 1.16145e-10, 4.95866e-29, 3.29198e-07, 4.95866e-29, 4.95866e-29, 4.95866e-29
0.414953, 0, 4.58881e-07, 2.33572e-28, 1.41421, -4.58881e-07, 0, 2.33572e-28, 2.33572e-28, 2.33572e-28, 2.33572e-28, 2.33572e-28, 2.33572e-28, 2.33572e-28, 2.33572e-28, 2.33572e-28, 2.33572e-28, 2.33572e-28, 2.33572e-28, 2.33572e-28, 1.25245e-09, 2.33572e-28, 2.33572e-28, 4.6467e-11, 2.33572e-28, 1.79278e-10, 2.33572e-28, 4.57403e-07, 2.33572e-28, 2.33572e-28, 2.33572e-28
0.422821, 0, 6.33893e-07, 1.04602e-27, 1.41421, -6.33893e-07, 0, 1.04602e-27, 1.04602e-27, 1.04602e-27, 1.04602e-27, 1.04602e-27, 1.04602e-27, 1.04602e-27, 1.04602e-27, 1.04602e-27, 1.04602e-27, 1.04602e-27, 1.04602e-27, 1.04602e-27, 1.74028e-09, 1.04602e-27, 1.04602e-27, 7.26121e-11, 1.04602e-27, 2.76198e-10, 1.04602e-27, 6.31804e-07, 1.04602e-27, 1.04602e-27, 1.04602e-27
0.430689, 0, 8.70565e-07, 4.45024e-27, 1.41421, -8.70565e-07, 0, 4.45024e-27, 4.45024e-27, 4.45024e-27, 4.45024e-27, 4.45024e-27, 4.45024e-27, 4.45024e-27, 4.45024e-27, 4.45024e-27, 4.45024e-27, 4.45024e-27, 4.45024e-27, 4.45024e-27, 2.40586e-09, 4.45024e-27, 4.45024e-27, 1.13327e-10, 4.45024e-27, 4.24611e-10, 4.45024e-27, 8.67621e-07, 4.45024e-27, 4.45024e-27, 4.45024e-27
0.438557, 0, 1.18872e-06, 1.8007e-26, 1.41421, -1.18872e-06, 0, 1.8007e-26, 1.8007e-26, 1.8007e-26, 1.8007e-26, 1.8007e-26, 1.8007e-26, 1.8007e-26, 1.8007e-26, 1.8007e-26, 1.8007e-26, 1.8007e-26, 1.8007e-26, 1.8007e-26, 3.30952e-09, 1.8007e-26, 1.8007e-26, 1.76571e-10, 1.8007e-26, 6.5122e-10, 1.8007e-26, 1.18459e-06, 1.8007e-26, 1.8007e-26, 1.8007e-26
0.446425, 0, 1.61391e-06, 6.94483e-26, 1.41421, -1.61391e-06, 0, 6.94483e-26, 6.94483e-26, 6.94483e-26, 6.94483e-26, 6.94483e-26, 6.94483e-26, 6.94483e-26, 6.94483e-26, 6.94483e-26, 6.94483e-26, 6.94483e-26, 6.94483e-26, 6.94483e-26, 4.53054e-09, 6.94483e-26, 6.94483e-26, 2.74516e-10, 6.94483e-26, 9.96081e-10, 6.94483e-26, 1.60811e-06, 6.94483e-26, 6.94483e-26, 6.94483e-26
0.454293, 0, 2.17884e-06, 2.55851e-25, 1.41421, -2.17884e-06, 0, 2.55851e-25, 2.55851e-25, 2.55851e-25, 2.55851e-25, 2.55851e-25, 2.55851e-25, 2.55851e-25, 2.55851e-25, 2.55851e-25, 6.34719e-13, 2.55851e-25, 2.55851e-25, 2.55851e-25, 6.17264e-09, 2.55851e-25, 2.55851e-25, 4.25665e-10, 2.55851e-25, 1.51895e-09, 2.55851e-25, 2.17072e-06, 2.55851e-25, 2.55851e-25, 2.55851e-25
0.462161, 0, 2.9251e-06, 9.03131e-25, 1.41421, -2.9251e-06, 0, 9.03131e-25, 9.03131e-25, 9.03131e-25, 9.03131e-25, 9.03131e-25, 9.03131e-25, 9.03131e-25, 9.03131e-25, 9.03131e-25, 2.06072e-12, 9.03131e-25, 9.03131e-25, 9.03131e-25, 8.37091e-09, 9.03131e-25, 9.03131e-25, 6.57984e-10, 9.03131e-25, 2.30838e-09, 9.03131e-25, 2.91376e-06, 9.03131e-25, 9.03131e-25, 9.03131e-25
0.470029, 0, 3.91478e-06, 3.09481e-24, 1.41421, -3.91478e-06, 0, 4.94143e-14, 3.17915e-13, 1.32962e-13, 7.33347e-10, 1.19427e-11, 1.80865e-12, 3.36147e-10, 2.03763e-09, 1.03879e-10, 3.39801e-11, 6.68856e-11, 1.03392e-10, 5.18319e-09, 1.13007e-08, 2.2897e-10, 5.85999e-12, 1.01348e-09, 1.13183e-12, 3.49478e-09, 6.19165e-15, 3.88993e-06, 3.09481e-24, 3.09481e-24, 1.93294e-10
0.477897, 0, 5.22014e-06, 3.9243e-09, 1.41421, -5.22014e-06, 3.9243e-09, 3.92446e-09, 3.92533e-09, 3.92473e-09, 6.29574e-09, 3.96292e-09, 3.93015e-09, 5.01131e-09, 1.05134e-08, 4.26021e-09, 4.02928e-09, 4.14059e-09, 4.25864e-09, 2.06853e-08, 1.91124e-08, 4.66472e-09, 3.94325e-09, 5.47921e-09, 3.94045e-09, 9.19305e-09, 3.92432e-09, 5.16888e-06, 3.9243e-09, 3.9243e-09, 4.54936e-09
0.485765, 0, 6.93799e-06, 1.26768e-08, 1.41421, -6.93799e-06, 1.26768e-08, 1.26772e-08, 1.26794e-08, 1.26779e-08, 1.86195e-08, 1.27736e-08, 1.26915e-08, 1.54008e-08, 2.91887e-08, 1.35186e-08, 1.2936e-08, 1.32189e-08, 1.35147e-08, 5.46786e-08, 3.30002e-08, 1.45323e-08, 1.27243e-08, 1.5052e-08, 1.27352e-08, 2.05835e-08, 1.26769e-08, 6.83408e-06, 1.26768e-08, 1.26768e-08, 1.42432e-08
0.493633, 0, 9.20459e-06, 3.17344e-08, 1.41421, -9.20459e-06, 3.17344e-08, 3.17353e-08, 3.17402e-08, 3.17368e-08, 4.52947e-08, 3.19552e-08, 3.17678e-08, 3.79501e-08, 6.94122e-08, 3.36552e-08, 3.23214e-08, 3.29711e-08, 3.36462e-08, 1.27577e-07, 5.88122e-08, 3.59682e-08, 3.18427e-08, 3.53453e-08, 3.18914e-08, 4.35406e-08, 3.17345e-08, 8.9948e-06, 3.17344e-08, 3.17344e-08, 3.53086e-08
0.501501, 0, 1.22128e-05, 7.23255e-08, 1.41421, -1.22128e-05, 7.23255e-08, 7.23275e-08, 7.23383e-08, 7.23309e-08, 1.01802e-07, 7.28055e-08, 7.23982e-08, 8.58367e-08, 1.54226e-07, 7.65008e-08, 7.35952e-08, 7.50139e-08, 7.64813e-08, 2.8066e-07, 1.08249e-07, 8.15288e-08, 7.25611e-08, 7.77874e-08, 7.27015e-08, 8.98614e-08, 7.23258e-08, 1.17902e-05, 7.23255e-08, 7.23255e-08, 8.00948e-08
0.509369, 0, 1.62501e-05, 1.57053e-07, 1.41421, -1.62501e-05, 1.57053e-07, 1.57057e-07, 1.5708e-07, 1.57064e-07, 2.1912e-07, 1.58064e-07, 1.57206e-07, 1.85503e-07, 3.29508e-07, 1.65845e-07, 1.59715e-07, 1.62714e-07, 1.65803e-07, 5.95734e-07, 2.04512e-07, 1.76432e-07, 1.57549e-07, 1.6527e-07, 1.57897e-07, 1.82959e-07, 1.57053e-07, 1.54027e-05, 1.57053e-07, 1.57053e-07, 1.73412e-07
0.517238, 0, 2.17626e-05, 3.30387e-07, 1.41421, -2.17626e-05, 3.30387e-07, 3.30396e-07, 3.30442e-07, 3.3041e-07, 4.57875e-07, 3.32463e-07, 3.30702e-07, 3.88824e-07, 6.84615e-07, 3.48446e-07, 3.36421e-07, 3.42015e-07, 3.48361e-07, 1.23145e-06, 3.92825e-07, 3.70192e-07, 3.31406e-07, 3.42681e-07, 3.32206e-07, 3.6845e-07, 3.30388e-07, 2.00761e-05, 3.30387e-07, 3.30387e-07, 3.6399e-07
0.525106, 0, 2.94667e-05, 6.78016e-07, 1.41421, -2.94667e-05, 6.78016e-07, 6.78034e-07, 6.78128e-07, 6.78063e-07, 9.34255e-07, 6.82189e-07, 6.78648e-07, 7.95469e-07, 1.38998e-06, 7.14313e-07, 6.91998e-07, 7.01387e-07, 7.14143e-07, 2.48907e-06, 7.5982e-07, 7.58021e-07, 6.80064e-07, 6.96303e-07, 6.81818e-07, 7.33573e-07, 6.78019e-07, 2.61462e-05, 6.78016e-07, 6.78016e-07, 7.45555e-07
0.532974, 0, 4.05479e-05, 1.3616e-06, 1.41421, -4.05479e-05, 1.3616e-06, 1.36164e-06, 1.36182e-06, 1.36169e-06, 1.86631e-06, 1.36982e-06, 1.36285e-06, 1.59295e-06, 2.76393e-06, 1.43309e-06, 1.39678e-06, 1.40763e-06, 1.43276e-06, 4.92877e-06, 1.46834e-06, 1.51918e-06, 1.36564e-06, 1.38864e-06, 1.36935e-06, 1.44218e-06, 1.36161e-06, 3.4092e-05, 1.3616e-06, 1.3616e-06, 1.49463e-06
