   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.272381, 0, 3.57282e-09, 1.4858e-41, 1.41421, -3.57282e-09, 0, 1.4858e-41, 1.4858e-41, 1.4858e-41, 1.4858e-41, 1.4858e-41, 1.4858e-41, 1.4858e-41, 1.4858e-41, 1.4858e-41, 1.4858e-41, 1.4858e-41, 1.4858e-41, 1.4858e-41, 8.34388e-12, 1.4858e-41, 1.4858e-41, 1.30138e-13, 1.4858e-41, 1.59407e-13, 1.4858e-41, 3.56419e-09, 1.4858e-41, 1.4858e-41, 1.4858e-41
0.280247, 0, 5.20619e-09, 2.02011e-40, 1.41421, -5.20619e-09, 0, 2.02011e-40, 2.02011e-40, 2.02011e-40, 2.02011e-40, 2.02011e-40, 2.02011e-40, 2.02011e-40, 2.02011e-40, 2.02011e-40, 2.02011e-40, 2.02011e-40, 2.02011e-40, 2.02011e-40, 1.21671e-11, 2.02011e-40, 2.02011e-40, 1.98714e-13, 2.02011e-40, 2.45816e-13, 2.02011e-40, 5.19358e-09, 2.02011e-40, 2.02011e-40, 2.02011e-40
0.288113, 0, 7.54442e-09, 2.46392e-39, 1.41421, -7.54442e-09, 0, 2.46392e-39, 2.46392e-39, 2.46392e-39, 2.46392e-39, 2.46392e-39, 2.46392e-39, 2.46392e-39, 2.46392e-39, 2.46392e-39, 2.46392e-39, 2.46392e-39, 2.46392e-39, 2.46392e-39, 1.76464e-11, 2.46392e-39, 2.46392e-39, 3.02855e-13, 2.46392e-39, 3.7782e-13, 2.46392e-39, 7.5261e-09, 2.46392e-39, 2.46392e-39, 2.46392e-39
0.295979, 0, 1.08728e-08, 2.70651e-38, 1.41421, -1.08728e-08, 0, 2.70651e-38, 2.70651e-38, 2.70651e-38, 2.70651e-38, 2.70651e-38, 2.70651e-38, 2.70651e-38, 2.70651e-38, 2.70651e-38, 2.70651e-38, 2.70651e-38, 2.70651e-38, 2.70651e-38, 2.54567e-11, 2.70651e-38, 2.70651e-38, 4.60874e-13, 2.70651e-38, 5.78904e-13, 2.70651e-38, 1.08463e-08, 2.70651e-38, 2.70651e-38, 2.70651e-38
0.303845, 0, 1.55839e-08, 2.68889e-37, 1.41421, -1.55839e-08, 0, 2.68889e-37, 2.68889e-37, 2.68889e-37, 2.68889e-37, 2.68889e-37, 2.68889e-37, 2.68889e-37, 2.68889e-37, 2.68889e-37, 2.68889e-37, 2.68889e-37, 2.68889e-37, 2.68889e-37, 3.65294e-11, 2.68889e-37, 2.68889e-37, 7.00534e-13, 2.68889e-37, 8.84399e-13, 2.68889e-37, 1.55458e-08, 2.68889e-37, 2.68889e-37, 2.68889e-37
0.311711, 0, 2.22148e-08, 2.42898e-36, 1.41421, -2.22148e-08, 0, 2.42898e-36, 2.42898e-36, 2.42898e-36, 2.42898e-36, 2.42898e-36, 2.42898e-36, 2.42898e-36, 2.42898e-36, 2.42898e-36, 2.42898e-36, 2.42898e-36, 2.42898e-36, 2.42898e-36, 5.21436e-11, 2.42898e-36, 2.42898e-36, 1.06396e-12, 2.42898e-36, 1.34735e-12, 2.42898e-36, 2.21602e-08, 2.42898e-36, 2.42898e-36, 2.42898e-36
0.319576, 0, 3.14959e-08, 2.00609e-35, 1.41421, -3.14959e-08, 0, 2.00609e-35, 2.00609e-35, 2.00609e-35, 2.00609e-35, 2.00609e-35, 2.00609e-35, 2.00609e-35, 2.00609e-35, 2.00609e-35, 2.00609e-35, 2.00609e-35, 2.00609e-35, 2.00609e-35, 7.40463e-11, 2.00609e-35, 2.00609e-35, 1.61513e-12, 2.00609e-35, 2.0473e-12, 2.00609e-35, 3.14182e-08, 2.00609e-35, 2.00609e-35, 2.00609e-35
0.327442, 0, 4.44145e-08, 1.52189e-34, 1.41421, -4.44145e-08, 0, 1.52189e-34, 1.52189e-34, 1.52189e-34, 1.52189e-34, 1.52189e-34, 1.52189e-34, 1.52189e-34, 1.52189e-34, 1.52189e-34, 1.52189e-34, 1.52189e-34, 1.52189e-34, 1.52189e-34, 1.0461e-10, 1.52189e-34, 1.52189e-34, 2.4513e-12, 1.52189e-34, 3.10323e-12, 1.52189e-34, 4.43043e-08, 1.52189e-34, 1.52189e-34, 1.52189e-34
0.335308, 0, 6.22967e-08, 1.06527e-33, 1.41421, -6.22967e-08, 0, 1.06527e-33, 1.06527e-33, 1.06527e-33, 1.06527e-33, 1.06527e-33, 1.06527e-33, 1.06527e-33, 1.06527e-33, 1.06527e-33, 1.06527e-33, 1.06527e-33, 1.06527e-33, 1.06527e-33, 1.47042e-10, 1.06527e-33, 1.06527e-33, 3.72035e-12, 1.06527e-33, 4.69286e-12, 1.06527e-33, 6.21413e-08, 1.06527e-33, 1.06527e-33, 1.06527e-33
0.343174, 0, 8.69145e-08, 7.26439e-33, 1.41421, -8.69145e-08, 0, 7.26439e-33, 7.26439e-33, 7.26439e-33, 7.26439e-33, 7.26439e-33, 7.26439e-33, 7.26439e-33, 7.26439e-33, 7.26439e-33, 7.26439e-33, 7.26439e-33, 7.26439e-33, 7.26439e-33, 2.05654e-10, 7.26439e-33, 7.26439e-33, 5.64726e-12, 7.26439e-33, 7.08123e-12, 7.26439e-33, 8.66961e-08, 7.26439e-33, 7.26439e-33, 7.26439e-33
0.35104, 0, 1.2062e-07, 4.60139e-32, 1.41421, -1.2062e-07, 0, 4.60139e-32, 4.60139e-32, 4.60139e-32, 4.60139e-32, 4.60139e-32, 4.60139e-32, 4.60139e-32, 4.60139e-32, 4.60139e-32, 4.60139e-32, 4.60139e-32, 4.60139e-32, 4.60139e-32, 2.86215e-10, 4.60139e-32, 4.60139e-32, 8.57413e-12, 4.60139e-32, 1.06627e-11, 4.60139e-32, 1.20315e-07, 4.60139e-32, 4.60139e-32, 4.60139e-32
0.358906, 0, 1.66519e-07, 2.73314e-31, 1.41421, -1.66519e-07, 0, 2.73314e-31, 2.73314e-31, 2.73314e-31, 2.73314e-31, 2.73314e-31, 2.73314e-31, 2.73314e-31, 2.73314e-31, 2.73314e-31, 2.73314e-31, 2.73314e-31, 2.73314e-31, 2.73314e-31, 3.96404e-10, 2.73314e-31, 2.73314e-31, 1.30209e-11, 2.73314e-31, 1.60232e-11, 2.73314e-31, 1.66094e-07, 2.73314e-31, 2.73314e-31, 2.73314e-31
0.366772, 0, 2.28687e-07, 1.54706e-30, 1.41421, -2.28687e-07, 0, 1.54706e-30, 1.54706e-30, 1.54706e-30, 1.54706e-30, 1.54706e-30, 1.54706e-30, 1.54706e-30, 1.54706e-30, 1.54706e-30, 1.54706e-30, 1.54706e-30, 1.54706e-30, 1.54706e-30, 5.46401e-10, 1.54706e-30, 1.54706e-30, 1.97769e-11, 1.54706e-30, 2.40306e-11, 1.54706e-30, 2.28097e-07, 1.54706e-30, 1.54706e-30, 1.54706e-30
0.374638, 0, 3.12441e-07, 8.23869e-30, 1.41421, -3.12441e-07, 0, 8.23869e-30, 8.23869e-30, 8.23869e-30, 8.23869e-30, 8.23869e-30, 8.23869e-30, 8.23869e-30, 8.23869e-30, 8.23869e-30, 8.23869e-30, 8.23869e-30, 8.23869e-30, 8.23869e-30, 7.49632e-10, 8.23869e-30, 8.23869e-30, 3.00378e-11, 8.23869e-30, 3.59682e-11, 8.23869e-30, 3.11625e-07, 8.23869e-30, 8.23869e-30, 8.23869e-30
0.382503, 0, 4.24679e-07, 4.12079e-29, 1.41421, -4.24679e-07, 0, 4.12079e-29, 4.12079e-29, 4.12079e-29, 4.12079e-29, 4.12079e-29, 4.12079e-29, 4.12079e-29, 4.12079e-29, 4.12079e-29, 4.12079e-29, 4.12079e-29, 4.12079e-29, 4.12079e-29, 1.02373e-09, 4.12079e-29, 4.12079e-29, 4.56115e-11, 4.12079e-29, 5.37267e-11, 4.12079e-29, 4.23556e-07, 4.12079e-29, 4.12079e-29, 4.12079e-29
0.390369, 0, 5.74301e-07, 1.94423e-28, 1.41421, -5.74301e-07, 0, 1.94423e-28, 1.94423e-28, 1.94423e-28, 1.94423e-28, 1.94423e-28, 1.94423e-28, 1.94423e-28, 1.94423e-28, 1.94423e-28, 1.94423e-28, 1.94423e-28, 1.94423e-28, 1.94423e-28, 1.39175e-09, 1.94423e-28, 1.94423e-28, 6.92233e-11, 1.94423e-28, 8.00846e-11, 1.94423e-28, 5.7276e-07, 1.94423e-28, 1.94423e-28, 1.94423e-28
0.398235, 0, 7.72721e-07, 8.72295e-28, 1.41421, -7.72721e-07, 0, 8.72295e-28, 8.72295e-28, 8.72295e-28, 8.72295e-28, 8.72295e-28, 8.72295e-28, 8.72295e-28, 8.72295e-28, 8.72295e-28, 8.72295e-28, 8.72295e-28, 8.72295e-28, 8.72295e-28, 1.88373e-09, 8.72295e-28, 8.72295e-28, 1.04967e-10, 8.72295e-28, 1.19109e-10, 8.72295e-28, 7.70613e-07, 8.72295e-28, 8.72295e-28, 8.72295e-28
0.406101, 0, 1.0345e-06, 3.71643e-27, 1.41421, -1.0345e-06, 0, 3.71643e-27, 3.71643e-27, 3.71643e-27, 3.71643e-27, 3.71643e-27, 3.71643e-27, 3.71643e-27, 3.71643e-27, 3.71643e-27, 3.71643e-27, 3.71643e-27, 3.71643e-27, 3.71643e-27, 2.5386e-09, 3.71643e-27, 3.71643e-27, 1.5897e-10, 3.71643e-27, 1.76728e-10, 3.71643e-27, 1.03163e-06, 3.71643e-27, 3.71643e-27, 3.71643e-27
0.413967, 0, 1.3781e-06, 1.50495e-26, 1.41421, -1.3781e-06, 0, 1.50495e-26, 1.50495e-26, 1.50495e-26, 1.50495e-26, 1.50495e-26, 1.50495e-26, 1.50495e-26, 1.50495e-26, 1.50495e-26, 1.50495e-26, 1.50495e-26, 1.50495e-26, 1.50495e-26, 3.40663e-09, 1.50495e-26, 1.50495e-26, 2.40362e-10, 1.50495e-26, 2.61551e-10, 1.50495e-26, 1.37419e-06, 1.50495e-26, 1.50495e-26, 1.50495e-26
0.421833, 0, 1.82683e-06, 5.80479e-26, 1.41421, -1.82683e-06, 0, 5.80479e-26, 5.80479e-26, 5.80479e-26, 5.80479e-26, 5.80479e-26, 5.80479e-26, 5.80479e-26, 5.80479e-26, 5.80479e-26, 5.80479e-26, 5.80479e-26, 5.80479e-26, 5.80479e-26, 4.55253e-09, 5.80479e-26, 5.80479e-26, 3.62684e-10, 5.80479e-26, 3.86011e-10, 5.80479e-26, 1.82153e-06, 5.80479e-26, 5.80479e-26, 5.80479e-26
0.429699, 0, 2.4099e-06, 2.13738e-25, 1.41421, -2.4099e-06, 0, 2.13738e-25, 2.13738e-25, 2.13738e-25, 2.13738e-25, 2.13738e-25, 2.13738e-25, 2.13738e-25, 2.13738e-25, 2.13738e-25, 6.37594e-13, 2.13738e-25, 2.13738e-25, 2.13738e-25, 6.05916e-09, 2.13738e-25, 2.13738e-25, 5.45913e-10, 2.13738e-25, 5.67975e-10, 2.13738e-25, 2.40273e-06, 2.13738e-25, 2.13738e-25, 2.13738e-25
0.437564, 0, 3.16379e-06, 7.52935e-25, 1.41421, -3.16379e-06, 0, 7.52935e-25, 7.52935e-25, 7.52935e-25, 7.52935e-25, 7.52935e-25, 7.52935e-25, 7.52935e-25, 7.52935e-25, 7.52935e-25, 1.98714e-12, 7.52935e-25, 7.52935e-25, 7.52935e-25, 8.03225e-09, 7.52935e-25, 7.52935e-25, 8.19364e-10, 7.52935e-25, 8.32975e-10, 7.52935e-25, 3.1541e-06, 7.52935e-25, 7.52935e-25, 7.52935e-25
0.44543, 0, 4.1439e-06, 2.57439e-24, 1.41421, -4.1439e-06, 0, 4.87496e-14, 3.42919e-13, 3.88505e-14, 7.78977e-10, 1.28892e-11, 2.42367e-12, 3.62492e-10, 2.19167e-09, 1.06457e-10, 3.3637e-11, 6.99605e-11, 1.25984e-10, 5.518e-09, 1.06065e-08, 2.44493e-10, 6.34956e-12, 1.22582e-09, 1.00255e-12, 1.21727e-09, 9.08711e-15, 4.12119e-06, 2.57439e-24, 2.57439e-24, 1.98927e-10
0.453296, 0, 5.41111e-06, 3.96e-09, 1.41421, -5.41111e-06, 3.96e-09, 3.96015e-09, 3.96106e-09, 3.96012e-09, 6.37823e-09, 4.00001e-09, 3.96752e-09, 5.08531e-09, 1.07638e-08, 4.29048e-09, 4.06002e-09, 4.17718e-09, 4.3511e-09, 2.10899e-08, 1.79121e-08, 4.719e-09, 3.97971e-09, 5.7874e-09, 3.97198e-09, 5.73205e-09, 3.96003e-09, 5.36358e-06, 3.96e-09, 3.96e-09, 4.57754e-09
0.461162, 0, 7.04593e-06, 1.22661e-08, 1.41421, -7.04593e-06, 1.22661e-08, 1.22665e-08, 1.22687e-08, 1.22664e-08, 1.80611e-08, 1.2362e-08, 1.22842e-08, 1.49628e-08, 2.85706e-08, 1.30581e-08, 1.25025e-08, 1.27866e-08, 1.32034e-08, 5.33159e-08, 3.05498e-08, 1.4085e-08, 1.23134e-08, 1.49797e-08, 1.23103e-08, 1.48352e-08, 1.22662e-08, 6.95053e-06, 1.22661e-08, 1.22661e-08, 1.3746e-08
0.469028, 0, 9.15993e-06, 2.93245e-08, 1.41421, -9.15993e-06, 2.93245e-08, 2.93253e-08, 2.933e-08, 2.93251e-08, 4.19437e-08, 2.95333e-08, 2.93637e-08, 3.51968e-08, 6.48292e-08, 3.1049e-08, 2.98356e-08, 3.04578e-08, 3.13654e-08, 1.18715e-07, 5.31952e-08, 3.32852e-08, 2.94273e-08, 3.3337e-08, 2.9441e-08, 3.30325e-08, 2.93246e-08, 8.97189e-06, 2.93245e-08, 2.93245e-08, 3.2547e-08
0.476894, 0, 1.19063e-05, 6.37473e-08, 1.41421, -1.19063e-05, 6.37473e-08, 6.37489e-08, 6.37588e-08, 6.37486e-08, 8.99112e-08, 6.41802e-08, 6.38287e-08, 7.59225e-08, 1.3736e-07, 6.73229e-08, 6.48024e-08, 6.60971e-08, 6.79787e-08, 2.49083e-07, 9.47979e-08, 7.19592e-08, 6.39605e-08, 6.9654e-08, 6.40172e-08, 6.90745e-08, 6.37476e-08, 1.15396e-05, 6.37473e-08, 6.37473e-08, 7.04287e-08
0.48476, 0, 1.55061e-05, 1.31987e-07, 1.41421, -1.55061e-05, 1.31987e-07, 1.3199e-07, 1.3201e-07, 1.3199e-07, 1.84566e-07, 1.32857e-07, 1.32151e-07, 1.56455e-07, 2.7992e-07, 1.39173e-07, 1.341e-07, 1.36709e-07, 1.40491e-07, 5.04439e-07, 1.7223e-07, 1.4849e-07, 1.32416e-07, 1.40641e-07, 1.32571e-07, 1.39604e-07, 1.31988e-07, 1.47976e-05, 1.31987e-07, 1.31987e-07, 1.45414e-07
0.492626, 0, 2.02891e-05, 2.64935e-07, 1.41421, -2.02891e-05, 2.64935e-07, 2.64942e-07, 2.64981e-07, 2.64941e-07, 3.68149e-07, 2.66643e-07, 2.65257e-07, 3.12965e-07, 5.55329e-07, 2.79041e-07, 2.69593e-07, 2.74205e-07, 2.81628e-07, 9.96061e-07, 3.16904e-07, 2.9733e-07, 2.65777e-07, 2.77553e-07, 2.66144e-07, 2.75779e-07, 2.64937e-07, 1.89333e-05, 2.64935e-07, 2.64935e-07, 2.91293e-07
0.500491, 0, 2.6762e-05, 5.19515e-07, 1.41421, -2.6762e-05, 5.19515e-07, 5.19528e-07, 5.19603e-07, 5.19525e-07, 7.18138e-07, 5.22802e-07, 5.20133e-07, 6.11943e-07, 1.07835e-06, 5.4666e-07, 5.29075e-07, 5.37354e-07, 5.51639e-07, 1.92649e-06, 5.86386e-07, 5.81856e-07, 5.21134e-07, 5.37817e-07, 5.21941e-07, 5.34861e-07, 5.19518e-07, 2.41969e-05, 5.19515e-07, 5.19515e-07, 5.70237e-07
0.508357, 0, 3.57321e-05, 9.98797e-07, 1.41421, -3.57321e-05, 9.98797e-07, 9.9882e-07, 9.98962e-07, 9.98816e-07, 1.37417e-06, 1.00501e-06, 9.99965e-07, 1.17347e-06, 2.05492e-06, 1.0501e-06, 1.02431e-06, 1.03251e-06, 1.05951e-06, 3.65781e-06, 1.08454e-06, 1.11661e-06, 1.00186e-06, 1.02521e-06, 1.00355e-06, 1.0204e-06, 9.98801e-07, 3.09328e-05, 9.98797e-07, 9.98797e-07, 1.09466e-06
0.516223, 0, 4.8483e-05, 1.88588e-06, 1.41421, -4.8483e-05, 1.88588e-06, 1.88593e-06, 1.88619e-06, 1.88592e-06, 2.58319e-06, 1.89742e-06, 1.88805e-06, 2.21037e-06, 3.84777e-06, 1.98118e-06, 1.94274e-06, 1.94851e-06, 1.99866e-06, 6.82535e-06, 1.99542e-06, 2.10474e-06, 1.89157e-06, 1.9238e-06, 1.89501e-06, 1.91612e-06, 1.88589e-06, 3.96288e-05, 1.88588e-06, 1.88588e-06, 2.06395e-06
0.524089, 0, 6.70957e-05, 3.50022e-06, 1.41421, -6.70957e-05, 3.50022e-06, 3.5003e-06, 3.50079e-06, 3.50029e-06, 4.77409e-06, 3.5213e-06, 3.50419e-06, 4.09301e-06, 7.08428e-06, 3.67431e-06, 3.6176e-06, 3.61463e-06, 3.70625e-06, 1.25238e-05, 3.63969e-06, 3.90005e-06, 3.51061e-06, 3.55437e-06, 3.51742e-06, 3.54231e-06, 3.50024e-06, 5.09954e-05, 3.50022e-06, 3.50022e-06, 3.82553e-06
