   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.249145, 0, 4.84772e-10, 0, 1.41421, -4.84772e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66084e-12, 0, 0, 1.10406e-14, 0, 4.54138e-14, 0, 4.83054e-10, 0, 0, 0
0.257011, 0, 7.3555e-10, 0, 1.41421, -7.3555e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52074e-12, 0, 0, 1.73267e-14, 0, 7.21949e-14, 0, 7.3294e-10, 0, 0, 0
0.264877, 0, 1.1094e-09, 0, 1.41421, -1.1094e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80325e-12, 0, 0, 2.70897e-14, 0, 1.14292e-13, 0, 1.10546e-09, 0, 0, 0
0.272743, 0, 1.66332e-09, 1.05097e-43, 1.41421, -1.66332e-09, 0, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 5.70461e-12, 1.05097e-43, 1.05097e-43, 4.22082e-14, 1.05097e-43, 1.8021e-13, 1.05097e-43, 1.65739e-09, 1.05097e-43, 1.05097e-43, 1.05097e-43
0.280609, 0, 2.47907e-09, 2.02347e-42, 1.41421, -2.47907e-09, 0, 2.02347e-42, 2.02347e-42, 2.02347e-42, 2.02347e-42, 2.02347e-42, 2.02347e-42, 2.02347e-42, 2.02347e-42, 2.02347e-42, 2.02347e-42, 2.02347e-42, 2.02347e-42, 2.02347e-42, 8.50666e-12, 2.02347e-42, 2.02347e-42, 6.55602e-14, 2.02347e-42, 2.83057e-13, 2.02347e-42, 2.47021e-09, 2.02347e-42, 2.02347e-42, 2.02347e-42
0.288475, 0, 3.67312e-09, 2.98827e-41, 1.41421, -3.67312e-09, 0, 2.98827e-41, 2.98827e-41, 2.98827e-41, 2.98827e-41, 2.98827e-41, 2.98827e-41, 2.98827e-41, 2.98827e-41, 2.98827e-41, 2.98827e-41, 2.98827e-41, 2.98827e-41, 2.98827e-41, 1.26117e-11, 2.98827e-41, 2.98827e-41, 1.01553e-13, 2.98827e-41, 4.4297e-13, 2.98827e-41, 3.65997e-09, 2.98827e-41, 2.98827e-41, 2.98827e-41
0.296341, 0, 5.41041e-09, 4.03886e-40, 1.41421, -5.41041e-09, 0, 4.03886e-40, 4.03886e-40, 4.03886e-40, 4.03886e-40, 4.03886e-40, 4.03886e-40, 4.03886e-40, 4.03886e-40, 4.03886e-40, 4.03886e-40, 4.03886e-40, 4.03886e-40, 4.03886e-40, 1.85902e-11, 4.03886e-40, 4.03886e-40, 1.56937e-13, 4.03886e-40, 6.90818e-13, 4.03886e-40, 5.39097e-09, 4.03886e-40, 4.03886e-40, 4.03886e-40
0.304206, 0, 7.9229e-09, 4.89915e-39, 1.41421, -7.9229e-09, 0, 4.89915e-39, 4.89915e-39, 4.89915e-39, 4.89915e-39, 4.89915e-39, 4.89915e-39, 4.89915e-39, 4.89915e-39, 4.89915e-39, 4.89915e-39, 4.89915e-39, 4.89915e-39, 4.89915e-39, 2.72468e-11, 4.89915e-39, 4.89915e-39, 2.4205e-13, 4.89915e-39, 1.0738e-12, 4.89915e-39, 7.89433e-09, 4.89915e-39, 4.89915e-39, 4.89915e-39
0.312072, 0, 1.15348e-08, 5.35352e-38, 1.41421, -1.15348e-08, 0, 5.35352e-38, 5.35352e-38, 5.35352e-38, 5.35352e-38, 5.35352e-38, 5.35352e-38, 5.35352e-38, 5.35352e-38, 5.35352e-38, 5.35352e-38, 5.35352e-38, 5.35352e-38, 5.35352e-38, 3.97091e-11, 5.35352e-38, 5.35352e-38, 3.72739e-13, 5.35352e-38, 1.66395e-12, 5.35352e-38, 1.14931e-08, 5.35352e-38, 5.35352e-38, 5.35352e-38
0.319938, 0, 1.66963e-08, 5.29217e-37, 1.41421, -1.66963e-08, 0, 5.29217e-37, 5.29217e-37, 5.29217e-37, 5.29217e-37, 5.29217e-37, 5.29217e-37, 5.29217e-37, 5.29217e-37, 5.29217e-37, 5.29217e-37, 5.29217e-37, 5.29217e-37, 5.29217e-37, 5.75478e-11, 5.29217e-37, 5.29217e-37, 5.73315e-13, 5.29217e-37, 2.57099e-12, 5.29217e-37, 1.66356e-08, 5.29217e-37, 5.29217e-37, 5.29217e-37
0.327804, 0, 2.40286e-08, 4.7588e-36, 1.41421, -2.40286e-08, 0, 4.7588e-36, 4.7588e-36, 4.7588e-36, 4.7588e-36, 4.7588e-36, 4.7588e-36, 4.7588e-36, 4.7588e-36, 4.7588e-36, 4.7588e-36, 4.7588e-36, 4.7588e-36, 4.7588e-36, 8.29389e-11, 4.7588e-36, 4.7588e-36, 8.81107e-13, 4.7588e-36, 3.96177e-12, 4.7588e-36, 2.39408e-08, 4.7588e-36, 4.7588e-36, 4.7588e-36
0.33567, 0, 3.43834e-08, 3.91313e-35, 1.41421, -3.43834e-08, 0, 3.91313e-35, 3.91313e-35, 3.91313e-35, 3.91313e-35, 3.91313e-35, 3.91313e-35, 3.91313e-35, 3.91313e-35, 3.91313e-35, 3.91313e-35, 3.91313e-35, 3.91313e-35, 3.91313e-35, 1.18879e-10, 3.91313e-35, 3.91313e-35, 1.35349e-12, 3.91313e-35, 6.08957e-12, 3.91313e-35, 3.42571e-08, 3.91313e-35, 3.91313e-35, 3.91313e-35
0.343536, 0, 4.89207e-08, 2.95629e-34, 1.41421, -4.89207e-08, 0, 2.95629e-34, 2.95629e-34, 2.95629e-34, 2.95629e-34, 2.95629e-34, 2.95629e-34, 2.95629e-34, 2.95629e-34, 2.95629e-34, 2.95629e-34, 2.95629e-34, 2.95629e-34, 2.95629e-34, 1.69472e-10, 2.95629e-34, 2.95629e-34, 2.07869e-12, 2.95629e-34, 9.33831e-12, 2.95629e-34, 4.87398e-08, 2.95629e-34, 2.95629e-34, 2.95629e-34
0.351402, 0, 6.92115e-08, 2.0614e-33, 1.41421, -6.92115e-08, 0, 2.0614e-33, 2.0614e-33, 2.0614e-33, 2.0614e-33, 2.0614e-33, 2.0614e-33, 2.0614e-33, 2.0614e-33, 2.0614e-33, 2.0614e-33, 2.0614e-33, 2.0614e-33, 2.0614e-33, 2.40307e-10, 2.0614e-33, 2.0614e-33, 3.19251e-12, 2.0614e-33, 1.42891e-11, 2.0614e-33, 6.89537e-08, 2.0614e-33, 2.0614e-33, 2.0614e-33
0.359268, 0, 9.73718e-08, 4.12846e-32, 1.41421, -9.73718e-08, 0, 4.12846e-32, 4.12846e-32, 4.12846e-32, 4.12846e-32, 4.12846e-32, 4.12846e-32, 4.12846e-32, 4.12846e-32, 4.12846e-32, 4.12846e-32, 4.12846e-32, 4.12846e-32, 4.12846e-32, 3.38974e-10, 4.12846e-32, 4.12846e-32, 4.9108e-12, 4.12846e-32, 2.18393e-11, 4.12846e-32, 9.70061e-08, 4.12846e-32, 4.12846e-32, 4.12846e-32
0.367134, 0, 1.36222e-07, 2.44594e-31, 1.41421, -1.36222e-07, 0, 2.44594e-31, 2.44594e-31, 2.44594e-31, 2.44594e-31, 2.44594e-31, 2.44594e-31, 2.44594e-31, 2.44594e-31, 2.44594e-31, 2.44594e-31, 2.44594e-31, 2.44594e-31, 2.44594e-31, 4.75649e-10, 2.44594e-31, 2.44594e-31, 7.54414e-12, 2.44594e-31, 3.32812e-11, 2.44594e-31, 1.35705e-07, 2.44594e-31, 2.44594e-31, 2.44594e-31
0.375, 0, 1.89517e-07, 1.38112e-30, 1.41421, -1.89517e-07, 0, 1.38112e-30, 1.38112e-30, 1.38112e-30, 1.38112e-30, 1.38112e-30, 1.38112e-30, 1.38112e-30, 1.38112e-30, 1.38112e-30, 1.38112e-30, 1.38112e-30, 1.38112e-30, 1.38112e-30, 6.64033e-10, 1.38112e-30, 1.38112e-30, 1.15915e-11, 1.38112e-30, 5.06219e-11, 1.38112e-30, 1.88791e-07, 1.38112e-30, 1.38112e-30, 1.38112e-30
0.382866, 0, 2.62216e-07, 7.34127e-30, 1.41421, -2.62216e-07, 0, 7.34127e-30, 7.34127e-30, 7.34127e-30, 7.34127e-30, 7.34127e-30, 7.34127e-30, 7.34127e-30, 7.34127e-30, 7.34127e-30, 7.34127e-30, 7.34127e-30, 7.34127e-30, 7.34127e-30, 9.22384e-10, 7.34127e-30, 7.34127e-30, 1.78113e-11, 7.34127e-30, 7.68539e-11, 7.34127e-30, 2.61199e-07, 7.34127e-30, 7.34127e-30, 7.34127e-30
0.390731, 0, 3.60823e-07, 3.66634e-29, 1.41421, -3.60823e-07, 0, 3.66634e-29, 3.66634e-29, 3.66634e-29, 3.66634e-29, 3.66634e-29, 3.66634e-29, 3.66634e-29, 3.66634e-29, 3.66634e-29, 3.66634e-29, 3.66634e-29, 3.66634e-29, 3.66634e-29, 1.27495e-09, 3.66634e-29, 3.66634e-29, 2.73647e-11, 3.66634e-29, 1.16459e-10, 3.66634e-29, 3.59404e-07, 3.66634e-29, 3.66634e-29, 3.66634e-29
0.398597, 0, 4.9383e-07, 1.72849e-28, 1.41421, -4.9383e-07, 0, 1.72849e-28, 1.72849e-28, 1.72849e-28, 1.72849e-28, 1.72849e-28, 1.72849e-28, 1.72849e-28, 1.72849e-28, 1.72849e-28, 1.72849e-28, 1.72849e-28, 1.72849e-28, 1.72849e-28, 1.75379e-09, 1.72849e-28, 1.72849e-28, 4.20252e-11, 1.72849e-28, 1.76127e-10, 1.72849e-28, 4.91858e-07, 1.72849e-28, 1.72849e-28, 1.72849e-28
0.406463, 0, 6.72242e-07, 7.74977e-28, 1.41421, -6.72242e-07, 0, 7.74977e-28, 7.74977e-28, 7.74977e-28, 7.74977e-28, 7.74977e-28, 7.74977e-28, 7.74977e-28, 7.74977e-28, 7.74977e-28, 7.74977e-28, 7.74977e-28, 7.74977e-28, 7.74977e-28, 2.40107e-09, 7.74977e-28, 7.74977e-28, 6.44922e-11, 7.74977e-28, 2.65815e-10, 7.74977e-28, 6.6951e-07, 7.74977e-28, 7.74977e-28, 7.74977e-28
0.414329, 0, 9.1025e-07, 3.3002e-27, 1.41421, -9.1025e-07, 0, 3.3002e-27, 3.3002e-27, 3.3002e-27, 3.3002e-27, 3.3002e-27, 3.3002e-27, 3.3002e-27, 3.3002e-27, 3.3002e-27, 3.3002e-27, 3.3002e-27, 3.3002e-27, 3.3002e-27, 3.27203e-09, 3.3002e-27, 3.3002e-27, 9.88601e-11, 3.3002e-27, 4.00275e-10, 3.3002e-27, 9.06479e-07, 3.3002e-27, 3.3002e-27, 3.3002e-27
0.422195, 0, 1.22604e-06, 1.33616e-26, 1.41421, -1.22604e-06, 0, 1.33616e-26, 1.33616e-26, 1.33616e-26, 1.33616e-26, 1.33616e-26, 1.33616e-26, 1.33616e-26, 1.33616e-26, 1.33616e-26, 1.33616e-26, 1.33616e-26, 1.33616e-26, 1.33616e-26, 4.43873e-09, 1.33616e-26, 1.33616e-26, 1.51311e-10, 1.33616e-26, 6.01275e-10, 1.33616e-26, 1.22085e-06, 1.33616e-26, 1.33616e-26, 1.33616e-26
0.430061, 0, 1.64277e-06, 5.15457e-26, 1.41421, -1.64277e-06, 0, 5.15457e-26, 5.15457e-26, 5.15457e-26, 5.15457e-26, 5.15457e-26, 5.15457e-26, 5.15457e-26, 5.15457e-26, 5.15457e-26, 5.15457e-26, 5.15457e-26, 5.15457e-26, 5.15457e-26, 5.99475e-09, 5.15457e-26, 5.15457e-26, 2.31138e-10, 5.15457e-26, 9.00786e-10, 5.15457e-26, 1.63565e-06, 5.15457e-26, 5.15457e-26, 5.15457e-26
0.437927, 0, 2.1898e-06, 1.89878e-25, 1.41421, -2.1898e-06, 0, 1.89878e-25, 1.89878e-25, 1.89878e-25, 1.89878e-25, 1.89878e-25, 1.89878e-25, 1.89878e-25, 1.89878e-25, 1.89878e-25, 7.59571e-13, 1.89878e-25, 1.89878e-25, 1.89878e-25, 8.06111e-09, 1.89878e-25, 1.89878e-25, 3.52233e-10, 1.89878e-25, 1.3455e-09, 1.89878e-25, 2.18004e-06, 1.89878e-25, 1.89878e-25, 1.89878e-25
0.445793, 0, 2.90408e-06, 6.69361e-25, 1.41421, -2.90408e-06, 0, 6.69361e-25, 6.69361e-25, 6.69361e-25, 6.69361e-25, 6.69361e-25, 6.69361e-25, 6.69361e-25, 6.69361e-25, 6.69361e-25, 2.41187e-12, 6.69361e-25, 6.69361e-25, 6.69361e-25, 1.07936e-08, 6.69361e-25, 6.69361e-25, 5.35254e-10, 6.69361e-25, 2.00321e-09, 6.69361e-25, 2.89074e-06, 6.69361e-25, 6.69361e-25, 6.69361e-25
0.453659, 0, 3.84018e-06, 2.29116e-24, 1.41421, -3.84018e-06, 0, 5.6954e-14, 2.18421e-13, 9.31586e-14, 6.40021e-10, 1.08657e-11, 2.4916e-12, 2.95955e-10, 1.79612e-09, 9.25564e-11, 4.03022e-11, 5.70986e-11, 9.66786e-11, 4.49932e-09, 1.43925e-08, 1.96824e-10, 4.87626e-12, 8.10741e-10, 8.18053e-13, 2.97177e-09, 7.24079e-15, 3.81409e-06, 2.29116e-24, 2.29116e-24, 1.82512e-10
0.461525, 0, 5.06027e-06, 3.19187e-09, 1.41421, -5.06027e-06, 3.19187e-09, 3.19205e-09, 3.19256e-09, 3.19216e-09, 5.21617e-09, 3.22623e-09, 3.19975e-09, 4.12794e-09, 8.87277e-09, 3.48461e-09, 3.31382e-09, 3.37246e-09, 3.49765e-09, 1.74226e-08, 2.23047e-08, 3.8144e-09, 3.20729e-09, 4.41548e-09, 3.20228e-09, 7.58337e-09, 3.19189e-09, 5.0105e-06, 3.19187e-09, 3.19187e-09, 3.76913e-09
0.46939, 0, 6.64663e-06, 1.00634e-08, 1.41421, -6.64663e-06, 1.00634e-08, 1.00638e-08, 1.00651e-08, 1.00641e-08, 1.50156e-08, 1.01474e-08, 1.00826e-08, 1.23533e-08, 2.39609e-08, 1.07795e-08, 1.03575e-08, 1.05052e-08, 1.08114e-08, 4.4877e-08, 3.53428e-08, 1.15863e-08, 1.01011e-08, 1.19028e-08, 1.01015e-08, 1.65255e-08, 1.00634e-08, 6.55178e-06, 1.00634e-08, 1.00634e-08, 1.14756e-08
0.477256, 0, 8.71266e-06, 2.45695e-08, 1.41421, -8.71266e-06, 2.45695e-08, 2.45705e-08, 2.45733e-08, 2.45711e-08, 3.55913e-08, 2.47566e-08, 2.46124e-08, 2.96662e-08, 5.55006e-08, 2.61634e-08, 2.52194e-08, 2.55528e-08, 2.62344e-08, 1.02053e-07, 5.78727e-08, 2.7959e-08, 2.46535e-08, 2.73226e-08, 2.46713e-08, 3.40353e-08, 2.45696e-08, 8.53076e-06, 2.45695e-08, 2.45695e-08, 2.77125e-08
0.485122, 0, 1.14147e-05, 5.45988e-08, 1.41421, -1.14147e-05, 5.45988e-08, 5.46008e-08, 5.46067e-08, 5.46022e-08, 7.79662e-08, 5.49955e-08, 5.46897e-08, 6.54042e-08, 1.20176e-07, 5.7978e-08, 5.59703e-08, 5.66835e-08, 5.81285e-08, 2.18871e-07, 9.83013e-08, 6.17849e-08, 5.47768e-08, 5.87004e-08, 5.48384e-08, 6.83976e-08, 5.4599e-08, 1.10639e-05, 5.45988e-08, 5.45988e-08, 6.12624e-08
0.492988, 0, 1.49785e-05, 1.15593e-07, 1.41421, -1.49785e-05, 1.15593e-07, 1.15598e-07, 1.1561e-07, 1.156e-07, 1.63611e-07, 1.16409e-07, 1.1578e-07, 1.37798e-07, 2.50348e-07, 1.22537e-07, 1.18401e-07, 1.19877e-07, 1.22847e-07, 4.53157e-07, 1.72721e-07, 1.3036e-07, 1.15959e-07, 1.21674e-07, 1.16121e-07, 1.35608e-07, 1.15594e-07, 1.43011e-05, 1.15593e-07, 1.15593e-07, 1.29286e-07
0.500854, 0, 1.97432e-05, 2.37251e-07, 1.41421, -1.97432e-05, 2.37251e-07, 2.3726e-07, 2.37284e-07, 2.37265e-07, 3.33597e-07, 2.38887e-07, 2.37626e-07, 2.81803e-07, 5.0763e-07, 2.51184e-07, 2.4349e-07, 2.45846e-07, 2.51805e-07, 9.14557e-07, 3.11642e-07, 2.6688e-07, 2.37985e-07, 2.4622e-07, 2.38365e-07, 2.66146e-07, 2.37252e-07, 1.8438e-05, 2.37251e-07, 2.37251e-07, 2.64725e-07
0.50872, 0, 2.62338e-05, 4.75541e-07, 1.41421, -2.62338e-05, 4.75541e-07, 4.75558e-07, 4.75606e-07, 4.75569e-07, 6.64938e-07, 4.78757e-07, 4.76279e-07, 5.63121e-07, 1.00706e-06, 5.02931e-07, 4.8852e-07, 4.92438e-07, 5.04151e-07, 1.80699e-06, 5.72044e-07, 5.33786e-07, 4.76984e-07, 4.88699e-07, 4.77822e-07, 5.17002e-07, 4.75543e-07, 2.37368e-05, 4.75541e-07, 4.75541e-07, 5.29551e-07
0.516586, 0, 3.52962e-05, 9.33917e-07, 1.41421, -3.52962e-05, 9.33917e-07, 9.33949e-07, 9.34041e-07, 9.3397e-07, 1.29928e-06, 9.40119e-07, 9.35339e-07, 1.10286e-06, 1.95924e-06, 9.86753e-07, 9.67859e-07, 9.66512e-07, 9.89106e-07, 3.50238e-06, 1.05863e-06, 1.04627e-06, 9.367e-07, 9.53115e-07, 9.38473e-07, 9.93068e-07, 9.33921e-07, 3.05588e-05, 9.33917e-07, 9.33917e-07, 1.0381e-06
0.524452, 0, 4.82937e-05, 1.79994e-06, 1.41421, -4.82937e-05, 1.79994e-06, 1.80001e-06, 1.80018e-06, 1.80005e-06, 2.49215e-06, 1.8117e-06, 1.80264e-06, 2.12003e-06, 3.7425e-06, 1.90005e-06, 1.87577e-06, 1.8617e-06, 1.90451e-06, 6.66608e-06, 1.96051e-06, 2.01282e-06, 1.80522e-06, 1.82781e-06, 1.80886e-06, 1.88384e-06, 1.79995e-06, 3.94189e-05, 1.79994e-06, 1.79994e-06, 1.99734e-06
