   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5029, 0, 0.0171165, 0.000230768, 1.41421, -0.0171165, 0.000230768, 0, 0.000230768, 0.000230768, 0.000230768, 0.000230768, 0.000230768, 0.000230768, 0.000230768, 0.000230768, 0.000230768, 0.000230768, 0.000230768, 0.000230768, 0.000230768, 0.000230768, 0.000230768, 0.000230768, 0.000230768, 0.000230768, 0.000230768, 0.0140128, 0.000230768, 0.00333451, 0.000230768, 0.000230768
22.5108, 0, 0.0186387, 0.000135067, 1.41421, -0.0186387, 0.000135067, 0, 0.000135067, 0.000135067, 0.000135067, 0.000135067, 0.000135067, 0.000135067, 0.000135067, 0.000135067, 0.000135067, 0.000135067, 0.000135067, 0.000135067, 0.000135067, 0.000135067, 0.000135067, 0.000135067, 0.000135067, 0.000135067, 0.000135067, 0.0156277, 0.000135067, 0.00314611, 0.000135067, 0.000135067
22.5186, 0, 0.0203175, 6.12158e-05, 1.41421, -0.0203175, 6.12158e-05, 0, 6.12158e-05, 6.12158e-05, 6.12158e-05, 6.12158e-05, 6.12158e-05, 6.12158e-05, 6.12158e-05, 6.12158e-05, 6.12158e-05, 6.12158e-05, 6.12158e-05, 6.12158e-05, 6.12158e-05, 6.12158e-05, 6.12158e-05, 6.12158e-05, 6.12158e-05, 6.12158e-05, 6.12158e-05, 0.0173983, 6.12158e-05, 0.00298041, 6.12158e-05, 6.12158e-05
22.5265, 0, 0.0221584, 1.5304e-05, 1.41421, -0.0221584, 1.5304e-05, 0, 1.5304e-05, 1.5304e-05, 1.5304e-05, 1.5304e-05, 1.5304e-05, 1.5304e-05, 1.5304e-05, 1.5304e-05, 1.5304e-05, 1.5304e-05, 1.5304e-05, 1.5304e-05, 1.5304e-05, 1.5304e-05, 1.5304e-05, 1.5304e-05, 1.5304e-05, 1.5304e-05, 1.5304e-05, 0.0193303, 1.5304e-05, 0.00284338, 1.5304e-05, 1.5304e-05
22.5344, 0, 0.0241611, 0, 1.41421, -0.0241611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214235, 0, 0.00273764, 0, 0
22.5422, 0, 0.026304, 0, 1.41421, -0.026304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236561, 0, 0.00264792, 0, 0
22.5501, 0, 0.028565, 0, 1.41421, -0.028565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260061, 0, 0.00255886, 0, 0
22.558, 0, 0.0309333, 0, 1.41421, -0.0309333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284628, 0, 0.00247051, 0, 0
22.5658, 0, 0.0333958, 0, 1.41421, -0.0333958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310129, 0, 0.00238293, 0, 0
22.5737, 0, 0.0359381, 0, 1.41421, -0.0359381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0336419, 0, 0.00229616, 0, 0
22.5816, 0, 0.038544, 0, 1.41421, -0.038544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363338, 0, 0.00221021, 0, 0
22.5894, 0, 0.0411913, 0, 1.41421, -0.0411913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0390661, 0, 0.00212527, 0, 0
22.5973, 0, 0.0438597, 5.19092e-16, 1.41421, -0.0438597, 5.19092e-16, 0, 5.19092e-16, 5.19092e-16, 5.19092e-16, 5.19092e-16, 5.19092e-16, 5.19092e-16, 5.19092e-16, 5.19092e-16, 5.19092e-16, 5.19092e-16, 5.19092e-16, 5.19092e-16, 5.19092e-16, 5.19092e-16, 5.19092e-16, 5.19092e-16, 5.19092e-16, 5.19092e-16, 5.19092e-16, 0.0418184, 5.19092e-16, 0.00204137, 5.19092e-16, 5.19092e-16
22.6052, 0, 0.0465264, 1.89887e-15, 1.41421, -0.0465264, 1.89887e-15, 0, 1.89887e-15, 1.89887e-15, 1.89887e-15, 1.89887e-15, 1.89887e-15, 1.89887e-15, 1.89887e-15, 1.89887e-15, 1.89887e-15, 1.89887e-15, 1.89887e-15, 1.89887e-15, 1.89887e-15, 1.89887e-15, 1.89887e-15, 1.89887e-15, 1.89887e-15, 1.89887e-15, 1.89887e-15, 0.0445677, 1.89887e-15, 0.00195862, 1.89887e-15, 1.89887e-15
22.613, 0, 0.0491655, 3.90218e-15, 1.41421, -0.0491655, 3.90218e-15, 0, 3.90218e-15, 3.90218e-15, 3.90218e-15, 3.90218e-15, 3.90218e-15, 3.90218e-15, 3.90218e-15, 3.90218e-15, 3.90218e-15, 3.90218e-15, 3.90218e-15, 3.90218e-15, 3.90218e-15, 3.90218e-15, 3.90218e-15, 3.90218e-15, 3.90218e-15, 3.90218e-15, 3.90218e-15, 0.0472884, 3.90218e-15, 0.00187715, 3.90218e-15, 3.90218e-15
22.6209, 0, 0.0517503, 6.4655e-15, 1.41421, -0.0517503, 6.4655e-15, 0, 6.4655e-15, 6.4655e-15, 6.4655e-15, 6.4655e-15, 6.4655e-15, 6.4655e-15, 6.4655e-15, 6.4655e-15, 6.4655e-15, 6.4655e-15, 6.4655e-15, 6.4655e-15, 6.4655e-15, 6.4655e-15, 6.4655e-15, 6.4655e-15, 6.4655e-15, 6.4655e-15, 6.4655e-15, 0.0499532, 6.4655e-15, 0.00179709, 6.4655e-15, 6.4655e-15
22.6288, 0, 0.0542553, 9.67258e-15, 1.41421, -0.0542553, 9.67258e-15, 0, 9.67258e-15, 9.67258e-15, 9.67258e-15, 9.67258e-15, 9.67258e-15, 9.67258e-15, 9.67258e-15, 9.67258e-15, 9.67258e-15, 9.67258e-15, 9.67258e-15, 9.67258e-15, 9.67258e-15, 9.67258e-15, 9.67258e-15, 9.67258e-15, 9.67258e-15, 9.67258e-15, 9.67258e-15, 0.0525367, 9.67258e-15, 0.00171854, 9.67258e-15, 9.67258e-15
22.6366, 0.249876, 0.0566517, 1.4924e-14, 1.49996, 0.193224, 1.4924e-14, 0, 1.4924e-14, 1.4924e-14, 1.4924e-14, 1.4924e-14, 1.4924e-14, 1.4924e-14, 1.4924e-14, 1.4924e-14, 1.4924e-14, 1.4924e-14, 1.4924e-14, 1.4924e-14, 1.4924e-14, 1.4924e-14, 1.4924e-14, 1.4924e-14, 1.4924e-14, 1.4924e-14, 1.4924e-14, 0.0550101, 1.4924e-14, 0.00164167, 1.4924e-14, 1.4924e-14
22.6445, 0.750124, 0.0589134, 2.05438e-14, 1.65835, 0.691211, 2.05438e-14, 0, 2.05438e-14, 2.05438e-14, 2.05438e-14, 2.05438e-14, 2.05438e-14, 2.05438e-14, 2.05438e-14, 2.05438e-14, 2.05438e-14, 2.05438e-14, 2.05438e-14, 2.05438e-14, 2.05438e-14, 2.05438e-14, 2.05438e-14, 2.05438e-14, 2.05438e-14, 2.05438e-14, 2.05438e-14, 0.0573468, 2.05438e-14, 0.00156657, 2.05438e-14, 2.05438e-14
22.6524, 0, 0.0610147, 2.62326e-14, 1.41421, -0.0610147, 2.62326e-14, 0, 2.62326e-14, 2.62326e-14, 2.62326e-14, 2.62326e-14, 2.62326e-14, 2.62326e-14, 2.62326e-14, 2.62326e-14, 2.62326e-14, 2.62326e-14, 2.62326e-14, 2.62326e-14, 2.62326e-14, 2.62326e-14, 2.62326e-14, 2.62326e-14, 2.62326e-14, 2.62326e-14, 2.62326e-14, 0.0595214, 2.62326e-14, 0.00149333, 2.62326e-14, 2.62326e-14
22.6602, 0, 0.0629285, 3.20875e-14, 1.41421, -0.0629285, 3.20875e-14, 0, 3.20875e-14, 3.20875e-14, 3.20875e-14, 3.20875e-14, 3.20875e-14, 3.20875e-14, 3.20875e-14, 3.20875e-14, 3.20875e-14, 3.20875e-14, 3.20875e-14, 3.20875e-14, 3.20875e-14, 3.20875e-14, 3.20875e-14, 3.20875e-14, 3.20875e-14, 3.20875e-14, 3.20875e-14, 0.0615063, 3.20875e-14, 0.00142215, 3.20875e-14, 3.20875e-14
22.6681, 0, 0.0646321, 3.82045e-14, 1.41421, -0.0646321, 3.82045e-14, 0, 3.82045e-14, 3.82045e-14, 3.82045e-14, 3.82045e-14, 3.82045e-14, 3.82045e-14, 3.82045e-14, 3.82045e-14, 3.82045e-14, 3.82045e-14, 3.82045e-14, 3.82045e-14, 3.82045e-14, 3.82045e-14, 3.82045e-14, 3.82045e-14, 3.82045e-14, 3.82045e-14, 3.82045e-14, 0.063279, 3.82045e-14, 0.0013531, 3.82045e-14, 3.82045e-14
22.676, 0, 0.0661045, 4.4678e-14, 1.41421, -0.0661045, 4.4678e-14, 0, 4.4678e-14, 4.4678e-14, 4.4678e-14, 4.4678e-14, 4.4678e-14, 4.4678e-14, 4.4678e-14, 4.4678e-14, 4.4678e-14, 4.4678e-14, 4.4678e-14, 4.4678e-14, 4.4678e-14, 4.4678e-14, 4.4678e-14, 4.4678e-14, 4.4678e-14, 4.4678e-14, 4.4678e-14, 0.0648182, 4.4678e-14, 0.00128625, 4.4678e-14, 4.4678e-14
22.6838, 0, 0.0673262, 5.00643e-14, 1.41421, -0.0673262, 5.00643e-14, 0, 5.00643e-14, 5.00643e-14, 5.00643e-14, 5.00643e-14, 5.00643e-14, 5.00643e-14, 5.00643e-14, 5.00643e-14, 5.00643e-14, 5.00643e-14, 5.00643e-14, 5.00643e-14, 5.00643e-14, 5.00643e-14, 5.00643e-14, 5.00643e-14, 5.00643e-14, 5.00643e-14, 5.00643e-14, 0.0661044, 5.00643e-14, 0.00122172, 5.00643e-14, 5.00643e-14
22.6917, 0, 0.068281, 5.39986e-14, 1.41421, -0.068281, 5.39986e-14, 0, 5.39986e-14, 5.39986e-14, 5.39986e-14, 5.39986e-14, 5.39986e-14, 5.39986e-14, 5.39986e-14, 5.39986e-14, 5.39986e-14, 5.39986e-14, 5.39986e-14, 5.39986e-14, 5.39986e-14, 5.39986e-14, 5.39986e-14, 5.39986e-14, 5.39986e-14, 5.39986e-14, 5.39986e-14, 0.0671215, 5.39986e-14, 0.00115959, 5.39986e-14, 5.39986e-14
22.6996, 1, 0.0689569, 5.71806e-14, 1.73205, 0.931043, 5.71806e-14, 0, 5.71806e-14, 5.71806e-14, 5.71806e-14, 5.71806e-14, 5.71806e-14, 5.71806e-14, 5.71806e-14, 5.71806e-14, 5.71806e-14, 5.71806e-14, 5.71806e-14, 5.71806e-14, 5.71806e-14, 5.71806e-14, 5.71806e-14, 5.71806e-14, 5.71806e-14, 5.71806e-14, 5.71806e-14, 0.067857, 5.71806e-14, 0.00109989, 5.71806e-14, 5.71806e-14
22.7074, 0, 0.0693443, 6.04536e-14, 1.41421, -0.0693443, 6.04536e-14, 0, 6.04536e-14, 6.04536e-14, 6.04536e-14, 6.04536e-14, 6.04536e-14, 6.04536e-14, 6.04536e-14, 6.04536e-14, 6.04536e-14, 6.04536e-14, 6.04536e-14, 6.04536e-14, 6.04536e-14, 6.04536e-14, 6.04536e-14, 6.04536e-14, 6.04536e-14, 6.04536e-14, 6.04536e-14, 0.0683016, 6.04536e-14, 0.0010427, 6.04536e-14, 6.04536e-14
22.7153, 0.225966, 0.0694381, 6.85998e-14, 1.49197, 0.156528, 6.85998e-14, 0, 6.85998e-14, 6.85998e-14, 6.85998e-14, 6.85998e-14, 6.85998e-14, 6.85998e-14, 6.85998e-14, 6.85998e-14, 6.85998e-14, 6.85998e-14, 6.85998e-14, 6.85998e-14, 6.85998e-14, 6.85998e-14, 6.85998e-14, 6.85998e-14, 6.85998e-14, 6.85998e-14, 6.85998e-14, 0.0684501, 6.85998e-14, 0.000988035, 6.85998e-14, 6.85998e-14
22.7232, 0.774034, 0.0692368, 7.52217e-14, 1.66554, 0.704797, 7.52217e-14, 0, 7.52217e-14, 7.52217e-14, 7.52217e-14, 7.52217e-14, 7.52217e-14, 7.52217e-14, 7.52217e-14, 7.52217e-14, 7.52217e-14, 7.52217e-14, 7.52217e-14, 7.52217e-14, 7.52217e-14, 7.52217e-14, 7.52217e-14, 7.52217e-14, 7.52217e-14, 7.52217e-14, 7.52217e-14, 0.0683009, 7.52217e-14, 0.000935882, 7.52217e-14, 7.52217e-14
22.731, 1, 0.0687428, 7.98339e-14, 1.73205, 0.931257, 7.98339e-14, 0, 7.98339e-14, 7.98339e-14, 7.98339e-14, 7.98339e-14, 7.98339e-14, 7.98339e-14, 7.98339e-14, 7.98339e-14, 7.98339e-14, 7.98339e-14, 7.98339e-14, 7.98339e-14, 7.98339e-14, 7.98339e-14, 7.98339e-14, 7.98339e-14, 7.98339e-14, 7.98339e-14, 7.98339e-14, 0.0678565, 7.98339e-14, 0.000886294, 7.98339e-14, 7.98339e-14
22.7389, 0, 0.0679626, 8.34045e-14, 1.41421, -0.0679626, 8.34045e-14, 0, 8.34045e-14, 8.34045e-14, 8.34045e-14, 8.34045e-14, 8.34045e-14, 8.34045e-14, 8.34045e-14, 8.34045e-14, 8.34045e-14, 8.34045e-14, 8.34045e-14, 8.34045e-14, 8.34045e-14, 8.34045e-14, 8.34045e-14, 8.34045e-14, 8.34045e-14, 8.34045e-14, 8.34045e-14, 0.0671233, 8.34045e-14, 0.000839228, 8.34045e-14, 8.34045e-14
22.7468, 0, 0.0669057, 8.65374e-14, 1.41421, -0.0669057, 8.65374e-14, 0, 8.65374e-14, 8.65374e-14, 8.65374e-14, 8.65374e-14, 8.65374e-14, 8.65374e-14, 8.65374e-14, 8.65374e-14, 8.65374e-14, 8.65374e-14, 8.65374e-14, 8.65374e-14, 8.65374e-14, 8.65374e-14, 8.65374e-14, 8.65374e-14, 8.65374e-14, 8.65374e-14, 8.65374e-14, 0.0661111, 8.65374e-14, 0.000794646, 8.65374e-14, 8.65374e-14
22.7546, 0.213932, 0.0655859, 8.9466e-14, 1.48793, 0.148346, 8.9466e-14, 0, 8.9466e-14, 8.9466e-14, 8.9466e-14, 8.9466e-14, 8.9466e-14, 8.9466e-14, 8.9466e-14, 8.9466e-14, 8.9466e-14, 8.9466e-14, 8.9466e-14, 8.9466e-14, 8.9466e-14, 8.9466e-14, 8.9466e-14, 8.9466e-14, 8.9466e-14, 8.9466e-14, 8.9466e-14, 0.0648334, 8.9466e-14, 0.000752515, 8.9466e-14, 8.9466e-14
22.7625, 0.786068, 0.0640199, 9.06097e-14, 1.66915, 0.722049, 9.06097e-14, 0, 9.06097e-14, 9.06097e-14, 9.06097e-14, 9.06097e-14, 9.06097e-14, 9.06097e-14, 9.06097e-14, 9.06097e-14, 9.06097e-14, 9.06097e-14, 9.06097e-14, 9.06097e-14, 9.06097e-14, 9.06097e-14, 9.06097e-14, 9.06097e-14, 9.06097e-14, 9.06097e-14, 9.06097e-14, 0.0633072, 9.06097e-14, 0.00071278, 9.06097e-14, 9.06097e-14
22.7704, 1, 0.0622278, 8.99996e-14, 1.73205, 0.937772, 8.99996e-14, 0, 8.99996e-14, 8.99996e-14, 8.99996e-14, 8.99996e-14, 8.99996e-14, 8.99996e-14, 8.99996e-14, 8.99996e-14, 8.99996e-14, 8.99996e-14, 8.99996e-14, 8.99996e-14, 8.99996e-14, 8.99996e-14, 8.99996e-14, 8.99996e-14, 8.99996e-14, 8.99996e-14, 8.99996e-14, 0.0615524, 8.99996e-14, 0.000675383, 8.99996e-14, 8.99996e-14
22.7782, 1, 0.0602312, 8.85203e-14, 1.73205, 0.939769, 8.85203e-14, 0, 8.85203e-14, 8.85203e-14, 8.85203e-14, 8.85203e-14, 8.85203e-14, 8.85203e-14, 8.85203e-14, 8.85203e-14, 8.85203e-14, 8.85203e-14, 8.85203e-14, 8.85203e-14, 8.85203e-14, 8.85203e-14, 8.85203e-14, 8.85203e-14, 8.85203e-14, 8.85203e-14, 8.85203e-14, 0.0595909, 8.85203e-14, 0.000640238, 8.85203e-14, 8.85203e-14
22.7861, 0, 0.0580529, 8.70532e-14, 1.41421, -0.0580529, 8.70532e-14, 0, 8.70532e-14, 8.70532e-14, 8.70532e-14, 8.70532e-14, 8.70532e-14, 8.70532e-14, 8.70532e-14, 8.70532e-14, 8.70532e-14, 8.70532e-14, 8.70532e-14, 8.70532e-14, 8.70532e-14, 8.70532e-14, 8.70532e-14, 8.70532e-14, 8.70532e-14, 8.70532e-14, 8.70532e-14, 0.0574457, 8.70532e-14, 0.000607244, 8.70532e-14, 8.70532e-14
22.794, 0, 0.0557208, 8.9728e-14, 1.41421, -0.0557208, 8.9728e-14, 0, 8.9728e-14, 8.9728e-14, 8.9728e-14, 8.9728e-14, 8.9728e-14, 8.9728e-14, 8.9728e-14, 8.9728e-14, 8.9728e-14, 8.9728e-14, 8.9728e-14, 8.9728e-14, 8.9728e-14, 8.9728e-14, 8.9728e-14, 8.9728e-14, 8.9728e-14, 8.9728e-14, 8.9728e-14, 0.0551445, 8.9728e-14, 0.00057634, 8.9728e-14, 8.9728e-14
22.8018, 0, 0.0532605, 9.07415e-14, 1.41421, -0.0532605, 9.07415e-14, 0, 9.07415e-14, 9.07415e-14, 9.07415e-14, 9.07415e-14, 9.07415e-14, 9.07415e-14, 9.07415e-14, 9.07415e-14, 9.07415e-14, 9.07415e-14, 9.07415e-14, 9.07415e-14, 9.07415e-14, 9.07415e-14, 9.07415e-14, 9.07415e-14, 9.07415e-14, 9.07415e-14, 9.07415e-14, 0.0527131, 9.07415e-14, 0.000547412, 9.07415e-14, 9.07415e-14
22.8097, 0.393654, 0.0506984, 9.00652e-14, 1.54714, 0.342956, 9.00652e-14, 0, 9.00652e-14, 9.00652e-14, 9.00652e-14, 9.00652e-14, 9.00652e-14, 9.00652e-14, 9.00652e-14, 9.00652e-14, 9.00652e-14, 9.00652e-14, 9.00652e-14, 9.00652e-14, 9.00652e-14, 9.00652e-14, 9.00652e-14, 9.00652e-14, 9.00652e-14, 9.00652e-14, 9.00652e-14, 0.0501781, 9.00652e-14, 0.000520351, 9.00652e-14, 9.00652e-14
22.8176, 3.60635, 0.0480632, 8.83524e-14, 2.36777, 3.55828, 8.83524e-14, 0, 8.83524e-14, 8.83524e-14, 8.83524e-14, 8.83524e-14, 8.83524e-14, 8.83524e-14, 8.83524e-14, 8.83524e-14, 8.83524e-14, 8.83524e-14, 8.83524e-14, 8.83524e-14, 8.83524e-14, 8.83524e-14, 8.83524e-14, 8.83524e-14, 8.83524e-14, 8.83524e-14, 8.83524e-14, 0.0475681, 8.83524e-14, 0.000495065, 8.83524e-14, 8.83524e-14
22.8254, 0, 0.0453803, 8.60449e-14, 1.41421, -0.0453803, 8.60449e-14, 0, 8.60449e-14, 8.60449e-14, 8.60449e-14, 8.60449e-14, 8.60449e-14, 8.60449e-14, 8.60449e-14, 8.60449e-14, 8.60449e-14, 8.60449e-14, 8.60449e-14, 8.60449e-14, 8.60449e-14, 8.60449e-14, 8.60449e-14, 8.60449e-14, 8.60449e-14, 8.60449e-14, 8.60449e-14, 0.0449089, 8.60449e-14, 0.000471434, 8.60449e-14, 8.60449e-14
22.8333, 1, 0.0426768, 8.34185e-14, 1.73205, 0.957323, 8.34185e-14, 0, 8.34185e-14, 8.34185e-14, 8.34185e-14, 8.34185e-14, 8.34185e-14, 8.34185e-14, 8.34185e-14, 8.34185e-14, 8.34185e-14, 8.34185e-14, 8.34185e-14, 8.34185e-14, 8.34185e-14, 8.34185e-14, 8.34185e-14, 8.34185e-14, 8.34185e-14, 8.34185e-14, 8.34185e-14, 0.0422274, 8.34185e-14, 0.000449357, 8.34185e-14, 8.34185e-14
22.8412, 0, 0.039978, 7.98964e-14, 1.41421, -0.039978, 7.98964e-14, 0, 7.98964e-14, 7.98964e-14, 7.98964e-14, 7.98964e-14, 7.98964e-14, 7.98964e-14, 7.98964e-14, 7.98964e-14, 7.98964e-14, 7.98964e-14, 7.98964e-14, 7.98964e-14, 7.98964e-14, 7.98964e-14, 7.98964e-14, 7.98964e-14, 7.98964e-14, 7.98964e-14, 7.98964e-14, 0.0395493, 7.98964e-14, 0.000428732, 7.98964e-14, 7.98964e-14
22.849, 0.185084, 0.037307, 7.56225e-14, 1.4782, 0.147777, 7.56225e-14, 0, 7.56225e-14, 7.56225e-14, 7.56225e-14, 7.56225e-14, 7.56225e-14, 7.56225e-14, 7.56225e-14, 7.56225e-14, 7.56225e-14, 7.56225e-14, 7.56225e-14, 7.56225e-14, 7.56225e-14, 7.56225e-14, 7.56225e-14, 7.56225e-14, 7.56225e-14, 7.56225e-14, 7.56225e-14, 0.0368975, 7.56225e-14, 0.000409448, 7.56225e-14, 7.56225e-14
22.8569, 0.814916, 0.034684, 7.10655e-14, 1.67777, 0.780232, 7.10655e-14, 0, 7.10655e-14, 7.10655e-14, 7.10655e-14, 7.10655e-14, 7.10655e-14, 7.10655e-14, 7.10655e-14, 7.10655e-14, 7.10655e-14, 7.10655e-14, 7.10655e-14, 7.10655e-14, 7.10655e-14, 7.10655e-14, 7.10655e-14, 7.10655e-14, 7.10655e-14, 7.10655e-14, 7.10655e-14, 0.0342926, 7.10655e-14, 0.000391392, 7.10655e-14, 7.10655e-14
22.8648, 0, 0.0321313, 6.66501e-14, 1.41421, -0.0321313, 6.66501e-14, 0, 6.66501e-14, 6.66501e-14, 6.66501e-14, 6.66501e-14, 6.66501e-14, 6.66501e-14, 6.66501e-14, 6.66501e-14, 6.66501e-14, 6.66501e-14, 6.66501e-14, 6.66501e-14, 6.66501e-14, 6.66501e-14, 6.66501e-14, 6.66501e-14, 6.66501e-14, 6.66501e-14, 6.66501e-14, 0.0317569, 6.66501e-14, 0.000374483, 6.66501e-14, 6.66501e-14
22.8726, 0, 0.0296653, 6.36657e-14, 1.41421, -0.0296653, 6.36657e-14, 0, 6.36657e-14, 6.36657e-14, 6.36657e-14, 6.36657e-14, 6.36657e-14, 6.36657e-14, 6.36657e-14, 6.36657e-14, 6.36657e-14, 6.36657e-14, 6.36657e-14, 6.36657e-14, 6.36657e-14, 6.36657e-14, 6.36657e-14, 6.36657e-14, 6.36657e-14, 6.36657e-14, 6.36657e-14, 0.0293067, 6.36657e-14, 0.000358615, 6.36657e-14, 6.36657e-14
22.8805, 1.17542, 0.0273004, 6.02791e-14, 1.78197, 1.14812, 6.02791e-14, 0, 6.02791e-14, 6.02791e-14, 6.02791e-14, 6.02791e-14, 6.02791e-14, 6.02791e-14, 6.02791e-14, 6.02791e-14, 6.02791e-14, 6.02791e-14, 6.02791e-14, 6.02791e-14, 6.02791e-14, 6.02791e-14, 6.02791e-14, 6.02791e-14, 6.02791e-14, 6.02791e-14, 6.02791e-14, 0.0269567, 6.02791e-14, 0.000343693, 6.02791e-14, 6.02791e-14
22.8884, 1.82458, 0.0250509, 5.65295e-14, 1.95565, 1.79953, 5.65295e-14, 0, 5.65295e-14, 5.65295e-14, 5.65295e-14, 5.65295e-14, 5.65295e-14, 5.65295e-14, 5.65295e-14, 5.65295e-14, 5.65295e-14, 5.65295e-14, 5.65295e-14, 5.65295e-14, 5.65295e-14, 5.65295e-14, 5.65295e-14, 5.65295e-14, 5.65295e-14, 5.65295e-14, 5.65295e-14, 0.0247212, 5.65295e-14, 0.000329636, 5.65295e-14, 5.65295e-14
22.8962, 0, 0.0229261, 5.23844e-14, 1.41421, -0.0229261, 5.23844e-14, 0, 5.23844e-14, 5.23844e-14, 5.23844e-14, 5.23844e-14, 5.23844e-14, 5.23844e-14, 5.23844e-14, 5.23844e-14, 5.23844e-14, 5.23844e-14, 5.23844e-14, 5.23844e-14, 5.23844e-14, 5.23844e-14, 5.23844e-14, 5.23844e-14, 5.23844e-14, 5.23844e-14, 5.23844e-14, 0.0226097, 5.23844e-14, 0.000316355, 5.23844e-14, 5.23844e-14
22.9041, 0, 0.020935, 4.80083e-14, 1.41421, -0.020935, 4.80083e-14, 0, 4.80083e-14, 4.80083e-14, 4.80083e-14, 4.80083e-14, 4.80083e-14, 4.80083e-14, 4.80083e-14, 4.80083e-14, 4.80083e-14, 4.80083e-14, 4.80083e-14, 4.80083e-14, 4.80083e-14, 4.80083e-14, 4.80083e-14, 4.80083e-14, 4.80083e-14, 4.80083e-14, 4.80083e-14, 0.0206312, 4.80083e-14, 0.000303776, 4.80083e-14, 4.80083e-14
22.912, 0, 0.0190841, 4.35705e-14, 1.41421, -0.0190841, 4.35705e-14, 0, 4.35705e-14, 4.35705e-14, 4.35705e-14, 4.35705e-14, 4.35705e-14, 4.35705e-14, 4.35705e-14, 4.35705e-14, 4.35705e-14, 4.35705e-14, 4.35705e-14, 4.35705e-14, 4.35705e-14, 4.35705e-14, 4.35705e-14, 4.35705e-14, 4.35705e-14, 4.35705e-14, 4.35705e-14, 0.0187922, 4.35705e-14, 0.00029183, 4.35705e-14, 4.35705e-14
22.9198, 0, 0.0173768, 3.91961e-14, 1.41421, -0.0173768, 3.91961e-14, 0, 3.91961e-14, 3.91961e-14, 3.91961e-14, 3.91961e-14, 3.91961e-14, 3.91961e-14, 3.91961e-14, 3.91961e-14, 3.91961e-14, 3.91961e-14, 3.91961e-14, 3.91961e-14, 3.91961e-14, 3.91961e-14, 3.91961e-14, 3.91961e-14, 3.91961e-14, 3.91961e-14, 3.91961e-14, 0.0170964, 3.91961e-14, 0.000280446, 3.91961e-14, 3.91961e-14
22.9277, 0, 0.0158146, 3.49813e-14, 1.41421, -0.0158146, 3.49813e-14, 0, 3.49813e-14, 3.49813e-14, 3.49813e-14, 3.49813e-14, 3.49813e-14, 3.49813e-14, 3.49813e-14, 3.49813e-14, 3.49813e-14, 3.49813e-14, 3.49813e-14, 3.49813e-14, 3.49813e-14, 3.49813e-14, 3.49813e-14, 3.49813e-14, 3.49813e-14, 3.49813e-14, 3.49813e-14, 0.015545, 3.49813e-14, 0.000269559, 3.49813e-14, 3.49813e-14
22.9356, 1, 0.0143991, 3.09736e-14, 1.73205, 0.985601, 3.09736e-14, 0, 3.09736e-14, 3.09736e-14, 3.09736e-14, 3.09736e-14, 3.09736e-14, 3.09736e-14, 3.09736e-14, 3.09736e-14, 3.09736e-14, 3.09736e-14, 3.09736e-14, 3.09736e-14, 3.09736e-14, 3.09736e-14, 3.09736e-14, 3.09736e-14, 3.09736e-14, 3.09736e-14, 3.09736e-14, 0.01414, 3.09736e-14, 0.000259122, 3.09736e-14, 3.09736e-14
22.9434, 1, 0.0131283, 2.71111e-14, 1.73205, 0.986872, 2.71111e-14, 0, 2.71111e-14, 2.71111e-14, 2.71111e-14, 2.71111e-14, 2.71111e-14, 2.71111e-14, 2.71111e-14, 2.71111e-14, 2.71111e-14, 2.71111e-14, 2.71111e-14, 2.71111e-14, 2.71111e-14, 2.71111e-14, 2.71111e-14, 2.71111e-14, 2.71111e-14, 2.71111e-14, 2.71111e-14, 0.0128792, 2.71111e-14, 0.00024908, 2.71111e-14, 2.71111e-14
