   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.0545, 0.325235, 0.205947, 0.128838, 1.52487, 0.119288, 0.128838, 0, 0.128838, 0.128838, 0.128838, 0.128838, 0.128838, 0.128838, 0.128838, 0.128838, 0.128838, 0.128838, 0.128838, 0.128838, 0.128838, 0.128838, 0.128838, 0.128838, 0.12884, 0.128838, 0.205945, 0.128838
18.0624, 1, 0.209278, 0.130603, 1.73205, 0.790722, 0.130603, 0, 0.130603, 0.130603, 0.130603, 0.130603, 0.130603, 0.130603, 0.130603, 0.130603, 0.130603, 0.130603, 0.130603, 0.130603, 0.130603, 0.130603, 0.130603, 0.130603, 0.130605, 0.130603, 0.209276, 0.130603
18.0703, 0, 0.210378, 0.130092, 1.41421, -0.210378, 0.130092, 0, 0.130092, 0.130092, 0.130092, 0.130092, 0.130092, 0.130092, 0.130092, 0.130092, 0.130092, 0.130092, 0.130092, 0.130092, 0.130092, 0.130092, 0.130092, 0.130092, 0.130094, 0.130092, 0.210376, 0.130092
18.0782, 0, 0.209471, 0.127527, 1.41421, -0.209471, 0.127527, 0, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127527, 0.127529, 0.127527, 0.209469, 0.127527
18.0861, 0, 0.207626, 0.123976, 1.41421, -0.207626, 0.123976, 0, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123976, 0.123978, 0.123976, 0.207624, 0.123976
18.094, 0, 0.20588, 0.120476, 1.41421, -0.20588, 0.120476, 0, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120478, 0.120476, 0.205878, 0.120476
18.1019, 0, 0.21229, 0.125081, 1.41421, -0.21229, 0.125081, 0, 0.125081, 0.125081, 0.125081, 0.125081, 0.125081, 0.125081, 0.125081, 0.125081, 0.125081, 0.125081, 0.125081, 0.125081, 0.125081, 0.125081, 0.125081, 0.125081, 0.125083, 0.125081, 0.212288, 0.125081
18.1098, 0, 0.216424, 0.127358, 1.41421, -0.216424, 0.127358, 0, 0.127358, 0.127358, 0.127358, 0.127358, 0.127358, 0.127358, 0.127358, 0.127358, 0.127358, 0.127358, 0.127358, 0.127358, 0.127358, 0.127358, 0.127358, 0.127358, 0.12736, 0.127358, 0.216422, 0.127358
18.1176, 0, 0.218417, 0.12744, 1.41421, -0.218417, 0.12744, 0, 0.12744, 0.12744, 0.12744, 0.12744, 0.12744, 0.12744, 0.12744, 0.12744, 0.12744, 0.12744, 0.12744, 0.12744, 0.12744, 0.12744, 0.12744, 0.12744, 0.127442, 0.12744, 0.218414, 0.12744
18.1255, 0, 0.219361, 0.126421, 1.41421, -0.219361, 0.126421, 0, 0.126421, 0.126421, 0.126421, 0.126421, 0.126421, 0.126421, 0.126421, 0.126421, 0.126421, 0.126421, 0.126421, 0.126421, 0.126421, 0.126421, 0.126421, 0.126421, 0.126423, 0.126421, 0.219358, 0.126421
18.1334, 0, 0.220364, 0.125406, 1.41421, -0.220364, 0.125406, 0, 0.125406, 0.125406, 0.125406, 0.125406, 0.125406, 0.125406, 0.125406, 0.125406, 0.125406, 0.125406, 0.125406, 0.125406, 0.125406, 0.125406, 0.125406, 0.125406, 0.125408, 0.125406, 0.220361, 0.125406
18.1413, 2.29138, 0.226391, 0.129358, 2.07156, 2.06499, 0.129358, 0, 0.129358, 0.129358, 0.129358, 0.129358, 0.129358, 0.129358, 0.129358, 0.129358, 0.129358, 0.129358, 0.129358, 0.129358, 0.129358, 0.129358, 0.129358, 0.129358, 0.12936, 0.129358, 0.226388, 0.129358
18.1492, 0.708622, 0.230555, 0.131389, 1.64579, 0.478068, 0.131389, 0, 0.131389, 0.131389, 0.131389, 0.131389, 0.131389, 0.131389, 0.131389, 0.131389, 0.131389, 0.131389, 0.131389, 0.131389, 0.131389, 0.131389, 0.131389, 0.131389, 0.131392, 0.131389, 0.230552, 0.131389
18.1571, 0, 0.233017, 0.13166, 1.41421, -0.233017, 0.13166, 0, 0.13166, 0.13166, 0.13166, 0.13166, 0.13166, 0.13166, 0.13166, 0.13166, 0.13166, 0.13166, 0.13166, 0.13166, 0.13166, 0.13166, 0.13166, 0.13166, 0.131663, 0.13166, 0.233014, 0.13166
18.165, 0, 0.234655, 0.131046, 1.41421, -0.234655, 0.131046, 0, 0.131046, 0.131046, 0.131046, 0.131046, 0.131046, 0.131046, 0.131046, 0.131046, 0.131046, 0.131046, 0.131046, 0.131046, 0.131046, 0.131046, 0.131046, 0.131046, 0.13105, 0.131046, 0.234652, 0.131046
18.1729, 0, 0.236358, 0.130434, 1.41421, -0.236358, 0.130434, 0, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130434, 0.130438, 0.130434, 0.236354, 0.130434
18.1808, 0.63411, 0.242411, 0.134106, 1.62299, 0.391699, 0.134106, 0, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.134106, 0.13411, 0.134106, 0.242407, 0.134106
18.1887, 1.36589, 0.246771, 0.136018, 1.83464, 1.11912, 0.136018, 0, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136023, 0.136018, 0.246766, 0.136018
18.1966, 0.629152, 0.249599, 0.136326, 1.62147, 0.379553, 0.136326, 0, 0.136326, 0.136326, 0.136326, 0.136326, 0.136326, 0.136326, 0.136326, 0.136326, 0.136326, 0.136326, 0.136326, 0.136326, 0.136326, 0.136326, 0.136326, 0.136326, 0.136332, 0.136326, 0.249594, 0.136326
18.2045, 0.370848, 0.251698, 0.13583, 1.53976, 0.11915, 0.13583, 0, 0.13583, 0.13583, 0.13583, 0.13583, 0.13583, 0.13583, 0.13583, 0.13583, 0.13583, 0.13583, 0.13583, 0.13583, 0.13583, 0.13583, 0.13583, 0.13583, 0.135836, 0.13583, 0.251692, 0.13583
18.2123, 0, 0.253877, 0.135334, 1.41421, -0.253877, 0.135334, 0, 0.135334, 0.135334, 0.135334, 0.135334, 0.135334, 0.135334, 0.135334, 0.135334, 0.135334, 0.135334, 0.135334, 0.135334, 0.135334, 0.135334, 0.135334, 0.135334, 0.135341, 0.135334, 0.25387, 0.135334
18.2202, 0, 0.260047, 0.138745, 1.41421, -0.260047, 0.138745, 0, 0.138745, 0.138745, 0.138745, 0.138745, 0.138745, 0.138745, 0.138745, 0.138745, 0.138745, 0.138745, 0.138745, 0.138745, 0.138745, 0.138745, 0.138745, 0.138745, 0.138753, 0.138745, 0.260039, 0.138745
18.2281, 0, 0.264734, 0.140583, 1.41421, -0.264734, 0.140583, 0, 0.140583, 0.140583, 0.140583, 0.140583, 0.140583, 0.140583, 0.140583, 0.140583, 0.140583, 0.140583, 0.140583, 0.140583, 0.140583, 0.140583, 0.140583, 0.140583, 0.140592, 0.140583, 0.264724, 0.140583
18.236, 1, 0.268074, 0.140979, 1.73205, 0.731926, 0.140979, 0, 0.140979, 0.140979, 0.140979, 0.140979, 0.140979, 0.140979, 0.140979, 0.140979, 0.140979, 0.140979, 0.140979, 0.140979, 0.140979, 0.140979, 0.140979, 0.140979, 0.14099, 0.140979, 0.268063, 0.140979
18.2439, 0, 0.270788, 0.140651, 1.41421, -0.270788, 0.140651, 0, 0.140651, 0.140651, 0.140651, 0.140651, 0.140651, 0.140651, 0.140651, 0.140651, 0.140651, 0.140651, 0.140651, 0.140651, 0.140651, 0.140651, 0.140651, 0.140651, 0.140663, 0.140651, 0.270776, 0.140651
18.2518, 1.22459, 0.273609, 0.140324, 1.79571, 0.950982, 0.140324, 0, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140324, 0.140337, 0.140324, 0.273595, 0.140324
18.2597, 1.38492, 0.279929, 0.143388, 1.83982, 1.10499, 0.143388, 0, 0.143388, 0.143388, 0.143388, 0.143388, 0.143388, 0.143388, 0.143388, 0.143388, 0.143388, 0.143388, 0.143388, 0.143388, 0.143388, 0.143388, 0.143388, 0.143388, 0.143402, 0.143388, 0.279914, 0.143388
18.2676, 0.390486, 0.284986, 0.145075, 1.54612, 0.105499, 0.145075, 0, 0.145075, 0.145075, 0.145075, 0.145075, 0.145075, 0.145075, 0.145075, 0.145075, 0.145075, 0.145075, 0.145075, 0.145075, 0.145075, 0.145075, 0.145075, 0.145075, 0.145091, 0.145075, 0.28497, 0.145075
18.2755, 1, 0.288895, 0.145495, 1.73205, 0.711105, 0.145495, 0, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145495, 0.145512, 0.145495, 0.288878, 0.145495
18.2834, 1.20476, 0.292289, 0.145277, 1.79018, 0.912471, 0.145277, 0, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145277, 0.145297, 0.145277, 0.29227, 0.145277
18.2913, 2.39534, 0.295808, 0.14506, 2.09651, 2.09953, 0.14506, 0, 0.14506, 0.14506, 0.14506, 0.14506, 0.14506, 0.14506, 0.14506, 0.14506, 0.14506, 0.14506, 0.14506, 0.14506, 0.14506, 0.14506, 0.14506, 0.14506, 0.145081, 0.14506, 0.295788, 0.14506
18.2992, 0.399901, 0.302457, 0.14784, 1.54916, 0.0974442, 0.14784, 0, 0.14784, 0.14784, 0.14784, 0.14784, 0.14784, 0.14784, 0.14784, 0.14784, 0.14784, 0.14784, 0.14784, 0.14784, 0.14784, 0.14784, 0.14784, 0.14784, 0.147862, 0.14784, 0.302435, 0.14784
18.307, 0, 0.308061, 0.149445, 1.41421, -0.308061, 0.149445, 0, 0.149445, 0.149445, 0.149445, 0.149445, 0.149445, 0.149445, 0.149445, 0.149445, 0.149445, 0.149445, 0.149445, 0.149445, 0.149445, 0.149445, 0.149445, 0.149445, 0.149468, 0.149445, 0.308038, 0.149445
18.3149, 0, 0.312709, 0.149955, 1.41421, -0.312709, 0.149955, 0, 0.149955, 0.149955, 0.149955, 0.149955, 0.149955, 0.149955, 0.149955, 0.149955, 0.149955, 0.149955, 0.149955, 0.149955, 0.149955, 0.149955, 0.149955, 0.149955, 0.14998, 0.149955, 0.312685, 0.149955
18.3228, 0, 0.316952, 0.149915, 1.41421, -0.316952, 0.149915, 0, 0.149915, 0.149915, 0.149915, 0.149915, 0.149915, 0.149915, 0.149915, 0.149915, 0.149915, 0.149915, 0.149915, 0.149915, 0.149915, 0.149915, 0.149915, 0.149915, 0.149941, 0.149915, 0.316926, 0.149915
18.3307, 0.588002, 0.321341, 0.149876, 1.60873, 0.266661, 0.149876, 0, 0.149876, 0.149876, 0.149876, 0.149876, 0.149876, 0.149876, 0.149876, 0.149876, 0.149876, 0.149876, 0.149876, 0.149876, 0.149876, 0.149876, 0.149876, 0.149876, 0.149903, 0.149876, 0.321314, 0.149876
18.3386, 2.58346, 0.32831, 0.152261, 2.1409, 2.25515, 0.152261, 0, 0.152261, 0.152261, 0.152261, 0.152261, 0.152261, 0.152261, 0.152261, 0.152261, 0.152261, 0.152261, 0.152261, 0.152261, 0.152261, 0.152261, 0.152261, 0.152261, 0.152289, 0.152261, 0.328281, 0.152261
18.3465, 0.828543, 0.334477, 0.153681, 1.68183, 0.494066, 0.153681, 0, 0.153681, 0.153681, 0.153681, 0.153681, 0.153681, 0.153681, 0.153681, 0.153681, 0.153681, 0.153681, 0.153681, 0.153681, 0.153681, 0.153681, 0.153681, 0.153681, 0.153711, 0.153681, 0.334447, 0.153681
18.3544, 0.580669, 0.339906, 0.154195, 1.60645, 0.240763, 0.154195, 0, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154195, 0.154226, 0.154195, 0.339875, 0.154195
18.3623, 0.419331, 0.34506, 0.154254, 1.55542, 0.0742704, 0.154254, 0, 0.154254, 0.154254, 0.154254, 0.154254, 0.154254, 0.154254, 0.154254, 0.154254, 0.154254, 0.154254, 0.154254, 0.154254, 0.154254, 0.154254, 0.154254, 0.154254, 0.154286, 0.154254, 0.345028, 0.154254
18.3702, 0, 0.350403, 0.154313, 1.41421, -0.350403, 0.154313, 0, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154346, 0.154313, 0.35037, 0.154313
18.3781, 0, 0.35804, 0.156469, 1.41421, -0.35804, 0.156469, 0, 0.156469, 0.156469, 0.156469, 0.156469, 0.156469, 0.156469, 0.156469, 0.156469, 0.156469, 0.156469, 0.156469, 0.156469, 0.156469, 0.156469, 0.156469, 0.156469, 0.156503, 0.156469, 0.358005, 0.156469
18.386, 0, 0.365074, 0.157812, 1.41421, -0.365074, 0.157812, 0, 0.157812, 0.157812, 0.157812, 0.157812, 0.157812, 0.157812, 0.157812, 0.157812, 0.157812, 0.157812, 0.157812, 0.157812, 0.157812, 0.157812, 0.157812, 0.157812, 0.157848, 0.157812, 0.365038, 0.157812
18.3939, 0, 0.371569, 0.1584, 1.41421, -0.371569, 0.1584, 0, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.158436, 0.1584, 0.371532, 0.1584
18.4017, 0, 0.377912, 0.158608, 1.41421, -0.377912, 0.158608, 0, 0.158608, 0.158608, 0.158608, 0.158608, 0.158608, 0.158608, 0.158608, 0.158608, 0.158608, 0.158608, 0.158608, 0.158608, 0.158608, 0.158608, 0.158608, 0.158608, 0.158645, 0.158608, 0.377875, 0.158608
18.4096, 0.563925, 0.384493, 0.158816, 1.60123, 0.179431, 0.158816, 0, 0.158816, 0.158816, 0.158816, 0.158816, 0.158816, 0.158816, 0.158816, 0.158816, 0.158816, 0.158816, 0.158816, 0.158816, 0.158816, 0.158816, 0.158816, 0.158816, 0.158854, 0.158816, 0.384455, 0.158816
18.4175, 0.436075, 0.392954, 0.160661, 1.56079, 0.0431216, 0.160661, 0, 0.160661, 0.160661, 0.160661, 0.160661, 0.160661, 0.160661, 0.160661, 0.160661, 0.160661, 0.160661, 0.160661, 0.160661, 0.160661, 0.160661, 0.160661, 0.160661, 0.1607, 0.160661, 0.392914, 0.160661
18.4254, 0, 0.400985, 0.161825, 1.41421, -0.400985, 0.161825, 0, 0.161825, 0.161825, 0.161825, 0.161825, 0.161825, 0.161825, 0.161825, 0.161825, 0.161825, 0.161825, 0.161825, 0.161825, 0.161825, 0.161825, 0.161825, 0.161825, 0.161865, 0.161825, 0.400945, 0.161825
18.4333, 0, 0.408649, 0.162366, 1.41421, -0.408649, 0.162366, 0, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162366, 0.162407, 0.162366, 0.408608, 0.162366
18.4412, 1, 0.416256, 0.162595, 1.73205, 0.583744, 0.162595, 0, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162595, 0.162636, 0.162595, 0.416214, 0.162595
18.4491, 0, 0.424122, 0.162824, 1.41421, -0.424122, 0.162824, 0, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162824, 0.162865, 0.162824, 0.424081, 0.162824
18.457, 0, 0.433726, 0.164529, 1.41421, -0.433726, 0.164529, 0, 0.164529, 0.164529, 0.164529, 0.164529, 0.164529, 0.164529, 0.164529, 0.164529, 0.164529, 0.164529, 0.164529, 0.164529, 0.164529, 0.164529, 0.164529, 0.164529, 0.16457, 0.164529, 0.433684, 0.164529
18.4649, 2.54708, 0.443, 0.16565, 2.13239, 2.10408, 0.16565, 0, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.16565, 0.165691, 0.16565, 0.442959, 0.16565
18.4728, 0.452924, 0.451994, 0.166239, 1.56618, 0.000929445, 0.166239, 0, 0.166239, 0.166239, 0.166239, 0.166239, 0.166239, 0.166239, 0.166239, 0.166239, 0.166239, 0.166239, 0.166239, 0.166239, 0.166239, 0.166239, 0.166239, 0.166239, 0.16628, 0.166239, 0.451953, 0.166239
18.4807, 1, 0.46097, 0.16656, 1.73205, 0.53903, 0.16656, 0, 0.16656, 0.16656, 0.16656, 0.16656, 0.16656, 0.16656, 0.16656, 0.16656, 0.16656, 0.16656, 0.16656, 0.16656, 0.16656, 0.16656, 0.16656, 0.16656, 0.1666, 0.16656, 0.460929, 0.16656
18.4885, 1, 0.470183, 0.166882, 1.73205, 0.529817, 0.166882, 0, 0.166882, 0.166882, 0.166882, 0.166882, 0.166882, 0.166882, 0.166882, 0.166882, 0.166882, 0.166882, 0.166882, 0.166882, 0.166882, 0.166882, 0.166882, 0.166882, 0.166921, 0.166882, 0.470144, 0.166882
18.4964, 0, 0.480744, 0.168325, 1.41421, -0.480744, 0.168325, 0, 0.168325, 0.168325, 0.168325, 0.168325, 0.168325, 0.168325, 0.168325, 0.168325, 0.168325, 0.168325, 0.168325, 0.168325, 0.168325, 0.168325, 0.168325, 0.168325, 0.168363, 0.168325, 0.480705, 0.168325
18.5043, 2, 0.491027, 0.169274, 2, 1.50897, 0.169274, 0, 0.169274, 0.169274, 0.169274, 0.169274, 0.169274, 0.169274, 0.169274, 0.169274, 0.169274, 0.169274, 0.169274, 0.169274, 0.169274, 0.169274, 0.169274, 0.169274, 0.169311, 0.169274, 0.49099, 0.169274
18.5122, 0, 0.501063, 0.169778, 1.41421, -0.501063, 0.169778, 0, 0.169778, 0.169778, 0.169778, 0.169778, 0.169778, 0.169778, 0.169778, 0.169778, 0.169778, 0.169778, 0.169778, 0.169778, 0.169778, 0.169778, 0.169778, 0.169778, 0.169813, 0.169778, 0.501028, 0.169778
18.5201, 0, 0.511059, 0.17006, 1.41421, -0.511059, 0.17006, 0, 0.17006, 0.17006, 0.17006, 0.17006, 0.17006, 0.17006, 0.17006, 0.17006, 0.17006, 0.17006, 0.17006, 0.17006, 0.17006, 0.17006, 0.17006, 0.17006, 0.170093, 0.17006, 0.511026, 0.17006
18.528, 0, 0.521219, 0.170342, 1.41421, -0.521219, 0.170342, 0, 0.170342, 0.170342, 0.170342, 0.170342, 0.170342, 0.170342, 0.170342, 0.170342, 0.170342, 0.170342, 0.170342, 0.170342, 0.170342, 0.170342, 0.170342, 0.170342, 0.170373, 0.170342, 0.521188, 0.170342
18.5359, 0, 0.532532, 0.171641, 1.41421, -0.532532, 0.171641, 0, 0.171641, 0.171641, 0.171641, 0.171641, 0.171641, 0.171641, 0.171641, 0.171641, 0.171641, 0.171641, 0.171641, 0.171641, 0.171641, 0.171641, 0.171641, 0.171641, 0.17167, 0.171641, 0.532503, 0.171641
18.5438, 0.523043, 0.543567, 0.172548, 1.58841, -0.020524, 0.172548, 0, 0.172548, 0.172548, 0.172548, 0.172548, 0.172548, 0.172548, 0.172548, 0.172548, 0.172548, 0.172548, 0.172548, 0.172548, 0.172548, 0.172548, 0.172548, 0.172548, 0.172575, 0.172548, 0.54354, 0.172548
18.5517, 1.47696, 0.554332, 0.173097, 1.86466, 0.922625, 0.173097, 0, 0.173097, 0.173097, 0.173097, 0.173097, 0.173097, 0.173097, 0.173097, 0.173097, 0.173097, 0.173097, 0.173097, 0.173097, 0.173097, 0.173097, 0.173097, 0.173097, 0.173121, 0.173097, 0.554308, 0.173097
18.5596, 0, 0.564966, 0.173467, 1.41421, -0.564966, 0.173467, 0, 0.173467, 0.173467, 0.173467, 0.173467, 0.173467, 0.173467, 0.173467, 0.173467, 0.173467, 0.173467, 0.173467, 0.173467, 0.173467, 0.173467, 0.173467, 0.173467, 0.173489, 0.173467, 0.564944, 0.173467
18.5675, 0.515737, 0.575617, 0.173837, 1.58611, -0.0598801, 0.173837, 0, 0.173837, 0.173837, 0.173837, 0.173837, 0.173837, 0.173837, 0.173837, 0.173837, 0.173837, 0.173837, 0.173837, 0.173837, 0.173837, 0.173837, 0.173837, 0.173837, 0.173857, 0.173837, 0.575598, 0.173837
18.5754, 1.99752, 0.586718, 0.174673, 1.99938, 1.4108, 0.174673, 0, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.17469, 0.174673, 0.586701, 0.174673
18.5832, 0.997643, 0.597575, 0.175326, 1.73137, 0.400067, 0.175326, 0, 0.175326, 0.175326, 0.175326, 0.175326, 0.175326, 0.175326, 0.175326, 0.175326, 0.175326, 0.175326, 0.175326, 0.175326, 0.175326, 0.175326, 0.175326, 0.175326, 0.175341, 0.175326, 0.59756, 0.175326
18.5911, 0.489098, 0.608174, 0.175821, 1.57769, -0.119076, 0.175821, 0, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175821, 0.175834, 0.175821, 0.608161, 0.175821
18.599, 1.51784, 0.618552, 0.176236, 1.87559, 0.899287, 0.176236, 0, 0.176236, 0.176236, 0.176236, 0.176236, 0.176236, 0.176236, 0.176236, 0.176236, 0.176236, 0.176236, 0.176236, 0.176236, 0.176236, 0.176236, 0.176236, 0.176236, 0.176248, 0.176236, 0.618541, 0.176236
18.6069, 1.98588, 0.628664, 0.176577, 1.99647, 1.35721, 0.176577, 0, 0.176577, 0.176577, 0.176577, 0.176577, 0.176577, 0.176577, 0.176577, 0.176577, 0.176577, 0.176577, 0.176577, 0.176577, 0.176577, 0.176577, 0.176577, 0.176577, 0.176587, 0.176577, 0.628655, 0.176577
18.6148, 0.496282, 0.638436, 0.17681, 1.57996, -0.142154, 0.17681, 0, 0.17681, 0.17681, 0.17681, 0.17681, 0.17681, 0.17681, 0.17681, 0.17681, 0.17681, 0.17681, 0.17681, 0.17681, 0.17681, 0.17681, 0.17681, 0.17681, 0.176819, 0.17681, 0.638428, 0.17681
18.6227, 0, 0.647872, 0.17699, 1.41421, -0.647872, 0.17699, 0, 0.17699, 0.17699, 0.17699, 0.17699, 0.17699, 0.17699, 0.17699, 0.17699, 0.17699, 0.17699, 0.17699, 0.17699, 0.17699, 0.17699, 0.17699, 0.17699, 0.176997, 0.17699, 0.647865, 0.17699
18.6306, 0, 0.656975, 0.177169, 1.41421, -0.656975, 0.177169, 0, 0.177169, 0.177169, 0.177169, 0.177169, 0.177169, 0.177169, 0.177169, 0.177169, 0.177169, 0.177169, 0.177169, 0.177169, 0.177169, 0.177169, 0.177169, 0.177169, 0.177175, 0.177169, 0.656969, 0.177169
18.6385, 0, 0.665715, 0.17736, 1.41421, -0.665715, 0.17736, 0, 0.17736, 0.17736, 0.17736, 0.17736, 0.17736, 0.17736, 0.17736, 0.17736, 0.17736, 0.17736, 0.17736, 0.17736, 0.17736, 0.17736, 0.17736, 0.17736, 0.177365, 0.17736, 0.665709, 0.17736
18.6464, 0, 0.673992, 0.177514, 1.41421, -0.673992, 0.177514, 0, 0.177514, 0.177514, 0.177514, 0.177514, 0.177514, 0.177514, 0.177514, 0.177514, 0.177514, 0.177514, 0.177514, 0.177514, 0.177514, 0.177514, 0.177514, 0.177514, 0.177518, 0.177514, 0.673987, 0.177514
18.6543, 0, 0.681679, 0.177549, 1.41421, -0.681679, 0.177549, 0, 0.177549, 0.177549, 0.177549, 0.177549, 0.177549, 0.177549, 0.177549, 0.177549, 0.177549, 0.177549, 0.177549, 0.177549, 0.177549, 0.177549, 0.177549, 0.177549, 0.177553, 0.177549, 0.681676, 0.177549
18.6622, 0, 0.688744, 0.177474, 1.41421, -0.688744, 0.177474, 0, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177474, 0.177478, 0.177474, 0.68874, 0.177474
18.6701, 0.484383, 0.695123, 0.177275, 1.57619, -0.210741, 0.177275, 0, 0.177275, 0.177275, 0.177275, 0.177275, 0.177275, 0.177275, 0.177275, 0.177275, 0.177275, 0.177275, 0.177275, 0.177275, 0.177275, 0.177275, 0.177275, 0.177275, 0.177278, 0.177275, 0.69512, 0.177275
18.6779, 0.515617, 0.700807, 0.176978, 1.58607, -0.18519, 0.176978, 0, 0.176978, 0.176978, 0.176978, 0.176978, 0.176978, 0.176978, 0.176978, 0.176978, 0.176978, 0.176978, 0.176978, 0.176978, 0.176978, 0.176978, 0.176978, 0.176978, 0.176981, 0.176978, 0.700804, 0.176978
18.6858, 0, 0.705803, 0.176633, 1.41421, -0.705803, 0.176633, 0, 0.176633, 0.176633, 0.176633, 0.176633, 0.176633, 0.176633, 0.176633, 0.176633, 0.176633, 0.176633, 0.176633, 0.176633, 0.176633, 0.176633, 0.176633, 0.176633, 0.176636, 0.176633, 0.7058, 0.176633
18.6937, 1, 0.710121, 0.176288, 1.73205, 0.289879, 0.176288, 0, 0.176288, 0.176288, 0.176288, 0.176288, 0.176288, 0.176288, 0.176288, 0.176288, 0.176288, 0.176288, 0.176288, 0.176288, 0.176288, 0.176288, 0.176288, 0.176288, 0.176291, 0.176288, 0.710119, 0.176288
18.7016, 0, 0.714142, 0.176355, 1.41421, -0.714142, 0.176355, 0, 0.176355, 0.176355, 0.176355, 0.176355, 0.176355, 0.176355, 0.176355, 0.176355, 0.176355, 0.176355, 0.176355, 0.176355, 0.176355, 0.176355, 0.176355, 0.176355, 0.176358, 0.176355, 0.71414, 0.176355
18.7095, 2.47248, 0.717189, 0.176186, 2.11482, 1.7553, 0.176186, 0, 0.176186, 0.176186, 0.176186, 0.176186, 0.176186, 0.176186, 0.176186, 0.176186, 0.176186, 0.176186, 0.176186, 0.176186, 0.176186, 0.176186, 0.176186, 0.176186, 0.176188, 0.176186, 0.717186, 0.176186
18.7174, 0.527516, 0.719272, 0.17582, 1.58982, -0.191756, 0.17582, 0, 0.17582, 0.17582, 0.17582, 0.17582, 0.17582, 0.17582, 0.17582, 0.17582, 0.17582, 0.17582, 0.17582, 0.17582, 0.17582, 0.17582, 0.17582, 0.17582, 0.175823, 0.17582, 0.71927, 0.17582
