   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2941, 2.48885, 0.63821, 0.638209, 2.11869, 1.85064, 0.638209, 0, 0.638209, 0.638209, 0.638209, 0.638209, 0.638209, 0.638209, 0.638209, 0.638209, 0.638209, 0.638209, 0.638209, 0.638209, 0.638209, 0.638209, 0.638209, 0.638209, 0.63821, 0.638209, 0.638209, 0.638209, 0.638209
15.302, 1.50173, 0.629388, 0.629387, 1.87129, 0.872347, 0.629387, 0, 0.629387, 0.629387, 0.629387, 0.629387, 0.629387, 0.629387, 0.629387, 0.629387, 0.629387, 0.629387, 0.629387, 0.629387, 0.629387, 0.629387, 0.629387, 0.629387, 0.629388, 0.629387, 0.629387, 0.629387, 0.629387
15.3098, 3.99157, 0.620628, 0.620627, 2.44777, 3.37095, 0.620627, 0, 0.620627, 0.620627, 0.620627, 0.620627, 0.620627, 0.620627, 0.620627, 0.620627, 0.620627, 0.620627, 0.620627, 0.620627, 0.620627, 0.620627, 0.620627, 0.620627, 0.620628, 0.620627, 0.620627, 0.620627, 0.620627
15.3177, 1.4995, 0.618797, 0.618796, 1.8707, 0.880707, 0.618796, 0, 0.618796, 0.618796, 0.618796, 0.618796, 0.618796, 0.618796, 0.618796, 0.618796, 0.618796, 0.618796, 0.618796, 0.618796, 0.618796, 0.618796, 0.618796, 0.618796, 0.618797, 0.618796, 0.618796, 0.618796, 0.618796
15.3256, 2.49442, 0.614054, 0.614053, 2.12001, 1.88037, 0.614053, 0, 0.614053, 0.614053, 0.614053, 0.614053, 0.614053, 0.614053, 0.614053, 0.614053, 0.614053, 0.614053, 0.614053, 0.614053, 0.614053, 0.614053, 0.614053, 0.614053, 0.614054, 0.614053, 0.614053, 0.614053, 0.614053
15.3335, 3.50062, 0.606648, 0.606647, 2.34534, 2.89397, 0.606647, 0, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606647, 0.606648, 0.606647, 0.606647, 0.606647, 0.606647
15.3413, 0.505452, 0.597956, 0.597955, 1.58286, -0.0925042, 0.597955, 0, 0.597955, 0.597955, 0.597955, 0.597955, 0.597955, 0.597955, 0.597955, 0.597955, 0.597955, 0.597955, 0.597955, 0.597955, 0.597955, 0.597955, 0.597955, 0.597955, 0.597956, 0.597955, 0.597955, 0.597955, 0.597955
15.3492, 0.489715, 0.589328, 0.589326, 1.57788, -0.0996125, 0.589326, 0, 0.589326, 0.589326, 0.589326, 0.589326, 0.589326, 0.589326, 0.589326, 0.589326, 0.589326, 0.589326, 0.589326, 0.589326, 0.589326, 0.589326, 0.589326, 0.589326, 0.589328, 0.589326, 0.589326, 0.589326, 0.589326
15.3571, 0.510285, 0.58759, 0.587589, 1.58439, -0.077305, 0.587589, 0, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.587589, 0.58759, 0.587589, 0.587589, 0.587589, 0.587589
15.365, 1, 0.582924, 0.582923, 1.73205, 0.417076, 0.582923, 0, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582923, 0.582924, 0.582923, 0.582923, 0.582923, 0.582923
15.3728, 1.96506, 0.575578, 0.575576, 1.99124, 1.38948, 0.575576, 0, 0.575576, 0.575576, 0.575576, 0.575576, 0.575576, 0.575576, 0.575576, 0.575576, 0.575576, 0.575576, 0.575576, 0.575576, 0.575576, 0.575576, 0.575576, 0.575576, 0.575578, 0.575576, 0.575576, 0.575576, 0.575576
15.3807, 1.03494, 0.56694, 0.566939, 1.74211, 0.468004, 0.566939, 0, 0.566939, 0.566939, 0.566939, 0.566939, 0.566939, 0.566939, 0.566939, 0.566939, 0.566939, 0.566939, 0.566939, 0.566939, 0.566939, 0.566939, 0.566939, 0.566939, 0.56694, 0.566939, 0.566939, 0.566939, 0.566939
15.3886, 1.47776, 0.558368, 0.558366, 1.86488, 0.919392, 0.558366, 0, 0.558366, 0.558366, 0.558366, 0.558366, 0.558366, 0.558366, 0.558366, 0.558366, 0.558366, 0.558366, 0.558366, 0.558366, 0.558366, 0.558366, 0.558366, 0.558366, 0.558368, 0.558366, 0.558366, 0.558366, 0.558366
15.3965, 1.52224, 0.556834, 0.556833, 1.87676, 0.965406, 0.556833, 0, 0.556833, 0.556833, 0.556833, 0.556833, 0.556833, 0.556833, 0.556833, 0.556833, 0.556833, 0.556833, 0.556833, 0.556833, 0.556833, 0.556833, 0.556833, 0.556833, 0.556834, 0.556833, 0.556833, 0.556833, 0.556833
15.4043, 0.472862, 0.552346, 0.552345, 1.57253, -0.0794837, 0.552345, 0, 0.552345, 0.552345, 0.552345, 0.552345, 0.552345, 0.552345, 0.552345, 0.552345, 0.552345, 0.552345, 0.552345, 0.552345, 0.552345, 0.552345, 0.552345, 0.552345, 0.552346, 0.552345, 0.552345, 0.552345, 0.552345
15.4122, 0.527138, 0.545157, 0.545156, 1.5897, -0.0180196, 0.545156, 0, 0.545156, 0.545156, 0.545156, 0.545156, 0.545156, 0.545156, 0.545156, 0.545156, 0.545156, 0.545156, 0.545156, 0.545156, 0.545156, 0.545156, 0.545156, 0.545156, 0.545157, 0.545156, 0.545156, 0.545156, 0.545156
15.4201, 1.93606, 0.536667, 0.536665, 1.98395, 1.39939, 0.536665, 0, 0.536665, 0.536665, 0.536665, 0.536665, 0.536665, 0.536665, 0.536665, 0.536665, 0.536665, 0.536665, 0.536665, 0.536665, 0.536665, 0.536665, 0.536665, 0.536665, 0.536667, 0.536665, 0.536665, 0.536665, 0.536665
15.428, 2.52962, 0.528243, 0.528242, 2.12829, 2.00137, 0.528242, 0, 0.528242, 0.528242, 0.528242, 0.528242, 0.528242, 0.528242, 0.528242, 0.528242, 0.528242, 0.528242, 0.528242, 0.528242, 0.528242, 0.528242, 0.528242, 0.528242, 0.528243, 0.528242, 0.528242, 0.528242, 0.528242
15.4358, 0.534325, 0.526848, 0.526846, 1.59196, 0.0074771, 0.526846, 0, 0.526846, 0.526846, 0.526846, 0.526846, 0.526846, 0.526846, 0.526846, 0.526846, 0.526846, 0.526846, 0.526846, 0.526846, 0.526846, 0.526846, 0.526846, 0.526846, 0.526848, 0.526846, 0.526846, 0.526846, 0.526846
15.4437, 1, 0.522487, 0.522486, 1.73205, 0.477513, 0.522486, 0, 0.522486, 0.522486, 0.522486, 0.522486, 0.522486, 0.522486, 0.522486, 0.522486, 0.522486, 0.522486, 0.522486, 0.522486, 0.522486, 0.522486, 0.522486, 0.522486, 0.522487, 0.522486, 0.522486, 0.522486, 0.522486
15.4516, 0.458488, 0.515416, 0.515415, 1.56796, -0.0569276, 0.515415, 0, 0.515415, 0.515415, 0.515415, 0.515415, 0.515415, 0.515415, 0.515415, 0.515415, 0.515415, 0.515415, 0.515415, 0.515415, 0.515415, 0.515415, 0.515415, 0.515415, 0.515416, 0.515415, 0.515415, 0.515415, 0.515415
15.4595, 0.541512, 0.50704, 0.507038, 1.59421, 0.034472, 0.507038, 0, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.507038, 0.50704, 0.507038, 0.507038, 0.507038, 0.507038
15.4673, 1, 0.498732, 0.498731, 1.73205, 0.501268, 0.498731, 0, 0.498731, 0.498731, 0.498731, 0.498731, 0.498731, 0.498731, 0.498731, 0.498731, 0.498731, 0.498731, 0.498731, 0.498731, 0.498731, 0.498731, 0.498731, 0.498731, 0.498732, 0.498731, 0.498731, 0.498731, 0.498731
15.4752, 0, 0.497525, 0.497523, 1.41421, -0.497525, 0.497523, 0, 0.497523, 0.497523, 0.497523, 0.497523, 0.497523, 0.497523, 0.497523, 0.497523, 0.497523, 0.497523, 0.497523, 0.497523, 0.497523, 0.497523, 0.497523, 0.497523, 0.497524, 0.497523, 0.497523, 0.497523, 0.497523
15.4831, 0, 0.49334, 0.493338, 1.41421, -0.49334, 0.493338, 0, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493338, 0.493339, 0.493338, 0.493338, 0.493338, 0.493338
15.4909, 1.89269, 0.486432, 0.486431, 1.97299, 1.40626, 0.486431, 0, 0.486431, 0.486431, 0.486431, 0.486431, 0.486431, 0.486431, 0.486431, 0.486431, 0.486431, 0.486431, 0.486431, 0.486431, 0.486431, 0.486431, 0.486431, 0.486431, 0.486432, 0.486431, 0.486431, 0.486431, 0.486431
15.4988, 2.10731, 0.478216, 0.478214, 2.02665, 1.6291, 0.478214, 0, 0.478214, 0.478214, 0.478214, 0.478214, 0.478214, 0.478214, 0.478214, 0.478214, 0.478214, 0.478214, 0.478214, 0.478214, 0.478214, 0.478214, 0.478214, 0.478214, 0.478215, 0.478214, 0.478215, 0.478214, 0.478214
15.5067, 1.44151, 0.47007, 0.470068, 1.85513, 0.971442, 0.470068, 0, 0.470068, 0.470068, 0.470068, 0.470068, 0.470068, 0.470068, 0.470068, 0.470068, 0.470068, 0.470068, 0.470068, 0.470068, 0.470068, 0.470068, 0.470068, 0.470068, 0.470069, 0.470068, 0.470068, 0.470068, 0.470068
15.5146, 0.997522, 0.469187, 0.469185, 1.73134, 0.528334, 0.469185, 0, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469187, 0.469185, 0.469186, 0.469185, 0.469185
15.5224, 0.99777, 0.465233, 0.465231, 1.73141, 0.532537, 0.465231, 0, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465231, 0.465232, 0.465231, 0.465231, 0.465231, 0.465231
15.5303, 0.997522, 0.458454, 0.458452, 1.73134, 0.539068, 0.458452, 0, 0.458452, 0.458452, 0.458452, 0.458452, 0.458452, 0.458452, 0.458452, 0.458452, 0.458452, 0.458452, 0.458452, 0.458452, 0.458452, 0.458452, 0.458452, 0.458452, 0.458453, 0.458452, 0.458453, 0.458452, 0.458452
15.5382, 0.997522, 0.450319, 0.450316, 1.73134, 0.547203, 0.450316, 0, 0.450316, 0.450316, 0.450316, 0.450316, 0.450316, 0.450316, 0.450316, 0.450316, 0.450316, 0.450316, 0.450316, 0.450316, 0.450316, 0.450316, 0.450316, 0.450316, 0.450317, 0.450316, 0.450317, 0.450316, 0.450316
15.5461, 0.568154, 0.442256, 0.442253, 1.60255, 0.125898, 0.442253, 0, 0.442253, 0.442253, 0.442253, 0.442253, 0.442253, 0.442253, 0.442253, 0.442253, 0.442253, 0.442253, 0.442253, 0.442253, 0.442253, 0.442253, 0.442253, 0.442253, 0.442254, 0.442253, 0.442255, 0.442253, 0.442253
15.5539, 0, 0.442385, 0.442381, 1.41421, -0.442385, 0.442381, 0, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442381, 0.442383, 0.442381, 0.442383, 0.442381, 0.442381
15.5618, 1, 0.438884, 0.43888, 1.73205, 0.561116, 0.43888, 0, 0.43888, 0.43888, 0.43888, 0.43888, 0.43888, 0.43888, 0.43888, 0.43888, 0.43888, 0.43888, 0.43888, 0.43888, 0.43888, 0.43888, 0.43888, 0.43888, 0.438882, 0.43888, 0.438883, 0.43888, 0.43888
15.5697, 0, 0.432058, 0.432054, 1.41421, -0.432058, 0.432054, 0, 0.432054, 0.432054, 0.432054, 0.432054, 0.432054, 0.432054, 0.432054, 0.432054, 0.432054, 0.432054, 0.432054, 0.432054, 0.432054, 0.432054, 0.432054, 0.432054, 0.432055, 0.432054, 0.432057, 0.432054, 0.432054
15.5776, 0, 0.423634, 0.423629, 1.41421, -0.423634, 0.423629, 0, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.423629, 0.42363, 0.423629, 0.423633, 0.423629, 0.423629
15.5854, 1, 0.415293, 0.415287, 1.73205, 0.584707, 0.415287, 0, 0.415287, 0.415287, 0.415287, 0.415287, 0.415287, 0.415287, 0.415287, 0.415287, 0.415287, 0.415287, 0.415287, 0.415287, 0.415287, 0.415287, 0.415287, 0.415287, 0.415288, 0.415287, 0.415292, 0.415287, 0.415287
15.5933, 0, 0.421882, 0.421874, 1.41421, -0.421882, 0.421874, 0, 0.421874, 0.421874, 0.421874, 0.421874, 0.421874, 0.421874, 0.421874, 0.421874, 0.421874, 0.421874, 0.421874, 0.421874, 0.421874, 0.421874, 0.421874, 0.421874, 0.421875, 0.421874, 0.421881, 0.421874, 0.421874
15.6012, 1.41264, 0.424592, 0.424583, 1.84733, 0.988047, 0.424583, 0, 0.424583, 0.424583, 0.424583, 0.424583, 0.424583, 0.424583, 0.424583, 0.424583, 0.424583, 0.424583, 0.424583, 0.424583, 0.424583, 0.424583, 0.424583, 0.424583, 0.424584, 0.424583, 0.424591, 0.424583, 0.424583
15.6091, 0.587361, 0.423598, 0.423586, 1.60853, 0.163762, 0.423586, 0, 0.423586, 0.423586, 0.423586, 0.423586, 0.423586, 0.423586, 0.423586, 0.423586, 0.423586, 0.423586, 0.423586, 0.423586, 0.423586, 0.423586, 0.423586, 0.423586, 0.423588, 0.423586, 0.423597, 0.423586, 0.423586
15.6169, 0, 0.420757, 0.420743, 1.41421, -0.420757, 0.420743, 0, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420744, 0.420743, 0.420756, 0.420743, 0.420743
15.6248, 0, 0.417926, 0.417909, 1.41421, -0.417926, 0.417909, 0, 0.417909, 0.417909, 0.417909, 0.417909, 0.417909, 0.417909, 0.417909, 0.417909, 0.417909, 0.417909, 0.417909, 0.417909, 0.417909, 0.417909, 0.417909, 0.417909, 0.41791, 0.417909, 0.417925, 0.417909, 0.417909
15.6327, 2.20892, 0.423164, 0.423143, 2.05157, 1.78576, 0.423143, 0, 0.423143, 0.423143, 0.423143, 0.423143, 0.423143, 0.423143, 0.423143, 0.423143, 0.423143, 0.423143, 0.423143, 0.423143, 0.423143, 0.423143, 0.423143, 0.423143, 0.423145, 0.423143, 0.423163, 0.423143, 0.423143
15.6406, 2.1917, 0.425336, 0.42531, 2.04736, 1.76636, 0.42531, 0, 0.42531, 0.42531, 0.42531, 0.42531, 0.42531, 0.42531, 0.42531, 0.42531, 0.42531, 0.42531, 0.42531, 0.42531, 0.42531, 0.42531, 0.42531, 0.42531, 0.425312, 0.42531, 0.425334, 0.42531, 0.42531
15.6484, 1.59938, 0.424687, 0.424657, 1.8972, 1.17469, 0.424657, 0, 0.424657, 0.424657, 0.424657, 0.424657, 0.424657, 0.424657, 0.424657, 0.424657, 0.424657, 0.424657, 0.424657, 0.424657, 0.424657, 0.424657, 0.424657, 0.424657, 0.424658, 0.424657, 0.424686, 0.424657, 0.424657
15.6563, 1.79133, 0.422631, 0.422595, 1.94713, 1.36869, 0.422595, 0, 0.422595, 0.422595, 0.422595, 0.422595, 0.422595, 0.422595, 0.422595, 0.422595, 0.422595, 0.422595, 0.422595, 0.422595, 0.422595, 0.422595, 0.422595, 0.422595, 0.422597, 0.422595, 0.42263, 0.422595, 0.422595
15.6642, 1.60198, 0.420582, 0.420539, 1.89789, 1.1814, 0.420539, 0, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.42054, 0.420539, 0.42058, 0.420539, 0.420539
15.6721, 1.99752, 0.425419, 0.425369, 1.99938, 1.5721, 0.425369, 0, 0.425369, 0.425369, 0.425369, 0.425369, 0.425369, 0.425369, 0.425369, 0.425369, 0.425369, 0.425369, 0.425369, 0.425369, 0.425369, 0.425369, 0.425369, 0.425369, 0.42537, 0.425369, 0.425418, 0.425369, 0.425369
15.6799, 0.60917, 0.42739, 0.427331, 1.61529, 0.181779, 0.427331, 0, 0.427331, 0.427331, 0.427331, 0.427331, 0.427331, 0.427331, 0.427331, 0.427331, 0.427331, 0.427331, 0.427331, 0.427331, 0.427331, 0.427331, 0.427331, 0.427331, 0.427332, 0.427331, 0.427389, 0.427331, 0.427331
15.6878, 0, 0.426755, 0.426685, 1.41421, -0.426755, 0.426685, 0, 0.426685, 0.426685, 0.426685, 0.426685, 0.426685, 0.426685, 0.426685, 0.426685, 0.426685, 0.426685, 0.426685, 0.426685, 0.426685, 0.426685, 0.426685, 0.426685, 0.426686, 0.426685, 0.426753, 0.426685, 0.426685
15.6957, 2, 0.424818, 0.424737, 2, 1.57518, 0.424737, 0, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424737, 0.424739, 0.424737, 0.424817, 0.424737, 0.424737
15.7035, 0, 0.422888, 0.422794, 1.41421, -0.422888, 0.422794, 0, 0.422794, 0.422794, 0.422794, 0.422794, 0.422794, 0.422794, 0.422794, 0.422794, 0.422794, 0.422794, 0.422794, 0.422794, 0.422794, 0.422794, 0.422794, 0.422794, 0.422795, 0.422794, 0.422887, 0.422794, 0.422794
15.7114, 0.378887, 0.427428, 0.42732, 1.54236, -0.048541, 0.42732, 0, 0.42732, 0.42732, 0.42732, 0.42732, 0.42732, 0.42732, 0.42732, 0.42732, 0.42732, 0.42732, 0.42732, 0.42732, 0.42732, 0.42732, 0.42732, 0.42732, 0.427321, 0.42732, 0.427427, 0.42732, 0.42732
15.7193, 0.997445, 0.429289, 0.429165, 1.73131, 0.568156, 0.429165, 0, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429165, 0.429166, 0.429165, 0.429288, 0.429165, 0.429165
15.7272, 2.62367, 0.428739, 0.428597, 2.15027, 2.19493, 0.428597, 0, 0.428597, 0.428597, 0.428597, 0.428597, 0.428597, 0.428597, 0.428597, 0.428597, 0.428597, 0.428597, 0.428597, 0.428597, 0.428597, 0.428597, 0.428597, 0.428597, 0.428598, 0.428597, 0.428738, 0.428597, 0.428597
15.735, 0, 0.426986, 0.426824, 1.41421, -0.426986, 0.426824, 0, 0.426824, 0.426824, 0.426824, 0.426824, 0.426824, 0.426824, 0.426824, 0.426824, 0.426824, 0.426824, 0.426824, 0.426824, 0.426824, 0.426824, 0.426824, 0.426824, 0.426825, 0.426824, 0.426985, 0.426824, 0.426824
15.7429, 1.10743, 0.425239, 0.425055, 1.76279, 0.682196, 0.425055, 0, 0.425055, 0.425055, 0.425055, 0.425055, 0.425055, 0.425055, 0.425055, 0.425055, 0.425055, 0.425055, 0.425055, 0.425055, 0.425055, 0.425055, 0.425055, 0.425055, 0.425057, 0.425055, 0.425238, 0.425055, 0.425055
15.7508, 2.62639, 0.429337, 0.42913, 2.15091, 2.19706, 0.42913, 0, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.429131, 0.42913, 0.429336, 0.42913, 0.42913
15.7587, 1.26617, 0.430968, 0.430735, 1.80726, 0.835203, 0.430735, 0, 0.430735, 0.430735, 0.430735, 0.430735, 0.430735, 0.430735, 0.430735, 0.430735, 0.430735, 0.430735, 0.430735, 0.430735, 0.430735, 0.430735, 0.430735, 0.430735, 0.430736, 0.430735, 0.430967, 0.430735, 0.430735
15.7665, 2.72367, 0.430406, 0.430145, 2.1734, 2.29326, 0.430145, 0, 0.430145, 0.430145, 0.430145, 0.430145, 0.430145, 0.430145, 0.430145, 0.430145, 0.430145, 0.430145, 0.430145, 0.430145, 0.430145, 0.430145, 0.430145, 0.430145, 0.430146, 0.430145, 0.430405, 0.430145, 0.430145
15.7744, 1.27633, 0.42875, 0.42846, 1.81006, 0.847582, 0.42846, 0, 0.42846, 0.42846, 0.42846, 0.42846, 0.42846, 0.42846, 0.42846, 0.42846, 0.42846, 0.42846, 0.42846, 0.42846, 0.42846, 0.42846, 0.42846, 0.42846, 0.428461, 0.42846, 0.428749, 0.42846, 0.42846
15.7823, 1, 0.4271, 0.426778, 1.73205, 0.5729, 0.426778, 0, 0.426778, 0.426778, 0.426778, 0.426778, 0.426778, 0.426778, 0.426778, 0.426778, 0.426778, 0.426778, 0.426778, 0.426778, 0.426778, 0.426778, 0.426778, 0.426778, 0.426779, 0.426778, 0.427099, 0.426778, 0.426778
15.7902, 1.35465, 0.430832, 0.430477, 1.83157, 0.923815, 0.430477, 0, 0.430477, 0.430477, 0.430477, 0.430477, 0.430477, 0.430477, 0.430477, 0.430477, 0.430477, 0.430477, 0.430477, 0.430477, 0.430477, 0.430477, 0.430477, 0.430477, 0.430478, 0.430477, 0.430831, 0.430477, 0.430477
15.798, 0.997769, 0.432344, 0.431953, 1.73141, 0.565425, 0.431953, 0, 0.431953, 0.431953, 0.431953, 0.431953, 0.431953, 0.431953, 0.431953, 0.431953, 0.431953, 0.431953, 0.431953, 0.431953, 0.431953, 0.431953, 0.431953, 0.431953, 0.431955, 0.431953, 0.432343, 0.431953, 0.431953
15.8059, 0.647584, 0.431887, 0.431459, 1.62714, 0.215697, 0.431459, 0, 0.431459, 0.431459, 0.431459, 0.431459, 0.431459, 0.431459, 0.431459, 0.431459, 0.431459, 0.431459, 0.431459, 0.431459, 0.431459, 0.431459, 0.431459, 0.431459, 0.43146, 0.431459, 0.431886, 0.431459, 0.431459
15.8138, 0, 0.430447, 0.42998, 1.41421, -0.430447, 0.42998, 0, 0.42998, 0.42998, 0.42998, 0.42998, 0.42998, 0.42998, 0.42998, 0.42998, 0.42998, 0.42998, 0.42998, 0.42998, 0.42998, 0.42998, 0.42998, 0.42998, 0.429982, 0.42998, 0.430446, 0.42998, 0.42998
15.8217, 4, 0.429011, 0.428504, 2.44949, 3.57099, 0.428504, 0, 0.428504, 0.428504, 0.428504, 0.428504, 0.428504, 0.428504, 0.428504, 0.428504, 0.428504, 0.428504, 0.428504, 0.428504, 0.428504, 0.428504, 0.428504, 0.428504, 0.428505, 0.428504, 0.429009, 0.428504, 0.428504
15.8295, 1, 0.432105, 0.431556, 1.73205, 0.567895, 0.431556, 0, 0.431556, 0.431556, 0.431556, 0.431556, 0.431556, 0.431556, 0.431556, 0.431556, 0.431556, 0.431556, 0.431556, 0.431556, 0.431556, 0.431556, 0.431556, 0.431556, 0.431558, 0.431556, 0.432103, 0.431556, 0.431556
15.8374, 3, 0.433326, 0.432735, 2.23607, 2.56667, 0.432735, 0, 0.432735, 0.432735, 0.432735, 0.432735, 0.432735, 0.432735, 0.432735, 0.432735, 0.432735, 0.432735, 0.432735, 0.432735, 0.432735, 0.432735, 0.432735, 0.432735, 0.432736, 0.432735, 0.433324, 0.432735, 0.432735
15.8453, 0.337918, 0.432868, 0.432234, 1.52903, -0.0949503, 0.432234, 0, 0.432234, 0.432234, 0.432234, 0.432234, 0.432234, 0.432234, 0.432234, 0.432234, 0.432234, 0.432234, 0.432234, 0.432234, 0.432234, 0.432234, 0.432234, 0.432234, 0.432235, 0.432234, 0.432867, 0.432234, 0.432234
15.8532, 2.33296, 0.431574, 0.430895, 2.08158, 1.90139, 0.430895, 0, 0.430895, 0.430895, 0.430895, 0.430895, 0.430895, 0.430895, 0.430895, 0.430895, 0.430895, 0.430895, 0.430895, 0.430895, 0.430895, 0.430895, 0.430895, 0.430895, 0.430896, 0.430895, 0.431573, 0.430895, 0.430895
15.861, 1.66221, 0.430282, 0.429558, 1.91369, 1.23192, 0.429558, 0, 0.429558, 0.429558, 0.429558, 0.429558, 0.429558, 0.429558, 0.429558, 0.429558, 0.429558, 0.429558, 0.429558, 0.429558, 0.429558, 0.429558, 0.429558, 0.429558, 0.429559, 0.429558, 0.430281, 0.429558, 0.429558
15.8689, 2.32829, 0.432821, 0.432052, 2.08046, 1.89547, 0.432052, 0, 0.432052, 0.432052, 0.432052, 0.432052, 0.432052, 0.432052, 0.432052, 0.432052, 0.432052, 0.432052, 0.432052, 0.432052, 0.432052, 0.432052, 0.432052, 0.432052, 0.432053, 0.432052, 0.43282, 0.432052, 0.432052
15.8768, 3.33862, 0.433865, 0.43305, 2.31055, 2.90475, 0.43305, 0, 0.43305, 0.43305, 0.43305, 0.43305, 0.43305, 0.43305, 0.43305, 0.43305, 0.43305, 0.43305, 0.43305, 0.43305, 0.43305, 0.43305, 0.43305, 0.43305, 0.433052, 0.43305, 0.433864, 0.43305, 0.43305
15.8846, 2.32577, 0.43355, 0.43269, 2.07985, 1.89222, 0.43269, 0, 0.43269, 0.43269, 0.43269, 0.43269, 0.43269, 0.43269, 0.43269, 0.43269, 0.43269, 0.43269, 0.43269, 0.43269, 0.43269, 0.43269, 0.43269, 0.43269, 0.432691, 0.43269, 0.433549, 0.43269, 0.43269
15.8925, 1.67423, 0.432556, 0.431651, 1.91683, 1.24167, 0.431651, 0, 0.431651, 0.431651, 0.431651, 0.431651, 0.431651, 0.431651, 0.431651, 0.431651, 0.431651, 0.431651, 0.431651, 0.431651, 0.431651, 0.431651, 0.431651, 0.431651, 0.431652, 0.431651, 0.432555, 0.431651, 0.431651
15.9004, 0.320942, 0.431563, 0.430613, 1.52346, -0.110621, 0.430613, 0, 0.430613, 0.430613, 0.430613, 0.430613, 0.430613, 0.430613, 0.430613, 0.430613, 0.430613, 0.430613, 0.430613, 0.430613, 0.430613, 0.430613, 0.430613, 0.430613, 0.430614, 0.430613, 0.431562, 0.430613, 0.430613
15.9083, 0.997646, 0.433243, 0.432248, 1.73137, 0.564402, 0.432248, 0, 0.432248, 0.432248, 0.432248, 0.432248, 0.432248, 0.432248, 0.432248, 0.432248, 0.432248, 0.432248, 0.432248, 0.432248, 0.432248, 0.432248, 0.432248, 0.432248, 0.43225, 0.432248, 0.433242, 0.432248, 0.432248
15.9161, 0.997646, 0.433898, 0.43286, 1.73137, 0.563748, 0.43286, 0, 0.43286, 0.43286, 0.43286, 0.43286, 0.43286, 0.43286, 0.43286, 0.43286, 0.43286, 0.43286, 0.43286, 0.43286, 0.43286, 0.43286, 0.43286, 0.43286, 0.432861, 0.43286, 0.433897, 0.43286, 0.43286
15.924, 2.31128, 0.433602, 0.432522, 2.07636, 1.87767, 0.432522, 0, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432522, 0.432523, 0.432522, 0.433601, 0.432522, 0.432522
