   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.38218, 14.1072, 9.56021, 9.37642, 4.01338, 4.54701, 0, 9.37643, 9.3765, 9.56012, 9.37642, 9.37642, 9.37642, 9.37642, 9.37642, 9.37642, 9.37642, 9.37642, 9.37642, 9.37642, 9.37642, 9.37642, 9.37642, 9.37642, 9.37642, 9.37642, 9.37642, 9.37642, 9.37642
7.39007, 8.1846, 9.60417, 9.37342, 3.19133, -1.41956, 0, 9.37343, 9.3735, 9.60407, 9.37342, 9.37342, 9.37342, 9.37342, 9.37342, 9.37342, 9.37342, 9.37342, 9.37342, 9.37342, 9.37342, 9.37342, 9.37342, 9.37342, 9.37342, 9.37342, 9.37342, 9.37342, 9.37342
7.39797, 10.9177, 9.65378, 9.36996, 3.59412, 1.26394, 0, 9.36997, 9.37004, 9.65369, 9.36996, 9.36996, 9.36996, 9.36996, 9.36996, 9.36996, 9.36996, 9.36996, 9.36996, 9.36996, 9.36996, 9.36996, 9.36996, 9.36996, 9.36996, 9.36996, 9.36996, 9.36996, 9.36996
7.40586, 15.0587, 9.70847, 9.36647, 4.13022, 5.35026, 0, 9.36648, 9.36655, 9.70838, 9.36647, 9.36647, 9.36647, 9.36647, 9.36647, 9.36647, 9.36647, 9.36647, 9.36647, 9.36647, 9.36647, 9.36647, 9.36647, 9.36647, 9.36647, 9.36647, 9.36647, 9.36647, 9.36647
7.41375, 9.98761, 9.76633, 9.3626, 3.46231, 0.221273, 0, 9.36261, 9.36268, 9.76624, 9.3626, 9.3626, 9.3626, 9.3626, 9.3626, 9.3626, 9.3626, 9.3626, 9.3626, 9.3626, 9.3626, 9.3626, 9.3626, 9.3626, 9.3626, 9.3626, 9.3626, 9.3626, 9.3626
7.42165, 9.14345, 9.82546, 9.35854, 3.33818, -0.682012, 0, 9.35856, 9.35863, 9.82536, 9.35854, 9.35854, 9.35854, 9.35854, 9.35854, 9.35854, 9.35854, 9.35854, 9.35854, 9.35854, 9.35854, 9.35854, 9.35854, 9.35854, 9.35855, 9.35854, 9.35854, 9.35854, 9.35854
7.42954, 9.91281, 9.8835, 9.35449, 3.45149, 0.029314, 0, 9.3545, 9.35457, 9.8834, 9.35449, 9.35449, 9.35449, 9.35449, 9.35449, 9.35449, 9.35449, 9.35449, 9.35449, 9.35449, 9.35449, 9.35449, 9.35449, 9.35449, 9.35449, 9.35449, 9.35449, 9.35449, 9.35449
7.43744, 7.07269, 9.93781, 9.35064, 3.01209, -2.86511, 0, 9.35065, 9.35072, 9.93771, 9.35064, 9.35064, 9.35064, 9.35064, 9.35064, 9.35064, 9.35064, 9.35064, 9.35064, 9.35064, 9.35064, 9.35064, 9.35064, 9.35064, 9.35064, 9.35064, 9.35064, 9.35064, 9.35064
7.44533, 10.6527, 9.98505, 9.34656, 3.55707, 0.667665, 0, 9.34657, 9.34665, 9.98495, 9.34656, 9.34656, 9.34656, 9.34656, 9.34656, 9.34656, 9.34656, 9.34656, 9.34656, 9.34656, 9.34656, 9.34656, 9.34656, 9.34656, 9.34656, 9.34656, 9.34656, 9.34656, 9.34656
7.45323, 7.33296, 10.0227, 9.34248, 3.05499, -2.68971, 0, 9.3425, 9.34257, 10.0226, 9.34248, 9.34248, 9.34248, 9.34248, 9.34248, 9.34248, 9.34248, 9.34248, 9.34248, 9.34248, 9.34248, 9.34248, 9.34248, 9.34248, 9.34249, 9.34248, 9.34248, 9.34248, 9.34248
7.46112, 13.6336, 10.0617, 9.35178, 3.95394, 3.57194, 0, 9.3518, 9.35187, 10.0616, 9.35178, 9.35178, 9.35178, 9.35178, 9.35178, 9.35178, 9.35178, 9.35178, 9.35178, 9.35178, 9.35178, 9.35178, 9.35178, 9.35178, 9.35179, 9.35178, 9.35178, 9.35178, 9.35178
7.46902, 11.2597, 10.0848, 9.35884, 3.64138, 1.17491, 0, 9.35885, 9.35892, 10.0847, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884, 9.35884
7.47691, 7.80115, 10.0909, 9.36367, 3.13068, -2.28976, 0, 9.36368, 9.36375, 10.0908, 9.36367, 9.36367, 9.36367, 9.36367, 9.36367, 9.36367, 9.36367, 9.36367, 9.36367, 9.36367, 9.36367, 9.36367, 9.36367, 9.36367, 9.36367, 9.36367, 9.36367, 9.36367, 9.36367
7.4848, 3.56762, 10.0806, 9.36684, 2.35958, -6.51303, 0, 9.36685, 9.36693, 10.0805, 9.36684, 9.36684, 9.36684, 9.36684, 9.36684, 9.36684, 9.36684, 9.36684, 9.36684, 9.36684, 9.36684, 9.36684, 9.36684, 9.36684, 9.36684, 9.36684, 9.36684, 9.36684, 9.36684
7.4927, 12.403, 10.055, 9.36858, 3.79513, 2.34797, 0, 9.3686, 9.36867, 10.0549, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36858, 9.36859, 9.36858, 9.36858, 9.36858, 9.36858
7.50059, 12.3933, 10.0152, 9.36838, 3.79385, 2.37809, 0, 9.3684, 9.36847, 10.0151, 9.36838, 9.36838, 9.36838, 9.36838, 9.36838, 9.36838, 9.36838, 9.36838, 9.36838, 9.36838, 9.36838, 9.36838, 9.36838, 9.36838, 9.36839, 9.36838, 9.36838, 9.36838, 9.36838
7.50849, 10.6827, 9.9637, 9.36659, 3.56127, 0.718956, 0, 9.3666, 9.36668, 9.96359, 9.36659, 9.36659, 9.36659, 9.36659, 9.36659, 9.36659, 9.36659, 9.36659, 9.36659, 9.36659, 9.36659, 9.36659, 9.36659, 9.36659, 9.36659, 9.36659, 9.36659, 9.36659, 9.36659
7.51638, 12.8809, 9.90411, 9.364, 3.85758, 2.97681, 0, 9.36401, 9.36409, 9.904, 9.364, 9.364, 9.364, 9.364, 9.364, 9.364, 9.364, 9.364, 9.364, 9.364, 9.364, 9.364, 9.364, 9.364, 9.364, 9.364, 9.364, 9.364, 9.364
7.52428, 18.6587, 9.84009, 9.3614, 4.54519, 8.81864, 0, 9.36141, 9.36149, 9.83999, 9.3614, 9.3614, 9.3614, 9.3614, 9.3614, 9.3614, 9.3614, 9.3614, 9.3614, 9.3614, 9.3614, 9.3614, 9.3614, 9.3614, 9.3614, 9.3614, 9.3614, 9.3614, 9.3614
7.53217, 8.42414, 9.77392, 9.35822, 3.22864, -1.34979, 0, 9.35823, 9.35831, 9.77382, 9.35822, 9.35822, 9.35822, 9.35822, 9.35822, 9.35822, 9.35822, 9.35822, 9.35822, 9.35822, 9.35822, 9.35822, 9.35822, 9.35822, 9.35822, 9.35822, 9.35822, 9.35822, 9.35822
7.54006, 10.8736, 9.70849, 9.35476, 3.58798, 1.16514, 0, 9.35477, 9.35485, 9.70838, 9.35476, 9.35476, 9.35476, 9.35476, 9.35476, 9.35476, 9.35476, 9.35476, 9.35476, 9.35476, 9.35476, 9.35476, 9.35476, 9.35476, 9.35476, 9.35476, 9.35476, 9.35476, 9.35476
7.54796, 15.6365, 9.64624, 9.35129, 4.19958, 5.99026, 0, 9.35131, 9.35139, 9.64613, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.3513, 9.35129, 9.35129, 9.35129, 9.35129
7.55585, 13.4536, 9.58912, 9.34815, 3.93111, 3.86447, 0, 9.34816, 9.34824, 9.58901, 9.34815, 9.34815, 9.34815, 9.34815, 9.34815, 9.34815, 9.34815, 9.34815, 9.34815, 9.34815, 9.34815, 9.34815, 9.34815, 9.34815, 9.34815, 9.34815, 9.34815, 9.34815, 9.34815
7.56375, 6.98792, 9.53759, 9.34466, 2.99799, -2.54967, 0, 9.34468, 9.34476, 9.53748, 9.34466, 9.34466, 9.34466, 9.34466, 9.34466, 9.34466, 9.34466, 9.34466, 9.34466, 9.34466, 9.34466, 9.34466, 9.34466, 9.34466, 9.34467, 9.34466, 9.34466, 9.34466, 9.34466
7.57164, 14.9879, 9.49254, 9.34118, 4.12164, 5.49538, 0, 9.3412, 9.34128, 9.49243, 9.34118, 9.34118, 9.34118, 9.34118, 9.34118, 9.34118, 9.34118, 9.34118, 9.34118, 9.34118, 9.34118, 9.34118, 9.34118, 9.34118, 9.34119, 9.34118, 9.34118, 9.34118, 9.34118
7.57954, 8.24002, 9.45443, 9.33806, 3.2, -1.21441, 0, 9.33808, 9.33816, 9.45432, 9.33806, 9.33806, 9.33806, 9.33806, 9.33806, 9.33806, 9.33806, 9.33806, 9.33806, 9.33806, 9.33806, 9.33806, 9.33806, 9.33806, 9.33807, 9.33806, 9.33806, 9.33806, 9.33806
7.58743, 11.3507, 9.42224, 9.33457, 3.65387, 1.9285, 0, 9.33458, 9.33466, 9.42213, 9.33457, 9.33457, 9.33457, 9.33457, 9.33457, 9.33457, 9.33457, 9.33457, 9.33457, 9.33457, 9.33457, 9.33457, 9.33457, 9.33457, 9.33457, 9.33457, 9.33457, 9.33457, 9.33457
7.59533, 12.1114, 9.39582, 9.33107, 3.75651, 2.71558, 0, 9.33108, 9.33117, 9.3957, 9.33107, 9.33107, 9.33107, 9.33107, 9.33107, 9.33107, 9.33107, 9.33107, 9.33107, 9.33107, 9.33107, 9.33107, 9.33107, 9.33107, 9.33107, 9.33107, 9.33107, 9.33107, 9.33107
7.60322, 11.9831, 9.37485, 9.32798, 3.7394, 2.6083, 0, 9.32799, 9.32808, 9.37473, 9.32798, 9.32798, 9.32798, 9.32798, 9.32798, 9.32798, 9.32798, 9.32798, 9.32798, 9.32798, 9.32798, 9.32798, 9.32798, 9.32798, 9.32798, 9.32798, 9.32798, 9.32798, 9.32798
7.61111, 16.3049, 9.35772, 9.32447, 4.27842, 6.94718, 0, 9.32448, 9.32457, 9.3576, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447, 9.32447
7.61901, 16.6612, 9.3441, 9.32096, 4.31986, 7.31712, 0, 9.32097, 9.32106, 9.34398, 9.32096, 9.32096, 9.32096, 9.32096, 9.32096, 9.32096, 9.32096, 9.32096, 9.32096, 9.32096, 9.32096, 9.32096, 9.32096, 9.32096, 9.32096, 9.32096, 9.32096, 9.32096, 9.32096
7.6269, 8.6855, 9.33369, 9.3179, 3.26887, -0.64819, 0, 9.31791, 9.31801, 9.33357, 9.3179, 9.3179, 9.3179, 9.3179, 9.3179, 9.3179, 9.3179, 9.3179, 9.3179, 9.3179, 9.3179, 9.3179, 9.3179, 9.3179, 9.3179, 9.3179, 9.3179, 9.3179, 9.3179
7.6348, 3.99529, 9.32496, 9.31438, 2.44853, -5.32967, 0, 9.31439, 9.31449, 9.32483, 9.31438, 9.31438, 9.31438, 9.31438, 9.31438, 9.31438, 9.31438, 9.31438, 9.31438, 9.31438, 9.31438, 9.31438, 9.31438, 9.31438, 9.31438, 9.31438, 9.31438, 9.31438, 9.31438
7.64269, 12.978, 9.31782, 9.31086, 3.87014, 3.66014, 0, 9.31087, 9.31097, 9.31769, 9.31086, 9.31086, 9.31086, 9.31086, 9.31086, 9.31086, 9.31086, 9.31086, 9.31086, 9.31086, 9.31086, 9.31086, 9.31086, 9.31086, 9.31086, 9.31086, 9.31086, 9.31086, 9.31086
7.65059, 10.274, 9.31234, 9.30783, 3.50343, 0.961679, 0, 9.30784, 9.30794, 9.31221, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783
7.65848, 8.1332, 9.30718, 9.30429, 3.18327, -1.17398, 0, 9.3043, 9.30441, 9.30705, 9.30429, 9.30429, 9.30429, 9.30429, 9.30429, 9.30429, 9.30429, 9.30429, 9.30429, 9.30429, 9.30429, 9.30429, 9.30429, 9.30429, 9.30429, 9.30429, 9.30429, 9.30429, 9.30429
7.66638, 9.59524, 9.3026, 9.30076, 3.40518, 0.292641, 0, 9.30077, 9.30088, 9.30245, 9.30076, 9.30076, 9.30076, 9.30076, 9.30076, 9.30076, 9.30076, 9.30076, 9.30076, 9.30076, 9.30076, 9.30076, 9.30076, 9.30076, 9.30076, 9.30076, 9.30076, 9.30076, 9.30076
7.67427, 9.53061, 9.32592, 9.32474, 3.39567, 0.20469, 0, 9.32475, 9.32488, 9.32577, 9.32474, 9.32474, 9.32474, 9.32474, 9.32474, 9.32474, 9.32474, 9.32474, 9.32474, 9.32474, 9.32474, 9.32474, 9.32474, 9.32474, 9.32474, 9.32474, 9.32474, 9.32474, 9.32474
7.68216, 7.30273, 9.34902, 9.34825, 3.05004, -2.04629, 0, 9.34826, 9.3484, 9.34886, 9.34825, 9.34825, 9.34825, 9.34825, 9.34825, 9.34825, 9.34825, 9.34825, 9.34825, 9.34825, 9.34825, 9.34825, 9.34825, 9.34825, 9.34825, 9.34825, 9.34825, 9.34825, 9.34825
7.69006, 9.99275, 9.37232, 9.37179, 3.46306, 0.620436, 0, 9.3718, 9.37195, 9.37215, 9.37179, 9.37179, 9.37179, 9.37179, 9.37179, 9.37179, 9.37179, 9.37179, 9.37179, 9.37179, 9.37179, 9.37179, 9.37179, 9.37179, 9.37179, 9.37179, 9.37179, 9.37179, 9.37179
7.69795, 12.1819, 9.39624, 9.39585, 3.76589, 2.78569, 0, 9.39586, 9.39602, 9.39605, 9.39585, 9.39585, 9.39585, 9.39585, 9.39585, 9.39585, 9.39585, 9.39585, 9.39585, 9.39585, 9.39585, 9.39585, 9.39585, 9.39585, 9.39585, 9.39585, 9.39585, 9.39585, 9.39585
7.70585, 9.63908, 9.41978, 9.41946, 3.41161, 0.219301, 0, 9.41947, 9.41964, 9.41957, 9.41946, 9.41946, 9.41946, 9.41946, 9.41946, 9.41946, 9.41946, 9.41946, 9.41946, 9.41946, 9.41946, 9.41946, 9.41946, 9.41946, 9.41946, 9.41946, 9.41946, 9.41946, 9.41946
7.71374, 15.9883, 9.44338, 9.44309, 4.24127, 6.54495, 0, 9.44311, 9.4433, 9.44316, 9.44309, 9.44309, 9.44309, 9.44309, 9.44309, 9.44309, 9.44309, 9.44309, 9.44309, 9.44309, 9.44309, 9.44309, 9.44309, 9.44309, 9.4431, 9.44309, 9.44309, 9.44309, 9.44309
7.72164, 13.1451, 9.46677, 9.46648, 3.89167, 3.67836, 0, 9.46649, 9.46671, 9.46652, 9.46648, 9.46648, 9.46648, 9.46648, 9.46648, 9.46648, 9.46648, 9.46648, 9.46648, 9.46648, 9.46648, 9.46648, 9.46648, 9.46648, 9.46648, 9.46648, 9.46648, 9.46648, 9.46648
7.72953, 12.6658, 9.48973, 9.48943, 3.8296, 3.17607, 0, 9.48944, 9.48969, 9.48946, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943, 9.48943
7.73742, 11.6396, 9.51273, 9.51241, 3.69318, 2.12686, 0, 9.51242, 9.5127, 9.51242, 9.51241, 9.51241, 9.51241, 9.51241, 9.51241, 9.51241, 9.51241, 9.51241, 9.51241, 9.51241, 9.51241, 9.51241, 9.51241, 9.51241, 9.51241, 9.51241, 9.51241, 9.51241, 9.51241
7.74532, 11.5128, 9.53622, 9.53586, 3.67598, 1.97661, 0, 9.53587, 9.53619, 9.53587, 9.53586, 9.53586, 9.53586, 9.53586, 9.53586, 9.53586, 9.53586, 9.53586, 9.53586, 9.53586, 9.53586, 9.53586, 9.53586, 9.53586, 9.53586, 9.53586, 9.53586, 9.53586, 9.53586
7.75321, 14.4534, 9.5593, 9.5589, 4.05628, 4.89413, 0, 9.55892, 9.55927, 9.55891, 9.5589, 9.5589, 9.5589, 9.5589, 9.5589, 9.5589, 9.5589, 9.5589, 9.5589, 9.5589, 9.5589, 9.5589, 9.5589, 9.5589, 9.5589, 9.5589, 9.5589, 9.5589, 9.5589
7.76111, 20.4394, 9.58241, 9.58198, 4.73702, 10.857, 0, 9.58199, 9.58239, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198, 9.58198
7.769, 8.89411, 9.60487, 9.60439, 3.30062, -0.710756, 0, 9.6044, 9.60484, 9.6044, 9.60439, 9.60439, 9.60439, 9.60439, 9.60439, 9.60439, 9.60439, 9.60439, 9.60439, 9.60439, 9.60439, 9.60439, 9.60439, 9.60439, 9.60439, 9.60439, 9.60439, 9.60439, 9.60439
7.7769, 13.4294, 9.62693, 9.62641, 3.92803, 3.80251, 0, 9.62642, 9.6269, 9.62641, 9.62641, 9.62641, 9.62641, 9.62641, 9.62641, 9.62641, 9.62641, 9.62641, 9.62641, 9.62641, 9.62641, 9.62641, 9.62641, 9.62641, 9.62641, 9.62641, 9.62641, 9.62641, 9.62641
7.78479, 15.9812, 9.64901, 9.64845, 4.24042, 6.33216, 0, 9.64846, 9.64898, 9.64845, 9.64845, 9.64845, 9.64845, 9.64845, 9.64845, 9.64845, 9.64845, 9.64845, 9.64845, 9.64845, 9.64845, 9.64845, 9.64845, 9.64845, 9.64845, 9.64845, 9.64845, 9.64845, 9.64845
7.79269, 10.5534, 9.67151, 9.67091, 3.54308, 0.881896, 0, 9.67092, 9.67148, 9.67092, 9.67091, 9.67091, 9.67091, 9.67091, 9.67091, 9.67091, 9.67091, 9.67091, 9.67091, 9.67091, 9.67091, 9.67091, 9.67091, 9.67091, 9.67091, 9.67091, 9.67091, 9.67092, 9.67091
7.80058, 16.0211, 9.69365, 9.69302, 4.24512, 6.32741, 0, 9.69303, 9.69362, 9.69303, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69302, 9.69303, 9.69302
7.80847, 14.3676, 9.71564, 9.71497, 4.04569, 4.65199, 0, 9.71499, 9.7156, 9.71498, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71497, 9.71498, 9.71497, 9.71497, 9.71499, 9.71497
7.81637, 12.3771, 9.73681, 9.73613, 3.79171, 2.64029, 0, 9.73615, 9.73678, 9.73614, 9.73613, 9.73613, 9.73613, 9.73613, 9.73613, 9.73613, 9.73613, 9.73613, 9.73613, 9.73613, 9.73613, 9.73613, 9.73613, 9.73613, 9.73613, 9.73613, 9.73613, 9.73615, 9.73613
7.82426, 12.9852, 9.7576, 9.7569, 3.87107, 3.22761, 0, 9.75691, 9.75756, 9.75691, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.75692, 9.7569
7.83216, 7.79819, 9.77839, 9.77769, 3.13021, -1.9802, 0, 9.77771, 9.77835, 9.7777, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77771, 9.77769
7.84005, 11.3511, 9.7995, 9.79881, 3.65391, 1.55155, 0, 9.79882, 9.79945, 9.79882, 9.79881, 9.79881, 9.79881, 9.79881, 9.79881, 9.79881, 9.79881, 9.79881, 9.79881, 9.79881, 9.79881, 9.79881, 9.79881, 9.79881, 9.79881, 9.79881, 9.79881, 9.79883, 9.79881
7.84795, 11.2234, 9.82029, 9.81961, 3.6364, 1.40313, 0, 9.81962, 9.82024, 9.81962, 9.81961, 9.81961, 9.81961, 9.81961, 9.81961, 9.81961, 9.81961, 9.81961, 9.81961, 9.81961, 9.81961, 9.81961, 9.81961, 9.81961, 9.81961, 9.81961, 9.81961, 9.81964, 9.81961
7.85584, 9.93872, 9.84067, 9.84002, 3.45524, 0.0980434, 0, 9.84003, 9.84062, 9.84003, 9.84002, 9.84002, 9.84002, 9.84002, 9.84002, 9.84002, 9.84002, 9.84002, 9.84002, 9.84002, 9.84002, 9.84002, 9.84002, 9.84002, 9.84002, 9.84002, 9.84002, 9.84005, 9.84002
7.86373, 10.6164, 9.86023, 9.8596, 3.55196, 0.756193, 0, 9.85962, 9.86018, 9.85961, 9.8596, 9.8596, 9.8596, 9.8596, 9.8596, 9.8596, 9.8596, 9.8596, 9.8596, 9.8596, 9.8596, 9.8596, 9.8596, 9.8596, 9.85961, 9.8596, 9.8596, 9.85964, 9.8596
7.87163, 9.55514, 9.87939, 9.87879, 3.39929, -0.324245, 0, 9.87881, 9.87933, 9.8788, 9.87879, 9.87879, 9.87879, 9.87879, 9.87879, 9.87879, 9.87879, 9.87879, 9.87879, 9.87879, 9.87879, 9.87879, 9.87879, 9.87879, 9.8788, 9.87879, 9.87879, 9.87883, 9.87879
7.87952, 10.8511, 9.89856, 9.898, 3.58484, 0.952548, 0, 9.89802, 9.8985, 9.89801, 9.898, 9.898, 9.898, 9.898, 9.898, 9.898, 9.898, 9.898, 9.898, 9.898, 9.898, 9.898, 9.898, 9.898, 9.898, 9.898, 9.898, 9.89804, 9.898
7.88742, 9.55063, 9.91794, 9.91742, 3.39862, -0.36731, 0, 9.91743, 9.91787, 9.91743, 9.91742, 9.91742, 9.91742, 9.91742, 9.91742, 9.91742, 9.91742, 9.91742, 9.91742, 9.91742, 9.91742, 9.91742, 9.91742, 9.91742, 9.91742, 9.91742, 9.91742, 9.91746, 9.91742
7.89531, 14.873, 9.93705, 9.93657, 4.10767, 4.93594, 0, 9.93658, 9.93698, 9.93658, 9.93657, 9.93657, 9.93657, 9.93657, 9.93657, 9.93657, 9.93657, 9.93657, 9.93657, 9.93657, 9.93657, 9.93657, 9.93657, 9.93657, 9.93657, 9.93657, 9.93657, 9.93661, 9.93657
7.90321, 16.098, 9.95553, 9.95509, 4.25418, 6.14249, 0, 9.95511, 9.95547, 9.9551, 9.95509, 9.95509, 9.95509, 9.95509, 9.95509, 9.95509, 9.95509, 9.95509, 9.95509, 9.95509, 9.95509, 9.95509, 9.95509, 9.95509, 9.9551, 9.95509, 9.95509, 9.95513, 9.95509
7.9111, 13.2128, 9.97318, 9.97278, 3.90036, 3.2396, 0, 9.97279, 9.97311, 9.97279, 9.97278, 9.97278, 9.97278, 9.97278, 9.97278, 9.97278, 9.97278, 9.97278, 9.97278, 9.97278, 9.97278, 9.97278, 9.97278, 9.97278, 9.97278, 9.97278, 9.97278, 9.97282, 9.97278
7.91899, 14.0688, 9.99042, 9.99006, 4.00859, 4.07841, 0, 9.99007, 9.99036, 9.99007, 9.99006, 9.99006, 9.99006, 9.99006, 9.99006, 9.99006, 9.99006, 9.99006, 9.99006, 9.99006, 9.99006, 9.99006, 9.99006, 9.99006, 9.99006, 9.99006, 9.99006, 9.9901, 9.99006
7.92689, 12.371, 10.0077, 10.0073, 3.79091, 2.36333, 0, 10.0074, 10.0076, 10.0074, 10.0073, 10.0073, 10.0073, 10.0073, 10.0073, 10.0073, 10.0073, 10.0073, 10.0073, 10.0073, 10.0073, 10.0073, 10.0073, 10.0073, 10.0073, 10.0073, 10.0073, 10.0074, 10.0073
7.93478, 10.5862, 10.025, 10.0247, 3.5477, 0.561146, 0, 10.0248, 10.025, 10.0248, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0248, 10.0247
7.94268, 13.1624, 10.0422, 10.0419, 3.8939, 3.12026, 0, 10.0419, 10.0421, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419
7.95057, 8.99033, 10.0585, 10.0582, 3.31517, -1.06816, 0, 10.0582, 10.0584, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0583, 10.0582
7.95847, 16.5742, 10.074, 10.0737, 4.30978, 6.50026, 0, 10.0737, 10.0739, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0738, 10.0737
7.96636, 16.6742, 10.089, 10.0888, 4.32137, 6.58519, 0, 10.0888, 10.0889, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888, 10.0888
7.97426, 11.9691, 10.1041, 10.1038, 3.73753, 1.865, 0, 10.1038, 10.104, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1039, 10.1038
7.98215, 10.4996, 10.1192, 10.1189, 3.53548, 0.38043, 0, 10.1189, 10.1191, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.1189, 10.119, 10.1189
7.99004, 15.9778, 10.134, 10.1336, 4.24003, 5.84384, 0, 10.1337, 10.1338, 10.1337, 10.1336, 10.1336, 10.1336, 10.1336, 10.1336, 10.1336, 10.1336, 10.1336, 10.1336, 10.1336, 10.1336, 10.1336, 10.1336, 10.1336, 10.1336, 10.1336, 10.1336, 10.1338, 10.1336
7.99794, 8.50079, 10.1479, 10.1475, 3.24049, -1.64712, 0, 10.1475, 10.1476, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1475, 10.1477, 10.1475
8.00583, 12.4561, 10.161, 10.1605, 3.80212, 2.29511, 0, 10.1605, 10.1606, 10.1605, 10.1605, 10.1605, 10.1605, 10.1605, 10.1605, 10.1605, 10.1605, 10.1605, 10.1605, 10.1605, 10.1605, 10.1605, 10.1605, 10.1605, 10.1605, 10.1605, 10.1605, 10.1609, 10.1605
8.01373, 14.0128, 10.1738, 10.1731, 4.0016, 3.83899, 0, 10.1731, 10.1732, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1736, 10.1731
