   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.5693, 3.35291, 2.70681, 2.70681, 2.31364, 0.646099, 2.70681, 0, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681
12.5772, 4.99748, 2.69902, 2.69901, 2.64527, 2.29846, 2.69901, 0, 2.69902, 2.69901, 2.69901, 2.69901, 2.69901, 2.69901, 2.69901, 2.69901, 2.69901, 2.69901, 2.69901, 2.69901, 2.69901, 2.69901, 2.69901, 2.69901, 2.69902, 2.69901, 2.69901, 2.69901
12.5851, 3.69385, 2.69711, 2.6971, 2.38618, 0.996739, 2.6971, 0, 2.69711, 2.6971, 2.6971, 2.6971, 2.6971, 2.6971, 2.6971, 2.6971, 2.6971, 2.6971, 2.6971, 2.6971, 2.6971, 2.6971, 2.6971, 2.6971, 2.6971, 2.6971, 2.6971, 2.6971
12.593, 3.64696, 2.69275, 2.69274, 2.37633, 0.954215, 2.69274, 0, 2.69275, 2.69274, 2.69274, 2.69274, 2.69274, 2.69274, 2.69274, 2.69274, 2.69274, 2.69274, 2.69274, 2.69274, 2.69274, 2.69274, 2.69274, 2.69274, 2.69275, 2.69274, 2.69274, 2.69274
12.6009, 3.65192, 2.68613, 2.68612, 2.37738, 0.965795, 2.68612, 0, 2.68612, 2.68612, 2.68612, 2.68612, 2.68612, 2.68612, 2.68612, 2.68612, 2.68612, 2.68612, 2.68612, 2.68612, 2.68612, 2.68612, 2.68612, 2.68612, 2.68612, 2.68612, 2.68612, 2.68612
12.6088, 2.67955, 2.67838, 2.67837, 2.16323, 0.00117469, 2.67837, 0, 2.67838, 2.67837, 2.67837, 2.67837, 2.67837, 2.67837, 2.67837, 2.67837, 2.67837, 2.67837, 2.67837, 2.67837, 2.67837, 2.67837, 2.67837, 2.67837, 2.67838, 2.67837, 2.67837, 2.67837
12.6167, 4.99257, 2.67064, 2.67064, 2.64435, 2.32192, 2.67064, 0, 2.67064, 2.67064, 2.67064, 2.67064, 2.67064, 2.67064, 2.67064, 2.67064, 2.67064, 2.67064, 2.67064, 2.67064, 2.67064, 2.67064, 2.67064, 2.67064, 2.67064, 2.67064, 2.67064, 2.67064
12.6246, 2.65655, 2.66825, 2.66824, 2.1579, -0.0117037, 2.66824, 0, 2.66825, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66824, 2.66825, 2.66824, 2.66824, 2.66824
12.6325, 4.66179, 2.66353, 2.66352, 2.58104, 1.99827, 2.66352, 0, 2.66353, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352, 2.66352
12.6404, 2.32862, 2.65666, 2.65666, 2.08053, -0.328039, 2.65666, 0, 2.65666, 2.65666, 2.65666, 2.65666, 2.65666, 2.65666, 2.65666, 2.65666, 2.65666, 2.65666, 2.65666, 2.65666, 2.65666, 2.65666, 2.65666, 2.65666, 2.65666, 2.65666, 2.65666, 2.65666
12.6483, 2.99504, 2.64874, 2.64873, 2.23496, 0.346305, 2.64873, 0, 2.64874, 2.64873, 2.64873, 2.64873, 2.64873, 2.64873, 2.64873, 2.64873, 2.64873, 2.64873, 2.64873, 2.64873, 2.64873, 2.64873, 2.64873, 2.64873, 2.64874, 2.64873, 2.64873, 2.64873
12.6562, 3.64833, 2.64083, 2.64082, 2.37662, 1.0075, 2.64082, 0, 2.64082, 2.64082, 2.64082, 2.64082, 2.64082, 2.64082, 2.64082, 2.64082, 2.64082, 2.64082, 2.64082, 2.64082, 2.64082, 2.64082, 2.64082, 2.64082, 2.64082, 2.64082, 2.64082, 2.64082
12.6641, 3.69442, 2.63828, 2.63827, 2.3863, 1.05615, 2.63827, 0, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827, 2.63827
12.672, 2.96468, 2.63352, 2.63351, 2.22816, 0.331169, 2.63351, 0, 2.63351, 2.63351, 2.63351, 2.63351, 2.63351, 2.63351, 2.63351, 2.63351, 2.63351, 2.63351, 2.63351, 2.63351, 2.63351, 2.63351, 2.63351, 2.63351, 2.63351, 2.63351, 2.63351, 2.63351
12.6799, 5.67373, 2.62673, 2.62673, 2.77015, 3.047, 2.62673, 0, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673, 2.62673
12.6879, 3.99496, 2.61895, 2.61894, 2.44846, 1.37602, 2.61894, 0, 2.61895, 2.61894, 2.61894, 2.61894, 2.61894, 2.61894, 2.61894, 2.61894, 2.61894, 2.61894, 2.61894, 2.61894, 2.61894, 2.61894, 2.61894, 2.61894, 2.61894, 2.61894, 2.61894, 2.61894
12.6958, 4.36662, 2.61117, 2.61117, 2.52322, 1.75545, 2.61117, 0, 2.61117, 2.61117, 2.61117, 2.61117, 2.61117, 2.61117, 2.61117, 2.61117, 2.61117, 2.61117, 2.61117, 2.61117, 2.61117, 2.61117, 2.61117, 2.61117, 2.61117, 2.61117, 2.61117, 2.61117
12.7037, 1.62379, 2.60804, 2.60804, 1.90363, -0.98425, 2.60804, 0, 2.60804, 2.60804, 2.60804, 2.60804, 2.60804, 2.60804, 2.60804, 2.60804, 2.60804, 2.60804, 2.60804, 2.60804, 2.60804, 2.60804, 2.60804, 2.60804, 2.60804, 2.60804, 2.60804, 2.60804
12.7116, 1.68563, 2.60285, 2.60285, 1.9198, -0.917227, 2.60285, 0, 2.60285, 2.60285, 2.60285, 2.60285, 2.60285, 2.60285, 2.60285, 2.60285, 2.60285, 2.60285, 2.60285, 2.60285, 2.60285, 2.60285, 2.60285, 2.60285, 2.60285, 2.60285, 2.60285, 2.60285
12.7195, 4.30471, 2.5958, 2.5958, 2.51092, 1.70891, 2.5958, 0, 2.5958, 2.5958, 2.5958, 2.5958, 2.5958, 2.5958, 2.5958, 2.5958, 2.5958, 2.5958, 2.5958, 2.5958, 2.5958, 2.5958, 2.5958, 2.5958, 2.5958, 2.5958, 2.5958, 2.5958
12.7274, 6.3, 2.58783, 2.58782, 2.88097, 3.71217, 2.58782, 0, 2.58783, 2.58782, 2.58782, 2.58782, 2.58782, 2.58782, 2.58782, 2.58782, 2.58782, 2.58782, 2.58782, 2.58782, 2.58782, 2.58782, 2.58782, 2.58782, 2.58783, 2.58782, 2.58782, 2.58782
12.7353, 5.69026, 2.57987, 2.57986, 2.77313, 3.11039, 2.57986, 0, 2.57987, 2.57986, 2.57986, 2.57986, 2.57986, 2.57986, 2.57986, 2.57986, 2.57986, 2.57986, 2.57986, 2.57986, 2.57986, 2.57986, 2.57986, 2.57986, 2.57987, 2.57986, 2.57986, 2.57986
12.7432, 3.59462, 2.57659, 2.57659, 2.3653, 1.01803, 2.57659, 0, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659, 2.57659
12.7511, 4.69318, 2.57137, 2.57136, 2.58712, 2.12181, 2.57136, 0, 2.57137, 2.57136, 2.57136, 2.57136, 2.57136, 2.57136, 2.57136, 2.57136, 2.57136, 2.57136, 2.57136, 2.57136, 2.57136, 2.57136, 2.57136, 2.57136, 2.57137, 2.57136, 2.57136, 2.57136
12.759, 3.40273, 2.5644, 2.5644, 2.32438, 0.838323, 2.5644, 0, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644
12.7669, 6.58278, 2.55657, 2.55657, 2.92964, 4.0262, 2.55657, 0, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657
12.7748, 3.99294, 2.54875, 2.54875, 2.44805, 1.44418, 2.54875, 0, 2.54875, 2.54875, 2.54875, 2.54875, 2.54875, 2.54875, 2.54875, 2.54875, 2.54875, 2.54875, 2.54875, 2.54875, 2.54875, 2.54875, 2.54875, 2.54875, 2.54875, 2.54875, 2.54875, 2.54875
12.7827, 5.4171, 2.54488, 2.54487, 2.72344, 2.87222, 2.54487, 0, 2.54487, 2.54487, 2.54487, 2.54487, 2.54487, 2.54487, 2.54487, 2.54487, 2.54487, 2.54487, 2.54487, 2.54487, 2.54487, 2.54487, 2.54487, 2.54487, 2.54487, 2.54487, 2.54487, 2.54487
12.7906, 5.28327, 2.5392, 2.5392, 2.69875, 2.74407, 2.5392, 0, 2.5392, 2.5392, 2.5392, 2.5392, 2.5392, 2.5392, 2.5392, 2.5392, 2.5392, 2.5392, 2.5392, 2.5392, 2.5392, 2.5392, 2.5392, 2.5392, 2.5392, 2.5392, 2.5392, 2.5392
12.7985, 2.429, 2.53194, 2.53194, 2.10452, -0.102944, 2.53194, 0, 2.53194, 2.53194, 2.53194, 2.53194, 2.53194, 2.53194, 2.53194, 2.53194, 2.53194, 2.53194, 2.53194, 2.53194, 2.53194, 2.53194, 2.53194, 2.53194, 2.53194, 2.53194, 2.53194, 2.53194
12.8064, 0.280421, 2.52389, 2.52389, 1.51011, -2.24347, 2.52389, 0, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389
12.8143, 4.99777, 2.51586, 2.51585, 2.64533, 2.48191, 2.51585, 0, 2.51586, 2.51585, 2.51585, 2.51585, 2.51585, 2.51585, 2.51585, 2.51585, 2.51585, 2.51585, 2.51585, 2.51585, 2.51585, 2.51585, 2.51585, 2.51585, 2.51586, 2.51585, 2.51585, 2.51585
12.8222, 1.99752, 2.51185, 2.51185, 1.99938, -0.514332, 2.51185, 0, 2.51185, 2.51185, 2.51185, 2.51185, 2.51185, 2.51185, 2.51185, 2.51185, 2.51185, 2.51185, 2.51185, 2.51185, 2.51185, 2.51185, 2.51185, 2.51185, 2.51185, 2.51185, 2.51185, 2.51185
12.8301, 3.99752, 2.50616, 2.50615, 2.44898, 1.49136, 2.50615, 0, 2.50615, 2.50615, 2.50615, 2.50615, 2.50615, 2.50615, 2.50615, 2.50615, 2.50615, 2.50615, 2.50615, 2.50615, 2.50615, 2.50615, 2.50615, 2.50615, 2.50615, 2.50615, 2.50615, 2.50615
12.838, 0.997736, 2.49898, 2.49897, 1.7314, -1.50124, 2.49897, 0, 2.49898, 2.49897, 2.49897, 2.49897, 2.49897, 2.49897, 2.49897, 2.49897, 2.49897, 2.49897, 2.49897, 2.49897, 2.49897, 2.49897, 2.49897, 2.49897, 2.49898, 2.49897, 2.49897, 2.49897
12.8459, 1.26583, 2.49107, 2.49107, 1.80716, -1.22524, 2.49107, 0, 2.49107, 2.49107, 2.49107, 2.49107, 2.49107, 2.49107, 2.49107, 2.49107, 2.49107, 2.49107, 2.49107, 2.49107, 2.49107, 2.49107, 2.49107, 2.49107, 2.49107, 2.49107, 2.49107, 2.49107
12.8538, 5.99504, 2.48318, 2.48317, 2.82755, 3.51187, 2.48317, 0, 2.48318, 2.48317, 2.48317, 2.48317, 2.48317, 2.48317, 2.48317, 2.48317, 2.48317, 2.48317, 2.48317, 2.48317, 2.48317, 2.48317, 2.48317, 2.48317, 2.48317, 2.48317, 2.48317, 2.48317
12.8617, 6.99554, 2.47855, 2.47854, 2.99926, 4.51699, 2.47854, 0, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854
12.8696, 3.99504, 2.47239, 2.47239, 2.44848, 1.52265, 2.47239, 0, 2.47239, 2.47239, 2.47239, 2.47239, 2.47239, 2.47239, 2.47239, 2.47239, 2.47239, 2.47239, 2.47239, 2.47239, 2.47239, 2.47239, 2.47239, 2.47239, 2.47239, 2.47239, 2.47239, 2.47239
12.8775, 3.51252, 2.46492, 2.46491, 2.34787, 1.0476, 2.46491, 0, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491, 2.46491
12.8854, 3.47807, 2.45679, 2.45678, 2.34053, 1.02128, 2.45678, 0, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678, 2.45678
12.8933, 4.5031, 2.44867, 2.44866, 2.55012, 2.05443, 2.44866, 0, 2.44867, 2.44866, 2.44866, 2.44866, 2.44866, 2.44866, 2.44866, 2.44866, 2.44866, 2.44866, 2.44866, 2.44866, 2.44866, 2.44866, 2.44866, 2.44866, 2.44866, 2.44866, 2.44866, 2.44866
12.9012, 6.98996, 2.44378, 2.44377, 2.99833, 4.54618, 2.44377, 0, 2.44378, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377
12.9091, 4.99071, 2.43759, 2.43758, 2.64399, 2.55312, 2.43758, 0, 2.43759, 2.43758, 2.43758, 2.43758, 2.43758, 2.43758, 2.43758, 2.43758, 2.43758, 2.43758, 2.43758, 2.43758, 2.43758, 2.43758, 2.43758, 2.43758, 2.43758, 2.43758, 2.43758, 2.43758
12.917, 3.24994, 2.43024, 2.43022, 2.29127, 0.819702, 2.43022, 0, 2.43023, 2.43022, 2.43022, 2.43022, 2.43022, 2.43022, 2.43022, 2.43022, 2.43022, 2.43022, 2.43022, 2.43022, 2.43022, 2.43022, 2.43022, 2.43022, 2.43023, 2.43022, 2.43022, 2.43022
12.9249, 4.48637, 2.42232, 2.4223, 2.54684, 2.06405, 2.4223, 0, 2.42231, 2.4223, 2.4223, 2.4223, 2.4223, 2.4223, 2.4223, 2.4223, 2.4223, 2.4223, 2.4223, 2.4223, 2.4223, 2.4223, 2.4223, 2.4223, 2.4223, 2.4223, 2.4223, 2.4223
12.9328, 4.75093, 2.41441, 2.41439, 2.59826, 2.33652, 2.41439, 0, 2.41441, 2.41439, 2.41439, 2.41439, 2.41439, 2.41439, 2.41439, 2.41439, 2.41439, 2.41439, 2.41439, 2.41439, 2.41439, 2.41439, 2.41439, 2.41439, 2.41439, 2.41439, 2.41439, 2.41439
12.9407, 4.51599, 2.40873, 2.4087, 2.55264, 2.10726, 2.4087, 0, 2.40872, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087
12.9486, 0.711436, 2.40203, 2.40199, 1.64664, -1.69059, 2.40199, 0, 2.40202, 2.40199, 2.40199, 2.40199, 2.40199, 2.40199, 2.40199, 2.40199, 2.40199, 2.40199, 2.40199, 2.40199, 2.40199, 2.40199, 2.40199, 2.40199, 2.40199, 2.40199, 2.40199, 2.40199
12.9565, 4.22735, 2.39444, 2.39439, 2.49547, 1.83291, 2.39439, 0, 2.39444, 2.39439, 2.39439, 2.39439, 2.39439, 2.39439, 2.39439, 2.39439, 2.39439, 2.39439, 2.39439, 2.39439, 2.39439, 2.39439, 2.39439, 2.39439, 2.39439, 2.39439, 2.39439, 2.39439
12.9644, 8.52565, 2.38642, 2.38635, 3.24433, 6.13923, 2.38635, 0, 2.38642, 2.38635, 2.38635, 2.38635, 2.38635, 2.38635, 2.38635, 2.38635, 2.38635, 2.38635, 2.38635, 2.38635, 2.38635, 2.38635, 2.38635, 2.38635, 2.38635, 2.38635, 2.38635, 2.38635
12.9723, 3.99529, 2.37843, 2.37832, 2.44853, 1.61687, 2.37832, 0, 2.37842, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832, 2.37832
12.9802, 2.99529, 2.37193, 2.37178, 2.23501, 0.623362, 2.37178, 0, 2.37193, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178, 2.37178
12.9881, 3.22007, 2.36466, 2.36445, 2.28475, 0.855411, 2.36445, 0, 2.36466, 2.36445, 2.36445, 2.36445, 2.36445, 2.36445, 2.36445, 2.36445, 2.36445, 2.36445, 2.36445, 2.36445, 2.36445, 2.36445, 2.36445, 2.36445, 2.36445, 2.36445, 2.36445, 2.36445
12.996, 6.77026, 2.35673, 2.35643, 2.96146, 4.41353, 2.35643, 0, 2.35673, 2.35643, 2.35643, 2.35643, 2.35643, 2.35643, 2.35643, 2.35643, 2.35643, 2.35643, 2.35643, 2.35643, 2.35643, 2.35643, 2.35643, 2.35643, 2.35643, 2.35643, 2.35643, 2.35643
13.0039, 3.77497, 2.34849, 2.34807, 2.40312, 1.42648, 2.34807, 0, 2.34849, 2.34807, 2.34807, 2.34807, 2.34807, 2.34807, 2.34807, 2.34807, 2.34807, 2.34807, 2.34807, 2.34807, 2.34807, 2.34807, 2.34807, 2.34807, 2.34807, 2.34807, 2.34807, 2.34807
13.0118, 4.99749, 2.3403, 2.33972, 2.64528, 2.65719, 2.33972, 0, 2.3403, 2.33972, 2.33972, 2.33972, 2.33972, 2.33972, 2.33972, 2.33972, 2.33972, 2.33972, 2.33972, 2.33972, 2.33972, 2.33972, 2.33972, 2.33972, 2.33972, 2.33972, 2.33972, 2.33972
13.0197, 2.64365, 2.33299, 2.33219, 2.15491, 0.310659, 2.33219, 0, 2.33298, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219, 2.33219
13.0276, 5.56456, 2.32547, 2.32439, 2.75037, 3.23909, 2.32439, 0, 2.32547, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439, 2.32439
13.0355, 1.99504, 2.31789, 2.31643, 1.99876, -0.322847, 2.31643, 0, 2.31789, 2.31643, 2.31643, 2.31643, 2.31643, 2.31643, 2.31643, 2.31643, 2.31643, 2.31643, 2.31643, 2.31643, 2.31643, 2.31643, 2.31643, 2.31643, 2.31643, 2.31643, 2.31643, 2.31643
13.0434, 3.78724, 2.31033, 2.30837, 2.40567, 1.47691, 2.30837, 0, 2.31033, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837, 2.30837
13.0513, 1.61499, 2.30232, 2.29973, 1.90131, -0.687328, 2.29973, 0, 2.30232, 2.29973, 2.29973, 2.29973, 2.29973, 2.29973, 2.29973, 2.29973, 2.29973, 2.29973, 2.29973, 2.29973, 2.29973, 2.29973, 2.29973, 2.29973, 2.29973, 2.29973, 2.29973, 2.29973
13.0592, 6.58334, 2.29393, 2.29052, 2.92973, 4.28942, 2.29052, 0, 2.29393, 2.29052, 2.29052, 2.29052, 2.29052, 2.29052, 2.29052, 2.29052, 2.29052, 2.29052, 2.29052, 2.29052, 2.29052, 2.29052, 2.29052, 2.29052, 2.29053, 2.29052, 2.29052, 2.29052
13.0671, 4.19633, 2.28528, 2.28085, 2.48924, 1.91105, 2.28085, 0, 2.28528, 2.28085, 2.28085, 2.28085, 2.28085, 2.28085, 2.28085, 2.28085, 2.28085, 2.28085, 2.28085, 2.28085, 2.28085, 2.28085, 2.28085, 2.28085, 2.28085, 2.28085, 2.28085, 2.28085
13.075, 4.99257, 2.27656, 2.27086, 2.64435, 2.716, 2.27086, 0, 2.27656, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086
13.0829, 3.40446, 2.268, 2.26071, 2.32475, 1.13646, 2.26071, 0, 2.268, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071, 2.26071
13.0908, 1.77522, 2.25981, 2.25059, 1.94299, -0.484594, 2.25059, 0, 2.25981, 2.25059, 2.25059, 2.25059, 2.25059, 2.25059, 2.25059, 2.25059, 2.25059, 2.25059, 2.25059, 2.25059, 2.25059, 2.25059, 2.25059, 2.25059, 2.25059, 2.25059, 2.25059, 2.25059
13.0988, 3.60743, 2.25297, 2.24141, 2.368, 1.35446, 2.24141, 0, 2.25297, 2.24141, 2.24141, 2.24141, 2.24141, 2.24141, 2.24141, 2.24141, 2.24141, 2.24141, 2.24141, 2.24141, 2.24141, 2.24141, 2.24141, 2.24141, 2.24141, 2.24141, 2.24141, 2.24141
13.1067, 2.99504, 2.24599, 2.23163, 2.23496, 0.749055, 2.23163, 0, 2.24599, 2.23163, 2.23163, 2.23163, 2.23163, 2.23163, 2.23163, 2.23163, 2.23163, 2.23163, 2.23163, 2.23163, 2.23163, 2.23163, 2.23163, 2.23163, 2.23163, 2.23163, 2.23163, 2.23163
13.1146, 3.6223, 2.23901, 2.22134, 2.37114, 1.38329, 2.22134, 0, 2.23901, 2.22134, 2.22134, 2.22134, 2.22134, 2.22134, 2.22134, 2.22134, 2.22134, 2.22134, 2.22134, 2.22134, 2.22134, 2.22134, 2.22134, 2.22134, 2.22134, 2.22134, 2.22134, 2.22134
13.1225, 0.184116, 2.23236, 2.21081, 1.47788, -2.04824, 2.21081, 0, 2.23236, 2.21081, 2.21081, 2.21081, 2.21081, 2.21081, 2.21081, 2.21081, 2.21081, 2.21081, 2.21081, 2.21081, 2.21081, 2.21081, 2.21081, 2.21081, 2.21081, 2.21081, 2.21081, 2.21081
13.1304, 2.17896, 2.22634, 2.20031, 2.04425, -0.0473826, 2.20031, 0, 2.22634, 2.20031, 2.20031, 2.20031, 2.20031, 2.20031, 2.20031, 2.20031, 2.20031, 2.20031, 2.20031, 2.20031, 2.20031, 2.20031, 2.20031, 2.20031, 2.20031, 2.20031, 2.20031, 2.20031
13.1383, 3.81623, 2.22269, 2.19153, 2.41169, 1.59354, 2.19153, 0, 2.22269, 2.19153, 2.19153, 2.19153, 2.19153, 2.19153, 2.19153, 2.19153, 2.19153, 2.19153, 2.19153, 2.19153, 2.19153, 2.19153, 2.19153, 2.19153, 2.19153, 2.19153, 2.19153, 2.19153
13.1462, 0.820694, 2.21883, 2.18186, 1.67949, -1.39814, 2.18186, 0, 2.21883, 2.18186, 2.18186, 2.18186, 2.18186, 2.18186, 2.18186, 2.18186, 2.18186, 2.18186, 2.18186, 2.18186, 2.18186, 2.18186, 2.18186, 2.18186, 2.18187, 2.18186, 2.18186, 2.18186
13.1541, 1.17447, 2.2149, 2.17146, 1.78171, -1.04043, 2.17146, 0, 2.2149, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146
13.162, 2.16976, 2.21129, 2.1607, 2.042, -0.0415227, 2.1607, 0, 2.21129, 2.1607, 2.1607, 2.1607, 2.1607, 2.1607, 2.1607, 2.1607, 2.1607, 2.1607, 2.1607, 2.1607, 2.1607, 2.1607, 2.1607, 2.1607, 2.1607, 2.1607, 2.1607, 2.1607
13.1699, 1.995, 2.20833, 2.14997, 1.99875, -0.213333, 2.14997, 0, 2.20833, 2.14997, 2.14997, 2.14997, 2.14997, 2.14997, 2.14997, 2.14997, 2.14997, 2.14997, 2.14997, 2.14997, 2.14997, 2.14997, 2.14997, 2.14997, 2.14997, 2.14997, 2.14997, 2.14997
13.1778, 3.82792, 2.20842, 2.1417, 2.41411, 1.6195, 2.1417, 0, 2.20842, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417, 2.1417
13.1857, 3.83284, 2.20787, 2.13228, 2.41513, 1.62497, 2.13228, 0, 2.20787, 2.13228, 2.13228, 2.13228, 2.13228, 2.13228, 2.13228, 2.13228, 2.13228, 2.13228, 2.13228, 2.13228, 2.13228, 2.13228, 2.13228, 2.13228, 2.13228, 2.13228, 2.13228, 2.13228
13.1936, 3.16233, 2.20674, 2.12189, 2.27208, 0.955587, 2.12189, 0, 2.20674, 2.12189, 2.12189, 2.12189, 2.12189, 2.12189, 2.12189, 2.12189, 2.12189, 2.12189, 2.12189, 2.12189, 2.12189, 2.12189, 2.12189, 2.12189, 2.1219, 2.12189, 2.12189, 2.12189
13.2015, 2.99765, 2.20541, 2.11104, 2.23554, 0.792232, 2.11104, 0, 2.20541, 2.11104, 2.11104, 2.11104, 2.11104, 2.11104, 2.11104, 2.11104, 2.11104, 2.11104, 2.11104, 2.11104, 2.11104, 2.11104, 2.11104, 2.11104, 2.11104, 2.11104, 2.11104, 2.11104
13.2094, 2.15527, 2.20423, 2.10021, 2.03845, -0.0489597, 2.10021, 0, 2.20422, 2.10021, 2.10021, 2.10021, 2.10021, 2.10021, 2.10021, 2.10021, 2.10021, 2.10021, 2.10021, 2.10021, 2.10021, 2.10021, 2.10021, 2.10021, 2.10021, 2.10021, 2.10021, 2.10021
13.2173, 2.8399, 2.20586, 2.09226, 2.19998, 0.63404, 2.09226, 0, 2.20586, 2.09226, 2.09226, 2.09226, 2.09226, 2.09226, 2.09226, 2.09226, 2.09226, 2.09226, 2.09226, 2.09226, 2.09226, 2.09226, 2.09226, 2.09226, 2.09226, 2.09226, 2.09226, 2.09226
13.2252, 2.15043, 2.20591, 2.08297, 2.03726, -0.0554788, 2.08297, 0, 2.20591, 2.08297, 2.08297, 2.08297, 2.08297, 2.08297, 2.08297, 2.08297, 2.08297, 2.08297, 2.08297, 2.08297, 2.08297, 2.08297, 2.08297, 2.08297, 2.08297, 2.08297, 2.08297, 2.08297
