   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_156.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.213949, 0, 8.27128e-13, 0, 1.41421, -8.27128e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13091e-16, 0, 0, 1.65399e-17, 0, 1.72787e-16, 0, 8.26526e-13, 0, 0, 0
0.22183, 0, 1.4521e-12, 0, 1.41421, -1.4521e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2522e-16, 0, 0, 2.96677e-17, 0, 3.10885e-16, 0, 1.45103e-12, 0, 0, 0
0.229711, 0, 2.52872e-12, 0, 1.41421, -2.52872e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26292e-15, 0, 0, 5.28144e-17, 0, 5.55348e-16, 0, 2.52685e-12, 0, 0, 0
0.237591, 0, 4.36833e-12, 0, 1.41421, -4.36833e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1817e-15, 0, 0, 9.33244e-17, 0, 9.85055e-16, 0, 4.36507e-12, 0, 0, 0
0.245472, 0, 7.48627e-12, 0, 1.41421, -7.48627e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73897e-15, 0, 0, 1.63708e-16, 0, 1.7353e-15, 0, 7.48063e-12, 0, 0, 0
0.253352, 0, 1.27285e-11, 0, 1.41421, -1.27285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35735e-15, 0, 0, 2.85133e-16, 0, 3.03635e-15, 0, 1.27188e-11, 0, 0, 0
0.261233, 0, 2.1491e-11, 0, 1.41421, -2.1491e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07344e-14, 0, 0, 4.94278e-16, 0, 5.29097e-15, 0, 2.14745e-11, 0, 0, 0
0.269113, 0, 3.59666e-11, 0, 1.41421, -3.59666e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79659e-14, 0, 0, 8.49031e-16, 0, 9.13574e-15, 0, 3.59386e-11, 0, 0, 0
0.276994, 0, 5.97277e-11, 0, 1.41421, -5.97277e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98375e-14, 0, 0, 1.44891e-15, 0, 1.56756e-14, 0, 5.96807e-11, 0, 0, 0
0.284874, 0, 9.84248e-11, 0, 1.41421, -9.84248e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91746e-14, 0, 0, 2.45708e-15, 0, 2.67332e-14, 0, 9.83464e-11, 0, 0, 0
0.292755, 0, 1.60954e-10, 0, 1.41421, -1.60954e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04272e-14, 0, 0, 4.14157e-15, 0, 4.53217e-14, 0, 1.60824e-10, 0, 0, 0
0.300635, 0, 2.61208e-10, 0, 1.41421, -2.61208e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30549e-13, 0, 0, 6.9408e-15, 0, 7.63983e-14, 0, 2.60994e-10, 0, 0, 0
0.308516, 0, 4.20702e-10, 4.03574e-43, 1.41421, -4.20702e-10, 0, 4.03574e-43, 4.03574e-43, 4.03574e-43, 4.03574e-43, 4.03574e-43, 4.03574e-43, 4.03574e-43, 4.03574e-43, 4.03574e-43, 4.03574e-43, 4.03574e-43, 4.03574e-43, 4.03574e-43, 2.10315e-13, 4.03574e-43, 4.03574e-43, 1.15688e-14, 4.03574e-43, 1.2808e-13, 4.03574e-43, 4.20352e-10, 4.03574e-43, 4.03574e-43, 4.03574e-43
0.316396, 0, 6.72484e-10, 7.00369e-42, 1.41421, -6.72484e-10, 0, 7.00369e-42, 7.00369e-42, 7.00369e-42, 7.00369e-42, 7.00369e-42, 7.00369e-42, 7.00369e-42, 7.00369e-42, 7.00369e-42, 7.00369e-42, 7.00369e-42, 7.00369e-42, 7.00369e-42, 3.36292e-13, 7.00369e-42, 7.00369e-42, 1.91849e-14, 7.00369e-42, 2.13606e-13, 7.00369e-42, 6.71915e-10, 7.00369e-42, 7.00369e-42, 7.00369e-42
0.324277, 0, 1.0669e-09, 1.01475e-40, 1.41421, -1.0669e-09, 0, 1.01475e-40, 1.01475e-40, 1.01475e-40, 1.01475e-40, 1.01475e-40, 1.01475e-40, 1.01475e-40, 1.01475e-40, 1.01475e-40, 1.01475e-40, 1.01475e-40, 1.01475e-40, 1.01475e-40, 5.33748e-13, 1.01475e-40, 1.01475e-40, 3.16657e-14, 1.01475e-40, 3.54487e-13, 1.01475e-40, 1.06598e-09, 1.01475e-40, 1.01475e-40, 1.01475e-40
0.332158, 0, 1.68004e-09, 1.30046e-39, 1.41421, -1.68004e-09, 0, 1.30046e-39, 1.30046e-39, 1.30046e-39, 1.30046e-39, 1.30046e-39, 1.30046e-39, 1.30046e-39, 1.30046e-39, 1.30046e-39, 1.30046e-39, 1.30046e-39, 1.30046e-39, 1.30046e-39, 8.40912e-13, 1.30046e-39, 1.30046e-39, 5.20434e-14, 1.30046e-39, 5.85561e-13, 1.30046e-39, 1.67856e-09, 1.30046e-39, 1.30046e-39, 1.30046e-39
0.340038, 0, 2.62592e-09, 1.49352e-38, 1.41421, -2.62592e-09, 0, 1.49352e-38, 1.49352e-38, 1.49352e-38, 1.49352e-38, 1.49352e-38, 1.49352e-38, 1.49352e-38, 1.49352e-38, 1.49352e-38, 1.49352e-38, 1.49352e-38, 1.49352e-38, 1.49352e-38, 1.31518e-12, 1.49352e-38, 1.49352e-38, 8.52093e-14, 1.49352e-38, 9.63109e-13, 1.49352e-38, 2.62356e-09, 1.49352e-38, 1.49352e-38, 1.49352e-38
0.347919, 0, 4.07407e-09, 1.54854e-37, 1.41421, -4.07407e-09, 0, 1.54854e-37, 1.54854e-37, 1.54854e-37, 1.54854e-37, 1.54854e-37, 1.54854e-37, 1.54854e-37, 1.54854e-37, 1.54854e-37, 1.54854e-37, 1.54854e-37, 1.54854e-37, 1.54854e-37, 2.04207e-12, 1.54854e-37, 1.54854e-37, 1.39047e-13, 1.54854e-37, 1.57783e-12, 1.54854e-37, 4.07031e-09, 1.54854e-37, 1.54854e-37, 1.54854e-37
0.355799, 0, 6.27444e-09, 1.4572e-36, 1.41421, -6.27444e-09, 0, 1.4572e-36, 1.4572e-36, 1.4572e-36, 1.4572e-36, 1.4572e-36, 1.4572e-36, 1.4572e-36, 1.4572e-36, 1.4572e-36, 1.4572e-36, 1.4572e-36, 1.4572e-36, 1.4572e-36, 3.14798e-12, 1.4572e-36, 1.4572e-36, 2.26257e-13, 1.4572e-36, 2.57564e-12, 1.4572e-36, 6.26849e-09, 1.4572e-36, 1.4572e-36, 1.4572e-36
0.36368, 0, 9.5927e-09, 1.25153e-35, 1.41421, -9.5927e-09, 0, 1.25153e-35, 1.25153e-35, 1.25153e-35, 1.25153e-35, 1.25153e-35, 1.25153e-35, 1.25153e-35, 1.25153e-35, 1.25153e-35, 1.25153e-35, 1.25153e-35, 1.25153e-35, 1.25153e-35, 4.81838e-12, 1.25153e-35, 1.25153e-35, 3.67304e-13, 1.25153e-35, 4.19099e-12, 1.25153e-35, 9.58332e-09, 1.25153e-35, 1.25153e-35, 1.25153e-35
0.37156, 0, 1.45594e-08, 9.85864e-35, 1.41421, -1.45594e-08, 0, 9.85864e-35, 9.85864e-35, 9.85864e-35, 9.85864e-35, 9.85864e-35, 9.85864e-35, 9.85864e-35, 9.85864e-35, 9.85864e-35, 9.85864e-35, 9.85864e-35, 9.85864e-35, 9.85864e-35, 7.3234e-12, 9.85864e-35, 9.85864e-35, 5.95167e-13, 9.85864e-35, 6.80017e-12, 9.85864e-35, 1.45446e-08, 9.85864e-35, 9.85864e-35, 9.85864e-35
0.379441, 0, 2.1938e-08, 7.15613e-34, 1.41421, -2.1938e-08, 0, 7.15613e-34, 7.15613e-34, 7.15613e-34, 7.15613e-34, 7.15613e-34, 7.15613e-34, 7.15613e-34, 7.15613e-34, 7.15613e-34, 7.15613e-34, 7.15613e-34, 7.15613e-34, 7.15613e-34, 1.10536e-11, 7.15613e-34, 7.15613e-34, 9.63015e-13, 7.15613e-34, 1.10066e-11, 7.15613e-34, 2.1915e-08, 7.15613e-34, 7.15613e-34, 7.15613e-34
0.387321, 0, 3.28191e-08, 4.92692e-33, 1.41421, -3.28191e-08, 0, 4.92692e-33, 4.92692e-33, 4.92692e-33, 4.92692e-33, 4.92692e-33, 4.92692e-33, 4.92692e-33, 4.92692e-33, 4.92692e-33, 4.92692e-33, 4.92692e-33, 4.92692e-33, 4.92692e-33, 1.65696e-11, 4.92692e-33, 4.92692e-33, 1.55661e-12, 4.92692e-33, 1.77775e-11, 4.92692e-33, 3.27832e-08, 4.92692e-33, 4.92692e-33, 4.92692e-33
0.395202, 0, 4.87472e-08, 3.20092e-32, 1.41421, -4.87472e-08, 0, 3.20092e-32, 3.20092e-32, 3.20092e-32, 3.20092e-32, 3.20092e-32, 3.20092e-32, 3.20092e-32, 3.20092e-32, 3.20092e-32, 3.20092e-32, 3.20092e-32, 3.20092e-32, 3.20092e-32, 2.46706e-11, 3.20092e-32, 3.20092e-32, 2.51425e-12, 3.20092e-32, 2.86618e-11, 3.20092e-32, 4.86913e-08, 3.20092e-32, 3.20092e-32, 3.20092e-32
0.403082, 0, 7.18933e-08, 2.0054e-31, 1.41421, -7.18933e-08, 0, 2.0054e-31, 2.0054e-31, 2.0054e-31, 2.0054e-31, 2.0054e-31, 2.0054e-31, 2.0054e-31, 2.0054e-31, 2.0054e-31, 2.0054e-31, 2.0054e-31, 2.0054e-31, 2.0054e-31, 3.64887e-11, 2.0054e-31, 2.0054e-31, 4.05899e-12, 2.0054e-31, 4.61387e-11, 2.0054e-31, 7.18066e-08, 2.0054e-31, 2.0054e-31, 2.0054e-31
0.410963, 0, 1.05284e-07, 1.1542e-30, 1.41421, -1.05284e-07, 0, 1.1542e-30, 1.1542e-30, 1.1542e-30, 1.1542e-30, 1.1542e-30, 1.1542e-30, 1.1542e-30, 1.1542e-30, 1.1542e-30, 1.1542e-30, 1.1542e-30, 1.1542e-30, 1.1542e-30, 5.36159e-11, 1.1542e-30, 1.1542e-30, 6.55022e-12, 1.1542e-30, 7.41708e-11, 1.1542e-30, 1.0515e-07, 1.1542e-30, 1.1542e-30, 1.1542e-30
0.418844, 0, 1.53109e-07, 6.30501e-30, 1.41421, -1.53109e-07, 0, 6.30501e-30, 6.30501e-30, 6.30501e-30, 6.30501e-30, 6.30501e-30, 6.30501e-30, 6.30501e-30, 6.30501e-30, 6.30501e-30, 6.30501e-30, 6.30501e-30, 6.30501e-30, 6.30501e-30, 7.8278e-11, 6.30501e-30, 6.30501e-30, 1.05662e-11, 6.30501e-30, 1.19083e-10, 6.30501e-30, 1.52901e-07, 6.30501e-30, 6.30501e-30, 6.30501e-30
0.426724, 0, 2.21118e-07, 3.24474e-29, 1.41421, -2.21118e-07, 0, 3.24474e-29, 3.24474e-29, 3.24474e-29, 3.24474e-29, 3.24474e-29, 3.24474e-29, 3.24474e-29, 3.24474e-29, 3.24474e-29, 3.24474e-29, 3.24474e-29, 3.24474e-29, 3.24474e-29, 1.13567e-10, 3.24474e-29, 3.24474e-29, 1.70355e-11, 3.24474e-29, 1.90951e-10, 3.24474e-29, 2.20796e-07, 3.24474e-29, 3.24474e-29, 3.24474e-29
0.434605, 0, 3.17145e-07, 1.57211e-28, 1.41421, -3.17145e-07, 0, 1.57211e-28, 1.57211e-28, 1.57211e-28, 1.57211e-28, 1.57211e-28, 1.57211e-28, 1.57211e-28, 1.57211e-28, 1.57211e-28, 1.57211e-28, 1.57211e-28, 1.57211e-28, 1.57211e-28, 1.63754e-10, 1.57211e-28, 1.57211e-28, 2.74454e-11, 1.57211e-28, 3.05777e-10, 1.57211e-28, 3.16648e-07, 1.57211e-28, 1.57211e-28, 1.57211e-28
0.442485, 0, 4.51786e-07, 7.25179e-28, 1.41421, -4.51786e-07, 0, 7.25179e-28, 7.25179e-28, 7.25179e-28, 7.25179e-28, 7.25179e-28, 7.25179e-28, 7.25179e-28, 7.25179e-28, 7.25179e-28, 7.25179e-28, 7.25179e-28, 7.25179e-28, 7.25179e-28, 2.34703e-10, 7.25179e-28, 7.25179e-28, 4.41692e-11, 7.25179e-28, 4.88897e-10, 7.25179e-28, 4.51019e-07, 7.25179e-28, 7.25179e-28, 7.25179e-28
0.450366, 0, 6.39258e-07, 3.17848e-27, 1.41421, -6.39258e-07, 0, 3.17848e-27, 3.17848e-27, 3.17848e-27, 3.17848e-27, 3.17848e-27, 3.17848e-27, 3.17848e-27, 3.17848e-27, 3.17848e-27, 3.17848e-27, 3.17848e-27, 3.17848e-27, 3.17848e-27, 3.34423e-10, 3.17848e-27, 3.17848e-27, 7.09792e-11, 3.17848e-27, 7.80248e-10, 3.17848e-27, 6.38073e-07, 3.17848e-27, 3.17848e-27, 3.17848e-27
0.458246, 0, 8.98498e-07, 1.32431e-26, 1.41421, -8.98498e-07, 0, 1.32431e-26, 1.32431e-26, 1.32431e-26, 1.32431e-26, 1.32431e-26, 1.32431e-26, 1.32431e-26, 1.32431e-26, 1.32431e-26, 1.32431e-26, 1.32431e-26, 1.32431e-26, 1.32431e-26, 4.73791e-10, 1.32431e-26, 1.32431e-26, 1.13843e-10, 1.32431e-26, 1.24247e-09, 1.32431e-26, 8.96668e-07, 1.32431e-26, 1.32431e-26, 1.32431e-26
0.466127, 0, 1.25455e-06, 5.25549e-26, 1.41421, -1.25455e-06, 0, 5.25549e-26, 5.25549e-26, 5.25549e-26, 5.25549e-26, 5.25549e-26, 5.25549e-26, 5.25549e-26, 5.25549e-26, 5.25549e-26, 5.25549e-26, 5.25549e-26, 5.25549e-26, 5.25549e-26, 6.67507e-10, 5.25549e-26, 5.25549e-26, 1.8215e-10, 5.25549e-26, 1.97328e-09, 5.25549e-26, 1.25173e-06, 5.25549e-26, 5.25549e-26, 5.25549e-26
0.474007, 0, 1.74029e-06, 1.99077e-25, 1.41421, -1.74029e-06, 0, 1.99077e-25, 1.99077e-25, 1.99077e-25, 1.99077e-25, 1.99077e-25, 1.99077e-25, 1.99077e-25, 1.99077e-25, 1.99077e-25, 1.34048e-12, 1.99077e-25, 1.99077e-25, 1.99077e-25, 9.3533e-10, 1.99077e-25, 1.99077e-25, 2.90588e-10, 1.99077e-25, 3.12408e-09, 1.99077e-25, 1.73594e-06, 1.99077e-25, 1.99077e-25, 1.99077e-25
0.481888, 0, 2.39855e-06, 7.21375e-25, 1.41421, -2.39855e-06, 0, 7.21375e-25, 7.21375e-25, 7.21375e-25, 7.21375e-25, 7.21375e-25, 7.21375e-25, 7.21375e-25, 7.21375e-25, 7.21375e-25, 4.5135e-12, 7.21375e-25, 7.21375e-25, 7.21375e-25, 1.30368e-09, 7.21375e-25, 7.21375e-25, 4.61983e-10, 7.21375e-25, 4.92776e-09, 7.21375e-25, 2.39185e-06, 7.21375e-25, 7.21375e-25, 7.21375e-25
0.489768, 0, 3.28477e-06, 2.52487e-24, 1.41421, -3.28477e-06, 0, 2.52487e-24, 2.52487e-24, 2.52487e-24, 2.52487e-24, 2.52487e-24, 2.52487e-24, 2.52487e-24, 2.52487e-24, 2.52487e-24, 1.1804e-11, 2.52487e-24, 2.52487e-24, 2.52487e-24, 1.80772e-09, 2.52487e-24, 2.52487e-24, 7.31572e-10, 2.52487e-24, 7.73986e-09, 2.52487e-24, 3.27448e-06, 2.52487e-24, 2.52487e-24, 2.52487e-24
0.497649, 0, 4.4875e-06, 4.55681e-09, 1.41421, -4.4875e-06, 4.55681e-09, 4.55682e-09, 4.55714e-09, 4.55719e-09, 5.53427e-09, 4.57412e-09, 4.5599e-09, 5.01195e-09, 7.26622e-09, 4.69817e-09, 4.6473e-09, 4.71133e-09, 4.72572e-09, 1.14537e-08, 7.05089e-09, 4.85294e-09, 4.56458e-09, 5.71017e-09, 4.5588e-09, 1.66552e-08, 4.55682e-09, 4.45957e-06, 4.55681e-09, 4.55681e-09, 4.81974e-09
0.505529, 0, 6.10366e-06, 1.52336e-08, 1.41421, -6.10366e-06, 1.52336e-08, 1.52336e-08, 1.52347e-08, 1.52349e-08, 1.85089e-08, 1.52916e-08, 1.5244e-08, 1.67587e-08, 2.43123e-08, 1.57073e-08, 1.55064e-08, 1.57514e-08, 1.57996e-08, 3.83437e-08, 1.86576e-08, 1.62259e-08, 1.52596e-08, 1.70434e-08, 1.52823e-08, 3.40442e-08, 1.52336e-08, 6.03877e-06, 1.52336e-08, 1.52336e-08, 1.61146e-08
0.51341, 0, 8.27884e-06, 3.96329e-08, 1.41421, -8.27884e-06, 3.96329e-08, 3.9633e-08, 3.96358e-08, 3.96362e-08, 4.81628e-08, 3.97839e-08, 3.96599e-08, 4.36047e-08, 6.32767e-08, 4.08665e-08, 4.03171e-08, 4.09814e-08, 4.1107e-08, 9.98193e-08, 4.43109e-08, 4.22171e-08, 3.97007e-08, 4.24577e-08, 3.97928e-08, 6.87081e-08, 3.9633e-08, 8.1359e-06, 3.96329e-08, 3.96329e-08, 4.19274e-08
0.521291, 0, 1.12206e-05, 9.40448e-08, 1.41421, -1.12206e-05, 9.40448e-08, 9.40451e-08, 9.40517e-08, 9.40527e-08, 1.14297e-07, 9.44034e-08, 9.41089e-08, 1.03475e-07, 1.50181e-07, 9.69737e-08, 9.5636e-08, 9.72463e-08, 9.75445e-08, 2.36941e-07, 1.00405e-07, 1.0018e-07, 9.42058e-08, 9.84291e-08, 9.44706e-08, 1.387e-07, 9.4045e-08, 1.09126e-05, 9.40448e-08, 9.40448e-08, 9.94924e-08
0.529171, 0, 1.52424e-05, 2.12554e-07, 1.41421, -1.52424e-05, 2.12554e-07, 2.12555e-07, 2.1257e-07, 2.12572e-07, 2.58346e-07, 2.13365e-07, 2.12699e-07, 2.33876e-07, 3.39484e-07, 2.19177e-07, 2.16098e-07, 2.19793e-07, 2.20467e-07, 5.35659e-07, 2.21162e-07, 2.26427e-07, 2.12918e-07, 2.19319e-07, 2.13587e-07, 2.80671e-07, 2.12555e-07, 1.45878e-05, 2.12554e-07, 2.12554e-07, 2.24872e-07
0.537052, 0, 2.08409e-05, 4.64836e-07, 1.41421, -2.08409e-05, 4.64836e-07, 4.64837e-07, 4.6487e-07, 4.64875e-07, 5.65008e-07, 4.6661e-07, 4.65153e-07, 5.1148e-07, 7.42502e-07, 4.79323e-07, 4.73112e-07, 4.80672e-07, 4.82147e-07, 1.17165e-06, 4.7643e-07, 4.95184e-07, 4.65632e-07, 4.75209e-07, 4.67208e-07, 5.68132e-07, 4.64837e-07, 1.94658e-05, 4.64836e-07, 4.64836e-07, 4.91782e-07
0.544932, 0, 2.8835e-05, 9.89822e-07, 1.41421, -2.8835e-05, 9.89822e-07, 9.89825e-07, 9.89895e-07, 9.89905e-07, 1.20318e-06, 9.936e-07, 9.90498e-07, 1.08917e-06, 1.58122e-06, 1.02068e-06, 1.00864e-06, 1.02355e-06, 1.02669e-06, 2.49526e-06, 1.00537e-06, 1.05446e-06, 9.91519e-07, 1.00563e-06, 9.95069e-07, 1.14518e-06, 9.89825e-07, 2.59849e-05, 9.89822e-07, 9.89822e-07, 1.04721e-06
