   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.03571, 18.0503, 11.0507, 11.0495, 4.47776, 6.99964, 0, 11.0495, 11.0497, 11.0497, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0495, 11.0503, 11.0495
8.0436, 19.0937, 11.0506, 11.0491, 4.59279, 8.04307, 0, 11.0491, 11.0493, 11.0495, 11.0491, 11.0491, 11.0491, 11.0491, 11.0491, 11.0491, 11.0491, 11.0491, 11.0491, 11.0491, 11.0491, 11.0491, 11.0491, 11.0491, 11.0491, 11.0491, 11.0491, 11.0501, 11.0491
8.05149, 14.3367, 11.0504, 11.0485, 4.04187, 3.28628, 0, 11.0485, 11.0487, 11.049, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0485, 11.0497, 11.0485
8.05937, 17.1569, 11.0503, 11.0478, 4.37686, 6.1066, 0, 11.0478, 11.048, 11.0486, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0492, 11.0478
8.06726, 16.0868, 11.0505, 11.0473, 4.25286, 5.03635, 0, 11.0473, 11.0475, 11.0486, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.0473, 11.049, 11.0473
8.07515, 15.7055, 11.0507, 11.0466, 4.20779, 4.65484, 0, 11.0466, 11.0468, 11.0485, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0486, 11.0466
8.08303, 14.7004, 11.0508, 11.0454, 4.08662, 3.64963, 0, 11.0454, 11.0456, 11.0483, 11.0454, 11.0454, 11.0454, 11.0454, 11.0454, 11.0454, 11.0454, 11.0454, 11.0454, 11.0454, 11.0454, 11.0454, 11.0454, 11.0454, 11.0454, 11.0454, 11.0454, 11.0477, 11.0454
8.09092, 14.1208, 11.0507, 11.0437, 4.01507, 3.0701, 0, 11.0437, 11.0439, 11.0479, 11.0437, 11.0437, 11.0437, 11.0437, 11.0437, 11.0437, 11.0437, 11.0437, 11.0437, 11.0437, 11.0437, 11.0437, 11.0437, 11.0437, 11.0437, 11.0437, 11.0437, 11.0463, 11.0437
8.09881, 13.1281, 11.0507, 11.0416, 3.88948, 2.07735, 0, 11.0416, 11.0418, 11.0476, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0416, 11.0445, 11.0416
8.10669, 15.2734, 11.0514, 11.0395, 4.15612, 4.22197, 0, 11.0395, 11.0397, 11.048, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0427, 11.0395
8.11458, 12.6928, 11.053, 11.0376, 3.83312, 1.63982, 0, 11.0376, 11.0378, 11.0494, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.0376, 11.041, 11.0376
8.12247, 6.45679, 11.0553, 11.0354, 2.90806, -4.59856, 0, 11.0354, 11.0356, 11.0516, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.039, 11.0354
8.13035, 14.8069, 11.0584, 11.0327, 4.09962, 3.74852, 0, 11.0327, 11.0329, 11.0545, 11.0327, 11.0327, 11.0327, 11.0327, 11.0327, 11.0327, 11.0327, 11.0327, 11.0327, 11.0327, 11.0327, 11.0327, 11.0327, 11.0327, 11.0327, 11.0327, 11.0327, 11.0364, 11.0327
8.13824, 14.6856, 11.0621, 11.0294, 4.0848, 3.62344, 0, 11.0294, 11.0296, 11.0581, 11.0294, 11.0294, 11.0294, 11.0294, 11.0294, 11.0294, 11.0294, 11.0294, 11.0294, 11.0294, 11.0294, 11.0294, 11.0294, 11.0294, 11.0294, 11.0294, 11.0294, 11.0332, 11.0294
8.14612, 10.2852, 11.0671, 11.0258, 3.50502, -0.781905, 0, 11.0258, 11.026, 11.063, 11.0258, 11.0258, 11.0258, 11.0258, 11.0258, 11.0258, 11.0258, 11.0258, 11.0258, 11.0258, 11.0258, 11.0258, 11.0258, 11.0258, 11.0258, 11.0258, 11.0258, 11.0296, 11.0258
8.15401, 13.5944, 11.0737, 11.0221, 3.94898, 2.5207, 0, 11.0221, 11.0223, 11.0697, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0259, 11.0221
8.1619, 14.2971, 11.0823, 11.0186, 4.03697, 3.21484, 0, 11.0186, 11.0188, 11.0784, 11.0186, 11.0186, 11.0186, 11.0186, 11.0186, 11.0186, 11.0186, 11.0186, 11.0186, 11.0186, 11.0186, 11.0186, 11.0186, 11.0186, 11.0186, 11.0186, 11.0186, 11.0222, 11.0186
8.16978, 9.37441, 11.0924, 11.0148, 3.3726, -1.71795, 0, 11.0148, 11.015, 11.0886, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0148, 11.0183, 11.0148
8.17767, 14.0533, 11.1036, 11.0104, 4.00666, 2.94971, 0, 11.0104, 11.0106, 11.1001, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0104, 11.0138, 11.0104
8.18556, 12.9225, 11.1157, 11.0054, 3.86297, 1.80682, 0, 11.0054, 11.0056, 11.1124, 11.0054, 11.0054, 11.0054, 11.0054, 11.0054, 11.0054, 11.0054, 11.0054, 11.0054, 11.0054, 11.0054, 11.0054, 11.0054, 11.0054, 11.0054, 11.0054, 11.0054, 11.0085, 11.0054
8.19344, 17.3048, 11.1287, 11, 4.39372, 6.17609, 0, 11.0001, 11.0003, 11.1256, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11.0029, 11
8.20133, 13.3969, 11.1424, 10.9947, 3.92388, 2.25446, 0, 10.9947, 10.9949, 11.1396, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9947, 10.9972, 10.9947
8.20922, 15.2627, 11.1564, 10.9894, 4.15483, 4.1063, 0, 10.9894, 10.9896, 11.1539, 10.9894, 10.9894, 10.9894, 10.9894, 10.9894, 10.9894, 10.9894, 10.9894, 10.9894, 10.9894, 10.9894, 10.9894, 10.9894, 10.9894, 10.9894, 10.9894, 10.9894, 10.9916, 10.9894
8.2171, 15.3401, 11.1697, 10.9839, 4.16414, 4.1704, 0, 10.9839, 10.9841, 11.1675, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9839, 10.9859, 10.9839
8.22499, 18.6356, 11.1812, 10.9777, 4.54264, 7.45441, 0, 10.9777, 10.9779, 11.1792, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9794, 10.9777
8.23288, 12.0031, 11.1901, 10.9709, 3.74207, 0.813023, 0, 10.9709, 10.9711, 11.1884, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9709, 10.9723, 10.9709
8.24076, 4.9653, 11.1961, 10.9637, 2.63919, -6.23078, 0, 10.9637, 10.9639, 11.1946, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9649, 10.9637
8.24865, 15.3296, 11.1989, 10.9565, 4.16289, 4.1307, 0, 10.9565, 10.9567, 11.1977, 10.9565, 10.9565, 10.9565, 10.9565, 10.9565, 10.9565, 10.9565, 10.9565, 10.9565, 10.9565, 10.9565, 10.9565, 10.9565, 10.9565, 10.9565, 10.9565, 10.9565, 10.9575, 10.9565
8.25654, 11.312, 11.1981, 10.9493, 3.64856, 0.113919, 0, 10.9493, 10.9496, 11.197, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9502, 10.9493
8.26442, 15.6679, 11.1931, 10.942, 4.20332, 4.47478, 0, 10.942, 10.9422, 11.1922, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.942, 10.9426, 10.942
8.27231, 19.3093, 11.1833, 10.9339, 4.6162, 8.12595, 0, 10.9339, 10.9341, 11.1826, 10.9339, 10.9339, 10.9339, 10.9339, 10.9339, 10.9339, 10.9339, 10.9339, 10.9339, 10.9339, 10.9339, 10.9339, 10.9339, 10.9339, 10.9339, 10.9339, 10.9339, 10.9344, 10.9339
8.2802, 11.9284, 11.1689, 10.9251, 3.73207, 0.75946, 0, 10.9251, 10.9254, 11.1682, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9251, 10.9255, 10.9251
8.28808, 10.3877, 11.1504, 10.916, 3.51962, -0.762696, 0, 10.916, 10.9163, 11.1498, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.9164, 10.916
8.29597, 17.9882, 11.1287, 10.9069, 4.47082, 6.85954, 0, 10.9069, 10.9072, 11.1282, 10.9069, 10.9069, 10.9069, 10.9069, 10.9069, 10.9069, 10.9069, 10.9069, 10.9069, 10.9069, 10.9069, 10.9069, 10.9069, 10.9069, 10.9069, 10.9069, 10.9069, 10.9072, 10.9069
8.30385, 16.588, 11.1042, 10.8978, 4.31138, 5.48375, 0, 10.8978, 10.8981, 11.1037, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.8978, 10.898, 10.8978
8.31174, 13.0929, 11.0775, 10.8885, 3.88496, 2.01542, 0, 10.8885, 10.8888, 11.0771, 10.8885, 10.8885, 10.8885, 10.8885, 10.8885, 10.8885, 10.8885, 10.8885, 10.8885, 10.8885, 10.8885, 10.8885, 10.8885, 10.8885, 10.8885, 10.8885, 10.8885, 10.8886, 10.8885
8.31963, 13.2834, 11.0488, 10.8784, 3.90939, 2.23458, 0, 10.8784, 10.8787, 11.0483, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8785, 10.8784
8.32751, 12.9153, 11.0188, 10.8677, 3.86203, 1.89644, 0, 10.8677, 10.868, 11.0184, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677, 10.8677
8.3354, 10.0597, 10.9886, 10.8566, 3.47271, -0.928885, 0, 10.8566, 10.857, 10.9881, 10.8566, 10.8566, 10.8566, 10.8566, 10.8566, 10.8566, 10.8566, 10.8566, 10.8566, 10.8566, 10.8566, 10.8566, 10.8566, 10.8566, 10.8566, 10.8566, 10.8566, 10.8567, 10.8566
8.34329, 13.9888, 10.9591, 10.8455, 3.99861, 3.02979, 0, 10.8455, 10.8461, 10.9585, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8455, 10.8456, 10.8455
8.35117, 8.35217, 10.9306, 10.8344, 3.21748, -2.57839, 0, 10.8344, 10.8351, 10.9299, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344, 10.8344
8.35906, 13.5219, 10.9033, 10.823, 3.93979, 2.61864, 0, 10.823, 10.8238, 10.9024, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823, 10.823
8.36695, 15.5051, 10.8771, 10.8109, 4.18391, 4.628, 0, 10.8109, 10.812, 10.8759, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109, 10.8109
8.37483, 10.829, 10.8521, 10.7981, 3.58176, -0.0231466, 0, 10.7981, 10.7997, 10.8506, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981, 10.7981
8.38272, 12.2335, 10.8289, 10.7851, 3.77273, 1.40458, 0, 10.7851, 10.7873, 10.8267, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851, 10.7851
8.39061, 11.239, 10.8078, 10.772, 3.63854, 0.43121, 0, 10.772, 10.7752, 10.8045, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772
8.39849, 10.6135, 10.7887, 10.7588, 3.55155, -0.175154, 0, 10.7588, 10.7636, 10.7838, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588, 10.7588
8.40638, 13.9901, 10.7715, 10.7454, 3.99876, 3.21862, 0, 10.7454, 10.7525, 10.7643, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454
8.41427, 6.37485, 10.756, 10.7312, 2.89393, -4.38111, 0, 10.7312, 10.7418, 10.7453, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312, 10.7312
8.42215, 9.60632, 10.7425, 10.7164, 3.4068, -1.13619, 0, 10.7164, 10.7321, 10.7268, 10.7164, 10.7164, 10.7164, 10.7164, 10.7164, 10.7164, 10.7164, 10.7164, 10.7164, 10.7164, 10.7164, 10.7164, 10.7164, 10.7164, 10.7164, 10.7164, 10.7164, 10.7164, 10.7164
8.43004, 15.0458, 10.7319, 10.7013, 4.12865, 4.3139, 0, 10.7013, 10.7243, 10.7088, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013, 10.7013
8.43793, 13.326, 10.7251, 10.6862, 3.91484, 2.60084, 0, 10.6862, 10.7197, 10.6916, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862, 10.6862
8.44581, 8.59901, 10.723, 10.671, 3.25561, -2.12396, 0, 10.671, 10.7192, 10.6747, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671, 10.671
8.4537, 9.01103, 10.7265, 10.6554, 3.31829, -1.71546, 0, 10.6554, 10.7239, 10.6581, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554
8.46159, 13.9788, 10.7368, 10.6392, 3.99735, 3.24203, 0, 10.6392, 10.735, 10.641, 10.6392, 10.6392, 10.6392, 10.6392, 10.6392, 10.6392, 10.6392, 10.6392, 10.6392, 10.6392, 10.6392, 10.6392, 10.6392, 10.6392, 10.6392, 10.6392, 10.6392, 10.6392, 10.6392
8.46947, 10.3822, 10.7557, 10.6224, 3.51883, -0.373549, 0, 10.6224, 10.7545, 10.6236, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224, 10.6224
8.47736, 9.58984, 10.7856, 10.6053, 3.40439, -1.19577, 0, 10.6053, 10.7848, 10.6061, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053
8.48524, 14.9633, 10.829, 10.5882, 4.11866, 4.13433, 0, 10.5882, 10.8285, 10.5887, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882, 10.5882
8.49313, 17.569, 10.888, 10.571, 4.42369, 6.68104, 0, 10.571, 10.8876, 10.5713, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571, 10.571
8.50102, 8.84881, 10.9646, 10.5534, 3.29375, -2.11583, 0, 10.5534, 10.9644, 10.5536, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534
8.5089, 6.58017, 11.0605, 10.5352, 2.92919, -4.48028, 0, 10.5352, 11.0603, 10.5354, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352
8.51679, 15.4986, 11.177, 10.5165, 4.18314, 4.32168, 0, 10.5165, 11.1769, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165
8.52468, 13.482, 11.3151, 10.4974, 3.93472, 2.16691, 0, 10.4974, 11.3151, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974
8.53256, 12.9906, 11.4749, 10.4783, 3.87177, 1.51565, 0, 10.4784, 11.4749, 10.4784, 10.4783, 10.4783, 10.4783, 10.4783, 10.4783, 10.4783, 10.4783, 10.4783, 10.4783, 10.4783, 10.4783, 10.4783, 10.4783, 10.4783, 10.4783, 10.4783, 10.4783, 10.4783, 10.4783
8.54045, 15.2998, 11.6548, 10.4592, 4.1593, 3.64499, 0, 10.4592, 11.6548, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592
8.54834, 14.5558, 11.8518, 10.4397, 4.06889, 2.70404, 0, 10.4397, 11.8518, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397, 10.4397
8.55622, 13.9788, 12.0612, 10.4196, 3.99735, 1.91757, 0, 10.4196, 12.0612, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196
8.56411, 16.4074, 12.2777, 10.399, 4.29039, 4.12974, 0, 10.399, 12.2777, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399
8.572, 13.8461, 12.4946, 10.3781, 3.98072, 1.35149, 0, 10.3781, 12.4946, 10.3781, 10.3781, 10.3781, 10.3781, 10.3781, 10.3781, 10.3781, 10.3781, 10.3781, 10.3781, 10.3781, 10.3781, 10.3781, 10.3781, 10.3781, 10.3781, 10.3781, 10.3781, 10.3781, 10.3781
8.57988, 11.1162, 12.7045, 10.3572, 3.62163, -1.5883, 0, 10.3572, 12.7045, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572, 10.3572
8.58777, 15.9802, 12.899, 10.3361, 4.2403, 3.08118, 0, 10.3362, 12.899, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3361, 10.3362, 10.3361, 10.3361, 10.3361, 10.3361
8.59566, 20.4213, 13.0696, 10.3149, 4.73512, 7.35176, 0, 10.3149, 13.0696, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149
8.60354, 11.0988, 13.2079, 10.293, 3.61922, -2.10918, 0, 10.293, 13.2079, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293
8.61143, 13.8657, 13.3073, 10.2706, 3.98317, 0.55839, 0, 10.2707, 13.3073, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2706, 10.2707, 10.2706, 10.2706, 10.2706, 10.2706
8.61932, 12.9844, 13.3625, 10.248, 3.87097, -0.378117, 0, 10.248, 13.3625, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248
8.6272, 10.0848, 13.3704, 10.2254, 3.47631, -3.28559, 0, 10.2254, 13.3703, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254, 10.2254
8.63509, 17.6862, 13.3294, 10.2027, 4.43692, 4.35687, 0, 10.2027, 13.3294, 10.2027, 10.2027, 10.2027, 10.2027, 10.2027, 10.2027, 10.2027, 10.2027, 10.2027, 10.2027, 10.2027, 10.2027, 10.2027, 10.2027, 10.2027, 10.2027, 10.2027, 10.2027, 10.2027, 10.2027
8.64298, 7.53965, 13.2404, 10.1797, 3.08863, -5.7007, 0, 10.1797, 13.2404, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797, 10.1797
8.65086, 9.98982, 13.106, 10.1563, 3.46263, -3.11621, 0, 10.1563, 13.106, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563
8.65875, 10.6962, 12.9315, 10.1323, 3.56317, -2.23532, 0, 10.1323, 12.9315, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323
8.66663, 13.4409, 12.7236, 10.1081, 3.92949, 0.717299, 0, 10.1081, 12.7236, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081, 10.1081
8.67452, 10.834, 12.4903, 10.0839, 3.58245, -1.65631, 0, 10.0839, 12.4903, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839, 10.0839
