   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.9386, 6.29641, 4.5199, 4.51984, 2.88035, 1.7765, 4.51984, 0, 4.5199, 4.51984, 4.51984, 4.51984, 4.51984, 4.51984, 4.51984, 4.51984, 4.51984, 4.51984, 4.51984, 4.51984, 4.51984, 4.51984, 4.51984, 4.51984, 4.51984, 4.51984, 4.51984, 4.51984
10.9465, 5.37423, 4.51938, 4.51931, 2.71555, 0.854848, 4.51931, 0, 4.51938, 4.51931, 4.51931, 4.51931, 4.51931, 4.51931, 4.51931, 4.51931, 4.51931, 4.51931, 4.51931, 4.51931, 4.51931, 4.51931, 4.51931, 4.51931, 4.51931, 4.51931, 4.51931, 4.51931
10.9544, 11.9851, 4.51235, 4.51228, 3.73967, 7.47278, 4.51228, 0, 4.51235, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51228, 4.51229, 4.51228, 4.51228, 4.51228
10.9623, 5.46586, 4.49957, 4.4995, 2.73237, 0.966291, 4.4995, 0, 4.49957, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995, 4.4995
10.9702, 4.31803, 4.48393, 4.48386, 2.51357, -0.165893, 4.48386, 0, 4.48392, 4.48386, 4.48386, 4.48386, 4.48386, 4.48386, 4.48386, 4.48386, 4.48386, 4.48386, 4.48386, 4.48386, 4.48386, 4.48386, 4.48386, 4.48386, 4.48386, 4.48386, 4.48386, 4.48386
10.9781, 5.50235, 4.46831, 4.46824, 2.73904, 1.03404, 4.46824, 0, 4.46831, 4.46824, 4.46824, 4.46824, 4.46824, 4.46824, 4.46824, 4.46824, 4.46824, 4.46824, 4.46824, 4.46824, 4.46824, 4.46824, 4.46824, 4.46824, 4.46824, 4.46824, 4.46824, 4.46824
10.986, 5.49281, 4.46724, 4.46718, 2.7373, 1.02557, 4.46718, 0, 4.46724, 4.46718, 4.46718, 4.46718, 4.46718, 4.46718, 4.46718, 4.46718, 4.46718, 4.46718, 4.46718, 4.46718, 4.46718, 4.46718, 4.46718, 4.46718, 4.46718, 4.46718, 4.46718, 4.46718
10.9939, 2.99765, 4.46008, 4.46001, 2.23554, -1.46243, 4.46001, 0, 4.46008, 4.46001, 4.46001, 4.46001, 4.46001, 4.46001, 4.46001, 4.46001, 4.46001, 4.46001, 4.46001, 4.46001, 4.46001, 4.46001, 4.46001, 4.46001, 4.46001, 4.46001, 4.46001, 4.46001
11.0018, 6.99752, 4.4475, 4.44743, 2.99959, 2.55002, 4.44743, 0, 4.4475, 4.44743, 4.44743, 4.44743, 4.44743, 4.44743, 4.44743, 4.44743, 4.44743, 4.44743, 4.44743, 4.44743, 4.44743, 4.44743, 4.44743, 4.44743, 4.44743, 4.44743, 4.44743, 4.44743
11.0097, 7.99765, 4.43224, 4.43217, 3.16191, 3.5654, 4.43217, 0, 4.43224, 4.43217, 4.43217, 4.43217, 4.43217, 4.43217, 4.43217, 4.43217, 4.43217, 4.43217, 4.43217, 4.43217, 4.43217, 4.43217, 4.43217, 4.43217, 4.43218, 4.43217, 4.43217, 4.43217
11.0176, 5.64374, 4.41701, 4.41694, 2.76473, 1.22673, 4.41694, 0, 4.41701, 4.41694, 4.41694, 4.41694, 4.41694, 4.41694, 4.41694, 4.41694, 4.41694, 4.41694, 4.41694, 4.41694, 4.41694, 4.41694, 4.41694, 4.41694, 4.41694, 4.41694, 4.41694, 4.41694
11.0255, 5.35132, 4.41519, 4.41512, 2.71133, 0.936136, 4.41512, 0, 4.41519, 4.41512, 4.41512, 4.41512, 4.41512, 4.41512, 4.41512, 4.41512, 4.41512, 4.41512, 4.41512, 4.41512, 4.41512, 4.41512, 4.41512, 4.41512, 4.41512, 4.41512, 4.41512, 4.41512
11.0333, 3.81572, 4.40767, 4.4076, 2.41158, -0.591957, 4.4076, 0, 4.40767, 4.4076, 4.4076, 4.4076, 4.4076, 4.4076, 4.4076, 4.4076, 4.4076, 4.4076, 4.4076, 4.4076, 4.4076, 4.4076, 4.4076, 4.4076, 4.4076, 4.4076, 4.4076, 4.4076
11.0412, 5.99529, 4.39512, 4.39505, 2.82759, 1.60017, 4.39505, 0, 4.39512, 4.39505, 4.39505, 4.39505, 4.39505, 4.39505, 4.39505, 4.39505, 4.39505, 4.39505, 4.39505, 4.39505, 4.39505, 4.39505, 4.39505, 4.39505, 4.39505, 4.39505, 4.39505, 4.39505
11.0491, 1.99504, 4.38006, 4.37999, 1.99876, -2.38502, 4.37999, 0, 4.38006, 4.37999, 4.37999, 4.37999, 4.37999, 4.37999, 4.37999, 4.37999, 4.37999, 4.37999, 4.37999, 4.37999, 4.37999, 4.37999, 4.37999, 4.37999, 4.37999, 4.37999, 4.37999, 4.37999
11.057, 6.99554, 4.36503, 4.36496, 2.99926, 2.63051, 4.36496, 0, 4.36503, 4.36496, 4.36496, 4.36496, 4.36496, 4.36496, 4.36496, 4.36496, 4.36496, 4.36496, 4.36496, 4.36496, 4.36496, 4.36496, 4.36496, 4.36496, 4.36496, 4.36496, 4.36496, 4.36496
11.0649, 5.99504, 4.36269, 4.36262, 2.82755, 1.63236, 4.36262, 0, 4.36269, 4.36262, 4.36262, 4.36262, 4.36262, 4.36262, 4.36262, 4.36262, 4.36262, 4.36262, 4.36262, 4.36262, 4.36262, 4.36262, 4.36262, 4.36262, 4.36262, 4.36262, 4.36262, 4.36262
11.0728, 6.21873, 4.35504, 4.35497, 2.86683, 1.86369, 4.35497, 0, 4.35504, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497, 4.35497
11.0807, 9.18276, 4.34269, 4.34262, 3.34406, 4.84006, 4.34262, 0, 4.34269, 4.34262, 4.34262, 4.34262, 4.34262, 4.34262, 4.34262, 4.34262, 4.34262, 4.34262, 4.34262, 4.34262, 4.34262, 4.34262, 4.34262, 4.34262, 4.34262, 4.34262, 4.34262, 4.34262
11.0886, 7.18637, 4.32802, 4.32794, 3.0309, 2.85835, 4.32794, 0, 4.32801, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794, 4.32794
11.0965, 8.19133, 4.31336, 4.31329, 3.19239, 3.87796, 4.31329, 0, 4.31336, 4.31329, 4.31329, 4.31329, 4.31329, 4.31329, 4.31329, 4.31329, 4.31329, 4.31329, 4.31329, 4.31329, 4.31329, 4.31329, 4.31329, 4.31329, 4.31329, 4.31329, 4.31329, 4.31329
11.1044, 4.99331, 4.31024, 4.31016, 2.64449, 0.683073, 4.31016, 0, 4.31023, 4.31016, 4.31016, 4.31016, 4.31016, 4.31016, 4.31016, 4.31016, 4.31016, 4.31016, 4.31016, 4.31016, 4.31016, 4.31016, 4.31016, 4.31016, 4.31016, 4.31016, 4.31016, 4.31016
11.1123, 8.16877, 4.30221, 4.30214, 3.18885, 3.86656, 4.30214, 0, 4.30221, 4.30214, 4.30214, 4.30214, 4.30214, 4.30214, 4.30214, 4.30214, 4.30214, 4.30214, 4.30214, 4.30214, 4.30214, 4.30214, 4.30214, 4.30214, 4.30214, 4.30214, 4.30214, 4.30214
11.1202, 6.44164, 4.28985, 4.28978, 2.90545, 2.15178, 4.28978, 0, 4.28985, 4.28978, 4.28978, 4.28978, 4.28978, 4.28978, 4.28978, 4.28978, 4.28978, 4.28978, 4.28978, 4.28978, 4.28978, 4.28978, 4.28978, 4.28978, 4.28978, 4.28978, 4.28978, 4.28978
11.1281, 1.57869, 4.27535, 4.27528, 1.89174, -2.69666, 4.27528, 0, 4.27535, 4.27528, 4.27528, 4.27528, 4.27528, 4.27528, 4.27528, 4.27528, 4.27528, 4.27528, 4.27528, 4.27528, 4.27528, 4.27528, 4.27528, 4.27528, 4.27528, 4.27528, 4.27528, 4.27528
11.136, 4.78162, 4.26087, 4.2608, 2.60415, 0.520747, 4.2608, 0, 4.26087, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608, 4.2608
11.1439, 2.6397, 4.25724, 4.25716, 2.154, -1.61754, 4.25716, 0, 4.25724, 4.25716, 4.25716, 4.25716, 4.25716, 4.25716, 4.25716, 4.25716, 4.25716, 4.25716, 4.25716, 4.25716, 4.25716, 4.25716, 4.25716, 4.25716, 4.25716, 4.25716, 4.25716, 4.25716
11.1517, 5.3461, 4.24909, 4.24901, 2.71037, 1.09701, 4.24901, 0, 4.24909, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901, 4.24901
11.1596, 4.21301, 4.23694, 4.23686, 2.49259, -0.0239277, 4.23686, 0, 4.23694, 4.23686, 4.23686, 4.23686, 4.23686, 4.23686, 4.23686, 4.23686, 4.23686, 4.23686, 4.23686, 4.23686, 4.23686, 4.23686, 4.23686, 4.23686, 4.23687, 4.23686, 4.23686, 4.23686
11.1675, 4.77249, 4.22281, 4.22273, 2.6024, 0.549683, 4.22273, 0, 4.22281, 4.22273, 4.22273, 4.22273, 4.22273, 4.22273, 4.22273, 4.22273, 4.22273, 4.22273, 4.22273, 4.22273, 4.22273, 4.22273, 4.22273, 4.22273, 4.22273, 4.22273, 4.22273, 4.22273
11.1754, 5.21809, 4.2087, 4.20862, 2.68665, 1.00939, 4.20862, 0, 4.2087, 4.20862, 4.20862, 4.20862, 4.20862, 4.20862, 4.20862, 4.20862, 4.20862, 4.20862, 4.20862, 4.20862, 4.20862, 4.20862, 4.20862, 4.20862, 4.20862, 4.20862, 4.20862, 4.20862
11.1833, 4.99485, 4.20427, 4.2042, 2.64478, 0.790578, 4.2042, 0, 4.20427, 4.2042, 4.2042, 4.2042, 4.2042, 4.2042, 4.2042, 4.2042, 4.2042, 4.2042, 4.2042, 4.2042, 4.2042, 4.2042, 4.2042, 4.2042, 4.2042, 4.2042, 4.2042, 4.2042
11.1912, 5.99523, 4.19573, 4.19565, 2.82758, 1.7995, 4.19565, 0, 4.19573, 4.19565, 4.19565, 4.19565, 4.19565, 4.19565, 4.19565, 4.19565, 4.19565, 4.19565, 4.19565, 4.19565, 4.19565, 4.19565, 4.19565, 4.19565, 4.19566, 4.19565, 4.19565, 4.19565
11.1991, 5.99529, 4.18355, 4.18347, 2.82759, 1.81174, 4.18347, 0, 4.18355, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18347, 4.18348, 4.18347, 4.18347, 4.18347
11.207, 2.99504, 4.16957, 4.16949, 2.23496, -1.17453, 4.16949, 0, 4.16957, 4.16949, 4.16949, 4.16949, 4.16949, 4.16949, 4.16949, 4.16949, 4.16949, 4.16949, 4.16949, 4.16949, 4.16949, 4.16949, 4.16949, 4.16949, 4.16949, 4.16949, 4.16949, 4.16949
11.2149, 6.0461, 4.15561, 4.15553, 2.83656, 1.89049, 4.15553, 0, 4.15561, 4.15553, 4.15553, 4.15553, 4.15553, 4.15553, 4.15553, 4.15553, 4.15553, 4.15553, 4.15553, 4.15553, 4.15553, 4.15553, 4.15553, 4.15553, 4.15554, 4.15553, 4.15553, 4.15553
11.2228, 11.7048, 4.1507, 4.15062, 3.702, 7.55414, 4.15062, 0, 4.1507, 4.15062, 4.15062, 4.15062, 4.15062, 4.15062, 4.15062, 4.15062, 4.15062, 4.15062, 4.15062, 4.15062, 4.15062, 4.15062, 4.15062, 4.15062, 4.15062, 4.15062, 4.15062, 4.15062
11.2307, 6.5083, 4.14203, 4.14196, 2.9169, 2.36627, 4.14196, 0, 4.14203, 4.14196, 4.14196, 4.14196, 4.14196, 4.14196, 4.14196, 4.14196, 4.14196, 4.14196, 4.14196, 4.14196, 4.14196, 4.14196, 4.14196, 4.14196, 4.14196, 4.14196, 4.14196, 4.14196
11.2386, 7.74374, 4.13006, 4.12998, 3.1215, 3.61368, 4.12998, 0, 4.13006, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998, 4.12998
11.2465, 4.21998, 4.11645, 4.11637, 2.49399, 0.103529, 4.11637, 0, 4.11645, 4.11637, 4.11637, 4.11637, 4.11637, 4.11637, 4.11637, 4.11637, 4.11637, 4.11637, 4.11637, 4.11637, 4.11637, 4.11637, 4.11637, 4.11637, 4.11637, 4.11637, 4.11637, 4.11637
11.2544, 2.99749, 4.10286, 4.10278, 2.23551, -1.10537, 4.10278, 0, 4.10286, 4.10278, 4.10278, 4.10278, 4.10278, 4.10278, 4.10278, 4.10278, 4.10278, 4.10278, 4.10278, 4.10278, 4.10278, 4.10278, 4.10278, 4.10278, 4.10278, 4.10278, 4.10278, 4.10278
11.2622, 6.24226, 4.09719, 4.09711, 2.87093, 2.14506, 4.09711, 0, 4.09719, 4.09711, 4.09711, 4.09711, 4.09711, 4.09711, 4.09711, 4.09711, 4.09711, 4.09711, 4.09711, 4.09711, 4.09711, 4.09711, 4.09711, 4.09711, 4.09711, 4.09711, 4.09711, 4.09711
11.2701, 2.00719, 4.08814, 4.08806, 2.0018, -2.08095, 4.08806, 0, 4.08814, 4.08806, 4.08806, 4.08806, 4.08806, 4.08806, 4.08806, 4.08806, 4.08806, 4.08806, 4.08806, 4.08806, 4.08806, 4.08806, 4.08806, 4.08806, 4.08806, 4.08806, 4.08806, 4.08806
11.278, 5.71685, 4.07612, 4.07603, 2.77792, 1.64074, 4.07603, 0, 4.07611, 4.07603, 4.07603, 4.07603, 4.07603, 4.07603, 4.07603, 4.07603, 4.07603, 4.07603, 4.07603, 4.07603, 4.07603, 4.07603, 4.07603, 4.07603, 4.07603, 4.07603, 4.07603, 4.07603
11.2859, 7.98885, 4.06263, 4.06254, 3.16051, 3.92622, 4.06254, 0, 4.06262, 4.06254, 4.06254, 4.06254, 4.06254, 4.06254, 4.06254, 4.06254, 4.06254, 4.06254, 4.06254, 4.06254, 4.06254, 4.06254, 4.06254, 4.06254, 4.06254, 4.06254, 4.06254, 4.06254
11.2938, 3.2943, 4.04916, 4.04907, 2.30093, -0.754858, 4.04907, 0, 4.04916, 4.04907, 4.04907, 4.04907, 4.04907, 4.04907, 4.04907, 4.04907, 4.04907, 4.04907, 4.04907, 4.04907, 4.04907, 4.04907, 4.04907, 4.04907, 4.04907, 4.04907, 4.04907, 4.04907
11.3017, 3.73606, 4.04306, 4.04297, 2.39501, -0.307001, 4.04297, 0, 4.04306, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297, 4.04297
11.3096, 4.7316, 4.03391, 4.03382, 2.59453, 0.697689, 4.03382, 0, 4.03391, 4.03382, 4.03382, 4.03382, 4.03382, 4.03382, 4.03382, 4.03382, 4.03382, 4.03382, 4.03382, 4.03382, 4.03382, 4.03382, 4.03382, 4.03382, 4.03382, 4.03382, 4.03382, 4.03382
11.3175, 4.72639, 4.02209, 4.02199, 2.59353, 0.704309, 4.02199, 0, 4.02208, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199, 4.02199
11.3254, 7.99257, 4.00894, 4.00884, 3.1611, 3.98363, 4.00884, 0, 4.00894, 4.00884, 4.00884, 4.00884, 4.00884, 4.00884, 4.00884, 4.00884, 4.00884, 4.00884, 4.00884, 4.00884, 4.00884, 4.00884, 4.00884, 4.00884, 4.00884, 4.00884, 4.00884, 4.00884
11.3333, 3.99331, 3.99581, 3.99571, 2.44812, -0.0025034, 3.99571, 0, 3.99581, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571
11.3412, 4.44089, 3.98882, 3.98871, 2.53789, 0.452076, 3.98871, 0, 3.98881, 3.98871, 3.98871, 3.98871, 3.98871, 3.98871, 3.98871, 3.98871, 3.98871, 3.98871, 3.98871, 3.98871, 3.98871, 3.98871, 3.98871, 3.98871, 3.98871, 3.98871, 3.98871, 3.98871
11.3491, 6.70929, 3.97926, 3.97915, 2.95115, 2.73003, 3.97915, 0, 3.97926, 3.97915, 3.97915, 3.97915, 3.97915, 3.97915, 3.97915, 3.97915, 3.97915, 3.97915, 3.97915, 3.97915, 3.97915, 3.97915, 3.97915, 3.97915, 3.97915, 3.97915, 3.97915, 3.97915
11.357, 3.10862, 3.96742, 3.96731, 2.26023, -0.858804, 3.96731, 0, 3.96742, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731, 3.96731
11.3649, 6.71183, 3.95446, 3.95434, 2.95158, 2.75736, 3.95434, 0, 3.95446, 3.95434, 3.95434, 3.95434, 3.95434, 3.95434, 3.95434, 3.95434, 3.95434, 3.95434, 3.95434, 3.95434, 3.95434, 3.95434, 3.95434, 3.95434, 3.95435, 3.95434, 3.95434, 3.95434
11.3728, 6.42131, 3.94152, 3.9414, 2.90195, 2.47979, 3.9414, 0, 3.94152, 3.9414, 3.9414, 3.9414, 3.9414, 3.9414, 3.9414, 3.9414, 3.9414, 3.9414, 3.9414, 3.9414, 3.9414, 3.9414, 3.9414, 3.9414, 3.9414, 3.9414, 3.9414, 3.9414
11.3806, 6.98885, 3.93367, 3.93354, 2.99814, 3.05518, 3.93354, 0, 3.93367, 3.93354, 3.93354, 3.93354, 3.93354, 3.93354, 3.93354, 3.93354, 3.93354, 3.93354, 3.93354, 3.93354, 3.93354, 3.93354, 3.93354, 3.93354, 3.93354, 3.93354, 3.93354, 3.93354
11.3885, 5.43928, 3.92389, 3.92375, 2.7275, 1.51539, 3.92375, 0, 3.92389, 3.92375, 3.92375, 3.92375, 3.92375, 3.92375, 3.92375, 3.92375, 3.92375, 3.92375, 3.92375, 3.92375, 3.92375, 3.92375, 3.92375, 3.92375, 3.92375, 3.92375, 3.92375, 3.92375
11.3964, 2.70719, 3.91237, 3.91222, 2.16961, -1.20518, 3.91222, 0, 3.91237, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222, 3.91222
11.4043, 3.70255, 3.89999, 3.89983, 2.388, -0.197437, 3.89983, 0, 3.89999, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983
11.4122, 4.29262, 3.88763, 3.88746, 2.50851, 0.404987, 3.88746, 0, 3.88763, 3.88746, 3.88746, 3.88746, 3.88746, 3.88746, 3.88746, 3.88746, 3.88746, 3.88746, 3.88746, 3.88746, 3.88746, 3.88746, 3.88746, 3.88746, 3.88746, 3.88746, 3.88746, 3.88746
11.4201, 5.69765, 3.87826, 3.87808, 2.77446, 1.81938, 3.87808, 0, 3.87826, 3.87808, 3.87808, 3.87808, 3.87808, 3.87808, 3.87808, 3.87808, 3.87808, 3.87808, 3.87808, 3.87808, 3.87808, 3.87808, 3.87808, 3.87808, 3.87808, 3.87808, 3.87808, 3.87808
11.428, 3.39058, 3.86787, 3.86766, 2.32176, -0.477283, 3.86766, 0, 3.86786, 3.86766, 3.86766, 3.86766, 3.86766, 3.86766, 3.86766, 3.86766, 3.86766, 3.86766, 3.86766, 3.86766, 3.86766, 3.86766, 3.86766, 3.86766, 3.86766, 3.86766, 3.86766, 3.86766
11.4359, 6.59975, 3.85651, 3.85629, 2.93253, 2.74324, 3.85629, 0, 3.85651, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629, 3.85629
11.4438, 5.30248, 3.84468, 3.84444, 2.70231, 1.4578, 3.84444, 0, 3.84468, 3.84444, 3.84444, 3.84444, 3.84444, 3.84444, 3.84444, 3.84444, 3.84444, 3.84444, 3.84444, 3.84444, 3.84444, 3.84444, 3.84444, 3.84444, 3.84444, 3.84444, 3.84444, 3.84444
11.4517, 4.6881, 3.83231, 3.83204, 2.58614, 0.855797, 3.83204, 0, 3.83231, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204, 3.83204
11.4596, 3.30706, 3.81939, 3.81909, 2.30371, -0.512328, 3.81909, 0, 3.81939, 3.81909, 3.81909, 3.81909, 3.81909, 3.81909, 3.81909, 3.81909, 3.81909, 3.81909, 3.81909, 3.81909, 3.81909, 3.81909, 3.81909, 3.81909, 3.81909, 3.81909, 3.81909, 3.81909
11.4675, 2.31202, 3.80622, 3.80589, 2.07654, -1.4942, 3.80589, 0, 3.80622, 3.80589, 3.80589, 3.80589, 3.80589, 3.80589, 3.80589, 3.80589, 3.80589, 3.80589, 3.80589, 3.80589, 3.80589, 3.80589, 3.80589, 3.80589, 3.80589, 3.80589, 3.80589, 3.80589
11.4754, 3.36629, 3.79309, 3.7927, 2.31653, -0.42679, 3.7927, 0, 3.79308, 3.7927, 3.7927, 3.7927, 3.7927, 3.7927, 3.7927, 3.7927, 3.7927, 3.7927, 3.7927, 3.7927, 3.7927, 3.7927, 3.7927, 3.7927, 3.7927, 3.7927, 3.7927, 3.7927
11.4833, 3.63371, 3.78, 3.77956, 2.37354, -0.146295, 3.77956, 0, 3.78, 3.77956, 3.77956, 3.77956, 3.77956, 3.77956, 3.77956, 3.77956, 3.77956, 3.77956, 3.77956, 3.77956, 3.77956, 3.77956, 3.77956, 3.77956, 3.77956, 3.77956, 3.77956, 3.77956
11.4911, 8.7482, 3.76679, 3.76627, 3.27845, 4.98141, 3.76627, 0, 3.76679, 3.76627, 3.76627, 3.76627, 3.76627, 3.76627, 3.76627, 3.76627, 3.76627, 3.76627, 3.76627, 3.76627, 3.76627, 3.76627, 3.76627, 3.76627, 3.76627, 3.76627, 3.76627, 3.76627
11.499, 2.92776, 3.75362, 3.753, 2.21986, -0.825866, 3.753, 0, 3.75362, 3.753, 3.753, 3.753, 3.753, 3.753, 3.753, 3.753, 3.753, 3.753, 3.753, 3.753, 3.753, 3.753, 3.753, 3.753, 3.753, 3.753, 3.753, 3.753
11.5069, 4.671, 3.74074, 3.73998, 2.58283, 0.930268, 3.73998, 0, 3.74073, 3.73998, 3.73998, 3.73998, 3.73998, 3.73998, 3.73998, 3.73998, 3.73998, 3.73998, 3.73998, 3.73998, 3.73998, 3.73998, 3.73998, 3.73998, 3.73998, 3.73998, 3.73998, 3.73998
11.5148, 4.32408, 3.72738, 3.72645, 2.51477, 0.5967, 3.72645, 0, 3.72738, 3.72645, 3.72645, 3.72645, 3.72645, 3.72645, 3.72645, 3.72645, 3.72645, 3.72645, 3.72645, 3.72645, 3.72645, 3.72645, 3.72645, 3.72645, 3.72646, 3.72645, 3.72645, 3.72645
11.5227, 1.9976, 3.71363, 3.71247, 1.9994, -1.71603, 3.71247, 0, 3.71363, 3.71247, 3.71247, 3.71247, 3.71247, 3.71247, 3.71247, 3.71247, 3.71247, 3.71247, 3.71247, 3.71247, 3.71247, 3.71247, 3.71247, 3.71247, 3.71248, 3.71247, 3.71247, 3.71247
11.5306, 2.99752, 3.69975, 3.69828, 2.23551, -0.702224, 3.69828, 0, 3.69974, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69829, 3.69828, 3.69828, 3.69828
11.5385, 2.99777, 3.68599, 3.68412, 2.23557, -0.688216, 3.68412, 0, 3.68598, 3.68412, 3.68412, 3.68412, 3.68412, 3.68412, 3.68412, 3.68412, 3.68412, 3.68412, 3.68412, 3.68412, 3.68412, 3.68412, 3.68412, 3.68412, 3.68412, 3.68412, 3.68412, 3.68412
11.5464, 4.99752, 3.67385, 3.67145, 2.64528, 1.32367, 3.67145, 0, 3.67385, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145, 3.67145
11.5543, 4.97447, 3.66124, 3.65814, 2.64092, 1.31323, 3.65814, 0, 3.66124, 3.65814, 3.65814, 3.65814, 3.65814, 3.65814, 3.65814, 3.65814, 3.65814, 3.65814, 3.65814, 3.65814, 3.65814, 3.65814, 3.65814, 3.65814, 3.65814, 3.65814, 3.65814, 3.65814
11.5622, 5.02082, 3.64826, 3.64423, 2.64968, 1.37256, 3.64423, 0, 3.64826, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423
11.5701, 4.30607, 3.63527, 3.63004, 2.51119, 0.670798, 3.63004, 0, 3.63527, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004
11.578, 3.68889, 3.62268, 3.61588, 2.38514, 0.0662119, 3.61588, 0, 3.62268, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588, 3.61588
11.5859, 9.54382, 3.61153, 3.6027, 3.39762, 5.9323, 3.6027, 0, 3.61152, 3.6027, 3.6027, 3.6027, 3.6027, 3.6027, 3.6027, 3.6027, 3.6027, 3.6027, 3.6027, 3.6027, 3.6027, 3.6027, 3.6027, 3.6027, 3.6027, 3.6027, 3.6027, 3.6027
11.5938, 7.09839, 3.60056, 3.58914, 3.01635, 3.49783, 3.58914, 0, 3.60056, 3.58914, 3.58914, 3.58914, 3.58914, 3.58914, 3.58914, 3.58914, 3.58914, 3.58914, 3.58914, 3.58914, 3.58914, 3.58914, 3.58914, 3.58914, 3.58914, 3.58914, 3.58914, 3.58914
