   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_104.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.1322, 10.0312, 3.05257, 3.02864, 3.46861, 6.97866, 3.02864, 0, 3.05256, 3.02864, 3.02864, 3.02864, 3.02864, 3.02864, 3.02864, 3.02864, 3.02864, 3.02864, 3.02864, 3.02864, 3.02864, 3.02864, 3.02864, 3.02864, 3.02864, 3.02864, 3.02864, 3.02864
12.1401, 3.04126, 3.04527, 3.02633, 2.24528, -0.00400329, 3.02633, 0, 3.04527, 3.02633, 3.02633, 3.02633, 3.02633, 3.02633, 3.02633, 3.02633, 3.02633, 3.02633, 3.02633, 3.02633, 3.02633, 3.02633, 3.02633, 3.02633, 3.02633, 3.02633, 3.02633, 3.02633
12.1479, 1.99765, 3.03671, 3.02184, 1.99941, -1.03906, 3.02184, 0, 3.0367, 3.02184, 3.02184, 3.02184, 3.02184, 3.02184, 3.02184, 3.02184, 3.02184, 3.02184, 3.02184, 3.02184, 3.02184, 3.02184, 3.02184, 3.02184, 3.02184, 3.02184, 3.02184, 3.02184
12.1558, 2.46841, 3.02784, 3.01626, 2.11386, -0.559427, 3.01626, 0, 3.02783, 3.01626, 3.01626, 3.01626, 3.01626, 3.01626, 3.01626, 3.01626, 3.01626, 3.01626, 3.01626, 3.01626, 3.01626, 3.01626, 3.01626, 3.01626, 3.01626, 3.01626, 3.01626, 3.01626
12.1637, 2.99516, 3.01963, 3.01069, 2.23499, -0.0244663, 3.01069, 0, 3.01962, 3.01069, 3.01069, 3.01069, 3.01069, 3.01069, 3.01069, 3.01069, 3.01069, 3.01069, 3.01069, 3.01069, 3.01069, 3.01069, 3.01069, 3.01069, 3.01069, 3.01069, 3.01069, 3.01069
12.1716, 5.46146, 3.01608, 3.00922, 2.73157, 2.44539, 3.00922, 0, 3.01607, 3.00922, 3.00922, 3.00922, 3.00922, 3.00922, 3.00922, 3.00922, 3.00922, 3.00922, 3.00922, 3.00922, 3.00922, 3.00922, 3.00922, 3.00922, 3.00923, 3.00922, 3.00922, 3.00922
12.1795, 5.52887, 3.01153, 3.00632, 2.74388, 2.51734, 3.00632, 0, 3.01153, 3.00632, 3.00632, 3.00632, 3.00632, 3.00632, 3.00632, 3.00632, 3.00632, 3.00632, 3.00632, 3.00632, 3.00632, 3.00632, 3.00632, 3.00632, 3.00632, 3.00632, 3.00632, 3.00632
12.1874, 3.07261, 3.00619, 3.00226, 2.25225, 0.0664248, 3.00226, 0, 3.00619, 3.00226, 3.00226, 3.00226, 3.00226, 3.00226, 3.00226, 3.00226, 3.00226, 3.00226, 3.00226, 3.00226, 3.00226, 3.00226, 3.00226, 3.00226, 3.00226, 3.00226, 3.00226, 3.00226
12.1952, 4, 3.00057, 2.99763, 2.44949, 0.999435, 2.99763, 0, 3.00056, 2.99763, 2.99763, 2.99763, 2.99763, 2.99763, 2.99763, 2.99763, 2.99763, 2.99763, 2.99763, 2.99763, 2.99763, 2.99763, 2.99763, 2.99763, 2.99763, 2.99763, 2.99763, 2.99763
12.2031, 3.45651, 2.99518, 2.993, 2.33592, 0.46133, 2.993, 0, 2.99517, 2.993, 2.993, 2.993, 2.993, 2.993, 2.993, 2.993, 2.993, 2.993, 2.993, 2.993, 2.993, 2.993, 2.993, 2.993, 2.993, 2.993, 2.993, 2.993
12.211, 1.54349, 2.99035, 2.98874, 1.88242, -1.44685, 2.98874, 0, 2.99035, 2.98874, 2.98874, 2.98874, 2.98874, 2.98874, 2.98874, 2.98874, 2.98874, 2.98874, 2.98874, 2.98874, 2.98874, 2.98874, 2.98874, 2.98874, 2.98875, 2.98874, 2.98874, 2.98874
12.2189, 3.45174, 2.98515, 2.98398, 2.3349, 0.46659, 2.98398, 0, 2.98515, 2.98398, 2.98398, 2.98398, 2.98398, 2.98398, 2.98398, 2.98398, 2.98398, 2.98398, 2.98398, 2.98398, 2.98398, 2.98398, 2.98398, 2.98398, 2.98398, 2.98398, 2.98398, 2.98398
12.2268, 9.44665, 2.98007, 2.97922, 3.38329, 6.46658, 2.97922, 0, 2.98006, 2.97922, 2.97922, 2.97922, 2.97922, 2.97922, 2.97922, 2.97922, 2.97922, 2.97922, 2.97922, 2.97922, 2.97922, 2.97922, 2.97922, 2.97922, 2.97922, 2.97922, 2.97922, 2.97922
12.2347, 4.99529, 2.97531, 2.9747, 2.64486, 2.01998, 2.9747, 0, 2.97531, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747, 2.9747
12.2425, 4.43978, 2.96998, 2.96955, 2.53767, 1.46979, 2.96955, 0, 2.96998, 2.96955, 2.96955, 2.96955, 2.96955, 2.96955, 2.96955, 2.96955, 2.96955, 2.96955, 2.96955, 2.96955, 2.96955, 2.96955, 2.96955, 2.96955, 2.96955, 2.96955, 2.96955, 2.96955
12.2504, 4.87658, 2.96413, 2.96382, 2.62232, 1.91245, 2.96382, 0, 2.96413, 2.96382, 2.96382, 2.96382, 2.96382, 2.96382, 2.96382, 2.96382, 2.96382, 2.96382, 2.96382, 2.96382, 2.96382, 2.96382, 2.96382, 2.96382, 2.96382, 2.96382, 2.96382, 2.96382
12.2583, 9.66952, 2.95802, 2.9578, 3.41607, 6.71149, 2.9578, 0, 2.95802, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.9578, 2.95781, 2.9578, 2.9578, 2.9578
12.2662, 5.30667, 2.95195, 2.9518, 2.70308, 2.35472, 2.9518, 0, 2.95195, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518, 2.9518
12.2741, 6.68317, 2.9454, 2.94529, 2.94672, 3.73777, 2.94529, 0, 2.9454, 2.94529, 2.94529, 2.94529, 2.94529, 2.94529, 2.94529, 2.94529, 2.94529, 2.94529, 2.94529, 2.94529, 2.94529, 2.94529, 2.94529, 2.94529, 2.9453, 2.94529, 2.94529, 2.94529
12.2819, 4.13061, 2.93844, 2.93837, 2.47601, 1.19217, 2.93837, 0, 2.93844, 2.93837, 2.93837, 2.93837, 2.93837, 2.93837, 2.93837, 2.93837, 2.93837, 2.93837, 2.93837, 2.93837, 2.93837, 2.93837, 2.93837, 2.93837, 2.93837, 2.93837, 2.93837, 2.93837
12.2898, 3.28996, 2.9315, 2.93145, 2.29999, 0.358461, 2.93145, 0, 2.9315, 2.93145, 2.93145, 2.93145, 2.93145, 2.93145, 2.93145, 2.93145, 2.93145, 2.93145, 2.93145, 2.93145, 2.93145, 2.93145, 2.93145, 2.93145, 2.93145, 2.93145, 2.93145, 2.93145
12.2977, 2.13755, 2.92664, 2.92661, 2.0341, -0.789098, 2.92661, 0, 2.92664, 2.92661, 2.92661, 2.92661, 2.92661, 2.92661, 2.92661, 2.92661, 2.92661, 2.92661, 2.92661, 2.92661, 2.92661, 2.92661, 2.92661, 2.92661, 2.92661, 2.92661, 2.92661, 2.92661
12.3056, 2.84833, 2.92018, 2.92015, 2.20189, -0.0718505, 2.92015, 0, 2.92018, 2.92015, 2.92015, 2.92015, 2.92015, 2.92015, 2.92015, 2.92015, 2.92015, 2.92015, 2.92015, 2.92015, 2.92015, 2.92015, 2.92015, 2.92015, 2.92015, 2.92015, 2.92015, 2.92015
12.3135, 7.26097, 2.91214, 2.91212, 3.04318, 4.34883, 2.91212, 0, 2.91213, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212, 2.91212
12.3214, 9.30384, 2.90331, 2.9033, 3.36212, 6.40053, 2.9033, 0, 2.90331, 2.9033, 2.9033, 2.9033, 2.9033, 2.9033, 2.9033, 2.9033, 2.9033, 2.9033, 2.9033, 2.9033, 2.9033, 2.9033, 2.9033, 2.9033, 2.9033, 2.9033, 2.9033, 2.9033
12.3292, 3.99544, 2.89451, 2.8945, 2.44856, 1.10093, 2.8945, 0, 2.89451, 2.8945, 2.8945, 2.8945, 2.8945, 2.8945, 2.8945, 2.8945, 2.8945, 2.8945, 2.8945, 2.8945, 2.8945, 2.8945, 2.8945, 2.8945, 2.8945, 2.8945, 2.8945, 2.8945
12.3371, 3.9949, 2.89036, 2.89035, 2.44845, 1.10454, 2.89035, 0, 2.89035, 2.89035, 2.89035, 2.89035, 2.89035, 2.89035, 2.89035, 2.89035, 2.89035, 2.89035, 2.89035, 2.89035, 2.89035, 2.89035, 2.89035, 2.89035, 2.89035, 2.89035, 2.89035, 2.89035
12.345, 3.82107, 2.88412, 2.88412, 2.41269, 0.936943, 2.88412, 0, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412, 2.88412
12.3529, 4.16952, 2.87597, 2.87597, 2.48385, 1.29355, 2.87597, 0, 2.87597, 2.87597, 2.87597, 2.87597, 2.87597, 2.87597, 2.87597, 2.87597, 2.87597, 2.87597, 2.87597, 2.87597, 2.87597, 2.87597, 2.87597, 2.87597, 2.87597, 2.87597, 2.87597, 2.87597
12.3608, 6.40335, 2.86687, 2.86687, 2.89885, 3.53647, 2.86687, 0, 2.86687, 2.86687, 2.86687, 2.86687, 2.86687, 2.86687, 2.86687, 2.86687, 2.86687, 2.86687, 2.86687, 2.86687, 2.86687, 2.86687, 2.86687, 2.86687, 2.86687, 2.86687, 2.86687, 2.86687
12.3687, 3.18092, 2.85779, 2.85778, 2.27616, 0.323131, 2.85778, 0, 2.85778, 2.85778, 2.85778, 2.85778, 2.85778, 2.85778, 2.85778, 2.85778, 2.85778, 2.85778, 2.85778, 2.85778, 2.85778, 2.85778, 2.85778, 2.85778, 2.85778, 2.85778, 2.85778, 2.85778
12.3765, 3.59418, 2.85342, 2.85341, 2.3652, 0.740757, 2.85341, 0, 2.85342, 2.85341, 2.85341, 2.85341, 2.85341, 2.85341, 2.85341, 2.85341, 2.85341, 2.85341, 2.85341, 2.85341, 2.85341, 2.85341, 2.85341, 2.85341, 2.85342, 2.85341, 2.85341, 2.85341
12.3844, 2.80198, 2.84675, 2.84675, 2.19134, -0.0447717, 2.84675, 0, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675, 2.84675
12.3923, 1.19802, 2.83796, 2.83796, 1.7883, -1.63994, 2.83796, 0, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796, 2.83796
12.4002, 3.79257, 2.82811, 2.82811, 2.40677, 0.964454, 2.82811, 0, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811, 2.82811
12.4081, 4.96406, 2.81828, 2.81828, 2.63895, 2.14578, 2.81828, 0, 2.81828, 2.81828, 2.81828, 2.81828, 2.81828, 2.81828, 2.81828, 2.81828, 2.81828, 2.81828, 2.81828, 2.81828, 2.81828, 2.81828, 2.81828, 2.81828, 2.81828, 2.81828, 2.81828, 2.81828
12.416, 9.41772, 2.81419, 2.81419, 3.37901, 6.60353, 2.81419, 0, 2.81419, 2.81419, 2.81419, 2.81419, 2.81419, 2.81419, 2.81419, 2.81419, 2.81419, 2.81419, 2.81419, 2.81419, 2.81419, 2.81419, 2.81419, 2.81419, 2.81419, 2.81419, 2.81419, 2.81419
12.4238, 6.82565, 2.80765, 2.80765, 2.9708, 4.018, 2.80765, 0, 2.80765, 2.80765, 2.80765, 2.80765, 2.80765, 2.80765, 2.80765, 2.80765, 2.80765, 2.80765, 2.80765, 2.80765, 2.80765, 2.80765, 2.80765, 2.80765, 2.80765, 2.80765, 2.80765, 2.80765
12.4317, 2.77323, 2.79886, 2.79886, 2.18477, -0.0256248, 2.79886, 0, 2.79886, 2.79886, 2.79886, 2.79886, 2.79886, 2.79886, 2.79886, 2.79886, 2.79886, 2.79886, 2.79886, 2.79886, 2.79886, 2.79886, 2.79886, 2.79886, 2.79886, 2.79886, 2.79886, 2.79886
12.4396, 2.9952, 2.78895, 2.78894, 2.23499, 0.20625, 2.78894, 0, 2.78894, 2.78894, 2.78894, 2.78894, 2.78894, 2.78894, 2.78894, 2.78894, 2.78894, 2.78894, 2.78894, 2.78894, 2.78894, 2.78894, 2.78894, 2.78894, 2.78894, 2.78894, 2.78894, 2.78894
12.4475, 3.99514, 2.77905, 2.77905, 2.4485, 1.21609, 2.77905, 0, 2.77905, 2.77905, 2.77905, 2.77905, 2.77905, 2.77905, 2.77905, 2.77905, 2.77905, 2.77905, 2.77905, 2.77905, 2.77905, 2.77905, 2.77905, 2.77905, 2.77905, 2.77905, 2.77905, 2.77905
12.4554, 8.37435, 2.77451, 2.77451, 3.22092, 5.59984, 2.77451, 0, 2.77451, 2.77451, 2.77451, 2.77451, 2.77451, 2.77451, 2.77451, 2.77451, 2.77451, 2.77451, 2.77451, 2.77451, 2.77451, 2.77451, 2.77451, 2.77451, 2.77451, 2.77451, 2.77451, 2.77451
12.4632, 4.99294, 2.76749, 2.76749, 2.64442, 2.22544, 2.76749, 0, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749
12.4711, 4.61834, 2.75818, 2.75818, 2.57261, 1.86016, 2.75818, 0, 2.75818, 2.75818, 2.75818, 2.75818, 2.75818, 2.75818, 2.75818, 2.75818, 2.75818, 2.75818, 2.75818, 2.75818, 2.75818, 2.75818, 2.75818, 2.75818, 2.75818, 2.75818, 2.75818, 2.75818
12.479, 3.36716, 2.74773, 2.74773, 2.31671, 0.619428, 2.74773, 0, 2.74773, 2.74773, 2.74773, 2.74773, 2.74773, 2.74773, 2.74773, 2.74773, 2.74773, 2.74773, 2.74773, 2.74773, 2.74773, 2.74773, 2.74773, 2.74773, 2.74773, 2.74773, 2.74773, 2.74773
12.4869, 4.62308, 2.73731, 2.7373, 2.57353, 1.88577, 2.7373, 0, 2.73731, 2.7373, 2.7373, 2.7373, 2.7373, 2.7373, 2.7373, 2.7373, 2.7373, 2.7373, 2.7373, 2.7373, 2.7373, 2.7373, 2.7373, 2.7373, 2.7373, 2.7373, 2.7373, 2.7373
12.4948, 1.99514, 2.73298, 2.73298, 1.99878, -0.737845, 2.73298, 0, 2.73298, 2.73298, 2.73298, 2.73298, 2.73298, 2.73298, 2.73298, 2.73298, 2.73298, 2.73298, 2.73298, 2.73298, 2.73298, 2.73298, 2.73298, 2.73298, 2.73298, 2.73298, 2.73298, 2.73298
12.5027, 3.26543, 2.72607, 2.72607, 2.29465, 0.539358, 2.72607, 0, 2.72607, 2.72607, 2.72607, 2.72607, 2.72607, 2.72607, 2.72607, 2.72607, 2.72607, 2.72607, 2.72607, 2.72607, 2.72607, 2.72607, 2.72607, 2.72607, 2.72607, 2.72607, 2.72607, 2.72607
12.5105, 2.08773, 2.71678, 2.71678, 2.02181, -0.62905, 2.71678, 0, 2.71678, 2.71678, 2.71678, 2.71678, 2.71678, 2.71678, 2.71678, 2.71678, 2.71678, 2.71678, 2.71678, 2.71678, 2.71678, 2.71678, 2.71678, 2.71678, 2.71678, 2.71678, 2.71678, 2.71678
12.5184, 5.27237, 2.70632, 2.70632, 2.69673, 2.56605, 2.70632, 0, 2.70632, 2.70632, 2.70632, 2.70632, 2.70632, 2.70632, 2.70632, 2.70632, 2.70632, 2.70632, 2.70632, 2.70632, 2.70632, 2.70632, 2.70632, 2.70632, 2.70632, 2.70632, 2.70632, 2.70632
12.5263, 4.42801, 2.69588, 2.69588, 2.53535, 1.73213, 2.69588, 0, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588, 2.69588
12.5342, 3.56729, 2.69108, 2.69108, 2.35951, 0.876201, 2.69108, 0, 2.69108, 2.69108, 2.69108, 2.69108, 2.69108, 2.69108, 2.69108, 2.69108, 2.69108, 2.69108, 2.69108, 2.69108, 2.69108, 2.69108, 2.69108, 2.69108, 2.69108, 2.69108, 2.69108, 2.69108
12.5421, 2.35043, 2.68373, 2.68373, 2.08577, -0.333297, 2.68373, 0, 2.68373, 2.68373, 2.68373, 2.68373, 2.68373, 2.68373, 2.68373, 2.68373, 2.68373, 2.68373, 2.68373, 2.68373, 2.68373, 2.68373, 2.68373, 2.68373, 2.68373, 2.68373, 2.68373, 2.68373
12.55, 2.99496, 2.67403, 2.67402, 2.23494, 0.320929, 2.67402, 0, 2.67403, 2.67402, 2.67402, 2.67402, 2.67402, 2.67402, 2.67402, 2.67402, 2.67402, 2.67402, 2.67402, 2.67402, 2.67402, 2.67402, 2.67402, 2.67402, 2.67403, 2.67402, 2.67402, 2.67402
12.5578, 4.34346, 2.66316, 2.66316, 2.51862, 1.68029, 2.66316, 0, 2.66316, 2.66316, 2.66316, 2.66316, 2.66316, 2.66316, 2.66316, 2.66316, 2.66316, 2.66316, 2.66316, 2.66316, 2.66316, 2.66316, 2.66316, 2.66316, 2.66316, 2.66316, 2.66316, 2.66316
12.5657, 3.68377, 2.65232, 2.65232, 2.38407, 1.03144, 2.65232, 0, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232
12.5736, 6.95824, 2.64762, 2.64762, 2.99303, 4.31062, 2.64762, 0, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762, 2.64762
12.5815, 4.33643, 2.64034, 2.64033, 2.51723, 1.69609, 2.64033, 0, 2.64034, 2.64033, 2.64033, 2.64033, 2.64033, 2.64033, 2.64033, 2.64033, 2.64033, 2.64033, 2.64033, 2.64033, 2.64033, 2.64033, 2.64033, 2.64033, 2.64033, 2.64033, 2.64033, 2.64033
12.5894, 4.65415, 2.6307, 2.6307, 2.57956, 2.02345, 2.6307, 0, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307, 2.6307
12.5972, 3.65907, 2.6199, 2.6199, 2.37888, 1.03917, 2.6199, 0, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199, 2.6199
12.6051, 2.66411, 2.60912, 2.60912, 2.15965, 0.0549829, 2.60912, 0, 2.60912, 2.60912, 2.60912, 2.60912, 2.60912, 2.60912, 2.60912, 2.60912, 2.60912, 2.60912, 2.60912, 2.60912, 2.60912, 2.60912, 2.60912, 2.60912, 2.60912, 2.60912, 2.60912, 2.60912
12.613, 2.99331, 2.60403, 2.60402, 2.23457, 0.389281, 2.60402, 0, 2.60403, 2.60402, 2.60402, 2.60402, 2.60402, 2.60402, 2.60402, 2.60402, 2.60402, 2.60402, 2.60402, 2.60402, 2.60402, 2.60402, 2.60402, 2.60402, 2.60403, 2.60402, 2.60402, 2.60402
12.6209, 6.99257, 2.59638, 2.59638, 2.99876, 4.39618, 2.59638, 0, 2.59638, 2.59638, 2.59638, 2.59638, 2.59638, 2.59638, 2.59638, 2.59638, 2.59638, 2.59638, 2.59638, 2.59638, 2.59638, 2.59638, 2.59638, 2.59638, 2.59638, 2.59638, 2.59638, 2.59638
12.6288, 4.66691, 2.58643, 2.58642, 2.58204, 2.08049, 2.58642, 0, 2.58642, 2.58642, 2.58642, 2.58642, 2.58642, 2.58642, 2.58642, 2.58642, 2.58642, 2.58642, 2.58642, 2.58642, 2.58642, 2.58642, 2.58642, 2.58642, 2.58642, 2.58642, 2.58642, 2.58642
12.6367, 3.67113, 2.57533, 2.57533, 2.38141, 1.0958, 2.57533, 0, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533
12.6445, 4.64077, 2.56426, 2.56425, 2.57697, 2.07651, 2.56425, 0, 2.56426, 2.56425, 2.56425, 2.56425, 2.56425, 2.56425, 2.56425, 2.56425, 2.56425, 2.56425, 2.56425, 2.56425, 2.56425, 2.56425, 2.56425, 2.56425, 2.56426, 2.56425, 2.56425, 2.56425
12.6524, 6.67373, 2.55925, 2.55925, 2.94512, 4.11448, 2.55925, 0, 2.55925, 2.55925, 2.55925, 2.55925, 2.55925, 2.55925, 2.55925, 2.55925, 2.55925, 2.55925, 2.55925, 2.55925, 2.55925, 2.55925, 2.55925, 2.55925, 2.55925, 2.55925, 2.55925, 2.55925
12.6603, 2.67828, 2.55168, 2.55168, 2.16293, 0.126596, 2.55168, 0, 2.55168, 2.55168, 2.55168, 2.55168, 2.55168, 2.55168, 2.55168, 2.55168, 2.55168, 2.55168, 2.55168, 2.55168, 2.55168, 2.55168, 2.55168, 2.55168, 2.55168, 2.55168, 2.55168, 2.55168
12.6682, 3.99756, 2.5418, 2.54179, 2.44899, 1.45576, 2.54179, 0, 2.5418, 2.54179, 2.54179, 2.54179, 2.54179, 2.54179, 2.54179, 2.54179, 2.54179, 2.54179, 2.54179, 2.54179, 2.54179, 2.54179, 2.54179, 2.54179, 2.5418, 2.54179, 2.54179, 2.54179
12.6761, 4.30954, 2.53078, 2.53077, 2.51188, 1.77876, 2.53077, 0, 2.53078, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53078, 2.53077, 2.53077, 2.53077
12.684, 3.30446, 2.51978, 2.51978, 2.30314, 0.784677, 2.51978, 0, 2.51978, 2.51978, 2.51978, 2.51978, 2.51978, 2.51978, 2.51978, 2.51978, 2.51978, 2.51978, 2.51978, 2.51978, 2.51978, 2.51978, 2.51978, 2.51978, 2.51978, 2.51978, 2.51978, 2.51978
12.6918, 3.68587, 2.51449, 2.51448, 2.38451, 1.17139, 2.51448, 0, 2.51449, 2.51448, 2.51448, 2.51448, 2.51448, 2.51448, 2.51448, 2.51448, 2.51448, 2.51448, 2.51448, 2.51448, 2.51448, 2.51448, 2.51448, 2.51448, 2.51448, 2.51448, 2.51448, 2.51448
12.6997, 4.3, 2.50666, 2.50665, 2.50998, 1.79334, 2.50665, 0, 2.50666, 2.50665, 2.50665, 2.50665, 2.50665, 2.50665, 2.50665, 2.50665, 2.50665, 2.50665, 2.50665, 2.50665, 2.50665, 2.50665, 2.50665, 2.50665, 2.50665, 2.50665, 2.50665, 2.50665
12.7076, 2.38807, 2.49656, 2.49656, 2.09477, -0.108495, 2.49656, 0, 2.49656, 2.49656, 2.49656, 2.49656, 2.49656, 2.49656, 2.49656, 2.49656, 2.49656, 2.49656, 2.49656, 2.49656, 2.49656, 2.49656, 2.49656, 2.49656, 2.49656, 2.49656, 2.49656, 2.49656
12.7155, 3.69781, 2.48535, 2.48535, 2.38701, 1.21246, 2.48535, 0, 2.48535, 2.48535, 2.48535, 2.48535, 2.48535, 2.48535, 2.48535, 2.48535, 2.48535, 2.48535, 2.48535, 2.48535, 2.48535, 2.48535, 2.48535, 2.48535, 2.48535, 2.48535, 2.48535, 2.48535
12.7234, 1.5948, 2.47416, 2.47416, 1.89599, -0.879368, 2.47416, 0, 2.47416, 2.47416, 2.47416, 2.47416, 2.47416, 2.47416, 2.47416, 2.47416, 2.47416, 2.47416, 2.47416, 2.47416, 2.47416, 2.47416, 2.47416, 2.47416, 2.47416, 2.47416, 2.47416, 2.47416
12.7312, 3.99504, 2.46894, 2.46894, 2.44848, 1.5261, 2.46894, 0, 2.46894, 2.46894, 2.46894, 2.46894, 2.46894, 2.46894, 2.46894, 2.46894, 2.46894, 2.46894, 2.46894, 2.46894, 2.46894, 2.46894, 2.46894, 2.46894, 2.46894, 2.46894, 2.46894, 2.46894
12.7391, 6.70273, 2.46119, 2.46118, 2.95004, 4.24154, 2.46118, 0, 2.46119, 2.46118, 2.46118, 2.46118, 2.46118, 2.46118, 2.46118, 2.46118, 2.46118, 2.46118, 2.46118, 2.46118, 2.46118, 2.46118, 2.46118, 2.46118, 2.46119, 2.46118, 2.46118, 2.46118
12.747, 1.99765, 2.45118, 2.45117, 1.99941, -0.453531, 2.45117, 0, 2.45118, 2.45117, 2.45117, 2.45117, 2.45117, 2.45117, 2.45117, 2.45117, 2.45117, 2.45117, 2.45117, 2.45117, 2.45117, 2.45117, 2.45117, 2.45117, 2.45117, 2.45117, 2.45117, 2.45117
12.7549, 1.99752, 2.44006, 2.44005, 1.99938, -0.442534, 2.44005, 0, 2.44005, 2.44005, 2.44005, 2.44005, 2.44005, 2.44005, 2.44005, 2.44005, 2.44005, 2.44005, 2.44005, 2.44005, 2.44005, 2.44005, 2.44005, 2.44005, 2.44005, 2.44005, 2.44005, 2.44005
12.7628, 4.28327, 2.42896, 2.42896, 2.50665, 1.85431, 2.42896, 0, 2.42896, 2.42896, 2.42896, 2.42896, 2.42896, 2.42896, 2.42896, 2.42896, 2.42896, 2.42896, 2.42896, 2.42896, 2.42896, 2.42896, 2.42896, 2.42896, 2.42896, 2.42896, 2.42896, 2.42896
12.7707, 3.71198, 2.42351, 2.4235, 2.38998, 1.28848, 2.4235, 0, 2.42351, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.42351, 2.4235, 2.4235, 2.4235
12.7785, 2.99743, 2.41559, 2.41558, 2.23549, 0.581844, 2.41558, 0, 2.41559, 2.41558, 2.41558, 2.41558, 2.41558, 2.41558, 2.41558, 2.41558, 2.41558, 2.41558, 2.41558, 2.41558, 2.41558, 2.41558, 2.41558, 2.41558, 2.41559, 2.41558, 2.41558, 2.41558
12.7864, 3.83234, 2.40549, 2.40548, 2.41502, 1.42686, 2.40548, 0, 2.40548, 2.40548, 2.40548, 2.40548, 2.40548, 2.40548, 2.40548, 2.40548, 2.40548, 2.40548, 2.40548, 2.40548, 2.40548, 2.40548, 2.40548, 2.40548, 2.40548, 2.40548, 2.40548, 2.40548
