   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0581, 1.99752, 2.28614, 2.28177, 1.99938, -0.288622, 2.28177, 0, 2.28614, 2.28177, 2.28177, 2.28177, 2.28177, 2.28177, 2.28177, 2.28177, 2.28177, 2.28177, 2.28177, 2.28177, 2.28177, 2.28177, 2.28177, 2.28177, 2.28177, 2.28177, 2.28177, 2.28177, 2.28177
13.0659, 1.99777, 2.28206, 2.27652, 1.99944, -0.284288, 2.27652, 0, 2.28206, 2.27652, 2.27652, 2.27652, 2.27652, 2.27652, 2.27652, 2.27652, 2.27652, 2.27652, 2.27652, 2.27652, 2.27652, 2.27652, 2.27652, 2.27652, 2.27652, 2.27652, 2.27652, 2.27652, 2.27652
13.0738, 1.81338, 2.2824, 2.27544, 1.95279, -0.469017, 2.27544, 0, 2.2824, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27544, 2.27545, 2.27544, 2.27544, 2.27544, 2.27544
13.0817, 2.36307, 2.28151, 2.27286, 2.0888, 0.0815587, 2.27286, 0, 2.28151, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286, 2.27286
13.0895, 4.99554, 2.27955, 2.26886, 2.64491, 2.71599, 2.26886, 0, 2.27955, 2.26886, 2.26886, 2.26886, 2.26886, 2.26886, 2.26886, 2.26886, 2.26886, 2.26886, 2.26886, 2.26886, 2.26886, 2.26886, 2.26886, 2.26886, 2.26886, 2.26886, 2.26886, 2.26886, 2.26886
13.0974, 1.64139, 2.27725, 2.26416, 1.90824, -0.635867, 2.26416, 0, 2.27725, 2.26416, 2.26416, 2.26416, 2.26416, 2.26416, 2.26416, 2.26416, 2.26416, 2.26416, 2.26416, 2.26416, 2.26416, 2.26416, 2.26416, 2.26416, 2.26416, 2.26416, 2.26416, 2.26416, 2.26416
13.1053, 3.17447, 2.27537, 2.25947, 2.27475, 0.8991, 2.25947, 0, 2.27537, 2.25947, 2.25947, 2.25947, 2.25947, 2.25947, 2.25947, 2.25947, 2.25947, 2.25947, 2.25947, 2.25947, 2.25947, 2.25947, 2.25947, 2.25947, 2.25947, 2.25947, 2.25947, 2.25947, 2.25947
13.1131, 1.34188, 2.2756, 2.25643, 1.82808, -0.933712, 2.25643, 0, 2.27559, 2.25643, 2.25643, 2.25643, 2.25643, 2.25643, 2.25643, 2.25643, 2.25643, 2.25643, 2.25643, 2.25643, 2.25643, 2.25643, 2.25643, 2.25643, 2.25643, 2.25643, 2.25643, 2.25643, 2.25643
13.121, 4.82288, 2.27587, 2.25297, 2.61206, 2.54701, 2.25297, 0, 2.27587, 2.25297, 2.25297, 2.25297, 2.25297, 2.25297, 2.25297, 2.25297, 2.25297, 2.25297, 2.25297, 2.25297, 2.25297, 2.25297, 2.25297, 2.25297, 2.25297, 2.25297, 2.25297, 2.25297, 2.25297
13.1289, 2.82792, 2.27605, 2.2489, 2.19725, 0.551874, 2.2489, 0, 2.27605, 2.2489, 2.2489, 2.2489, 2.2489, 2.2489, 2.2489, 2.2489, 2.2489, 2.2489, 2.2489, 2.2489, 2.2489, 2.2489, 2.2489, 2.2489, 2.24891, 2.2489, 2.2489, 2.2489, 2.2489
13.1367, 0.997646, 2.27608, 2.24417, 1.73137, -1.27844, 2.24417, 0, 2.27608, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417, 2.24417
13.1446, 0.997522, 2.27614, 2.23893, 1.73134, -1.27861, 2.23893, 0, 2.27613, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893
13.1525, 5.3176, 2.27625, 2.23321, 2.70511, 3.04135, 2.23321, 0, 2.27625, 2.23321, 2.23321, 2.23321, 2.23321, 2.23321, 2.23321, 2.23321, 2.23321, 2.23321, 2.23321, 2.23321, 2.23321, 2.23321, 2.23321, 2.23321, 2.23322, 2.23321, 2.23321, 2.23321, 2.23321
13.1603, 3.52007, 2.27633, 2.22696, 2.34948, 1.24375, 2.22696, 0, 2.27632, 2.22696, 2.22696, 2.22696, 2.22696, 2.22696, 2.22696, 2.22696, 2.22696, 2.22696, 2.22696, 2.22696, 2.22696, 2.22696, 2.22696, 2.22696, 2.22696, 2.22696, 2.22696, 2.22696, 2.22696
13.1682, 1, 2.27646, 2.22028, 1.73205, -1.27646, 2.22028, 0, 2.27646, 2.22028, 2.22028, 2.22028, 2.22028, 2.22028, 2.22028, 2.22028, 2.22028, 2.22028, 2.22028, 2.22028, 2.22028, 2.22028, 2.22028, 2.22028, 2.22029, 2.22028, 2.22028, 2.22028, 2.22028
13.1761, 2, 2.27663, 2.21323, 2, -0.276632, 2.21323, 0, 2.27663, 2.21323, 2.21323, 2.21323, 2.21323, 2.21323, 2.21323, 2.21323, 2.21323, 2.21323, 2.21323, 2.21323, 2.21323, 2.21323, 2.21323, 2.21323, 2.21323, 2.21323, 2.21323, 2.21323, 2.21323
13.184, 2.45125, 2.27689, 2.2059, 2.1098, 0.174359, 2.2059, 0, 2.27688, 2.2059, 2.2059, 2.2059, 2.2059, 2.2059, 2.2059, 2.2059, 2.2059, 2.2059, 2.2059, 2.2059, 2.2059, 2.2059, 2.2059, 2.2059, 2.2059, 2.2059, 2.2059, 2.2059, 2.2059
13.1918, 4.54875, 2.27728, 2.19844, 2.55905, 2.27147, 2.19844, 0, 2.27728, 2.19844, 2.19844, 2.19844, 2.19844, 2.19844, 2.19844, 2.19844, 2.19844, 2.19844, 2.19844, 2.19844, 2.19844, 2.19844, 2.19844, 2.19844, 2.19845, 2.19844, 2.19844, 2.19844, 2.19844
13.1997, 0.145477, 2.27785, 2.191, 1.46474, -2.13237, 2.191, 0, 2.27785, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191, 2.191
13.2076, 1.99765, 2.27854, 2.18363, 1.99941, -0.280894, 2.18363, 0, 2.27854, 2.18363, 2.18363, 2.18363, 2.18363, 2.18363, 2.18363, 2.18363, 2.18363, 2.18363, 2.18363, 2.18363, 2.18363, 2.18363, 2.18363, 2.18363, 2.18363, 2.18363, 2.18363, 2.18363, 2.18363
13.2154, 2.41945, 2.27879, 2.17589, 2.10225, 0.140667, 2.17589, 0, 2.27879, 2.17589, 2.17589, 2.17589, 2.17589, 2.17589, 2.17589, 2.17589, 2.17589, 2.17589, 2.17589, 2.17589, 2.17589, 2.17589, 2.17589, 2.17589, 2.17589, 2.17589, 2.17589, 2.17589, 2.17589
13.2233, 3.85266, 2.27848, 2.16782, 2.41923, 1.57419, 2.16782, 0, 2.27848, 2.16782, 2.16782, 2.16782, 2.16782, 2.16782, 2.16782, 2.16782, 2.16782, 2.16782, 2.16782, 2.16782, 2.16782, 2.16782, 2.16782, 2.16782, 2.16782, 2.16782, 2.16782, 2.16782, 2.16782
13.2312, 3.72068, 2.27744, 2.15938, 2.39179, 1.44324, 2.15938, 0, 2.27744, 2.15938, 2.15938, 2.15938, 2.15938, 2.15938, 2.15938, 2.15938, 2.15938, 2.15938, 2.15938, 2.15938, 2.15938, 2.15938, 2.15938, 2.15938, 2.15938, 2.15938, 2.15938, 2.15938, 2.15938
13.239, 0.997415, 2.27563, 2.15066, 1.7313, -1.27821, 2.15066, 0, 2.27563, 2.15066, 2.15066, 2.15066, 2.15066, 2.15066, 2.15066, 2.15066, 2.15066, 2.15066, 2.15066, 2.15066, 2.15066, 2.15066, 2.15066, 2.15066, 2.15066, 2.15066, 2.15066, 2.15066, 2.15066
13.2469, 4.86667, 2.27299, 2.14177, 2.62043, 2.59367, 2.14177, 0, 2.27299, 2.14177, 2.14177, 2.14177, 2.14177, 2.14177, 2.14177, 2.14177, 2.14177, 2.14177, 2.14177, 2.14177, 2.14177, 2.14177, 2.14177, 2.14177, 2.14177, 2.14177, 2.14177, 2.14177, 2.14177
13.2548, 0.128625, 2.26911, 2.1324, 1.45898, -2.14049, 2.1324, 0, 2.26911, 2.1324, 2.1324, 2.1324, 2.1324, 2.1324, 2.1324, 2.1324, 2.1324, 2.1324, 2.1324, 2.1324, 2.1324, 2.1324, 2.1324, 2.1324, 2.1324, 2.1324, 2.1324, 2.1324, 2.1324
13.2626, 1.99752, 2.26392, 2.1226, 1.99938, -0.266401, 2.1226, 0, 2.26392, 2.1226, 2.1226, 2.1226, 2.1226, 2.1226, 2.1226, 2.1226, 2.1226, 2.1226, 2.1226, 2.1226, 2.1226, 2.1226, 2.1226, 2.1226, 2.12261, 2.1226, 2.1226, 2.1226, 2.1226
13.2705, 2.36952, 2.25738, 2.11244, 2.09034, 0.112139, 2.11244, 0, 2.25738, 2.11244, 2.11244, 2.11244, 2.11244, 2.11244, 2.11244, 2.11244, 2.11244, 2.11244, 2.11244, 2.11244, 2.11244, 2.11244, 2.11244, 2.11244, 2.11244, 2.11244, 2.11244, 2.11244, 2.11244
13.2784, 3.62577, 2.24952, 2.10202, 2.37187, 1.37626, 2.10202, 0, 2.24952, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202, 2.10202
13.2862, 2.11648, 2.24044, 2.09148, 2.02891, -0.123955, 2.09148, 0, 2.24043, 2.09148, 2.09148, 2.09148, 2.09148, 2.09148, 2.09148, 2.09148, 2.09148, 2.09148, 2.09148, 2.09148, 2.09148, 2.09148, 2.09148, 2.09148, 2.09149, 2.09148, 2.09148, 2.09148, 2.09148
13.2941, 5.8788, 2.23, 2.08073, 2.80692, 3.6488, 2.08073, 0, 2.23, 2.08073, 2.08073, 2.08073, 2.08073, 2.08073, 2.08073, 2.08073, 2.08073, 2.08073, 2.08073, 2.08073, 2.08073, 2.08073, 2.08073, 2.08073, 2.08073, 2.08073, 2.08073, 2.08073, 2.08073
13.302, 2.33979, 2.21796, 2.0695, 2.08322, 0.121836, 2.0695, 0, 2.21795, 2.0695, 2.0695, 2.0695, 2.0695, 2.0695, 2.0695, 2.0695, 2.0695, 2.0695, 2.0695, 2.0695, 2.0695, 2.0695, 2.0695, 2.0695, 2.0695, 2.0695, 2.0695, 2.0695, 2.0695
13.3098, 4.87844, 2.20428, 2.05774, 2.62268, 2.67416, 2.05774, 0, 2.20428, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774
13.3177, 5.77447, 2.18916, 2.04558, 2.78827, 3.58531, 2.04558, 0, 2.18916, 2.04558, 2.04558, 2.04558, 2.04558, 2.04558, 2.04558, 2.04558, 2.04558, 2.04558, 2.04558, 2.04558, 2.04558, 2.04558, 2.04558, 2.04558, 2.04559, 2.04558, 2.04558, 2.04558, 2.04558
13.3256, 1.89058, 2.1729, 2.03325, 1.97246, -0.282318, 2.03325, 0, 2.1729, 2.03325, 2.03325, 2.03325, 2.03325, 2.03325, 2.03325, 2.03325, 2.03325, 2.03325, 2.03325, 2.03325, 2.03325, 2.03325, 2.03325, 2.03325, 2.03325, 2.03325, 2.03325, 2.03325, 2.03325
13.3334, 3.31338, 2.15581, 2.02095, 2.30508, 1.15757, 2.02095, 0, 2.15581, 2.02095, 2.02095, 2.02095, 2.02095, 2.02095, 2.02095, 2.02095, 2.02095, 2.02095, 2.02095, 2.02095, 2.02095, 2.02095, 2.02095, 2.02095, 2.02095, 2.02095, 2.02095, 2.02095, 2.02095
13.3413, 3.68662, 2.14022, 2.0109, 2.38466, 1.5464, 2.0109, 0, 2.14022, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109, 2.0109
13.3492, 4.19926, 2.12278, 1.99963, 2.48983, 2.07647, 1.99963, 0, 2.12278, 1.99963, 1.99963, 1.99963, 1.99963, 1.99963, 1.99963, 1.99963, 1.99963, 1.99963, 1.99963, 1.99963, 1.99963, 1.99963, 1.99963, 1.99963, 1.99963, 1.99963, 1.99963, 1.99963, 1.99963
13.3571, 1.99529, 2.10383, 1.98733, 1.99882, -0.108539, 1.98733, 0, 2.10383, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733
13.3649, 1.99529, 2.08404, 1.97454, 1.99882, -0.0887501, 1.97454, 0, 2.08404, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454, 1.97454
13.3728, 4.08748, 2.06408, 1.9618, 2.46728, 2.02341, 1.9618, 0, 2.06407, 1.9618, 1.9618, 1.9618, 1.9618, 1.9618, 1.9618, 1.9618, 1.9618, 1.9618, 1.9618, 1.9618, 1.9618, 1.9618, 1.9618, 1.9618, 1.9618, 1.9618, 1.9618, 1.9618, 1.9618
13.3807, 2.99294, 2.04784, 1.95287, 2.23449, 0.945094, 1.95287, 0, 2.04784, 1.95287, 1.95287, 1.95287, 1.95287, 1.95287, 1.95287, 1.95287, 1.95287, 1.95287, 1.95287, 1.95287, 1.95287, 1.95287, 1.95287, 1.95287, 1.95287, 1.95287, 1.95287, 1.95287, 1.95287
13.3885, 2.81747, 2.02976, 1.94206, 2.19487, 0.787713, 1.94206, 0, 2.02976, 1.94206, 1.94206, 1.94206, 1.94206, 1.94206, 1.94206, 1.94206, 1.94206, 1.94206, 1.94206, 1.94206, 1.94206, 1.94206, 1.94206, 1.94206, 1.94206, 1.94206, 1.94206, 1.94206, 1.94206
13.3964, 0.912268, 2.01021, 1.92964, 1.70654, -1.09794, 1.92964, 0, 2.0102, 1.92964, 1.92964, 1.92964, 1.92964, 1.92964, 1.92964, 1.92964, 1.92964, 1.92964, 1.92964, 1.92964, 1.92964, 1.92964, 1.92964, 1.92964, 1.92964, 1.92964, 1.92964, 1.92964, 1.92964
13.4043, 3.08289, 1.9901, 1.91645, 2.25453, 1.09278, 1.91645, 0, 1.9901, 1.91645, 1.91645, 1.91645, 1.91645, 1.91645, 1.91645, 1.91645, 1.91645, 1.91645, 1.91645, 1.91645, 1.91645, 1.91645, 1.91645, 1.91645, 1.91645, 1.91645, 1.91645, 1.91645, 1.91645
13.4121, 2.99753, 1.97035, 1.9033, 2.23552, 1.02718, 1.9033, 0, 1.97035, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033
13.42, 2.15341, 1.95626, 1.89545, 2.03799, 0.197151, 1.89545, 0, 1.95625, 1.89545, 1.89545, 1.89545, 1.89545, 1.89545, 1.89545, 1.89545, 1.89545, 1.89545, 1.89545, 1.89545, 1.89545, 1.89545, 1.89545, 1.89545, 1.89546, 1.89545, 1.89545, 1.89545, 1.89545
13.4279, 5.99294, 1.94008, 1.88513, 2.82718, 4.05285, 1.88513, 0, 1.94008, 1.88513, 1.88513, 1.88513, 1.88513, 1.88513, 1.88513, 1.88513, 1.88513, 1.88513, 1.88513, 1.88513, 1.88513, 1.88513, 1.88513, 1.88513, 1.88513, 1.88513, 1.88513, 1.88513, 1.88513
13.4357, 3.99294, 1.9222, 1.87266, 2.44805, 2.07074, 1.87266, 0, 1.9222, 1.87266, 1.87266, 1.87266, 1.87266, 1.87266, 1.87266, 1.87266, 1.87266, 1.87266, 1.87266, 1.87266, 1.87266, 1.87266, 1.87266, 1.87266, 1.87266, 1.87266, 1.87266, 1.87266, 1.87266
13.4436, 4.85105, 1.90371, 1.85915, 2.61745, 2.94734, 1.85915, 0, 1.90371, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915, 1.85915
13.4515, 1.99764, 1.88571, 1.84569, 1.99941, 0.111931, 1.84569, 0, 1.8857, 1.84569, 1.84569, 1.84569, 1.84569, 1.84569, 1.84569, 1.84569, 1.84569, 1.84569, 1.84569, 1.84569, 1.84569, 1.84569, 1.84569, 1.84569, 1.84569, 1.84569, 1.84569, 1.84569, 1.84569
13.4593, 4.1953, 1.87475, 1.83886, 2.48904, 2.32054, 1.83886, 0, 1.87475, 1.83886, 1.83886, 1.83886, 1.83886, 1.83886, 1.83886, 1.83886, 1.83886, 1.83886, 1.83886, 1.83886, 1.83886, 1.83886, 1.83886, 1.83886, 1.83886, 1.83886, 1.83886, 1.83886, 1.83886
13.4672, 4.99009, 1.86117, 1.82899, 2.64388, 3.12892, 1.82899, 0, 1.86117, 1.82899, 1.82899, 1.82899, 1.82899, 1.82899, 1.82899, 1.82899, 1.82899, 1.82899, 1.82899, 1.82899, 1.82899, 1.82899, 1.82899, 1.82899, 1.82899, 1.82899, 1.82899, 1.82899, 1.82899
13.4751, 5.74622, 1.84533, 1.81649, 2.7832, 3.90089, 1.81649, 0, 1.84533, 1.81649, 1.81649, 1.81649, 1.81649, 1.81649, 1.81649, 1.81649, 1.81649, 1.81649, 1.81649, 1.81649, 1.81649, 1.81649, 1.81649, 1.81649, 1.81649, 1.81649, 1.81649, 1.81649, 1.81649
13.4829, 2, 1.82856, 1.8027, 2, 0.171442, 1.8027, 0, 1.82856, 1.8027, 1.8027, 1.8027, 1.8027, 1.8027, 1.8027, 1.8027, 1.8027, 1.8027, 1.8027, 1.8027, 1.8027, 1.8027, 1.8027, 1.8027, 1.8027, 1.8027, 1.8027, 1.8027, 1.8027
13.4908, 2, 1.81215, 1.78897, 2, 0.187846, 1.78897, 0, 1.81215, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897, 1.78897
13.4987, 1.05403, 1.80471, 1.78391, 1.74758, -0.750682, 1.78391, 0, 1.80471, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391
13.5066, 0.997522, 1.79344, 1.77478, 1.73134, -0.795918, 1.77478, 0, 1.79344, 1.77478, 1.77478, 1.77478, 1.77478, 1.77478, 1.77478, 1.77478, 1.77478, 1.77478, 1.77478, 1.77478, 1.77478, 1.77478, 1.77478, 1.77478, 1.77478, 1.77478, 1.77478, 1.77478, 1.77478
13.5144, 1.94845, 1.77879, 1.76205, 1.98707, 0.169659, 1.76205, 0, 1.77879, 1.76205, 1.76205, 1.76205, 1.76205, 1.76205, 1.76205, 1.76205, 1.76205, 1.76205, 1.76205, 1.76205, 1.76205, 1.76205, 1.76205, 1.76205, 1.76205, 1.76205, 1.76205, 1.76205, 1.76205
13.5223, 1.14015, 1.76258, 1.74756, 1.77205, -0.622433, 1.74756, 0, 1.76258, 1.74756, 1.74756, 1.74756, 1.74756, 1.74756, 1.74756, 1.74756, 1.74756, 1.74756, 1.74756, 1.74756, 1.74756, 1.74756, 1.74756, 1.74756, 1.74756, 1.74756, 1.74756, 1.74756, 1.74756
13.5302, 2.90409, 1.7466, 1.73313, 2.21452, 1.15749, 1.73313, 0, 1.7466, 1.73313, 1.73313, 1.73313, 1.73313, 1.73313, 1.73313, 1.73313, 1.73313, 1.73313, 1.73313, 1.73313, 1.73313, 1.73313, 1.73313, 1.73313, 1.73313, 1.73313, 1.73313, 1.73313, 1.73313
13.538, 0.997522, 1.7481, 1.73604, 1.73134, -0.750581, 1.73604, 0, 1.7481, 1.73604, 1.73604, 1.73604, 1.73604, 1.73604, 1.73604, 1.73604, 1.73604, 1.73604, 1.73604, 1.73604, 1.73604, 1.73604, 1.73604, 1.73604, 1.73604, 1.73604, 1.73604, 1.73604, 1.73604
13.5459, 1.0373, 1.74549, 1.73471, 1.74278, -0.708194, 1.73471, 0, 1.74549, 1.73471, 1.73471, 1.73471, 1.73471, 1.73471, 1.73471, 1.73471, 1.73471, 1.73471, 1.73471, 1.73471, 1.73471, 1.73471, 1.73471, 1.73471, 1.73471, 1.73471, 1.73471, 1.73471, 1.73471
13.5538, 1.95799, 1.73897, 1.72935, 1.98947, 0.219021, 1.72935, 0, 1.73897, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935
13.5616, 3.96295, 1.73055, 1.72199, 2.44192, 2.2324, 1.72199, 0, 1.73055, 1.72199, 1.72199, 1.72199, 1.72199, 1.72199, 1.72199, 1.72199, 1.72199, 1.72199, 1.72199, 1.72199, 1.72199, 1.72199, 1.72199, 1.72199, 1.72199, 1.72199, 1.72199, 1.72199, 1.72199
13.5695, 1.06444, 1.72224, 1.71464, 1.75055, -0.657802, 1.71464, 0, 1.72224, 1.71464, 1.71464, 1.71464, 1.71464, 1.71464, 1.71464, 1.71464, 1.71464, 1.71464, 1.71464, 1.71464, 1.71464, 1.71464, 1.71464, 1.71464, 1.71464, 1.71464, 1.71464, 1.71464, 1.71464
13.5774, 2.99504, 1.72195, 1.71524, 2.23496, 1.2731, 1.71524, 0, 1.72195, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524, 1.71524
13.5852, 6.0223, 1.71897, 1.71307, 2.83237, 4.30333, 1.71307, 0, 1.71897, 1.71307, 1.71307, 1.71307, 1.71307, 1.71307, 1.71307, 1.71307, 1.71307, 1.71307, 1.71307, 1.71307, 1.71307, 1.71307, 1.71307, 1.71307, 1.71307, 1.71307, 1.71307, 1.71307, 1.71307
13.5931, 3.01834, 1.71349, 1.70832, 2.24016, 1.30485, 1.70832, 0, 1.71349, 1.70832, 1.70832, 1.70832, 1.70832, 1.70832, 1.70832, 1.70832, 1.70832, 1.70832, 1.70832, 1.70832, 1.70832, 1.70832, 1.70832, 1.70832, 1.70832, 1.70832, 1.70832, 1.70832, 1.70832
13.601, 4.92243, 1.70679, 1.70228, 2.63105, 3.21564, 1.70228, 0, 1.70679, 1.70228, 1.70228, 1.70228, 1.70228, 1.70228, 1.70228, 1.70228, 1.70228, 1.70228, 1.70228, 1.70228, 1.70228, 1.70228, 1.70228, 1.70228, 1.70228, 1.70228, 1.70228, 1.70228, 1.70228
13.6088, 2.03804, 1.70016, 1.69625, 2.00949, 0.337882, 1.69625, 0, 1.70016, 1.69625, 1.69625, 1.69625, 1.69625, 1.69625, 1.69625, 1.69625, 1.69625, 1.69625, 1.69625, 1.69625, 1.69625, 1.69625, 1.69625, 1.69625, 1.69626, 1.69625, 1.69625, 1.69625, 1.69625
13.6167, 3.99294, 1.69895, 1.69558, 2.44805, 2.29399, 1.69558, 0, 1.69895, 1.69558, 1.69558, 1.69558, 1.69558, 1.69558, 1.69558, 1.69558, 1.69558, 1.69558, 1.69558, 1.69558, 1.69558, 1.69558, 1.69558, 1.69558, 1.69558, 1.69558, 1.69558, 1.69558, 1.69558
13.6246, 3.96183, 1.69585, 1.69296, 2.44169, 2.26599, 1.69296, 0, 1.69584, 1.69296, 1.69296, 1.69296, 1.69296, 1.69296, 1.69296, 1.69296, 1.69296, 1.69296, 1.69296, 1.69296, 1.69296, 1.69296, 1.69296, 1.69296, 1.69297, 1.69296, 1.69296, 1.69296, 1.69296
13.6324, 2.0233, 1.69095, 1.6885, 2.00582, 0.332349, 1.6885, 0, 1.69095, 1.6885, 1.6885, 1.6885, 1.6885, 1.6885, 1.6885, 1.6885, 1.6885, 1.6885, 1.6885, 1.6885, 1.6885, 1.6885, 1.6885, 1.6885, 1.6885, 1.6885, 1.6885, 1.6885, 1.6885
13.6403, 3.97187, 1.68518, 1.68311, 2.44374, 2.28669, 1.68311, 0, 1.68518, 1.68311, 1.68311, 1.68311, 1.68311, 1.68311, 1.68311, 1.68311, 1.68311, 1.68311, 1.68311, 1.68311, 1.68311, 1.68311, 1.68311, 1.68311, 1.68311, 1.68311, 1.68311, 1.68311, 1.68311
13.6482, 1.98947, 1.67947, 1.67773, 1.99736, 0.309993, 1.67773, 0, 1.67947, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773, 1.67773
13.656, 2.0171, 1.67664, 1.67519, 2.00427, 0.340456, 1.67519, 0, 1.67664, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519, 1.67519
13.6639, 3.99294, 1.67309, 1.67189, 2.44805, 2.31984, 1.67189, 0, 1.67309, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189
13.6718, 3.98996, 1.66891, 1.66792, 2.44744, 2.32105, 1.66792, 0, 1.66891, 1.66792, 1.66792, 1.66792, 1.66792, 1.66792, 1.66792, 1.66792, 1.66792, 1.66792, 1.66792, 1.66792, 1.66792, 1.66792, 1.66792, 1.66792, 1.66792, 1.66792, 1.66792, 1.66792, 1.66792
13.6797, 0, 1.66427, 1.66346, 1.41421, -1.66427, 1.66346, 0, 1.66427, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346
13.6875, 2.99603, 1.65935, 1.6587, 2.23518, 1.33668, 1.6587, 0, 1.65935, 1.6587, 1.6587, 1.6587, 1.6587, 1.6587, 1.6587, 1.6587, 1.6587, 1.6587, 1.6587, 1.6587, 1.6587, 1.6587, 1.6587, 1.6587, 1.6587, 1.6587, 1.6587, 1.6587, 1.6587
