   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.7935, 4.89058, 5.19662, 5.19659, 2.62499, -0.306039, 5.19659, 0, 5.19662, 5.19659, 5.19659, 5.19659, 5.19659, 5.19659, 5.19659, 5.19659, 5.19659, 5.19659, 5.19659, 5.19659, 5.19659, 5.19659, 5.19659, 5.19659, 5.1966, 5.19659, 5.19659, 5.19659
10.8014, 7.77596, 5.18041, 5.18039, 3.12665, 2.59555, 5.18039, 0, 5.18041, 5.18039, 5.18039, 5.18039, 5.18039, 5.18039, 5.18039, 5.18039, 5.18039, 5.18039, 5.18039, 5.18039, 5.18039, 5.18039, 5.18039, 5.18039, 5.18039, 5.18039, 5.18039, 5.18039
10.8093, 5.10285, 5.16423, 5.16421, 2.66512, -0.0613847, 5.16421, 0, 5.16423, 5.16421, 5.16421, 5.16421, 5.16421, 5.16421, 5.16421, 5.16421, 5.16421, 5.16421, 5.16421, 5.16421, 5.16421, 5.16421, 5.16421, 5.16421, 5.16421, 5.16421, 5.16421, 5.16421
10.8172, 3.22096, 5.15148, 5.15145, 2.28494, -1.93052, 5.15145, 0, 5.15147, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145, 5.15145
10.8251, 5.88066, 5.13702, 5.13699, 2.80725, 0.743635, 5.13699, 0, 5.13702, 5.13699, 5.13699, 5.13699, 5.13699, 5.13699, 5.13699, 5.13699, 5.13699, 5.13699, 5.13699, 5.13699, 5.13699, 5.13699, 5.13699, 5.13699, 5.13699, 5.13699, 5.13699, 5.13699
10.833, 5.75737, 5.121, 5.12097, 2.78521, 0.636372, 5.12097, 0, 5.121, 5.12097, 5.12097, 5.12097, 5.12097, 5.12097, 5.12097, 5.12097, 5.12097, 5.12097, 5.12097, 5.12097, 5.12097, 5.12097, 5.12097, 5.12097, 5.12098, 5.12097, 5.12097, 5.12097
10.8409, 8.6254, 5.10422, 5.10419, 3.25966, 3.52119, 5.10419, 0, 5.10421, 5.10419, 5.10419, 5.10419, 5.10419, 5.10419, 5.10419, 5.10419, 5.10419, 5.10419, 5.10419, 5.10419, 5.10419, 5.10419, 5.10419, 5.10419, 5.10419, 5.10419, 5.10419, 5.10419
10.8488, 7.35477, 5.08746, 5.08743, 3.05856, 2.26731, 5.08743, 0, 5.08745, 5.08743, 5.08743, 5.08743, 5.08743, 5.08743, 5.08743, 5.08743, 5.08743, 5.08743, 5.08743, 5.08743, 5.08743, 5.08743, 5.08743, 5.08743, 5.08743, 5.08743, 5.08743, 5.08743
10.8567, 6.99108, 5.07532, 5.07529, 2.99851, 1.91575, 5.07529, 0, 5.07532, 5.07529, 5.07529, 5.07529, 5.07529, 5.07529, 5.07529, 5.07529, 5.07529, 5.07529, 5.07529, 5.07529, 5.07529, 5.07529, 5.07529, 5.07529, 5.0753, 5.07529, 5.07529, 5.07529
10.8645, 9.8608, 5.06115, 5.06112, 3.44395, 4.79965, 5.06112, 0, 5.06114, 5.06112, 5.06112, 5.06112, 5.06112, 5.06112, 5.06112, 5.06112, 5.06112, 5.06112, 5.06112, 5.06112, 5.06112, 5.06112, 5.06112, 5.06112, 5.06112, 5.06112, 5.06112, 5.06112
10.8724, 11.9875, 5.04511, 5.04508, 3.73999, 6.94242, 5.04508, 0, 5.04511, 5.04508, 5.04508, 5.04508, 5.04508, 5.04508, 5.04508, 5.04508, 5.04508, 5.04508, 5.04508, 5.04508, 5.04508, 5.04508, 5.04508, 5.04508, 5.04509, 5.04508, 5.04508, 5.04508
10.8803, 5.25601, 5.02817, 5.02814, 2.6937, 0.22784, 5.02814, 0, 5.02817, 5.02814, 5.02814, 5.02814, 5.02814, 5.02814, 5.02814, 5.02814, 5.02814, 5.02814, 5.02814, 5.02814, 5.02814, 5.02814, 5.02814, 5.02814, 5.02814, 5.02814, 5.02814, 5.02814
10.8882, 7.72045, 5.01126, 5.01123, 3.11776, 2.70919, 5.01123, 0, 5.01125, 5.01123, 5.01123, 5.01123, 5.01123, 5.01123, 5.01123, 5.01123, 5.01123, 5.01123, 5.01123, 5.01123, 5.01123, 5.01123, 5.01123, 5.01123, 5.01123, 5.01123, 5.01123, 5.01123
10.8961, 8.26468, 4.9992, 4.99917, 3.20385, 3.26548, 4.99917, 0, 4.9992, 4.99917, 4.99917, 4.99917, 4.99917, 4.99917, 4.99917, 4.99917, 4.99917, 4.99917, 4.99917, 4.99917, 4.99917, 4.99917, 4.99917, 4.99917, 4.99918, 4.99917, 4.99917, 4.99917
10.904, 5.13408, 4.98488, 4.98485, 2.67097, 0.1492, 4.98485, 0, 4.98487, 4.98485, 4.98485, 4.98485, 4.98485, 4.98485, 4.98485, 4.98485, 4.98485, 4.98485, 4.98485, 4.98485, 4.98485, 4.98485, 4.98485, 4.98485, 4.98485, 4.98485, 4.98485, 4.98485
10.9119, 4.70855, 4.96851, 4.96848, 2.59009, -0.259958, 4.96848, 0, 4.96851, 4.96848, 4.96848, 4.96848, 4.96848, 4.96848, 4.96848, 4.96848, 4.96848, 4.96848, 4.96848, 4.96848, 4.96848, 4.96848, 4.96848, 4.96848, 4.96848, 4.96848, 4.96848, 4.96848
10.9198, 5.13581, 4.95114, 4.95111, 2.67129, 0.184676, 4.95111, 0, 4.95113, 4.95111, 4.95111, 4.95111, 4.95111, 4.95111, 4.95111, 4.95111, 4.95111, 4.95111, 4.95111, 4.95111, 4.95111, 4.95111, 4.95111, 4.95111, 4.95111, 4.95111, 4.95111, 4.95111
10.9277, 3.14105, 4.9338, 4.93377, 2.26739, -1.79274, 4.93377, 0, 4.93379, 4.93377, 4.93377, 4.93377, 4.93377, 4.93377, 4.93377, 4.93377, 4.93377, 4.93377, 4.93377, 4.93377, 4.93377, 4.93377, 4.93377, 4.93377, 4.93377, 4.93377, 4.93377, 4.93377
10.9356, 5.14556, 4.92222, 4.92219, 2.67312, 0.22334, 4.92219, 0, 4.92222, 4.92219, 4.92219, 4.92219, 4.92219, 4.92219, 4.92219, 4.92219, 4.92219, 4.92219, 4.92219, 4.92219, 4.92219, 4.92219, 4.92219, 4.92219, 4.9222, 4.92219, 4.92219, 4.92219
10.9435, 5.84473, 4.90813, 4.9081, 2.80085, 0.936599, 4.9081, 0, 4.90813, 4.9081, 4.9081, 4.9081, 4.9081, 4.9081, 4.9081, 4.9081, 4.9081, 4.9081, 4.9081, 4.9081, 4.9081, 4.9081, 4.9081, 4.9081, 4.90811, 4.9081, 4.9081, 4.9081
10.9514, 8.52949, 4.8918, 4.89177, 3.24492, 3.6377, 4.89177, 0, 4.89179, 4.89177, 4.89177, 4.89177, 4.89177, 4.89177, 4.89177, 4.89177, 4.89177, 4.89177, 4.89177, 4.89177, 4.89177, 4.89177, 4.89177, 4.89177, 4.89177, 4.89177, 4.89177, 4.89177
10.9593, 8.98761, 4.87435, 4.87432, 3.31476, 4.11326, 4.87432, 0, 4.87435, 4.87432, 4.87432, 4.87432, 4.87432, 4.87432, 4.87432, 4.87432, 4.87432, 4.87432, 4.87432, 4.87432, 4.87432, 4.87432, 4.87432, 4.87432, 4.87432, 4.87432, 4.87432, 4.87432
10.9672, 6.30811, 4.85694, 4.85691, 2.88238, 1.45118, 4.85691, 0, 4.85694, 4.85691, 4.85691, 4.85691, 4.85691, 4.85691, 4.85691, 4.85691, 4.85691, 4.85691, 4.85691, 4.85691, 4.85691, 4.85691, 4.85691, 4.85691, 4.85691, 4.85691, 4.85691, 4.85691
10.9751, 6.8303, 4.84538, 4.84535, 2.97158, 1.98492, 4.84535, 0, 4.84538, 4.84535, 4.84535, 4.84535, 4.84535, 4.84535, 4.84535, 4.84535, 4.84535, 4.84535, 4.84535, 4.84535, 4.84535, 4.84535, 4.84535, 4.84535, 4.84535, 4.84535, 4.84535, 4.84535
10.983, 5.15514, 4.83114, 4.83111, 2.67491, 0.323998, 4.83111, 0, 4.83114, 4.83111, 4.83111, 4.83111, 4.83111, 4.83111, 4.83111, 4.83111, 4.83111, 4.83111, 4.83111, 4.83111, 4.83111, 4.83111, 4.83111, 4.83111, 4.83112, 4.83111, 4.83111, 4.83111
10.9909, 5.16035, 4.81453, 4.8145, 2.67588, 0.345819, 4.8145, 0, 4.81452, 4.8145, 4.8145, 4.8145, 4.8145, 4.8145, 4.8145, 4.8145, 4.8145, 4.8145, 4.8145, 4.8145, 4.8145, 4.8145, 4.8145, 4.8145, 4.8145, 4.8145, 4.8145, 4.8145
10.9988, 3.99529, 4.79674, 4.79671, 2.44853, -0.80145, 4.79671, 0, 4.79674, 4.79671, 4.79671, 4.79671, 4.79671, 4.79671, 4.79671, 4.79671, 4.79671, 4.79671, 4.79671, 4.79671, 4.79671, 4.79671, 4.79671, 4.79671, 4.79671, 4.79671, 4.79671, 4.79671
11.0067, 5.33953, 4.77899, 4.77895, 2.70916, 0.560543, 4.77895, 0, 4.77898, 4.77895, 4.77895, 4.77895, 4.77895, 4.77895, 4.77895, 4.77895, 4.77895, 4.77895, 4.77895, 4.77895, 4.77895, 4.77895, 4.77895, 4.77895, 4.77896, 4.77895, 4.77895, 4.77895
11.0146, 5.47621, 4.76783, 4.7678, 2.73427, 0.708375, 4.7678, 0, 4.76783, 4.7678, 4.7678, 4.7678, 4.7678, 4.7678, 4.7678, 4.7678, 4.7678, 4.7678, 4.7678, 4.7678, 4.7678, 4.7678, 4.7678, 4.7678, 4.76781, 4.7678, 4.7678, 4.7678
11.0225, 5.99294, 4.75381, 4.75378, 2.82718, 1.23913, 4.75378, 0, 4.75381, 4.75378, 4.75378, 4.75378, 4.75378, 4.75378, 4.75378, 4.75378, 4.75378, 4.75378, 4.75378, 4.75378, 4.75378, 4.75378, 4.75378, 4.75378, 4.75378, 4.75378, 4.75378, 4.75378
11.0304, 4.53086, 4.73725, 4.73722, 2.55555, -0.206392, 4.73722, 0, 4.73724, 4.73722, 4.73722, 4.73722, 4.73722, 4.73722, 4.73722, 4.73722, 4.73722, 4.73722, 4.73722, 4.73722, 4.73722, 4.73722, 4.73722, 4.73722, 4.73722, 4.73722, 4.73722, 4.73722
11.0383, 6.63618, 4.71944, 4.71941, 2.93874, 1.91674, 4.71941, 0, 4.71944, 4.71941, 4.71941, 4.71941, 4.71941, 4.71941, 4.71941, 4.71941, 4.71941, 4.71941, 4.71941, 4.71941, 4.71941, 4.71941, 4.71941, 4.71941, 4.71941, 4.71941, 4.71941, 4.71941
11.0462, 3.17955, 4.70166, 4.70163, 2.27586, -1.52211, 4.70163, 0, 4.70166, 4.70163, 4.70163, 4.70163, 4.70163, 4.70163, 4.70163, 4.70163, 4.70163, 4.70163, 4.70163, 4.70163, 4.70163, 4.70163, 4.70163, 4.70163, 4.70164, 4.70163, 4.70163, 4.70163
11.0541, 3.62404, 4.69048, 4.69045, 2.37151, -1.06644, 4.69045, 0, 4.69048, 4.69045, 4.69045, 4.69045, 4.69045, 4.69045, 4.69045, 4.69045, 4.69045, 4.69045, 4.69045, 4.69045, 4.69045, 4.69045, 4.69045, 4.69045, 4.69045, 4.69045, 4.69045, 4.69045
11.062, 7.61537, 4.67632, 4.67629, 3.10087, 2.93905, 4.67629, 0, 4.67632, 4.67629, 4.67629, 4.67629, 4.67629, 4.67629, 4.67629, 4.67629, 4.67629, 4.67629, 4.67629, 4.67629, 4.67629, 4.67629, 4.67629, 4.67629, 4.67629, 4.67629, 4.67629, 4.67629
11.0699, 6.37051, 4.65954, 4.65951, 2.89318, 1.71097, 4.65951, 0, 4.65954, 4.65951, 4.65951, 4.65951, 4.65951, 4.65951, 4.65951, 4.65951, 4.65951, 4.65951, 4.65951, 4.65951, 4.65951, 4.65951, 4.65951, 4.65951, 4.65951, 4.65951, 4.65951, 4.65951
11.0778, 5.18629, 4.64147, 4.64144, 2.68073, 0.544823, 4.64144, 0, 4.64147, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144, 4.64144
11.0857, 5.38806, 4.62344, 4.62341, 2.7181, 0.764617, 4.62341, 0, 4.62344, 4.62341, 4.62341, 4.62341, 4.62341, 4.62341, 4.62341, 4.62341, 4.62341, 4.62341, 4.62341, 4.62341, 4.62341, 4.62341, 4.62341, 4.62341, 4.62341, 4.62341, 4.62341, 4.62341
11.0935, 4.60248, 4.61255, 4.61252, 2.56953, -0.0100694, 4.61252, 0, 4.61254, 4.61252, 4.61252, 4.61252, 4.61252, 4.61252, 4.61252, 4.61252, 4.61252, 4.61252, 4.61252, 4.61252, 4.61252, 4.61252, 4.61252, 4.61252, 4.61252, 4.61252, 4.61252, 4.61252
11.1014, 6.19628, 4.59857, 4.59854, 2.86292, 1.59771, 4.59854, 0, 4.59857, 4.59854, 4.59854, 4.59854, 4.59854, 4.59854, 4.59854, 4.59854, 4.59854, 4.59854, 4.59854, 4.59854, 4.59854, 4.59854, 4.59854, 4.59854, 4.59854, 4.59854, 4.59854, 4.59854
11.1093, 3.59083, 4.58188, 4.58185, 2.36449, -0.991052, 4.58185, 0, 4.58188, 4.58185, 4.58185, 4.58185, 4.58185, 4.58185, 4.58185, 4.58185, 4.58185, 4.58185, 4.58185, 4.58185, 4.58185, 4.58185, 4.58185, 4.58185, 4.58185, 4.58185, 4.58185, 4.58185
11.1172, 3.19851, 4.56386, 4.56383, 2.28002, -1.36534, 4.56383, 0, 4.56385, 4.56383, 4.56383, 4.56383, 4.56383, 4.56383, 4.56383, 4.56383, 4.56383, 4.56383, 4.56383, 4.56383, 4.56383, 4.56383, 4.56383, 4.56383, 4.56383, 4.56383, 4.56383, 4.56383
11.1251, 7.36976, 4.54587, 4.54584, 3.06101, 2.8239, 4.54584, 0, 4.54587, 4.54584, 4.54584, 4.54584, 4.54584, 4.54584, 4.54584, 4.54584, 4.54584, 4.54584, 4.54584, 4.54584, 4.54584, 4.54584, 4.54584, 4.54584, 4.54584, 4.54584, 4.54584, 4.54584
11.133, 7.41016, 4.53482, 4.53479, 3.0676, 2.87534, 4.53479, 0, 4.53482, 4.53479, 4.53479, 4.53479, 4.53479, 4.53479, 4.53479, 4.53479, 4.53479, 4.53479, 4.53479, 4.53479, 4.53479, 4.53479, 4.53479, 4.53479, 4.53479, 4.53479, 4.53479, 4.53479
11.1409, 2.41874, 4.5207, 4.52067, 2.10208, -2.10196, 4.52067, 0, 4.5207, 4.52067, 4.52067, 4.52067, 4.52067, 4.52067, 4.52067, 4.52067, 4.52067, 4.52067, 4.52067, 4.52067, 4.52067, 4.52067, 4.52067, 4.52067, 4.52067, 4.52067, 4.52067, 4.52067
11.1488, 2.78176, 4.50388, 4.50384, 2.18672, -1.72212, 4.50384, 0, 4.50387, 4.50384, 4.50384, 4.50384, 4.50384, 4.50384, 4.50384, 4.50384, 4.50384, 4.50384, 4.50384, 4.50384, 4.50384, 4.50384, 4.50384, 4.50384, 4.50385, 4.50384, 4.50384, 4.50384
11.1567, 6.77757, 4.48572, 4.48569, 2.9627, 2.29185, 4.48569, 0, 4.48572, 4.48569, 4.48569, 4.48569, 4.48569, 4.48569, 4.48569, 4.48569, 4.48569, 4.48569, 4.48569, 4.48569, 4.48569, 4.48569, 4.48569, 4.48569, 4.48569, 4.48569, 4.48569, 4.48569
11.1646, 2.43346, 4.46761, 4.46758, 2.10558, -2.03415, 4.46758, 0, 4.46761, 4.46758, 4.46758, 4.46758, 4.46758, 4.46758, 4.46758, 4.46758, 4.46758, 4.46758, 4.46758, 4.46758, 4.46758, 4.46758, 4.46758, 4.46758, 4.46758, 4.46758, 4.46758, 4.46758
11.1725, 7.32924, 4.45671, 4.45667, 3.05438, 2.87254, 4.45667, 0, 4.4567, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667, 4.45667
11.1804, 6.99058, 4.44272, 4.44269, 2.99843, 2.54786, 4.44269, 0, 4.44272, 4.44269, 4.44269, 4.44269, 4.44269, 4.44269, 4.44269, 4.44269, 4.44269, 4.44269, 4.44269, 4.44269, 4.44269, 4.44269, 4.44269, 4.44269, 4.44269, 4.44269, 4.44269, 4.44269
11.1883, 3.44516, 4.42603, 4.426, 2.33349, -0.980867, 4.426, 0, 4.42603, 4.426, 4.426, 4.426, 4.426, 4.426, 4.426, 4.426, 4.426, 4.426, 4.426, 4.426, 4.426, 4.426, 4.426, 4.426, 4.426, 4.426, 4.426, 4.426
11.1962, 5.22535, 4.40801, 4.40798, 2.688, 0.817336, 4.40798, 0, 4.40801, 4.40798, 4.40798, 4.40798, 4.40798, 4.40798, 4.40798, 4.40798, 4.40798, 4.40798, 4.40798, 4.40798, 4.40798, 4.40798, 4.40798, 4.40798, 4.40798, 4.40798, 4.40798, 4.40798
11.2041, 4.30025, 4.39003, 4.38999, 2.51003, -0.0897799, 4.38999, 0, 4.39003, 4.38999, 4.38999, 4.38999, 4.38999, 4.38999, 4.38999, 4.38999, 4.38999, 4.38999, 4.38999, 4.38999, 4.38999, 4.38999, 4.38999, 4.38999, 4.39, 4.38999, 4.38999, 4.38999
11.212, 6.99009, 4.37897, 4.37893, 2.99835, 2.61112, 4.37893, 0, 4.37897, 4.37893, 4.37893, 4.37893, 4.37893, 4.37893, 4.37893, 4.37893, 4.37893, 4.37893, 4.37893, 4.37893, 4.37893, 4.37893, 4.37893, 4.37893, 4.37894, 4.37893, 4.37893, 4.37893
11.2199, 7.22788, 4.36487, 4.36483, 3.03774, 2.86301, 4.36483, 0, 4.36487, 4.36483, 4.36483, 4.36483, 4.36483, 4.36483, 4.36483, 4.36483, 4.36483, 4.36483, 4.36483, 4.36483, 4.36483, 4.36483, 4.36483, 4.36483, 4.36484, 4.36483, 4.36483, 4.36483
11.2278, 10.7533, 4.3481, 4.34807, 3.57117, 6.40518, 4.34807, 0, 4.3481, 4.34807, 4.34807, 4.34807, 4.34807, 4.34807, 4.34807, 4.34807, 4.34807, 4.34807, 4.34807, 4.34807, 4.34807, 4.34807, 4.34807, 4.34807, 4.34807, 4.34807, 4.34807, 4.34807
11.2357, 3.71648, 4.33003, 4.32999, 2.39092, -0.613544, 4.32999, 0, 4.33002, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999, 4.32999
11.2436, 8.0197, 4.31199, 4.31195, 3.16539, 3.70772, 4.31195, 0, 4.31198, 4.31195, 4.31195, 4.31195, 4.31195, 4.31195, 4.31195, 4.31195, 4.31195, 4.31195, 4.31195, 4.31195, 4.31195, 4.31195, 4.31195, 4.31195, 4.31196, 4.31195, 4.31195, 4.31195
11.2515, 5.48163, 4.30104, 4.30101, 2.73526, 1.18058, 4.30101, 0, 4.30104, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101, 4.30101
11.2594, 6.24192, 4.28707, 4.28704, 2.87087, 1.95484, 4.28704, 0, 4.28707, 4.28704, 4.28704, 4.28704, 4.28704, 4.28704, 4.28704, 4.28704, 4.28704, 4.28704, 4.28704, 4.28704, 4.28704, 4.28704, 4.28704, 4.28704, 4.28704, 4.28704, 4.28704, 4.28704
11.2673, 2.24709, 4.27045, 4.27042, 2.06085, -2.02336, 4.27042, 0, 4.27045, 4.27042, 4.27042, 4.27042, 4.27042, 4.27042, 4.27042, 4.27042, 4.27042, 4.27042, 4.27042, 4.27042, 4.27042, 4.27042, 4.27042, 4.27042, 4.27042, 4.27042, 4.27042, 4.27042
11.2752, 7.99765, 4.25253, 4.25249, 3.16191, 3.74512, 4.25249, 0, 4.25253, 4.25249, 4.25249, 4.25249, 4.25249, 4.25249, 4.25249, 4.25249, 4.25249, 4.25249, 4.25249, 4.25249, 4.25249, 4.25249, 4.25249, 4.25249, 4.2525, 4.25249, 4.25249, 4.25249
11.2831, 6.22763, 4.23465, 4.23461, 2.86839, 1.99299, 4.23461, 0, 4.23464, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461
11.291, 3.99108, 4.22359, 4.22355, 2.44767, -0.23251, 4.22355, 0, 4.22358, 4.22355, 4.22355, 4.22355, 4.22355, 4.22355, 4.22355, 4.22355, 4.22355, 4.22355, 4.22355, 4.22355, 4.22355, 4.22355, 4.22355, 4.22355, 4.22355, 4.22355, 4.22355, 4.22355
11.2989, 3.77401, 4.20955, 4.20951, 2.40292, -0.435537, 4.20951, 0, 4.20954, 4.20951, 4.20951, 4.20951, 4.20951, 4.20951, 4.20951, 4.20951, 4.20951, 4.20951, 4.20951, 4.20951, 4.20951, 4.20951, 4.20951, 4.20951, 4.20951, 4.20951, 4.20951, 4.20951
11.3068, 3.99749, 4.1929, 4.19286, 2.44898, -0.195412, 4.19286, 0, 4.1929, 4.19286, 4.19286, 4.19286, 4.19286, 4.19286, 4.19286, 4.19286, 4.19286, 4.19286, 4.19286, 4.19286, 4.19286, 4.19286, 4.19286, 4.19286, 4.19287, 4.19286, 4.19286, 4.19286
11.3147, 0.263941, 4.17498, 4.17494, 1.50464, -3.91104, 4.17494, 0, 4.17497, 4.17494, 4.17494, 4.17494, 4.17494, 4.17494, 4.17494, 4.17494, 4.17494, 4.17494, 4.17494, 4.17494, 4.17494, 4.17494, 4.17494, 4.17494, 4.17494, 4.17494, 4.17494, 4.17494
11.3225, 5.65675, 4.15709, 4.15705, 2.76708, 1.49966, 4.15705, 0, 4.15709, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15705, 4.15706, 4.15705, 4.15705, 4.15705
11.3304, 4.52986, 4.14613, 4.1461, 2.55536, 0.383729, 4.1461, 0, 4.14613, 4.1461, 4.1461, 4.1461, 4.1461, 4.1461, 4.1461, 4.1461, 4.1461, 4.1461, 4.1461, 4.1461, 4.1461, 4.1461, 4.1461, 4.1461, 4.1461, 4.1461, 4.1461, 4.1461
11.3383, 6.99331, 4.13222, 4.13218, 2.99888, 2.86109, 4.13218, 0, 4.13222, 4.13218, 4.13218, 4.13218, 4.13218, 4.13218, 4.13218, 4.13218, 4.13218, 4.13218, 4.13218, 4.13218, 4.13218, 4.13218, 4.13218, 4.13218, 4.13218, 4.13218, 4.13218, 4.13218
11.3462, 9.16506, 4.11573, 4.11569, 3.34142, 5.04933, 4.11569, 0, 4.11573, 4.11569, 4.11569, 4.11569, 4.11569, 4.11569, 4.11569, 4.11569, 4.11569, 4.11569, 4.11569, 4.11569, 4.11569, 4.11569, 4.11569, 4.11569, 4.11569, 4.11569, 4.11569, 4.11569
11.3541, 4.65502, 4.09797, 4.09793, 2.57973, 0.557046, 4.09793, 0, 4.09797, 4.09793, 4.09793, 4.09793, 4.09793, 4.09793, 4.09793, 4.09793, 4.09793, 4.09793, 4.09793, 4.09793, 4.09793, 4.09793, 4.09793, 4.09793, 4.09793, 4.09793, 4.09793, 4.09793
11.362, 3.71937, 4.08026, 4.08021, 2.39152, -0.360889, 4.08021, 0, 4.08025, 4.08021, 4.08021, 4.08021, 4.08021, 4.08021, 4.08021, 4.08021, 4.08021, 4.08021, 4.08021, 4.08021, 4.08021, 4.08021, 4.08021, 4.08021, 4.08021, 4.08021, 4.08021, 4.08021
11.3699, 4.99749, 4.06923, 4.06918, 2.64528, 0.92826, 4.06918, 0, 4.06922, 4.06918, 4.06918, 4.06918, 4.06918, 4.06918, 4.06918, 4.06918, 4.06918, 4.06918, 4.06918, 4.06918, 4.06918, 4.06918, 4.06918, 4.06918, 4.06918, 4.06918, 4.06918, 4.06918
11.3778, 5.14064, 4.05529, 4.05524, 2.6722, 1.08535, 4.05524, 0, 4.05529, 4.05524, 4.05524, 4.05524, 4.05524, 4.05524, 4.05524, 4.05524, 4.05524, 4.05524, 4.05524, 4.05524, 4.05524, 4.05524, 4.05524, 4.05524, 4.05525, 4.05524, 4.05524, 4.05524
11.3857, 6.27893, 4.03883, 4.03878, 2.87731, 2.24011, 4.03878, 0, 4.03883, 4.03878, 4.03878, 4.03878, 4.03878, 4.03878, 4.03878, 4.03878, 4.03878, 4.03878, 4.03878, 4.03878, 4.03878, 4.03878, 4.03878, 4.03878, 4.03878, 4.03878, 4.03878, 4.03878
11.3936, 4.99257, 4.02112, 4.02107, 2.64435, 0.971442, 4.02107, 0, 4.02112, 4.02107, 4.02107, 4.02107, 4.02107, 4.02107, 4.02107, 4.02107, 4.02107, 4.02107, 4.02107, 4.02107, 4.02107, 4.02107, 4.02107, 4.02107, 4.02107, 4.02107, 4.02107, 4.02107
11.4015, 4.28538, 4.00346, 4.0034, 2.50707, 0.28192, 4.0034, 0, 4.00346, 4.0034, 4.0034, 4.0034, 4.0034, 4.0034, 4.0034, 4.0034, 4.0034, 4.0034, 4.0034, 4.0034, 4.0034, 4.0034, 4.0034, 4.0034, 4.0034, 4.0034, 4.0034, 4.0034
11.4094, 2.58563, 3.99252, 3.99246, 2.14141, -1.40689, 3.99246, 0, 3.99252, 3.99246, 3.99246, 3.99246, 3.99246, 3.99246, 3.99246, 3.99246, 3.99246, 3.99246, 3.99246, 3.99246, 3.99246, 3.99246, 3.99246, 3.99246, 3.99246, 3.99246, 3.99246, 3.99246
11.4173, 5.80942, 3.97871, 3.97864, 2.79453, 1.83071, 3.97864, 0, 3.97871, 3.97864, 3.97864, 3.97864, 3.97864, 3.97864, 3.97864, 3.97864, 3.97864, 3.97864, 3.97864, 3.97864, 3.97864, 3.97864, 3.97864, 3.97864, 3.97865, 3.97864, 3.97864, 3.97864
11.4252, 6.69058, 3.96241, 3.96234, 2.94798, 2.72817, 3.96234, 0, 3.96241, 3.96234, 3.96234, 3.96234, 3.96234, 3.96234, 3.96234, 3.96234, 3.96234, 3.96234, 3.96234, 3.96234, 3.96234, 3.96234, 3.96234, 3.96234, 3.96234, 3.96234, 3.96234, 3.96234
11.4331, 2.89529, 3.94489, 3.94481, 2.21253, -1.04959, 3.94481, 0, 3.94488, 3.94481, 3.94481, 3.94481, 3.94481, 3.94481, 3.94481, 3.94481, 3.94481, 3.94481, 3.94481, 3.94481, 3.94481, 3.94481, 3.94481, 3.94481, 3.94481, 3.94481, 3.94481, 3.94481
11.441, 4.69021, 3.9274, 3.92732, 2.58654, 0.76281, 3.92732, 0, 3.9274, 3.92732, 3.92732, 3.92732, 3.92732, 3.92732, 3.92732, 3.92732, 3.92732, 3.92732, 3.92732, 3.92732, 3.92732, 3.92732, 3.92732, 3.92732, 3.92732, 3.92732, 3.92732, 3.92732
11.4489, 7.30012, 3.91643, 3.91634, 3.04961, 3.38369, 3.91634, 0, 3.91643, 3.91634, 3.91634, 3.91634, 3.91634, 3.91634, 3.91634, 3.91634, 3.91634, 3.91634, 3.91634, 3.91634, 3.91634, 3.91634, 3.91634, 3.91634, 3.91635, 3.91634, 3.91634, 3.91634
