   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3274, 0.780173, 0.500987, 0.497989, 1.66739, 0.279186, 0.497989, 0, 0.497989, 0.497989, 0.497989, 0.497989, 0.497989, 0.497989, 0.497989, 0.497989, 0.497989, 0.497989, 0.497989, 0.497989, 0.497989, 0.497989, 0.497989, 0.497989, 0.497992, 0.497989, 0.500985, 0.497989, 0.497989
16.3353, 0, 0.496385, 0.493347, 1.41421, -0.496385, 0.493347, 0, 0.493347, 0.493347, 0.493347, 0.493347, 0.493347, 0.493347, 0.493347, 0.493347, 0.493347, 0.493347, 0.493347, 0.493347, 0.493347, 0.493347, 0.493347, 0.493347, 0.493349, 0.493347, 0.496383, 0.493347, 0.493347
16.3432, 0, 0.493402, 0.490322, 1.41421, -0.493402, 0.490322, 0, 0.490322, 0.490322, 0.490322, 0.490322, 0.490322, 0.490322, 0.490322, 0.490322, 0.490322, 0.490322, 0.490322, 0.490322, 0.490322, 0.490322, 0.490322, 0.490322, 0.490325, 0.490322, 0.493399, 0.490322, 0.490322
16.3511, 1, 0.48959, 0.486469, 1.73205, 0.51041, 0.486469, 0, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486469, 0.486471, 0.486469, 0.489587, 0.486469, 0.486469
16.3591, 1, 0.48501, 0.481847, 1.73205, 0.51499, 0.481847, 0, 0.481847, 0.481847, 0.481847, 0.481847, 0.481847, 0.481847, 0.481847, 0.481847, 0.481847, 0.481847, 0.481847, 0.481847, 0.481847, 0.481847, 0.481847, 0.481847, 0.481849, 0.481847, 0.485008, 0.481847, 0.481847
16.367, 1, 0.480063, 0.476857, 1.73205, 0.519937, 0.476857, 0, 0.476857, 0.476857, 0.476857, 0.476857, 0.476857, 0.476857, 0.476857, 0.476857, 0.476857, 0.476857, 0.476857, 0.476857, 0.476857, 0.476857, 0.476857, 0.476857, 0.47686, 0.476857, 0.480061, 0.476857, 0.476857
16.3749, 0, 0.475143, 0.471894, 1.41421, -0.475143, 0.471894, 0, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471894, 0.471896, 0.471894, 0.475141, 0.471894, 0.471894
16.3828, 0, 0.474955, 0.471661, 1.41421, -0.474955, 0.471661, 0, 0.471661, 0.471661, 0.471661, 0.471661, 0.471661, 0.471661, 0.471661, 0.471661, 0.471661, 0.471661, 0.471661, 0.471661, 0.471661, 0.471661, 0.471661, 0.471661, 0.471664, 0.471661, 0.474952, 0.471661, 0.471661
16.3907, 1, 0.473684, 0.470345, 1.73205, 0.526316, 0.470345, 0, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470345, 0.470348, 0.470345, 0.473682, 0.470345, 0.470345
16.3987, 0, 0.471382, 0.467998, 1.41421, -0.471382, 0.467998, 0, 0.467998, 0.467998, 0.467998, 0.467998, 0.467998, 0.467998, 0.467998, 0.467998, 0.467998, 0.467998, 0.467998, 0.467998, 0.467998, 0.467998, 0.467998, 0.467998, 0.468001, 0.467998, 0.47138, 0.467998, 0.467998
16.4066, 1, 0.468572, 0.465141, 1.73205, 0.531428, 0.465141, 0, 0.465141, 0.465141, 0.465141, 0.465141, 0.465141, 0.465141, 0.465141, 0.465141, 0.465141, 0.465141, 0.465141, 0.465141, 0.465141, 0.465141, 0.465141, 0.465141, 0.465144, 0.465141, 0.46857, 0.465141, 0.465141
16.4145, 0.19083, 0.465771, 0.462293, 1.48015, -0.274941, 0.462293, 0, 0.462293, 0.462293, 0.462293, 0.462293, 0.462293, 0.462293, 0.462293, 0.462293, 0.462293, 0.462293, 0.462293, 0.462293, 0.462293, 0.462293, 0.462293, 0.462293, 0.462296, 0.462293, 0.465769, 0.462293, 0.462293
16.4224, 0.80917, 0.465156, 0.461631, 1.67606, 0.344013, 0.461631, 0, 0.461631, 0.461631, 0.461631, 0.461631, 0.461631, 0.461631, 0.461631, 0.461631, 0.461631, 0.461631, 0.461631, 0.461631, 0.461631, 0.461631, 0.461631, 0.461631, 0.461633, 0.461631, 0.465154, 0.461631, 0.461631
16.4304, 0, 0.463736, 0.460161, 1.41421, -0.463736, 0.460161, 0, 0.460161, 0.460161, 0.460161, 0.460161, 0.460161, 0.460161, 0.460161, 0.460161, 0.460161, 0.460161, 0.460161, 0.460161, 0.460161, 0.460161, 0.460161, 0.460161, 0.460164, 0.460161, 0.463733, 0.460161, 0.460161
16.4383, 2, 0.461571, 0.457947, 2, 1.53843, 0.457947, 0, 0.457947, 0.457947, 0.457947, 0.457947, 0.457947, 0.457947, 0.457947, 0.457947, 0.457947, 0.457947, 0.457947, 0.457947, 0.457947, 0.457947, 0.457947, 0.457947, 0.45795, 0.457947, 0.461568, 0.457947, 0.457947
16.4462, 1.18116, 0.45904, 0.455366, 1.78358, 0.722125, 0.455366, 0, 0.455366, 0.455366, 0.455366, 0.455366, 0.455366, 0.455366, 0.455366, 0.455366, 0.455366, 0.455366, 0.455366, 0.455366, 0.455366, 0.455366, 0.455366, 0.455366, 0.455368, 0.455366, 0.459037, 0.455366, 0.455366
16.4541, 2.81884, 0.456516, 0.452792, 2.19518, 2.36232, 0.452792, 0, 0.452792, 0.452792, 0.452792, 0.452792, 0.452792, 0.452792, 0.452792, 0.452792, 0.452792, 0.452792, 0.452792, 0.452792, 0.452792, 0.452792, 0.452792, 0.452792, 0.452794, 0.452792, 0.456514, 0.452792, 0.452792
16.462, 0.352664, 0.455775, 0.451998, 1.53384, -0.103111, 0.451998, 0, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.452001, 0.451998, 0.455772, 0.451998, 0.451998
16.47, 1.82119, 0.454313, 0.450484, 1.95479, 1.36688, 0.450484, 0, 0.450484, 0.450484, 0.450484, 0.450484, 0.450484, 0.450484, 0.450484, 0.450484, 0.450484, 0.450484, 0.450484, 0.450484, 0.450484, 0.450484, 0.450484, 0.450484, 0.450487, 0.450484, 0.454311, 0.450484, 0.450484
16.4779, 0.826146, 0.452185, 0.448303, 1.68111, 0.373961, 0.448303, 0, 0.448303, 0.448303, 0.448303, 0.448303, 0.448303, 0.448303, 0.448303, 0.448303, 0.448303, 0.448303, 0.448303, 0.448303, 0.448303, 0.448303, 0.448303, 0.448303, 0.448305, 0.448303, 0.452183, 0.448303, 0.448303
16.4858, 0.338454, 0.44973, 0.445793, 1.5292, -0.111276, 0.445793, 0, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445793, 0.445796, 0.445793, 0.449728, 0.445793, 0.445793
16.4937, 1.82813, 0.447283, 0.443291, 1.95656, 1.38085, 0.443291, 0, 0.443291, 0.443291, 0.443291, 0.443291, 0.443291, 0.443291, 0.443291, 0.443291, 0.443291, 0.443291, 0.443291, 0.443291, 0.443291, 0.443291, 0.443291, 0.443291, 0.443293, 0.443291, 0.44728, 0.443291, 0.443291
16.5017, 1.99794, 0.446444, 0.442396, 1.99948, 1.55149, 0.442396, 0, 0.442396, 0.442396, 0.442396, 0.442396, 0.442396, 0.442396, 0.442396, 0.442396, 0.442396, 0.442396, 0.442396, 0.442396, 0.442396, 0.442396, 0.442396, 0.442396, 0.442398, 0.442396, 0.446441, 0.442396, 0.442396
16.5096, 0.835481, 0.444965, 0.44086, 1.68389, 0.390516, 0.44086, 0, 0.44086, 0.44086, 0.44086, 0.44086, 0.44086, 0.44086, 0.44086, 0.44086, 0.44086, 0.44086, 0.44086, 0.44086, 0.44086, 0.44086, 0.44086, 0.44086, 0.440863, 0.44086, 0.444962, 0.44086, 0.44086
16.5175, 0, 0.442893, 0.43873, 1.41421, -0.442893, 0.43873, 0, 0.43873, 0.43873, 0.43873, 0.43873, 0.43873, 0.43873, 0.43873, 0.43873, 0.43873, 0.43873, 0.43873, 0.43873, 0.43873, 0.43873, 0.43873, 0.43873, 0.438732, 0.43873, 0.44289, 0.43873, 0.43873
16.5254, 0.157164, 0.440528, 0.436307, 1.46873, -0.283364, 0.436307, 0, 0.436307, 0.436307, 0.436307, 0.436307, 0.436307, 0.436307, 0.436307, 0.436307, 0.436307, 0.436307, 0.436307, 0.436307, 0.436307, 0.436307, 0.436307, 0.436307, 0.436309, 0.436307, 0.440526, 0.436307, 0.436307
16.5333, 0.842836, 0.438172, 0.433891, 1.68607, 0.404664, 0.433891, 0, 0.433891, 0.433891, 0.433891, 0.433891, 0.433891, 0.433891, 0.433891, 0.433891, 0.433891, 0.433891, 0.433891, 0.433891, 0.433891, 0.433891, 0.433891, 0.433891, 0.433893, 0.433891, 0.438169, 0.433891, 0.433891
16.5413, 0, 0.437178, 0.432837, 1.41421, -0.437178, 0.432837, 0, 0.432837, 0.432837, 0.432837, 0.432837, 0.432837, 0.432837, 0.432837, 0.432837, 0.432837, 0.432837, 0.432837, 0.432837, 0.432837, 0.432837, 0.432837, 0.432837, 0.432839, 0.432837, 0.437176, 0.432837, 0.432837
16.5492, 0.149727, 0.43564, 0.431236, 1.46619, -0.285912, 0.431236, 0, 0.431236, 0.431236, 0.431236, 0.431236, 0.431236, 0.431236, 0.431236, 0.431236, 0.431236, 0.431236, 0.431236, 0.431236, 0.431236, 0.431236, 0.431236, 0.431236, 0.431238, 0.431236, 0.435637, 0.431236, 0.431236
16.5571, 1.85027, 0.433605, 0.429139, 1.96221, 1.41667, 0.429139, 0, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429139, 0.429141, 0.429139, 0.433602, 0.429139, 0.429139
16.565, 0.144769, 0.431327, 0.426798, 1.4645, -0.286558, 0.426798, 0, 0.426798, 0.426798, 0.426798, 0.426798, 0.426798, 0.426798, 0.426798, 0.426798, 0.426798, 0.426798, 0.426798, 0.426798, 0.426798, 0.426798, 0.426798, 0.426798, 0.4268, 0.426798, 0.431325, 0.426798, 0.426798
16.573, 1.85523, 0.429057, 0.424463, 1.96347, 1.42617, 0.424463, 0, 0.424463, 0.424463, 0.424463, 0.424463, 0.424463, 0.424463, 0.424463, 0.424463, 0.424463, 0.424463, 0.424463, 0.424463, 0.424463, 0.424463, 0.424463, 0.424463, 0.424465, 0.424463, 0.429055, 0.424463, 0.424463
16.5809, 0, 0.427552, 0.422892, 1.41421, -0.427552, 0.422892, 0, 0.422892, 0.422892, 0.422892, 0.422892, 0.422892, 0.422892, 0.422892, 0.422892, 0.422892, 0.422892, 0.422892, 0.422892, 0.422892, 0.422892, 0.422892, 0.422892, 0.422894, 0.422892, 0.42755, 0.422892, 0.422892
16.5888, 0, 0.425788, 0.421061, 1.41421, -0.425788, 0.421061, 0, 0.421061, 0.421061, 0.421061, 0.421061, 0.421061, 0.421061, 0.421061, 0.421061, 0.421061, 0.421061, 0.421061, 0.421061, 0.421061, 0.421061, 0.421061, 0.421061, 0.421063, 0.421061, 0.425786, 0.421061, 0.421061
16.5967, 0, 0.423799, 0.419004, 1.41421, -0.423799, 0.419004, 0, 0.419004, 0.419004, 0.419004, 0.419004, 0.419004, 0.419004, 0.419004, 0.419004, 0.419004, 0.419004, 0.419004, 0.419004, 0.419004, 0.419004, 0.419004, 0.419004, 0.419007, 0.419004, 0.423797, 0.419004, 0.419004
16.6046, 1, 0.421561, 0.416697, 1.73205, 0.578439, 0.416697, 0, 0.416697, 0.416697, 0.416697, 0.416697, 0.416697, 0.416697, 0.416697, 0.416697, 0.416697, 0.416697, 0.416697, 0.416697, 0.416697, 0.416697, 0.416697, 0.416697, 0.416699, 0.416697, 0.421558, 0.416697, 0.416697
16.6126, 0, 0.419132, 0.414197, 1.41421, -0.419132, 0.414197, 0, 0.414197, 0.414197, 0.414197, 0.414197, 0.414197, 0.414197, 0.414197, 0.414197, 0.414197, 0.414197, 0.414197, 0.414197, 0.414197, 0.414197, 0.414197, 0.414197, 0.4142, 0.414197, 0.419129, 0.414197, 0.414197
16.6205, 1, 0.41652, 0.411514, 1.73205, 0.58348, 0.411514, 0, 0.411514, 0.411514, 0.411514, 0.411514, 0.411514, 0.411514, 0.411514, 0.411514, 0.411514, 0.411514, 0.411514, 0.411514, 0.411514, 0.411514, 0.411514, 0.411514, 0.411517, 0.411514, 0.416517, 0.411514, 0.411514
16.6284, 0, 0.413776, 0.408698, 1.41421, -0.413776, 0.408698, 0, 0.408698, 0.408698, 0.408698, 0.408698, 0.408698, 0.408698, 0.408698, 0.408698, 0.408698, 0.408698, 0.408698, 0.408698, 0.408698, 0.408698, 0.408698, 0.408698, 0.408701, 0.408698, 0.413773, 0.408698, 0.408698
16.6363, 0.246779, 0.410973, 0.405821, 1.49893, -0.164194, 0.405821, 0, 0.405821, 0.405821, 0.405821, 0.405821, 0.405821, 0.405821, 0.405821, 0.405821, 0.405821, 0.405821, 0.405821, 0.405821, 0.405821, 0.405821, 0.405821, 0.405821, 0.405824, 0.405821, 0.41097, 0.405821, 0.405821
16.6443, 3.75322, 0.408148, 0.402922, 2.39859, 3.34507, 0.402922, 0, 0.402922, 0.402922, 0.402922, 0.402922, 0.402922, 0.402922, 0.402922, 0.402922, 0.402922, 0.402922, 0.402922, 0.402922, 0.402922, 0.402922, 0.402922, 0.402922, 0.402924, 0.402922, 0.408146, 0.402922, 0.402922
16.6522, 0, 0.405219, 0.399916, 1.41421, -0.405219, 0.399916, 0, 0.399916, 0.399916, 0.399916, 0.399916, 0.399916, 0.399916, 0.399916, 0.399916, 0.399916, 0.399916, 0.399916, 0.399916, 0.399916, 0.399916, 0.399916, 0.399916, 0.399919, 0.399916, 0.405216, 0.399916, 0.399916
16.6601, 0.115956, 0.402095, 0.396715, 1.45463, -0.286138, 0.396715, 0, 0.396715, 0.396715, 0.396715, 0.396715, 0.396715, 0.396715, 0.396715, 0.396715, 0.396715, 0.396715, 0.396715, 0.396715, 0.396715, 0.396715, 0.396715, 0.396715, 0.396717, 0.396715, 0.402092, 0.396715, 0.396715
16.668, 0.884044, 0.398807, 0.393349, 1.69825, 0.485237, 0.393349, 0, 0.393349, 0.393349, 0.393349, 0.393349, 0.393349, 0.393349, 0.393349, 0.393349, 0.393349, 0.393349, 0.393349, 0.393349, 0.393349, 0.393349, 0.393349, 0.393349, 0.393351, 0.393349, 0.398804, 0.393349, 0.393349
16.6759, 1, 0.395447, 0.389909, 1.73205, 0.604553, 0.389909, 0, 0.389909, 0.389909, 0.389909, 0.389909, 0.389909, 0.389909, 0.389909, 0.389909, 0.389909, 0.389909, 0.389909, 0.389909, 0.389909, 0.389909, 0.389909, 0.389909, 0.389911, 0.389909, 0.395444, 0.389909, 0.389909
16.6839, 0, 0.392103, 0.386484, 1.41421, -0.392103, 0.386484, 0, 0.386484, 0.386484, 0.386484, 0.386484, 0.386484, 0.386484, 0.386484, 0.386484, 0.386484, 0.386484, 0.386484, 0.386484, 0.386484, 0.386484, 0.386484, 0.386484, 0.386487, 0.386484, 0.3921, 0.386484, 0.386484
16.6918, 0, 0.389361, 0.38366, 1.41421, -0.389361, 0.38366, 0, 0.38366, 0.38366, 0.38366, 0.38366, 0.38366, 0.38366, 0.38366, 0.38366, 0.38366, 0.38366, 0.38366, 0.38366, 0.38366, 0.38366, 0.38366, 0.38366, 0.383662, 0.38366, 0.389358, 0.38366, 0.38366
16.6997, 1, 0.38633, 0.380545, 1.73205, 0.61367, 0.380545, 0, 0.380545, 0.380545, 0.380545, 0.380545, 0.380545, 0.380545, 0.380545, 0.380545, 0.380545, 0.380545, 0.380545, 0.380545, 0.380545, 0.380545, 0.380545, 0.380545, 0.380548, 0.380545, 0.386328, 0.380545, 0.380545
16.7076, 1, 0.383032, 0.377162, 1.73205, 0.616968, 0.377162, 0, 0.377162, 0.377162, 0.377162, 0.377162, 0.377162, 0.377162, 0.377162, 0.377162, 0.377162, 0.377162, 0.377162, 0.377162, 0.377162, 0.377162, 0.377162, 0.377162, 0.377164, 0.377162, 0.383029, 0.377162, 0.377162
16.7156, 1, 0.37961, 0.373653, 1.73205, 0.62039, 0.373653, 0, 0.373653, 0.373653, 0.373653, 0.373653, 0.373653, 0.373653, 0.373653, 0.373653, 0.373653, 0.373653, 0.373653, 0.373653, 0.373653, 0.373653, 0.373653, 0.373653, 0.373656, 0.373653, 0.379607, 0.373653, 0.373653
16.7235, 0.0971259, 0.376206, 0.370161, 1.44815, -0.27908, 0.370161, 0, 0.370161, 0.370161, 0.370161, 0.370161, 0.370161, 0.370161, 0.370161, 0.370161, 0.370161, 0.370161, 0.370161, 0.370161, 0.370161, 0.370161, 0.370161, 0.370161, 0.370164, 0.370161, 0.376203, 0.370161, 0.370161
16.7314, 1.90287, 0.373541, 0.367407, 1.97557, 1.52933, 0.367407, 0, 0.367407, 0.367407, 0.367407, 0.367407, 0.367407, 0.367407, 0.367407, 0.367407, 0.367407, 0.367407, 0.367407, 0.367407, 0.367407, 0.367407, 0.367407, 0.367407, 0.36741, 0.367407, 0.373539, 0.367407, 0.367407
16.7393, 2.09217, 0.370587, 0.364362, 2.02291, 1.72158, 0.364362, 0, 0.364362, 0.364362, 0.364362, 0.364362, 0.364362, 0.364362, 0.364362, 0.364362, 0.364362, 0.364362, 0.364362, 0.364362, 0.364362, 0.364362, 0.364362, 0.364362, 0.364365, 0.364362, 0.370584, 0.364362, 0.364362
16.7472, 0.997567, 0.367366, 0.361049, 1.73135, 0.630201, 0.361049, 0, 0.361049, 0.361049, 0.361049, 0.361049, 0.361049, 0.361049, 0.361049, 0.361049, 0.361049, 0.361049, 0.361049, 0.361049, 0.361049, 0.361049, 0.361049, 0.361049, 0.361052, 0.361049, 0.367364, 0.361049, 0.361049
16.7552, 1.91026, 0.364023, 0.357612, 1.97744, 1.54624, 0.357612, 0, 0.357612, 0.357612, 0.357612, 0.357612, 0.357612, 0.357612, 0.357612, 0.357612, 0.357612, 0.357612, 0.357612, 0.357612, 0.357612, 0.357612, 0.357612, 0.357612, 0.357615, 0.357612, 0.36402, 0.357612, 0.357612
16.7631, 1, 0.360697, 0.354191, 1.73205, 0.639303, 0.354191, 0, 0.354191, 0.354191, 0.354191, 0.354191, 0.354191, 0.354191, 0.354191, 0.354191, 0.354191, 0.354191, 0.354191, 0.354191, 0.354191, 0.354191, 0.354191, 0.354191, 0.354194, 0.354191, 0.360694, 0.354191, 0.354191
16.771, 0.0823004, 0.358046, 0.351444, 1.44302, -0.275746, 0.351444, 0, 0.351444, 0.351444, 0.351444, 0.351444, 0.351444, 0.351444, 0.351444, 0.351444, 0.351444, 0.351444, 0.351444, 0.351444, 0.351444, 0.351444, 0.351444, 0.351444, 0.351446, 0.351444, 0.358044, 0.351444, 0.351444
16.7789, 0.997482, 0.355123, 0.348422, 1.73132, 0.642358, 0.348422, 0, 0.348422, 0.348422, 0.348422, 0.348422, 0.348422, 0.348422, 0.348422, 0.348422, 0.348422, 0.348422, 0.348422, 0.348422, 0.348422, 0.348422, 0.348422, 0.348422, 0.348425, 0.348422, 0.355121, 0.348422, 0.348422
16.7869, 0.920218, 0.351952, 0.345151, 1.70886, 0.568266, 0.345151, 0, 0.345151, 0.345151, 0.345151, 0.345151, 0.345151, 0.345151, 0.345151, 0.345151, 0.345151, 0.345151, 0.345151, 0.345151, 0.345151, 0.345151, 0.345151, 0.345151, 0.345153, 0.345151, 0.351949, 0.345151, 0.345151
16.7948, 0.0753221, 0.348666, 0.341764, 1.4406, -0.273344, 0.341764, 0, 0.341764, 0.341764, 0.341764, 0.341764, 0.341764, 0.341764, 0.341764, 0.341764, 0.341764, 0.341764, 0.341764, 0.341764, 0.341764, 0.341764, 0.341764, 0.341764, 0.341766, 0.341764, 0.348664, 0.341764, 0.341764
16.8027, 1.99706, 0.345399, 0.338393, 1.99927, 1.65166, 0.338393, 0, 0.338393, 0.338393, 0.338393, 0.338393, 0.338393, 0.338393, 0.338393, 0.338393, 0.338393, 0.338393, 0.338393, 0.338393, 0.338393, 0.338393, 0.338393, 0.338393, 0.338396, 0.338393, 0.345396, 0.338393, 0.338393
16.8106, 0.927615, 0.342804, 0.335693, 1.71103, 0.584811, 0.335693, 0, 0.335693, 0.335693, 0.335693, 0.335693, 0.335693, 0.335693, 0.335693, 0.335693, 0.335693, 0.335693, 0.335693, 0.335693, 0.335693, 0.335693, 0.335693, 0.335693, 0.335696, 0.335693, 0.342801, 0.335693, 0.335693
16.8186, 0, 0.339952, 0.332735, 1.41421, -0.339952, 0.332735, 0, 0.332735, 0.332735, 0.332735, 0.332735, 0.332735, 0.332735, 0.332735, 0.332735, 0.332735, 0.332735, 0.332735, 0.332735, 0.332735, 0.332735, 0.332735, 0.332735, 0.332737, 0.332735, 0.339949, 0.332735, 0.332735
16.8265, 0, 0.336867, 0.329541, 1.41421, -0.336867, 0.329541, 0, 0.329541, 0.329541, 0.329541, 0.329541, 0.329541, 0.329541, 0.329541, 0.329541, 0.329541, 0.329541, 0.329541, 0.329541, 0.329541, 0.329541, 0.329541, 0.329541, 0.329544, 0.329541, 0.336864, 0.329541, 0.329541
16.8344, 1, 0.333676, 0.32624, 1.73205, 0.666324, 0.32624, 0, 0.32624, 0.32624, 0.32624, 0.32624, 0.32624, 0.32624, 0.32624, 0.32624, 0.32624, 0.32624, 0.32624, 0.32624, 0.32624, 0.32624, 0.32624, 0.32624, 0.326243, 0.32624, 0.333673, 0.32624, 0.32624
16.8423, 0, 0.330503, 0.322956, 1.41421, -0.330503, 0.322956, 0, 0.322956, 0.322956, 0.322956, 0.322956, 0.322956, 0.322956, 0.322956, 0.322956, 0.322956, 0.322956, 0.322956, 0.322956, 0.322956, 0.322956, 0.322956, 0.322956, 0.322959, 0.322956, 0.3305, 0.322956, 0.322956
16.8502, 1, 0.327927, 0.320267, 1.73205, 0.672073, 0.320267, 0, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.320267, 0.32027, 0.320267, 0.327925, 0.320267, 0.320267
16.8582, 1, 0.325114, 0.317338, 1.73205, 0.674886, 0.317338, 0, 0.317338, 0.317338, 0.317338, 0.317338, 0.317338, 0.317338, 0.317338, 0.317338, 0.317338, 0.317338, 0.317338, 0.317338, 0.317338, 0.317338, 0.317338, 0.317338, 0.317341, 0.317338, 0.325112, 0.317338, 0.317338
16.8661, 0, 0.322088, 0.314195, 1.41421, -0.322088, 0.314195, 0, 0.314195, 0.314195, 0.314195, 0.314195, 0.314195, 0.314195, 0.314195, 0.314195, 0.314195, 0.314195, 0.314195, 0.314195, 0.314195, 0.314195, 0.314195, 0.314195, 0.314197, 0.314195, 0.322085, 0.314195, 0.314195
16.874, 0, 0.318965, 0.310953, 1.41421, -0.318965, 0.310953, 0, 0.310953, 0.310953, 0.310953, 0.310953, 0.310953, 0.310953, 0.310953, 0.310953, 0.310953, 0.310953, 0.310953, 0.310953, 0.310953, 0.310953, 0.310953, 0.310953, 0.310956, 0.310953, 0.318963, 0.310953, 0.310953
16.8819, 0, 0.315861, 0.307728, 1.41421, -0.315861, 0.307728, 0, 0.307728, 0.307728, 0.307728, 0.307728, 0.307728, 0.307728, 0.307728, 0.307728, 0.307728, 0.307728, 0.307728, 0.307728, 0.307728, 0.307728, 0.307728, 0.307728, 0.307731, 0.307728, 0.315859, 0.307728, 0.307728
16.8899, 2.04611, 0.31334, 0.305084, 2.01149, 1.73277, 0.305084, 0, 0.305084, 0.305084, 0.305084, 0.305084, 0.305084, 0.305084, 0.305084, 0.305084, 0.305084, 0.305084, 0.305084, 0.305084, 0.305084, 0.305084, 0.305084, 0.305084, 0.305087, 0.305084, 0.313338, 0.305084, 0.305084
16.8978, 0.953892, 0.3106, 0.302219, 1.71869, 0.643292, 0.302219, 0, 0.302219, 0.302219, 0.302219, 0.302219, 0.302219, 0.302219, 0.302219, 0.302219, 0.302219, 0.302219, 0.302219, 0.302219, 0.302219, 0.302219, 0.302219, 0.302219, 0.302222, 0.302219, 0.310597, 0.302219, 0.302219
16.9057, 0.0411502, 0.307664, 0.299156, 1.42869, -0.266513, 0.299156, 0, 0.299156, 0.299156, 0.299156, 0.299156, 0.299156, 0.299156, 0.299156, 0.299156, 0.299156, 0.299156, 0.299156, 0.299156, 0.299156, 0.299156, 0.299156, 0.299156, 0.299159, 0.299156, 0.307661, 0.299156, 0.299156
16.9136, 1.95885, 0.30464, 0.296004, 1.98969, 1.65421, 0.296004, 0, 0.296004, 0.296004, 0.296004, 0.296004, 0.296004, 0.296004, 0.296004, 0.296004, 0.296004, 0.296004, 0.296004, 0.296004, 0.296004, 0.296004, 0.296004, 0.296004, 0.296007, 0.296004, 0.304637, 0.296004, 0.296004
16.9215, 1.03619, 0.301635, 0.292868, 1.74247, 0.734557, 0.292868, 0, 0.292868, 0.292868, 0.292868, 0.292868, 0.292868, 0.292868, 0.292868, 0.292868, 0.292868, 0.292868, 0.292868, 0.292868, 0.292868, 0.292868, 0.292868, 0.292868, 0.292871, 0.292868, 0.301632, 0.292868, 0.292868
16.9295, 0.963808, 0.299141, 0.290242, 1.72157, 0.664666, 0.290242, 0, 0.290242, 0.290242, 0.290242, 0.290242, 0.290242, 0.290242, 0.290242, 0.290242, 0.290242, 0.290242, 0.290242, 0.290242, 0.290242, 0.290242, 0.290242, 0.290242, 0.290244, 0.290242, 0.299139, 0.290242, 0.290242
16.9374, 0, 0.29645, 0.287415, 1.41421, -0.29645, 0.287415, 0, 0.287415, 0.287415, 0.287415, 0.287415, 0.287415, 0.287415, 0.287415, 0.287415, 0.287415, 0.287415, 0.287415, 0.287415, 0.287415, 0.287415, 0.287415, 0.287415, 0.287417, 0.287415, 0.296447, 0.287415, 0.287415
16.9453, 1, 0.293583, 0.284411, 1.73205, 0.706417, 0.284411, 0, 0.284411, 0.284411, 0.284411, 0.284411, 0.284411, 0.284411, 0.284411, 0.284411, 0.284411, 0.284411, 0.284411, 0.284411, 0.284411, 0.284411, 0.284411, 0.284411, 0.284413, 0.284411, 0.29358, 0.284411, 0.284411
16.9532, 0, 0.290639, 0.281328, 1.41421, -0.290639, 0.281328, 0, 0.281328, 0.281328, 0.281328, 0.281328, 0.281328, 0.281328, 0.281328, 0.281328, 0.281328, 0.281328, 0.281328, 0.281328, 0.281328, 0.281328, 0.281328, 0.281328, 0.28133, 0.281328, 0.290636, 0.281328, 0.281328
16.9612, 0, 0.287714, 0.278262, 1.41421, -0.287714, 0.278262, 0, 0.278262, 0.278262, 0.278262, 0.278262, 0.278262, 0.278262, 0.278262, 0.278262, 0.278262, 0.278262, 0.278262, 0.278262, 0.278262, 0.278262, 0.278262, 0.278262, 0.278264, 0.278262, 0.287711, 0.278262, 0.278262
