   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_168.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.144094, 0, 1.34662e-15, 0, 1.41421, -1.34662e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21126e-18, 0, 0, 2.47605e-20, 0, 2.35629e-19, 0, 1.34414e-15, 0, 0, 0
0.15197, 0, 2.62137e-15, 0, 1.41421, -2.62137e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30451e-18, 0, 0, 4.90778e-20, 0, 4.66579e-19, 0, 2.61655e-15, 0, 0, 0
0.159846, 0, 5.0543e-15, 0, 1.41421, -5.0543e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29954e-18, 0, 0, 9.63761e-20, 0, 9.15462e-19, 0, 5.04499e-15, 0, 0, 0
0.167723, 0, 9.72305e-15, 0, 1.41421, -9.72305e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59659e-17, 0, 0, 1.8942e-19, 0, 1.79832e-18, 0, 9.70509e-15, 0, 0, 0
0.175599, 0, 1.83842e-14, 0, 1.41421, -1.83842e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01879e-17, 0, 0, 3.64901e-19, 0, 3.46285e-18, 0, 1.83502e-14, 0, 0, 0
0.183475, 0, 3.44481e-14, 0, 1.41421, -3.44481e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65653e-17, 0, 0, 6.96841e-19, 0, 6.61167e-18, 0, 3.43842e-14, 0, 0, 0
0.191352, 0, 6.39752e-14, 0, 1.41421, -6.39752e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0505e-16, 0, 0, 1.31935e-18, 0, 1.25191e-17, 0, 6.38563e-14, 0, 0, 0
0.199228, 0, 1.17768e-13, 0, 1.41421, -1.17768e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93379e-16, 0, 0, 2.47696e-18, 0, 2.35116e-17, 0, 1.17549e-13, 0, 0, 0
0.207104, 0, 2.14911e-13, 0, 1.41421, -2.14911e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52889e-16, 0, 0, 4.6117e-18, 0, 4.38029e-17, 0, 2.1451e-13, 0, 0, 0
0.21498, 0, 3.88812e-13, 0, 1.41421, -3.88812e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38435e-16, 0, 0, 8.51607e-18, 0, 8.09645e-17, 0, 3.88084e-13, 0, 0, 0
0.222857, 0, 6.97441e-13, 0, 1.41421, -6.97441e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14521e-15, 0, 0, 1.55993e-17, 0, 1.48497e-16, 0, 6.96132e-13, 0, 0, 0
0.230733, 0, 1.24049e-12, 0, 1.41421, -1.24049e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03691e-15, 0, 0, 2.83472e-17, 0, 2.70289e-16, 0, 1.23816e-12, 0, 0, 0
0.238609, 0, 2.18792e-12, 0, 1.41421, -2.18792e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5926e-15, 0, 0, 5.11106e-17, 0, 4.88294e-16, 0, 2.18378e-12, 0, 0, 0
0.246485, 0, 3.82688e-12, 0, 1.41421, -3.82688e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28387e-15, 0, 0, 9.14456e-17, 0, 8.75708e-16, 0, 3.81962e-12, 0, 0, 0
0.254362, 0, 6.63838e-12, 0, 1.41421, -6.63838e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09006e-14, 0, 0, 1.62378e-16, 0, 1.55922e-15, 0, 6.62576e-12, 0, 0, 0
0.262238, 0, 1.14212e-11, 0, 1.41421, -1.14212e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87548e-14, 0, 0, 2.86205e-16, 0, 2.75669e-15, 0, 1.13994e-11, 0, 0, 0
0.270114, 0, 1.94898e-11, 0, 1.41421, -1.94898e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20057e-14, 0, 0, 5.00815e-16, 0, 4.84018e-15, 0, 1.94525e-11, 0, 0, 0
0.277991, 0, 3.29898e-11, 0, 1.41421, -3.29898e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41782e-14, 0, 0, 8.70199e-16, 0, 8.44113e-15, 0, 3.29263e-11, 0, 0, 0
0.285867, 0, 5.53919e-11, 0, 1.41421, -5.53919e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09758e-14, 0, 0, 1.50174e-15, 0, 1.46244e-14, 0, 5.52848e-11, 0, 0, 0
0.293743, 0, 9.22625e-11, 0, 1.41421, -9.22625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51549e-13, 0, 0, 2.57456e-15, 0, 2.5175e-14, 0, 9.20832e-11, 0, 0, 0
0.301619, 0, 1.52454e-10, 0, 1.41421, -1.52454e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50454e-13, 0, 0, 4.38598e-15, 0, 4.30694e-14, 0, 1.52156e-10, 0, 0, 0
0.309496, 0, 2.4992e-10, 0, 1.41421, -2.4992e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10652e-13, 0, 0, 7.42699e-15, 0, 7.32435e-14, 0, 2.49428e-10, 0, 0, 0
0.317372, 0, 4.06474e-10, 7.00649e-43, 1.41421, -4.06474e-10, 0, 7.00649e-43, 7.00649e-43, 7.00649e-43, 7.00649e-43, 7.00649e-43, 7.00649e-43, 7.00649e-43, 7.00649e-43, 7.00649e-43, 7.00649e-43, 7.00649e-43, 7.00649e-43, 7.00649e-43, 6.68057e-13, 7.00649e-43, 7.00649e-43, 1.25052e-14, 7.00649e-43, 1.23845e-13, 7.00649e-43, 4.05669e-10, 7.00649e-43, 7.00649e-43, 7.00649e-43
0.325248, 0, 6.5592e-10, 1.21871e-41, 1.41421, -6.5592e-10, 0, 1.21871e-41, 1.21871e-41, 1.21871e-41, 1.21871e-41, 1.21871e-41, 1.21871e-41, 1.21871e-41, 1.21871e-41, 1.21871e-41, 1.21871e-41, 1.21871e-41, 1.21871e-41, 1.21871e-41, 1.07837e-12, 1.21871e-41, 1.21871e-41, 2.09442e-14, 1.21871e-41, 2.08265e-13, 1.21871e-41, 6.54612e-10, 1.21871e-41, 1.21871e-41, 1.21871e-41
0.333124, 0, 1.0502e-09, 1.74427e-40, 1.41421, -1.0502e-09, 0, 1.74427e-40, 1.74427e-40, 1.74427e-40, 1.74427e-40, 1.74427e-40, 1.74427e-40, 1.74427e-40, 1.74427e-40, 1.74427e-40, 1.74427e-40, 1.74427e-40, 1.74427e-40, 1.74427e-40, 1.72729e-12, 1.74427e-40, 1.74427e-40, 3.49068e-14, 1.74427e-40, 3.48426e-13, 1.74427e-40, 1.04809e-09, 1.74427e-40, 1.74427e-40, 1.74427e-40
0.341001, 0, 1.66845e-09, 2.2106e-39, 1.41421, -1.66845e-09, 0, 2.2106e-39, 2.2106e-39, 2.2106e-39, 2.2106e-39, 2.2106e-39, 2.2106e-39, 2.2106e-39, 2.2106e-39, 2.2106e-39, 2.2106e-39, 2.2106e-39, 2.2106e-39, 2.2106e-39, 2.74554e-12, 2.2106e-39, 2.2106e-39, 5.79201e-14, 2.2106e-39, 5.80104e-13, 2.2106e-39, 1.66507e-09, 2.2106e-39, 2.2106e-39, 2.2106e-39
0.348877, 0, 2.63023e-09, 2.5123e-38, 1.41421, -2.63023e-09, 0, 2.5123e-38, 2.5123e-38, 2.5123e-38, 2.5123e-38, 2.5123e-38, 2.5123e-38, 2.5123e-38, 2.5123e-38, 2.5123e-38, 2.5123e-38, 2.5123e-38, 2.5123e-38, 2.5123e-38, 4.33094e-12, 2.5123e-38, 2.5123e-38, 9.57258e-14, 2.5123e-38, 9.61513e-13, 2.5123e-38, 2.62484e-09, 2.5123e-38, 2.5123e-38, 2.5123e-38
0.356753, 0, 4.11463e-09, 2.57893e-37, 1.41421, -4.11463e-09, 0, 2.57893e-37, 2.57893e-37, 2.57893e-37, 2.57893e-37, 2.57893e-37, 2.57893e-37, 2.57893e-37, 2.57893e-37, 2.57893e-37, 2.57893e-37, 2.57893e-37, 2.57893e-37, 2.57893e-37, 6.78044e-12, 2.57893e-37, 2.57893e-37, 1.57664e-13, 2.57893e-37, 1.58718e-12, 2.57893e-37, 4.1061e-09, 2.57893e-37, 2.57893e-37, 2.57893e-37
0.36463, 0, 6.38764e-09, 2.40457e-36, 1.41421, -6.38764e-09, 0, 2.40457e-36, 2.40457e-36, 2.40457e-36, 2.40457e-36, 2.40457e-36, 2.40457e-36, 2.40457e-36, 2.40457e-36, 2.40457e-36, 2.40457e-36, 2.40457e-36, 2.40457e-36, 2.40457e-36, 1.05363e-11, 2.40457e-36, 2.40457e-36, 2.58921e-13, 2.40457e-36, 2.61032e-12, 2.40457e-36, 6.37424e-09, 2.40457e-36, 2.40457e-36, 2.40457e-36
0.372506, 0, 9.84107e-09, 2.04756e-35, 1.41421, -9.84107e-09, 0, 2.04756e-35, 2.04756e-35, 2.04756e-35, 2.04756e-35, 2.04756e-35, 2.04756e-35, 2.04756e-35, 2.04756e-35, 2.04756e-35, 2.04756e-35, 2.04756e-35, 2.04756e-35, 2.04756e-35, 1.62517e-11, 2.04756e-35, 2.04756e-35, 4.24189e-13, 2.04756e-35, 4.27896e-12, 2.04756e-35, 9.82011e-09, 2.04756e-35, 2.04756e-35, 2.04756e-35
0.380382, 0, 1.50472e-08, 1.6e-34, 1.41421, -1.50472e-08, 0, 1.6e-34, 1.6e-34, 1.6e-34, 1.6e-34, 1.6e-34, 1.6e-34, 1.6e-34, 1.6e-34, 1.6e-34, 1.6e-34, 1.6e-34, 1.6e-34, 1.6e-34, 2.48849e-11, 1.6e-34, 1.6e-34, 6.93631e-13, 1.6e-34, 6.99431e-12, 1.6e-34, 1.50146e-08, 1.6e-34, 1.6e-34, 1.6e-34
0.388258, 0, 2.2835e-08, 1.1528e-33, 1.41421, -2.2835e-08, 0, 1.1528e-33, 1.1528e-33, 1.1528e-33, 1.1528e-33, 1.1528e-33, 1.1528e-33, 1.1528e-33, 1.1528e-33, 1.1528e-33, 1.1528e-33, 1.1528e-33, 1.1528e-33, 1.1528e-33, 3.78296e-11, 1.1528e-33, 1.1528e-33, 1.13259e-12, 1.1528e-33, 1.14049e-11, 1.1528e-33, 2.27846e-08, 1.1528e-33, 1.1528e-33, 1.1528e-33
0.396135, 0, 3.43952e-08, 7.93752e-33, 1.41421, -3.43952e-08, 0, 7.93752e-33, 7.93752e-33, 7.93752e-33, 7.93752e-33, 7.93752e-33, 7.93752e-33, 7.93752e-33, 7.93752e-33, 7.93752e-33, 7.93752e-33, 7.93752e-33, 7.93752e-33, 7.93752e-33, 5.70994e-11, 7.93752e-33, 7.93752e-33, 1.84742e-12, 7.93752e-33, 1.85586e-11, 7.93752e-33, 3.43177e-08, 7.93752e-33, 7.93752e-33, 7.93752e-33
0.404011, 0, 5.14243e-08, 5.12738e-32, 1.41421, -5.14243e-08, 0, 5.12738e-32, 5.12738e-32, 5.12738e-32, 5.12738e-32, 5.12738e-32, 5.12738e-32, 5.12738e-32, 5.12738e-32, 5.12738e-32, 5.12738e-32, 5.12738e-32, 5.12738e-32, 5.12738e-32, 8.55817e-11, 5.12738e-32, 5.12738e-32, 3.01123e-12, 5.12738e-32, 3.0148e-11, 5.12738e-32, 5.13056e-08, 5.12738e-32, 5.12738e-32, 5.12738e-32
0.411887, 0, 7.63195e-08, 3.19086e-31, 1.41421, -7.63195e-08, 0, 3.19086e-31, 3.19086e-31, 3.19086e-31, 3.19086e-31, 3.19086e-31, 3.19086e-31, 3.19086e-31, 3.19086e-31, 3.19086e-31, 3.19086e-31, 3.19086e-31, 3.19086e-31, 3.19086e-31, 1.27388e-10, 3.19086e-31, 3.19086e-31, 4.90565e-12, 3.19086e-31, 4.8905e-11, 3.19086e-31, 7.61383e-08, 3.19086e-31, 3.19086e-31, 3.19086e-31
0.419763, 0, 1.12441e-07, 1.82414e-30, 1.41421, -1.12441e-07, 0, 1.82414e-30, 1.82414e-30, 1.82414e-30, 1.82414e-30, 1.82414e-30, 1.82414e-30, 1.82414e-30, 1.82414e-30, 1.82414e-30, 1.82414e-30, 1.82414e-30, 1.82414e-30, 1.82414e-30, 1.88335e-10, 1.82414e-30, 1.82414e-30, 7.98849e-12, 1.82414e-30, 7.92353e-11, 1.82414e-30, 1.12166e-07, 1.82414e-30, 1.82414e-30, 1.82414e-30
0.42764, 0, 1.6446e-07, 9.90138e-30, 1.41421, -1.6446e-07, 0, 9.90138e-30, 9.90138e-30, 9.90138e-30, 9.90138e-30, 9.90138e-30, 9.90138e-30, 9.90138e-30, 9.90138e-30, 9.90138e-30, 9.90138e-30, 9.90138e-30, 9.90138e-30, 9.90138e-30, 2.76593e-10, 9.90138e-30, 9.90138e-30, 1.30026e-11, 9.90138e-30, 1.28234e-10, 9.90138e-30, 1.64042e-07, 9.90138e-30, 9.90138e-30, 9.90138e-30
0.435516, 0, 2.38819e-07, 5.06602e-29, 1.41421, -2.38819e-07, 0, 5.06602e-29, 5.06602e-29, 5.06602e-29, 5.06602e-29, 5.06602e-29, 5.06602e-29, 5.06602e-29, 5.06602e-29, 5.06602e-29, 5.06602e-29, 5.06602e-29, 5.06602e-29, 5.06602e-29, 4.03572e-10, 5.06602e-29, 5.06602e-29, 2.11509e-11, 5.06602e-29, 2.07301e-10, 5.06602e-29, 2.38187e-07, 5.06602e-29, 5.06602e-29, 5.06602e-29
0.443392, 0, 3.44335e-07, 2.44314e-28, 1.41421, -3.44335e-07, 0, 2.44314e-28, 2.44314e-28, 2.44314e-28, 2.44314e-28, 2.44314e-28, 2.44314e-28, 2.44314e-28, 2.44314e-28, 2.44314e-28, 2.44314e-28, 2.44314e-28, 2.44314e-28, 2.44314e-28, 5.85106e-10, 2.44314e-28, 2.44314e-28, 3.43747e-11, 2.44314e-28, 3.34711e-10, 2.44314e-28, 3.4338e-07, 2.44314e-28, 2.44314e-28, 2.44314e-28
0.451268, 0, 4.92973e-07, 1.12201e-27, 1.41421, -4.92973e-07, 0, 1.12201e-27, 1.12201e-27, 1.12201e-27, 1.12201e-27, 1.12201e-27, 1.12201e-27, 1.12201e-27, 1.12201e-27, 1.12201e-27, 1.12201e-27, 1.12201e-27, 1.12201e-27, 1.12201e-27, 8.43036e-10, 1.12201e-27, 1.12201e-27, 5.57962e-11, 1.12201e-27, 5.39645e-10, 1.12201e-27, 4.91534e-07, 1.12201e-27, 1.12201e-27, 1.12201e-27
0.459145, 0, 7.00855e-07, 4.89721e-27, 1.41421, -7.00855e-07, 0, 4.89721e-27, 4.89721e-27, 4.89721e-27, 4.89721e-27, 4.89721e-27, 4.89721e-27, 4.89721e-27, 4.89721e-27, 4.89721e-27, 4.89721e-27, 4.89721e-27, 4.89721e-27, 4.89721e-27, 1.20732e-09, 4.89721e-27, 4.89721e-27, 9.04133e-11, 4.89721e-27, 8.68502e-10, 4.89721e-27, 6.98688e-07, 4.89721e-27, 4.89721e-27, 4.89721e-27
0.467021, 0, 9.89528e-07, 2.0325e-26, 1.41421, -9.89528e-07, 0, 2.0325e-26, 2.0325e-26, 2.0325e-26, 2.0325e-26, 2.0325e-26, 2.0325e-26, 2.0325e-26, 2.0325e-26, 2.0325e-26, 2.0325e-26, 2.0325e-26, 2.0325e-26, 2.0325e-26, 1.71884e-09, 2.0325e-26, 2.0325e-26, 1.46185e-10, 2.0325e-26, 1.39467e-09, 2.0325e-26, 9.86268e-07, 2.0325e-26, 2.0325e-26, 2.0325e-26
0.474897, 0, 1.38757e-06, 8.03702e-26, 1.41421, -1.38757e-06, 0, 8.03702e-26, 8.03702e-26, 8.03702e-26, 8.03702e-26, 8.03702e-26, 8.03702e-26, 8.03702e-26, 8.03702e-26, 8.03702e-26, 8.03702e-26, 8.03702e-26, 8.03702e-26, 8.03702e-26, 2.43302e-09, 8.03702e-26, 8.03702e-26, 2.35714e-10, 8.03702e-26, 2.23354e-09, 8.03702e-26, 1.38267e-06, 8.03702e-26, 8.03702e-26, 8.03702e-26
0.482774, 0, 1.93263e-06, 3.03433e-25, 1.41421, -1.93263e-06, 0, 3.03433e-25, 3.03433e-25, 3.03433e-25, 3.03433e-25, 3.03433e-25, 3.03433e-25, 3.03433e-25, 3.03433e-25, 3.03433e-25, 2.0327e-12, 3.03433e-25, 3.03433e-25, 3.03433e-25, 3.42469e-09, 3.03433e-25, 3.03433e-25, 3.7883e-10, 3.03433e-25, 3.56526e-09, 3.03433e-25, 1.92525e-06, 3.03433e-25, 3.03433e-25, 3.03433e-25
0.49065, 0, 2.67386e-06, 1.0962e-24, 1.41421, -2.67386e-06, 0, 1.0962e-24, 1.0962e-24, 1.0962e-24, 1.0962e-24, 1.0962e-24, 1.0962e-24, 1.0962e-24, 1.0962e-24, 1.0962e-24, 6.88521e-12, 1.0962e-24, 1.0962e-24, 1.0962e-24, 4.79429e-09, 1.0962e-24, 1.0962e-24, 6.06516e-10, 1.0962e-24, 5.669e-09, 1.0962e-24, 2.66278e-06, 1.0962e-24, 1.0962e-24, 1.0962e-24
0.498526, 0, 3.68506e-06, 2.86595e-09, 1.41421, -3.68506e-06, 2.86595e-09, 2.86597e-09, 2.86616e-09, 2.86617e-09, 3.41288e-09, 2.87555e-09, 2.86808e-09, 3.11724e-09, 4.37945e-09, 2.94444e-09, 2.92437e-09, 2.97783e-09, 2.9672e-09, 6.67403e-09, 9.54209e-09, 3.0313e-09, 2.87035e-09, 3.83304e-09, 2.86687e-09, 1.18408e-08, 2.86595e-09, 3.66165e-06, 2.86595e-09, 2.86595e-09, 3.01079e-09
0.506402, 0, 5.05269e-06, 9.82296e-09, 1.41421, -5.05269e-06, 9.82296e-09, 9.82303e-09, 9.82368e-09, 9.82371e-09, 1.16979e-08, 9.8559e-09, 9.83027e-09, 1.06844e-08, 1.50115e-08, 1.0092e-08, 1.00024e-08, 1.02065e-08, 1.01701e-08, 2.28776e-08, 1.90712e-08, 1.03898e-08, 9.83807e-09, 1.13573e-08, 9.84738e-09, 2.39572e-08, 9.82297e-09, 5.00447e-06, 9.82296e-09, 9.82296e-09, 1.03195e-08
0.514279, 0, 6.90124e-06, 2.62171e-08, 1.41421, -6.90124e-06, 2.62171e-08, 2.62173e-08, 2.6219e-08, 2.62191e-08, 3.12245e-08, 2.63051e-08, 2.62366e-08, 2.85178e-08, 4.00739e-08, 2.69357e-08, 2.66777e-08, 2.72414e-08, 2.71441e-08, 6.10819e-08, 3.89633e-08, 2.7731e-08, 2.62574e-08, 2.86385e-08, 2.6298e-08, 4.83507e-08, 2.62171e-08, 6.8017e-06, 2.62171e-08, 2.62171e-08, 2.75432e-08
0.522155, 0, 9.40568e-06, 6.3889e-08, 1.41421, -9.40568e-06, 6.3889e-08, 6.38895e-08, 6.38937e-08, 6.3894e-08, 7.60963e-08, 6.41035e-08, 6.39367e-08, 6.94979e-08, 9.76698e-08, 6.5641e-08, 6.49877e-08, 6.63862e-08, 6.61491e-08, 1.48884e-07, 8.13683e-08, 6.75797e-08, 6.39874e-08, 6.7689e-08, 6.41085e-08, 9.83336e-08, 6.38891e-08, 9.19825e-06, 6.3889e-08, 6.3889e-08, 6.71218e-08
0.530031, 0, 1.28248e-05, 1.48363e-07, 1.41421, -1.28248e-05, 1.48363e-07, 1.48364e-07, 1.48374e-07, 1.48374e-07, 1.76718e-07, 1.48861e-07, 1.48474e-07, 1.61391e-07, 2.26828e-07, 1.52432e-07, 1.50874e-07, 1.54163e-07, 1.53613e-07, 3.45788e-07, 1.72215e-07, 1.56936e-07, 1.48592e-07, 1.54291e-07, 1.48907e-07, 2.01605e-07, 1.48363e-07, 1.23894e-05, 1.48363e-07, 1.48363e-07, 1.55872e-07
0.537907, 0, 1.75601e-05, 3.33306e-07, 1.41421, -1.75601e-05, 3.33306e-07, 3.33309e-07, 3.33331e-07, 3.33332e-07, 3.97019e-07, 3.34425e-07, 3.33555e-07, 3.6258e-07, 5.09615e-07, 3.4245e-07, 3.39268e-07, 3.46339e-07, 3.45102e-07, 7.76912e-07, 3.65694e-07, 3.52569e-07, 3.3382e-07, 3.42495e-07, 3.34586e-07, 4.15092e-07, 3.33307e-07, 1.66446e-05, 3.33306e-07, 3.33306e-07, 3.50179e-07
0.545784, 0, 2.42652e-05, 7.28738e-07, 1.41421, -2.42652e-05, 7.28738e-07, 7.28744e-07, 7.28792e-07, 7.28794e-07, 8.68061e-07, 7.31186e-07, 7.29282e-07, 7.92752e-07, 1.11428e-06, 7.48733e-07, 7.4251e-07, 7.57238e-07, 7.54532e-07, 1.69879e-06, 7.72505e-07, 7.7086e-07, 7.29861e-07, 7.42889e-07, 7.3164e-07, 8.53355e-07, 7.28739e-07, 2.23495e-05, 7.28738e-07, 7.28738e-07, 7.65634e-07
0.55366, 0, 3.40554e-05, 1.55462e-06, 1.41421, -3.40554e-05, 1.55462e-06, 1.55463e-06, 1.55473e-06, 1.55474e-06, 1.85188e-06, 1.55984e-06, 1.55578e-06, 1.6912e-06, 2.37721e-06, 1.59728e-06, 1.59296e-06, 1.61543e-06, 1.60965e-06, 3.62431e-06, 1.61348e-06, 1.64449e-06, 1.55701e-06, 1.57626e-06, 1.56101e-06, 1.74302e-06, 1.55462e-06, 3.00796e-05, 1.55462e-06, 1.55462e-06, 1.63334e-06
