   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.362, 1, 0.390883, 0.182717, 1.73205, 0.609117, 0.182717, 0, 0.182717, 0.182717, 0.182717, 0.182717, 0.182717, 0.182717, 0.182717, 0.182717, 0.182717, 0.182717, 0.182717, 0.182717, 0.182717, 0.182717, 0.182717, 0.182717, 0.182748, 0.182717, 0.390852, 0.182717
18.3699, 2, 0.395685, 0.18171, 2, 1.60431, 0.18171, 0, 0.18171, 0.18171, 0.18171, 0.18171, 0.18171, 0.18171, 0.18171, 0.18171, 0.18171, 0.18171, 0.18171, 0.18171, 0.18171, 0.18171, 0.18171, 0.18171, 0.181742, 0.18171, 0.395653, 0.18171
18.3777, 0.563925, 0.400682, 0.180706, 1.60123, 0.163243, 0.180706, 0, 0.180706, 0.180706, 0.180706, 0.180706, 0.180706, 0.180706, 0.180706, 0.180706, 0.180706, 0.180706, 0.180706, 0.180706, 0.180706, 0.180706, 0.180706, 0.180706, 0.180739, 0.180706, 0.400649, 0.180706
18.3856, 0.436075, 0.407084, 0.180918, 1.56079, 0.0289909, 0.180918, 0, 0.180918, 0.180918, 0.180918, 0.180918, 0.180918, 0.180918, 0.180918, 0.180918, 0.180918, 0.180918, 0.180918, 0.180918, 0.180918, 0.180918, 0.180918, 0.180918, 0.180951, 0.180918, 0.407051, 0.180918
18.3935, 0, 0.413168, 0.180615, 1.41421, -0.413168, 0.180615, 0, 0.180615, 0.180615, 0.180615, 0.180615, 0.180615, 0.180615, 0.180615, 0.180615, 0.180615, 0.180615, 0.180615, 0.180615, 0.180615, 0.180615, 0.180615, 0.180615, 0.180649, 0.180615, 0.413134, 0.180615
18.4014, 0.556767, 0.419002, 0.179863, 1.59899, 0.137766, 0.179863, 0, 0.179863, 0.179863, 0.179863, 0.179863, 0.179863, 0.179863, 0.179863, 0.179863, 0.179863, 0.179863, 0.179863, 0.179863, 0.179863, 0.179863, 0.179863, 0.179863, 0.179898, 0.179863, 0.418967, 0.179863
18.4092, 0.443233, 0.424807, 0.178889, 1.56308, 0.018426, 0.178889, 0, 0.178889, 0.178889, 0.178889, 0.178889, 0.178889, 0.178889, 0.178889, 0.178889, 0.178889, 0.178889, 0.178889, 0.178889, 0.178889, 0.178889, 0.178889, 0.178889, 0.178924, 0.178889, 0.424772, 0.178889
18.4171, 0, 0.430811, 0.177917, 1.41421, -0.430811, 0.177917, 0, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177917, 0.177952, 0.177917, 0.430775, 0.177917
18.425, 0, 0.43783, 0.177763, 1.41421, -0.43783, 0.177763, 0, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177763, 0.177798, 0.177763, 0.437794, 0.177763
18.4329, 0, 0.444585, 0.177154, 1.41421, -0.444585, 0.177154, 0, 0.177154, 0.177154, 0.177154, 0.177154, 0.177154, 0.177154, 0.177154, 0.177154, 0.177154, 0.177154, 0.177154, 0.177154, 0.177154, 0.177154, 0.177154, 0.177154, 0.17719, 0.177154, 0.44455, 0.177154
18.4408, 0, 0.45114, 0.176155, 1.41421, -0.45114, 0.176155, 0, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176155, 0.176191, 0.176155, 0.451104, 0.176155
18.4486, 0, 0.457689, 0.174964, 1.41421, -0.457689, 0.174964, 0, 0.174964, 0.174964, 0.174964, 0.174964, 0.174964, 0.174964, 0.174964, 0.174964, 0.174964, 0.174964, 0.174964, 0.174964, 0.174964, 0.174964, 0.174964, 0.174964, 0.175, 0.174964, 0.457654, 0.174964
18.4565, 1, 0.46442, 0.173777, 1.73205, 0.53558, 0.173777, 0, 0.173777, 0.173777, 0.173777, 0.173777, 0.173777, 0.173777, 0.173777, 0.173777, 0.173777, 0.173777, 0.173777, 0.173777, 0.173777, 0.173777, 0.173777, 0.173777, 0.173812, 0.173777, 0.464385, 0.173777
18.4644, 0.537413, 0.472313, 0.173584, 1.59293, 0.0651, 0.173584, 0, 0.173584, 0.173584, 0.173584, 0.173584, 0.173584, 0.173584, 0.173584, 0.173584, 0.173584, 0.173584, 0.173584, 0.173584, 0.173584, 0.173584, 0.173584, 0.173584, 0.173618, 0.173584, 0.472279, 0.173584
18.4723, 0.99754, 0.47995, 0.172971, 1.73134, 0.517589, 0.172971, 0, 0.172971, 0.172971, 0.172971, 0.172971, 0.172971, 0.172971, 0.172971, 0.172971, 0.172971, 0.172971, 0.172971, 0.172971, 0.172971, 0.172971, 0.172971, 0.172971, 0.173005, 0.172971, 0.479916, 0.172971
18.4801, 1.53046, 0.487372, 0.171994, 1.87895, 1.04309, 0.171994, 0, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.171994, 0.172028, 0.171994, 0.487338, 0.171994
18.488, 0.934589, 0.494753, 0.170838, 1.71306, 0.439836, 0.170838, 0, 0.170838, 0.170838, 0.170838, 0.170838, 0.170838, 0.170838, 0.170838, 0.170838, 0.170838, 0.170838, 0.170838, 0.170838, 0.170838, 0.170838, 0.170838, 0.170838, 0.170871, 0.170838, 0.494719, 0.170838
18.4959, 0.52775, 0.502263, 0.169686, 1.58989, 0.025487, 0.169686, 0, 0.169686, 0.169686, 0.169686, 0.169686, 0.169686, 0.169686, 0.169686, 0.169686, 0.169686, 0.169686, 0.169686, 0.169686, 0.169686, 0.169686, 0.169686, 0.169686, 0.169719, 0.169686, 0.502231, 0.169686
18.5038, 0.47225, 0.510484, 0.169137, 1.57234, -0.0382344, 0.169137, 0, 0.169137, 0.169137, 0.169137, 0.169137, 0.169137, 0.169137, 0.169137, 0.169137, 0.169137, 0.169137, 0.169137, 0.169137, 0.169137, 0.169137, 0.169137, 0.169137, 0.169168, 0.169137, 0.510453, 0.169137
18.5116, 0, 0.518438, 0.168232, 1.41421, -0.518438, 0.168232, 0, 0.168232, 0.168232, 0.168232, 0.168232, 0.168232, 0.168232, 0.168232, 0.168232, 0.168232, 0.168232, 0.168232, 0.168232, 0.168232, 0.168232, 0.168232, 0.168232, 0.168262, 0.168232, 0.518408, 0.168232
18.5195, 0, 0.52616, 0.167022, 1.41421, -0.52616, 0.167022, 0, 0.167022, 0.167022, 0.167022, 0.167022, 0.167022, 0.167022, 0.167022, 0.167022, 0.167022, 0.167022, 0.167022, 0.167022, 0.167022, 0.167022, 0.167022, 0.167022, 0.167051, 0.167022, 0.52613, 0.167022
18.5274, 0, 0.533781, 0.165662, 1.41421, -0.533781, 0.165662, 0, 0.165662, 0.165662, 0.165662, 0.165662, 0.165662, 0.165662, 0.165662, 0.165662, 0.165662, 0.165662, 0.165662, 0.165662, 0.165662, 0.165662, 0.165662, 0.165662, 0.16569, 0.165662, 0.533753, 0.165662
18.5353, 0.515737, 0.541436, 0.164308, 1.58611, -0.025699, 0.164308, 0, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164308, 0.164335, 0.164308, 0.541409, 0.164308
18.5431, 1.99752, 0.549852, 0.163709, 1.99938, 1.44767, 0.163709, 0, 0.163709, 0.163709, 0.163709, 0.163709, 0.163709, 0.163709, 0.163709, 0.163709, 0.163709, 0.163709, 0.163709, 0.163709, 0.163709, 0.163709, 0.163709, 0.163709, 0.163735, 0.163709, 0.549827, 0.163709
18.551, 0.486741, 0.557937, 0.162802, 1.57694, -0.0711964, 0.162802, 0, 0.162802, 0.162802, 0.162802, 0.162802, 0.162802, 0.162802, 0.162802, 0.162802, 0.162802, 0.162802, 0.162802, 0.162802, 0.162802, 0.162802, 0.162802, 0.162802, 0.162827, 0.162802, 0.557913, 0.162802
18.5589, 0, 0.565707, 0.161626, 1.41421, -0.565707, 0.161626, 0, 0.161626, 0.161626, 0.161626, 0.161626, 0.161626, 0.161626, 0.161626, 0.161626, 0.161626, 0.161626, 0.161626, 0.161626, 0.161626, 0.161626, 0.161626, 0.161626, 0.161649, 0.161626, 0.565684, 0.161626
18.5668, 0, 0.57327, 0.160319, 1.41421, -0.57327, 0.160319, 0, 0.160319, 0.160319, 0.160319, 0.160319, 0.160319, 0.160319, 0.160319, 0.160319, 0.160319, 0.160319, 0.160319, 0.160319, 0.160319, 0.160319, 0.160319, 0.160319, 0.160341, 0.160319, 0.573248, 0.160319
18.5746, 0, 0.580731, 0.159017, 1.41421, -0.580731, 0.159017, 0, 0.159017, 0.159017, 0.159017, 0.159017, 0.159017, 0.159017, 0.159017, 0.159017, 0.159017, 0.159017, 0.159017, 0.159017, 0.159017, 0.159017, 0.159017, 0.159017, 0.159038, 0.159017, 0.58071, 0.159017
18.5825, 0.501239, 0.588411, 0.15807, 1.58153, -0.0871726, 0.15807, 0, 0.15807, 0.15807, 0.15807, 0.15807, 0.15807, 0.15807, 0.15807, 0.15807, 0.15807, 0.15807, 0.15807, 0.15807, 0.15807, 0.15807, 0.15807, 0.15807, 0.158089, 0.15807, 0.588392, 0.15807
18.5904, 1.49876, 0.595692, 0.156888, 1.8705, 0.903069, 0.156888, 0, 0.156888, 0.156888, 0.156888, 0.156888, 0.156888, 0.156888, 0.156888, 0.156888, 0.156888, 0.156888, 0.156888, 0.156888, 0.156888, 0.156888, 0.156888, 0.156888, 0.156906, 0.156888, 0.595674, 0.156888
18.5983, 1, 0.602569, 0.155501, 1.73205, 0.397431, 0.155501, 0, 0.155501, 0.155501, 0.155501, 0.155501, 0.155501, 0.155501, 0.155501, 0.155501, 0.155501, 0.155501, 0.155501, 0.155501, 0.155501, 0.155501, 0.155501, 0.155501, 0.155518, 0.155501, 0.602552, 0.155501
18.6061, 0, 0.609121, 0.154017, 1.41421, -0.609121, 0.154017, 0, 0.154017, 0.154017, 0.154017, 0.154017, 0.154017, 0.154017, 0.154017, 0.154017, 0.154017, 0.154017, 0.154017, 0.154017, 0.154017, 0.154017, 0.154017, 0.154017, 0.154032, 0.154017, 0.609106, 0.154017
18.614, 0, 0.615415, 0.152539, 1.41421, -0.615415, 0.152539, 0, 0.152539, 0.152539, 0.152539, 0.152539, 0.152539, 0.152539, 0.152539, 0.152539, 0.152539, 0.152539, 0.152539, 0.152539, 0.152539, 0.152539, 0.152539, 0.152539, 0.152554, 0.152539, 0.615401, 0.152539
18.6219, 0, 0.621889, 0.151536, 1.41421, -0.621889, 0.151536, 0, 0.151536, 0.151536, 0.151536, 0.151536, 0.151536, 0.151536, 0.151536, 0.151536, 0.151536, 0.151536, 0.151536, 0.151536, 0.151536, 0.151536, 0.151536, 0.151536, 0.151549, 0.151536, 0.621876, 0.151536
18.6298, 0.974232, 0.62786, 0.150354, 1.7246, 0.346372, 0.150354, 0, 0.150354, 0.150354, 0.150354, 0.150354, 0.150354, 0.150354, 0.150354, 0.150354, 0.150354, 0.150354, 0.150354, 0.150354, 0.150354, 0.150354, 0.150354, 0.150354, 0.150366, 0.150354, 0.627848, 0.150354
18.6376, 2.51015, 0.633316, 0.149015, 2.12371, 1.87684, 0.149015, 0, 0.149015, 0.149015, 0.149015, 0.149015, 0.149015, 0.149015, 0.149015, 0.149015, 0.149015, 0.149015, 0.149015, 0.149015, 0.149015, 0.149015, 0.149015, 0.149015, 0.149026, 0.149015, 0.633304, 0.149015
18.6455, 1.99778, 0.63831, 0.147602, 1.99944, 1.35947, 0.147602, 0, 0.147602, 0.147602, 0.147602, 0.147602, 0.147602, 0.147602, 0.147602, 0.147602, 0.147602, 0.147602, 0.147602, 0.147602, 0.147602, 0.147602, 0.147602, 0.147602, 0.147613, 0.147602, 0.6383, 0.147602
18.6534, 1.51784, 0.642896, 0.146196, 1.87559, 0.874943, 0.146196, 0, 0.146196, 0.146196, 0.146196, 0.146196, 0.146196, 0.146196, 0.146196, 0.146196, 0.146196, 0.146196, 0.146196, 0.146196, 0.146196, 0.146196, 0.146196, 0.146196, 0.146206, 0.146196, 0.642887, 0.146196
18.6613, 0, 0.64712, 0.144876, 1.41421, -0.64712, 0.144876, 0, 0.144876, 0.144876, 0.144876, 0.144876, 0.144876, 0.144876, 0.144876, 0.144876, 0.144876, 0.144876, 0.144876, 0.144876, 0.144876, 0.144876, 0.144876, 0.144876, 0.144885, 0.144876, 0.647111, 0.144876
18.6692, 0, 0.650764, 0.143448, 1.41421, -0.650764, 0.143448, 0, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143456, 0.143448, 0.650756, 0.143448
18.677, 0.472484, 0.653817, 0.141925, 1.57241, -0.181333, 0.141925, 0, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141925, 0.141932, 0.141925, 0.653809, 0.141925
18.6849, 2.52752, 0.656306, 0.14036, 2.1278, 1.87121, 0.14036, 0, 0.14036, 0.14036, 0.14036, 0.14036, 0.14036, 0.14036, 0.14036, 0.14036, 0.14036, 0.14036, 0.14036, 0.14036, 0.14036, 0.14036, 0.14036, 0.14036, 0.140366, 0.14036, 0.6563, 0.14036
18.6928, 0, 0.658264, 0.138803, 1.41421, -0.658264, 0.138803, 0, 0.138803, 0.138803, 0.138803, 0.138803, 0.138803, 0.138803, 0.138803, 0.138803, 0.138803, 0.138803, 0.138803, 0.138803, 0.138803, 0.138803, 0.138803, 0.138803, 0.138809, 0.138803, 0.658258, 0.138803
18.7007, 0.465312, 0.659809, 0.137392, 1.57013, -0.194497, 0.137392, 0, 0.137392, 0.137392, 0.137392, 0.137392, 0.137392, 0.137392, 0.137392, 0.137392, 0.137392, 0.137392, 0.137392, 0.137392, 0.137392, 0.137392, 0.137392, 0.137392, 0.137397, 0.137392, 0.659803, 0.137392
18.7085, 1.53469, 0.660751, 0.135953, 1.88008, 0.873937, 0.135953, 0, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135958, 0.135953, 0.660745, 0.135953
18.7164, 3, 0.661084, 0.134492, 2.23607, 2.33892, 0.134492, 0, 0.134492, 0.134492, 0.134492, 0.134492, 0.134492, 0.134492, 0.134492, 0.134492, 0.134492, 0.134492, 0.134492, 0.134492, 0.134492, 0.134492, 0.134492, 0.134492, 0.134497, 0.134492, 0.661079, 0.134492
18.7243, 0, 0.660773, 0.132986, 1.41421, -0.660773, 0.132986, 0, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.132986, 0.13299, 0.132986, 0.660769, 0.132986
18.7322, 0, 0.659819, 0.13144, 1.41421, -0.659819, 0.13144, 0, 0.13144, 0.13144, 0.13144, 0.13144, 0.13144, 0.13144, 0.13144, 0.13144, 0.13144, 0.13144, 0.13144, 0.13144, 0.13144, 0.13144, 0.13144, 0.13144, 0.131444, 0.13144, 0.659815, 0.13144
18.74, 1, 0.658232, 0.12987, 1.73205, 0.341768, 0.12987, 0, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.12987, 0.129873, 0.12987, 0.658229, 0.12987
18.7479, 0, 0.656, 0.128262, 1.41421, -0.656, 0.128262, 0, 0.128262, 0.128262, 0.128262, 0.128262, 0.128262, 0.128262, 0.128262, 0.128262, 0.128262, 0.128262, 0.128262, 0.128262, 0.128262, 0.128262, 0.128262, 0.128262, 0.128266, 0.128262, 0.655997, 0.128262
18.7558, 0.448079, 0.653135, 0.126628, 1.56463, -0.205056, 0.126628, 0, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126628, 0.126632, 0.126628, 0.653132, 0.126628
18.7637, 0.551921, 0.649649, 0.124972, 1.59747, -0.0977283, 0.124972, 0, 0.124972, 0.124972, 0.124972, 0.124972, 0.124972, 0.124972, 0.124972, 0.124972, 0.124972, 0.124972, 0.124972, 0.124972, 0.124972, 0.124972, 0.124972, 0.124972, 0.124975, 0.124972, 0.649646, 0.124972
18.7715, 0.443508, 0.645559, 0.123304, 1.56317, -0.202051, 0.123304, 0, 0.123304, 0.123304, 0.123304, 0.123304, 0.123304, 0.123304, 0.123304, 0.123304, 0.123304, 0.123304, 0.123304, 0.123304, 0.123304, 0.123304, 0.123304, 0.123304, 0.123307, 0.123304, 0.645556, 0.123304
18.7794, 0.556492, 0.640891, 0.121636, 1.5989, -0.0843994, 0.121636, 0, 0.121636, 0.121636, 0.121636, 0.121636, 0.121636, 0.121636, 0.121636, 0.121636, 0.121636, 0.121636, 0.121636, 0.121636, 0.121636, 0.121636, 0.121636, 0.121636, 0.121639, 0.121636, 0.640888, 0.121636
18.7873, 0, 0.635643, 0.119951, 1.41421, -0.635643, 0.119951, 0, 0.119951, 0.119951, 0.119951, 0.119951, 0.119951, 0.119951, 0.119951, 0.119951, 0.119951, 0.119951, 0.119951, 0.119951, 0.119951, 0.119951, 0.119951, 0.119951, 0.119954, 0.119951, 0.63564, 0.119951
18.7952, 1, 0.629832, 0.118249, 1.73205, 0.370168, 0.118249, 0, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118249, 0.118252, 0.118249, 0.629829, 0.118249
18.803, 1, 0.623473, 0.116524, 1.73205, 0.376527, 0.116524, 0, 0.116524, 0.116524, 0.116524, 0.116524, 0.116524, 0.116524, 0.116524, 0.116524, 0.116524, 0.116524, 0.116524, 0.116524, 0.116524, 0.116524, 0.116524, 0.116524, 0.116527, 0.116524, 0.623471, 0.116524
18.8109, 0, 0.616596, 0.114783, 1.41421, -0.616596, 0.114783, 0, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114785, 0.114783, 0.616594, 0.114783
18.8188, 0, 0.609236, 0.113035, 1.41421, -0.609236, 0.113035, 0, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113035, 0.113038, 0.113035, 0.609233, 0.113035
18.8267, 0, 0.601429, 0.111289, 1.41421, -0.601429, 0.111289, 0, 0.111289, 0.111289, 0.111289, 0.111289, 0.111289, 0.111289, 0.111289, 0.111289, 0.111289, 0.111289, 0.111289, 0.111289, 0.111289, 0.111289, 0.111289, 0.111289, 0.111291, 0.111289, 0.601427, 0.111289
18.8345, 1, 0.59321, 0.10955, 1.73205, 0.40679, 0.10955, 0, 0.10955, 0.10955, 0.10955, 0.10955, 0.10955, 0.10955, 0.10955, 0.10955, 0.10955, 0.10955, 0.10955, 0.10955, 0.10955, 0.10955, 0.10955, 0.10955, 0.109552, 0.10955, 0.593208, 0.10955
18.8424, 2.84383, 0.584563, 0.107773, 2.20087, 2.25926, 0.107773, 0, 0.107773, 0.107773, 0.107773, 0.107773, 0.107773, 0.107773, 0.107773, 0.107773, 0.107773, 0.107773, 0.107773, 0.107773, 0.107773, 0.107773, 0.107773, 0.107773, 0.107776, 0.107773, 0.584561, 0.107773
18.8503, 1.15617, 0.575518, 0.105955, 1.77656, 0.580654, 0.105955, 0, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105958, 0.105955, 0.575516, 0.105955
18.8582, 0, 0.566132, 0.104125, 1.41421, -0.566132, 0.104125, 0, 0.104125, 0.104125, 0.104125, 0.104125, 0.104125, 0.104125, 0.104125, 0.104125, 0.104125, 0.104125, 0.104125, 0.104125, 0.104125, 0.104125, 0.104125, 0.104125, 0.104127, 0.104125, 0.56613, 0.104125
18.8661, 0, 0.556474, 0.10231, 1.41421, -0.556474, 0.10231, 0, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.102313, 0.10231, 0.556472, 0.10231
18.8739, 0.412042, 0.546719, 0.100656, 1.55307, -0.134677, 0.100656, 0, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100659, 0.100656, 0.546716, 0.100656
18.8818, 0.997477, 0.536684, 0.09895, 1.73132, 0.460794, 0.09895, 0, 0.09895, 0.09895, 0.09895, 0.09895, 0.09895, 0.09895, 0.09895, 0.09895, 0.09895, 0.09895, 0.09895, 0.09895, 0.09895, 0.09895, 0.09895, 0.09895, 0.0989525, 0.09895, 0.536681, 0.09895
18.8897, 0.590481, 0.526414, 0.0971982, 1.6095, 0.0640669, 0.0971982, 0, 0.0971982, 0.0971982, 0.0971982, 0.0971982, 0.0971982, 0.0971982, 0.0971982, 0.0971982, 0.0971982, 0.0971982, 0.0971982, 0.0971982, 0.0971982, 0.0971982, 0.0971982, 0.0971982, 0.0972007, 0.0971982, 0.526412, 0.0971982
18.8976, 0, 0.515971, 0.0954324, 1.41421, -0.515971, 0.0954324, 0, 0.0954324, 0.0954324, 0.0954324, 0.0954324, 0.0954324, 0.0954324, 0.0954324, 0.0954324, 0.0954324, 0.0954324, 0.0954324, 0.0954324, 0.0954324, 0.0954324, 0.0954324, 0.0954324, 0.0954349, 0.0954324, 0.515969, 0.0954324
18.9054, 0, 0.505416, 0.0936828, 1.41421, -0.505416, 0.0936828, 0, 0.0936828, 0.0936828, 0.0936828, 0.0936828, 0.0936828, 0.0936828, 0.0936828, 0.0936828, 0.0936828, 0.0936828, 0.0936828, 0.0936828, 0.0936828, 0.0936828, 0.0936828, 0.0936828, 0.0936852, 0.0936828, 0.505413, 0.0936828
18.9133, 0.400099, 0.49482, 0.0919882, 1.54923, -0.0947207, 0.0919882, 0, 0.0919882, 0.0919882, 0.0919882, 0.0919882, 0.0919882, 0.0919882, 0.0919882, 0.0919882, 0.0919882, 0.0919882, 0.0919882, 0.0919882, 0.0919882, 0.0919882, 0.0919882, 0.0919882, 0.0919907, 0.0919882, 0.494817, 0.0919882
18.9212, 1.99757, 0.484112, 0.0902452, 1.99939, 1.51346, 0.0902452, 0, 0.0902452, 0.0902452, 0.0902452, 0.0902452, 0.0902452, 0.0902452, 0.0902452, 0.0902452, 0.0902452, 0.0902452, 0.0902452, 0.0902452, 0.0902452, 0.0902452, 0.0902452, 0.0902452, 0.0902477, 0.0902452, 0.484109, 0.0902452
18.9291, 0.602329, 0.473321, 0.0884593, 1.61317, 0.129008, 0.0884593, 0, 0.0884593, 0.0884593, 0.0884593, 0.0884593, 0.0884593, 0.0884593, 0.0884593, 0.0884593, 0.0884593, 0.0884593, 0.0884593, 0.0884593, 0.0884593, 0.0884593, 0.0884593, 0.0884593, 0.0884618, 0.0884593, 0.473319, 0.0884593
18.9369, 0.392963, 0.462511, 0.0866618, 1.54692, -0.069548, 0.0866618, 0, 0.0866618, 0.0866618, 0.0866618, 0.0866618, 0.0866618, 0.0866618, 0.0866618, 0.0866618, 0.0866618, 0.0866618, 0.0866618, 0.0866618, 0.0866618, 0.0866618, 0.0866618, 0.0866618, 0.0866643, 0.0866618, 0.462509, 0.0866618
18.9448, 1.60704, 0.451735, 0.0848828, 1.89922, 1.1553, 0.0848828, 0, 0.0848828, 0.0848828, 0.0848828, 0.0848828, 0.0848828, 0.0848828, 0.0848828, 0.0848828, 0.0848828, 0.0848828, 0.0848828, 0.0848828, 0.0848828, 0.0848828, 0.0848828, 0.0848828, 0.0848853, 0.0848828, 0.451732, 0.0848828
18.9527, 0, 0.441166, 0.0832742, 1.41421, -0.441166, 0.0832742, 0, 0.0832742, 0.0832742, 0.0832742, 0.0832742, 0.0832742, 0.0832742, 0.0832742, 0.0832742, 0.0832742, 0.0832742, 0.0832742, 0.0832742, 0.0832742, 0.0832742, 0.0832742, 0.0832742, 0.0832767, 0.0832742, 0.441163, 0.0832742
18.9606, 0, 0.430609, 0.0816168, 1.41421, -0.430609, 0.0816168, 0, 0.0816168, 0.0816168, 0.0816168, 0.0816168, 0.0816168, 0.0816168, 0.0816168, 0.0816168, 0.0816168, 0.0816168, 0.0816168, 0.0816168, 0.0816168, 0.0816168, 0.0816168, 0.0816168, 0.0816193, 0.0816168, 0.430606, 0.0816168
18.9684, 0.3833, 0.420094, 0.0799179, 1.54379, -0.036794, 0.0799179, 0, 0.0799179, 0.0799179, 0.0799179, 0.0799179, 0.0799179, 0.0799179, 0.0799179, 0.0799179, 0.0799179, 0.0799179, 0.0799179, 0.0799179, 0.0799179, 0.0799179, 0.0799179, 0.0799179, 0.0799204, 0.0799179, 0.420092, 0.0799179
18.9763, 0.997369, 0.409666, 0.0782081, 1.73129, 0.587702, 0.0782081, 0, 0.0782081, 0.0782081, 0.0782081, 0.0782081, 0.0782081, 0.0782081, 0.0782081, 0.0782081, 0.0782081, 0.0782081, 0.0782081, 0.0782081, 0.0782081, 0.0782081, 0.0782081, 0.0782081, 0.0782106, 0.0782081, 0.409664, 0.0782081
18.9842, 0.619331, 0.399375, 0.0765167, 1.61843, 0.219955, 0.0765167, 0, 0.0765167, 0.0765167, 0.0765167, 0.0765167, 0.0765167, 0.0765167, 0.0765167, 0.0765167, 0.0765167, 0.0765167, 0.0765167, 0.0765167, 0.0765167, 0.0765167, 0.0765167, 0.0765167, 0.0765193, 0.0765167, 0.399373, 0.0765167
18.9921, 0.375867, 0.389271, 0.0748811, 1.54138, -0.013404, 0.0748811, 0, 0.0748811, 0.0748811, 0.0748811, 0.0748811, 0.0748811, 0.0748811, 0.0748811, 0.0748811, 0.0748811, 0.0748811, 0.0748811, 0.0748811, 0.0748811, 0.0748811, 0.0748811, 0.0748811, 0.0748836, 0.0748811, 0.389269, 0.0748811
18.9999, 1.62413, 0.379277, 0.073213, 1.90372, 1.24486, 0.073213, 0, 0.073213, 0.073213, 0.073213, 0.073213, 0.073213, 0.073213, 0.073213, 0.073213, 0.073213, 0.073213, 0.073213, 0.073213, 0.073213, 0.073213, 0.073213, 0.073213, 0.0732156, 0.073213, 0.379274, 0.073213
