   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.8119, 5.15598, 4.04494, 3.74012, 2.67507, 1.11104, 3.74012, 0, 4.04493, 3.74012, 3.74012, 3.74012, 3.74012, 3.74012, 3.74012, 3.74012, 3.74012, 3.74012, 3.74012, 3.74012, 3.74012, 3.74012, 3.74012, 3.74012, 3.74012, 3.74012, 3.74012, 3.74012
11.8198, 2.67063, 4.05792, 3.72593, 2.16116, -1.38728, 3.72593, 0, 4.05791, 3.72593, 3.72593, 3.72593, 3.72593, 3.72593, 3.72593, 3.72593, 3.72593, 3.72593, 3.72593, 3.72593, 3.72593, 3.72593, 3.72593, 3.72593, 3.72593, 3.72593, 3.72593, 3.72593
11.8277, 3.15167, 4.06991, 3.71097, 2.26973, -0.918233, 3.71097, 0, 4.0699, 3.71097, 3.71097, 3.71097, 3.71097, 3.71097, 3.71097, 3.71097, 3.71097, 3.71097, 3.71097, 3.71097, 3.71097, 3.71097, 3.71097, 3.71097, 3.71098, 3.71097, 3.71097, 3.71097
11.8356, 8.84337, 4.08127, 3.69605, 3.29293, 4.7621, 3.69605, 0, 4.08127, 3.69605, 3.69605, 3.69605, 3.69605, 3.69605, 3.69605, 3.69605, 3.69605, 3.69605, 3.69605, 3.69605, 3.69605, 3.69605, 3.69605, 3.69605, 3.69605, 3.69605, 3.69605, 3.69605
11.8435, 0.425403, 4.09601, 3.6856, 1.55737, -3.67061, 3.6856, 0, 4.09601, 3.6856, 3.6856, 3.6856, 3.6856, 3.6856, 3.6856, 3.6856, 3.6856, 3.6856, 3.6856, 3.6856, 3.6856, 3.6856, 3.6856, 3.6856, 3.6856, 3.6856, 3.6856, 3.6856
11.8514, 4.27927, 4.10727, 3.67321, 2.50585, 0.171999, 3.67321, 0, 4.10727, 3.67321, 3.67321, 3.67321, 3.67321, 3.67321, 3.67321, 3.67321, 3.67321, 3.67321, 3.67321, 3.67321, 3.67321, 3.67321, 3.67321, 3.67321, 3.67322, 3.67321, 3.67321, 3.67321
11.8593, 7.28801, 4.11477, 3.65906, 3.04762, 3.17325, 3.65906, 0, 4.11476, 3.65906, 3.65906, 3.65906, 3.65906, 3.65906, 3.65906, 3.65906, 3.65906, 3.65906, 3.65906, 3.65906, 3.65906, 3.65906, 3.65906, 3.65906, 3.65907, 3.65906, 3.65906, 3.65906
11.8671, 2.56283, 4.11898, 3.64405, 2.13608, -1.55616, 3.64405, 0, 4.11898, 3.64405, 3.64405, 3.64405, 3.64405, 3.64405, 3.64405, 3.64405, 3.64405, 3.64405, 3.64405, 3.64405, 3.64405, 3.64405, 3.64405, 3.64405, 3.64405, 3.64405, 3.64405, 3.64405
11.875, 4.1202, 4.12042, 3.62906, 2.4739, -0.000226021, 3.62906, 0, 4.12042, 3.62906, 3.62906, 3.62906, 3.62906, 3.62906, 3.62906, 3.62906, 3.62906, 3.62906, 3.62906, 3.62906, 3.62906, 3.62906, 3.62906, 3.62906, 3.62907, 3.62906, 3.62906, 3.62906
11.8829, 6.42999, 4.12312, 3.61848, 2.90344, 2.30687, 3.61848, 0, 4.12312, 3.61848, 3.61848, 3.61848, 3.61848, 3.61848, 3.61848, 3.61848, 3.61848, 3.61848, 3.61848, 3.61848, 3.61848, 3.61848, 3.61848, 3.61848, 3.61848, 3.61848, 3.61848, 3.61848
11.8908, 4.3197, 4.12034, 3.60584, 2.5139, 0.199359, 3.60584, 0, 4.12034, 3.60584, 3.60584, 3.60584, 3.60584, 3.60584, 3.60584, 3.60584, 3.60584, 3.60584, 3.60584, 3.60584, 3.60584, 3.60584, 3.60584, 3.60584, 3.60584, 3.60584, 3.60584, 3.60584
11.8987, 0.55539, 4.11202, 3.5913, 1.59856, -3.55663, 3.5913, 0, 4.11202, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913, 3.5913
11.9066, 3.99745, 4.09899, 3.57582, 2.44897, -0.101542, 3.57582, 0, 4.09899, 3.57582, 3.57582, 3.57582, 3.57582, 3.57582, 3.57582, 3.57582, 3.57582, 3.57582, 3.57582, 3.57582, 3.57582, 3.57582, 3.57582, 3.57582, 3.57583, 3.57582, 3.57582, 3.57582
11.9145, 5.30106, 4.08218, 3.56038, 2.70205, 1.21888, 3.56038, 0, 4.08218, 3.56038, 3.56038, 3.56038, 3.56038, 3.56038, 3.56038, 3.56038, 3.56038, 3.56038, 3.56038, 3.56038, 3.56038, 3.56038, 3.56038, 3.56038, 3.56039, 3.56038, 3.56038, 3.56038
11.9224, 4.24226, 4.06686, 3.55023, 2.49845, 0.175397, 3.55023, 0, 4.06686, 3.55023, 3.55023, 3.55023, 3.55023, 3.55023, 3.55023, 3.55023, 3.55023, 3.55023, 3.55023, 3.55023, 3.55023, 3.55023, 3.55023, 3.55023, 3.55023, 3.55023, 3.55023, 3.55023
11.9303, 3.99529, 4.04562, 3.53784, 2.44853, -0.0503321, 3.53784, 0, 4.04562, 3.53784, 3.53784, 3.53784, 3.53784, 3.53784, 3.53784, 3.53784, 3.53784, 3.53784, 3.53784, 3.53784, 3.53784, 3.53784, 3.53784, 3.53784, 3.53785, 3.53784, 3.53784, 3.53784
11.9382, 5.45192, 4.0188, 3.52336, 2.72982, 1.43312, 3.52336, 0, 4.0188, 3.52336, 3.52336, 3.52336, 3.52336, 3.52336, 3.52336, 3.52336, 3.52336, 3.52336, 3.52336, 3.52336, 3.52336, 3.52336, 3.52336, 3.52336, 3.52336, 3.52336, 3.52336, 3.52336
11.9461, 5.07931, 3.98772, 3.50784, 2.6607, 1.09159, 3.50784, 0, 3.98772, 3.50784, 3.50784, 3.50784, 3.50784, 3.50784, 3.50784, 3.50784, 3.50784, 3.50784, 3.50784, 3.50784, 3.50784, 3.50784, 3.50784, 3.50784, 3.50784, 3.50784, 3.50784, 3.50784
11.954, 5.99274, 3.95377, 3.49236, 2.82714, 2.03897, 3.49236, 0, 3.95377, 3.49236, 3.49236, 3.49236, 3.49236, 3.49236, 3.49236, 3.49236, 3.49236, 3.49236, 3.49236, 3.49236, 3.49236, 3.49236, 3.49236, 3.49236, 3.49236, 3.49236, 3.49236, 3.49236
11.9619, 7.92065, 3.92251, 3.48208, 3.14971, 3.99814, 3.48208, 0, 3.92251, 3.48208, 3.48208, 3.48208, 3.48208, 3.48208, 3.48208, 3.48208, 3.48208, 3.48208, 3.48208, 3.48208, 3.48208, 3.48208, 3.48208, 3.48208, 3.48209, 3.48208, 3.48208, 3.48208
11.9698, 6.06468, 3.88678, 3.46946, 2.83984, 2.1779, 3.46946, 0, 3.88678, 3.46946, 3.46946, 3.46946, 3.46946, 3.46946, 3.46946, 3.46946, 3.46946, 3.46946, 3.46946, 3.46946, 3.46946, 3.46946, 3.46946, 3.46946, 3.46946, 3.46946, 3.46946, 3.46946
11.9777, 3.99294, 3.84716, 3.45461, 2.44805, 0.145777, 3.45461, 0, 3.84716, 3.45461, 3.45461, 3.45461, 3.45461, 3.45461, 3.45461, 3.45461, 3.45461, 3.45461, 3.45461, 3.45461, 3.45461, 3.45461, 3.45461, 3.45461, 3.45461, 3.45461, 3.45461, 3.45461
11.9856, 3.40632, 3.80522, 3.43867, 2.32515, -0.398905, 3.43867, 0, 3.80522, 3.43867, 3.43867, 3.43867, 3.43867, 3.43867, 3.43867, 3.43867, 3.43867, 3.43867, 3.43867, 3.43867, 3.43867, 3.43867, 3.43867, 3.43867, 3.43867, 3.43867, 3.43867, 3.43867
11.9935, 3.57918, 3.76255, 3.42276, 2.36203, -0.183369, 3.42276, 0, 3.76255, 3.42276, 3.42276, 3.42276, 3.42276, 3.42276, 3.42276, 3.42276, 3.42276, 3.42276, 3.42276, 3.42276, 3.42276, 3.42276, 3.42276, 3.42276, 3.42276, 3.42276, 3.42276, 3.42276
12.0014, 3.42082, 3.72556, 3.41288, 2.32826, -0.304745, 3.41288, 0, 3.72556, 3.41288, 3.41288, 3.41288, 3.41288, 3.41288, 3.41288, 3.41288, 3.41288, 3.41288, 3.41288, 3.41288, 3.41288, 3.41288, 3.41288, 3.41288, 3.41289, 3.41288, 3.41288, 3.41288
12.0093, 2.04337, 3.68614, 3.40051, 2.01081, -1.64277, 3.40051, 0, 3.68614, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051
12.0172, 2.47577, 3.64476, 3.38573, 2.1156, -1.16898, 3.38573, 0, 3.64475, 3.38573, 3.38573, 3.38573, 3.38573, 3.38573, 3.38573, 3.38573, 3.38573, 3.38573, 3.38573, 3.38573, 3.38573, 3.38573, 3.38573, 3.38573, 3.38573, 3.38573, 3.38573, 3.38573
12.0251, 5.99759, 3.60296, 3.36978, 2.828, 2.39463, 3.36978, 0, 3.60296, 3.36978, 3.36978, 3.36978, 3.36978, 3.36978, 3.36978, 3.36978, 3.36978, 3.36978, 3.36978, 3.36978, 3.36978, 3.36978, 3.36978, 3.36978, 3.36978, 3.36978, 3.36978, 3.36978
12.033, 4.02639, 3.56225, 3.35386, 2.45487, 0.46414, 3.35386, 0, 3.56225, 3.35386, 3.35386, 3.35386, 3.35386, 3.35386, 3.35386, 3.35386, 3.35386, 3.35386, 3.35386, 3.35386, 3.35386, 3.35386, 3.35386, 3.35386, 3.35386, 3.35386, 3.35386, 3.35386
12.0409, 6.50446, 3.52867, 3.34379, 2.91624, 2.97579, 3.34379, 0, 3.52867, 3.34379, 3.34379, 3.34379, 3.34379, 3.34379, 3.34379, 3.34379, 3.34379, 3.34379, 3.34379, 3.34379, 3.34379, 3.34379, 3.34379, 3.34379, 3.3438, 3.34379, 3.34379, 3.34379
12.0488, 7.02974, 3.494, 3.33118, 3.00495, 3.53574, 3.33118, 0, 3.49399, 3.33118, 3.33118, 3.33118, 3.33118, 3.33118, 3.33118, 3.33118, 3.33118, 3.33118, 3.33118, 3.33118, 3.33118, 3.33118, 3.33118, 3.33118, 3.33118, 3.33118, 3.33118, 3.33118
12.0567, 8.92268, 3.45846, 3.31611, 3.30495, 5.46422, 3.31611, 0, 3.45845, 3.31611, 3.31611, 3.31611, 3.31611, 3.31611, 3.31611, 3.31611, 3.31611, 3.31611, 3.31611, 3.31611, 3.31611, 3.31611, 3.31611, 3.31611, 3.31611, 3.31611, 3.31611, 3.31611
12.0646, 5.52323, 3.42338, 3.29983, 2.74285, 2.09985, 3.29983, 0, 3.42338, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29983, 3.29984, 3.29983, 3.29983, 3.29983
12.0725, 5.98854, 3.39005, 3.2836, 2.8264, 2.5985, 3.2836, 0, 3.39004, 3.2836, 3.2836, 3.2836, 3.2836, 3.2836, 3.2836, 3.2836, 3.2836, 3.2836, 3.2836, 3.2836, 3.2836, 3.2836, 3.2836, 3.2836, 3.2836, 3.2836, 3.2836, 3.2836
12.0804, 4.9881, 3.36479, 3.27375, 2.6435, 1.62331, 3.27375, 0, 3.36479, 3.27375, 3.27375, 3.27375, 3.27375, 3.27375, 3.27375, 3.27375, 3.27375, 3.27375, 3.27375, 3.27375, 3.27375, 3.27375, 3.27375, 3.27375, 3.27375, 3.27375, 3.27375, 3.27375
12.0883, 2.99752, 3.33861, 3.26131, 2.23551, -0.34109, 3.26131, 0, 3.33861, 3.26131, 3.26131, 3.26131, 3.26131, 3.26131, 3.26131, 3.26131, 3.26131, 3.26131, 3.26131, 3.26131, 3.26131, 3.26131, 3.26131, 3.26131, 3.26131, 3.26131, 3.26131, 3.26131
12.0962, 6.99777, 3.31153, 3.24637, 2.99963, 3.68624, 3.24637, 0, 3.31153, 3.24637, 3.24637, 3.24637, 3.24637, 3.24637, 3.24637, 3.24637, 3.24637, 3.24637, 3.24637, 3.24637, 3.24637, 3.24637, 3.24637, 3.24637, 3.24637, 3.24637, 3.24637, 3.24637
12.1041, 7.47559, 3.28473, 3.23021, 3.07824, 4.19086, 3.23021, 0, 3.28473, 3.23021, 3.23021, 3.23021, 3.23021, 3.23021, 3.23021, 3.23021, 3.23021, 3.23021, 3.23021, 3.23021, 3.23021, 3.23021, 3.23021, 3.23021, 3.23021, 3.23021, 3.23021, 3.23021
12.1119, 4.51945, 3.25938, 3.21408, 2.55332, 1.26008, 3.21408, 0, 3.25937, 3.21408, 3.21408, 3.21408, 3.21408, 3.21408, 3.21408, 3.21408, 3.21408, 3.21408, 3.21408, 3.21408, 3.21408, 3.21408, 3.21408, 3.21408, 3.21409, 3.21408, 3.21408, 3.21408
12.1198, 3.46171, 3.24135, 3.204, 2.33703, 0.220362, 3.204, 0, 3.24134, 3.204, 3.204, 3.204, 3.204, 3.204, 3.204, 3.204, 3.204, 3.204, 3.204, 3.204, 3.204, 3.204, 3.204, 3.204, 3.204, 3.204, 3.204, 3.204
12.1277, 6.98985, 3.22192, 3.19134, 2.99831, 3.76793, 3.19134, 0, 3.22192, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134
12.1356, 6.50693, 3.20104, 3.17619, 2.91666, 3.30589, 3.17619, 0, 3.20104, 3.17619, 3.17619, 3.17619, 3.17619, 3.17619, 3.17619, 3.17619, 3.17619, 3.17619, 3.17619, 3.17619, 3.17619, 3.17619, 3.17619, 3.17619, 3.1762, 3.17619, 3.17619, 3.17619
12.1435, 9.51264, 3.17988, 3.15983, 3.39303, 6.33276, 3.15983, 0, 3.17987, 3.15983, 3.15983, 3.15983, 3.15983, 3.15983, 3.15983, 3.15983, 3.15983, 3.15983, 3.15983, 3.15983, 3.15983, 3.15983, 3.15983, 3.15983, 3.15983, 3.15983, 3.15983, 3.15983
12.1514, 2.99504, 3.15956, 3.1435, 2.23496, -0.164516, 3.1435, 0, 3.15956, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435, 3.1435
12.1593, 5.94696, 3.14639, 3.13363, 2.81904, 2.80057, 3.13363, 0, 3.14639, 3.13363, 3.13363, 3.13363, 3.13363, 3.13363, 3.13363, 3.13363, 3.13363, 3.13363, 3.13363, 3.13363, 3.13363, 3.13363, 3.13363, 3.13363, 3.13363, 3.13363, 3.13363, 3.13363
12.1672, 8.5171, 3.13123, 3.12115, 3.24301, 5.38587, 3.12115, 0, 3.13123, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115, 3.12115
12.1751, 3.93428, 3.11404, 3.10614, 2.43604, 0.820238, 3.10614, 0, 3.11404, 3.10614, 3.10614, 3.10614, 3.10614, 3.10614, 3.10614, 3.10614, 3.10614, 3.10614, 3.10614, 3.10614, 3.10614, 3.10614, 3.10614, 3.10614, 3.10615, 3.10614, 3.10614, 3.10614
12.183, 10.9879, 3.09605, 3.0899, 3.60387, 7.89185, 3.0899, 0, 3.09604, 3.0899, 3.0899, 3.0899, 3.0899, 3.0899, 3.0899, 3.0899, 3.0899, 3.0899, 3.0899, 3.0899, 3.0899, 3.0899, 3.0899, 3.0899, 3.0899, 3.0899, 3.0899, 3.0899
12.1909, 6.58972, 3.07845, 3.0737, 2.93082, 3.51127, 3.0737, 0, 3.07845, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737, 3.0737
12.1988, 1.99504, 3.06732, 3.06368, 1.99876, -1.07228, 3.06368, 0, 3.06732, 3.06368, 3.06368, 3.06368, 3.06368, 3.06368, 3.06368, 3.06368, 3.06368, 3.06368, 3.06368, 3.06368, 3.06368, 3.06368, 3.06368, 3.06368, 3.06368, 3.06368, 3.06368, 3.06368
12.2067, 6.45663, 3.05383, 3.05106, 2.90803, 3.4028, 3.05106, 0, 3.05383, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106
12.2146, 5.61598, 3.03801, 3.03592, 2.75971, 2.57797, 3.03592, 0, 3.03801, 3.03592, 3.03592, 3.03592, 3.03592, 3.03592, 3.03592, 3.03592, 3.03592, 3.03592, 3.03592, 3.03592, 3.03592, 3.03592, 3.03592, 3.03592, 3.03592, 3.03592, 3.03592, 3.03592
12.2225, 2.36952, 3.02111, 3.01953, 2.09034, -0.65159, 3.01953, 0, 3.0211, 3.01953, 3.01953, 3.01953, 3.01953, 3.01953, 3.01953, 3.01953, 3.01953, 3.01953, 3.01953, 3.01953, 3.01953, 3.01953, 3.01953, 3.01953, 3.01954, 3.01953, 3.01953, 3.01953
12.2304, 4.99294, 3.00437, 3.0032, 2.64442, 1.98857, 3.0032, 0, 3.00437, 3.0032, 3.0032, 3.0032, 3.0032, 3.0032, 3.0032, 3.0032, 3.0032, 3.0032, 3.0032, 3.0032, 3.0032, 3.0032, 3.0032, 3.0032, 3.0032, 3.0032, 3.0032, 3.0032
12.2383, 6.54103, 2.99426, 2.99339, 2.9225, 3.54677, 2.99339, 0, 2.99426, 2.99339, 2.99339, 2.99339, 2.99339, 2.99339, 2.99339, 2.99339, 2.99339, 2.99339, 2.99339, 2.99339, 2.99339, 2.99339, 2.99339, 2.99339, 2.9934, 2.99339, 2.99339, 2.99339
12.2462, 4.54571, 2.9816, 2.98096, 2.55846, 1.56411, 2.98096, 0, 2.9816, 2.98096, 2.98096, 2.98096, 2.98096, 2.98096, 2.98096, 2.98096, 2.98096, 2.98096, 2.98096, 2.98096, 2.98096, 2.98096, 2.98096, 2.98096, 2.98097, 2.98096, 2.98096, 2.98096
12.2541, 4.78501, 2.96643, 2.96597, 2.6048, 1.81857, 2.96597, 0, 2.96643, 2.96597, 2.96597, 2.96597, 2.96597, 2.96597, 2.96597, 2.96597, 2.96597, 2.96597, 2.96597, 2.96597, 2.96597, 2.96597, 2.96597, 2.96597, 2.96597, 2.96597, 2.96597, 2.96597
12.262, 5.54374, 2.95005, 2.94971, 2.74659, 2.59369, 2.94971, 0, 2.95005, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94971, 2.94972, 2.94971, 2.94971, 2.94971
12.2699, 7.43209, 2.93375, 2.93351, 3.07117, 4.49834, 2.93351, 0, 2.93375, 2.93351, 2.93351, 2.93351, 2.93351, 2.93351, 2.93351, 2.93351, 2.93351, 2.93351, 2.93351, 2.93351, 2.93351, 2.93351, 2.93351, 2.93351, 2.93351, 2.93351, 2.93351, 2.93351
12.2778, 6.22974, 2.92383, 2.92365, 2.86875, 3.30591, 2.92365, 0, 2.92383, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92365, 2.92366, 2.92365, 2.92365, 2.92365
12.2857, 2.99747, 2.91129, 2.91117, 2.2355, 0.0861742, 2.91117, 0, 2.91129, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117
12.2936, 2.56276, 2.89619, 2.8961, 2.13606, -0.333438, 2.8961, 0, 2.89619, 2.8961, 2.8961, 2.8961, 2.8961, 2.8961, 2.8961, 2.8961, 2.8961, 2.8961, 2.8961, 2.8961, 2.8961, 2.8961, 2.8961, 2.8961, 2.89611, 2.8961, 2.8961, 2.8961
12.3015, 2.43247, 2.87984, 2.87978, 2.10534, -0.447379, 2.87978, 0, 2.87984, 2.87978, 2.87978, 2.87978, 2.87978, 2.87978, 2.87978, 2.87978, 2.87978, 2.87978, 2.87978, 2.87978, 2.87978, 2.87978, 2.87978, 2.87978, 2.87978, 2.87978, 2.87978, 2.87978
12.3094, 2.56753, 2.86355, 2.8635, 2.13718, -0.296015, 2.8635, 0, 2.86355, 2.8635, 2.8635, 2.8635, 2.8635, 2.8635, 2.8635, 2.8635, 2.8635, 2.8635, 2.8635, 2.8635, 2.8635, 2.8635, 2.8635, 2.8635, 2.86351, 2.8635, 2.8635, 2.8635
12.3173, 2, 2.85391, 2.85388, 2, -0.853913, 2.85388, 0, 2.85391, 2.85388, 2.85388, 2.85388, 2.85388, 2.85388, 2.85388, 2.85388, 2.85388, 2.85388, 2.85388, 2.85388, 2.85388, 2.85388, 2.85388, 2.85388, 2.85388, 2.85388, 2.85388, 2.85388
12.3252, 0.425279, 2.84161, 2.84159, 1.55733, -2.41633, 2.84159, 0, 2.84161, 2.84159, 2.84159, 2.84159, 2.84159, 2.84159, 2.84159, 2.84159, 2.84159, 2.84159, 2.84159, 2.84159, 2.84159, 2.84159, 2.84159, 2.84159, 2.84159, 2.84159, 2.84159, 2.84159
12.3331, 1.42032, 2.8267, 2.82668, 1.84941, -1.40637, 2.82668, 0, 2.82669, 2.82668, 2.82668, 2.82668, 2.82668, 2.82668, 2.82668, 2.82668, 2.82668, 2.82668, 2.82668, 2.82668, 2.82668, 2.82668, 2.82668, 2.82668, 2.82668, 2.82668, 2.82668, 2.82668
12.341, 6.09665, 2.8105, 2.81049, 2.84546, 3.28615, 2.81049, 0, 2.8105, 2.81049, 2.81049, 2.81049, 2.81049, 2.81049, 2.81049, 2.81049, 2.81049, 2.81049, 2.81049, 2.81049, 2.81049, 2.81049, 2.81049, 2.81049, 2.81049, 2.81049, 2.81049, 2.81049
12.3488, 8.31186, 2.79436, 2.79435, 3.21121, 5.51751, 2.79435, 0, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435, 2.79435
12.3567, 3.74588, 2.78478, 2.78477, 2.39706, 0.961105, 2.78477, 0, 2.78477, 2.78477, 2.78477, 2.78477, 2.78477, 2.78477, 2.78477, 2.78477, 2.78477, 2.78477, 2.78477, 2.78477, 2.78477, 2.78477, 2.78477, 2.78477, 2.78477, 2.78477, 2.78477, 2.78477
12.3646, 1.41301, 2.77251, 2.77251, 1.84743, -1.3595, 2.77251, 0, 2.77251, 2.77251, 2.77251, 2.77251, 2.77251, 2.77251, 2.77251, 2.77251, 2.77251, 2.77251, 2.77251, 2.77251, 2.77251, 2.77251, 2.77251, 2.77251, 2.77251, 2.77251, 2.77251, 2.77251
12.3725, 2.40855, 2.75762, 2.75761, 2.09965, -0.349066, 2.75761, 0, 2.75761, 2.75761, 2.75761, 2.75761, 2.75761, 2.75761, 2.75761, 2.75761, 2.75761, 2.75761, 2.75761, 2.75761, 2.75761, 2.75761, 2.75761, 2.75761, 2.75761, 2.75761, 2.75761, 2.75761
12.3804, 4.17844, 2.74143, 2.74142, 2.48565, 1.43701, 2.74142, 0, 2.74143, 2.74142, 2.74142, 2.74142, 2.74142, 2.74142, 2.74142, 2.74142, 2.74142, 2.74142, 2.74142, 2.74142, 2.74142, 2.74142, 2.74142, 2.74142, 2.74143, 2.74142, 2.74142, 2.74142
12.3883, 1.81165, 2.72529, 2.72529, 1.95234, -0.913645, 2.72529, 0, 2.72529, 2.72529, 2.72529, 2.72529, 2.72529, 2.72529, 2.72529, 2.72529, 2.72529, 2.72529, 2.72529, 2.72529, 2.72529, 2.72529, 2.72529, 2.72529, 2.72529, 2.72529, 2.72529, 2.72529
12.3962, 4.5919, 2.71595, 2.71594, 2.56747, 1.87595, 2.71594, 0, 2.71594, 2.71594, 2.71594, 2.71594, 2.71594, 2.71594, 2.71594, 2.71594, 2.71594, 2.71594, 2.71594, 2.71594, 2.71594, 2.71594, 2.71594, 2.71594, 2.71594, 2.71594, 2.71594, 2.71594
12.4041, 0.596456, 2.70388, 2.70388, 1.61135, -2.10743, 2.70388, 0, 2.70388, 2.70388, 2.70388, 2.70388, 2.70388, 2.70388, 2.70388, 2.70388, 2.70388, 2.70388, 2.70388, 2.70388, 2.70388, 2.70388, 2.70388, 2.70388, 2.70388, 2.70388, 2.70388, 2.70388
12.412, 4.19591, 2.68914, 2.68914, 2.48916, 1.50677, 2.68914, 0, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914, 2.68914
12.4199, 5.20037, 2.6731, 2.67309, 2.68335, 2.52728, 2.67309, 0, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309, 2.67309
12.4278, 2.39133, 2.6571, 2.65709, 2.09555, -0.265771, 2.65709, 0, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 2.65709, 2.6571, 2.65709, 2.65709, 2.65709
12.4357, 3.38674, 2.64786, 2.64786, 2.32094, 0.738878, 2.64786, 0, 2.64786, 2.64786, 2.64786, 2.64786, 2.64786, 2.64786, 2.64786, 2.64786, 2.64786, 2.64786, 2.64786, 2.64786, 2.64786, 2.64786, 2.64786, 2.64786, 2.64786, 2.64786, 2.64786, 2.64786
12.4436, 2.21475, 2.63591, 2.6359, 2.05298, -0.421162, 2.6359, 0, 2.6359, 2.6359, 2.6359, 2.6359, 2.6359, 2.6359, 2.6359, 2.6359, 2.6359, 2.6359, 2.6359, 2.6359, 2.6359, 2.6359, 2.6359, 2.6359, 2.63591, 2.6359, 2.6359, 2.6359
12.4515, 5.15737, 2.62126, 2.62126, 2.67533, 2.53611, 2.62126, 0, 2.62126, 2.62126, 2.62126, 2.62126, 2.62126, 2.62126, 2.62126, 2.62126, 2.62126, 2.62126, 2.62126, 2.62126, 2.62126, 2.62126, 2.62126, 2.62126, 2.62126, 2.62126, 2.62126, 2.62126
12.4594, 4.22196, 2.60531, 2.6053, 2.49439, 1.61665, 2.6053, 0, 2.60531, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.6053, 2.60531, 2.6053, 2.6053, 2.6053
12.4673, 1.99514, 2.5894, 2.5894, 1.99878, -0.594263, 2.5894, 0, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894
