   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2276, 7.90489, 6.04581, 6.04502, 3.1472, 1.85908, 6.04502, 0, 6.04581, 6.04502, 6.04502, 6.04502, 6.04502, 6.04502, 6.04502, 6.04502, 6.04502, 6.04502, 6.04502, 6.04502, 6.04502, 6.04502, 6.04502, 6.04502, 6.04502, 6.04502, 6.04502, 6.04502, 6.04502
10.2355, 9.54021, 6.01542, 6.01468, 3.39709, 3.52479, 6.01468, 0, 6.01542, 6.01468, 6.01468, 6.01468, 6.01468, 6.01468, 6.01468, 6.01468, 6.01468, 6.01468, 6.01468, 6.01468, 6.01468, 6.01468, 6.01468, 6.01468, 6.01468, 6.01468, 6.01468, 6.01468, 6.01468
10.2434, 3.14015, 5.98511, 5.98442, 2.26719, -2.84496, 5.98442, 0, 5.98511, 5.98442, 5.98442, 5.98442, 5.98442, 5.98442, 5.98442, 5.98442, 5.98442, 5.98442, 5.98442, 5.98442, 5.98442, 5.98442, 5.98442, 5.98442, 5.98442, 5.98442, 5.98442, 5.98442, 5.98442
10.2513, 6.99294, 5.96083, 5.96019, 2.99882, 1.03211, 5.96019, 0, 5.96082, 5.96019, 5.96019, 5.96019, 5.96019, 5.96019, 5.96019, 5.96019, 5.96019, 5.96019, 5.96019, 5.96019, 5.96019, 5.96019, 5.96019, 5.96019, 5.96019, 5.96019, 5.96019, 5.96019, 5.96019
10.2593, 9.19182, 5.93366, 5.93308, 3.34542, 3.25816, 5.93308, 0, 5.93366, 5.93308, 5.93308, 5.93308, 5.93308, 5.93308, 5.93308, 5.93308, 5.93308, 5.93308, 5.93308, 5.93308, 5.93308, 5.93308, 5.93308, 5.93308, 5.93308, 5.93308, 5.93308, 5.93308, 5.93308
10.2672, 6.92181, 5.9039, 5.90337, 2.98694, 1.01791, 5.90337, 0, 5.9039, 5.90337, 5.90337, 5.90337, 5.90337, 5.90337, 5.90337, 5.90337, 5.90337, 5.90337, 5.90337, 5.90337, 5.90337, 5.90337, 5.90337, 5.90337, 5.90338, 5.90337, 5.90337, 5.90337, 5.90337
10.2751, 5.86481, 5.87289, 5.87241, 2.80443, -0.00807714, 5.87241, 0, 5.87288, 5.87241, 5.87241, 5.87241, 5.87241, 5.87241, 5.87241, 5.87241, 5.87241, 5.87241, 5.87241, 5.87241, 5.87241, 5.87241, 5.87241, 5.87241, 5.87242, 5.87241, 5.87241, 5.87241, 5.87241
10.283, 5.17026, 5.84195, 5.84153, 2.67773, -0.671694, 5.84153, 0, 5.84195, 5.84153, 5.84153, 5.84153, 5.84153, 5.84153, 5.84153, 5.84153, 5.84153, 5.84153, 5.84153, 5.84153, 5.84153, 5.84153, 5.84153, 5.84153, 5.84154, 5.84153, 5.84153, 5.84153, 5.84153
10.291, 8.75835, 5.82838, 5.82801, 3.27999, 2.92997, 5.82801, 0, 5.82838, 5.82801, 5.82801, 5.82801, 5.82801, 5.82801, 5.82801, 5.82801, 5.82801, 5.82801, 5.82801, 5.82801, 5.82801, 5.82801, 5.82801, 5.82801, 5.82801, 5.82801, 5.82801, 5.82801, 5.82801
10.2989, 3.15825, 5.8136, 5.81327, 2.27118, -2.65535, 5.81327, 0, 5.8136, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327, 5.81327
10.3068, 6.83185, 5.79771, 5.79742, 2.97184, 1.03414, 5.79742, 0, 5.7977, 5.79742, 5.79742, 5.79742, 5.79742, 5.79742, 5.79742, 5.79742, 5.79742, 5.79742, 5.79742, 5.79742, 5.79742, 5.79742, 5.79742, 5.79742, 5.79742, 5.79742, 5.79742, 5.79742, 5.79742
10.3148, 5.99529, 5.77977, 5.77952, 2.82759, 0.215523, 5.77952, 0, 5.77977, 5.77952, 5.77952, 5.77952, 5.77952, 5.77952, 5.77952, 5.77952, 5.77952, 5.77952, 5.77952, 5.77952, 5.77952, 5.77952, 5.77952, 5.77952, 5.77952, 5.77952, 5.77952, 5.77952, 5.77952
10.3227, 2.23135, 5.76008, 5.75986, 2.05702, -3.52873, 5.75986, 0, 5.76008, 5.75986, 5.75986, 5.75986, 5.75986, 5.75986, 5.75986, 5.75986, 5.75986, 5.75986, 5.75986, 5.75986, 5.75986, 5.75986, 5.75986, 5.75986, 5.75986, 5.75986, 5.75986, 5.75986, 5.75986
10.3306, 8.80372, 5.73954, 5.73935, 3.2869, 3.06418, 5.73935, 0, 5.73954, 5.73935, 5.73935, 5.73935, 5.73935, 5.73935, 5.73935, 5.73935, 5.73935, 5.73935, 5.73935, 5.73935, 5.73935, 5.73935, 5.73935, 5.73935, 5.73935, 5.73935, 5.73935, 5.73935, 5.73935
10.3385, 4.9508, 5.71904, 5.71888, 2.63644, -0.768246, 5.71888, 0, 5.71904, 5.71888, 5.71888, 5.71888, 5.71888, 5.71888, 5.71888, 5.71888, 5.71888, 5.71888, 5.71888, 5.71888, 5.71888, 5.71888, 5.71888, 5.71888, 5.71888, 5.71888, 5.71888, 5.71888, 5.71888
10.3465, 8.07461, 5.70116, 5.70102, 3.17405, 2.37345, 5.70102, 0, 5.70116, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102, 5.70102
10.3544, 6.91524, 5.68274, 5.68262, 2.98584, 1.2325, 5.68262, 0, 5.68274, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262
10.3623, 6.96035, 5.66326, 5.66316, 2.99338, 1.29709, 5.66316, 0, 5.66326, 5.66316, 5.66316, 5.66316, 5.66316, 5.66316, 5.66316, 5.66316, 5.66316, 5.66316, 5.66316, 5.66316, 5.66316, 5.66316, 5.66316, 5.66316, 5.66316, 5.66316, 5.66316, 5.66316, 5.66316
10.3702, 3.06295, 5.64288, 5.64279, 2.2501, -2.57993, 5.64279, 0, 5.64287, 5.64279, 5.64279, 5.64279, 5.64279, 5.64279, 5.64279, 5.64279, 5.64279, 5.64279, 5.64279, 5.64279, 5.64279, 5.64279, 5.64279, 5.64279, 5.64279, 5.64279, 5.64279, 5.64279, 5.64279
10.3782, 6.05304, 5.62158, 5.6215, 2.83779, 0.43146, 5.6215, 0, 5.62157, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215, 5.6215
10.3861, 9.96084, 5.5996, 5.59953, 3.45845, 4.36124, 5.59953, 0, 5.5996, 5.59953, 5.59953, 5.59953, 5.59953, 5.59953, 5.59953, 5.59953, 5.59953, 5.59953, 5.59953, 5.59953, 5.59953, 5.59953, 5.59953, 5.59953, 5.59954, 5.59953, 5.59953, 5.59953, 5.59953
10.394, 9.96456, 5.57719, 5.57713, 3.45898, 4.38737, 5.57713, 0, 5.57719, 5.57713, 5.57713, 5.57713, 5.57713, 5.57713, 5.57713, 5.57713, 5.57713, 5.57713, 5.57713, 5.57713, 5.57713, 5.57713, 5.57713, 5.57713, 5.57713, 5.57713, 5.57713, 5.57713, 5.57713
10.402, 4.06169, 5.55441, 5.55436, 2.46205, -1.49271, 5.55436, 0, 5.55441, 5.55436, 5.55436, 5.55436, 5.55436, 5.55436, 5.55436, 5.55436, 5.55436, 5.55436, 5.55436, 5.55436, 5.55436, 5.55436, 5.55436, 5.55436, 5.55436, 5.55436, 5.55436, 5.55436, 5.55436
10.4099, 9.92381, 5.53138, 5.53134, 3.45309, 4.39243, 5.53134, 0, 5.53138, 5.53134, 5.53134, 5.53134, 5.53134, 5.53134, 5.53134, 5.53134, 5.53134, 5.53134, 5.53134, 5.53134, 5.53134, 5.53134, 5.53134, 5.53134, 5.53134, 5.53134, 5.53134, 5.53134, 5.53134
10.4178, 8.01078, 5.50822, 5.50818, 3.16398, 2.50256, 5.50818, 0, 5.50822, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818, 5.50818
10.4257, 7.94287, 5.48423, 5.48419, 3.15323, 2.45864, 5.48419, 0, 5.48423, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.48419, 5.4842, 5.48419, 5.48419, 5.48419, 5.48419
10.4337, 7.03829, 5.45946, 5.45943, 3.00637, 1.57883, 5.45943, 0, 5.45946, 5.45943, 5.45943, 5.45943, 5.45943, 5.45943, 5.45943, 5.45943, 5.45943, 5.45943, 5.45943, 5.45943, 5.45943, 5.45943, 5.45943, 5.45943, 5.45943, 5.45943, 5.45943, 5.45943, 5.45943
10.4416, 5.99009, 5.43414, 5.4341, 2.82667, 0.555949, 5.4341, 0, 5.43414, 5.4341, 5.4341, 5.4341, 5.4341, 5.4341, 5.4341, 5.4341, 5.4341, 5.4341, 5.4341, 5.4341, 5.4341, 5.4341, 5.4341, 5.4341, 5.4341, 5.4341, 5.4341, 5.4341, 5.4341
10.4495, 7.97298, 5.40847, 5.40843, 3.158, 2.56452, 5.40843, 0, 5.40847, 5.40843, 5.40843, 5.40843, 5.40843, 5.40843, 5.40843, 5.40843, 5.40843, 5.40843, 5.40843, 5.40843, 5.40843, 5.40843, 5.40843, 5.40843, 5.40844, 5.40843, 5.40843, 5.40843, 5.40843
10.4574, 1.99529, 5.38266, 5.38262, 1.99882, -3.38736, 5.38262, 0, 5.38266, 5.38262, 5.38262, 5.38262, 5.38262, 5.38262, 5.38262, 5.38262, 5.38262, 5.38262, 5.38262, 5.38262, 5.38262, 5.38262, 5.38262, 5.38262, 5.38263, 5.38262, 5.38262, 5.38262, 5.38262
10.4654, 5.99876, 5.35691, 5.35688, 2.82821, 0.641854, 5.35688, 0, 5.35691, 5.35688, 5.35688, 5.35688, 5.35688, 5.35688, 5.35688, 5.35688, 5.35688, 5.35688, 5.35688, 5.35688, 5.35688, 5.35688, 5.35688, 5.35688, 5.35688, 5.35688, 5.35688, 5.35688, 5.35688
10.4733, 3.99157, 5.3338, 5.33377, 2.44777, -1.34223, 5.33377, 0, 5.3338, 5.33377, 5.33377, 5.33377, 5.33377, 5.33377, 5.33377, 5.33377, 5.33377, 5.33377, 5.33377, 5.33377, 5.33377, 5.33377, 5.33377, 5.33377, 5.33377, 5.33377, 5.33377, 5.33377, 5.33377
10.4812, 5.99529, 5.309, 5.30896, 2.82759, 0.686296, 5.30896, 0, 5.30899, 5.30896, 5.30896, 5.30896, 5.30896, 5.30896, 5.30896, 5.30896, 5.30896, 5.30896, 5.30896, 5.30896, 5.30896, 5.30896, 5.30896, 5.30896, 5.30897, 5.30896, 5.30896, 5.30896, 5.30896
10.4892, 5.99504, 5.2828, 5.28276, 2.82755, 0.712248, 5.28276, 0, 5.28279, 5.28276, 5.28276, 5.28276, 5.28276, 5.28276, 5.28276, 5.28276, 5.28276, 5.28276, 5.28276, 5.28276, 5.28276, 5.28276, 5.28276, 5.28276, 5.28277, 5.28276, 5.28276, 5.28276, 5.28276
10.4971, 3.98947, 5.25593, 5.2559, 2.44734, -1.26647, 5.2559, 0, 5.25593, 5.2559, 5.2559, 5.2559, 5.2559, 5.2559, 5.2559, 5.2559, 5.2559, 5.2559, 5.2559, 5.2559, 5.2559, 5.2559, 5.2559, 5.2559, 5.25591, 5.2559, 5.2559, 5.2559, 5.2559
10.505, 3.00112, 5.22914, 5.22911, 2.23632, -2.22803, 5.22911, 0, 5.22914, 5.22911, 5.22911, 5.22911, 5.22911, 5.22911, 5.22911, 5.22911, 5.22911, 5.22911, 5.22911, 5.22911, 5.22911, 5.22911, 5.22911, 5.22911, 5.22911, 5.22911, 5.22911, 5.22911, 5.22911
10.5129, 6.95242, 5.20843, 5.2084, 2.99206, 1.74398, 5.2084, 0, 5.20843, 5.2084, 5.2084, 5.2084, 5.2084, 5.2084, 5.2084, 5.2084, 5.2084, 5.2084, 5.2084, 5.2084, 5.2084, 5.2084, 5.2084, 5.2084, 5.20841, 5.2084, 5.2084, 5.2084, 5.2084
10.5209, 13.0114, 5.18464, 5.18461, 3.87446, 7.82677, 5.18461, 0, 5.18464, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461, 5.18461
10.5288, 4.02155, 5.15822, 5.15819, 2.45389, -1.13667, 5.15819, 0, 5.15822, 5.15819, 5.15819, 5.15819, 5.15819, 5.15819, 5.15819, 5.15819, 5.15819, 5.15819, 5.15819, 5.15819, 5.15819, 5.15819, 5.15819, 5.15819, 5.15819, 5.15819, 5.15819, 5.15819, 5.15819
10.5367, 4.97708, 5.13054, 5.13051, 2.64142, -0.15346, 5.13051, 0, 5.13053, 5.13051, 5.13051, 5.13051, 5.13051, 5.13051, 5.13051, 5.13051, 5.13051, 5.13051, 5.13051, 5.13051, 5.13051, 5.13051, 5.13051, 5.13051, 5.13051, 5.13051, 5.13051, 5.13051, 5.13051
10.5446, 6.99294, 5.10292, 5.10289, 2.99882, 1.89001, 5.10289, 0, 5.10292, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289
10.5526, 11.8796, 5.08355, 5.08352, 3.72553, 6.796, 5.08352, 0, 5.08355, 5.08352, 5.08352, 5.08352, 5.08352, 5.08352, 5.08352, 5.08352, 5.08352, 5.08352, 5.08352, 5.08352, 5.08352, 5.08352, 5.08352, 5.08352, 5.08352, 5.08352, 5.08352, 5.08352, 5.08352
10.5605, 6.05564, 5.06038, 5.06035, 2.83825, 0.995262, 5.06035, 0, 5.06038, 5.06035, 5.06035, 5.06035, 5.06035, 5.06035, 5.06035, 5.06035, 5.06035, 5.06035, 5.06035, 5.06035, 5.06035, 5.06035, 5.06035, 5.06035, 5.06035, 5.06035, 5.06035, 5.06035, 5.06035
10.5684, 3.07051, 5.03384, 5.03381, 2.25178, -1.96332, 5.03381, 0, 5.03384, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381, 5.03381
10.5764, 7.93531, 5.00567, 5.00564, 3.15203, 2.92964, 5.00564, 0, 5.00567, 5.00564, 5.00564, 5.00564, 5.00564, 5.00564, 5.00564, 5.00564, 5.00564, 5.00564, 5.00564, 5.00564, 5.00564, 5.00564, 5.00564, 5.00564, 5.00564, 5.00564, 5.00564, 5.00564, 5.00564
10.5843, 9.05502, 4.97758, 4.97755, 3.32491, 4.07744, 4.97755, 0, 4.97758, 4.97755, 4.97755, 4.97755, 4.97755, 4.97755, 4.97755, 4.97755, 4.97755, 4.97755, 4.97755, 4.97755, 4.97755, 4.97755, 4.97755, 4.97755, 4.97755, 4.97755, 4.97755, 4.97755, 4.97755
10.5922, 2.96084, 4.95909, 4.95906, 2.22729, -1.99825, 4.95906, 0, 4.95909, 4.95906, 4.95906, 4.95906, 4.95906, 4.95906, 4.95906, 4.95906, 4.95906, 4.95906, 4.95906, 4.95906, 4.95906, 4.95906, 4.95906, 4.95906, 4.95906, 4.95906, 4.95906, 4.95906, 4.95906
10.6001, 5.06691, 4.93643, 4.9364, 2.65837, 0.130482, 4.9364, 0, 4.93643, 4.9364, 4.9364, 4.9364, 4.9364, 4.9364, 4.9364, 4.9364, 4.9364, 4.9364, 4.9364, 4.9364, 4.9364, 4.9364, 4.9364, 4.9364, 4.9364, 4.9364, 4.9364, 4.9364, 4.9364
10.6081, 5.91822, 4.91006, 4.91003, 2.81393, 1.00815, 4.91003, 0, 4.91006, 4.91003, 4.91003, 4.91003, 4.91003, 4.91003, 4.91003, 4.91003, 4.91003, 4.91003, 4.91003, 4.91003, 4.91003, 4.91003, 4.91003, 4.91003, 4.91003, 4.91003, 4.91003, 4.91003, 4.91003
10.616, 4.07708, 4.88189, 4.88186, 2.46517, -0.804817, 4.88186, 0, 4.88189, 4.88186, 4.88186, 4.88186, 4.88186, 4.88186, 4.88186, 4.88186, 4.88186, 4.88186, 4.88186, 4.88186, 4.88186, 4.88186, 4.88186, 4.88186, 4.88186, 4.88186, 4.88186, 4.88186, 4.88186
10.6239, 10.8201, 4.8538, 4.85377, 3.58051, 5.96627, 4.85377, 0, 4.8538, 4.85377, 4.85377, 4.85377, 4.85377, 4.85377, 4.85377, 4.85377, 4.85377, 4.85377, 4.85377, 4.85377, 4.85377, 4.85377, 4.85377, 4.85377, 4.85377, 4.85377, 4.85377, 4.85377, 4.85377
10.6318, 6.03398, 4.83606, 4.83603, 2.83443, 1.19792, 4.83603, 0, 4.83606, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603, 4.83603
10.6398, 5.04025, 4.81383, 4.8138, 2.65335, 0.226422, 4.8138, 0, 4.81383, 4.8138, 4.8138, 4.8138, 4.8138, 4.8138, 4.8138, 4.8138, 4.8138, 4.8138, 4.8138, 4.8138, 4.8138, 4.8138, 4.8138, 4.8138, 4.8138, 4.8138, 4.8138, 4.8138, 4.8138
10.6477, 7.04424, 4.78758, 4.78755, 3.00736, 2.25666, 4.78755, 0, 4.78758, 4.78755, 4.78755, 4.78755, 4.78755, 4.78755, 4.78755, 4.78755, 4.78755, 4.78755, 4.78755, 4.78755, 4.78755, 4.78755, 4.78755, 4.78755, 4.78755, 4.78755, 4.78755, 4.78755, 4.78755
10.6556, 3.94089, 4.75938, 4.75934, 2.43739, -0.818484, 4.75934, 0, 4.75938, 4.75934, 4.75934, 4.75934, 4.75934, 4.75934, 4.75934, 4.75934, 4.75934, 4.75934, 4.75934, 4.75934, 4.75934, 4.75934, 4.75934, 4.75934, 4.75935, 4.75934, 4.75934, 4.75934, 4.75934
10.6636, 1.16245, 4.73126, 4.73122, 1.77833, -3.5688, 4.73122, 0, 4.73125, 4.73122, 4.73122, 4.73122, 4.73122, 4.73122, 4.73122, 4.73122, 4.73122, 4.73122, 4.73122, 4.73122, 4.73122, 4.73122, 4.73122, 4.73122, 4.73122, 4.73122, 4.73122, 4.73122, 4.73122
10.6715, 7.82342, 4.71432, 4.71428, 3.13423, 3.1091, 4.71428, 0, 4.71432, 4.71428, 4.71428, 4.71428, 4.71428, 4.71428, 4.71428, 4.71428, 4.71428, 4.71428, 4.71428, 4.71428, 4.71428, 4.71428, 4.71428, 4.71428, 4.71429, 4.71428, 4.71428, 4.71428, 4.71428
10.6794, 9.80785, 4.69257, 4.69254, 3.43626, 5.11528, 4.69254, 0, 4.69257, 4.69254, 4.69254, 4.69254, 4.69254, 4.69254, 4.69254, 4.69254, 4.69254, 4.69254, 4.69254, 4.69254, 4.69254, 4.69254, 4.69254, 4.69254, 4.69254, 4.69254, 4.69254, 4.69254, 4.69254
10.6873, 11.0503, 4.66651, 4.66648, 3.61251, 6.38375, 4.66648, 0, 4.66651, 4.66648, 4.66648, 4.66648, 4.66648, 4.66648, 4.66648, 4.66648, 4.66648, 4.66648, 4.66648, 4.66648, 4.66648, 4.66648, 4.66648, 4.66648, 4.66648, 4.66648, 4.66648, 4.66648, 4.66648
10.6953, 5.05378, 4.63835, 4.63832, 2.6559, 0.415427, 4.63832, 0, 4.63835, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832
10.7032, 8.12739, 4.61028, 4.61024, 3.18236, 3.51711, 4.61024, 0, 4.61028, 4.61024, 4.61024, 4.61024, 4.61024, 4.61024, 4.61024, 4.61024, 4.61024, 4.61024, 4.61024, 4.61024, 4.61024, 4.61024, 4.61024, 4.61024, 4.61025, 4.61024, 4.61024, 4.61024, 4.61024
10.7111, 4.92466, 4.59456, 4.59453, 2.63147, 0.330096, 4.59453, 0, 4.59456, 4.59453, 4.59453, 4.59453, 4.59453, 4.59453, 4.59453, 4.59453, 4.59453, 4.59453, 4.59453, 4.59453, 4.59453, 4.59453, 4.59453, 4.59453, 4.59453, 4.59453, 4.59453, 4.59453, 4.59453
10.719, 7.99257, 4.57347, 4.57344, 3.1611, 3.41909, 4.57344, 0, 4.57347, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344, 4.57344
10.727, 3.22007, 4.5475, 4.54746, 2.28475, -1.32742, 4.54746, 0, 4.5475, 4.54746, 4.54746, 4.54746, 4.54746, 4.54746, 4.54746, 4.54746, 4.54746, 4.54746, 4.54746, 4.54746, 4.54746, 4.54746, 4.54746, 4.54746, 4.54747, 4.54746, 4.54746, 4.54746, 4.54746
10.7349, 9.68773, 4.51914, 4.5191, 3.41873, 5.1686, 4.5191, 0, 4.51914, 4.5191, 4.5191, 4.5191, 4.5191, 4.5191, 4.5191, 4.5191, 4.5191, 4.5191, 4.5191, 4.5191, 4.5191, 4.5191, 4.5191, 4.5191, 4.5191, 4.5191, 4.5191, 4.5191, 4.5191
10.7428, 3.31227, 4.49087, 4.49083, 2.30484, -1.1786, 4.49083, 0, 4.49086, 4.49083, 4.49083, 4.49083, 4.49083, 4.49083, 4.49083, 4.49083, 4.49083, 4.49083, 4.49083, 4.49083, 4.49083, 4.49083, 4.49083, 4.49083, 4.49083, 4.49083, 4.49083, 4.49083, 4.49083
10.7508, 4.83395, 4.47936, 4.47933, 2.61418, 0.354588, 4.47933, 0, 4.47936, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933, 4.47933
10.7587, 5.82454, 4.46012, 4.46008, 2.79724, 1.36442, 4.46008, 0, 4.46012, 4.46008, 4.46008, 4.46008, 4.46008, 4.46008, 4.46008, 4.46008, 4.46008, 4.46008, 4.46008, 4.46008, 4.46008, 4.46008, 4.46008, 4.46008, 4.46008, 4.46008, 4.46008, 4.46008, 4.46008
10.7666, 3.25366, 4.43347, 4.43343, 2.29209, -1.17981, 4.43343, 0, 4.43347, 4.43343, 4.43343, 4.43343, 4.43343, 4.43343, 4.43343, 4.43343, 4.43343, 4.43343, 4.43343, 4.43343, 4.43343, 4.43343, 4.43343, 4.43343, 4.43344, 4.43343, 4.43343, 4.43343, 4.43343
10.7745, 2.99765, 4.40319, 4.40316, 2.23554, -1.40555, 4.40316, 0, 4.40319, 4.40316, 4.40316, 4.40316, 4.40316, 4.40316, 4.40316, 4.40316, 4.40316, 4.40316, 4.40316, 4.40316, 4.40316, 4.40316, 4.40316, 4.40316, 4.40316, 4.40316, 4.40316, 4.40316, 4.40316
10.7825, 3.90508, 4.37302, 4.37299, 2.43004, -0.467941, 4.37299, 0, 4.37302, 4.37299, 4.37299, 4.37299, 4.37299, 4.37299, 4.37299, 4.37299, 4.37299, 4.37299, 4.37299, 4.37299, 4.37299, 4.37299, 4.37299, 4.37299, 4.37299, 4.37299, 4.37299, 4.37299, 4.37299
10.7904, 5.80451, 4.38351, 4.38348, 2.79365, 1.421, 4.38348, 0, 4.38351, 4.38348, 4.38348, 4.38348, 4.38348, 4.38348, 4.38348, 4.38348, 4.38348, 4.38348, 4.38348, 4.38348, 4.38348, 4.38348, 4.38348, 4.38348, 4.38348, 4.38348, 4.38348, 4.38348, 4.38348
10.7983, 5.08806, 4.38545, 4.38542, 2.66234, 0.702604, 4.38542, 0, 4.38545, 4.38542, 4.38542, 4.38542, 4.38542, 4.38542, 4.38542, 4.38542, 4.38542, 4.38542, 4.38542, 4.38542, 4.38542, 4.38542, 4.38542, 4.38542, 4.38542, 4.38542, 4.38542, 4.38542, 4.38542
10.8062, 2.29257, 4.37918, 4.37914, 2.07185, -2.08661, 4.37914, 0, 4.37918, 4.37914, 4.37914, 4.37914, 4.37914, 4.37914, 4.37914, 4.37914, 4.37914, 4.37914, 4.37914, 4.37914, 4.37914, 4.37914, 4.37914, 4.37914, 4.37914, 4.37914, 4.37914, 4.37914, 4.37914
10.8142, 4.59058, 4.3688, 4.36877, 2.56721, 0.221779, 4.36877, 0, 4.3688, 4.36877, 4.36877, 4.36877, 4.36877, 4.36877, 4.36877, 4.36877, 4.36877, 4.36877, 4.36877, 4.36877, 4.36877, 4.36877, 4.36877, 4.36877, 4.36877, 4.36877, 4.36877, 4.36877, 4.36877
10.8221, 6.2, 4.35844, 4.35841, 2.86356, 1.84156, 4.35841, 0, 4.35844, 4.35841, 4.35841, 4.35841, 4.35841, 4.35841, 4.35841, 4.35841, 4.35841, 4.35841, 4.35841, 4.35841, 4.35841, 4.35841, 4.35841, 4.35841, 4.35841, 4.35841, 4.35841, 4.35841, 4.35841
10.83, 6.99529, 4.36475, 4.36471, 2.99922, 2.63054, 4.36471, 0, 4.36475, 4.36471, 4.36471, 4.36471, 4.36471, 4.36471, 4.36471, 4.36471, 4.36471, 4.36471, 4.36471, 4.36471, 4.36471, 4.36471, 4.36471, 4.36471, 4.36471, 4.36471, 4.36471, 4.36471, 4.36471
10.838, 5.99504, 4.36507, 4.36504, 2.82755, 1.62997, 4.36504, 0, 4.36507, 4.36504, 4.36504, 4.36504, 4.36504, 4.36504, 4.36504, 4.36504, 4.36504, 4.36504, 4.36504, 4.36504, 4.36504, 4.36504, 4.36504, 4.36504, 4.36504, 4.36504, 4.36504, 4.36504, 4.36504
10.8459, 3.99554, 4.35985, 4.35982, 2.44858, -0.364313, 4.35982, 0, 4.35985, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982, 4.35982
10.8538, 4.99482, 4.35187, 4.35183, 2.64477, 0.642956, 4.35183, 0, 4.35187, 4.35183, 4.35183, 4.35183, 4.35183, 4.35183, 4.35183, 4.35183, 4.35183, 4.35183, 4.35183, 4.35183, 4.35183, 4.35183, 4.35183, 4.35183, 4.35183, 4.35183, 4.35183, 4.35183, 4.35183
10.8617, 7.64446, 4.34389, 4.34385, 3.10555, 3.30057, 4.34385, 0, 4.34389, 4.34385, 4.34385, 4.34385, 4.34385, 4.34385, 4.34385, 4.34385, 4.34385, 4.34385, 4.34385, 4.34385, 4.34385, 4.34385, 4.34385, 4.34385, 4.34385, 4.34385, 4.34385, 4.34385, 4.34385
