   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.182491, 0, 5.45556e-14, 0, 1.41421, -5.45556e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33657e-17, 0, 0, 1.23476e-18, 0, 5.50079e-18, 0, 5.44655e-14, 0, 0, 0
0.19037, 0, 1.00072e-13, 0, 1.41421, -1.00072e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52917e-16, 0, 0, 2.30949e-18, 0, 1.03022e-17, 0, 9.9906e-14, 0, 0, 0
0.19825, 0, 1.81981e-13, 0, 1.41421, -1.81981e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7808e-16, 0, 0, 4.284e-18, 0, 1.91409e-17, 0, 1.81679e-13, 0, 0, 0
0.206129, 0, 3.28114e-13, 0, 1.41421, -3.28114e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01382e-16, 0, 0, 7.88202e-18, 0, 3.52848e-17, 0, 3.27569e-13, 0, 0, 0
0.214009, 0, 5.86609e-13, 0, 1.41421, -5.86609e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96381e-16, 0, 0, 1.43858e-17, 0, 6.45455e-17, 0, 5.85634e-13, 0, 0, 0
0.221888, 0, 1.04e-12, 0, 1.41421, -1.04e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5892e-15, 0, 0, 2.60491e-17, 0, 1.17181e-16, 0, 1.03827e-12, 0, 0, 0
0.229768, 0, 1.82858e-12, 0, 1.41421, -1.82858e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79421e-15, 0, 0, 4.68029e-17, 0, 2.11163e-16, 0, 1.82553e-12, 0, 0, 0
0.237647, 0, 3.18874e-12, 0, 1.41421, -3.18874e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87269e-15, 0, 0, 8.34508e-17, 0, 3.77753e-16, 0, 3.1834e-12, 0, 0, 0
0.245527, 0, 5.51541e-12, 0, 1.41421, -5.51541e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42821e-15, 0, 0, 1.47682e-16, 0, 6.70988e-16, 0, 5.50616e-12, 0, 0, 0
0.253406, 0, 9.46281e-12, 0, 1.41421, -9.46281e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44607e-14, 0, 0, 2.59436e-16, 0, 1.18354e-15, 0, 9.44691e-12, 0, 0, 0
0.261286, 0, 1.61054e-11, 0, 1.41421, -1.61054e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46125e-14, 0, 0, 4.52492e-16, 0, 2.07338e-15, 0, 1.60782e-11, 0, 0, 0
0.269165, 0, 2.71927e-11, 0, 1.41421, -2.71927e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15585e-14, 0, 0, 7.83696e-16, 0, 3.60801e-15, 0, 2.71467e-11, 0, 0, 0
0.277045, 0, 4.55498e-11, 0, 1.41421, -4.55498e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96188e-14, 0, 0, 1.34812e-15, 0, 6.23762e-15, 0, 4.54726e-11, 0, 0, 0
0.284924, 0, 7.56999e-11, 0, 1.41421, -7.56999e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15712e-13, 0, 0, 2.30387e-15, 0, 1.07154e-14, 0, 7.55712e-11, 0, 0, 0
0.292803, 0, 1.24824e-10, 0, 1.41421, -1.24824e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90828e-13, 0, 0, 3.91238e-15, 0, 1.82948e-14, 0, 1.24611e-10, 0, 0, 0
0.300683, 0, 2.04228e-10, 0, 1.41421, -2.04228e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12273e-13, 0, 0, 6.60385e-15, 0, 3.10497e-14, 0, 2.03879e-10, 0, 0, 0
0.308562, 0, 3.31562e-10, 0, 1.41421, -3.31562e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07086e-13, 0, 0, 1.10832e-14, 0, 5.23968e-14, 0, 3.30992e-10, 0, 0, 0
0.316442, 0, 5.34149e-10, 7.42688e-43, 1.41421, -5.34149e-10, 0, 7.42688e-43, 7.42688e-43, 7.42688e-43, 7.42688e-43, 7.42688e-43, 7.42688e-43, 7.42688e-43, 7.42688e-43, 7.42688e-43, 7.42688e-43, 7.42688e-43, 7.42688e-43, 7.42688e-43, 8.17156e-13, 7.42688e-43, 7.42688e-43, 1.85008e-14, 7.42688e-43, 8.79383e-14, 7.42688e-43, 5.33225e-10, 7.42688e-43, 7.42688e-43, 7.42688e-43
0.324321, 0, 8.53939e-10, 1.28541e-41, 1.41421, -8.53939e-10, 0, 1.28541e-41, 1.28541e-41, 1.28541e-41, 1.28541e-41, 1.28541e-41, 1.28541e-41, 1.28541e-41, 1.28541e-41, 1.28541e-41, 1.28541e-41, 1.28541e-41, 1.28541e-41, 1.28541e-41, 1.30686e-12, 1.28541e-41, 1.28541e-41, 3.07289e-14, 1.28541e-41, 1.46825e-13, 1.28541e-41, 8.52455e-10, 1.28541e-41, 1.28541e-41, 1.28541e-41
0.332201, 0, 1.3548e-09, 1.86087e-40, 1.41421, -1.3548e-09, 0, 1.86087e-40, 1.86087e-40, 1.86087e-40, 1.86087e-40, 1.86087e-40, 1.86087e-40, 1.86087e-40, 1.86087e-40, 1.86087e-40, 1.86087e-40, 1.86087e-40, 1.86087e-40, 1.86087e-40, 2.07434e-12, 1.86087e-40, 1.86087e-40, 5.08058e-14, 1.86087e-40, 2.43953e-13, 1.86087e-40, 1.35243e-09, 1.86087e-40, 1.86087e-40, 1.86087e-40
0.34008, 0, 2.13316e-09, 2.38316e-39, 1.41421, -2.13316e-09, 0, 2.38316e-39, 2.38316e-39, 2.38316e-39, 2.38316e-39, 2.38316e-39, 2.38316e-39, 2.38316e-39, 2.38316e-39, 2.38316e-39, 2.38316e-39, 2.38316e-39, 2.38316e-39, 2.38316e-39, 3.26798e-12, 2.38316e-39, 2.38316e-39, 8.36539e-14, 2.38316e-39, 4.03495e-13, 2.38316e-39, 2.12941e-09, 2.38316e-39, 2.38316e-39, 2.38316e-39
0.34796, 0, 3.33342e-09, 2.73508e-38, 1.41421, -3.33342e-09, 0, 2.73508e-38, 2.73508e-38, 2.73508e-38, 2.73508e-38, 2.73508e-38, 2.73508e-38, 2.73508e-38, 2.73508e-38, 2.73508e-38, 2.73508e-38, 2.73508e-38, 2.73508e-38, 2.73508e-38, 5.11043e-12, 2.73508e-38, 2.73508e-38, 1.37238e-13, 2.73508e-38, 6.64588e-13, 2.73508e-38, 3.32751e-09, 2.73508e-38, 2.73508e-38, 2.73508e-38
0.355839, 0, 5.17001e-09, 2.83374e-37, 1.41421, -5.17001e-09, 0, 2.83374e-37, 2.83374e-37, 2.83374e-37, 2.83374e-37, 2.83374e-37, 2.83374e-37, 2.83374e-37, 2.83374e-37, 2.83374e-37, 2.83374e-37, 2.83374e-37, 2.83374e-37, 2.83374e-37, 7.93307e-12, 2.83374e-37, 2.83374e-37, 2.24436e-13, 2.83374e-37, 1.09047e-12, 2.83374e-37, 5.16077e-09, 2.83374e-37, 2.83374e-37, 2.83374e-37
0.363719, 0, 7.95876e-09, 2.66448e-36, 1.41421, -7.95876e-09, 0, 2.66448e-36, 2.66448e-36, 2.66448e-36, 2.66448e-36, 2.66448e-36, 2.66448e-36, 2.66448e-36, 2.66448e-36, 2.66448e-36, 2.66448e-36, 2.66448e-36, 2.66448e-36, 2.66448e-36, 1.22254e-11, 2.66448e-36, 2.66448e-36, 3.6607e-13, 2.66448e-36, 1.78318e-12, 2.66448e-36, 7.94438e-09, 2.66448e-36, 2.66448e-36, 2.66448e-36
0.371598, 0, 1.21619e-08, 7.55075e-35, 1.41421, -1.21619e-08, 0, 7.55075e-35, 7.55075e-35, 7.55075e-35, 7.55075e-35, 7.55075e-35, 7.55075e-35, 7.55075e-35, 7.55075e-35, 7.55075e-35, 7.55075e-35, 7.55075e-35, 7.55075e-35, 7.55075e-35, 1.8707e-11, 7.55075e-35, 7.55075e-35, 5.96809e-13, 7.55075e-35, 2.91177e-12, 7.55075e-35, 1.21397e-08, 7.55075e-35, 7.55075e-35, 7.55075e-35
0.379478, 0, 1.84463e-08, 5.4885e-34, 1.41421, -1.84463e-08, 0, 5.4885e-34, 5.4885e-34, 5.4885e-34, 5.4885e-34, 5.4885e-34, 5.4885e-34, 5.4885e-34, 5.4885e-34, 5.4885e-34, 5.4885e-34, 5.4885e-34, 5.4885e-34, 5.4885e-34, 2.84184e-11, 5.4885e-34, 5.4885e-34, 9.69676e-13, 5.4885e-34, 4.73449e-12, 5.4885e-34, 1.84122e-08, 5.4885e-34, 5.4885e-34, 5.4885e-34
0.387357, 0, 2.77733e-08, 3.78335e-33, 1.41421, -2.77733e-08, 0, 3.78335e-33, 3.78335e-33, 3.78335e-33, 3.78335e-33, 3.78335e-33, 3.78335e-33, 3.78335e-33, 3.78335e-33, 3.78335e-33, 3.78335e-33, 3.78335e-33, 3.78335e-33, 3.78335e-33, 4.2869e-11, 3.78335e-33, 3.78335e-33, 1.5735e-12, 3.78335e-33, 7.68087e-12, 3.78335e-33, 2.77211e-08, 3.78335e-33, 3.78335e-33, 3.78335e-33
0.395237, 0, 4.1512e-08, 2.45829e-32, 1.41421, -4.1512e-08, 0, 2.45829e-32, 2.45829e-32, 2.45829e-32, 2.45829e-32, 2.45829e-32, 2.45829e-32, 2.45829e-32, 2.45829e-32, 2.45829e-32, 2.45829e-32, 2.45829e-32, 2.45829e-32, 2.45829e-32, 6.42212e-11, 2.45829e-32, 2.45829e-32, 2.55101e-12, 2.45829e-32, 1.24371e-11, 2.45829e-32, 4.14328e-08, 2.45829e-32, 2.45829e-32, 2.45829e-32
0.403116, 0, 6.15988e-08, 1.54109e-31, 1.41421, -6.15988e-08, 0, 1.54109e-31, 1.54109e-31, 1.54109e-31, 1.54109e-31, 1.54109e-31, 1.54109e-31, 1.54109e-31, 1.54109e-31, 1.54109e-31, 1.54109e-31, 1.54109e-31, 1.54109e-31, 1.54109e-31, 9.55545e-11, 1.54109e-31, 1.54109e-31, 4.1331e-12, 1.54109e-31, 2.01062e-11, 1.54109e-31, 6.1479e-08, 1.54109e-31, 1.54109e-31, 1.54109e-31
0.410996, 0, 9.07493e-08, 8.87542e-31, 1.41421, -9.07493e-08, 0, 8.87542e-31, 8.87542e-31, 8.87542e-31, 8.87542e-31, 8.87542e-31, 8.87542e-31, 8.87542e-31, 8.87542e-31, 8.87542e-31, 8.87542e-31, 8.87542e-31, 8.87542e-31, 8.87542e-31, 1.41225e-10, 8.87542e-31, 8.87542e-31, 6.69311e-12, 8.87542e-31, 3.24594e-11, 8.87542e-31, 9.0569e-08, 8.87542e-31, 8.87542e-31, 8.87542e-31
0.418875, 0, 1.32743e-07, 4.85297e-30, 1.41421, -1.32743e-07, 0, 4.85297e-30, 4.85297e-30, 4.85297e-30, 4.85297e-30, 4.85297e-30, 4.85297e-30, 4.85297e-30, 4.85297e-30, 4.85297e-30, 4.85297e-30, 4.85297e-30, 4.85297e-30, 4.85297e-30, 2.07353e-10, 4.85297e-30, 4.85297e-30, 1.08341e-11, 4.85297e-30, 5.23378e-11, 4.85297e-30, 1.32472e-07, 4.85297e-30, 4.85297e-30, 4.85297e-30
0.426755, 0, 1.92797e-07, 2.50041e-29, 1.41421, -1.92797e-07, 0, 2.50041e-29, 2.50041e-29, 2.50041e-29, 2.50041e-29, 2.50041e-29, 2.50041e-29, 2.50041e-29, 2.50041e-29, 2.50041e-29, 2.50041e-29, 2.50041e-29, 2.50041e-29, 2.50041e-29, 3.02486e-10, 2.50041e-29, 2.50041e-29, 1.7528e-11, 2.50041e-29, 8.42901e-11, 2.50041e-29, 1.92393e-07, 2.50041e-29, 2.50041e-29, 2.50041e-29
0.434634, 0, 2.78059e-07, 1.21315e-28, 1.41421, -2.78059e-07, 0, 1.21315e-28, 1.21315e-28, 1.21315e-28, 1.21315e-28, 1.21315e-28, 1.21315e-28, 1.21315e-28, 1.21315e-28, 1.21315e-28, 1.21315e-28, 1.21315e-28, 1.21315e-28, 1.21315e-28, 4.38488e-10, 1.21315e-28, 1.21315e-28, 2.83385e-11, 1.21315e-28, 1.35582e-10, 1.21315e-28, 2.77457e-07, 1.21315e-28, 1.21315e-28, 1.21315e-28
0.442514, 0, 3.98244e-07, 5.60475e-28, 1.41421, -3.98244e-07, 0, 5.60475e-28, 5.60475e-28, 5.60475e-28, 5.60475e-28, 5.60475e-28, 5.60475e-28, 5.60475e-28, 5.60475e-28, 5.60475e-28, 5.60475e-28, 5.60475e-28, 5.60475e-28, 5.60475e-28, 6.31726e-10, 5.60475e-28, 5.60475e-28, 4.57715e-11, 5.60475e-28, 2.17783e-10, 5.60475e-28, 3.97349e-07, 5.60475e-28, 5.60475e-28, 5.60475e-28
0.450393, 0, 5.66454e-07, 2.46092e-27, 1.41421, -5.66454e-07, 0, 2.46092e-27, 2.46092e-27, 2.46092e-27, 2.46092e-27, 2.46092e-27, 2.46092e-27, 2.46092e-27, 2.46092e-27, 2.46092e-27, 2.46092e-27, 2.46092e-27, 2.46092e-27, 2.46092e-27, 9.04653e-10, 2.46092e-27, 2.46092e-27, 7.3829e-11, 2.46092e-27, 3.4924e-10, 2.46092e-27, 5.65126e-07, 2.46092e-27, 2.46092e-27, 2.46092e-27
0.458273, 0, 8.00226e-07, 1.02738e-26, 1.41421, -8.00226e-07, 0, 1.02738e-26, 1.02738e-26, 1.02738e-26, 1.02738e-26, 1.02738e-26, 1.02738e-26, 1.02738e-26, 1.02738e-26, 1.02738e-26, 1.02738e-26, 1.02738e-26, 1.02738e-26, 1.02738e-26, 1.28791e-09, 1.02738e-26, 1.02738e-26, 1.18872e-10, 1.02738e-26, 5.58918e-10, 1.02738e-26, 7.9826e-07, 1.02738e-26, 1.02738e-26, 1.02738e-26
0.466152, 0, 1.12286e-06, 4.08571e-26, 1.41421, -1.12286e-06, 0, 4.08571e-26, 4.08571e-26, 4.08571e-26, 4.08571e-26, 4.08571e-26, 4.08571e-26, 4.08571e-26, 4.08571e-26, 4.08571e-26, 4.08571e-26, 4.08571e-26, 4.08571e-26, 4.08571e-26, 1.82305e-09, 4.08571e-26, 4.08571e-26, 1.90959e-10, 4.08571e-26, 8.92287e-10, 4.08571e-26, 1.11995e-06, 4.08571e-26, 4.08571e-26, 4.08571e-26
0.474032, 0, 1.56507e-06, 1.55104e-25, 1.41421, -1.56507e-06, 0, 1.55104e-25, 1.55104e-25, 1.55104e-25, 1.55104e-25, 1.55104e-25, 1.55104e-25, 1.55104e-25, 1.55104e-25, 1.55104e-25, 1.08446e-12, 1.55104e-25, 1.55104e-25, 1.55104e-25, 2.56621e-09, 1.55104e-25, 1.55104e-25, 3.05903e-10, 1.55104e-25, 1.42028e-09, 1.55104e-25, 1.56078e-06, 1.55104e-25, 1.55104e-25, 1.55104e-25
0.481911, 0, 2.16706e-06, 5.63344e-25, 1.41421, -2.16706e-06, 0, 5.63344e-25, 5.63344e-25, 5.63344e-25, 5.63344e-25, 5.63344e-25, 5.63344e-25, 5.63344e-25, 5.63344e-25, 5.63344e-25, 3.68939e-12, 5.63344e-25, 5.63344e-25, 5.63344e-25, 3.59273e-09, 5.63344e-25, 5.63344e-25, 4.8841e-10, 5.63344e-25, 2.25279e-09, 5.63344e-25, 2.16072e-06, 5.63344e-25, 5.63344e-25, 5.63344e-25
0.48979, 0, 2.98107e-06, 1.97626e-24, 1.41421, -2.98107e-06, 0, 1.97626e-24, 1.97626e-24, 1.97626e-24, 1.97626e-24, 1.97626e-24, 1.97626e-24, 1.97626e-24, 1.97626e-24, 1.97626e-24, 9.75935e-12, 1.97626e-24, 1.97626e-24, 1.97626e-24, 5.00328e-09, 1.97626e-24, 1.97626e-24, 7.76819e-10, 1.97626e-24, 3.55869e-09, 1.97626e-24, 2.97172e-06, 1.97626e-24, 1.97626e-24, 1.97626e-24
0.49767, 0, 4.08799e-06, 3.7145e-09, 1.41421, -4.08799e-06, 3.7145e-09, 3.71452e-09, 3.71481e-09, 3.71465e-09, 4.47434e-09, 3.72765e-09, 3.71646e-09, 4.05726e-09, 5.80324e-09, 3.82186e-09, 3.78862e-09, 3.85891e-09, 3.84834e-09, 8.99327e-09, 1.06463e-08, 3.94095e-09, 3.72038e-09, 4.9447e-09, 3.71561e-09, 9.30991e-09, 3.7145e-09, 4.06486e-06, 3.7145e-09, 3.7145e-09, 3.91505e-09
0.505549, 0, 5.57928e-06, 1.2547e-08, 1.41421, -5.57928e-06, 1.2547e-08, 1.25471e-08, 1.25481e-08, 1.25475e-08, 1.51193e-08, 1.25915e-08, 1.25537e-08, 1.37074e-08, 1.9618e-08, 1.29105e-08, 1.27723e-08, 1.30359e-08, 1.30001e-08, 3.04173e-08, 2.21022e-08, 1.33136e-08, 1.25669e-08, 1.44861e-08, 1.25742e-08, 2.12988e-08, 1.2547e-08, 5.52728e-06, 1.2547e-08, 1.2547e-08, 1.32259e-08
0.513429, 0, 7.58953e-06, 3.29987e-08, 1.41421, -7.58953e-06, 3.29987e-08, 3.29989e-08, 3.30015e-08, 3.30001e-08, 3.97739e-08, 3.3116e-08, 3.30162e-08, 3.6055e-08, 5.16232e-08, 3.3956e-08, 3.35698e-08, 3.42863e-08, 3.41921e-08, 8.00676e-08, 4.61049e-08, 3.50179e-08, 3.30511e-08, 3.60393e-08, 3.30887e-08, 4.66082e-08, 3.29987e-08, 7.47615e-06, 3.29987e-08, 3.29987e-08, 3.47869e-08
0.521308, 0, 1.03093e-05, 7.91878e-08, 1.41421, -1.03093e-05, 7.91878e-08, 7.91884e-08, 7.91946e-08, 7.91912e-08, 9.54662e-08, 7.94697e-08, 7.92299e-08, 8.65309e-08, 1.23935e-07, 8.1488e-08, 8.05311e-08, 8.22815e-08, 8.20552e-08, 1.92276e-07, 9.70771e-08, 8.40392e-08, 7.93139e-08, 8.39293e-08, 7.94301e-08, 1.00218e-07, 7.91879e-08, 1.00648e-05, 7.91878e-08, 7.91878e-08, 8.34842e-08
0.529188, 0, 1.40239e-05, 1.81092e-07, 1.41421, -1.40239e-05, 1.81092e-07, 1.81093e-07, 1.81108e-07, 1.811e-07, 2.18347e-07, 1.81737e-07, 1.81188e-07, 1.97898e-07, 2.83503e-07, 1.86356e-07, 1.84118e-07, 1.88172e-07, 1.87654e-07, 4.39909e-07, 2.05392e-07, 1.92195e-07, 1.8138e-07, 1.88442e-07, 1.81686e-07, 2.13368e-07, 1.81092e-07, 1.35001e-05, 1.81092e-07, 1.81092e-07, 1.90925e-07
0.537067, 0, 1.91812e-05, 4.00738e-07, 1.41421, -1.91812e-05, 4.00738e-07, 4.00741e-07, 4.00773e-07, 4.00755e-07, 4.83225e-07, 4.02166e-07, 4.00951e-07, 4.37947e-07, 6.27486e-07, 4.12393e-07, 4.07858e-07, 4.16415e-07, 4.15268e-07, 9.73785e-07, 4.33589e-07, 4.25321e-07, 4.01377e-07, 4.12062e-07, 4.02119e-07, 4.49975e-07, 4.00739e-07, 1.80692e-05, 4.00738e-07, 4.00738e-07, 4.22509e-07
0.544947, 0, 2.65165e-05, 8.63341e-07, 1.41421, -2.65165e-05, 8.63341e-07, 8.63348e-07, 8.63416e-07, 8.63378e-07, 1.04112e-06, 8.66419e-07, 8.63801e-07, 9.43538e-07, 1.35205e-06, 8.88462e-07, 8.79644e-07, 8.97129e-07, 8.94658e-07, 2.09843e-06, 9.07542e-07, 9.16325e-07, 8.64718e-07, 8.80676e-07, 8.66431e-07, 9.37839e-07, 8.63343e-07, 2.41842e-05, 8.63341e-07, 8.63341e-07, 9.10264e-07
0.552826, 0, 3.72915e-05, 1.81554e-06, 1.41421, -3.72915e-05, 1.81554e-06, 1.81555e-06, 1.8157e-06, 1.81562e-06, 2.18954e-06, 1.82202e-06, 1.81651e-06, 1.98425e-06, 2.84363e-06, 1.86839e-06, 1.86127e-06, 1.88662e-06, 1.88142e-06, 4.41378e-06, 1.87473e-06, 1.927e-06, 1.81844e-06, 1.8419e-06, 1.82225e-06, 1.92739e-06, 1.81554e-06, 3.2462e-05, 1.81554e-06, 1.81554e-06, 1.91425e-06
