   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8696, 2.99777, 2.69007, 2.69004, 2.23557, 0.307704, 2.69004, 0, 2.69004, 2.69004, 2.69004, 2.69004, 2.69004, 2.69004, 2.69004, 2.69004, 2.69004, 2.69004, 2.69004, 2.69004, 2.69004, 2.69004, 2.69004, 2.69004, 2.69004, 2.69004, 2.69004, 2.69006, 2.69004
12.8776, 0.997522, 2.6806, 2.68058, 1.73134, -1.68308, 2.68058, 0, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.68058, 2.6806, 2.68058
12.8855, 3.03247, 2.66838, 2.66836, 2.24332, 0.364088, 2.66836, 0, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66836, 2.66837, 2.66836
12.8934, 4.70632, 2.65479, 2.65478, 2.58966, 2.05153, 2.65478, 0, 2.65478, 2.65478, 2.65478, 2.65478, 2.65478, 2.65478, 2.65478, 2.65478, 2.65478, 2.65478, 2.65478, 2.65478, 2.65478, 2.65478, 2.65478, 2.65478, 2.65478, 2.65478, 2.65478, 2.65479, 2.65478
12.9013, 0.762082, 2.64125, 2.64123, 1.66195, -1.87916, 2.64123, 0, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64123, 2.64124, 2.64123
12.9092, 6.99247, 2.63527, 2.63526, 2.99874, 4.3572, 2.63526, 0, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526
12.9171, 3.74384, 2.626, 2.62599, 2.39663, 1.11784, 2.62599, 0, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599, 2.62599
12.925, 1.74833, 2.61383, 2.61382, 1.93606, -0.865505, 2.61382, 0, 2.61383, 2.61382, 2.61382, 2.61382, 2.61382, 2.61382, 2.61382, 2.61382, 2.61382, 2.61382, 2.61382, 2.61382, 2.61382, 2.61382, 2.61382, 2.61382, 2.61383, 2.61382, 2.61382, 2.61383, 2.61382
12.9329, 2.99765, 2.60025, 2.60024, 2.23554, 0.3974, 2.60024, 0, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024, 2.60024
12.9408, 5.48166, 2.58669, 2.58669, 2.73526, 2.89497, 2.58669, 0, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669
12.9487, 6.23209, 2.58055, 2.58055, 2.86916, 3.65154, 2.58055, 0, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055, 2.58055
12.9566, 6.51617, 2.57103, 2.57103, 2.91825, 3.94514, 2.57103, 0, 2.57103, 2.57103, 2.57103, 2.57103, 2.57103, 2.57103, 2.57103, 2.57103, 2.57103, 2.57103, 2.57103, 2.57103, 2.57103, 2.57103, 2.57103, 2.57103, 2.57103, 2.57103, 2.57103, 2.57103, 2.57103
12.9645, 4.2298, 2.55853, 2.55853, 2.49596, 1.67126, 2.55853, 0, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853, 2.55853
12.9724, 3.52813, 2.54457, 2.54457, 2.3512, 0.983555, 2.54457, 0, 2.54457, 2.54457, 2.54457, 2.54457, 2.54457, 2.54457, 2.54457, 2.54457, 2.54457, 2.54457, 2.54457, 2.54457, 2.54457, 2.54457, 2.54457, 2.54457, 2.54457, 2.54457, 2.54457, 2.54457, 2.54457
12.9803, 1.68724, 2.53065, 2.53065, 1.92022, -0.843415, 2.53065, 0, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065, 2.53065
12.9883, 4.76307, 2.52483, 2.52483, 2.60059, 2.23824, 2.52483, 0, 2.52483, 2.52483, 2.52483, 2.52483, 2.52483, 2.52483, 2.52483, 2.52483, 2.52483, 2.52483, 2.52483, 2.52483, 2.52483, 2.52483, 2.52483, 2.52483, 2.52483, 2.52483, 2.52483, 2.52483, 2.52483
12.9962, 2.31747, 2.5155, 2.5155, 2.07785, -0.198032, 2.5155, 0, 2.5155, 2.5155, 2.5155, 2.5155, 2.5155, 2.5155, 2.5155, 2.5155, 2.5155, 2.5155, 2.5155, 2.5155, 2.5155, 2.5155, 2.5155, 2.5155, 2.5155, 2.5155, 2.5155, 2.5155, 2.5155
13.0041, 0.66803, 2.50308, 2.50307, 1.63341, -1.83505, 2.50307, 0, 2.50308, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50307, 2.50308, 2.50307, 2.50307, 2.50307, 2.50307
13.012, 4.99294, 2.48913, 2.48913, 2.64442, 2.5038, 2.48913, 0, 2.48913, 2.48913, 2.48913, 2.48913, 2.48913, 2.48913, 2.48913, 2.48913, 2.48913, 2.48913, 2.48913, 2.48913, 2.48913, 2.48913, 2.48913, 2.48913, 2.48913, 2.48913, 2.48913, 2.48913, 2.48913
13.0199, 3.55685, 2.47523, 2.47522, 2.3573, 1.08162, 2.47522, 0, 2.47522, 2.47522, 2.47522, 2.47522, 2.47522, 2.47522, 2.47522, 2.47522, 2.47522, 2.47522, 2.47522, 2.47522, 2.47522, 2.47522, 2.47522, 2.47522, 2.47522, 2.47522, 2.47522, 2.47522, 2.47522
13.0278, 2.21291, 2.46932, 2.46931, 2.05254, -0.256407, 2.46931, 0, 2.46932, 2.46931, 2.46931, 2.46931, 2.46931, 2.46931, 2.46931, 2.46931, 2.46931, 2.46931, 2.46931, 2.46931, 2.46931, 2.46931, 2.46931, 2.46931, 2.46932, 2.46931, 2.46931, 2.46931, 2.46931
13.0357, 1.99529, 2.45983, 2.45982, 1.99882, -0.46454, 2.45982, 0, 2.45983, 2.45982, 2.45982, 2.45982, 2.45982, 2.45982, 2.45982, 2.45982, 2.45982, 2.45982, 2.45982, 2.45982, 2.45982, 2.45982, 2.45982, 2.45982, 2.45982, 2.45982, 2.45982, 2.45982, 2.45982
13.0436, 5.20558, 2.44717, 2.44715, 2.68432, 2.75841, 2.44715, 0, 2.44717, 2.44715, 2.44715, 2.44715, 2.44715, 2.44715, 2.44715, 2.44715, 2.44715, 2.44715, 2.44715, 2.44715, 2.44715, 2.44715, 2.44715, 2.44715, 2.44716, 2.44715, 2.44715, 2.44715, 2.44715
13.0515, 7.20161, 2.43295, 2.43293, 3.03342, 4.76866, 2.43293, 0, 2.43295, 2.43293, 2.43293, 2.43293, 2.43293, 2.43293, 2.43293, 2.43293, 2.43293, 2.43293, 2.43293, 2.43293, 2.43293, 2.43293, 2.43293, 2.43293, 2.43293, 2.43293, 2.43293, 2.43293, 2.43293
13.0594, 3.16679, 2.41878, 2.41874, 2.27306, 0.748011, 2.41874, 0, 2.41878, 2.41874, 2.41874, 2.41874, 2.41874, 2.41874, 2.41874, 2.41874, 2.41874, 2.41874, 2.41874, 2.41874, 2.41874, 2.41874, 2.41874, 2.41874, 2.41875, 2.41874, 2.41874, 2.41874, 2.41874
13.0673, 1, 2.4132, 2.41314, 1.73205, -1.4132, 2.41314, 0, 2.4132, 2.41314, 2.41314, 2.41314, 2.41314, 2.41314, 2.41314, 2.41314, 2.41314, 2.41314, 2.41314, 2.41314, 2.41314, 2.41314, 2.41314, 2.41314, 2.41314, 2.41314, 2.41314, 2.41314, 2.41314
13.0752, 2.20099, 2.40394, 2.40384, 2.04963, -0.202951, 2.40384, 0, 2.40394, 2.40384, 2.40384, 2.40384, 2.40384, 2.40384, 2.40384, 2.40384, 2.40384, 2.40384, 2.40384, 2.40384, 2.40384, 2.40384, 2.40384, 2.40384, 2.40384, 2.40384, 2.40384, 2.40384, 2.40384
13.0831, 2.99752, 2.39143, 2.39126, 2.23551, 0.606088, 2.39126, 0, 2.39143, 2.39126, 2.39126, 2.39126, 2.39126, 2.39126, 2.39126, 2.39126, 2.39126, 2.39126, 2.39126, 2.39126, 2.39126, 2.39126, 2.39126, 2.39126, 2.39126, 2.39126, 2.39126, 2.39126, 2.39126
13.0911, 2.19356, 2.37736, 2.37707, 2.04782, -0.183803, 2.37707, 0, 2.37736, 2.37707, 2.37707, 2.37707, 2.37707, 2.37707, 2.37707, 2.37707, 2.37707, 2.37707, 2.37707, 2.37707, 2.37707, 2.37707, 2.37707, 2.37707, 2.37707, 2.37707, 2.37707, 2.37707, 2.37707
13.099, 2.80173, 2.3634, 2.36292, 2.19129, 0.438335, 2.36292, 0, 2.3634, 2.36292, 2.36292, 2.36292, 2.36292, 2.36292, 2.36292, 2.36292, 2.36292, 2.36292, 2.36292, 2.36292, 2.36292, 2.36292, 2.36292, 2.36292, 2.36292, 2.36292, 2.36292, 2.36292, 2.36292
13.1069, 3.38017, 2.35809, 2.35731, 2.31952, 1.02209, 2.35731, 0, 2.35809, 2.35731, 2.35731, 2.35731, 2.35731, 2.35731, 2.35731, 2.35731, 2.35731, 2.35731, 2.35731, 2.35731, 2.35731, 2.35731, 2.35731, 2.35731, 2.35731, 2.35731, 2.35731, 2.35731, 2.35731
13.1148, 3.99257, 2.34917, 2.34793, 2.44797, 1.64339, 2.34793, 0, 2.34917, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793, 2.34793
13.1227, 3.62007, 2.33714, 2.3352, 2.37067, 1.28294, 2.3352, 0, 2.33714, 2.3352, 2.3352, 2.3352, 2.3352, 2.3352, 2.3352, 2.3352, 2.3352, 2.3352, 2.3352, 2.3352, 2.3352, 2.3352, 2.3352, 2.3352, 2.33521, 2.3352, 2.3352, 2.3352, 2.3352
13.1306, 2.9975, 2.32379, 2.32083, 2.23551, 0.673705, 2.32083, 0, 2.32379, 2.32083, 2.32083, 2.32083, 2.32083, 2.32083, 2.32083, 2.32083, 2.32083, 2.32083, 2.32083, 2.32083, 2.32083, 2.32083, 2.32083, 2.32083, 2.32083, 2.32083, 2.32083, 2.32083, 2.32083
13.1385, 0.997421, 2.31095, 2.30651, 1.73131, -1.31352, 2.30651, 0, 2.31094, 2.30651, 2.30651, 2.30651, 2.30651, 2.30651, 2.30651, 2.30651, 2.30651, 2.30651, 2.30651, 2.30651, 2.30651, 2.30651, 2.30651, 2.30651, 2.30651, 2.30651, 2.30651, 2.30651, 2.30651
13.1464, 1.99777, 2.3077, 2.30118, 1.99944, -0.309926, 2.30118, 0, 2.30769, 2.30118, 2.30118, 2.30118, 2.30118, 2.30118, 2.30118, 2.30118, 2.30118, 2.30118, 2.30118, 2.30118, 2.30118, 2.30118, 2.30118, 2.30118, 2.30118, 2.30118, 2.30118, 2.30118, 2.30118
13.1543, 4.17435, 2.30137, 2.29199, 2.48482, 1.87298, 2.29199, 0, 2.30137, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199, 2.29199
13.1622, 1.99529, 2.29258, 2.27936, 1.99882, -0.297293, 2.27936, 0, 2.29258, 2.27936, 2.27936, 2.27936, 2.27936, 2.27936, 2.27936, 2.27936, 2.27936, 2.27936, 2.27936, 2.27936, 2.27936, 2.27936, 2.27936, 2.27936, 2.27936, 2.27936, 2.27936, 2.27936, 2.27936
13.1701, 3.16741, 2.2833, 2.26504, 2.27319, 0.884106, 2.26504, 0, 2.2833, 2.26504, 2.26504, 2.26504, 2.26504, 2.26504, 2.26504, 2.26504, 2.26504, 2.26504, 2.26504, 2.26504, 2.26504, 2.26504, 2.26504, 2.26504, 2.26505, 2.26504, 2.26504, 2.26504, 2.26504
13.178, 4.48364, 2.27547, 2.25077, 2.5463, 2.20817, 2.25077, 0, 2.27547, 2.25077, 2.25077, 2.25077, 2.25077, 2.25077, 2.25077, 2.25077, 2.25077, 2.25077, 2.25077, 2.25077, 2.25077, 2.25077, 2.25077, 2.25077, 2.25078, 2.25077, 2.25077, 2.25077, 2.25077
13.1859, 0.668649, 2.27822, 2.24551, 1.6336, -1.60957, 2.24551, 0, 2.27822, 2.24551, 2.24551, 2.24551, 2.24551, 2.24551, 2.24551, 2.24551, 2.24551, 2.24551, 2.24551, 2.24551, 2.24551, 2.24551, 2.24551, 2.24551, 2.24551, 2.24551, 2.24551, 2.24551, 2.24551
13.1938, 5.33135, 2.27878, 2.23633, 2.70765, 3.05257, 2.23633, 0, 2.27878, 2.23633, 2.23633, 2.23633, 2.23633, 2.23633, 2.23633, 2.23633, 2.23633, 2.23633, 2.23633, 2.23633, 2.23633, 2.23633, 2.23633, 2.23633, 2.23633, 2.23633, 2.23633, 2.23633, 2.23633
13.2018, 2.48699, 2.2776, 2.22365, 2.11825, 0.209384, 2.22365, 0, 2.2776, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365
13.2097, 5.99294, 2.27642, 2.20926, 2.82718, 3.71651, 2.20926, 0, 2.27642, 2.20926, 2.20926, 2.20926, 2.20926, 2.20926, 2.20926, 2.20926, 2.20926, 2.20926, 2.20926, 2.20926, 2.20926, 2.20926, 2.20926, 2.20926, 2.20926, 2.20926, 2.20926, 2.20926, 2.20926
13.2176, 3.6777, 2.27681, 2.19491, 2.38279, 1.40089, 2.19491, 0, 2.2768, 2.19491, 2.19491, 2.19491, 2.19491, 2.19491, 2.19491, 2.19491, 2.19491, 2.19491, 2.19491, 2.19491, 2.19491, 2.19491, 2.19491, 2.19491, 2.19491, 2.19491, 2.19491, 2.19491, 2.19491
13.2255, 2.99752, 2.2877, 2.18989, 2.23551, 0.709818, 2.18989, 0, 2.2877, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.18989, 2.1899, 2.18989, 2.18989, 2.18989, 2.18989
13.2334, 2.15043, 2.29531, 2.1809, 2.03726, -0.144875, 2.1809, 0, 2.29531, 2.1809, 2.1809, 2.1809, 2.1809, 2.1809, 2.1809, 2.1809, 2.1809, 2.1809, 2.1809, 2.1809, 2.1809, 2.1809, 2.1809, 2.1809, 2.1809, 2.1809, 2.1809, 2.1809, 2.1809
13.2413, 3.69442, 2.29942, 2.16833, 2.3863, 1.39501, 2.16833, 0, 2.29942, 2.16833, 2.16833, 2.16833, 2.16833, 2.16833, 2.16833, 2.16833, 2.16833, 2.16833, 2.16833, 2.16833, 2.16833, 2.16833, 2.16833, 2.16833, 2.16833, 2.16833, 2.16833, 2.16833, 2.16833
13.2492, 2.14783, 2.30113, 2.15402, 2.03662, -0.153301, 2.15402, 0, 2.30113, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402, 2.15402
13.2571, 3.14312, 2.30147, 2.13975, 2.26785, 0.841655, 2.13975, 0, 2.30147, 2.13975, 2.13975, 2.13975, 2.13975, 2.13975, 2.13975, 2.13975, 2.13975, 2.13975, 2.13975, 2.13975, 2.13975, 2.13975, 2.13975, 2.13975, 2.13975, 2.13975, 2.13975, 2.13975, 2.13975
13.265, 4.99529, 2.309, 2.13486, 2.64486, 2.6863, 2.13486, 0, 2.30899, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486, 2.13486
13.2729, 3.8544, 2.30962, 2.12595, 2.41959, 1.54478, 2.12595, 0, 2.30962, 2.12595, 2.12595, 2.12595, 2.12595, 2.12595, 2.12595, 2.12595, 2.12595, 2.12595, 2.12595, 2.12595, 2.12595, 2.12595, 2.12595, 2.12595, 2.12595, 2.12595, 2.12595, 2.12595, 2.12595
13.2808, 1.85936, 2.3032, 2.11343, 1.96452, -0.443841, 2.11343, 0, 2.30319, 2.11343, 2.11343, 2.11343, 2.11343, 2.11343, 2.11343, 2.11343, 2.11343, 2.11343, 2.11343, 2.11343, 2.11343, 2.11343, 2.11343, 2.11343, 2.11343, 2.11343, 2.11343, 2.11343, 2.11343
13.2887, 4.27184, 2.29121, 2.09914, 2.50436, 1.98063, 2.09914, 0, 2.29121, 2.09914, 2.09914, 2.09914, 2.09914, 2.09914, 2.09914, 2.09914, 2.09914, 2.09914, 2.09914, 2.09914, 2.09914, 2.09914, 2.09914, 2.09914, 2.09914, 2.09914, 2.09914, 2.09914, 2.09914
13.2966, 4.8615, 2.27535, 2.08489, 2.61945, 2.58614, 2.08489, 0, 2.27535, 2.08489, 2.08489, 2.08489, 2.08489, 2.08489, 2.08489, 2.08489, 2.08489, 2.08489, 2.08489, 2.08489, 2.08489, 2.08489, 2.08489, 2.08489, 2.08489, 2.08489, 2.08489, 2.08489, 2.08489
13.3045, 2.99777, 2.26527, 2.08022, 2.23557, 0.732502, 2.08022, 0, 2.26527, 2.08022, 2.08022, 2.08022, 2.08022, 2.08022, 2.08022, 2.08022, 2.08022, 2.08022, 2.08022, 2.08022, 2.08022, 2.08022, 2.08022, 2.08022, 2.08022, 2.08022, 2.08022, 2.08022, 2.08022
13.3125, 3.3834, 2.24765, 2.07149, 2.32021, 1.13574, 2.07149, 0, 2.24765, 2.07149, 2.07149, 2.07149, 2.07149, 2.07149, 2.07149, 2.07149, 2.07149, 2.07149, 2.07149, 2.07149, 2.07149, 2.07149, 2.07149, 2.07149, 2.07149, 2.07149, 2.07149, 2.07149, 2.07149
13.3204, 3.4855, 2.22345, 2.05909, 2.34211, 1.26205, 2.05909, 0, 2.22345, 2.05909, 2.05909, 2.05909, 2.05909, 2.05909, 2.05909, 2.05909, 2.05909, 2.05909, 2.05909, 2.05909, 2.05909, 2.05909, 2.05909, 2.05909, 2.05909, 2.05909, 2.05909, 2.05909, 2.05909
13.3283, 1, 2.19523, 2.04489, 1.73205, -1.19523, 2.04489, 0, 2.19523, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489
13.3362, 2.12144, 2.16559, 2.03074, 2.03013, -0.044153, 2.03074, 0, 2.16559, 2.03074, 2.03074, 2.03074, 2.03074, 2.03074, 2.03074, 2.03074, 2.03074, 2.03074, 2.03074, 2.03074, 2.03074, 2.03074, 2.03074, 2.03074, 2.03075, 2.03074, 2.03074, 2.03074, 2.03074
13.3441, 0.997522, 2.14503, 2.02635, 1.73134, -1.14751, 2.02635, 0, 2.14503, 2.02635, 2.02635, 2.02635, 2.02635, 2.02635, 2.02635, 2.02635, 2.02635, 2.02635, 2.02635, 2.02635, 2.02635, 2.02635, 2.02635, 2.02635, 2.02635, 2.02635, 2.02635, 2.02635, 2.02635
13.352, 3.99776, 2.12039, 2.01781, 2.44903, 1.87736, 2.01781, 0, 2.12039, 2.01781, 2.01781, 2.01781, 2.01781, 2.01781, 2.01781, 2.01781, 2.01781, 2.01781, 2.01781, 2.01781, 2.01781, 2.01781, 2.01781, 2.01781, 2.01781, 2.01781, 2.01781, 2.01781, 2.01781
13.3599, 1.88329, 2.0927, 2.00552, 1.97061, -0.209417, 2.00552, 0, 2.0927, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552
13.3678, 3, 2.06439, 1.99139, 2.23607, 0.935608, 1.99139, 0, 2.06439, 1.99139, 1.99139, 1.99139, 1.99139, 1.99139, 1.99139, 1.99139, 1.99139, 1.99139, 1.99139, 1.99139, 1.99139, 1.99139, 1.99139, 1.99139, 1.99139, 1.99139, 1.99139, 1.99139, 1.99139
13.3757, 1.21884, 2.03771, 1.97731, 1.79411, -0.818872, 1.97731, 0, 2.03771, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731
13.3836, 3.8881, 2.02315, 1.97357, 2.42654, 1.86496, 1.97357, 0, 2.02314, 1.97357, 1.97357, 1.97357, 1.97357, 1.97357, 1.97357, 1.97357, 1.97357, 1.97357, 1.97357, 1.97357, 1.97357, 1.97357, 1.97357, 1.97357, 1.97357, 1.97357, 1.97357, 1.97357, 1.97357
13.3915, 1.89306, 2.00597, 1.96535, 1.97308, -0.112905, 1.96535, 0, 2.00596, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535, 1.96535
13.3994, 3.20444, 1.98653, 1.95307, 2.28132, 1.2179, 1.95307, 0, 1.98653, 1.95307, 1.95307, 1.95307, 1.95307, 1.95307, 1.95307, 1.95307, 1.95307, 1.95307, 1.95307, 1.95307, 1.95307, 1.95307, 1.95307, 1.95307, 1.95307, 1.95307, 1.95307, 1.95307, 1.95307
13.4073, 2.89519, 1.96677, 1.93881, 2.21251, 0.928419, 1.93881, 0, 1.96677, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881, 1.93881
13.4153, 0.997646, 1.94852, 1.92459, 1.73137, -0.950878, 1.92459, 0, 1.94852, 1.92459, 1.92459, 1.92459, 1.92459, 1.92459, 1.92459, 1.92459, 1.92459, 1.92459, 1.92459, 1.92459, 1.92459, 1.92459, 1.92459, 1.92459, 1.92459, 1.92459, 1.92459, 1.92459, 1.92459
13.4232, 1.99765, 1.9455, 1.92439, 1.99941, 0.0521476, 1.92439, 0, 1.9455, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439, 1.92439
13.4311, 0.997522, 1.93905, 1.91981, 1.73134, -0.941529, 1.91981, 0, 1.93905, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981
13.439, 1.90756, 1.92927, 1.9112, 1.97675, -0.0217094, 1.9112, 0, 1.92927, 1.9112, 1.9112, 1.9112, 1.9112, 1.9112, 1.9112, 1.9112, 1.9112, 1.9112, 1.9112, 1.9112, 1.9112, 1.9112, 1.9112, 1.9112, 1.9112, 1.9112, 1.9112, 1.9112, 1.9112
13.4469, 1.08773, 1.91796, 1.90059, 1.75719, -0.830225, 1.90059, 0, 1.91796, 1.90059, 1.90059, 1.90059, 1.90059, 1.90059, 1.90059, 1.90059, 1.90059, 1.90059, 1.90059, 1.90059, 1.90059, 1.90059, 1.90059, 1.90059, 1.9006, 1.90059, 1.90059, 1.90059, 1.90059
13.4548, 1.08278, 1.90694, 1.89002, 1.75578, -0.824164, 1.89002, 0, 1.90694, 1.89002, 1.89002, 1.89002, 1.89002, 1.89002, 1.89002, 1.89002, 1.89002, 1.89002, 1.89002, 1.89002, 1.89002, 1.89002, 1.89002, 1.89002, 1.89002, 1.89002, 1.89002, 1.89002, 1.89002
13.4627, 3.07816, 1.9051, 1.88852, 2.25348, 1.17306, 1.88852, 0, 1.9051, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852, 1.88852
13.4706, 3.91217, 1.89971, 1.8835, 2.4315, 2.01247, 1.8835, 0, 1.89971, 1.8835, 1.8835, 1.8835, 1.8835, 1.8835, 1.8835, 1.8835, 1.8835, 1.8835, 1.8835, 1.8835, 1.8835, 1.8835, 1.8835, 1.8835, 1.8835, 1.8835, 1.8835, 1.8835, 1.8835
13.4785, 3.99504, 1.89101, 1.87529, 2.44848, 2.10403, 1.87529, 0, 1.89101, 1.87529, 1.87529, 1.87529, 1.87529, 1.87529, 1.87529, 1.87529, 1.87529, 1.87529, 1.87529, 1.87529, 1.87529, 1.87529, 1.87529, 1.87529, 1.87529, 1.87529, 1.87529, 1.87529, 1.87529
13.4864, 5.99529, 1.88057, 1.86551, 2.82759, 4.11472, 1.86551, 0, 1.88057, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551, 1.86551
13.4943, 2.06853, 1.86997, 1.85575, 2.01706, 0.198554, 1.85575, 0, 1.86997, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85575, 1.85576, 1.85575, 1.85575, 1.85575, 1.85575
13.5022, 2.92181, 1.86695, 1.85375, 2.21852, 1.05486, 1.85375, 0, 1.86694, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375, 1.85375
