   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2422, 0.698216, 0.0391361, 0.00013458, 1.64262, 0.65908, 0.00013458, 0, 0.00013458, 0.00013458, 0.00013458, 0.00013458, 0.00013458, 0.00013458, 0.00013458, 0.00013458, 0.00013458, 0.00013458, 0.00013458, 0.00013458, 0.00013458, 0.00013458, 0.00013458, 0.00013458, 0.00013482, 0.00013458, 0.0391358, 0.00013458, 0.00013458
21.2501, 0.301784, 0.0384387, 0.000101609, 1.51716, 0.263345, 0.000101609, 0, 0.000101609, 0.000101609, 0.000101609, 0.000101609, 0.000101609, 0.000101609, 0.000101609, 0.000101609, 0.000101609, 0.000101609, 0.000101609, 0.000101609, 0.000101609, 0.000101609, 0.000101609, 0.000101609, 0.000101853, 0.000101609, 0.0384385, 0.000101609, 0.000101609
21.258, 0, 0.0377558, 7.26141e-05, 1.41421, -0.0377558, 7.26141e-05, 0, 7.26141e-05, 7.26141e-05, 7.26141e-05, 7.26141e-05, 7.26141e-05, 7.26141e-05, 7.26141e-05, 7.26141e-05, 7.26141e-05, 7.26141e-05, 7.26141e-05, 7.26141e-05, 7.26141e-05, 7.26141e-05, 7.26141e-05, 7.26141e-05, 7.28631e-05, 7.26141e-05, 0.0377555, 7.26141e-05, 7.26141e-05
21.2659, 0, 0.0370861, 4.80977e-05, 1.41421, -0.0370861, 4.80977e-05, 0, 4.80977e-05, 4.80977e-05, 4.80977e-05, 4.80977e-05, 4.80977e-05, 4.80977e-05, 4.80977e-05, 4.80977e-05, 4.80977e-05, 4.80977e-05, 4.80977e-05, 4.80977e-05, 4.80977e-05, 4.80977e-05, 4.80977e-05, 4.80977e-05, 4.8354e-05, 4.80977e-05, 0.0370858, 4.80977e-05, 4.80977e-05
21.2738, 0, 0.0364281, 2.77924e-05, 1.41421, -0.0364281, 2.77924e-05, 0, 2.77924e-05, 2.77924e-05, 2.77924e-05, 2.77924e-05, 2.77924e-05, 2.77924e-05, 2.77924e-05, 2.77924e-05, 2.77924e-05, 2.77924e-05, 2.77924e-05, 2.77924e-05, 2.77924e-05, 2.77924e-05, 2.77924e-05, 2.77924e-05, 2.80582e-05, 2.77924e-05, 0.0364278, 2.77924e-05, 2.77924e-05
21.2816, 0, 0.035781, 1.25177e-05, 1.41421, -0.035781, 1.25177e-05, 0, 1.25177e-05, 1.25177e-05, 1.25177e-05, 1.25177e-05, 1.25177e-05, 1.25177e-05, 1.25177e-05, 1.25177e-05, 1.25177e-05, 1.25177e-05, 1.25177e-05, 1.25177e-05, 1.25177e-05, 1.25177e-05, 1.25177e-05, 1.25177e-05, 1.27955e-05, 1.25177e-05, 0.0357807, 1.25177e-05, 1.25177e-05
21.2895, 0, 0.0351445, 3.12943e-06, 1.41421, -0.0351445, 3.12943e-06, 0, 3.12943e-06, 3.12943e-06, 3.12943e-06, 3.12943e-06, 3.12943e-06, 3.12943e-06, 3.12943e-06, 3.12943e-06, 3.12943e-06, 3.12943e-06, 3.12943e-06, 3.12943e-06, 3.12943e-06, 3.12943e-06, 3.12943e-06, 3.12943e-06, 3.42179e-06, 3.12943e-06, 0.0351442, 3.12943e-06, 3.12943e-06
21.2974, 0, 0.0345183, 0, 1.41421, -0.0345183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09639e-07, 0, 0.034518, 0, 0
21.3053, 0, 0.033898, 0, 1.41421, -0.033898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29637e-07, 0, 0.0338977, 0, 0
21.3132, 0, 0.0332806, 0, 1.41421, -0.0332806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52225e-07, 0, 0.0332802, 0, 0
21.3211, 0, 0.0326652, 0, 1.41421, -0.0326652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77181e-07, 0, 0.0326648, 0, 0
21.329, 0, 0.0320519, 0, 1.41421, -0.0320519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04137e-07, 0, 0.0320515, 0, 0
21.3369, 0, 0.0314408, 0, 1.41421, -0.0314408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32622e-07, 0, 0.0314404, 0, 0
21.3448, 0, 0.0308321, 0, 1.41421, -0.0308321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62068e-07, 0, 0.0308316, 0, 0
21.3527, 0, 0.0302261, 0, 1.41421, -0.0302261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91848e-07, 0, 0.0302256, 0, 0
21.3605, 0, 0.0296235, 0, 1.41421, -0.0296235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21293e-07, 0, 0.0296229, 0, 0
21.3684, 0, 0.0290244, 0, 1.41421, -0.0290244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49758e-07, 0, 0.0290239, 0, 0
21.3763, 1, 0.0284297, 0, 1.73205, 0.97157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76606e-07, 0, 0.0284291, 0, 0
21.3842, 0, 0.0278401, 0, 1.41421, -0.0278401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01256e-07, 0, 0.0278395, 0, 0
21.3921, 0.652626, 0.0272558, 0, 1.62869, 0.625371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23218e-07, 0, 0.0272551, 0, 0
21.4, 0.347374, 0.0266779, 0, 1.53211, 0.320696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42044e-07, 0, 0.0266773, 0, 0
21.4079, 0, 0.0261068, 0, 1.41421, -0.0261068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57397e-07, 0, 0.0261061, 0, 0
21.4158, 0, 0.025543, 0, 1.41421, -0.025543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68992e-07, 0, 0.0255424, 0, 0
21.4237, 0, 0.0249872, 0, 1.41421, -0.0249872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76614e-07, 0, 0.0249865, 0, 0
21.4316, 0, 0.02444, 0, 1.41421, -0.02444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80103e-07, 0, 0.0244393, 0, 0
21.4395, 0, 0.0239014, 0, 1.41421, -0.0239014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79357e-07, 0, 0.0239007, 0, 0
21.4473, 0, 0.0233724, 0, 1.41421, -0.0233724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74332e-07, 0, 0.0233717, 0, 0
21.4552, 1, 0.022853, 0, 1.73205, 0.977147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65049e-07, 0, 0.0228523, 0, 0
21.4631, 0, 0.0223434, 0, 1.41421, -0.0223434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51599e-07, 0, 0.0223427, 0, 0
21.471, 0, 0.0218443, 0, 1.41421, -0.0218443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34187e-07, 0, 0.0218437, 0, 0
21.4789, 0, 0.0213556, 0, 1.41421, -0.0213556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13101e-07, 0, 0.021355, 0, 0
21.4868, 0, 0.0208775, 0, 1.41421, -0.0208775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88755e-07, 0, 0.0208769, 0, 0
21.4947, 0, 0.0204103, 0, 1.41421, -0.0204103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61672e-07, 0, 0.0204097, 0, 0
21.5026, 0, 0.019954, 0, 1.41421, -0.019954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32482e-07, 0, 0.0199535, 0, 0
21.5105, 0, 0.0195085, 0, 1.41421, -0.0195085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01864e-07, 0, 0.019508, 0, 0
21.5184, 0, 0.019074, 0, 1.41421, -0.019074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70593e-07, 0, 0.0190736, 0, 0
21.5262, 0, 0.0186504, 0, 1.41421, -0.0186504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39399e-07, 0, 0.01865, 0, 0
21.5341, 0, 0.0182376, 0, 1.41421, -0.0182376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09009e-07, 0, 0.0182372, 0, 0
21.542, 0, 0.0178356, 0, 1.41421, -0.0178356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80075e-07, 0, 0.0178352, 0, 0
21.5499, 0, 0.0174441, 0, 1.41421, -0.0174441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53122e-07, 0, 0.0174437, 0, 0
21.5578, 0, 0.017063, 0, 1.41421, -0.017063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28569e-07, 0, 0.0170627, 0, 0
21.5657, 0, 0.0166922, 0, 1.41421, -0.0166922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06685e-07, 0, 0.0166919, 0, 0
21.5736, 0, 0.0163316, 0, 1.41421, -0.0163316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87604e-07, 0, 0.0163313, 0, 0
21.5815, 0, 0.0159806, 0, 1.41421, -0.0159806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71311e-07, 0, 0.0159804, 0, 0
21.5894, 0, 0.0156395, 0, 1.41421, -0.0156395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57709e-07, 0, 0.0156392, 0, 0
21.5973, 0, 0.0153076, 0, 1.41421, -0.0153076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46586e-07, 0, 0.0153074, 0, 0
21.6051, 0, 0.0149851, 0, 1.41421, -0.0149851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37695e-07, 0, 0.0149849, 0, 0
21.613, 0, 0.0146715, 0, 1.41421, -0.0146715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30737e-07, 0, 0.0146712, 0, 0
21.6209, 0, 0.0143665, 0, 1.41421, -0.0143665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25413e-07, 0, 0.0143663, 0, 0
21.6288, 1, 0.01407, 0, 1.73205, 0.98593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21433e-07, 0, 0.0140698, 0, 0
21.6367, 0, 0.0137818, 0, 1.41421, -0.0137818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18528e-07, 0, 0.0137816, 0, 0
21.6446, 0, 0.0135015, 0, 1.41421, -0.0135015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16462e-07, 0, 0.0135013, 0, 0
21.6525, 0, 0.013229, 0, 1.41421, -0.013229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15035e-07, 0, 0.0132288, 0, 0
21.6604, 0, 0.012964, 0, 1.41421, -0.012964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14083e-07, 0, 0.0129638, 0, 0
21.6683, 0, 0.0127062, 0, 1.41421, -0.0127062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13476e-07, 0, 0.012706, 0, 0
21.6762, 0.565692, 0.0124555, 0, 1.60178, 0.553236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13114e-07, 0, 0.0124553, 0, 0
21.684, 0.434308, 0.0122116, 0, 1.56023, 0.422097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12922e-07, 0, 0.0122114, 0, 0
21.6919, 0, 0.0119743, 0, 1.41421, -0.0119743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12846e-07, 0, 0.0119741, 0, 0
21.6998, 0, 0.0117435, 0, 1.41421, -0.0117435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12847e-07, 0, 0.0117432, 0, 0
21.7077, 0, 0.0115188, 0, 1.41421, -0.0115188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12898e-07, 0, 0.0115186, 0, 0
21.7156, 0, 0.0113001, 0, 1.41421, -0.0113001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12982e-07, 0, 0.0112999, 0, 0
21.7235, 0, 0.0110872, 0, 1.41421, -0.0110872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13086e-07, 0, 0.011087, 0, 0
21.7314, 0, 0.01088, 0, 1.41421, -0.01088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13203e-07, 0, 0.0108798, 0, 0
21.7393, 0, 0.0106781, 0, 1.41421, -0.0106781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13327e-07, 0, 0.0106779, 0, 0
21.7472, 0, 0.0104816, 0, 1.41421, -0.0104816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13456e-07, 0, 0.0104814, 0, 0
21.7551, 0, 0.0102901, 0, 1.41421, -0.0102901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13589e-07, 0, 0.0102899, 0, 0
21.7629, 0, 0.0101035, 0, 1.41421, -0.0101035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13722e-07, 0, 0.0101033, 0, 0
21.7708, 0, 0.00992174, 0, 1.41421, -0.00992174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13857e-07, 0, 0.00992153, 0, 0
21.7787, 0, 0.00974461, 0, 1.41421, -0.00974461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13993e-07, 0, 0.0097444, 0, 0
21.7866, 0, 0.00957187, 0, 1.41421, -0.00957187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14129e-07, 0, 0.00957165, 0, 0
21.7945, 0, 0.00940353, 0, 1.41421, -0.00940353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14265e-07, 0, 0.00940332, 0, 0
21.8024, 0, 0.00923935, 0, 1.41421, -0.00923935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14402e-07, 0, 0.00923914, 0, 0
21.8103, 0, 0.00907922, 0, 1.41421, -0.00907922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14538e-07, 0, 0.009079, 0, 0
21.8182, 0, 0.00892306, 0, 1.41421, -0.00892306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14675e-07, 0, 0.00892284, 0, 0
21.8261, 0, 0.00877066, 0, 1.41421, -0.00877066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14812e-07, 0, 0.00877044, 0, 0
21.834, 0, 0.00862194, 0, 1.41421, -0.00862194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14949e-07, 0, 0.00862172, 0, 0
21.8419, 0, 0.00847679, 0, 1.41421, -0.00847679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15087e-07, 0, 0.00847658, 0, 0
21.8497, 0, 0.0083351, 0, 1.41421, -0.0083351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15224e-07, 0, 0.00833489, 0, 0
21.8576, 0, 0.00819677, 0, 1.41421, -0.00819677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15361e-07, 0, 0.00819655, 0, 0
21.8655, 0, 0.00806171, 0, 1.41421, -0.00806171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15499e-07, 0, 0.00806149, 0, 0
21.8734, 0, 0.00792973, 0, 1.41421, -0.00792973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15637e-07, 0, 0.00792952, 0, 0
21.8813, 0, 0.00780087, 0, 1.41421, -0.00780087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15775e-07, 0, 0.00780066, 0, 0
21.8892, 0, 0.00767493, 0, 1.41421, -0.00767493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15913e-07, 0, 0.00767472, 0, 0
21.8971, 0, 0.00755186, 0, 1.41421, -0.00755186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16051e-07, 0, 0.00755165, 0, 0
21.905, 0, 0.0074316, 0, 1.41421, -0.0074316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16189e-07, 0, 0.00743139, 0, 0
21.9129, 0, 0.007314, 0, 1.41421, -0.007314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16328e-07, 0, 0.00731379, 0, 0
21.9208, 0, 0.00719901, 0, 1.41421, -0.00719901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16466e-07, 0, 0.00719879, 0, 0
21.9286, 0, 0.00708655, 0, 1.41421, -0.00708655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16605e-07, 0, 0.00708633, 0, 0
21.9365, 0, 0.00697656, 0, 1.41421, -0.00697656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16743e-07, 0, 0.00697634, 0, 0
21.9444, 0, 0.00686888, 0, 1.41421, -0.00686888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16882e-07, 0, 0.00686867, 0, 0
21.9523, 0, 0.00676356, 0, 1.41421, -0.00676356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17021e-07, 0, 0.00676334, 0, 0
21.9602, 0, 0.00666041, 0, 1.41421, -0.00666041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1716e-07, 0, 0.0066602, 0, 0
21.9681, 0, 0.0065594, 0, 1.41421, -0.0065594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17299e-07, 0, 0.00655918, 0, 0
21.976, 0, 0.00646042, 0, 1.41421, -0.00646042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17438e-07, 0, 0.00646021, 0, 0
21.9839, 0, 0.00636341, 0, 1.41421, -0.00636341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17577e-07, 0, 0.00636319, 0, 0
21.9918, 0, 0.0062682, 0, 1.41421, -0.0062682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17716e-07, 0, 0.00626798, 0, 0
21.9997, 0, 0.00617468, 0, 1.41421, -0.00617468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17856e-07, 0, 0.00617446, 0, 0
22.0075, 0.464569, 0.00608269, 0, 1.56989, 0.458486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17995e-07, 0, 0.00608248, 0, 0
22.0154, 0.535431, 0.00599197, 0, 1.5923, 0.529439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18134e-07, 0, 0.00599176, 0, 0
22.0233, 0, 0.00590234, 0, 1.41421, -0.00590234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18274e-07, 0, 0.00590212, 0, 0
22.0312, 0, 0.0058134, 0, 1.41421, -0.0058134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18413e-07, 0, 0.00581318, 0, 0
22.0391, 0, 0.00572476, 0, 1.41421, -0.00572476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18552e-07, 0, 0.00572454, 0, 0
22.047, 0, 0.00563594, 0, 1.41421, -0.00563594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1869e-07, 0, 0.00563572, 0, 0
22.0549, 0, 0.00554638, 0, 1.41421, -0.00554638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18828e-07, 0, 0.00554616, 0, 0
22.0628, 0, 0.00545536, 0, 1.41421, -0.00545536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18966e-07, 0, 0.00545514, 0, 0
22.0707, 0, 0.00536225, 0, 1.41421, -0.00536225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19102e-07, 0, 0.00536203, 0, 0
22.0786, 1, 0.0052662, 0, 1.73205, 0.994734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19237e-07, 0, 0.00526598, 0, 0
22.0864, 0, 0.00516647, 0, 1.41421, -0.00516647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1937e-07, 0, 0.00516625, 0, 0
22.0943, 0, 0.00506236, 0, 1.41421, -0.00506236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19501e-07, 0, 0.00506214, 0, 0
22.1022, 0.435796, 0.00495315, 0, 1.5607, 0.430843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1963e-07, 0, 0.00495293, 0, 0
22.1101, 0.564204, 0.0048385, 0, 1.60131, 0.559366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19757e-07, 0, 0.00483828, 0, 0
22.118, 0, 0.00471808, 0, 1.41421, -0.00471808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1988e-07, 0, 0.00471786, 0, 0
22.1259, 0, 0.00459195, 0, 1.41421, -0.00459195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20001e-07, 0, 0.00459173, 0, 0
22.1338, 0, 0.00446048, 0, 1.41421, -0.00446048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20119e-07, 0, 0.00446026, 0, 0
22.1417, 0, 0.0043244, 0, 1.41421, -0.0043244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20234e-07, 0, 0.00432418, 0, 0
22.1496, 0, 0.0041846, 0, 1.41421, -0.0041846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20346e-07, 0, 0.00418438, 0, 0
22.1575, 0, 0.00404255, 0, 1.41421, -0.00404255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20457e-07, 0, 0.00404233, 0, 0
22.1654, 0, 0.00389966, 0, 1.41421, -0.00389966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20566e-07, 0, 0.00389944, 0, 0
