   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.551, 6.33721, 4.22519, 4.22508, 2.88742, 2.11203, 4.22508, 0, 4.22518, 4.22508, 4.22508, 4.22508, 4.22508, 4.22508, 4.22508, 4.22508, 4.22508, 4.22508, 4.22508, 4.22508, 4.22508, 4.22508, 4.22508, 4.22508, 4.22508, 4.22508, 4.22508, 4.22508, 4.22508
11.559, 7.99042, 4.21848, 4.21837, 3.16076, 3.77194, 4.21837, 0, 4.21847, 4.21837, 4.21837, 4.21837, 4.21837, 4.21837, 4.21837, 4.21837, 4.21837, 4.21837, 4.21837, 4.21837, 4.21837, 4.21837, 4.21837, 4.21837, 4.21837, 4.21837, 4.21837, 4.21837, 4.21837
11.5669, 4.32392, 4.21065, 4.21053, 2.51474, 0.113262, 4.21053, 0, 4.21065, 4.21053, 4.21053, 4.21053, 4.21053, 4.21053, 4.21053, 4.21053, 4.21053, 4.21053, 4.21053, 4.21053, 4.21053, 4.21053, 4.21053, 4.21053, 4.21054, 4.21053, 4.21053, 4.21053, 4.21053
11.5748, 4.00149, 4.20284, 4.20271, 2.44979, -0.201352, 4.20271, 0, 4.20284, 4.20271, 4.20271, 4.20271, 4.20271, 4.20271, 4.20271, 4.20271, 4.20271, 4.20271, 4.20271, 4.20271, 4.20271, 4.20271, 4.20271, 4.20271, 4.20271, 4.20271, 4.20271, 4.20271, 4.20271
11.5827, 4.96877, 4.20035, 4.20021, 2.63984, 0.768418, 4.20021, 0, 4.20035, 4.20021, 4.20021, 4.20021, 4.20021, 4.20021, 4.20021, 4.20021, 4.20021, 4.20021, 4.20021, 4.20021, 4.20021, 4.20021, 4.20021, 4.20021, 4.20021, 4.20021, 4.20021, 4.20021, 4.20021
11.5907, 5.34919, 4.19562, 4.19546, 2.71094, 1.15358, 4.19546, 0, 4.19562, 4.19546, 4.19546, 4.19546, 4.19546, 4.19546, 4.19546, 4.19546, 4.19546, 4.19546, 4.19546, 4.19546, 4.19546, 4.19546, 4.19546, 4.19546, 4.19546, 4.19546, 4.19546, 4.19546, 4.19546
11.5986, 5.65229, 4.1888, 4.18862, 2.76628, 1.46349, 4.18862, 0, 4.1888, 4.18862, 4.18862, 4.18862, 4.18862, 4.18862, 4.18862, 4.18862, 4.18862, 4.18862, 4.18862, 4.18862, 4.18862, 4.18862, 4.18862, 4.18862, 4.18862, 4.18862, 4.18862, 4.18862, 4.18862
11.6065, 3.68401, 4.18095, 4.18074, 2.38412, -0.496935, 4.18074, 0, 4.18095, 4.18074, 4.18074, 4.18074, 4.18074, 4.18074, 4.18074, 4.18074, 4.18074, 4.18074, 4.18074, 4.18074, 4.18074, 4.18074, 4.18074, 4.18074, 4.18075, 4.18074, 4.18074, 4.18074, 4.18074
11.6144, 0.345725, 4.17311, 4.17287, 1.53158, -3.82739, 4.17287, 0, 4.17311, 4.17287, 4.17287, 4.17287, 4.17287, 4.17287, 4.17287, 4.17287, 4.17287, 4.17287, 4.17287, 4.17287, 4.17287, 4.17287, 4.17287, 4.17287, 4.17288, 4.17287, 4.17287, 4.17287, 4.17287
11.6224, 7.59777, 4.1704, 4.17011, 3.09803, 3.42737, 4.17011, 0, 4.1704, 4.17011, 4.17011, 4.17011, 4.17011, 4.17011, 4.17011, 4.17011, 4.17011, 4.17011, 4.17011, 4.17011, 4.17011, 4.17011, 4.17011, 4.17011, 4.17011, 4.17011, 4.17011, 4.17011, 4.17011
11.6303, 3.69616, 4.16564, 4.16528, 2.38666, -0.469479, 4.16528, 0, 4.16564, 4.16528, 4.16528, 4.16528, 4.16528, 4.16528, 4.16528, 4.16528, 4.16528, 4.16528, 4.16528, 4.16528, 4.16528, 4.16528, 4.16528, 4.16528, 4.16528, 4.16528, 4.16528, 4.16528, 4.16528
11.6382, 6.21747, 4.15899, 4.15854, 2.86661, 2.05848, 4.15854, 0, 4.15899, 4.15854, 4.15854, 4.15854, 4.15854, 4.15854, 4.15854, 4.15854, 4.15854, 4.15854, 4.15854, 4.15854, 4.15854, 4.15854, 4.15854, 4.15854, 4.15854, 4.15854, 4.15854, 4.15854, 4.15854
11.6461, 9.69988, 4.15143, 4.15084, 3.42051, 5.54845, 4.15084, 0, 4.15143, 4.15084, 4.15084, 4.15084, 4.15084, 4.15084, 4.15084, 4.15084, 4.15084, 4.15084, 4.15084, 4.15084, 4.15084, 4.15084, 4.15084, 4.15084, 4.15084, 4.15084, 4.15084, 4.15084, 4.15084
11.654, 11.0683, 4.14394, 4.14315, 3.61501, 6.92433, 4.14315, 0, 4.14394, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315, 4.14315
11.662, 3.99489, 4.14087, 4.13977, 2.44845, -0.145982, 4.13977, 0, 4.14087, 4.13977, 4.13977, 4.13977, 4.13977, 4.13977, 4.13977, 4.13977, 4.13977, 4.13977, 4.13977, 4.13977, 4.13977, 4.13977, 4.13977, 4.13977, 4.13977, 4.13977, 4.13977, 4.13977, 4.13977
11.6699, 2.63039, 4.13609, 4.13454, 2.15183, -1.50569, 4.13454, 0, 4.13608, 4.13454, 4.13454, 4.13454, 4.13454, 4.13454, 4.13454, 4.13454, 4.13454, 4.13454, 4.13454, 4.13454, 4.13454, 4.13454, 4.13454, 4.13454, 4.13454, 4.13454, 4.13454, 4.13454, 4.13454
11.6778, 5.99257, 4.12979, 4.12759, 2.82711, 1.86277, 4.12759, 0, 4.12979, 4.12759, 4.12759, 4.12759, 4.12759, 4.12759, 4.12759, 4.12759, 4.12759, 4.12759, 4.12759, 4.12759, 4.12759, 4.12759, 4.12759, 4.12759, 4.12759, 4.12759, 4.12759, 4.12759, 4.12759
11.6857, 3.36258, 4.12294, 4.1198, 2.31572, -0.760364, 4.1198, 0, 4.12294, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198
11.6937, 4.6233, 4.1165, 4.11201, 2.57358, 0.506797, 4.11201, 0, 4.1165, 4.11201, 4.11201, 4.11201, 4.11201, 4.11201, 4.11201, 4.11201, 4.11201, 4.11201, 4.11201, 4.11201, 4.11201, 4.11201, 4.11201, 4.11201, 4.11201, 4.11201, 4.11201, 4.11201, 4.11201
11.7016, 5.74201, 4.11472, 4.10834, 2.78245, 1.62729, 4.10834, 0, 4.11472, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834
11.7095, 4.99765, 4.11203, 4.10303, 2.64531, 0.885615, 4.10303, 0, 4.11203, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303, 4.10303
11.7174, 9.47993, 4.10877, 4.09619, 3.3882, 5.37116, 4.09619, 0, 4.10876, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619, 4.09619
11.7254, 5.13318, 4.10597, 4.08859, 2.6708, 1.02721, 4.08859, 0, 4.10596, 4.08859, 4.08859, 4.08859, 4.08859, 4.08859, 4.08859, 4.08859, 4.08859, 4.08859, 4.08859, 4.08859, 4.08859, 4.08859, 4.08859, 4.08859, 4.08859, 4.08859, 4.08859, 4.08859, 4.08859
11.7333, 4.37958, 4.10471, 4.08099, 2.52578, 0.274868, 4.08099, 0, 4.10471, 4.08099, 4.08099, 4.08099, 4.08099, 4.08099, 4.08099, 4.08099, 4.08099, 4.08099, 4.08099, 4.08099, 4.08099, 4.08099, 4.08099, 4.08099, 4.08099, 4.08099, 4.08099, 4.08099, 4.08099
11.7412, 6.83742, 4.10856, 4.0766, 2.97278, 2.72886, 4.0766, 0, 4.10856, 4.0766, 4.0766, 4.0766, 4.0766, 4.0766, 4.0766, 4.0766, 4.0766, 4.0766, 4.0766, 4.0766, 4.0766, 4.0766, 4.0766, 4.0766, 4.0766, 4.0766, 4.0766, 4.0766, 4.0766
11.7491, 4.37931, 4.11329, 4.07079, 2.52573, 0.266016, 4.07079, 0, 4.11329, 4.07079, 4.07079, 4.07079, 4.07079, 4.07079, 4.07079, 4.07079, 4.07079, 4.07079, 4.07079, 4.07079, 4.07079, 4.07079, 4.07079, 4.07079, 4.07079, 4.07079, 4.07079, 4.07079, 4.07079
11.757, 3.77608, 4.11942, 4.06367, 2.40335, -0.343333, 4.06367, 0, 4.11942, 4.06367, 4.06367, 4.06367, 4.06367, 4.06367, 4.06367, 4.06367, 4.06367, 4.06367, 4.06367, 4.06367, 4.06367, 4.06367, 4.06367, 4.06367, 4.06367, 4.06367, 4.06367, 4.06367, 4.06367
11.765, 5.42193, 4.12802, 4.05591, 2.72432, 1.29392, 4.05591, 0, 4.12801, 4.05591, 4.05591, 4.05591, 4.05591, 4.05591, 4.05591, 4.05591, 4.05591, 4.05591, 4.05591, 4.05591, 4.05591, 4.05591, 4.05591, 4.05591, 4.05591, 4.05591, 4.05591, 4.05591, 4.05591
11.7729, 6.7802, 4.14014, 4.04815, 2.96314, 2.64005, 4.04815, 0, 4.14014, 4.04815, 4.04815, 4.04815, 4.04815, 4.04815, 4.04815, 4.04815, 4.04815, 4.04815, 4.04815, 4.04815, 4.04815, 4.04815, 4.04815, 4.04815, 4.04815, 4.04815, 4.04815, 4.04815, 4.04815
11.7808, 5.39167, 4.15921, 4.04346, 2.71876, 1.23246, 4.04346, 0, 4.15921, 4.04346, 4.04346, 4.04346, 4.04346, 4.04346, 4.04346, 4.04346, 4.04346, 4.04346, 4.04346, 4.04346, 4.04346, 4.04346, 4.04346, 4.04346, 4.04347, 4.04346, 4.04346, 4.04346, 4.04346
11.7887, 5.79157, 4.18119, 4.03758, 2.79134, 1.61038, 4.03758, 0, 4.18119, 4.03758, 4.03758, 4.03758, 4.03758, 4.03758, 4.03758, 4.03758, 4.03758, 4.03758, 4.03758, 4.03758, 4.03758, 4.03758, 4.03758, 4.03758, 4.03758, 4.03758, 4.03758, 4.03758, 4.03758
11.7967, 5.19876, 4.2063, 4.03056, 2.68305, 0.992462, 4.03056, 0, 4.2063, 4.03056, 4.03056, 4.03056, 4.03056, 4.03056, 4.03056, 4.03056, 4.03056, 4.03056, 4.03056, 4.03056, 4.03056, 4.03056, 4.03056, 4.03056, 4.03057, 4.03056, 4.03056, 4.03056, 4.03056
11.8046, 4.77708, 4.23507, 4.023, 2.60328, 0.542006, 4.023, 0, 4.23507, 4.023, 4.023, 4.023, 4.023, 4.023, 4.023, 4.023, 4.023, 4.023, 4.023, 4.023, 4.023, 4.023, 4.023, 4.023, 4.023, 4.023, 4.023, 4.023, 4.023
11.8125, 3.21351, 4.26785, 4.01543, 2.28331, -1.05434, 4.01543, 0, 4.26785, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543
11.8204, 5.58414, 4.30625, 4.00994, 2.75393, 1.27789, 4.00994, 0, 4.30625, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994
11.8284, 4.99331, 4.34657, 4.00348, 2.64449, 0.64674, 4.00348, 0, 4.34657, 4.00348, 4.00348, 4.00348, 4.00348, 4.00348, 4.00348, 4.00348, 4.00348, 4.00348, 4.00348, 4.00348, 4.00348, 4.00348, 4.00348, 4.00348, 4.00348, 4.00348, 4.00348, 4.00348, 4.00348
11.8363, 4.40803, 4.38795, 3.99612, 2.53141, 0.0200796, 3.99612, 0, 4.38795, 3.99612, 3.99612, 3.99612, 3.99612, 3.99612, 3.99612, 3.99612, 3.99612, 3.99612, 3.99612, 3.99612, 3.99612, 3.99612, 3.99612, 3.99612, 3.99612, 3.99612, 3.99612, 3.99612, 3.99612
11.8442, 4.15851, 4.42971, 3.98832, 2.48163, -0.2712, 3.98832, 0, 4.42971, 3.98832, 3.98832, 3.98832, 3.98832, 3.98832, 3.98832, 3.98832, 3.98832, 3.98832, 3.98832, 3.98832, 3.98832, 3.98832, 3.98832, 3.98832, 3.98832, 3.98832, 3.98832, 3.98832, 3.98832
11.8521, 5.41152, 4.47098, 3.98052, 2.72241, 0.940545, 3.98052, 0, 4.47098, 3.98052, 3.98052, 3.98052, 3.98052, 3.98052, 3.98052, 3.98052, 3.98052, 3.98052, 3.98052, 3.98052, 3.98052, 3.98052, 3.98052, 3.98052, 3.98052, 3.98052, 3.98052, 3.98052, 3.98052
11.86, 4.99257, 4.51229, 3.97475, 2.64435, 0.480272, 3.97475, 0, 4.51229, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475, 3.97475
11.868, 4.41797, 4.54934, 3.96821, 2.53337, -0.131371, 3.96821, 0, 4.54934, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821, 3.96821
11.8759, 3.42317, 4.58064, 3.96096, 2.32877, -1.15747, 3.96096, 0, 4.58064, 3.96096, 3.96096, 3.96096, 3.96096, 3.96096, 3.96096, 3.96096, 3.96096, 3.96096, 3.96096, 3.96096, 3.96096, 3.96096, 3.96096, 3.96096, 3.96096, 3.96096, 3.96096, 3.96096, 3.96096
11.8838, 1.56727, 4.60511, 3.95336, 1.88872, -3.03784, 3.95336, 0, 4.60511, 3.95336, 3.95336, 3.95336, 3.95336, 3.95336, 3.95336, 3.95336, 3.95336, 3.95336, 3.95336, 3.95336, 3.95336, 3.95336, 3.95336, 3.95336, 3.95336, 3.95336, 3.95336, 3.95336, 3.95336
11.8917, 4.86036, 4.62186, 3.94577, 2.61923, 0.238506, 3.94577, 0, 4.62186, 3.94577, 3.94577, 3.94577, 3.94577, 3.94577, 3.94577, 3.94577, 3.94577, 3.94577, 3.94577, 3.94577, 3.94577, 3.94577, 3.94577, 3.94577, 3.94577, 3.94577, 3.94577, 3.94577, 3.94577
11.8997, 5.26022, 4.63082, 3.93911, 2.69448, 0.629406, 3.93911, 0, 4.63082, 3.93911, 3.93911, 3.93911, 3.93911, 3.93911, 3.93911, 3.93911, 3.93911, 3.93911, 3.93911, 3.93911, 3.93911, 3.93911, 3.93911, 3.93911, 3.93911, 3.93911, 3.93911, 3.93911, 3.93911
11.9076, 3.86493, 4.62987, 3.93193, 2.42176, -0.764938, 3.93193, 0, 4.62987, 3.93193, 3.93193, 3.93193, 3.93193, 3.93193, 3.93193, 3.93193, 3.93193, 3.93193, 3.93193, 3.93193, 3.93193, 3.93193, 3.93193, 3.93193, 3.93193, 3.93193, 3.93193, 3.93193, 3.93193
11.9155, 3.55514, 4.61876, 3.92427, 2.35694, -1.06362, 3.92427, 0, 4.61876, 3.92427, 3.92427, 3.92427, 3.92427, 3.92427, 3.92427, 3.92427, 3.92427, 3.92427, 3.92427, 3.92427, 3.92427, 3.92427, 3.92427, 3.92427, 3.92428, 3.92427, 3.92427, 3.92427, 3.92427
11.9234, 4.43544, 4.59784, 3.91638, 2.53682, -0.162404, 3.91638, 0, 4.59784, 3.91638, 3.91638, 3.91638, 3.91638, 3.91638, 3.91638, 3.91638, 3.91638, 3.91638, 3.91638, 3.91638, 3.91638, 3.91638, 3.91638, 3.91638, 3.91639, 3.91638, 3.91638, 3.91638, 3.91638
11.9314, 5.43965, 4.56786, 3.9085, 2.72757, 0.871796, 3.9085, 0, 4.56786, 3.9085, 3.9085, 3.9085, 3.9085, 3.9085, 3.9085, 3.9085, 3.9085, 3.9085, 3.9085, 3.9085, 3.9085, 3.9085, 3.9085, 3.9085, 3.9085, 3.9085, 3.9085, 3.9085, 3.9085
11.9393, 4.5503, 4.53044, 3.90139, 2.55935, 0.0198545, 3.90139, 0, 4.53044, 3.90139, 3.90139, 3.90139, 3.90139, 3.90139, 3.90139, 3.90139, 3.90139, 3.90139, 3.90139, 3.90139, 3.90139, 3.90139, 3.90139, 3.90139, 3.90139, 3.90139, 3.90139, 3.90139, 3.90139
11.9472, 4.44487, 4.48571, 3.89401, 2.53867, -0.0408387, 3.89401, 0, 4.48571, 3.89401, 3.89401, 3.89401, 3.89401, 3.89401, 3.89401, 3.89401, 3.89401, 3.89401, 3.89401, 3.89401, 3.89401, 3.89401, 3.89401, 3.89401, 3.89402, 3.89401, 3.89401, 3.89401, 3.89401
11.9551, 6.09368, 4.43508, 3.88637, 2.84494, 1.65861, 3.88637, 0, 4.43507, 3.88637, 3.88637, 3.88637, 3.88637, 3.88637, 3.88637, 3.88637, 3.88637, 3.88637, 3.88637, 3.88637, 3.88637, 3.88637, 3.88637, 3.88637, 3.88637, 3.88637, 3.88637, 3.88637, 3.88637
11.963, 6.53866, 4.38013, 3.8785, 2.9221, 2.15854, 3.8785, 0, 4.38012, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785, 3.8785
11.971, 6.53395, 4.32241, 3.87035, 2.92129, 2.21154, 3.87035, 0, 4.32241, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035, 3.87035
11.9789, 3.82404, 4.26355, 3.86197, 2.4133, -0.439515, 3.86197, 0, 4.26355, 3.86197, 3.86197, 3.86197, 3.86197, 3.86197, 3.86197, 3.86197, 3.86197, 3.86197, 3.86197, 3.86197, 3.86197, 3.86197, 3.86197, 3.86197, 3.86197, 3.86197, 3.86197, 3.86197, 3.86197
11.9868, 4.53605, 4.20505, 3.85343, 2.55657, 0.331002, 3.85343, 0, 4.20505, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343, 3.85343
11.9947, 6.45912, 4.14809, 3.84465, 2.90846, 2.31102, 3.84465, 0, 4.14809, 3.84465, 3.84465, 3.84465, 3.84465, 3.84465, 3.84465, 3.84465, 3.84465, 3.84465, 3.84465, 3.84465, 3.84465, 3.84465, 3.84465, 3.84465, 3.84465, 3.84465, 3.84465, 3.84465, 3.84465
12.0027, 3.5311, 4.09374, 3.83566, 2.35183, -0.562639, 3.83566, 0, 4.09374, 3.83566, 3.83566, 3.83566, 3.83566, 3.83566, 3.83566, 3.83566, 3.83566, 3.83566, 3.83566, 3.83566, 3.83566, 3.83566, 3.83566, 3.83566, 3.83566, 3.83566, 3.83566, 3.83566, 3.83566
12.0106, 3.46406, 4.04272, 3.8264, 2.33753, -0.578653, 3.8264, 0, 4.04272, 3.8264, 3.8264, 3.8264, 3.8264, 3.8264, 3.8264, 3.8264, 3.8264, 3.8264, 3.8264, 3.8264, 3.8264, 3.8264, 3.8264, 3.8264, 3.8264, 3.8264, 3.8264, 3.8264, 3.8264
12.0185, 3.99765, 3.9956, 3.81692, 2.44901, 0.0020442, 3.81692, 0, 3.9956, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692
12.0264, 3.52392, 3.95277, 3.80733, 2.3503, -0.428854, 3.80733, 0, 3.95277, 3.80733, 3.80733, 3.80733, 3.80733, 3.80733, 3.80733, 3.80733, 3.80733, 3.80733, 3.80733, 3.80733, 3.80733, 3.80733, 3.80733, 3.80733, 3.80733, 3.80733, 3.80733, 3.80733, 3.80733
12.0344, 5.51933, 3.91429, 3.79763, 2.74214, 1.60504, 3.79763, 0, 3.91429, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763
12.0423, 4.47125, 3.88003, 3.78783, 2.54387, 0.591222, 3.78783, 0, 3.88003, 3.78783, 3.78783, 3.78783, 3.78783, 3.78783, 3.78783, 3.78783, 3.78783, 3.78783, 3.78783, 3.78783, 3.78783, 3.78783, 3.78783, 3.78783, 3.78783, 3.78783, 3.78783, 3.78783, 3.78783
12.0502, 5.99492, 3.84972, 3.77792, 2.82753, 2.1452, 3.77792, 0, 3.84971, 3.77792, 3.77792, 3.77792, 3.77792, 3.77792, 3.77792, 3.77792, 3.77792, 3.77792, 3.77792, 3.77792, 3.77792, 3.77792, 3.77792, 3.77792, 3.77792, 3.77792, 3.77792, 3.77792, 3.77792
12.0581, 4.02863, 3.82295, 3.76786, 2.45533, 0.205683, 3.76786, 0, 3.82294, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786, 3.76786
12.066, 4.93309, 3.79926, 3.75761, 2.63308, 1.13383, 3.75761, 0, 3.79925, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761
12.074, 3.58327, 3.77822, 3.7472, 2.36289, -0.194952, 3.7472, 0, 3.77822, 3.7472, 3.7472, 3.7472, 3.7472, 3.7472, 3.7472, 3.7472, 3.7472, 3.7472, 3.7472, 3.7472, 3.7472, 3.7472, 3.7472, 3.7472, 3.7472, 3.7472, 3.7472, 3.7472, 3.7472
12.0819, 7.96506, 3.75932, 3.73656, 3.15675, 4.20573, 3.73656, 0, 3.75932, 3.73656, 3.73656, 3.73656, 3.73656, 3.73656, 3.73656, 3.73656, 3.73656, 3.73656, 3.73656, 3.73656, 3.73656, 3.73656, 3.73656, 3.73656, 3.73656, 3.73656, 3.73656, 3.73656, 3.73656
12.0898, 4.95886, 3.74218, 3.72572, 2.63797, 1.21668, 3.72572, 0, 3.74218, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572, 3.72572
12.0977, 2.50211, 3.72648, 3.71475, 2.12182, -1.22437, 3.71475, 0, 3.72647, 3.71475, 3.71475, 3.71475, 3.71475, 3.71475, 3.71475, 3.71475, 3.71475, 3.71475, 3.71475, 3.71475, 3.71475, 3.71475, 3.71475, 3.71475, 3.71475, 3.71475, 3.71475, 3.71475, 3.71475
12.1057, 6.49306, 3.7119, 3.70367, 2.91429, 2.78116, 3.70367, 0, 3.7119, 3.70367, 3.70367, 3.70367, 3.70367, 3.70367, 3.70367, 3.70367, 3.70367, 3.70367, 3.70367, 3.70367, 3.70367, 3.70367, 3.70367, 3.70367, 3.70368, 3.70367, 3.70367, 3.70367, 3.70367
12.1136, 3.99727, 3.69822, 3.69253, 2.44893, 0.299056, 3.69253, 0, 3.69822, 3.69253, 3.69253, 3.69253, 3.69253, 3.69253, 3.69253, 3.69253, 3.69253, 3.69253, 3.69253, 3.69253, 3.69253, 3.69253, 3.69253, 3.69253, 3.69253, 3.69253, 3.69253, 3.69253, 3.69253
12.1215, 5.48996, 3.68494, 3.68106, 2.73678, 1.80503, 3.68106, 0, 3.68494, 3.68106, 3.68106, 3.68106, 3.68106, 3.68106, 3.68106, 3.68106, 3.68106, 3.68106, 3.68106, 3.68106, 3.68106, 3.68106, 3.68106, 3.68106, 3.68106, 3.68106, 3.68106, 3.68106, 3.68106
12.1294, 4.48625, 3.6719, 3.6693, 2.54681, 0.814345, 3.6693, 0, 3.6719, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693, 3.6693
12.1374, 5.4803, 3.65904, 3.65732, 2.73501, 1.82125, 3.65732, 0, 3.65904, 3.65732, 3.65732, 3.65732, 3.65732, 3.65732, 3.65732, 3.65732, 3.65732, 3.65732, 3.65732, 3.65732, 3.65732, 3.65732, 3.65732, 3.65732, 3.65732, 3.65732, 3.65732, 3.65732, 3.65732
12.1453, 8.02429, 3.64633, 3.6452, 3.16612, 4.37796, 3.6452, 0, 3.64632, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452, 3.6452
12.1532, 4.48352, 3.63372, 3.633, 2.54628, 0.849796, 3.633, 0, 3.63372, 3.633, 3.633, 3.633, 3.633, 3.633, 3.633, 3.633, 3.633, 3.633, 3.633, 3.633, 3.633, 3.633, 3.633, 3.633, 3.633, 3.633, 3.633, 3.633, 3.633
12.1611, 6.0215, 3.6209, 3.62045, 2.83223, 2.4006, 3.62045, 0, 3.6209, 3.62045, 3.62045, 3.62045, 3.62045, 3.62045, 3.62045, 3.62045, 3.62045, 3.62045, 3.62045, 3.62045, 3.62045, 3.62045, 3.62045, 3.62045, 3.62045, 3.62045, 3.62045, 3.62045, 3.62045
12.169, 4.96326, 3.60785, 3.60756, 2.6388, 1.35541, 3.60756, 0, 3.60785, 3.60756, 3.60756, 3.60756, 3.60756, 3.60756, 3.60756, 3.60756, 3.60756, 3.60756, 3.60756, 3.60756, 3.60756, 3.60756, 3.60756, 3.60756, 3.60756, 3.60756, 3.60756, 3.60756, 3.60756
12.177, 6.99331, 3.5947, 3.59453, 2.99888, 3.3986, 3.59453, 0, 3.5947, 3.59453, 3.59453, 3.59453, 3.59453, 3.59453, 3.59453, 3.59453, 3.59453, 3.59453, 3.59453, 3.59453, 3.59453, 3.59453, 3.59453, 3.59453, 3.59453, 3.59453, 3.59453, 3.59453, 3.59453
12.1849, 5.99257, 3.58162, 3.58152, 2.82711, 2.41094, 3.58152, 0, 3.58162, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152
