   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9901, 6.99058, 4.80878, 4.80877, 2.99843, 2.1818, 4.80877, 0, 4.80878, 4.80877, 4.80877, 4.80877, 4.80877, 4.80877, 4.80877, 4.80877, 4.80877, 4.80877, 4.80877, 4.80877, 4.80877, 4.80877, 4.80877, 4.80877, 4.80878, 4.80877, 4.80877, 4.80877, 4.80877
10.998, 7.65105, 4.79272, 4.79271, 3.10661, 2.85834, 4.79271, 0, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271, 4.79271
11.0059, 7.50186, 4.78103, 4.78102, 3.08251, 2.72083, 4.78102, 0, 4.78103, 4.78102, 4.78102, 4.78102, 4.78102, 4.78102, 4.78102, 4.78102, 4.78102, 4.78102, 4.78102, 4.78102, 4.78102, 4.78102, 4.78102, 4.78102, 4.78102, 4.78102, 4.78102, 4.78102, 4.78102
11.0138, 10.8183, 4.76762, 4.76761, 3.58027, 6.05072, 4.76761, 0, 4.76761, 4.76761, 4.76761, 4.76761, 4.76761, 4.76761, 4.76761, 4.76761, 4.76761, 4.76761, 4.76761, 4.76761, 4.76761, 4.76761, 4.76761, 4.76761, 4.76761, 4.76761, 4.76761, 4.76761, 4.76761
11.0217, 2.52144, 4.7525, 4.75249, 2.12637, -2.23106, 4.75249, 0, 4.7525, 4.75249, 4.75249, 4.75249, 4.75249, 4.75249, 4.75249, 4.75249, 4.75249, 4.75249, 4.75249, 4.75249, 4.75249, 4.75249, 4.75249, 4.75249, 4.75249, 4.75249, 4.75249, 4.75249, 4.75249
11.0296, 4.63836, 4.73655, 4.73654, 2.5765, -0.0981932, 4.73654, 0, 4.73655, 4.73654, 4.73654, 4.73654, 4.73654, 4.73654, 4.73654, 4.73654, 4.73654, 4.73654, 4.73654, 4.73654, 4.73654, 4.73654, 4.73654, 4.73654, 4.73654, 4.73654, 4.73654, 4.73654, 4.73654
11.0375, 8.62905, 4.72062, 4.72061, 3.26022, 3.90843, 4.72061, 0, 4.72062, 4.72061, 4.72061, 4.72061, 4.72061, 4.72061, 4.72061, 4.72061, 4.72061, 4.72061, 4.72061, 4.72061, 4.72061, 4.72061, 4.72061, 4.72061, 4.72062, 4.72061, 4.72061, 4.72061, 4.72061
11.0454, 4.72528, 4.70867, 4.70866, 2.59331, 0.0166121, 4.70866, 0, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866, 4.70866
11.0533, 7.25056, 4.69522, 4.69521, 3.04147, 2.55534, 4.69521, 0, 4.69522, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521
11.0612, 7.98885, 4.68031, 4.6803, 3.16051, 3.30854, 4.6803, 0, 4.68031, 4.6803, 4.6803, 4.6803, 4.6803, 4.6803, 4.6803, 4.6803, 4.6803, 4.6803, 4.6803, 4.6803, 4.6803, 4.6803, 4.6803, 4.6803, 4.6803, 4.6803, 4.6803, 4.6803, 4.6803
11.0691, 2.94486, 4.66468, 4.66467, 2.2237, -1.71982, 4.66467, 0, 4.66468, 4.66467, 4.66467, 4.66467, 4.66467, 4.66467, 4.66467, 4.66467, 4.66467, 4.66467, 4.66467, 4.66467, 4.66467, 4.66467, 4.66467, 4.66467, 4.66467, 4.66467, 4.66467, 4.66467, 4.66467
11.077, 8.83583, 4.64908, 4.64907, 3.29178, 4.18675, 4.64907, 0, 4.64908, 4.64907, 4.64907, 4.64907, 4.64907, 4.64907, 4.64907, 4.64907, 4.64907, 4.64907, 4.64907, 4.64907, 4.64907, 4.64907, 4.64907, 4.64907, 4.64907, 4.64907, 4.64907, 4.64907, 4.64907
11.0849, 5.57532, 4.6366, 4.63659, 2.75233, 0.938723, 4.63659, 0, 4.6366, 4.63659, 4.63659, 4.63659, 4.63659, 4.63659, 4.63659, 4.63659, 4.63659, 4.63659, 4.63659, 4.63659, 4.63659, 4.63659, 4.63659, 4.63659, 4.63659, 4.63659, 4.63659, 4.63659, 4.63659
11.0927, 9.19133, 4.62303, 4.62302, 3.34534, 4.56829, 4.62302, 0, 4.62303, 4.62302, 4.62302, 4.62302, 4.62302, 4.62302, 4.62302, 4.62302, 4.62302, 4.62302, 4.62302, 4.62302, 4.62302, 4.62302, 4.62302, 4.62302, 4.62303, 4.62302, 4.62302, 4.62302, 4.62302
11.1006, 5.59257, 4.60839, 4.60838, 2.75546, 0.984174, 4.60838, 0, 4.60839, 4.60838, 4.60838, 4.60838, 4.60838, 4.60838, 4.60838, 4.60838, 4.60838, 4.60838, 4.60838, 4.60838, 4.60838, 4.60838, 4.60838, 4.60838, 4.60838, 4.60838, 4.60838, 4.60838, 4.60838
11.1085, 6.99108, 4.59322, 4.59321, 2.99851, 2.39786, 4.59321, 0, 4.59322, 4.59321, 4.59321, 4.59321, 4.59321, 4.59321, 4.59321, 4.59321, 4.59321, 4.59321, 4.59321, 4.59321, 4.59321, 4.59321, 4.59321, 4.59321, 4.59321, 4.59321, 4.59321, 4.59321, 4.59321
11.1164, 2.60793, 4.57808, 4.57807, 2.14661, -1.97015, 4.57807, 0, 4.57808, 4.57807, 4.57807, 4.57807, 4.57807, 4.57807, 4.57807, 4.57807, 4.57807, 4.57807, 4.57807, 4.57807, 4.57807, 4.57807, 4.57807, 4.57807, 4.57807, 4.57807, 4.57807, 4.57807, 4.57807
11.1243, 1.20595, 4.56569, 4.56568, 1.79052, -3.35975, 4.56568, 0, 4.56569, 4.56568, 4.56568, 4.56568, 4.56568, 4.56568, 4.56568, 4.56568, 4.56568, 4.56568, 4.56568, 4.56568, 4.56568, 4.56568, 4.56568, 4.56568, 4.56569, 4.56568, 4.56568, 4.56568, 4.56568
11.1322, 4.94672, 4.55223, 4.55222, 2.63566, 0.394482, 4.55222, 0, 4.55223, 4.55222, 4.55222, 4.55222, 4.55222, 4.55222, 4.55222, 4.55222, 4.55222, 4.55222, 4.55222, 4.55222, 4.55222, 4.55222, 4.55222, 4.55222, 4.55223, 4.55222, 4.55222, 4.55222, 4.55222
11.1401, 5.62682, 4.5377, 4.53769, 2.76167, 1.08912, 4.53769, 0, 4.5377, 4.53769, 4.53769, 4.53769, 4.53769, 4.53769, 4.53769, 4.53769, 4.53769, 4.53769, 4.53769, 4.53769, 4.53769, 4.53769, 4.53769, 4.53769, 4.53769, 4.53769, 4.53769, 4.53769, 4.53769
11.148, 4.99499, 4.52265, 4.52264, 2.6448, 0.472338, 4.52264, 0, 4.52265, 4.52264, 4.52264, 4.52264, 4.52264, 4.52264, 4.52264, 4.52264, 4.52264, 4.52264, 4.52264, 4.52264, 4.52264, 4.52264, 4.52264, 4.52264, 4.52264, 4.52264, 4.52264, 4.52264, 4.52264
11.1559, 5.77757, 4.50763, 4.50762, 2.78883, 1.26994, 4.50762, 0, 4.50762, 4.50762, 4.50762, 4.50762, 4.50762, 4.50762, 4.50762, 4.50762, 4.50762, 4.50762, 4.50762, 4.50762, 4.50762, 4.50762, 4.50762, 4.50762, 4.50762, 4.50762, 4.50762, 4.50762, 4.50762
11.1638, 3.99257, 4.50119, 4.50118, 2.44797, -0.508623, 4.50118, 0, 4.50119, 4.50118, 4.50118, 4.50118, 4.50118, 4.50118, 4.50118, 4.50118, 4.50118, 4.50118, 4.50118, 4.50118, 4.50118, 4.50118, 4.50118, 4.50118, 4.50118, 4.50118, 4.50118, 4.50118, 4.50118
11.1717, 1.43854, 4.49389, 4.49388, 1.85433, -3.05535, 4.49388, 0, 4.49388, 4.49388, 4.49388, 4.49388, 4.49388, 4.49388, 4.49388, 4.49388, 4.49388, 4.49388, 4.49388, 4.49388, 4.49388, 4.49388, 4.49388, 4.49388, 4.49388, 4.49388, 4.49388, 4.49388, 4.49388
11.1796, 6.87187, 4.48572, 4.48571, 2.97857, 2.38615, 4.48571, 0, 4.48572, 4.48571, 4.48571, 4.48571, 4.48571, 4.48571, 4.48571, 4.48571, 4.48571, 4.48571, 4.48571, 4.48571, 4.48571, 4.48571, 4.48571, 4.48571, 4.48571, 4.48571, 4.48571, 4.48571, 4.48571
11.1875, 8.44001, 4.47713, 4.47712, 3.2311, 3.96289, 4.47712, 0, 4.47713, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712
11.1954, 3.6808, 4.46854, 4.46853, 2.38344, -0.78774, 4.46853, 0, 4.46854, 4.46853, 4.46853, 4.46853, 4.46853, 4.46853, 4.46853, 4.46853, 4.46853, 4.46853, 4.46853, 4.46853, 4.46853, 4.46853, 4.46853, 4.46853, 4.46853, 4.46853, 4.46853, 4.46853, 4.46853
11.2033, 6.83532, 4.46114, 4.46113, 2.97243, 2.37417, 4.46113, 0, 4.46114, 4.46113, 4.46113, 4.46113, 4.46113, 4.46113, 4.46113, 4.46113, 4.46113, 4.46113, 4.46113, 4.46113, 4.46113, 4.46113, 4.46113, 4.46113, 4.46113, 4.46113, 4.46113, 4.46113, 4.46113
11.2112, 10.455, 4.4535, 4.45349, 3.52917, 6.00152, 4.45349, 0, 4.4535, 4.45349, 4.45349, 4.45349, 4.45349, 4.45349, 4.45349, 4.45349, 4.45349, 4.45349, 4.45349, 4.45349, 4.45349, 4.45349, 4.45349, 4.45349, 4.45349, 4.45349, 4.45349, 4.45349, 4.45349
11.2191, 6.99058, 4.44562, 4.44561, 2.99843, 2.54496, 4.44561, 0, 4.44562, 4.44561, 4.44561, 4.44561, 4.44561, 4.44561, 4.44561, 4.44561, 4.44561, 4.44561, 4.44561, 4.44561, 4.44561, 4.44561, 4.44561, 4.44561, 4.44561, 4.44561, 4.44561, 4.44561, 4.44561
11.227, 5.46989, 4.43756, 4.43755, 2.73311, 1.03233, 4.43755, 0, 4.43756, 4.43755, 4.43755, 4.43755, 4.43755, 4.43755, 4.43755, 4.43755, 4.43755, 4.43755, 4.43755, 4.43755, 4.43755, 4.43755, 4.43755, 4.43755, 4.43755, 4.43755, 4.43755, 4.43755, 4.43755
11.2349, 6.75291, 4.42938, 4.42937, 2.95853, 2.32353, 4.42937, 0, 4.42938, 4.42937, 4.42937, 4.42937, 4.42937, 4.42937, 4.42937, 4.42937, 4.42937, 4.42937, 4.42937, 4.42937, 4.42937, 4.42937, 4.42937, 4.42937, 4.42937, 4.42937, 4.42937, 4.42937, 4.42937
11.2428, 7.50397, 4.42113, 4.42112, 3.08285, 3.08283, 4.42112, 0, 4.42113, 4.42112, 4.42112, 4.42112, 4.42112, 4.42112, 4.42112, 4.42112, 4.42112, 4.42112, 4.42112, 4.42112, 4.42112, 4.42112, 4.42112, 4.42112, 4.42112, 4.42112, 4.42112, 4.42112, 4.42112
11.2507, 9.9755, 4.41285, 4.41283, 3.46056, 5.56265, 4.41283, 0, 4.41284, 4.41283, 4.41283, 4.41283, 4.41283, 4.41283, 4.41283, 4.41283, 4.41283, 4.41283, 4.41283, 4.41283, 4.41283, 4.41283, 4.41283, 4.41283, 4.41284, 4.41283, 4.41283, 4.41283, 4.41283
11.2586, 4.49861, 4.40454, 4.40453, 2.54924, 0.0940681, 4.40453, 0, 4.40454, 4.40453, 4.40453, 4.40453, 4.40453, 4.40453, 4.40453, 4.40453, 4.40453, 4.40453, 4.40453, 4.40453, 4.40453, 4.40453, 4.40453, 4.40453, 4.40453, 4.40453, 4.40453, 4.40453, 4.40453
11.2665, 7.48934, 4.3962, 4.39619, 3.08048, 3.09314, 4.39619, 0, 4.3962, 4.39619, 4.39619, 4.39619, 4.39619, 4.39619, 4.39619, 4.39619, 4.39619, 4.39619, 4.39619, 4.39619, 4.39619, 4.39619, 4.39619, 4.39619, 4.39619, 4.39619, 4.39619, 4.39619, 4.39619
11.2743, 7.49653, 4.38779, 4.38778, 3.08164, 3.10874, 4.38778, 0, 4.38779, 4.38778, 4.38778, 4.38778, 4.38778, 4.38778, 4.38778, 4.38778, 4.38778, 4.38778, 4.38778, 4.38778, 4.38778, 4.38778, 4.38778, 4.38778, 4.38778, 4.38778, 4.38778, 4.38778, 4.38778
11.2822, 4.99257, 4.37927, 4.37926, 2.64435, 0.613293, 4.37926, 0, 4.37927, 4.37926, 4.37926, 4.37926, 4.37926, 4.37926, 4.37926, 4.37926, 4.37926, 4.37926, 4.37926, 4.37926, 4.37926, 4.37926, 4.37926, 4.37926, 4.37926, 4.37926, 4.37926, 4.37926, 4.37926
11.2901, 9.95787, 4.37066, 4.37065, 3.45802, 5.5872, 4.37065, 0, 4.37066, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065, 4.37065
11.298, 4.28916, 4.36186, 4.36185, 2.50782, -0.0726972, 4.36185, 0, 4.36186, 4.36185, 4.36185, 4.36185, 4.36185, 4.36185, 4.36185, 4.36185, 4.36185, 4.36185, 4.36185, 4.36185, 4.36185, 4.36185, 4.36185, 4.36185, 4.36185, 4.36185, 4.36185, 4.36185, 4.36185
11.3059, 8.73104, 4.35288, 4.35286, 3.27583, 4.37816, 4.35286, 0, 4.35287, 4.35286, 4.35286, 4.35286, 4.35286, 4.35286, 4.35286, 4.35286, 4.35286, 4.35286, 4.35286, 4.35286, 4.35286, 4.35286, 4.35286, 4.35286, 4.35287, 4.35286, 4.35286, 4.35286, 4.35286
11.3138, 2.79182, 4.34377, 4.34376, 2.18902, -1.55195, 4.34376, 0, 4.34377, 4.34376, 4.34376, 4.34376, 4.34376, 4.34376, 4.34376, 4.34376, 4.34376, 4.34376, 4.34376, 4.34376, 4.34376, 4.34376, 4.34376, 4.34376, 4.34376, 4.34376, 4.34376, 4.34376, 4.34376
11.3217, 4.9254, 4.33459, 4.33458, 2.63162, 0.59081, 4.33458, 0, 4.33459, 4.33458, 4.33458, 4.33458, 4.33458, 4.33458, 4.33458, 4.33458, 4.33458, 4.33458, 4.33458, 4.33458, 4.33458, 4.33458, 4.33458, 4.33458, 4.33458, 4.33458, 4.33458, 4.33458, 4.33458
11.3296, 6.53234, 4.32538, 4.32537, 2.92102, 2.20696, 4.32537, 0, 4.32538, 4.32537, 4.32537, 4.32537, 4.32537, 4.32537, 4.32537, 4.32537, 4.32537, 4.32537, 4.32537, 4.32537, 4.32537, 4.32537, 4.32537, 4.32537, 4.32537, 4.32537, 4.32537, 4.32537, 4.32537
11.3375, 3.99554, 4.31618, 4.31616, 2.44858, -0.320636, 4.31616, 0, 4.31617, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616, 4.31616
11.3454, 3.99504, 4.30744, 4.30743, 2.44848, -0.3124, 4.30743, 0, 4.30744, 4.30743, 4.30743, 4.30743, 4.30743, 4.30743, 4.30743, 4.30743, 4.30743, 4.30743, 4.30743, 4.30743, 4.30743, 4.30743, 4.30743, 4.30743, 4.30743, 4.30743, 4.30743, 4.30743, 4.30743
11.3533, 2.71673, 4.29831, 4.2983, 2.1718, -1.58158, 4.2983, 0, 4.29831, 4.2983, 4.2983, 4.2983, 4.2983, 4.2983, 4.2983, 4.2983, 4.2983, 4.2983, 4.2983, 4.2983, 4.2983, 4.2983, 4.2983, 4.2983, 4.2983, 4.2983, 4.2983, 4.2983, 4.2983
11.3612, 6.27368, 4.28885, 4.28883, 2.8764, 1.98483, 4.28883, 0, 4.28885, 4.28883, 4.28883, 4.28883, 4.28883, 4.28883, 4.28883, 4.28883, 4.28883, 4.28883, 4.28883, 4.28883, 4.28883, 4.28883, 4.28883, 4.28883, 4.28884, 4.28883, 4.28883, 4.28883, 4.28883
11.3691, 5.56127, 4.27923, 4.27921, 2.74978, 1.28204, 4.27921, 0, 4.27922, 4.27921, 4.27921, 4.27921, 4.27921, 4.27921, 4.27921, 4.27921, 4.27921, 4.27921, 4.27921, 4.27921, 4.27921, 4.27921, 4.27921, 4.27921, 4.27921, 4.27921, 4.27921, 4.27921, 4.27921
11.377, 5.71437, 4.26962, 4.2696, 2.77748, 1.44476, 4.2696, 0, 4.26961, 4.2696, 4.2696, 4.2696, 4.2696, 4.2696, 4.2696, 4.2696, 4.2696, 4.2696, 4.2696, 4.2696, 4.2696, 4.2696, 4.2696, 4.2696, 4.2696, 4.2696, 4.2696, 4.2696, 4.2696
11.3849, 3.70991, 4.26131, 4.26129, 2.38954, -0.551394, 4.26129, 0, 4.2613, 4.26129, 4.26129, 4.26129, 4.26129, 4.26129, 4.26129, 4.26129, 4.26129, 4.26129, 4.26129, 4.26129, 4.26129, 4.26129, 4.26129, 4.26129, 4.26129, 4.26129, 4.26129, 4.26129, 4.26129
11.3928, 5.70471, 4.25226, 4.25224, 2.77574, 1.45245, 4.25224, 0, 4.25225, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224, 4.25224
11.4007, 6.69975, 4.24258, 4.24256, 2.94953, 2.45717, 4.24256, 0, 4.24258, 4.24256, 4.24256, 4.24256, 4.24256, 4.24256, 4.24256, 4.24256, 4.24256, 4.24256, 4.24256, 4.24256, 4.24256, 4.24256, 4.24256, 4.24256, 4.24256, 4.24256, 4.24256, 4.24256, 4.24256
11.4086, 5.58099, 4.2326, 4.23258, 2.75336, 1.34839, 4.23258, 0, 4.23259, 4.23258, 4.23258, 4.23258, 4.23258, 4.23258, 4.23258, 4.23258, 4.23258, 4.23258, 4.23258, 4.23258, 4.23258, 4.23258, 4.23258, 4.23258, 4.23258, 4.23258, 4.23258, 4.23258, 4.23258
11.4165, 4.29262, 4.22262, 4.2226, 2.50851, 0.0699916, 4.2226, 0, 4.22262, 4.2226, 4.2226, 4.2226, 4.2226, 4.2226, 4.2226, 4.2226, 4.2226, 4.2226, 4.2226, 4.2226, 4.2226, 4.2226, 4.2226, 4.2226, 4.22261, 4.2226, 4.2226, 4.2226, 4.2226
11.4244, 2.39765, 4.2149, 4.21488, 2.09706, -1.81726, 4.21488, 0, 4.2149, 4.21488, 4.21488, 4.21488, 4.21488, 4.21488, 4.21488, 4.21488, 4.21488, 4.21488, 4.21488, 4.21488, 4.21488, 4.21488, 4.21488, 4.21488, 4.21488, 4.21488, 4.21488, 4.21488, 4.21488
11.4323, 7.29529, 4.20608, 4.20606, 3.04882, 3.08921, 4.20606, 0, 4.20608, 4.20606, 4.20606, 4.20606, 4.20606, 4.20606, 4.20606, 4.20606, 4.20606, 4.20606, 4.20606, 4.20606, 4.20606, 4.20606, 4.20606, 4.20606, 4.20606, 4.20606, 4.20606, 4.20606, 4.20606
11.4402, 6.99504, 4.19632, 4.1963, 2.99917, 2.79872, 4.1963, 0, 4.19632, 4.1963, 4.1963, 4.1963, 4.1963, 4.1963, 4.1963, 4.1963, 4.1963, 4.1963, 4.1963, 4.1963, 4.1963, 4.1963, 4.1963, 4.1963, 4.1963, 4.1963, 4.1963, 4.1963, 4.1963
11.4481, 2.6881, 4.1861, 4.18608, 2.1652, -1.498, 4.18608, 0, 4.1861, 4.18608, 4.18608, 4.18608, 4.18608, 4.18608, 4.18608, 4.18608, 4.18608, 4.18608, 4.18608, 4.18608, 4.18608, 4.18608, 4.18608, 4.18608, 4.18608, 4.18608, 4.18608, 4.18608, 4.18608
11.456, 7.6834, 4.1759, 4.17587, 3.11182, 3.5075, 4.17587, 0, 4.17589, 4.17587, 4.17587, 4.17587, 4.17587, 4.17587, 4.17587, 4.17587, 4.17587, 4.17587, 4.17587, 4.17587, 4.17587, 4.17587, 4.17587, 4.17587, 4.17587, 4.17587, 4.17587, 4.17587, 4.17587
11.4638, 3.92615, 4.16859, 4.16856, 2.43437, -0.242449, 4.16856, 0, 4.16859, 4.16856, 4.16856, 4.16856, 4.16856, 4.16856, 4.16856, 4.16856, 4.16856, 4.16856, 4.16856, 4.16856, 4.16856, 4.16856, 4.16856, 4.16856, 4.16856, 4.16856, 4.16856, 4.16856, 4.16856
11.4717, 2.99756, 4.15984, 4.1598, 2.23552, -1.16228, 4.1598, 0, 4.15984, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598
11.4796, 1.31446, 4.14984, 4.14981, 1.82057, -2.83538, 4.14981, 0, 4.14984, 4.14981, 4.14981, 4.14981, 4.14981, 4.14981, 4.14981, 4.14981, 4.14981, 4.14981, 4.14981, 4.14981, 4.14981, 4.14981, 4.14981, 4.14981, 4.14981, 4.14981, 4.14981, 4.14981, 4.14981
11.4875, 2.68067, 4.13924, 4.1392, 2.16349, -1.45857, 4.1392, 0, 4.13924, 4.1392, 4.1392, 4.1392, 4.1392, 4.1392, 4.1392, 4.1392, 4.1392, 4.1392, 4.1392, 4.1392, 4.1392, 4.1392, 4.1392, 4.1392, 4.1392, 4.1392, 4.1392, 4.1392, 4.1392
11.4954, 5.35428, 4.12865, 4.1286, 2.71188, 1.22563, 4.1286, 0, 4.12865, 4.1286, 4.1286, 4.1286, 4.1286, 4.1286, 4.1286, 4.1286, 4.1286, 4.1286, 4.1286, 4.1286, 4.1286, 4.1286, 4.1286, 4.1286, 4.12861, 4.1286, 4.1286, 4.1286, 4.1286
11.5033, 7.6689, 4.12196, 4.12191, 3.10949, 3.54694, 4.12191, 0, 4.12195, 4.12191, 4.12191, 4.12191, 4.12191, 4.12191, 4.12191, 4.12191, 4.12191, 4.12191, 4.12191, 4.12191, 4.12191, 4.12191, 4.12191, 4.12191, 4.12191, 4.12191, 4.12191, 4.12191, 4.12191
11.5112, 6.29616, 4.11344, 4.11338, 2.88031, 2.18272, 4.11338, 0, 4.11343, 4.11338, 4.11338, 4.11338, 4.11338, 4.11338, 4.11338, 4.11338, 4.11338, 4.11338, 4.11338, 4.11338, 4.11338, 4.11338, 4.11338, 4.11338, 4.11338, 4.11338, 4.11338, 4.11338, 4.11338
11.5191, 7.68418, 4.10336, 4.1033, 3.11194, 3.58081, 4.1033, 0, 4.10336, 4.1033, 4.1033, 4.1033, 4.1033, 4.1033, 4.1033, 4.1033, 4.1033, 4.1033, 4.1033, 4.1033, 4.1033, 4.1033, 4.1033, 4.1033, 4.1033, 4.1033, 4.1033, 4.1033, 4.1033
11.527, 2.98447, 4.09252, 4.09245, 2.23259, -1.10805, 4.09245, 0, 4.09252, 4.09245, 4.09245, 4.09245, 4.09245, 4.09245, 4.09245, 4.09245, 4.09245, 4.09245, 4.09245, 4.09245, 4.09245, 4.09245, 4.09245, 4.09245, 4.09245, 4.09245, 4.09245, 4.09245, 4.09245
11.5349, 5.99603, 4.0817, 4.08161, 2.82773, 1.91434, 4.08161, 0, 4.0817, 4.08161, 4.08161, 4.08161, 4.08161, 4.08161, 4.08161, 4.08161, 4.08161, 4.08161, 4.08161, 4.08161, 4.08161, 4.08161, 4.08161, 4.08161, 4.08161, 4.08161, 4.08161, 4.08161, 4.08161
11.5428, 4.33532, 4.07523, 4.07513, 2.51701, 0.260082, 4.07513, 0, 4.07523, 4.07513, 4.07513, 4.07513, 4.07513, 4.07513, 4.07513, 4.07513, 4.07513, 4.07513, 4.07513, 4.07513, 4.07513, 4.07513, 4.07513, 4.07513, 4.07513, 4.07513, 4.07513, 4.07513, 4.07513
11.5507, 3.98439, 4.06673, 4.0666, 2.4463, -0.0823479, 4.0666, 0, 4.06673, 4.0666, 4.0666, 4.0666, 4.0666, 4.0666, 4.0666, 4.0666, 4.0666, 4.0666, 4.0666, 4.0666, 4.0666, 4.0666, 4.0666, 4.0666, 4.06661, 4.0666, 4.0666, 4.0666, 4.0666
11.5586, 2.33358, 4.05649, 4.05632, 2.08173, -1.72291, 4.05632, 0, 4.05648, 4.05632, 4.05632, 4.05632, 4.05632, 4.05632, 4.05632, 4.05632, 4.05632, 4.05632, 4.05632, 4.05632, 4.05632, 4.05632, 4.05632, 4.05632, 4.05632, 4.05632, 4.05632, 4.05632, 4.05632
11.5665, 5.30905, 4.04538, 4.04517, 2.70352, 1.26367, 4.04517, 0, 4.04538, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517, 4.04517
11.5744, 6.68154, 4.03431, 4.03404, 2.94644, 2.64723, 4.03404, 0, 4.03431, 4.03404, 4.03404, 4.03404, 4.03404, 4.03404, 4.03404, 4.03404, 4.03404, 4.03404, 4.03404, 4.03404, 4.03404, 4.03404, 4.03404, 4.03404, 4.03404, 4.03404, 4.03404, 4.03404, 4.03404
11.5823, 5.29831, 4.02812, 4.02777, 2.70154, 1.27019, 4.02777, 0, 4.02812, 4.02777, 4.02777, 4.02777, 4.02777, 4.02777, 4.02777, 4.02777, 4.02777, 4.02777, 4.02777, 4.02777, 4.02777, 4.02777, 4.02777, 4.02777, 4.02777, 4.02777, 4.02777, 4.02777, 4.02777
11.5902, 4.04258, 4.01981, 4.01934, 2.45817, 0.0227666, 4.01934, 0, 4.01981, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01935, 4.01934, 4.01934, 4.01934, 4.01934
11.5981, 5.64449, 4.0097, 4.00908, 2.76487, 1.63479, 4.00908, 0, 4.0097, 4.00908, 4.00908, 4.00908, 4.00908, 4.00908, 4.00908, 4.00908, 4.00908, 4.00908, 4.00908, 4.00908, 4.00908, 4.00908, 4.00908, 4.00908, 4.00908, 4.00908, 4.00908, 4.00908, 4.00908
11.606, 4.63953, 3.99873, 3.9979, 2.57673, 0.640803, 3.9979, 0, 3.99872, 3.9979, 3.9979, 3.9979, 3.9979, 3.9979, 3.9979, 3.9979, 3.9979, 3.9979, 3.9979, 3.9979, 3.9979, 3.9979, 3.9979, 3.9979, 3.9979, 3.9979, 3.9979, 3.9979, 3.9979
11.6139, 2.7088, 3.98784, 3.98674, 2.16998, -1.27904, 3.98674, 0, 3.98783, 3.98674, 3.98674, 3.98674, 3.98674, 3.98674, 3.98674, 3.98674, 3.98674, 3.98674, 3.98674, 3.98674, 3.98674, 3.98674, 3.98674, 3.98674, 3.98674, 3.98674, 3.98674, 3.98674, 3.98674
11.6218, 4.99752, 3.98199, 3.98054, 2.64528, 1.01553, 3.98054, 0, 3.98199, 3.98054, 3.98054, 3.98054, 3.98054, 3.98054, 3.98054, 3.98054, 3.98054, 3.98054, 3.98054, 3.98054, 3.98054, 3.98054, 3.98054, 3.98054, 3.98054, 3.98054, 3.98054, 3.98054, 3.98054
