   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.1515, 3.99765, 1.89766, 1.83822, 2.44901, 2.09999, 1.83822, 0, 1.89766, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822, 1.83822
13.1594, 2.9975, 1.89745, 1.83005, 2.23551, 1.10005, 1.83005, 0, 1.89745, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005, 1.83005
13.1673, 4.33187, 1.89633, 1.82045, 2.51632, 2.43554, 1.82045, 0, 1.89632, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045
13.1752, 5.49851, 1.89566, 1.81087, 2.73834, 3.60285, 1.81087, 0, 1.89566, 1.81087, 1.81087, 1.81087, 1.81087, 1.81087, 1.81087, 1.81087, 1.81087, 1.81087, 1.81087, 1.81087, 1.81087, 1.81087, 1.81087, 1.81087, 1.81088, 1.81087, 1.81087, 1.81087
13.183, 0.16233, 1.90292, 1.80887, 1.47049, -1.74059, 1.80887, 0, 1.90292, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887, 1.80887
13.1909, 3.15762, 1.9068, 1.80325, 2.27104, 1.25082, 1.80325, 0, 1.9068, 1.80325, 1.80325, 1.80325, 1.80325, 1.80325, 1.80325, 1.80325, 1.80325, 1.80325, 1.80325, 1.80325, 1.80325, 1.80325, 1.80325, 1.80325, 1.80325, 1.80325, 1.80325, 1.80325
13.1988, 1.99529, 1.90771, 1.79453, 1.99882, 0.0875821, 1.79453, 0, 1.90771, 1.79453, 1.79453, 1.79453, 1.79453, 1.79453, 1.79453, 1.79453, 1.79453, 1.79453, 1.79453, 1.79453, 1.79453, 1.79453, 1.79453, 1.79453, 1.79453, 1.79453, 1.79453, 1.79453
13.2067, 1.8399, 1.90709, 1.78428, 1.95957, -0.0671856, 1.78428, 0, 1.90708, 1.78428, 1.78428, 1.78428, 1.78428, 1.78428, 1.78428, 1.78428, 1.78428, 1.78428, 1.78428, 1.78428, 1.78428, 1.78428, 1.78428, 1.78428, 1.78428, 1.78428, 1.78428, 1.78428
13.2146, 1.84486, 1.90634, 1.77407, 1.96083, -0.0614825, 1.77407, 0, 1.90634, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407, 1.77407
13.2225, 1, 1.91381, 1.77237, 1.73205, -0.913809, 1.77237, 0, 1.91381, 1.77237, 1.77237, 1.77237, 1.77237, 1.77237, 1.77237, 1.77237, 1.77237, 1.77237, 1.77237, 1.77237, 1.77237, 1.77237, 1.77237, 1.77237, 1.77237, 1.77237, 1.77237, 1.77237
13.2304, 4.44349, 1.91706, 1.76692, 2.5384, 2.52644, 1.76692, 0, 1.91705, 1.76692, 1.76692, 1.76692, 1.76692, 1.76692, 1.76692, 1.76692, 1.76692, 1.76692, 1.76692, 1.76692, 1.76692, 1.76692, 1.76692, 1.76692, 1.76692, 1.76692, 1.76692, 1.76692
13.2383, 3.70198, 1.91644, 1.75821, 2.38788, 1.78554, 1.75821, 0, 1.91644, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821
13.2462, 1.99765, 1.91345, 1.74791, 1.99941, 0.0841916, 1.74791, 0, 1.91345, 1.74791, 1.74791, 1.74791, 1.74791, 1.74791, 1.74791, 1.74791, 1.74791, 1.74791, 1.74791, 1.74791, 1.74791, 1.74791, 1.74791, 1.74791, 1.74791, 1.74791, 1.74791, 1.74791
13.2541, 4.13817, 1.9096, 1.73763, 2.47753, 2.22857, 1.73763, 0, 1.9096, 1.73763, 1.73763, 1.73763, 1.73763, 1.73763, 1.73763, 1.73763, 1.73763, 1.73763, 1.73763, 1.73763, 1.73763, 1.73763, 1.73763, 1.73763, 1.73764, 1.73763, 1.73763, 1.73763
13.262, 3.99554, 1.91296, 1.73561, 2.44858, 2.08258, 1.73561, 0, 1.91296, 1.73561, 1.73561, 1.73561, 1.73561, 1.73561, 1.73561, 1.73561, 1.73561, 1.73561, 1.73561, 1.73561, 1.73561, 1.73561, 1.73561, 1.73561, 1.73561, 1.73561, 1.73561, 1.73561
13.2699, 2.85909, 1.91141, 1.7298, 2.20433, 0.94768, 1.7298, 0, 1.91141, 1.7298, 1.7298, 1.7298, 1.7298, 1.7298, 1.7298, 1.7298, 1.7298, 1.7298, 1.7298, 1.7298, 1.7298, 1.7298, 1.7298, 1.7298, 1.7298, 1.7298, 1.7298, 1.7298
13.2778, 2.86408, 1.90537, 1.7207, 2.20547, 0.958715, 1.7207, 0, 1.90536, 1.7207, 1.7207, 1.7207, 1.7207, 1.7207, 1.7207, 1.7207, 1.7207, 1.7207, 1.7207, 1.7207, 1.7207, 1.7207, 1.7207, 1.7207, 1.7207, 1.7207, 1.7207, 1.7207
13.2857, 3.39331, 1.89644, 1.70999, 2.32235, 1.49687, 1.70999, 0, 1.89644, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999
13.2936, 2.86394, 1.88625, 1.69931, 2.20543, 0.977689, 1.69931, 0, 1.88625, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931, 1.69931
13.3015, 2.74275, 1.88363, 1.69749, 2.17779, 0.859118, 1.69749, 0, 1.88363, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.6975, 1.69749, 1.69749, 1.69749
13.3094, 1.12392, 1.87589, 1.69182, 1.76746, -0.751976, 1.69182, 0, 1.87589, 1.69182, 1.69182, 1.69182, 1.69182, 1.69182, 1.69182, 1.69182, 1.69182, 1.69182, 1.69182, 1.69182, 1.69182, 1.69182, 1.69182, 1.69182, 1.69182, 1.69182, 1.69182, 1.69182
13.3173, 1.87608, 1.86358, 1.68278, 1.96878, 0.0125052, 1.68278, 0, 1.86358, 1.68278, 1.68278, 1.68278, 1.68278, 1.68278, 1.68278, 1.68278, 1.68278, 1.68278, 1.68278, 1.68278, 1.68278, 1.68278, 1.68278, 1.68278, 1.68278, 1.68278, 1.68278, 1.68278
13.3252, 1.11896, 1.84848, 1.67208, 1.76606, -0.729526, 1.67208, 0, 1.84848, 1.67208, 1.67208, 1.67208, 1.67208, 1.67208, 1.67208, 1.67208, 1.67208, 1.67208, 1.67208, 1.67208, 1.67208, 1.67208, 1.67208, 1.67208, 1.67208, 1.67208, 1.67208, 1.67208
13.3331, 1.99776, 1.8324, 1.66141, 1.99944, 0.165353, 1.66141, 0, 1.8324, 1.66141, 1.66141, 1.66141, 1.66141, 1.66141, 1.66141, 1.66141, 1.66141, 1.66141, 1.66141, 1.66141, 1.66141, 1.66141, 1.66141, 1.66141, 1.66142, 1.66141, 1.66141, 1.66141
13.341, 4.22567, 1.82404, 1.65937, 2.49513, 2.40163, 1.65937, 0, 1.82403, 1.65937, 1.65937, 1.65937, 1.65937, 1.65937, 1.65937, 1.65937, 1.65937, 1.65937, 1.65937, 1.65937, 1.65937, 1.65937, 1.65937, 1.65937, 1.65937, 1.65937, 1.65937, 1.65937
13.3488, 4.76927, 1.81101, 1.65343, 2.60178, 2.95826, 1.65343, 0, 1.81101, 1.65343, 1.65343, 1.65343, 1.65343, 1.65343, 1.65343, 1.65343, 1.65343, 1.65343, 1.65343, 1.65343, 1.65343, 1.65343, 1.65343, 1.65343, 1.65343, 1.65343, 1.65343, 1.65343
13.3567, 3.2166, 1.79396, 1.64408, 2.28399, 1.42265, 1.64408, 0, 1.79396, 1.64408, 1.64408, 1.64408, 1.64408, 1.64408, 1.64408, 1.64408, 1.64408, 1.64408, 1.64408, 1.64408, 1.64408, 1.64408, 1.64408, 1.64408, 1.64409, 1.64408, 1.64408, 1.64408
13.3646, 3.99257, 1.77475, 1.63306, 2.44797, 2.21782, 1.63306, 0, 1.77475, 1.63306, 1.63306, 1.63306, 1.63306, 1.63306, 1.63306, 1.63306, 1.63306, 1.63306, 1.63306, 1.63306, 1.63306, 1.63306, 1.63306, 1.63306, 1.63306, 1.63306, 1.63306, 1.63306
13.3725, 2.8881, 1.75525, 1.62207, 2.21091, 1.13285, 1.62207, 0, 1.75525, 1.62207, 1.62207, 1.62207, 1.62207, 1.62207, 1.62207, 1.62207, 1.62207, 1.62207, 1.62207, 1.62207, 1.62207, 1.62207, 1.62207, 1.62207, 1.62207, 1.62207, 1.62207, 1.62207
13.3804, 3.79108, 1.74473, 1.62024, 2.40647, 2.04635, 1.62024, 0, 1.74473, 1.62024, 1.62024, 1.62024, 1.62024, 1.62024, 1.62024, 1.62024, 1.62024, 1.62024, 1.62024, 1.62024, 1.62024, 1.62024, 1.62024, 1.62024, 1.62024, 1.62024, 1.62024, 1.62024
13.3883, 0.0996283, 1.73019, 1.61444, 1.44901, -1.63056, 1.61444, 0, 1.73019, 1.61444, 1.61444, 1.61444, 1.61444, 1.61444, 1.61444, 1.61444, 1.61444, 1.61444, 1.61444, 1.61444, 1.61444, 1.61444, 1.61444, 1.61444, 1.61444, 1.61444, 1.61444, 1.61444
13.3962, 3.09492, 1.71224, 1.60516, 2.25719, 1.38268, 1.60516, 0, 1.71224, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516, 1.60516
13.4041, 4.99529, 1.69276, 1.59416, 2.64486, 3.30253, 1.59416, 0, 1.69276, 1.59416, 1.59416, 1.59416, 1.59416, 1.59416, 1.59416, 1.59416, 1.59416, 1.59416, 1.59416, 1.59416, 1.59416, 1.59416, 1.59416, 1.59416, 1.59416, 1.59416, 1.59416, 1.59416
13.412, 2.9026, 1.67359, 1.58319, 2.21418, 1.22901, 1.58319, 0, 1.67359, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.58319, 1.5832, 1.58319, 1.58319, 1.58319
13.4199, 0.907559, 1.66379, 1.58124, 1.70516, -0.756226, 1.58124, 0, 1.66378, 1.58124, 1.58124, 1.58124, 1.58124, 1.58124, 1.58124, 1.58124, 1.58124, 1.58124, 1.58124, 1.58124, 1.58124, 1.58124, 1.58124, 1.58124, 1.58124, 1.58124, 1.58124, 1.58124
13.4278, 1.08773, 1.65039, 1.57528, 1.75719, -0.56266, 1.57528, 0, 1.65039, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528
13.4357, 3.16803, 1.63392, 1.56579, 2.27333, 1.53411, 1.56579, 0, 1.63391, 1.56579, 1.56579, 1.56579, 1.56579, 1.56579, 1.56579, 1.56579, 1.56579, 1.56579, 1.56579, 1.56579, 1.56579, 1.56579, 1.56579, 1.56579, 1.56579, 1.56579, 1.56579, 1.56579
13.4436, 4.82713, 1.61618, 1.55456, 2.61288, 3.21095, 1.55456, 0, 1.61618, 1.55456, 1.55456, 1.55456, 1.55456, 1.55456, 1.55456, 1.55456, 1.55456, 1.55456, 1.55456, 1.55456, 1.55456, 1.55456, 1.55456, 1.55456, 1.55456, 1.55456, 1.55456, 1.55456
13.4515, 6.07795, 1.59898, 1.54337, 2.84217, 4.47897, 1.54337, 0, 1.59898, 1.54337, 1.54337, 1.54337, 1.54337, 1.54337, 1.54337, 1.54337, 1.54337, 1.54337, 1.54337, 1.54337, 1.54337, 1.54337, 1.54337, 1.54337, 1.54337, 1.54337, 1.54337, 1.54337
13.4594, 3.99504, 1.5914, 1.54131, 2.44848, 2.40364, 1.54131, 0, 1.5914, 1.54131, 1.54131, 1.54131, 1.54131, 1.54131, 1.54131, 1.54131, 1.54131, 1.54131, 1.54131, 1.54131, 1.54131, 1.54131, 1.54131, 1.54131, 1.54131, 1.54131, 1.54131, 1.54131
13.4673, 4.9197, 1.58048, 1.53543, 2.63053, 3.33922, 1.53543, 0, 1.58048, 1.53543, 1.53543, 1.53543, 1.53543, 1.53543, 1.53543, 1.53543, 1.53543, 1.53543, 1.53543, 1.53543, 1.53543, 1.53543, 1.53543, 1.53543, 1.53543, 1.53543, 1.53543, 1.53543
13.4752, 1.07088, 1.56657, 1.52609, 1.75239, -0.495689, 1.52609, 0, 1.56657, 1.52609, 1.52609, 1.52609, 1.52609, 1.52609, 1.52609, 1.52609, 1.52609, 1.52609, 1.52609, 1.52609, 1.52609, 1.52609, 1.52609, 1.52609, 1.52609, 1.52609, 1.52609, 1.52609
13.4831, 6.0658, 1.55139, 1.51505, 2.84004, 4.51441, 1.51505, 0, 1.55139, 1.51505, 1.51505, 1.51505, 1.51505, 1.51505, 1.51505, 1.51505, 1.51505, 1.51505, 1.51505, 1.51505, 1.51505, 1.51505, 1.51505, 1.51505, 1.51505, 1.51505, 1.51505, 1.51505
13.491, 2.85613, 1.53665, 1.50405, 2.20366, 1.31947, 1.50405, 0, 1.53665, 1.50405, 1.50405, 1.50405, 1.50405, 1.50405, 1.50405, 1.50405, 1.50405, 1.50405, 1.50405, 1.50405, 1.50405, 1.50405, 1.50405, 1.50405, 1.50405, 1.50405, 1.50405, 1.50405
13.4989, 0.99753, 1.53068, 1.50144, 1.73134, -0.533148, 1.50144, 0, 1.53068, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144
13.5067, 2.06097, 1.52157, 1.49535, 2.01518, 0.5394, 1.49535, 0, 1.52156, 1.49535, 1.49535, 1.49535, 1.49535, 1.49535, 1.49535, 1.49535, 1.49535, 1.49535, 1.49535, 1.49535, 1.49535, 1.49535, 1.49535, 1.49535, 1.49535, 1.49535, 1.49535, 1.49535
13.5146, 3.93432, 1.50954, 1.48604, 2.43605, 2.42479, 1.48604, 0, 1.50954, 1.48604, 1.48604, 1.48604, 1.48604, 1.48604, 1.48604, 1.48604, 1.48604, 1.48604, 1.48604, 1.48604, 1.48604, 1.48604, 1.48604, 1.48604, 1.48604, 1.48604, 1.48604, 1.48604
13.5225, 0.997522, 1.4962, 1.47515, 1.73134, -0.498677, 1.47515, 0, 1.4962, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515, 1.47515
13.5304, 3.94126, 1.48314, 1.4643, 2.43747, 2.45812, 1.4643, 0, 1.48314, 1.4643, 1.4643, 1.4643, 1.4643, 1.4643, 1.4643, 1.4643, 1.4643, 1.4643, 1.4643, 1.4643, 1.4643, 1.4643, 1.4643, 1.4643, 1.4643, 1.4643, 1.4643, 1.4643
13.5383, 2.05403, 1.47815, 1.4613, 2.01346, 0.575873, 1.4613, 0, 1.47815, 1.4613, 1.4613, 1.4613, 1.4613, 1.4613, 1.4613, 1.4613, 1.4613, 1.4613, 1.4613, 1.4613, 1.4613, 1.4613, 1.4613, 1.4613, 1.4613, 1.4613, 1.4613, 1.4613
13.5462, 3.04907, 1.47025, 1.45519, 2.24701, 1.57882, 1.45519, 0, 1.47024, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519, 1.45519
13.5541, 4.94597, 1.45954, 1.44611, 2.63552, 3.48643, 1.44611, 0, 1.45954, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611, 1.44611
13.562, 3.1378, 1.44753, 1.43557, 2.26667, 1.69027, 1.43557, 0, 1.44753, 1.43557, 1.43557, 1.43557, 1.43557, 1.43557, 1.43557, 1.43557, 1.43557, 1.43557, 1.43557, 1.43557, 1.43557, 1.43557, 1.43557, 1.43557, 1.43558, 1.43557, 1.43557, 1.43557
13.5699, 5.90161, 1.4357, 1.42508, 2.81098, 4.46591, 1.42508, 0, 1.4357, 1.42508, 1.42508, 1.42508, 1.42508, 1.42508, 1.42508, 1.42508, 1.42508, 1.42508, 1.42508, 1.42508, 1.42508, 1.42508, 1.42508, 1.42508, 1.42508, 1.42508, 1.42508, 1.42508
13.5778, 1.95328, 1.43071, 1.42131, 1.98829, 0.522572, 1.42131, 0, 1.43071, 1.42131, 1.42131, 1.42131, 1.42131, 1.42131, 1.42131, 1.42131, 1.42131, 1.42131, 1.42131, 1.42131, 1.42131, 1.42131, 1.42131, 1.42131, 1.42131, 1.42131, 1.42131, 1.42131
13.5857, 0.95824, 1.42325, 1.41495, 1.71995, -0.465008, 1.41495, 0, 1.42325, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495
13.5936, 1, 1.41338, 1.40608, 1.73205, -0.413382, 1.40608, 0, 1.41338, 1.40608, 1.40608, 1.40608, 1.40608, 1.40608, 1.40608, 1.40608, 1.40608, 1.40608, 1.40608, 1.40608, 1.40608, 1.40608, 1.40608, 1.40608, 1.40608, 1.40608, 1.40608, 1.40608
13.6015, 1, 1.40238, 1.39599, 1.73205, -0.402383, 1.39599, 0, 1.40238, 1.39599, 1.39599, 1.39599, 1.39599, 1.39599, 1.39599, 1.39599, 1.39599, 1.39599, 1.39599, 1.39599, 1.39599, 1.39599, 1.39599, 1.39599, 1.39599, 1.39599, 1.39599, 1.39599
13.6094, 3, 1.39151, 1.38593, 2.23607, 1.60849, 1.38593, 0, 1.39151, 1.38593, 1.38593, 1.38593, 1.38593, 1.38593, 1.38593, 1.38593, 1.38593, 1.38593, 1.38593, 1.38593, 1.38593, 1.38593, 1.38593, 1.38593, 1.38594, 1.38593, 1.38593, 1.38593
13.6173, 1, 1.38543, 1.38059, 1.73205, -0.385431, 1.38059, 0, 1.38543, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059, 1.38059
13.6252, 0.0545229, 1.37793, 1.37375, 1.43336, -1.32341, 1.37375, 0, 1.37793, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375
13.6331, 2.97051, 1.36901, 1.36542, 2.22946, 1.6015, 1.36542, 0, 1.36901, 1.36542, 1.36542, 1.36542, 1.36542, 1.36542, 1.36542, 1.36542, 1.36542, 1.36542, 1.36542, 1.36542, 1.36542, 1.36542, 1.36542, 1.36542, 1.36542, 1.36542, 1.36542, 1.36542
13.641, 0.997522, 1.35943, 1.35636, 1.73134, -0.361908, 1.35636, 0, 1.35943, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636
13.6489, 2.01784, 1.34994, 1.34733, 2.00446, 0.667903, 1.34733, 0, 1.34994, 1.34733, 1.34733, 1.34733, 1.34733, 1.34733, 1.34733, 1.34733, 1.34733, 1.34733, 1.34733, 1.34733, 1.34733, 1.34733, 1.34733, 1.34733, 1.34734, 1.34733, 1.34733, 1.34733
13.6568, 2.97745, 1.34193, 1.33973, 2.23102, 1.63551, 1.33973, 0, 1.34193, 1.33973, 1.33973, 1.33973, 1.33973, 1.33973, 1.33973, 1.33973, 1.33973, 1.33973, 1.33973, 1.33973, 1.33973, 1.33973, 1.33973, 1.33973, 1.33973, 1.33973, 1.33973, 1.33973
13.6647, 1.02825, 1.33397, 1.33212, 1.74019, -0.30572, 1.33212, 0, 1.33397, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212
13.6725, 3.9668, 1.32604, 1.32449, 2.4427, 2.64076, 1.32449, 0, 1.32604, 1.32449, 1.32449, 1.32449, 1.32449, 1.32449, 1.32449, 1.32449, 1.32449, 1.32449, 1.32449, 1.32449, 1.32449, 1.32449, 1.32449, 1.32449, 1.3245, 1.32449, 1.32449, 1.32449
13.6804, 0.997646, 1.3176, 1.31632, 1.73137, -0.319955, 1.31632, 0, 1.3176, 1.31632, 1.31632, 1.31632, 1.31632, 1.31632, 1.31632, 1.31632, 1.31632, 1.31632, 1.31632, 1.31632, 1.31632, 1.31632, 1.31632, 1.31632, 1.31632, 1.31632, 1.31632, 1.31632
13.6883, 1.98947, 1.30867, 1.30761, 1.99736, 0.6808, 1.30761, 0, 1.30867, 1.30761, 1.30761, 1.30761, 1.30761, 1.30761, 1.30761, 1.30761, 1.30761, 1.30761, 1.30761, 1.30761, 1.30761, 1.30761, 1.30761, 1.30761, 1.30761, 1.30761, 1.30761, 1.30761
13.6962, 1, 1.29938, 1.29851, 1.73205, -0.299379, 1.29851, 0, 1.29938, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29851, 1.29852, 1.29851, 1.29851, 1.29851
13.7041, 2, 1.28988, 1.28917, 2, 0.710123, 1.28917, 0, 1.28988, 1.28917, 1.28917, 1.28917, 1.28917, 1.28917, 1.28917, 1.28917, 1.28917, 1.28917, 1.28917, 1.28917, 1.28917, 1.28917, 1.28917, 1.28917, 1.28918, 1.28917, 1.28917, 1.28917
13.712, 1, 1.2803, 1.27973, 1.73205, -0.280296, 1.27973, 0, 1.28029, 1.27973, 1.27973, 1.27973, 1.27973, 1.27973, 1.27973, 1.27973, 1.27973, 1.27973, 1.27973, 1.27973, 1.27973, 1.27973, 1.27973, 1.27973, 1.27973, 1.27973, 1.27973, 1.27973
13.7199, 2, 1.27077, 1.27032, 2, 0.729227, 1.27032, 0, 1.27077, 1.27032, 1.27032, 1.27032, 1.27032, 1.27032, 1.27032, 1.27032, 1.27032, 1.27032, 1.27032, 1.27032, 1.27032, 1.27032, 1.27032, 1.27032, 1.27032, 1.27032, 1.27032, 1.27032
13.7278, 0, 1.27137, 1.27101, 1.41421, -1.27137, 1.27101, 0, 1.27137, 1.27101, 1.27101, 1.27101, 1.27101, 1.27101, 1.27101, 1.27101, 1.27101, 1.27101, 1.27101, 1.27101, 1.27101, 1.27101, 1.27101, 1.27101, 1.27101, 1.27101, 1.27101, 1.27101
13.7357, 1.99356, 1.27191, 1.27162, 1.99839, 0.721646, 1.27162, 0, 1.27191, 1.27162, 1.27162, 1.27162, 1.27162, 1.27162, 1.27162, 1.27162, 1.27162, 1.27162, 1.27162, 1.27162, 1.27162, 1.27162, 1.27162, 1.27162, 1.27162, 1.27162, 1.27162, 1.27162
13.7436, 1.00644, 1.27246, 1.27224, 1.73391, -0.266019, 1.27224, 0, 1.27246, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224
13.7515, 0, 1.2731, 1.27292, 1.41421, -1.2731, 1.27292, 0, 1.27309, 1.27292, 1.27292, 1.27292, 1.27292, 1.27292, 1.27292, 1.27292, 1.27292, 1.27292, 1.27292, 1.27292, 1.27292, 1.27292, 1.27292, 1.27292, 1.27292, 1.27292, 1.27292, 1.27292
13.7594, 1.98637, 1.27368, 1.27354, 1.99659, 0.712694, 1.27354, 0, 1.27367, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354, 1.27354
13.7673, 1.01363, 1.27426, 1.27416, 1.73598, -0.260632, 1.27416, 0, 1.27426, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416
13.7752, 3.98166, 1.27501, 1.27493, 2.44574, 2.70665, 1.27493, 0, 1.27501, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493
13.7831, 4.97646, 1.27572, 1.27566, 2.6413, 3.70074, 1.27566, 0, 1.27572, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566
13.791, 1.01871, 1.27611, 1.27606, 1.73744, -0.257401, 1.27606, 0, 1.27611, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606, 1.27606
13.7989, 1.99752, 1.27634, 1.2763, 1.99938, 0.721184, 1.2763, 0, 1.27634, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763, 1.2763
13.8068, 0.0256506, 1.27657, 1.27654, 1.42325, -1.25092, 1.27654, 0, 1.27657, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654, 1.27654
