   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2044, 9.79603, 5.60014, 5.5996, 3.43454, 4.19589, 5.5996, 0, 5.60014, 5.5996, 5.5996, 5.5996, 5.5996, 5.5996, 5.5996, 5.5996, 5.5996, 5.5996, 5.5996, 5.5996, 5.5996, 5.5996, 5.5996, 5.5996, 5.5996, 5.5996, 5.5996, 5.5996, 5.5996
10.2123, 2.99529, 5.59167, 5.59117, 2.23501, -2.59638, 5.59117, 0, 5.59167, 5.59117, 5.59117, 5.59117, 5.59117, 5.59117, 5.59117, 5.59117, 5.59117, 5.59117, 5.59117, 5.59117, 5.59117, 5.59117, 5.59117, 5.59117, 5.59118, 5.59117, 5.59117, 5.59117, 5.59117
10.2202, 4.99504, 5.5832, 5.58275, 2.64481, -0.588153, 5.58275, 0, 5.5832, 5.58275, 5.58275, 5.58275, 5.58275, 5.58275, 5.58275, 5.58275, 5.58275, 5.58275, 5.58275, 5.58275, 5.58275, 5.58275, 5.58275, 5.58275, 5.58276, 5.58275, 5.58275, 5.58275, 5.58275
10.228, 8.05215, 5.57558, 5.57519, 3.17051, 2.47656, 5.57519, 0, 5.57558, 5.57519, 5.57519, 5.57519, 5.57519, 5.57519, 5.57519, 5.57519, 5.57519, 5.57519, 5.57519, 5.57519, 5.57519, 5.57519, 5.57519, 5.57519, 5.57519, 5.57519, 5.57519, 5.57519, 5.57519
10.2359, 8.04699, 5.56717, 5.56683, 3.1697, 2.47982, 5.56683, 0, 5.56717, 5.56683, 5.56683, 5.56683, 5.56683, 5.56683, 5.56683, 5.56683, 5.56683, 5.56683, 5.56683, 5.56683, 5.56683, 5.56683, 5.56683, 5.56683, 5.56683, 5.56683, 5.56683, 5.56683, 5.56683
10.2438, 9.93817, 5.55804, 5.55775, 3.45517, 4.38013, 5.55775, 0, 5.55804, 5.55775, 5.55775, 5.55775, 5.55775, 5.55775, 5.55775, 5.55775, 5.55775, 5.55775, 5.55775, 5.55775, 5.55775, 5.55775, 5.55775, 5.55775, 5.55775, 5.55775, 5.55775, 5.55775, 5.55775
10.2517, 5.99294, 5.54856, 5.54832, 2.82718, 0.444379, 5.54832, 0, 5.54856, 5.54832, 5.54832, 5.54832, 5.54832, 5.54832, 5.54832, 5.54832, 5.54832, 5.54832, 5.54832, 5.54832, 5.54832, 5.54832, 5.54832, 5.54832, 5.54832, 5.54832, 5.54832, 5.54832, 5.54832
10.2595, 6.08736, 5.53909, 5.5389, 2.84383, 0.54827, 5.5389, 0, 5.53909, 5.5389, 5.5389, 5.5389, 5.5389, 5.5389, 5.5389, 5.5389, 5.5389, 5.5389, 5.5389, 5.5389, 5.5389, 5.5389, 5.5389, 5.5389, 5.5389, 5.5389, 5.5389, 5.5389, 5.5389
10.2674, 6.85341, 5.53046, 5.53031, 2.97547, 1.32295, 5.53031, 0, 5.53046, 5.53031, 5.53031, 5.53031, 5.53031, 5.53031, 5.53031, 5.53031, 5.53031, 5.53031, 5.53031, 5.53031, 5.53031, 5.53031, 5.53031, 5.53031, 5.53031, 5.53031, 5.53031, 5.53031, 5.53031
10.2753, 9.03803, 5.52125, 5.52112, 3.32235, 3.51678, 5.52112, 0, 5.52125, 5.52112, 5.52112, 5.52112, 5.52112, 5.52112, 5.52112, 5.52112, 5.52112, 5.52112, 5.52112, 5.52112, 5.52112, 5.52112, 5.52112, 5.52112, 5.52113, 5.52112, 5.52112, 5.52112, 5.52112
10.2832, 6.99221, 5.51146, 5.51136, 2.9987, 1.48075, 5.51136, 0, 5.51146, 5.51136, 5.51136, 5.51136, 5.51136, 5.51136, 5.51136, 5.51136, 5.51136, 5.51136, 5.51136, 5.51136, 5.51136, 5.51136, 5.51136, 5.51136, 5.51137, 5.51136, 5.51136, 5.51136, 5.51136
10.291, 2.99257, 5.50111, 5.50103, 2.2344, -2.50854, 5.50103, 0, 5.50111, 5.50103, 5.50103, 5.50103, 5.50103, 5.50103, 5.50103, 5.50103, 5.50103, 5.50103, 5.50103, 5.50103, 5.50103, 5.50103, 5.50103, 5.50103, 5.50103, 5.50103, 5.50103, 5.50103, 5.50103
10.2989, 3.99331, 5.49034, 5.49028, 2.44812, -1.49703, 5.49028, 0, 5.49033, 5.49028, 5.49028, 5.49028, 5.49028, 5.49028, 5.49028, 5.49028, 5.49028, 5.49028, 5.49028, 5.49028, 5.49028, 5.49028, 5.49028, 5.49028, 5.49028, 5.49028, 5.49028, 5.49028, 5.49028
10.3068, 5.05799, 5.47929, 5.47925, 2.65669, -0.421299, 5.47925, 0, 5.47929, 5.47925, 5.47925, 5.47925, 5.47925, 5.47925, 5.47925, 5.47925, 5.47925, 5.47925, 5.47925, 5.47925, 5.47925, 5.47925, 5.47925, 5.47925, 5.47925, 5.47925, 5.47925, 5.47925, 5.47925
10.3147, 7.01784, 5.4679, 5.46786, 3.00297, 1.54995, 5.46786, 0, 5.46789, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786
10.3225, 7.9026, 5.45622, 5.45619, 3.14684, 2.44638, 5.45619, 0, 5.45622, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619, 5.45619
10.3304, 8.01809, 5.44378, 5.44376, 3.16514, 2.57431, 5.44376, 0, 5.44378, 5.44376, 5.44376, 5.44376, 5.44376, 5.44376, 5.44376, 5.44376, 5.44376, 5.44376, 5.44376, 5.44376, 5.44376, 5.44376, 5.44376, 5.44376, 5.44376, 5.44376, 5.44376, 5.44376, 5.44376
10.3383, 6.96703, 5.43066, 5.43064, 2.9945, 1.53637, 5.43064, 0, 5.43066, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43064, 5.43065, 5.43064, 5.43064, 5.43064, 5.43064
10.3461, 5.97225, 5.41721, 5.41719, 2.82352, 0.555042, 5.41719, 0, 5.41721, 5.41719, 5.41719, 5.41719, 5.41719, 5.41719, 5.41719, 5.41719, 5.41719, 5.41719, 5.41719, 5.41719, 5.41719, 5.41719, 5.41719, 5.41719, 5.41719, 5.41719, 5.41719, 5.41719, 5.41719
10.354, 6.99504, 5.40377, 5.40376, 2.99917, 1.59127, 5.40376, 0, 5.40377, 5.40376, 5.40376, 5.40376, 5.40376, 5.40376, 5.40376, 5.40376, 5.40376, 5.40376, 5.40376, 5.40376, 5.40376, 5.40376, 5.40376, 5.40376, 5.40376, 5.40376, 5.40376, 5.40376, 5.40376
10.3619, 10.0423, 5.3928, 5.39278, 3.4702, 4.64946, 5.39278, 0, 5.39279, 5.39278, 5.39278, 5.39278, 5.39278, 5.39278, 5.39278, 5.39278, 5.39278, 5.39278, 5.39278, 5.39278, 5.39278, 5.39278, 5.39278, 5.39278, 5.39278, 5.39278, 5.39278, 5.39278, 5.39278
10.3698, 9.96183, 5.38047, 5.38045, 3.45859, 4.58137, 5.38045, 0, 5.38046, 5.38045, 5.38045, 5.38045, 5.38045, 5.38045, 5.38045, 5.38045, 5.38045, 5.38045, 5.38045, 5.38045, 5.38045, 5.38045, 5.38045, 5.38045, 5.38045, 5.38045, 5.38045, 5.38045, 5.38045
10.3776, 6.98154, 5.36686, 5.36684, 2.99692, 1.61468, 5.36684, 0, 5.36686, 5.36684, 5.36684, 5.36684, 5.36684, 5.36684, 5.36684, 5.36684, 5.36684, 5.36684, 5.36684, 5.36684, 5.36684, 5.36684, 5.36684, 5.36684, 5.36685, 5.36684, 5.36684, 5.36684, 5.36684
10.3855, 2.02924, 5.35263, 5.35261, 2.0073, -3.32339, 5.35261, 0, 5.35263, 5.35261, 5.35261, 5.35261, 5.35261, 5.35261, 5.35261, 5.35261, 5.35261, 5.35261, 5.35261, 5.35261, 5.35261, 5.35261, 5.35261, 5.35261, 5.35262, 5.35261, 5.35261, 5.35261, 5.35261
10.3934, 8.96729, 5.33842, 5.3384, 3.31169, 3.62888, 5.3384, 0, 5.33841, 5.3384, 5.3384, 5.3384, 5.3384, 5.3384, 5.3384, 5.3384, 5.3384, 5.3384, 5.3384, 5.3384, 5.3384, 5.3384, 5.3384, 5.3384, 5.3384, 5.3384, 5.3384, 5.3384, 5.3384
10.4013, 8.98513, 5.32721, 5.3272, 3.31438, 3.65792, 5.3272, 0, 5.32721, 5.3272, 5.3272, 5.3272, 5.3272, 5.3272, 5.3272, 5.3272, 5.3272, 5.3272, 5.3272, 5.3272, 5.3272, 5.3272, 5.3272, 5.3272, 5.3272, 5.3272, 5.3272, 5.3272, 5.3272
10.4091, 5.00037, 5.31419, 5.31417, 2.64582, -0.313816, 5.31417, 0, 5.31419, 5.31417, 5.31417, 5.31417, 5.31417, 5.31417, 5.31417, 5.31417, 5.31417, 5.31417, 5.31417, 5.31417, 5.31417, 5.31417, 5.31417, 5.31417, 5.31418, 5.31417, 5.31417, 5.31417, 5.31417
10.417, 2.99294, 5.29947, 5.29946, 2.23449, -2.30654, 5.29946, 0, 5.29947, 5.29946, 5.29946, 5.29946, 5.29946, 5.29946, 5.29946, 5.29946, 5.29946, 5.29946, 5.29946, 5.29946, 5.29946, 5.29946, 5.29946, 5.29946, 5.29946, 5.29946, 5.29946, 5.29946, 5.29946
10.4249, 2.9995, 5.28393, 5.28392, 2.23596, -2.28443, 5.28392, 0, 5.28393, 5.28392, 5.28392, 5.28392, 5.28392, 5.28392, 5.28392, 5.28392, 5.28392, 5.28392, 5.28392, 5.28392, 5.28392, 5.28392, 5.28392, 5.28392, 5.28392, 5.28392, 5.28392, 5.28392, 5.28392
10.4327, 5.98017, 5.26841, 5.2684, 2.82492, 0.711764, 5.2684, 0, 5.26841, 5.2684, 5.2684, 5.2684, 5.2684, 5.2684, 5.2684, 5.2684, 5.2684, 5.2684, 5.2684, 5.2684, 5.2684, 5.2684, 5.2684, 5.2684, 5.2684, 5.2684, 5.2684, 5.2684, 5.2684
10.4406, 5.99876, 5.2581, 5.25808, 2.82821, 0.740664, 5.25808, 0, 5.2581, 5.25808, 5.25808, 5.25808, 5.25808, 5.25808, 5.25808, 5.25808, 5.25808, 5.25808, 5.25808, 5.25808, 5.25808, 5.25808, 5.25808, 5.25808, 5.25808, 5.25808, 5.25808, 5.25808, 5.25808
10.4485, 7.00322, 5.24545, 5.24543, 3.00054, 1.75777, 5.24543, 0, 5.24545, 5.24543, 5.24543, 5.24543, 5.24543, 5.24543, 5.24543, 5.24543, 5.24543, 5.24543, 5.24543, 5.24543, 5.24543, 5.24543, 5.24543, 5.24543, 5.24544, 5.24543, 5.24543, 5.24543, 5.24543
10.4564, 5.98191, 5.23063, 5.23061, 2.82523, 0.751287, 5.23061, 0, 5.23062, 5.23061, 5.23061, 5.23061, 5.23061, 5.23061, 5.23061, 5.23061, 5.23061, 5.23061, 5.23061, 5.23061, 5.23061, 5.23061, 5.23061, 5.23061, 5.23061, 5.23061, 5.23061, 5.23061, 5.23061
10.4642, 5.99293, 5.21473, 5.21472, 2.82718, 0.778199, 5.21472, 0, 5.21473, 5.21472, 5.21472, 5.21472, 5.21472, 5.21472, 5.21472, 5.21472, 5.21472, 5.21472, 5.21472, 5.21472, 5.21472, 5.21472, 5.21472, 5.21472, 5.21472, 5.21472, 5.21472, 5.21472, 5.21472
10.4721, 9.99257, 5.19886, 5.19885, 3.46303, 4.7937, 5.19885, 0, 5.19886, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885, 5.19885
10.48, 6.01326, 5.18821, 5.18819, 2.83077, 0.825053, 5.18819, 0, 5.1882, 5.18819, 5.18819, 5.18819, 5.18819, 5.18819, 5.18819, 5.18819, 5.18819, 5.18819, 5.18819, 5.18819, 5.18819, 5.18819, 5.18819, 5.18819, 5.18819, 5.18819, 5.18819, 5.18819, 5.18819
10.4879, 9.94994, 5.17488, 5.17486, 3.45687, 4.77506, 5.17486, 0, 5.17488, 5.17486, 5.17486, 5.17486, 5.17486, 5.17486, 5.17486, 5.17486, 5.17486, 5.17486, 5.17486, 5.17486, 5.17486, 5.17486, 5.17486, 5.17486, 5.17486, 5.17486, 5.17486, 5.17486, 5.17486
10.4957, 7.96493, 5.15905, 5.15903, 3.15673, 2.80588, 5.15903, 0, 5.15905, 5.15903, 5.15903, 5.15903, 5.15903, 5.15903, 5.15903, 5.15903, 5.15903, 5.15903, 5.15903, 5.15903, 5.15903, 5.15903, 5.15903, 5.15903, 5.15904, 5.15903, 5.15903, 5.15903, 5.15903
10.5036, 6.04288, 5.14199, 5.14197, 2.836, 0.900898, 5.14197, 0, 5.14198, 5.14197, 5.14197, 5.14197, 5.14197, 5.14197, 5.14197, 5.14197, 5.14197, 5.14197, 5.14197, 5.14197, 5.14197, 5.14197, 5.14197, 5.14197, 5.14197, 5.14197, 5.14197, 5.14197, 5.14197
10.5115, 5.02291, 5.12495, 5.12494, 2.65008, -0.102039, 5.12494, 0, 5.12495, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494
10.5194, 8.89765, 5.11508, 5.11506, 3.30116, 3.78257, 5.11506, 0, 5.11507, 5.11506, 5.11506, 5.11506, 5.11506, 5.11506, 5.11506, 5.11506, 5.11506, 5.11506, 5.11506, 5.11506, 5.11506, 5.11506, 5.11506, 5.11506, 5.11506, 5.11506, 5.11506, 5.11506, 5.11506
10.5272, 7.05824, 5.10208, 5.10207, 3.00969, 1.95616, 5.10207, 0, 5.10208, 5.10207, 5.10207, 5.10207, 5.10207, 5.10207, 5.10207, 5.10207, 5.10207, 5.10207, 5.10207, 5.10207, 5.10207, 5.10207, 5.10207, 5.10207, 5.10207, 5.10207, 5.10207, 5.10207, 5.10207
10.5351, 6.88104, 5.08619, 5.08617, 2.98011, 1.79485, 5.08617, 0, 5.08619, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08617, 5.08618, 5.08617, 5.08617, 5.08617, 5.08617
10.543, 5.06444, 5.06886, 5.06885, 2.6579, -0.00442886, 5.06885, 0, 5.06886, 5.06885, 5.06885, 5.06885, 5.06885, 5.06885, 5.06885, 5.06885, 5.06885, 5.06885, 5.06885, 5.06885, 5.06885, 5.06885, 5.06885, 5.06885, 5.06885, 5.06885, 5.06885, 5.06885, 5.06885
10.5508, 3.11673, 5.05157, 5.05156, 2.26202, -1.93484, 5.05156, 0, 5.05157, 5.05156, 5.05156, 5.05156, 5.05156, 5.05156, 5.05156, 5.05156, 5.05156, 5.05156, 5.05156, 5.05156, 5.05156, 5.05156, 5.05156, 5.05156, 5.05156, 5.05156, 5.05156, 5.05156, 5.05156
10.5587, 7.86444, 5.04149, 5.04148, 3.14077, 2.82294, 5.04148, 0, 5.04149, 5.04148, 5.04148, 5.04148, 5.04148, 5.04148, 5.04148, 5.04148, 5.04148, 5.04148, 5.04148, 5.04148, 5.04148, 5.04148, 5.04148, 5.04148, 5.04148, 5.04148, 5.04148, 5.04148, 5.04148
10.5666, 7.98961, 5.02793, 5.02792, 3.16064, 2.96168, 5.02792, 0, 5.02793, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792, 5.02792
10.5745, 7.99105, 5.01111, 5.0111, 3.16086, 2.97994, 5.0111, 0, 5.01111, 5.0111, 5.0111, 5.0111, 5.0111, 5.0111, 5.0111, 5.0111, 5.0111, 5.0111, 5.0111, 5.0111, 5.0111, 5.0111, 5.0111, 5.0111, 5.0111, 5.0111, 5.0111, 5.0111, 5.0111
10.5823, 9.04176, 4.99269, 4.99267, 3.32291, 4.04907, 4.99267, 0, 4.99268, 4.99267, 4.99267, 4.99267, 4.99267, 4.99267, 4.99267, 4.99267, 4.99267, 4.99267, 4.99267, 4.99267, 4.99267, 4.99267, 4.99267, 4.99267, 4.99267, 4.99267, 4.99267, 4.99267, 4.99267
10.5902, 5.88426, 4.97429, 4.97428, 2.80789, 0.90997, 4.97428, 0, 4.97429, 4.97428, 4.97428, 4.97428, 4.97428, 4.97428, 4.97428, 4.97428, 4.97428, 4.97428, 4.97428, 4.97428, 4.97428, 4.97428, 4.97428, 4.97428, 4.97428, 4.97428, 4.97428, 4.97428, 4.97428
10.5981, 4.15799, 4.96507, 4.96506, 2.48153, -0.80708, 4.96506, 0, 4.96507, 4.96506, 4.96506, 4.96506, 4.96506, 4.96506, 4.96506, 4.96506, 4.96506, 4.96506, 4.96506, 4.96506, 4.96506, 4.96506, 4.96506, 4.96506, 4.96506, 4.96506, 4.96506, 4.96506, 4.96506
10.606, 8.93618, 4.95188, 4.95186, 3.30699, 3.98431, 4.95186, 0, 4.95188, 4.95186, 4.95186, 4.95186, 4.95186, 4.95186, 4.95186, 4.95186, 4.95186, 4.95186, 4.95186, 4.95186, 4.95186, 4.95186, 4.95186, 4.95186, 4.95187, 4.95186, 4.95186, 4.95186, 4.95186
10.6138, 5.93076, 4.93499, 4.93498, 2.81616, 0.995768, 4.93498, 0, 4.93499, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498, 4.93498
10.6217, 3.18213, 4.91629, 4.91627, 2.27643, -1.73416, 4.91627, 0, 4.91628, 4.91627, 4.91627, 4.91627, 4.91627, 4.91627, 4.91627, 4.91627, 4.91627, 4.91627, 4.91627, 4.91627, 4.91627, 4.91627, 4.91627, 4.91627, 4.91627, 4.91627, 4.91627, 4.91627, 4.91627
10.6296, 7.66667, 4.89761, 4.8976, 3.10913, 2.76905, 4.8976, 0, 4.89761, 4.8976, 4.8976, 4.8976, 4.8976, 4.8976, 4.8976, 4.8976, 4.8976, 4.8976, 4.8976, 4.8976, 4.8976, 4.8976, 4.8976, 4.8976, 4.8976, 4.8976, 4.8976, 4.8976, 4.8976
10.6375, 8.05378, 4.88839, 4.88837, 3.17077, 3.16539, 4.88837, 0, 4.88839, 4.88837, 4.88837, 4.88837, 4.88837, 4.88837, 4.88837, 4.88837, 4.88837, 4.88837, 4.88837, 4.88837, 4.88837, 4.88837, 4.88837, 4.88837, 4.88837, 4.88837, 4.88837, 4.88837, 4.88837
10.6453, 7.05973, 4.87478, 4.87476, 3.00994, 2.18495, 4.87476, 0, 4.87477, 4.87476, 4.87476, 4.87476, 4.87476, 4.87476, 4.87476, 4.87476, 4.87476, 4.87476, 4.87476, 4.87476, 4.87476, 4.87476, 4.87476, 4.87476, 4.87476, 4.87476, 4.87476, 4.87476, 4.87476
10.6532, 9.99009, 4.85707, 4.85706, 3.46267, 5.13301, 4.85706, 0, 4.85707, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706, 4.85706
10.6611, 4.29343, 4.83735, 4.83733, 2.50867, -0.543917, 4.83733, 0, 4.83735, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83733, 4.83734, 4.83733, 4.83733, 4.83733, 4.83733
10.6689, 6.60967, 4.81767, 4.81765, 2.93422, 1.792, 4.81765, 0, 4.81767, 4.81765, 4.81765, 4.81765, 4.81765, 4.81765, 4.81765, 4.81765, 4.81765, 4.81765, 4.81765, 4.81765, 4.81765, 4.81765, 4.81765, 4.81765, 4.81765, 4.81765, 4.81765, 4.81765, 4.81765
10.6768, 1.39033, 4.80936, 4.80935, 1.84129, -3.41903, 4.80935, 0, 4.80936, 4.80935, 4.80935, 4.80935, 4.80935, 4.80935, 4.80935, 4.80935, 4.80935, 4.80935, 4.80935, 4.80935, 4.80935, 4.80935, 4.80935, 4.80935, 4.80935, 4.80935, 4.80935, 4.80935, 4.80935
10.6847, 5.83395, 4.79615, 4.79614, 2.79892, 1.0378, 4.79614, 0, 4.79615, 4.79614, 4.79614, 4.79614, 4.79614, 4.79614, 4.79614, 4.79614, 4.79614, 4.79614, 4.79614, 4.79614, 4.79614, 4.79614, 4.79614, 4.79614, 4.79614, 4.79614, 4.79614, 4.79614, 4.79614
10.6926, 10.5684, 4.77838, 4.77836, 3.54519, 5.79002, 4.77836, 0, 4.77838, 4.77836, 4.77836, 4.77836, 4.77836, 4.77836, 4.77836, 4.77836, 4.77836, 4.77836, 4.77836, 4.77836, 4.77836, 4.77836, 4.77836, 4.77836, 4.77837, 4.77836, 4.77836, 4.77836, 4.77836
10.7004, 2.42193, 4.75836, 4.75834, 2.10284, -2.33642, 4.75834, 0, 4.75836, 4.75834, 4.75834, 4.75834, 4.75834, 4.75834, 4.75834, 4.75834, 4.75834, 4.75834, 4.75834, 4.75834, 4.75834, 4.75834, 4.75834, 4.75834, 4.75834, 4.75834, 4.75834, 4.75834, 4.75834
10.7083, 5.81487, 4.73838, 4.73836, 2.79551, 1.07649, 4.73836, 0, 4.73838, 4.73836, 4.73836, 4.73836, 4.73836, 4.73836, 4.73836, 4.73836, 4.73836, 4.73836, 4.73836, 4.73836, 4.73836, 4.73836, 4.73836, 4.73836, 4.73836, 4.73836, 4.73836, 4.73836, 4.73836
10.7162, 7.17571, 4.73025, 4.73023, 3.02914, 2.44547, 4.73023, 0, 4.73024, 4.73023, 4.73023, 4.73023, 4.73023, 4.73023, 4.73023, 4.73023, 4.73023, 4.73023, 4.73023, 4.73023, 4.73023, 4.73023, 4.73023, 4.73023, 4.73023, 4.73023, 4.73023, 4.73023, 4.73023
10.7241, 8.70935, 4.71677, 4.71675, 3.27251, 3.99258, 4.71675, 0, 4.71677, 4.71675, 4.71675, 4.71675, 4.71675, 4.71675, 4.71675, 4.71675, 4.71675, 4.71675, 4.71675, 4.71675, 4.71675, 4.71675, 4.71675, 4.71675, 4.71675, 4.71675, 4.71675, 4.71675, 4.71675
10.7319, 8.89065, 4.69832, 4.69831, 3.3001, 4.19233, 4.69831, 0, 4.69832, 4.69831, 4.69831, 4.69831, 4.69831, 4.69831, 4.69831, 4.69831, 4.69831, 4.69831, 4.69831, 4.69831, 4.69831, 4.69831, 4.69831, 4.69831, 4.69831, 4.69831, 4.69831, 4.69831, 4.69831
10.7398, 3.58513, 4.67742, 4.67741, 2.36329, -1.09229, 4.67741, 0, 4.67742, 4.67741, 4.67741, 4.67741, 4.67741, 4.67741, 4.67741, 4.67741, 4.67741, 4.67741, 4.67741, 4.67741, 4.67741, 4.67741, 4.67741, 4.67741, 4.67741, 4.67741, 4.67741, 4.67741, 4.67741
10.7477, 9.38587, 4.65657, 4.65655, 3.3743, 4.7293, 4.65655, 0, 4.65657, 4.65655, 4.65655, 4.65655, 4.65655, 4.65655, 4.65655, 4.65655, 4.65655, 4.65655, 4.65655, 4.65655, 4.65655, 4.65655, 4.65655, 4.65655, 4.65656, 4.65655, 4.65655, 4.65655, 4.65655
10.7555, 7.3, 4.64929, 4.64928, 3.04959, 2.65071, 4.64928, 0, 4.64929, 4.64928, 4.64928, 4.64928, 4.64928, 4.64928, 4.64928, 4.64928, 4.64928, 4.64928, 4.64928, 4.64928, 4.64928, 4.64928, 4.64928, 4.64928, 4.64928, 4.64928, 4.64928, 4.64928, 4.64928
10.7634, 10.7788, 4.6362, 4.63618, 3.57475, 6.14261, 4.63618, 0, 4.6362, 4.63618, 4.63618, 4.63618, 4.63618, 4.63618, 4.63618, 4.63618, 4.63618, 4.63618, 4.63618, 4.63618, 4.63618, 4.63618, 4.63618, 4.63618, 4.63618, 4.63618, 4.63618, 4.63618, 4.63618
10.7713, 5.42577, 4.61771, 4.6177, 2.72503, 0.808061, 4.6177, 0, 4.61771, 4.6177, 4.6177, 4.6177, 4.6177, 4.6177, 4.6177, 4.6177, 4.6177, 4.6177, 4.6177, 4.6177, 4.6177, 4.6177, 4.6177, 4.6177, 4.6177, 4.6177, 4.6177, 4.6177, 4.6177
10.7792, 9.55068, 4.59657, 4.59655, 3.39863, 4.95411, 4.59655, 0, 4.59657, 4.59655, 4.59655, 4.59655, 4.59655, 4.59655, 4.59655, 4.59655, 4.59655, 4.59655, 4.59655, 4.59655, 4.59655, 4.59655, 4.59655, 4.59655, 4.59656, 4.59655, 4.59655, 4.59655, 4.59655
10.787, 3.33014, 4.57548, 4.57546, 2.30871, -1.24534, 4.57546, 0, 4.57548, 4.57546, 4.57546, 4.57546, 4.57546, 4.57546, 4.57546, 4.57546, 4.57546, 4.57546, 4.57546, 4.57546, 4.57546, 4.57546, 4.57546, 4.57546, 4.57546, 4.57546, 4.57546, 4.57546, 4.57546
10.7949, 6.64446, 4.56847, 4.56846, 2.94015, 2.07598, 4.56846, 0, 4.56847, 4.56846, 4.56846, 4.56846, 4.56846, 4.56846, 4.56846, 4.56846, 4.56846, 4.56846, 4.56846, 4.56846, 4.56846, 4.56846, 4.56846, 4.56846, 4.56846, 4.56846, 4.56846, 4.56846, 4.56846
10.8028, 7.22701, 4.55525, 4.55523, 3.0376, 2.67176, 4.55523, 0, 4.55525, 4.55523, 4.55523, 4.55523, 4.55523, 4.55523, 4.55523, 4.55523, 4.55523, 4.55523, 4.55523, 4.55523, 4.55523, 4.55523, 4.55523, 4.55523, 4.55523, 4.55523, 4.55523, 4.55523, 4.55523
10.8107, 6.11413, 4.53627, 4.53625, 2.84853, 1.57786, 4.53625, 0, 4.53627, 4.53625, 4.53625, 4.53625, 4.53625, 4.53625, 4.53625, 4.53625, 4.53625, 4.53625, 4.53625, 4.53625, 4.53625, 4.53625, 4.53625, 4.53625, 4.53626, 4.53625, 4.53625, 4.53625, 4.53625
10.8185, 8.74696, 4.51445, 4.51444, 3.27826, 4.23251, 4.51444, 0, 4.51445, 4.51444, 4.51444, 4.51444, 4.51444, 4.51444, 4.51444, 4.51444, 4.51444, 4.51444, 4.51444, 4.51444, 4.51444, 4.51444, 4.51444, 4.51444, 4.51444, 4.51444, 4.51444, 4.51444, 4.51444
10.8264, 8.99108, 4.49269, 4.49267, 3.31528, 4.49839, 4.49267, 0, 4.49268, 4.49267, 4.49267, 4.49267, 4.49267, 4.49267, 4.49267, 4.49267, 4.49267, 4.49267, 4.49267, 4.49267, 4.49267, 4.49267, 4.49267, 4.49267, 4.49267, 4.49267, 4.49267, 4.49267, 4.49267
10.8343, 3.37622, 4.48654, 4.48652, 2.31867, -1.11031, 4.48652, 0, 4.48654, 4.48652, 4.48652, 4.48652, 4.48652, 4.48652, 4.48652, 4.48652, 4.48652, 4.48652, 4.48652, 4.48652, 4.48652, 4.48652, 4.48652, 4.48652, 4.48652, 4.48652, 4.48652, 4.48652, 4.48652
