   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.9521, 0.990084, 0.342225, 0.331448, 1.72919, 0.647859, 0.331448, 0, 0.331448, 0.331448, 0.331448, 0.331448, 0.331448, 0.331448, 0.331448, 0.331448, 0.331448, 0.331448, 0.331448, 0.331448, 0.331448, 0.331448, 0.331448, 0.331448, 0.33145, 0.331448, 0.342223, 0.331448
16.96, 0.00495786, 0.341678, 0.330738, 1.41597, -0.33672, 0.330738, 0, 0.330738, 0.330738, 0.330738, 0.330738, 0.330738, 0.330738, 0.330738, 0.330738, 0.330738, 0.330738, 0.330738, 0.330738, 0.330738, 0.330738, 0.330738, 0.330738, 0.33074, 0.330738, 0.341676, 0.330738
16.9678, 0.995042, 0.340189, 0.329085, 1.73062, 0.654853, 0.329085, 0, 0.329085, 0.329085, 0.329085, 0.329085, 0.329085, 0.329085, 0.329085, 0.329085, 0.329085, 0.329085, 0.329085, 0.329085, 0.329085, 0.329085, 0.329085, 0.329085, 0.329086, 0.329085, 0.340187, 0.329085
16.9757, 0, 0.338237, 0.326965, 1.41421, -0.338237, 0.326965, 0, 0.326965, 0.326965, 0.326965, 0.326965, 0.326965, 0.326965, 0.326965, 0.326965, 0.326965, 0.326965, 0.326965, 0.326965, 0.326965, 0.326965, 0.326965, 0.326965, 0.326967, 0.326965, 0.338235, 0.326965
16.9836, 0, 0.336294, 0.324852, 1.41421, -0.336294, 0.324852, 0, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324854, 0.324852, 0.336293, 0.324852
16.9915, 0, 0.336621, 0.325006, 1.41421, -0.336621, 0.325006, 0, 0.325006, 0.325006, 0.325006, 0.325006, 0.325006, 0.325006, 0.325006, 0.325006, 0.325006, 0.325006, 0.325006, 0.325006, 0.325006, 0.325006, 0.325006, 0.325006, 0.325008, 0.325006, 0.336619, 0.325006
16.9994, 0, 0.335984, 0.324194, 1.41421, -0.335984, 0.324194, 0, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324194, 0.324195, 0.324194, 0.335982, 0.324194
17.0073, 0.990585, 0.334484, 0.322516, 1.72933, 0.656101, 0.322516, 0, 0.322516, 0.322516, 0.322516, 0.322516, 0.322516, 0.322516, 0.322516, 0.322516, 0.322516, 0.322516, 0.322516, 0.322516, 0.322516, 0.322516, 0.322516, 0.322516, 0.322518, 0.322516, 0.334482, 0.322516
17.0152, 1.00942, 0.33256, 0.320412, 1.73477, 0.676855, 0.320412, 0, 0.320412, 0.320412, 0.320412, 0.320412, 0.320412, 0.320412, 0.320412, 0.320412, 0.320412, 0.320412, 0.320412, 0.320412, 0.320412, 0.320412, 0.320412, 0.320412, 0.320413, 0.320412, 0.332558, 0.320412
17.0231, 0.985877, 0.330646, 0.318314, 1.72797, 0.655231, 0.318314, 0, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318316, 0.318314, 0.330644, 0.318314
17.031, 1.99752, 0.330887, 0.318369, 1.99938, 1.66663, 0.318369, 0, 0.318369, 0.318369, 0.318369, 0.318369, 0.318369, 0.318369, 0.318369, 0.318369, 0.318369, 0.318369, 0.318369, 0.318369, 0.318369, 0.318369, 0.318369, 0.318369, 0.318371, 0.318369, 0.330885, 0.318369
17.0388, 1.0166, 0.330236, 0.317529, 1.73684, 0.686369, 0.317529, 0, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317529, 0.317531, 0.317529, 0.330234, 0.317529
17.0467, 0, 0.328792, 0.315893, 1.41421, -0.328792, 0.315893, 0, 0.315893, 0.315893, 0.315893, 0.315893, 0.315893, 0.315893, 0.315893, 0.315893, 0.315893, 0.315893, 0.315893, 0.315893, 0.315893, 0.315893, 0.315893, 0.315893, 0.315895, 0.315893, 0.32879, 0.315893
17.0546, 1, 0.326958, 0.313864, 1.73205, 0.673042, 0.313864, 0, 0.313864, 0.313864, 0.313864, 0.313864, 0.313864, 0.313864, 0.313864, 0.313864, 0.313864, 0.313864, 0.313864, 0.313864, 0.313864, 0.313864, 0.313864, 0.313864, 0.313866, 0.313864, 0.326956, 0.313864
17.0625, 0, 0.325134, 0.311842, 1.41421, -0.325134, 0.311842, 0, 0.311842, 0.311842, 0.311842, 0.311842, 0.311842, 0.311842, 0.311842, 0.311842, 0.311842, 0.311842, 0.311842, 0.311842, 0.311842, 0.311842, 0.311842, 0.311842, 0.311844, 0.311842, 0.325132, 0.311842
17.0704, 0, 0.325234, 0.311742, 1.41421, -0.325234, 0.311742, 0, 0.311742, 0.311742, 0.311742, 0.311742, 0.311742, 0.311742, 0.311742, 0.311742, 0.311742, 0.311742, 0.311742, 0.311742, 0.311742, 0.311742, 0.311742, 0.311742, 0.311743, 0.311742, 0.325232, 0.311742
17.0783, 0.968781, 0.32452, 0.310824, 1.72302, 0.644261, 0.310824, 0, 0.310824, 0.310824, 0.310824, 0.310824, 0.310824, 0.310824, 0.310824, 0.310824, 0.310824, 0.310824, 0.310824, 0.310824, 0.310824, 0.310824, 0.310824, 0.310824, 0.310826, 0.310824, 0.324518, 0.310824
17.0862, 0.031219, 0.323091, 0.309188, 1.42521, -0.291872, 0.309188, 0, 0.309188, 0.309188, 0.309188, 0.309188, 0.309188, 0.309188, 0.309188, 0.309188, 0.309188, 0.309188, 0.309188, 0.309188, 0.309188, 0.309188, 0.309188, 0.309188, 0.30919, 0.309188, 0.323089, 0.309188
17.0941, 0, 0.321311, 0.307198, 1.41421, -0.321311, 0.307198, 0, 0.307198, 0.307198, 0.307198, 0.307198, 0.307198, 0.307198, 0.307198, 0.307198, 0.307198, 0.307198, 0.307198, 0.307198, 0.307198, 0.307198, 0.307198, 0.307198, 0.3072, 0.307198, 0.321309, 0.307198
17.102, 1, 0.31954, 0.305215, 1.73205, 0.68046, 0.305215, 0, 0.305215, 0.305215, 0.305215, 0.305215, 0.305215, 0.305215, 0.305215, 0.305215, 0.305215, 0.305215, 0.305215, 0.305215, 0.305215, 0.305215, 0.305215, 0.305215, 0.305217, 0.305215, 0.319539, 0.305215
17.1098, 1.91873, 0.319532, 0.30499, 1.97958, 1.5992, 0.30499, 0, 0.30499, 0.30499, 0.30499, 0.30499, 0.30499, 0.30499, 0.30499, 0.30499, 0.30499, 0.30499, 0.30499, 0.30499, 0.30499, 0.30499, 0.30499, 0.30499, 0.304992, 0.30499, 0.31953, 0.30499
17.1177, 1.03838, 0.318801, 0.30404, 1.7431, 0.719582, 0.30404, 0, 0.30404, 0.30404, 0.30404, 0.30404, 0.30404, 0.30404, 0.30404, 0.30404, 0.30404, 0.30404, 0.30404, 0.30404, 0.30404, 0.30404, 0.30404, 0.30404, 0.304042, 0.30404, 0.318799, 0.30404
17.1256, 1.9973, 0.317437, 0.302453, 1.99932, 1.67986, 0.302453, 0, 0.302453, 0.302453, 0.302453, 0.302453, 0.302453, 0.302453, 0.302453, 0.302453, 0.302453, 0.302453, 0.302453, 0.302453, 0.302453, 0.302453, 0.302453, 0.302453, 0.302455, 0.302453, 0.317435, 0.302453
17.1335, 1.04559, 0.315763, 0.300553, 1.74516, 0.729827, 0.300553, 0, 0.300553, 0.300553, 0.300553, 0.300553, 0.300553, 0.300553, 0.300553, 0.300553, 0.300553, 0.300553, 0.300553, 0.300553, 0.300553, 0.300553, 0.300553, 0.300553, 0.300555, 0.300553, 0.315761, 0.300553
17.1414, 1.94969, 0.314098, 0.298659, 1.98738, 1.63559, 0.298659, 0, 0.298659, 0.298659, 0.298659, 0.298659, 0.298659, 0.298659, 0.298659, 0.298659, 0.298659, 0.298659, 0.298659, 0.298659, 0.298659, 0.298659, 0.298659, 0.298659, 0.298661, 0.298659, 0.314096, 0.298659
17.1493, 1.99729, 0.31392, 0.298248, 1.99932, 1.68337, 0.298248, 0, 0.298248, 0.298248, 0.298248, 0.298248, 0.298248, 0.298248, 0.298248, 0.298248, 0.298248, 0.298248, 0.298248, 0.298248, 0.298248, 0.298248, 0.298248, 0.298248, 0.29825, 0.298248, 0.313918, 0.298248
17.1572, 1.05302, 0.313142, 0.297234, 1.74729, 0.739881, 0.297234, 0, 0.297234, 0.297234, 0.297234, 0.297234, 0.297234, 0.297234, 0.297234, 0.297234, 0.297234, 0.297234, 0.297234, 0.297234, 0.297234, 0.297234, 0.297234, 0.297234, 0.297236, 0.297234, 0.31314, 0.297234
17.1651, 1.94252, 0.311833, 0.295685, 1.98558, 1.63068, 0.295685, 0, 0.295685, 0.295685, 0.295685, 0.295685, 0.295685, 0.295685, 0.295685, 0.295685, 0.295685, 0.295685, 0.295685, 0.295685, 0.295685, 0.295685, 0.295685, 0.295685, 0.295687, 0.295685, 0.311831, 0.295685
17.1729, 1.05748, 0.310264, 0.293872, 1.74857, 0.747219, 0.293872, 0, 0.293872, 0.293872, 0.293872, 0.293872, 0.293872, 0.293872, 0.293872, 0.293872, 0.293872, 0.293872, 0.293872, 0.293872, 0.293872, 0.293872, 0.293872, 0.293872, 0.293874, 0.293872, 0.310262, 0.293872
17.1808, 0, 0.308704, 0.292066, 1.41421, -0.308704, 0.292066, 0, 0.292066, 0.292066, 0.292066, 0.292066, 0.292066, 0.292066, 0.292066, 0.292066, 0.292066, 0.292066, 0.292066, 0.292066, 0.292066, 0.292066, 0.292066, 0.292066, 0.292067, 0.292066, 0.308702, 0.292066
17.1887, 1, 0.308363, 0.291474, 1.73205, 0.691637, 0.291474, 0, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291474, 0.291476, 0.291474, 0.308361, 0.291474
17.1966, 0.932607, 0.307555, 0.290411, 1.71249, 0.625051, 0.290411, 0, 0.290411, 0.290411, 0.290411, 0.290411, 0.290411, 0.290411, 0.290411, 0.290411, 0.290411, 0.290411, 0.290411, 0.290411, 0.290411, 0.290411, 0.290411, 0.290411, 0.290413, 0.290411, 0.307553, 0.290411
17.2045, 0.997983, 0.306328, 0.288927, 1.73147, 0.691655, 0.288927, 0, 0.288927, 0.288927, 0.288927, 0.288927, 0.288927, 0.288927, 0.288927, 0.288927, 0.288927, 0.288927, 0.288927, 0.288927, 0.288927, 0.288927, 0.288927, 0.288927, 0.288928, 0.288927, 0.306327, 0.288927
17.2124, 0.997557, 0.304898, 0.287234, 1.73135, 0.692659, 0.287234, 0, 0.287234, 0.287234, 0.287234, 0.287234, 0.287234, 0.287234, 0.287234, 0.287234, 0.287234, 0.287234, 0.287234, 0.287234, 0.287234, 0.287234, 0.287234, 0.287234, 0.287236, 0.287234, 0.304896, 0.287234
17.2203, 0.0718533, 0.303476, 0.285546, 1.43939, -0.231623, 0.285546, 0, 0.285546, 0.285546, 0.285546, 0.285546, 0.285546, 0.285546, 0.285546, 0.285546, 0.285546, 0.285546, 0.285546, 0.285546, 0.285546, 0.285546, 0.285546, 0.285546, 0.285548, 0.285546, 0.303474, 0.285546
17.2282, 0, 0.302968, 0.284767, 1.41421, -0.302968, 0.284767, 0, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284767, 0.284769, 0.284767, 0.302966, 0.284767
17.2361, 1.84234, 0.302129, 0.283655, 1.96019, 1.54021, 0.283655, 0, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283655, 0.283656, 0.283655, 0.302127, 0.283655
17.2439, 3.0759, 0.300987, 0.282235, 2.25297, 2.77491, 0.282235, 0, 0.282235, 0.282235, 0.282235, 0.282235, 0.282235, 0.282235, 0.282235, 0.282235, 0.282235, 0.282235, 0.282235, 0.282235, 0.282235, 0.282235, 0.282235, 0.282235, 0.282237, 0.282235, 0.300985, 0.282235
17.2518, 0.0817641, 0.2997, 0.280665, 1.44283, -0.217935, 0.280665, 0, 0.280665, 0.280665, 0.280665, 0.280665, 0.280665, 0.280665, 0.280665, 0.280665, 0.280665, 0.280665, 0.280665, 0.280665, 0.280665, 0.280665, 0.280665, 0.280665, 0.280667, 0.280665, 0.299698, 0.280665
17.2597, 0.913733, 0.29842, 0.2791, 1.70697, 0.615313, 0.2791, 0, 0.2791, 0.2791, 0.2791, 0.2791, 0.2791, 0.2791, 0.2791, 0.2791, 0.2791, 0.2791, 0.2791, 0.2791, 0.2791, 0.2791, 0.2791, 0.2791, 0.279102, 0.2791, 0.298418, 0.2791
17.2676, 0.0862667, 0.297292, 0.277681, 1.44439, -0.211025, 0.277681, 0, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277683, 0.277681, 0.29729, 0.277681
17.2755, 1, 0.296084, 0.276179, 1.73205, 0.703916, 0.276179, 0, 0.276179, 0.276179, 0.276179, 0.276179, 0.276179, 0.276179, 0.276179, 0.276179, 0.276179, 0.276179, 0.276179, 0.276179, 0.276179, 0.276179, 0.276179, 0.276179, 0.276181, 0.276179, 0.296082, 0.276179
17.2834, 0, 0.294885, 0.274682, 1.41421, -0.294885, 0.274682, 0, 0.274682, 0.274682, 0.274682, 0.274682, 0.274682, 0.274682, 0.274682, 0.274682, 0.274682, 0.274682, 0.274682, 0.274682, 0.274682, 0.274682, 0.274682, 0.274682, 0.274683, 0.274682, 0.294883, 0.274682
17.2913, 0, 0.293753, 0.273247, 1.41421, -0.293753, 0.273247, 0, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273247, 0.273249, 0.273247, 0.293751, 0.273247
17.2992, 0, 0.292584, 0.271771, 1.41421, -0.292584, 0.271771, 0, 0.271771, 0.271771, 0.271771, 0.271771, 0.271771, 0.271771, 0.271771, 0.271771, 0.271771, 0.271771, 0.271771, 0.271771, 0.271771, 0.271771, 0.271771, 0.271771, 0.271773, 0.271771, 0.292582, 0.271771
17.3071, 0, 0.291422, 0.270299, 1.41421, -0.291422, 0.270299, 0, 0.270299, 0.270299, 0.270299, 0.270299, 0.270299, 0.270299, 0.270299, 0.270299, 0.270299, 0.270299, 0.270299, 0.270299, 0.270299, 0.270299, 0.270299, 0.270299, 0.2703, 0.270299, 0.291421, 0.270299
17.3149, 0, 0.291837, 0.270398, 1.41421, -0.291837, 0.270398, 0, 0.270398, 0.270398, 0.270398, 0.270398, 0.270398, 0.270398, 0.270398, 0.270398, 0.270398, 0.270398, 0.270398, 0.270398, 0.270398, 0.270398, 0.270398, 0.270398, 0.270399, 0.270398, 0.291835, 0.270398
17.3228, 0, 0.292208, 0.27045, 1.41421, -0.292208, 0.27045, 0, 0.27045, 0.27045, 0.27045, 0.27045, 0.27045, 0.27045, 0.27045, 0.27045, 0.27045, 0.27045, 0.27045, 0.27045, 0.27045, 0.27045, 0.27045, 0.27045, 0.270451, 0.27045, 0.292206, 0.27045
17.3307, 1, 0.292549, 0.270466, 1.73205, 0.707451, 0.270466, 0, 0.270466, 0.270466, 0.270466, 0.270466, 0.270466, 0.270466, 0.270466, 0.270466, 0.270466, 0.270466, 0.270466, 0.270466, 0.270466, 0.270466, 0.270466, 0.270466, 0.270468, 0.270466, 0.292547, 0.270466
17.3386, 0, 0.292817, 0.270407, 1.41421, -0.292817, 0.270407, 0, 0.270407, 0.270407, 0.270407, 0.270407, 0.270407, 0.270407, 0.270407, 0.270407, 0.270407, 0.270407, 0.270407, 0.270407, 0.270407, 0.270407, 0.270407, 0.270407, 0.270409, 0.270407, 0.292816, 0.270407
17.3465, 0.887017, 0.293024, 0.270281, 1.69912, 0.593993, 0.270281, 0, 0.270281, 0.270281, 0.270281, 0.270281, 0.270281, 0.270281, 0.270281, 0.270281, 0.270281, 0.270281, 0.270281, 0.270281, 0.270281, 0.270281, 0.270281, 0.270281, 0.270283, 0.270281, 0.293022, 0.270281
17.3544, 0.112983, 0.293134, 0.270055, 1.45361, -0.180151, 0.270055, 0, 0.270055, 0.270055, 0.270055, 0.270055, 0.270055, 0.270055, 0.270055, 0.270055, 0.270055, 0.270055, 0.270055, 0.270055, 0.270055, 0.270055, 0.270055, 0.270055, 0.270057, 0.270055, 0.293132, 0.270055
17.3623, 1.76406, 0.293166, 0.269745, 1.94012, 1.4709, 0.269745, 0, 0.269745, 0.269745, 0.269745, 0.269745, 0.269745, 0.269745, 0.269745, 0.269745, 0.269745, 0.269745, 0.269745, 0.269745, 0.269745, 0.269745, 0.269745, 0.269745, 0.269747, 0.269745, 0.293164, 0.269745
17.3702, 0.235936, 0.29316, 0.269394, 1.4953, -0.0572247, 0.269394, 0, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269394, 0.269396, 0.269394, 0.293158, 0.269394
17.378, 1, 0.29316, 0.269044, 1.73205, 0.706841, 0.269044, 0, 0.269044, 0.269044, 0.269044, 0.269044, 0.269044, 0.269044, 0.269044, 0.269044, 0.269044, 0.269044, 0.269044, 0.269044, 0.269044, 0.269044, 0.269044, 0.269044, 0.269045, 0.269044, 0.293158, 0.269044
17.3859, 0.874876, 0.293323, 0.268852, 1.69555, 0.581554, 0.268852, 0, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268854, 0.268852, 0.293321, 0.268852
17.3938, 0.997707, 0.29334, 0.26851, 1.73139, 0.704367, 0.26851, 0, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.26851, 0.268511, 0.26851, 0.293338, 0.26851
17.4017, 1.12742, 0.293236, 0.268042, 1.76845, 0.834181, 0.268042, 0, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268044, 0.268042, 0.293234, 0.268042
17.4096, 0, 0.293076, 0.267513, 1.41421, -0.293076, 0.267513, 0, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267515, 0.267513, 0.293074, 0.267513
17.4175, 0.865213, 0.292921, 0.266984, 1.69269, 0.572292, 0.266984, 0, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266984, 0.266986, 0.266984, 0.292919, 0.266984
17.4254, 0.134787, 0.293286, 0.266971, 1.46109, -0.158499, 0.266971, 0, 0.266971, 0.266971, 0.266971, 0.266971, 0.266971, 0.266971, 0.266971, 0.266971, 0.266971, 0.266971, 0.266971, 0.266971, 0.266971, 0.266971, 0.266971, 0.266971, 0.266973, 0.266971, 0.293284, 0.266971
17.4333, 0, 0.293388, 0.266688, 1.41421, -0.293388, 0.266688, 0, 0.266688, 0.266688, 0.266688, 0.266688, 0.266688, 0.266688, 0.266688, 0.266688, 0.266688, 0.266688, 0.266688, 0.266688, 0.266688, 0.266688, 0.266688, 0.266688, 0.26669, 0.266688, 0.293386, 0.266688
17.4412, 1.71641, 0.293267, 0.266179, 1.9278, 1.42314, 0.266179, 0, 0.266179, 0.266179, 0.266179, 0.266179, 0.266179, 0.266179, 0.266179, 0.266179, 0.266179, 0.266179, 0.266179, 0.266179, 0.266179, 0.266179, 0.266179, 0.266179, 0.26618, 0.266179, 0.293265, 0.266179
17.449, 4.13939, 0.293038, 0.265556, 2.47778, 3.84635, 0.265556, 0, 0.265556, 0.265556, 0.265556, 0.265556, 0.265556, 0.265556, 0.265556, 0.265556, 0.265556, 0.265556, 0.265556, 0.265556, 0.265556, 0.265556, 0.265556, 0.265556, 0.265557, 0.265556, 0.293036, 0.265556
17.4569, 1.1442, 0.292816, 0.264933, 1.77319, 0.851387, 0.264933, 0, 0.264933, 0.264933, 0.264933, 0.264933, 0.264933, 0.264933, 0.264933, 0.264933, 0.264933, 0.264933, 0.264933, 0.264933, 0.264933, 0.264933, 0.264933, 0.264933, 0.264935, 0.264933, 0.292814, 0.264933
17.4648, 0, 0.293309, 0.265021, 1.41421, -0.293309, 0.265021, 0, 0.265021, 0.265021, 0.265021, 0.265021, 0.265021, 0.265021, 0.265021, 0.265021, 0.265021, 0.265021, 0.265021, 0.265021, 0.265021, 0.265021, 0.265021, 0.265021, 0.265023, 0.265021, 0.293307, 0.265021
17.4727, 0, 0.29343, 0.264731, 1.41421, -0.29343, 0.264731, 0, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264731, 0.264733, 0.264731, 0.293428, 0.264731
17.4806, 0.846058, 0.293235, 0.26412, 1.68703, 0.552824, 0.26412, 0, 0.26412, 0.26412, 0.26412, 0.26412, 0.26412, 0.26412, 0.26412, 0.26412, 0.26412, 0.26412, 0.26412, 0.26412, 0.26412, 0.26412, 0.26412, 0.26412, 0.264122, 0.26412, 0.293233, 0.26412
17.4885, 0.153941, 0.292886, 0.263348, 1.46763, -0.138944, 0.263348, 0, 0.263348, 0.263348, 0.263348, 0.263348, 0.263348, 0.263348, 0.263348, 0.263348, 0.263348, 0.263348, 0.263348, 0.263348, 0.263348, 0.263348, 0.263348, 0.263348, 0.26335, 0.263348, 0.292884, 0.263348
17.4964, 0, 0.292544, 0.262578, 1.41421, -0.292544, 0.262578, 0, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.262578, 0.26258, 0.262578, 0.292542, 0.262578
17.5043, 0, 0.293198, 0.262798, 1.41421, -0.293198, 0.262798, 0, 0.262798, 0.262798, 0.262798, 0.262798, 0.262798, 0.262798, 0.262798, 0.262798, 0.262798, 0.262798, 0.262798, 0.262798, 0.262798, 0.262798, 0.262798, 0.262798, 0.2628, 0.262798, 0.293196, 0.262798
17.5122, 1, 0.2934, 0.26256, 1.73205, 0.7066, 0.26256, 0, 0.26256, 0.26256, 0.26256, 0.26256, 0.26256, 0.26256, 0.26256, 0.26256, 0.26256, 0.26256, 0.26256, 0.26256, 0.26256, 0.26256, 0.26256, 0.26256, 0.262562, 0.26256, 0.293398, 0.26256
17.52, 2, 0.293205, 0.261918, 2, 1.7068, 0.261918, 0, 0.261918, 0.261918, 0.261918, 0.261918, 0.261918, 0.261918, 0.261918, 0.261918, 0.261918, 0.261918, 0.261918, 0.261918, 0.261918, 0.261918, 0.261918, 0.261918, 0.26192, 0.261918, 0.293203, 0.261918
17.5279, 0, 0.292815, 0.261075, 1.41421, -0.292815, 0.261075, 0, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261077, 0.261075, 0.292813, 0.261075
17.5358, 1.82904, 0.292434, 0.260234, 1.95679, 1.5366, 0.260234, 0, 0.260234, 0.260234, 0.260234, 0.260234, 0.260234, 0.260234, 0.260234, 0.260234, 0.260234, 0.260234, 0.260234, 0.260234, 0.260234, 0.260234, 0.260234, 0.260234, 0.260236, 0.260234, 0.292432, 0.260234
17.5437, 0.170961, 0.293092, 0.260426, 1.47342, -0.122131, 0.260426, 0, 0.260426, 0.260426, 0.260426, 0.260426, 0.260426, 0.260426, 0.260426, 0.260426, 0.260426, 0.260426, 0.260426, 0.260426, 0.260426, 0.260426, 0.260426, 0.260426, 0.260428, 0.260426, 0.29309, 0.260426
17.5516, 1, 0.293277, 0.260137, 1.73205, 0.706723, 0.260137, 0, 0.260137, 0.260137, 0.260137, 0.260137, 0.260137, 0.260137, 0.260137, 0.260137, 0.260137, 0.260137, 0.260137, 0.260137, 0.260137, 0.260137, 0.260137, 0.260137, 0.260139, 0.260137, 0.293275, 0.260137
17.5595, 0, 0.293031, 0.259411, 1.41421, -0.293031, 0.259411, 0, 0.259411, 0.259411, 0.259411, 0.259411, 0.259411, 0.259411, 0.259411, 0.259411, 0.259411, 0.259411, 0.259411, 0.259411, 0.259411, 0.259411, 0.259411, 0.259411, 0.259413, 0.259411, 0.29303, 0.259411
17.5674, 1, 0.292576, 0.258469, 1.73205, 0.707424, 0.258469, 0, 0.258469, 0.258469, 0.258469, 0.258469, 0.258469, 0.258469, 0.258469, 0.258469, 0.258469, 0.258469, 0.258469, 0.258469, 0.258469, 0.258469, 0.258469, 0.258469, 0.258471, 0.258469, 0.292574, 0.258469
17.5753, 0, 0.292129, 0.257528, 1.41421, -0.292129, 0.257528, 0, 0.257528, 0.257528, 0.257528, 0.257528, 0.257528, 0.257528, 0.257528, 0.257528, 0.257528, 0.257528, 0.257528, 0.257528, 0.257528, 0.257528, 0.257528, 0.257528, 0.25753, 0.257528, 0.292128, 0.257528
17.5832, 1.62924, 0.292828, 0.257724, 1.90506, 1.33642, 0.257724, 0, 0.257724, 0.257724, 0.257724, 0.257724, 0.257724, 0.257724, 0.257724, 0.257724, 0.257724, 0.257724, 0.257724, 0.257724, 0.257724, 0.257724, 0.257724, 0.257724, 0.257726, 0.257724, 0.292826, 0.257724
17.591, 0.370756, 0.293057, 0.257444, 1.53973, 0.0776985, 0.257444, 0, 0.257444, 0.257444, 0.257444, 0.257444, 0.257444, 0.257444, 0.257444, 0.257444, 0.257444, 0.257444, 0.257444, 0.257444, 0.257444, 0.257444, 0.257444, 0.257444, 0.257445, 0.257444, 0.293055, 0.257444
17.5989, 0, 0.292852, 0.25672, 1.41421, -0.292852, 0.25672, 0, 0.25672, 0.25672, 0.25672, 0.25672, 0.25672, 0.25672, 0.25672, 0.25672, 0.25672, 0.25672, 0.25672, 0.25672, 0.25672, 0.25672, 0.25672, 0.25672, 0.256722, 0.25672, 0.29285, 0.25672
17.6068, 0, 0.292434, 0.255777, 1.41421, -0.292434, 0.255777, 0, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255777, 0.255779, 0.255777, 0.292433, 0.255777
