   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8678, 5.99252, 4.87616, 4.87614, 2.8271, 1.11636, 4.87614, 0, 4.87616, 4.87614, 4.87614, 4.87614, 4.87614, 4.87614, 4.87614, 4.87614, 4.87614, 4.87614, 4.87614, 4.87614, 4.87614, 4.87614, 4.87614, 4.87614, 4.87614, 4.87614, 4.87614, 4.87614, 4.87614
10.8757, 5.85973, 4.85974, 4.85972, 2.80352, 0.99999, 4.85972, 0, 4.85974, 4.85972, 4.85972, 4.85972, 4.85972, 4.85972, 4.85972, 4.85972, 4.85972, 4.85972, 4.85972, 4.85972, 4.85972, 4.85972, 4.85972, 4.85972, 4.85972, 4.85972, 4.85972, 4.85972, 4.85972
10.8836, 4.39826, 4.84334, 4.84333, 2.52948, -0.445079, 4.84333, 0, 4.84334, 4.84333, 4.84333, 4.84333, 4.84333, 4.84333, 4.84333, 4.84333, 4.84333, 4.84333, 4.84333, 4.84333, 4.84333, 4.84333, 4.84333, 4.84333, 4.84333, 4.84333, 4.84333, 4.84333, 4.84333
10.8915, 8.44337, 4.83429, 4.83427, 3.23162, 3.60908, 4.83427, 0, 4.83428, 4.83427, 4.83427, 4.83427, 4.83427, 4.83427, 4.83427, 4.83427, 4.83427, 4.83427, 4.83427, 4.83427, 4.83427, 4.83427, 4.83427, 4.83427, 4.83427, 4.83427, 4.83427, 4.83427, 4.83427
10.8994, 4.12962, 4.82205, 4.82203, 2.47581, -0.692435, 4.82203, 0, 4.82205, 4.82203, 4.82203, 4.82203, 4.82203, 4.82203, 4.82203, 4.82203, 4.82203, 4.82203, 4.82203, 4.82203, 4.82203, 4.82203, 4.82203, 4.82203, 4.82203, 4.82203, 4.82203, 4.82203, 4.82203
10.9073, 11.5603, 4.80695, 4.80693, 3.68244, 6.7534, 4.80693, 0, 4.80695, 4.80693, 4.80693, 4.80693, 4.80693, 4.80693, 4.80693, 4.80693, 4.80693, 4.80693, 4.80693, 4.80693, 4.80693, 4.80693, 4.80693, 4.80693, 4.80693, 4.80693, 4.80693, 4.80693, 4.80693
10.9152, 8.2741, 4.79043, 4.79042, 3.20532, 3.48367, 4.79042, 0, 4.79043, 4.79042, 4.79042, 4.79042, 4.79042, 4.79042, 4.79042, 4.79042, 4.79042, 4.79042, 4.79042, 4.79042, 4.79042, 4.79042, 4.79042, 4.79042, 4.79042, 4.79042, 4.79042, 4.79042, 4.79042
10.9231, 9.13638, 4.77395, 4.77393, 3.33712, 4.36243, 4.77393, 0, 4.77394, 4.77393, 4.77393, 4.77393, 4.77393, 4.77393, 4.77393, 4.77393, 4.77393, 4.77393, 4.77393, 4.77393, 4.77393, 4.77393, 4.77393, 4.77393, 4.77393, 4.77393, 4.77393, 4.77393, 4.77393
10.931, 5.14057, 4.76507, 4.76505, 2.67218, 0.375503, 4.76505, 0, 4.76507, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505, 4.76505
10.9389, 6.99294, 4.75292, 4.7529, 2.99882, 2.24002, 4.7529, 0, 4.75292, 4.7529, 4.7529, 4.7529, 4.7529, 4.7529, 4.7529, 4.7529, 4.7529, 4.7529, 4.7529, 4.7529, 4.7529, 4.7529, 4.7529, 4.7529, 4.7529, 4.7529, 4.7529, 4.7529, 4.7529
10.9467, 10.5271, 4.73783, 4.73781, 3.53937, 5.78931, 4.73781, 0, 4.73782, 4.73781, 4.73781, 4.73781, 4.73781, 4.73781, 4.73781, 4.73781, 4.73781, 4.73781, 4.73781, 4.73781, 4.73781, 4.73781, 4.73781, 4.73781, 4.73781, 4.73781, 4.73781, 4.73781, 4.73781
10.9546, 5.61611, 4.72128, 4.72126, 2.75973, 0.89483, 4.72126, 0, 4.72128, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126, 4.72126
10.9625, 9.35427, 4.70476, 4.70474, 3.36961, 4.64951, 4.70474, 0, 4.70476, 4.70474, 4.70474, 4.70474, 4.70474, 4.70474, 4.70474, 4.70474, 4.70474, 4.70474, 4.70474, 4.70474, 4.70474, 4.70474, 4.70474, 4.70474, 4.70475, 4.70474, 4.70474, 4.70474, 4.70474
10.9704, 11.4735, 4.69608, 4.69606, 3.67062, 6.7774, 4.69606, 0, 4.69608, 4.69606, 4.69606, 4.69606, 4.69606, 4.69606, 4.69606, 4.69606, 4.69606, 4.69606, 4.69606, 4.69606, 4.69606, 4.69606, 4.69606, 4.69606, 4.69607, 4.69606, 4.69606, 4.69606, 4.69606
10.9783, 4.15762, 4.68406, 4.68404, 2.48146, -0.52644, 4.68404, 0, 4.68406, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404
10.9862, 4.82788, 4.66904, 4.66903, 2.61302, 0.158837, 4.66903, 0, 4.66904, 4.66903, 4.66903, 4.66903, 4.66903, 4.66903, 4.66903, 4.66903, 4.66903, 4.66903, 4.66903, 4.66903, 4.66903, 4.66903, 4.66903, 4.66903, 4.66903, 4.66903, 4.66903, 4.66903, 4.66903
10.9941, 4.99294, 4.65255, 4.65253, 2.64442, 0.340387, 4.65253, 0, 4.65255, 4.65253, 4.65253, 4.65253, 4.65253, 4.65253, 4.65253, 4.65253, 4.65253, 4.65253, 4.65253, 4.65253, 4.65253, 4.65253, 4.65253, 4.65253, 4.65253, 4.65253, 4.65253, 4.65253, 4.65253
11.002, 8.64808, 4.63608, 4.63607, 3.26314, 4.01199, 4.63607, 0, 4.63608, 4.63607, 4.63607, 4.63607, 4.63607, 4.63607, 4.63607, 4.63607, 4.63607, 4.63607, 4.63607, 4.63607, 4.63607, 4.63607, 4.63607, 4.63607, 4.63607, 4.63607, 4.63607, 4.63607, 4.63607
11.0099, 7.33742, 4.6274, 4.62738, 3.05572, 2.71002, 4.62738, 0, 4.6274, 4.62738, 4.62738, 4.62738, 4.62738, 4.62738, 4.62738, 4.62738, 4.62738, 4.62738, 4.62738, 4.62738, 4.62738, 4.62738, 4.62738, 4.62738, 4.62739, 4.62738, 4.62738, 4.62738, 4.62738
11.0178, 4.16989, 4.61541, 4.61539, 2.48393, -0.445522, 4.61539, 0, 4.61541, 4.61539, 4.61539, 4.61539, 4.61539, 4.61539, 4.61539, 4.61539, 4.61539, 4.61539, 4.61539, 4.61539, 4.61539, 4.61539, 4.61539, 4.61539, 4.61539, 4.61539, 4.61539, 4.61539, 4.61539
11.0257, 7.45624, 4.60047, 4.60045, 3.0751, 2.85577, 4.60045, 0, 4.60047, 4.60045, 4.60045, 4.60045, 4.60045, 4.60045, 4.60045, 4.60045, 4.60045, 4.60045, 4.60045, 4.60045, 4.60045, 4.60045, 4.60045, 4.60045, 4.60045, 4.60045, 4.60045, 4.60045, 4.60045
11.0336, 3.71575, 4.58408, 4.58406, 2.39076, -0.868328, 4.58406, 0, 4.58408, 4.58406, 4.58406, 4.58406, 4.58406, 4.58406, 4.58406, 4.58406, 4.58406, 4.58406, 4.58406, 4.58406, 4.58406, 4.58406, 4.58406, 4.58406, 4.58406, 4.58406, 4.58406, 4.58406, 4.58406
11.0415, 10.2606, 4.56772, 4.5677, 3.50151, 5.69288, 4.5677, 0, 4.56771, 4.5677, 4.5677, 4.5677, 4.5677, 4.5677, 4.5677, 4.5677, 4.5677, 4.5677, 4.5677, 4.5677, 4.5677, 4.5677, 4.5677, 4.5677, 4.5677, 4.5677, 4.5677, 4.5677, 4.5677
11.0494, 5.36109, 4.55903, 4.55901, 2.71313, 0.802058, 4.55901, 0, 4.55903, 4.55901, 4.55901, 4.55901, 4.55901, 4.55901, 4.55901, 4.55901, 4.55901, 4.55901, 4.55901, 4.55901, 4.55901, 4.55901, 4.55901, 4.55901, 4.55902, 4.55901, 4.55901, 4.55901, 4.55901
11.0572, 8.18228, 4.5471, 4.54708, 3.19097, 3.63518, 4.54708, 0, 4.5471, 4.54708, 4.54708, 4.54708, 4.54708, 4.54708, 4.54708, 4.54708, 4.54708, 4.54708, 4.54708, 4.54708, 4.54708, 4.54708, 4.54708, 4.54708, 4.54708, 4.54708, 4.54708, 4.54708, 4.54708
11.0651, 5.80359, 4.53229, 4.53227, 2.79349, 1.27131, 4.53227, 0, 4.53229, 4.53227, 4.53227, 4.53227, 4.53227, 4.53227, 4.53227, 4.53227, 4.53227, 4.53227, 4.53227, 4.53227, 4.53227, 4.53227, 4.53227, 4.53227, 4.53227, 4.53227, 4.53227, 4.53227, 4.53227
11.073, 7.41018, 4.51606, 4.51604, 3.0676, 2.89412, 4.51604, 0, 4.51606, 4.51604, 4.51604, 4.51604, 4.51604, 4.51604, 4.51604, 4.51604, 4.51604, 4.51604, 4.51604, 4.51604, 4.51604, 4.51604, 4.51604, 4.51604, 4.51604, 4.51604, 4.51604, 4.51604, 4.51604
11.0809, 7.57532, 4.49985, 4.49984, 3.0944, 3.07547, 4.49984, 0, 4.49985, 4.49984, 4.49984, 4.49984, 4.49984, 4.49984, 4.49984, 4.49984, 4.49984, 4.49984, 4.49984, 4.49984, 4.49984, 4.49984, 4.49984, 4.49984, 4.49984, 4.49984, 4.49984, 4.49984, 4.49984
11.0888, 4.7938, 4.49105, 4.49103, 2.60649, 0.302751, 4.49103, 0, 4.49105, 4.49103, 4.49103, 4.49103, 4.49103, 4.49103, 4.49103, 4.49103, 4.49103, 4.49103, 4.49103, 4.49103, 4.49103, 4.49103, 4.49103, 4.49103, 4.49104, 4.49103, 4.49103, 4.49103, 4.49103
11.0967, 4.39256, 4.47912, 4.4791, 2.52835, -0.0865526, 4.4791, 0, 4.47912, 4.4791, 4.4791, 4.4791, 4.4791, 4.4791, 4.4791, 4.4791, 4.4791, 4.4791, 4.4791, 4.4791, 4.4791, 4.4791, 4.4791, 4.4791, 4.4791, 4.4791, 4.4791, 4.4791, 4.4791
11.1046, 1.99554, 4.46443, 4.46441, 1.99888, -2.46889, 4.46441, 0, 4.46443, 4.46441, 4.46441, 4.46441, 4.46441, 4.46441, 4.46441, 4.46441, 4.46441, 4.46441, 4.46441, 4.46441, 4.46441, 4.46441, 4.46441, 4.46441, 4.46441, 4.46441, 4.46441, 4.46441, 4.46441
11.1125, 7.58315, 4.44839, 4.44837, 3.09567, 3.13476, 4.44837, 0, 4.44838, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837, 4.44837
11.1204, 3.40694, 4.43237, 4.43235, 2.32528, -1.02543, 4.43235, 0, 4.43237, 4.43235, 4.43235, 4.43235, 4.43235, 4.43235, 4.43235, 4.43235, 4.43235, 4.43235, 4.43235, 4.43235, 4.43235, 4.43235, 4.43235, 4.43235, 4.43235, 4.43235, 4.43235, 4.43235, 4.43235
11.1283, 1.99554, 4.42345, 4.42344, 1.99888, -2.42792, 4.42344, 0, 4.42345, 4.42344, 4.42344, 4.42344, 4.42344, 4.42344, 4.42344, 4.42344, 4.42344, 4.42344, 4.42344, 4.42344, 4.42344, 4.42344, 4.42344, 4.42344, 4.42344, 4.42344, 4.42344, 4.42344, 4.42344
11.1362, 4.78162, 4.41154, 4.41152, 2.60415, 0.370074, 4.41152, 0, 4.41154, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152, 4.41152
11.1441, 8.99249, 4.39701, 4.39699, 3.31549, 4.59548, 4.39699, 0, 4.39701, 4.39699, 4.39699, 4.39699, 4.39699, 4.39699, 4.39699, 4.39699, 4.39699, 4.39699, 4.39699, 4.39699, 4.39699, 4.39699, 4.39699, 4.39699, 4.39699, 4.39699, 4.39699, 4.39699, 4.39699
11.152, 5.21128, 4.38119, 4.38117, 2.68538, 0.830088, 4.38117, 0, 4.38119, 4.38117, 4.38117, 4.38117, 4.38117, 4.38117, 4.38117, 4.38117, 4.38117, 4.38117, 4.38117, 4.38117, 4.38117, 4.38117, 4.38117, 4.38117, 4.38117, 4.38117, 4.38117, 4.38117, 4.38117
11.1599, 5.55415, 4.3654, 4.36538, 2.74848, 1.18876, 4.36538, 0, 4.36539, 4.36538, 4.36538, 4.36538, 4.36538, 4.36538, 4.36538, 4.36538, 4.36538, 4.36538, 4.36538, 4.36538, 4.36538, 4.36538, 4.36538, 4.36538, 4.36538, 4.36538, 4.36538, 4.36538, 4.36538
11.1677, 3.99058, 4.35623, 4.35621, 2.44757, -0.365651, 4.35621, 0, 4.35623, 4.35621, 4.35621, 4.35621, 4.35621, 4.35621, 4.35621, 4.35621, 4.35621, 4.35621, 4.35621, 4.35621, 4.35621, 4.35621, 4.35621, 4.35621, 4.35622, 4.35621, 4.35621, 4.35621, 4.35621
11.1756, 7.99058, 4.34429, 4.34427, 3.16079, 3.64629, 4.34427, 0, 4.34429, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427, 4.34427
11.1835, 6.44516, 4.32993, 4.32991, 2.90606, 2.11523, 4.32991, 0, 4.32993, 4.32991, 4.32991, 4.32991, 4.32991, 4.32991, 4.32991, 4.32991, 4.32991, 4.32991, 4.32991, 4.32991, 4.32991, 4.32991, 4.32991, 4.32991, 4.32991, 4.32991, 4.32991, 4.32991, 4.32991
11.1914, 4.76512, 4.31437, 4.31435, 2.60099, 0.450752, 4.31435, 0, 4.31437, 4.31435, 4.31435, 4.31435, 4.31435, 4.31435, 4.31435, 4.31435, 4.31435, 4.31435, 4.31435, 4.31435, 4.31435, 4.31435, 4.31435, 4.31435, 4.31435, 4.31435, 4.31435, 4.31435, 4.31435
11.1993, 4.99294, 4.29884, 4.29882, 2.64442, 0.694094, 4.29882, 0, 4.29884, 4.29882, 4.29882, 4.29882, 4.29882, 4.29882, 4.29882, 4.29882, 4.29882, 4.29882, 4.29882, 4.29882, 4.29882, 4.29882, 4.29882, 4.29882, 4.29882, 4.29882, 4.29882, 4.29882, 4.29882
11.2072, 7.46245, 4.2891, 4.28908, 3.07611, 3.17336, 4.28908, 0, 4.28909, 4.28908, 4.28908, 4.28908, 4.28908, 4.28908, 4.28908, 4.28908, 4.28908, 4.28908, 4.28908, 4.28908, 4.28908, 4.28908, 4.28908, 4.28908, 4.28908, 4.28908, 4.28908, 4.28908, 4.28908
11.2151, 3.28575, 4.27705, 4.27703, 2.29908, -0.9913, 4.27703, 0, 4.27705, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703, 4.27703
11.223, 6.70954, 4.26296, 4.26294, 2.95119, 2.44658, 4.26294, 0, 4.26296, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294, 4.26294
11.2309, 6.27113, 4.24787, 4.24785, 2.87596, 2.02326, 4.24785, 0, 4.24787, 4.24785, 4.24785, 4.24785, 4.24785, 4.24785, 4.24785, 4.24785, 4.24785, 4.24785, 4.24785, 4.24785, 4.24785, 4.24785, 4.24785, 4.24785, 4.24785, 4.24785, 4.24785, 4.24785, 4.24785
11.2388, 6.7461, 4.2328, 4.23278, 2.95738, 2.51329, 4.23278, 0, 4.2328, 4.23278, 4.23278, 4.23278, 4.23278, 4.23278, 4.23278, 4.23278, 4.23278, 4.23278, 4.23278, 4.23278, 4.23278, 4.23278, 4.23278, 4.23278, 4.23278, 4.23278, 4.23278, 4.23278, 4.23278
11.2467, 4.22243, 4.22226, 4.22224, 2.49448, 0.000164032, 4.22224, 0, 4.22226, 4.22224, 4.22224, 4.22224, 4.22224, 4.22224, 4.22224, 4.22224, 4.22224, 4.22224, 4.22224, 4.22224, 4.22224, 4.22224, 4.22224, 4.22224, 4.22225, 4.22224, 4.22224, 4.22224, 4.22224
11.2546, 7.50112, 4.21003, 4.21001, 3.08239, 3.29109, 4.21001, 0, 4.21002, 4.21001, 4.21001, 4.21001, 4.21001, 4.21001, 4.21001, 4.21001, 4.21001, 4.21001, 4.21001, 4.21001, 4.21001, 4.21001, 4.21001, 4.21001, 4.21001, 4.21001, 4.21001, 4.21001, 4.21001
11.2625, 2.24709, 4.19625, 4.19623, 2.06085, -1.94916, 4.19623, 0, 4.19625, 4.19623, 4.19623, 4.19623, 4.19623, 4.19623, 4.19623, 4.19623, 4.19623, 4.19623, 4.19623, 4.19623, 4.19623, 4.19623, 4.19623, 4.19623, 4.19623, 4.19623, 4.19623, 4.19623, 4.19623
11.2703, 5.74349, 4.18172, 4.1817, 2.78271, 1.56177, 4.1817, 0, 4.18172, 4.1817, 4.1817, 4.1817, 4.1817, 4.1817, 4.1817, 4.1817, 4.1817, 4.1817, 4.1817, 4.1817, 4.1817, 4.1817, 4.1817, 4.1817, 4.1817, 4.1817, 4.1817, 4.1817, 4.1817
11.2782, 4.73841, 4.16722, 4.1672, 2.59585, 0.571194, 4.1672, 0, 4.16722, 4.1672, 4.1672, 4.1672, 4.1672, 4.1672, 4.1672, 4.1672, 4.1672, 4.1672, 4.1672, 4.1672, 4.1672, 4.1672, 4.1672, 4.1672, 4.1672, 4.1672, 4.1672, 4.1672, 4.1672
11.2861, 7.47559, 4.15543, 4.15541, 3.07824, 3.32016, 4.15541, 0, 4.15543, 4.15541, 4.15541, 4.15541, 4.15541, 4.15541, 4.15541, 4.15541, 4.15541, 4.15541, 4.15541, 4.15541, 4.15541, 4.15541, 4.15541, 4.15541, 4.15541, 4.15541, 4.15541, 4.15541, 4.15541
11.294, 7.98715, 4.1428, 4.14278, 3.16025, 3.84435, 4.14278, 0, 4.1428, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278, 4.14278
11.3019, 7.04321, 4.12947, 4.12945, 3.00719, 2.91374, 4.12945, 0, 4.12947, 4.12945, 4.12945, 4.12945, 4.12945, 4.12945, 4.12945, 4.12945, 4.12945, 4.12945, 4.12945, 4.12945, 4.12945, 4.12945, 4.12945, 4.12945, 4.12945, 4.12945, 4.12945, 4.12945, 4.12945
11.3098, 5.66691, 4.11579, 4.11577, 2.76892, 1.55112, 4.11577, 0, 4.11579, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577, 4.11577
11.3177, 8.52243, 4.10194, 4.10192, 3.24383, 4.42049, 4.10192, 0, 4.10194, 4.10192, 4.10192, 4.10192, 4.10192, 4.10192, 4.10192, 4.10192, 4.10192, 4.10192, 4.10192, 4.10192, 4.10192, 4.10192, 4.10192, 4.10192, 4.10192, 4.10192, 4.10192, 4.10192, 4.10192
11.3256, 5.99009, 4.08791, 4.08789, 2.82667, 1.90218, 4.08789, 0, 4.08791, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789, 4.08789
11.3335, 3.99108, 4.07374, 4.07372, 2.44767, -0.0826604, 4.07372, 0, 4.07374, 4.07372, 4.07372, 4.07372, 4.07372, 4.07372, 4.07372, 4.07372, 4.07372, 4.07372, 4.07372, 4.07372, 4.07372, 4.07372, 4.07372, 4.07372, 4.07372, 4.07372, 4.07372, 4.07372, 4.07372
11.3414, 4.26592, 4.05949, 4.05947, 2.50318, 0.206436, 4.05947, 0, 4.05949, 4.05947, 4.05947, 4.05947, 4.05947, 4.05947, 4.05947, 4.05947, 4.05947, 4.05947, 4.05947, 4.05947, 4.05947, 4.05947, 4.05947, 4.05947, 4.05947, 4.05947, 4.05947, 4.05947, 4.05947
11.3493, 5.99257, 4.04511, 4.04509, 2.82711, 1.94745, 4.04509, 0, 4.04511, 4.04509, 4.04509, 4.04509, 4.04509, 4.04509, 4.04509, 4.04509, 4.04509, 4.04509, 4.04509, 4.04509, 4.04509, 4.04509, 4.04509, 4.04509, 4.04509, 4.04509, 4.04509, 4.04509, 4.04509
11.3572, 5.55431, 4.03041, 4.03039, 2.74851, 1.5239, 4.03039, 0, 4.03041, 4.03039, 4.03039, 4.03039, 4.03039, 4.03039, 4.03039, 4.03039, 4.03039, 4.03039, 4.03039, 4.03039, 4.03039, 4.03039, 4.03039, 4.03039, 4.03039, 4.03039, 4.03039, 4.03039, 4.03039
11.3651, 4.58175, 4.01519, 4.01516, 2.56549, 0.566562, 4.01516, 0, 4.01519, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01516, 4.01517, 4.01516, 4.01516, 4.01516, 4.01516
11.373, 7.12763, 3.99952, 3.9995, 3.0212, 3.12811, 3.9995, 0, 3.99952, 3.9995, 3.9995, 3.9995, 3.9995, 3.9995, 3.9995, 3.9995, 3.9995, 3.9995, 3.9995, 3.9995, 3.9995, 3.9995, 3.9995, 3.9995, 3.9995, 3.9995, 3.9995, 3.9995, 3.9995
11.3808, 8.70768, 3.98332, 3.9833, 3.27226, 4.72436, 3.9833, 0, 3.98332, 3.9833, 3.9833, 3.9833, 3.9833, 3.9833, 3.9833, 3.9833, 3.9833, 3.9833, 3.9833, 3.9833, 3.9833, 3.9833, 3.9833, 3.9833, 3.9833, 3.9833, 3.9833, 3.9833, 3.9833
11.3887, 7.2829, 3.96672, 3.96669, 3.04679, 3.31618, 3.96669, 0, 3.96672, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669
11.3966, 4.28786, 3.94984, 3.94982, 2.50756, 0.338014, 3.94982, 0, 3.94984, 3.94982, 3.94982, 3.94982, 3.94982, 3.94982, 3.94982, 3.94982, 3.94982, 3.94982, 3.94982, 3.94982, 3.94982, 3.94982, 3.94982, 3.94982, 3.94982, 3.94982, 3.94982, 3.94982, 3.94982
11.4045, 6.40742, 3.93281, 3.93279, 2.89956, 2.47461, 3.93279, 0, 3.93281, 3.93279, 3.93279, 3.93279, 3.93279, 3.93279, 3.93279, 3.93279, 3.93279, 3.93279, 3.93279, 3.93279, 3.93279, 3.93279, 3.93279, 3.93279, 3.93279, 3.93279, 3.93279, 3.93279, 3.93279
11.4124, 3.99246, 3.91572, 3.9157, 2.44795, 0.0767312, 3.9157, 0, 3.91572, 3.9157, 3.9157, 3.9157, 3.9157, 3.9157, 3.9157, 3.9157, 3.9157, 3.9157, 3.9157, 3.9157, 3.9157, 3.9157, 3.9157, 3.9157, 3.9157, 3.9157, 3.9157, 3.9157, 3.9157
11.4203, 4.59294, 3.89867, 3.89864, 2.56767, 0.694263, 3.89864, 0, 3.89867, 3.89864, 3.89864, 3.89864, 3.89864, 3.89864, 3.89864, 3.89864, 3.89864, 3.89864, 3.89864, 3.89864, 3.89864, 3.89864, 3.89864, 3.89864, 3.89865, 3.89864, 3.89864, 3.89864, 3.89864
11.4282, 4.99765, 3.88185, 3.88182, 2.64531, 1.1158, 3.88182, 0, 3.88185, 3.88182, 3.88182, 3.88182, 3.88182, 3.88182, 3.88182, 3.88182, 3.88182, 3.88182, 3.88182, 3.88182, 3.88182, 3.88182, 3.88182, 3.88182, 3.88182, 3.88182, 3.88182, 3.88182, 3.88182
11.4361, 4.99752, 3.86414, 3.86411, 2.64528, 1.13338, 3.86411, 0, 3.86414, 3.86411, 3.86411, 3.86411, 3.86411, 3.86411, 3.86411, 3.86411, 3.86411, 3.86411, 3.86411, 3.86411, 3.86411, 3.86411, 3.86411, 3.86411, 3.86411, 3.86411, 3.86411, 3.86411, 3.86411
11.444, 3.38327, 3.84561, 3.84557, 2.32019, -0.462338, 3.84557, 0, 3.84561, 3.84557, 3.84557, 3.84557, 3.84557, 3.84557, 3.84557, 3.84557, 3.84557, 3.84557, 3.84557, 3.84557, 3.84557, 3.84557, 3.84557, 3.84557, 3.84557, 3.84557, 3.84557, 3.84557, 3.84557
11.4519, 5.92156, 3.82669, 3.82665, 2.81453, 2.09487, 3.82665, 0, 3.82669, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665, 3.82665
11.4598, 2, 3.80782, 3.80777, 2, -1.80782, 3.80777, 0, 3.80782, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777, 3.80777
11.4677, 2.68554, 3.79195, 3.7919, 2.16461, -1.10641, 3.7919, 0, 3.79195, 3.7919, 3.7919, 3.7919, 3.7919, 3.7919, 3.7919, 3.7919, 3.7919, 3.7919, 3.7919, 3.7919, 3.7919, 3.7919, 3.7919, 3.7919, 3.7919, 3.7919, 3.7919, 3.7919, 3.7919
11.4756, 5.3639, 3.77457, 3.77451, 2.71365, 1.58933, 3.77451, 0, 3.77457, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451, 3.77451
11.4835, 4.67323, 3.75573, 3.75567, 2.58326, 0.9175, 3.75567, 0, 3.75573, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567, 3.75567
11.4913, 4.63395, 3.7362, 3.73612, 2.57565, 0.897758, 3.73612, 0, 3.73619, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612
11.4992, 2.31933, 3.71671, 3.71663, 2.0783, -1.39738, 3.71663, 0, 3.71671, 3.71663, 3.71663, 3.71663, 3.71663, 3.71663, 3.71663, 3.71663, 3.71663, 3.71663, 3.71663, 3.71663, 3.71663, 3.71663, 3.71663, 3.71663, 3.71663, 3.71663, 3.71663, 3.71663, 3.71663
