   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.0383, 0, 0.228095, 0.215101, 1.41421, -0.228095, 0.215101, 0, 0.215101, 0.215101, 0.215101, 0.215101, 0.215101, 0.215101, 0.215101, 0.215101, 0.215101, 0.215101, 0.215101, 0.215101, 0.215101, 0.215101, 0.215101, 0.215101, 0.215103, 0.215101, 0.228093, 0.215101, 0.215101
17.0462, 1.9834, 0.225781, 0.212589, 1.99584, 1.75761, 0.212589, 0, 0.212589, 0.212589, 0.212589, 0.212589, 0.212589, 0.212589, 0.212589, 0.212589, 0.212589, 0.212589, 0.212589, 0.212589, 0.212589, 0.212589, 0.212589, 0.212589, 0.212592, 0.212589, 0.225778, 0.212589, 0.212589
17.0541, 0.0166047, 0.223484, 0.210093, 1.42007, -0.206879, 0.210093, 0, 0.210093, 0.210093, 0.210093, 0.210093, 0.210093, 0.210093, 0.210093, 0.210093, 0.210093, 0.210093, 0.210093, 0.210093, 0.210093, 0.210093, 0.210093, 0.210093, 0.210095, 0.210093, 0.223482, 0.210093, 0.210093
17.062, 0, 0.223158, 0.209564, 1.41421, -0.223158, 0.209564, 0, 0.209564, 0.209564, 0.209564, 0.209564, 0.209564, 0.209564, 0.209564, 0.209564, 0.209564, 0.209564, 0.209564, 0.209564, 0.209564, 0.209564, 0.209564, 0.209564, 0.209567, 0.209564, 0.223156, 0.209564, 0.209564
17.0699, 1, 0.221994, 0.208194, 1.73205, 0.778006, 0.208194, 0, 0.208194, 0.208194, 0.208194, 0.208194, 0.208194, 0.208194, 0.208194, 0.208194, 0.208194, 0.208194, 0.208194, 0.208194, 0.208194, 0.208194, 0.208194, 0.208194, 0.208197, 0.208194, 0.221992, 0.208194, 0.208194
17.0777, 0, 0.220056, 0.206047, 1.41421, -0.220056, 0.206047, 0, 0.206047, 0.206047, 0.206047, 0.206047, 0.206047, 0.206047, 0.206047, 0.206047, 0.206047, 0.206047, 0.206047, 0.206047, 0.206047, 0.206047, 0.206047, 0.206047, 0.206049, 0.206047, 0.220053, 0.206047, 0.206047
17.0856, 0, 0.217743, 0.203522, 1.41421, -0.217743, 0.203522, 0, 0.203522, 0.203522, 0.203522, 0.203522, 0.203522, 0.203522, 0.203522, 0.203522, 0.203522, 0.203522, 0.203522, 0.203522, 0.203522, 0.203522, 0.203522, 0.203522, 0.203524, 0.203522, 0.217741, 0.203522, 0.203522
17.0935, 0, 0.215449, 0.201013, 1.41421, -0.215449, 0.201013, 0, 0.201013, 0.201013, 0.201013, 0.201013, 0.201013, 0.201013, 0.201013, 0.201013, 0.201013, 0.201013, 0.201013, 0.201013, 0.201013, 0.201013, 0.201013, 0.201013, 0.201015, 0.201013, 0.215447, 0.201013, 0.201013
17.1014, 0, 0.215202, 0.200547, 1.41421, -0.215202, 0.200547, 0, 0.200547, 0.200547, 0.200547, 0.200547, 0.200547, 0.200547, 0.200547, 0.200547, 0.200547, 0.200547, 0.200547, 0.200547, 0.200547, 0.200547, 0.200547, 0.200547, 0.200549, 0.200547, 0.215199, 0.200547, 0.200547
17.1093, 1.92815, 0.214082, 0.199205, 1.98196, 1.71406, 0.199205, 0, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199207, 0.199205, 0.214079, 0.199205, 0.199205
17.1172, 0.0718533, 0.21216, 0.197058, 1.43939, -0.140306, 0.197058, 0, 0.197058, 0.197058, 0.197058, 0.197058, 0.197058, 0.197058, 0.197058, 0.197058, 0.197058, 0.197058, 0.197058, 0.197058, 0.197058, 0.197058, 0.197058, 0.197058, 0.19706, 0.197058, 0.212157, 0.197058, 0.197058
17.1251, 0, 0.20985, 0.19452, 1.41421, -0.20985, 0.19452, 0, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.19452, 0.194522, 0.19452, 0.209848, 0.19452, 0.19452
17.133, 0, 0.207561, 0.191999, 1.41421, -0.207561, 0.191999, 0, 0.191999, 0.191999, 0.191999, 0.191999, 0.191999, 0.191999, 0.191999, 0.191999, 0.191999, 0.191999, 0.191999, 0.191999, 0.191999, 0.191999, 0.191999, 0.191999, 0.192001, 0.191999, 0.207558, 0.191999, 0.191999
17.1409, 0, 0.207414, 0.191617, 1.41421, -0.207414, 0.191617, 0, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191617, 0.191619, 0.191617, 0.207412, 0.191617, 0.191617
17.1488, 1, 0.206365, 0.190328, 1.73205, 0.793635, 0.190328, 0, 0.190328, 0.190328, 0.190328, 0.190328, 0.190328, 0.190328, 0.190328, 0.190328, 0.190328, 0.190328, 0.190328, 0.190328, 0.190328, 0.190328, 0.190328, 0.190328, 0.19033, 0.190328, 0.206362, 0.190328, 0.190328
17.1567, 0, 0.20449, 0.188211, 1.41421, -0.20449, 0.188211, 0, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188211, 0.188213, 0.188211, 0.204488, 0.188211, 0.188211
17.1646, 0, 0.202218, 0.185692, 1.41421, -0.202218, 0.185692, 0, 0.185692, 0.185692, 0.185692, 0.185692, 0.185692, 0.185692, 0.185692, 0.185692, 0.185692, 0.185692, 0.185692, 0.185692, 0.185692, 0.185692, 0.185692, 0.185692, 0.185695, 0.185692, 0.202215, 0.185692, 0.185692
17.1725, 1, 0.199966, 0.183191, 1.73205, 0.800034, 0.183191, 0, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183191, 0.183193, 0.183191, 0.199963, 0.183191, 0.183191
17.1804, 1.94252, 0.199868, 0.18284, 1.98558, 1.74265, 0.18284, 0, 0.18284, 0.18284, 0.18284, 0.18284, 0.18284, 0.18284, 0.18284, 0.18284, 0.18284, 0.18284, 0.18284, 0.18284, 0.18284, 0.18284, 0.18284, 0.18284, 0.182843, 0.18284, 0.199866, 0.18284, 0.18284
17.1883, 1.05748, 0.198854, 0.181569, 1.74857, 0.858628, 0.181569, 0, 0.181569, 0.181569, 0.181569, 0.181569, 0.181569, 0.181569, 0.181569, 0.181569, 0.181569, 0.181569, 0.181569, 0.181569, 0.181569, 0.181569, 0.181569, 0.181569, 0.181572, 0.181569, 0.198852, 0.181569, 0.181569
17.1962, 1, 0.197011, 0.179465, 1.73205, 0.802989, 0.179465, 0, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179465, 0.179467, 0.179465, 0.197008, 0.179465, 0.179465
17.2041, 0, 0.194768, 0.176957, 1.41421, -0.194768, 0.176957, 0, 0.176957, 0.176957, 0.176957, 0.176957, 0.176957, 0.176957, 0.176957, 0.176957, 0.176957, 0.176957, 0.176957, 0.176957, 0.176957, 0.176957, 0.176957, 0.176957, 0.176959, 0.176957, 0.194765, 0.176957, 0.176957
17.212, 0, 0.192546, 0.174467, 1.41421, -0.192546, 0.174467, 0, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174467, 0.174469, 0.174467, 0.192544, 0.174467, 0.174467
17.2199, 0, 0.192514, 0.174163, 1.41421, -0.192514, 0.174163, 0, 0.174163, 0.174163, 0.174163, 0.174163, 0.174163, 0.174163, 0.174163, 0.174163, 0.174163, 0.174163, 0.174163, 0.174163, 0.174163, 0.174163, 0.174163, 0.174163, 0.174165, 0.174163, 0.192512, 0.174163, 0.174163
17.2278, 1, 0.191563, 0.172935, 1.73205, 0.808437, 0.172935, 0, 0.172935, 0.172935, 0.172935, 0.172935, 0.172935, 0.172935, 0.172935, 0.172935, 0.172935, 0.172935, 0.172935, 0.172935, 0.172935, 0.172935, 0.172935, 0.172935, 0.172937, 0.172935, 0.191561, 0.172935, 0.172935
17.2357, 0, 0.189781, 0.170872, 1.41421, -0.189781, 0.170872, 0, 0.170872, 0.170872, 0.170872, 0.170872, 0.170872, 0.170872, 0.170872, 0.170872, 0.170872, 0.170872, 0.170872, 0.170872, 0.170872, 0.170872, 0.170872, 0.170872, 0.170874, 0.170872, 0.189778, 0.170872, 0.170872
17.2436, 1, 0.187598, 0.168405, 1.73205, 0.812402, 0.168405, 0, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168407, 0.168405, 0.187596, 0.168405, 0.168405
17.2515, 0.92117, 0.185437, 0.165955, 1.70914, 0.735733, 0.165955, 0, 0.165955, 0.165955, 0.165955, 0.165955, 0.165955, 0.165955, 0.165955, 0.165955, 0.165955, 0.165955, 0.165955, 0.165955, 0.165955, 0.165955, 0.165955, 0.165955, 0.165958, 0.165955, 0.185435, 0.165955, 0.165955
17.2594, 1.07883, 0.18542, 0.165645, 1.75466, 0.89341, 0.165645, 0, 0.165645, 0.165645, 0.165645, 0.165645, 0.165645, 0.165645, 0.165645, 0.165645, 0.165645, 0.165645, 0.165645, 0.165645, 0.165645, 0.165645, 0.165645, 0.165645, 0.165648, 0.165645, 0.185417, 0.165645, 0.165645
17.2673, 0, 0.184499, 0.164428, 1.41421, -0.184499, 0.164428, 0, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164428, 0.164431, 0.164428, 0.184497, 0.164428, 0.164428
17.2752, 0.913733, 0.182766, 0.162394, 1.70697, 0.730967, 0.162394, 0, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162394, 0.162396, 0.162394, 0.182763, 0.162394, 0.162394
17.2831, 0.0862667, 0.180642, 0.159964, 1.44439, -0.0943749, 0.159964, 0, 0.159964, 0.159964, 0.159964, 0.159964, 0.159964, 0.159964, 0.159964, 0.159964, 0.159964, 0.159964, 0.159964, 0.159964, 0.159964, 0.159964, 0.159964, 0.159964, 0.159967, 0.159964, 0.180639, 0.159964, 0.159964
17.291, 0, 0.17854, 0.157553, 1.41421, -0.17854, 0.157553, 0, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157553, 0.157556, 0.157553, 0.178538, 0.157553, 0.157553
17.2988, 1, 0.178559, 0.157259, 1.73205, 0.821441, 0.157259, 0, 0.157259, 0.157259, 0.157259, 0.157259, 0.157259, 0.157259, 0.157259, 0.157259, 0.157259, 0.157259, 0.157259, 0.157259, 0.157259, 0.157259, 0.157259, 0.157259, 0.157261, 0.157259, 0.178557, 0.157259, 0.157259
17.3067, 0.903818, 0.177692, 0.156074, 1.70406, 0.726125, 0.156074, 0, 0.156074, 0.156074, 0.156074, 0.156074, 0.156074, 0.156074, 0.156074, 0.156074, 0.156074, 0.156074, 0.156074, 0.156074, 0.156074, 0.156074, 0.156074, 0.156074, 0.156077, 0.156074, 0.17769, 0.156074, 0.156074
17.3146, 0.0961825, 0.176031, 0.15409, 1.44782, -0.0798483, 0.15409, 0, 0.15409, 0.15409, 0.15409, 0.15409, 0.15409, 0.15409, 0.15409, 0.15409, 0.15409, 0.15409, 0.15409, 0.15409, 0.15409, 0.15409, 0.15409, 0.15409, 0.154093, 0.15409, 0.176028, 0.15409, 0.15409
17.3225, 2.79871, 0.173988, 0.151721, 2.1906, 2.62472, 0.151721, 0, 0.151721, 0.151721, 0.151721, 0.151721, 0.151721, 0.151721, 0.151721, 0.151721, 0.151721, 0.151721, 0.151721, 0.151721, 0.151721, 0.151721, 0.151721, 0.151721, 0.151723, 0.151721, 0.173985, 0.151721, 0.151721
17.3304, 1.99415, 0.171968, 0.149369, 1.99854, 1.82219, 0.149369, 0, 0.149369, 0.149369, 0.149369, 0.149369, 0.149369, 0.149369, 0.149369, 0.149369, 0.149369, 0.149369, 0.149369, 0.149369, 0.149369, 0.149369, 0.149369, 0.149369, 0.149372, 0.149369, 0.171965, 0.149369, 0.149369
17.3383, 1.10153, 0.172002, 0.149068, 1.76112, 0.929531, 0.149068, 0, 0.149068, 0.149068, 0.149068, 0.149068, 0.149068, 0.149068, 0.149068, 0.149068, 0.149068, 0.149068, 0.149068, 0.149068, 0.149068, 0.149068, 0.149068, 0.149068, 0.149071, 0.149068, 0.172, 0.149068, 0.149068
17.3462, 1.1056, 0.171172, 0.147898, 1.76227, 0.93443, 0.147898, 0, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147898, 0.147901, 0.147898, 0.17117, 0.147898, 0.147898
17.3541, 0.88944, 0.169569, 0.145951, 1.69984, 0.71987, 0.145951, 0, 0.145951, 0.145951, 0.145951, 0.145951, 0.145951, 0.145951, 0.145951, 0.145951, 0.145951, 0.145951, 0.145951, 0.145951, 0.145951, 0.145951, 0.145951, 0.145951, 0.145954, 0.145951, 0.169567, 0.145951, 0.145951
17.362, 1.88459, 0.167597, 0.143629, 1.97094, 1.717, 0.143629, 0, 0.143629, 0.143629, 0.143629, 0.143629, 0.143629, 0.143629, 0.143629, 0.143629, 0.143629, 0.143629, 0.143629, 0.143629, 0.143629, 0.143629, 0.143629, 0.143629, 0.143632, 0.143629, 0.167594, 0.143629, 0.143629
17.3699, 0.225966, 0.165647, 0.141326, 1.49197, 0.0603189, 0.141326, 0, 0.141326, 0.141326, 0.141326, 0.141326, 0.141326, 0.141326, 0.141326, 0.141326, 0.141326, 0.141326, 0.141326, 0.141326, 0.141326, 0.141326, 0.141326, 0.141326, 0.141328, 0.141326, 0.165645, 0.141326, 0.141326
17.3778, 0.882032, 0.165717, 0.141037, 1.69765, 0.716315, 0.141037, 0, 0.141037, 0.141037, 0.141037, 0.141037, 0.141037, 0.141037, 0.141037, 0.141037, 0.141037, 0.141037, 0.141037, 0.141037, 0.141037, 0.141037, 0.141037, 0.141037, 0.141039, 0.141037, 0.165714, 0.141037, 0.141037
17.3857, 0.117968, 0.164942, 0.139899, 1.45532, -0.0469746, 0.139899, 0, 0.139899, 0.139899, 0.139899, 0.139899, 0.139899, 0.139899, 0.139899, 0.139899, 0.139899, 0.139899, 0.139899, 0.139899, 0.139899, 0.139899, 0.139899, 0.139899, 0.139901, 0.139899, 0.16494, 0.139899, 0.139899
17.3936, 2.87754, 0.163416, 0.138004, 2.20852, 2.71412, 0.138004, 0, 0.138004, 0.138004, 0.138004, 0.138004, 0.138004, 0.138004, 0.138004, 0.138004, 0.138004, 0.138004, 0.138004, 0.138004, 0.138004, 0.138004, 0.138004, 0.138004, 0.138006, 0.138004, 0.163414, 0.138004, 0.138004
17.4015, 0.122459, 0.16153, 0.135745, 1.45687, -0.0390714, 0.135745, 0, 0.135745, 0.135745, 0.135745, 0.135745, 0.135745, 0.135745, 0.135745, 0.135745, 0.135745, 0.135745, 0.135745, 0.135745, 0.135745, 0.135745, 0.135745, 0.135745, 0.135748, 0.135745, 0.161528, 0.135745, 0.135745
17.4094, 1.87258, 0.159669, 0.133505, 1.96789, 1.71291, 0.133505, 0, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133505, 0.133507, 0.133505, 0.159666, 0.133505, 0.133505
17.4173, 0.127417, 0.159759, 0.133212, 1.45857, -0.0323424, 0.133212, 0, 0.133212, 0.133212, 0.133212, 0.133212, 0.133212, 0.133212, 0.133212, 0.133212, 0.133212, 0.133212, 0.133212, 0.133212, 0.133212, 0.133212, 0.133212, 0.133212, 0.133215, 0.133212, 0.159757, 0.133212, 0.133212
17.4252, 1, 0.15903, 0.132094, 1.73205, 0.84097, 0.132094, 0, 0.132094, 0.132094, 0.132094, 0.132094, 0.132094, 0.132094, 0.132094, 0.132094, 0.132094, 0.132094, 0.132094, 0.132094, 0.132094, 0.132094, 0.132094, 0.132094, 0.132097, 0.132094, 0.159028, 0.132094, 0.132094
17.4331, 0, 0.157573, 0.130243, 1.41421, -0.157573, 0.130243, 0, 0.130243, 0.130243, 0.130243, 0.130243, 0.130243, 0.130243, 0.130243, 0.130243, 0.130243, 0.130243, 0.130243, 0.130243, 0.130243, 0.130243, 0.130243, 0.130243, 0.130246, 0.130243, 0.157571, 0.130243, 0.130243
17.441, 0, 0.155769, 0.12804, 1.41421, -0.155769, 0.12804, 0, 0.12804, 0.12804, 0.12804, 0.12804, 0.12804, 0.12804, 0.12804, 0.12804, 0.12804, 0.12804, 0.12804, 0.12804, 0.12804, 0.12804, 0.12804, 0.12804, 0.128043, 0.12804, 0.155767, 0.12804, 0.12804
17.4489, 0, 0.153989, 0.125856, 1.41421, -0.153989, 0.125856, 0, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125858, 0.125856, 0.153987, 0.125856, 0.125856
17.4568, 0, 0.154116, 0.125572, 1.41421, -0.154116, 0.125572, 0, 0.125572, 0.125572, 0.125572, 0.125572, 0.125572, 0.125572, 0.125572, 0.125572, 0.125572, 0.125572, 0.125572, 0.125572, 0.125572, 0.125572, 0.125572, 0.125572, 0.125574, 0.125572, 0.154113, 0.125572, 0.125572
17.4647, 0, 0.153445, 0.124485, 1.41421, -0.153445, 0.124485, 0, 0.124485, 0.124485, 0.124485, 0.124485, 0.124485, 0.124485, 0.124485, 0.124485, 0.124485, 0.124485, 0.124485, 0.124485, 0.124485, 0.124485, 0.124485, 0.124485, 0.124488, 0.124485, 0.153443, 0.124485, 0.124485
17.4726, 0.853495, 0.152071, 0.122689, 1.68923, 0.701425, 0.122689, 0, 0.122689, 0.122689, 0.122689, 0.122689, 0.122689, 0.122689, 0.122689, 0.122689, 0.122689, 0.122689, 0.122689, 0.122689, 0.122689, 0.122689, 0.122689, 0.122689, 0.122691, 0.122689, 0.152068, 0.122689, 0.122689
17.4805, 1.1465, 0.150361, 0.120551, 1.77384, 0.996144, 0.120551, 0, 0.120551, 0.120551, 0.120551, 0.120551, 0.120551, 0.120551, 0.120551, 0.120551, 0.120551, 0.120551, 0.120551, 0.120551, 0.120551, 0.120551, 0.120551, 0.120551, 0.120554, 0.120551, 0.150358, 0.120551, 0.120551
17.4884, 0, 0.148676, 0.118432, 1.41421, -0.148676, 0.118432, 0, 0.118432, 0.118432, 0.118432, 0.118432, 0.118432, 0.118432, 0.118432, 0.118432, 0.118432, 0.118432, 0.118432, 0.118432, 0.118432, 0.118432, 0.118432, 0.118432, 0.118435, 0.118432, 0.148673, 0.118432, 0.118432
17.4963, 2.69212, 0.148831, 0.118148, 2.16613, 2.54329, 0.118148, 0, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118148, 0.118151, 0.118148, 0.148829, 0.118148, 0.118148
17.5042, 1.30788, 0.148217, 0.117087, 1.81876, 1.15967, 0.117087, 0, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.117087, 0.11709, 0.117087, 0.148214, 0.117087, 0.117087
17.5121, 1.84135, 0.146923, 0.115341, 1.95994, 1.69443, 0.115341, 0, 0.115341, 0.115341, 0.115341, 0.115341, 0.115341, 0.115341, 0.115341, 0.115341, 0.115341, 0.115341, 0.115341, 0.115341, 0.115341, 0.115341, 0.115341, 0.115341, 0.115344, 0.115341, 0.146921, 0.115341, 0.115341
17.5199, 0.158651, 0.145308, 0.113267, 1.46923, 0.0133437, 0.113267, 0, 0.113267, 0.113267, 0.113267, 0.113267, 0.113267, 0.113267, 0.113267, 0.113267, 0.113267, 0.113267, 0.113267, 0.113267, 0.113267, 0.113267, 0.113267, 0.113267, 0.113269, 0.113267, 0.145305, 0.113267, 0.113267
17.5278, 0.836391, 0.143718, 0.111211, 1.68416, 0.692673, 0.111211, 0, 0.111211, 0.111211, 0.111211, 0.111211, 0.111211, 0.111211, 0.111211, 0.111211, 0.111211, 0.111211, 0.111211, 0.111211, 0.111211, 0.111211, 0.111211, 0.111211, 0.111213, 0.111211, 0.143715, 0.111211, 0.111211
17.5357, 0.163609, 0.143912, 0.110932, 1.47092, 0.0196977, 0.110932, 0, 0.110932, 0.110932, 0.110932, 0.110932, 0.110932, 0.110932, 0.110932, 0.110932, 0.110932, 0.110932, 0.110932, 0.110932, 0.110932, 0.110932, 0.110932, 0.110932, 0.110934, 0.110932, 0.143909, 0.110932, 0.110932
17.5436, 0, 0.143361, 0.109902, 1.41421, -0.143361, 0.109902, 0, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109902, 0.109904, 0.109902, 0.143359, 0.109902, 0.109902
17.5515, 1, 0.142157, 0.108211, 1.73205, 0.857843, 0.108211, 0, 0.108211, 0.108211, 0.108211, 0.108211, 0.108211, 0.108211, 0.108211, 0.108211, 0.108211, 0.108211, 0.108211, 0.108211, 0.108211, 0.108211, 0.108211, 0.108211, 0.108214, 0.108211, 0.142155, 0.108211, 0.108211
17.5594, 1, 0.140645, 0.106204, 1.73205, 0.859355, 0.106204, 0, 0.106204, 0.106204, 0.106204, 0.106204, 0.106204, 0.106204, 0.106204, 0.106204, 0.106204, 0.106204, 0.106204, 0.106204, 0.106204, 0.106204, 0.106204, 0.106204, 0.106207, 0.106204, 0.140642, 0.106204, 0.106204
17.5673, 0, 0.139158, 0.104216, 1.41421, -0.139158, 0.104216, 0, 0.104216, 0.104216, 0.104216, 0.104216, 0.104216, 0.104216, 0.104216, 0.104216, 0.104216, 0.104216, 0.104216, 0.104216, 0.104216, 0.104216, 0.104216, 0.104216, 0.104219, 0.104216, 0.139156, 0.104216, 0.104216
17.5752, 1, 0.139457, 0.104006, 1.73205, 0.860543, 0.104006, 0, 0.104006, 0.104006, 0.104006, 0.104006, 0.104006, 0.104006, 0.104006, 0.104006, 0.104006, 0.104006, 0.104006, 0.104006, 0.104006, 0.104006, 0.104006, 0.104006, 0.104009, 0.104006, 0.139455, 0.104006, 0.104006
17.5831, 0, 0.139, 0.103032, 1.41421, -0.139, 0.103032, 0, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103032, 0.103034, 0.103032, 0.138997, 0.103032, 0.103032
17.591, 0.8171, 0.137874, 0.10138, 1.67842, 0.679227, 0.10138, 0, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.10138, 0.101383, 0.10138, 0.137871, 0.10138, 0.10138
17.5989, 0.1829, 0.136432, 0.099405, 1.47746, 0.0464678, 0.099405, 0, 0.099405, 0.099405, 0.099405, 0.099405, 0.099405, 0.099405, 0.099405, 0.099405, 0.099405, 0.099405, 0.099405, 0.099405, 0.099405, 0.099405, 0.099405, 0.099405, 0.0994076, 0.099405, 0.136429, 0.099405, 0.099405
17.6068, 0.81219, 0.135018, 0.0974492, 1.67696, 0.677172, 0.0974492, 0, 0.0974492, 0.0974492, 0.0974492, 0.0974492, 0.0974492, 0.0974492, 0.0974492, 0.0974492, 0.0974492, 0.0974492, 0.0974492, 0.0974492, 0.0974492, 0.0974492, 0.0974492, 0.0974492, 0.0974517, 0.0974492, 0.135015, 0.0974492, 0.0974492
17.6147, 0.18781, 0.135687, 0.0975672, 1.47912, 0.0521232, 0.0975672, 0, 0.0975672, 0.0975672, 0.0975672, 0.0975672, 0.0975672, 0.0975672, 0.0975672, 0.0975672, 0.0975672, 0.0975672, 0.0975672, 0.0975672, 0.0975672, 0.0975672, 0.0975672, 0.0975672, 0.0975698, 0.0975672, 0.135684, 0.0975672, 0.0975672
17.6226, 0, 0.13541, 0.0967311, 1.41421, -0.13541, 0.0967311, 0, 0.0967311, 0.0967311, 0.0967311, 0.0967311, 0.0967311, 0.0967311, 0.0967311, 0.0967311, 0.0967311, 0.0967311, 0.0967311, 0.0967311, 0.0967311, 0.0967311, 0.0967311, 0.0967311, 0.0967336, 0.0967311, 0.135408, 0.0967311, 0.0967311
17.6305, 0, 0.134299, 0.0950518, 1.41421, -0.134299, 0.0950518, 0, 0.0950518, 0.0950518, 0.0950518, 0.0950518, 0.0950518, 0.0950518, 0.0950518, 0.0950518, 0.0950518, 0.0950518, 0.0950518, 0.0950518, 0.0950518, 0.0950518, 0.0950518, 0.0950518, 0.0950543, 0.0950518, 0.134297, 0.0950518, 0.0950518
17.6384, 0, 0.132795, 0.0929689, 1.41421, -0.132795, 0.0929689, 0, 0.0929689, 0.0929689, 0.0929689, 0.0929689, 0.0929689, 0.0929689, 0.0929689, 0.0929689, 0.0929689, 0.0929689, 0.0929689, 0.0929689, 0.0929689, 0.0929689, 0.0929689, 0.0929689, 0.0929714, 0.0929689, 0.132792, 0.0929689, 0.0929689
17.6463, 0, 0.131323, 0.0909091, 1.41421, -0.131323, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909116, 0.0909091, 0.131321, 0.0909091, 0.0909091
17.6542, 0, 0.134558, 0.0935454, 1.41421, -0.134558, 0.0935454, 0, 0.0935454, 0.0935454, 0.0935454, 0.0935454, 0.0935454, 0.0935454, 0.0935454, 0.0935454, 0.0935454, 0.0935454, 0.0935454, 0.0935454, 0.0935454, 0.0935454, 0.0935454, 0.0935454, 0.0935479, 0.0935454, 0.134555, 0.0935454, 0.0935454
17.6621, 0, 0.136911, 0.0952901, 1.41421, -0.136911, 0.0952901, 0, 0.0952901, 0.0952901, 0.0952901, 0.0952901, 0.0952901, 0.0952901, 0.0952901, 0.0952901, 0.0952901, 0.0952901, 0.0952901, 0.0952901, 0.0952901, 0.0952901, 0.0952901, 0.0952901, 0.0952926, 0.0952901, 0.136908, 0.0952901, 0.0952901
