   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0802963, 0, 4.42985e-18, 0, 1.41421, -4.42985e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33725e-20, 0, 0, 5.41556e-23, 0, 6.0484e-23, 0, 4.41636e-18, 0, 0, 0
0.0881753, 0, 9.38808e-18, 0, 1.41421, -9.38808e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83401e-20, 0, 0, 1.16641e-22, 0, 1.30262e-22, 0, 9.35949e-18, 0, 0, 0
0.0960544, 0, 1.96679e-17, 0, 1.41421, -1.96679e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9372e-20, 0, 0, 2.48385e-22, 0, 2.77325e-22, 0, 1.9608e-17, 0, 0, 0
0.103933, 0, 4.07451e-17, 0, 1.41421, -4.07451e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22998e-19, 0, 0, 5.23132e-22, 0, 5.83878e-22, 0, 4.0621e-17, 0, 0, 0
0.111812, 0, 8.34948e-17, 0, 1.41421, -8.34948e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52048e-19, 0, 0, 1.09005e-21, 0, 1.2161e-21, 0, 8.32404e-17, 0, 0, 0
0.119692, 0, 1.69288e-16, 0, 1.41421, -1.69288e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11036e-19, 0, 0, 2.24778e-21, 0, 2.50651e-21, 0, 1.68773e-16, 0, 0, 0
0.127571, 0, 3.39692e-16, 0, 1.41421, -3.39692e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02544e-18, 0, 0, 4.58823e-21, 0, 5.11388e-21, 0, 3.38657e-16, 0, 0, 0
0.13545, 0, 6.74735e-16, 0, 1.41421, -6.74735e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03684e-18, 0, 0, 9.27314e-21, 0, 1.03308e-20, 0, 6.72679e-16, 0, 0, 0
0.143329, 0, 1.32696e-15, 0, 1.41421, -1.32696e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00572e-18, 0, 0, 1.85605e-20, 0, 2.06691e-20, 0, 1.32291e-15, 0, 0, 0
0.151208, 0, 2.58429e-15, 0, 1.41421, -2.58429e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80125e-18, 0, 0, 3.67979e-20, 0, 4.09658e-20, 0, 2.57641e-15, 0, 0, 0
0.159087, 0, 4.98494e-15, 0, 1.41421, -4.98494e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50481e-17, 0, 0, 7.22781e-20, 0, 8.045e-20, 0, 4.96974e-15, 0, 0, 0
0.166966, 0, 9.5253e-15, 0, 1.41421, -9.5253e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87541e-17, 0, 0, 1.40674e-19, 0, 1.56575e-19, 0, 9.49625e-15, 0, 0, 0
0.174845, 0, 1.81449e-14, 0, 1.41421, -1.81449e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4774e-17, 0, 0, 2.73747e-19, 0, 3.04833e-19, 0, 1.80895e-14, 0, 0, 0
0.182724, 0, 3.40113e-14, 0, 1.41421, -3.40113e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0267e-16, 0, 0, 5.22861e-19, 0, 5.82496e-19, 0, 3.39075e-14, 0, 0, 0
0.190603, 0, 6.31839e-14, 0, 1.41421, -6.31839e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90732e-16, 0, 0, 9.90108e-19, 0, 1.10381e-18, 0, 6.2991e-14, 0, 0, 0
0.198482, 0, 1.16345e-13, 0, 1.41421, -1.16345e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5121e-16, 0, 0, 1.8591e-18, 0, 2.07461e-18, 0, 1.1599e-13, 0, 0, 0
0.206361, 0, 2.12369e-13, 0, 1.41421, -2.12369e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41075e-16, 0, 0, 3.46178e-18, 0, 3.8679e-18, 0, 2.11721e-13, 0, 0, 0
0.21424, 0, 3.84303e-13, 0, 1.41421, -3.84303e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16009e-15, 0, 0, 6.39328e-18, 0, 7.15444e-18, 0, 3.8313e-13, 0, 0, 0
0.222119, 0, 6.89496e-13, 0, 1.41421, -6.89496e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08137e-15, 0, 0, 1.17119e-17, 0, 1.31309e-17, 0, 6.8739e-13, 0, 0, 0
0.229998, 0, 1.22658e-12, 0, 1.41421, -1.22658e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70269e-15, 0, 0, 2.12844e-17, 0, 2.39161e-17, 0, 1.22283e-12, 0, 0, 0
0.237877, 0, 2.16372e-12, 0, 1.41421, -2.16372e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53169e-15, 0, 0, 3.8378e-17, 0, 4.32333e-17, 0, 2.15711e-12, 0, 0, 0
0.245756, 0, 3.78505e-12, 0, 1.41421, -3.78505e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14262e-14, 0, 0, 6.8667e-17, 0, 7.75817e-17, 0, 3.77348e-12, 0, 0, 0
0.253635, 0, 6.56653e-12, 0, 1.41421, -6.56653e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98234e-14, 0, 0, 1.21932e-16, 0, 1.38217e-16, 0, 6.54645e-12, 0, 0, 0
0.261514, 0, 1.12985e-11, 0, 1.41421, -1.12985e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41097e-14, 0, 0, 2.14914e-16, 0, 2.44503e-16, 0, 1.12639e-11, 0, 0, 0
0.269394, 0, 1.92818e-11, 0, 1.41421, -1.92818e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82135e-14, 0, 0, 3.76058e-16, 0, 4.29527e-16, 0, 1.92228e-11, 0, 0, 0
0.277273, 0, 3.2639e-11, 0, 1.41421, -3.2639e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85465e-14, 0, 0, 6.53391e-16, 0, 7.49464e-16, 0, 3.2539e-11, 0, 0, 0
0.285152, 0, 5.48038e-11, 0, 1.41421, -5.48038e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65483e-13, 0, 0, 1.1275e-15, 0, 1.29909e-15, 0, 5.46359e-11, 0, 0, 0
0.293031, 0, 9.12831e-11, 0, 1.41421, -9.12831e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75668e-13, 0, 0, 1.9328e-15, 0, 2.23736e-15, 0, 9.10033e-11, 0, 0, 0
0.30091, 0, 1.50832e-10, 0, 1.41421, -1.50832e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55571e-13, 0, 0, 3.29227e-15, 0, 3.82938e-15, 0, 1.50369e-10, 0, 0, 0
0.308789, 0, 2.47252e-10, 0, 1.41421, -2.47252e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46947e-13, 0, 0, 5.57411e-15, 0, 6.515e-15, 0, 2.46493e-10, 0, 0, 0
0.316668, 0, 4.02111e-10, 5.7173e-43, 1.41421, -4.02111e-10, 0, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 5.7173e-43, 1.21509e-12, 5.7173e-43, 5.7173e-43, 9.38368e-15, 5.7173e-43, 1.10205e-14, 5.7173e-43, 4.00876e-10, 5.7173e-43, 5.7173e-43, 5.7173e-43
0.324547, 0, 6.48829e-10, 9.90858e-42, 1.41421, -6.48829e-10, 0, 9.90858e-42, 9.90858e-42, 9.90858e-42, 9.90858e-42, 9.90858e-42, 9.90858e-42, 9.90858e-42, 9.90858e-42, 9.90858e-42, 9.90858e-42, 9.90858e-42, 9.90858e-42, 9.90858e-42, 1.96127e-12, 9.90858e-42, 9.90858e-42, 1.57126e-14, 9.90858e-42, 1.85399e-14, 9.90858e-42, 6.46833e-10, 9.90858e-42, 9.90858e-42, 9.90858e-42
0.332426, 0, 1.03875e-09, 1.4336e-40, 1.41421, -1.03875e-09, 0, 1.4336e-40, 1.4336e-40, 1.4336e-40, 1.4336e-40, 1.4336e-40, 1.4336e-40, 1.4336e-40, 1.4336e-40, 1.4336e-40, 1.4336e-40, 1.4336e-40, 1.4336e-40, 1.4336e-40, 3.14123e-12, 1.4336e-40, 1.4336e-40, 2.61807e-14, 1.4336e-40, 3.10287e-14, 1.4336e-40, 1.03555e-09, 1.4336e-40, 1.4336e-40, 1.4336e-40
0.340305, 0, 1.65008e-09, 1.83464e-39, 1.41421, -1.65008e-09, 0, 1.83464e-39, 1.83464e-39, 1.83464e-39, 1.83464e-39, 1.83464e-39, 1.83464e-39, 1.83464e-39, 1.83464e-39, 1.83464e-39, 1.83464e-39, 1.83464e-39, 1.83464e-39, 1.83464e-39, 4.99254e-12, 1.83464e-39, 1.83464e-39, 4.34277e-14, 1.83464e-39, 5.1679e-14, 1.83464e-39, 1.64499e-09, 1.83464e-39, 1.83464e-39, 1.83464e-39
0.348184, 0, 2.60093e-09, 2.10427e-38, 1.41421, -2.60093e-09, 0, 2.10427e-38, 2.10427e-38, 2.10427e-38, 2.10427e-38, 2.10427e-38, 2.10427e-38, 2.10427e-38, 2.10427e-38, 2.10427e-38, 2.10427e-38, 2.10427e-38, 2.10427e-38, 2.10427e-38, 7.87461e-12, 2.10427e-38, 2.10427e-38, 7.17481e-14, 2.10427e-38, 8.56866e-14, 2.10427e-38, 2.5929e-09, 2.10427e-38, 2.10427e-38, 2.10427e-38
0.356063, 0, 4.0682e-09, 2.17924e-37, 1.41421, -4.0682e-09, 0, 2.17924e-37, 2.17924e-37, 2.17924e-37, 2.17924e-37, 2.17924e-37, 2.17924e-37, 2.17924e-37, 2.17924e-37, 2.17924e-37, 2.17924e-37, 2.17924e-37, 2.17924e-37, 2.17924e-37, 1.23269e-11, 2.17924e-37, 2.17924e-37, 1.18123e-13, 2.17924e-37, 1.41491e-13, 2.17924e-37, 4.05561e-09, 2.17924e-37, 2.17924e-37, 2.17924e-37
0.363942, 0, 6.31454e-09, 2.04871e-36, 1.41421, -6.31454e-09, 0, 2.04871e-36, 2.04871e-36, 2.04871e-36, 2.04871e-36, 2.04871e-36, 2.04871e-36, 2.04871e-36, 2.04871e-36, 2.04871e-36, 2.04871e-36, 2.04871e-36, 2.04871e-36, 2.04871e-36, 1.91524e-11, 2.04871e-36, 2.04871e-36, 1.93895e-13, 2.04871e-36, 2.32775e-13, 2.04871e-36, 6.29496e-09, 2.04871e-36, 2.04871e-36, 2.04871e-36
0.371821, 0, 9.72672e-09, 1.75828e-35, 1.41421, -9.72672e-09, 0, 1.75828e-35, 1.75828e-35, 1.75828e-35, 1.75828e-35, 1.75828e-35, 1.75828e-35, 1.75828e-35, 1.75828e-35, 1.75828e-35, 1.75828e-35, 1.75828e-35, 1.75828e-35, 1.75828e-35, 2.95375e-11, 1.75828e-35, 1.75828e-35, 3.17488e-13, 1.75828e-35, 3.81695e-13, 1.75828e-35, 9.69648e-09, 1.75828e-35, 1.75828e-35, 1.75828e-35
0.3797, 0, 1.48695e-08, 1.38416e-34, 1.41421, -1.48695e-08, 0, 1.38416e-34, 1.38416e-34, 1.38416e-34, 1.38416e-34, 1.38416e-34, 1.38416e-34, 1.38416e-34, 1.38416e-34, 1.38416e-34, 1.38416e-34, 1.38416e-34, 1.38416e-34, 1.38416e-34, 4.52213e-11, 1.38416e-34, 1.38416e-34, 5.18846e-13, 1.38416e-34, 6.241e-13, 1.38416e-34, 1.48231e-08, 1.38416e-34, 1.38416e-34, 1.38416e-34
0.387579, 0, 2.25606e-08, 1.00428e-33, 1.41421, -2.25606e-08, 0, 1.00428e-33, 1.00428e-33, 1.00428e-33, 1.00428e-33, 1.00428e-33, 1.00428e-33, 1.00428e-33, 1.00428e-33, 1.00428e-33, 1.00428e-33, 1.00428e-33, 1.00428e-33, 1.00428e-33, 6.87335e-11, 1.00428e-33, 1.00428e-33, 8.46639e-13, 1.00428e-33, 1.01795e-12, 1.00428e-33, 2.249e-08, 1.00428e-33, 1.00428e-33, 1.00428e-33
0.395458, 0, 3.39742e-08, 6.92451e-33, 1.41421, -3.39742e-08, 0, 6.92451e-33, 6.92451e-33, 6.92451e-33, 6.92451e-33, 6.92451e-33, 6.92451e-33, 6.92451e-33, 6.92451e-33, 6.92451e-33, 6.92451e-33, 6.92451e-33, 6.92451e-33, 6.92451e-33, 1.03727e-10, 6.92451e-33, 6.92451e-33, 1.38e-12, 6.92451e-33, 1.65693e-12, 6.92451e-33, 3.38675e-08, 6.92451e-33, 6.92451e-33, 6.92451e-33
0.403337, 0, 5.07828e-08, 4.49648e-32, 1.41421, -5.07828e-08, 0, 4.49648e-32, 4.49648e-32, 4.49648e-32, 4.49648e-32, 4.49648e-32, 4.49648e-32, 4.49648e-32, 4.49648e-32, 4.49648e-32, 4.49648e-32, 4.49648e-32, 4.49648e-32, 4.49648e-32, 1.55441e-10, 4.49648e-32, 4.49648e-32, 2.24761e-12, 4.49648e-32, 2.69238e-12, 4.49648e-32, 5.06224e-08, 4.49648e-32, 4.49648e-32, 4.49648e-32
0.411216, 0, 7.53483e-08, 2.81537e-31, 1.41421, -7.53483e-08, 0, 2.81537e-31, 2.81537e-31, 2.81537e-31, 2.81537e-31, 2.81537e-31, 2.81537e-31, 2.81537e-31, 2.81537e-31, 2.81537e-31, 2.81537e-31, 2.81537e-31, 2.81537e-31, 2.81537e-31, 2.3133e-10, 2.81537e-31, 2.81537e-31, 3.65859e-12, 2.81537e-31, 4.36862e-12, 2.81537e-31, 7.5109e-08, 2.81537e-31, 2.81537e-31, 2.81537e-31
0.419095, 0, 1.1098e-07, 1.6194e-30, 1.41421, -1.1098e-07, 0, 1.6194e-30, 1.6194e-30, 1.6194e-30, 1.6194e-30, 1.6194e-30, 1.6194e-30, 1.6194e-30, 1.6194e-30, 1.6194e-30, 1.6194e-30, 1.6194e-30, 1.6194e-30, 1.6194e-30, 3.41941e-10, 1.6194e-30, 1.6194e-30, 5.95253e-12, 1.6194e-30, 7.07967e-12, 1.6194e-30, 1.10625e-07, 1.6194e-30, 1.6194e-30, 1.6194e-30
0.426974, 0, 1.62275e-07, 8.84292e-30, 1.41421, -1.62275e-07, 0, 8.84292e-30, 8.84292e-30, 8.84292e-30, 8.84292e-30, 8.84292e-30, 8.84292e-30, 8.84292e-30, 8.84292e-30, 8.84292e-30, 8.84292e-30, 8.84292e-30, 8.84292e-30, 8.84292e-30, 5.02085e-10, 8.84292e-30, 8.84292e-30, 9.67998e-12, 8.84292e-30, 1.14602e-11, 8.84292e-30, 1.61752e-07, 8.84292e-30, 8.84292e-30, 8.84292e-30
0.434854, 0, 2.35574e-07, 4.54997e-29, 1.41421, -2.35574e-07, 0, 4.54997e-29, 4.54997e-29, 4.54997e-29, 4.54997e-29, 4.54997e-29, 4.54997e-29, 4.54997e-29, 4.54997e-29, 4.54997e-29, 4.54997e-29, 4.54997e-29, 4.54997e-29, 4.54997e-29, 7.3244e-10, 4.54997e-29, 4.54997e-29, 1.57314e-11, 4.54997e-29, 1.853e-11, 4.54997e-29, 2.34808e-07, 4.54997e-29, 4.54997e-29, 4.54997e-29
0.442733, 0, 3.39543e-07, 2.20452e-28, 1.41421, -3.39543e-07, 0, 2.20452e-28, 2.20452e-28, 2.20452e-28, 2.20452e-28, 2.20452e-28, 2.20452e-28, 2.20452e-28, 2.20452e-28, 2.20452e-28, 2.20452e-28, 2.20452e-28, 2.20452e-28, 2.20452e-28, 1.06169e-09, 2.20452e-28, 2.20452e-28, 2.55428e-11, 2.20452e-28, 2.99237e-11, 2.20452e-28, 3.38426e-07, 2.20452e-28, 2.20452e-28, 2.20452e-28
0.450612, 0, 4.85941e-07, 1.01724e-27, 1.41421, -4.85941e-07, 0, 1.01724e-27, 1.01724e-27, 1.01724e-27, 1.01724e-27, 1.01724e-27, 1.01724e-27, 1.01724e-27, 1.01724e-27, 1.01724e-27, 1.01724e-27, 1.01724e-27, 1.01724e-27, 1.01724e-27, 1.52941e-09, 1.01724e-27, 1.01724e-27, 4.14214e-11, 1.01724e-27, 4.82514e-11, 1.01724e-27, 4.84322e-07, 1.01724e-27, 1.01724e-27, 1.01724e-27
0.458491, 0, 6.90597e-07, 4.46053e-27, 1.41421, -6.90597e-07, 0, 4.46053e-27, 4.46053e-27, 4.46053e-27, 4.46053e-27, 4.46053e-27, 4.46053e-27, 4.46053e-27, 4.46053e-27, 4.46053e-27, 4.46053e-27, 4.46053e-27, 4.46053e-27, 4.46053e-27, 2.18985e-09, 4.46053e-27, 4.46053e-27, 6.70573e-11, 4.46053e-27, 7.76629e-11, 4.46053e-27, 6.88263e-07, 4.46053e-27, 4.46053e-27, 4.46053e-27
0.46637, 0, 9.74649e-07, 1.85945e-26, 1.41421, -9.74649e-07, 0, 1.85945e-26, 1.85945e-26, 1.85945e-26, 1.85945e-26, 1.85945e-26, 1.85945e-26, 1.85945e-26, 1.85945e-26, 1.85945e-26, 1.85945e-26, 1.85945e-26, 1.85945e-26, 1.85945e-26, 3.11702e-09, 1.85945e-26, 1.85945e-26, 1.08322e-10, 1.85945e-26, 1.24721e-10, 1.85945e-26, 9.71299e-07, 1.85945e-26, 1.85945e-26, 1.85945e-26
0.474249, 0, 1.36612e-06, 7.38377e-26, 1.41421, -1.36612e-06, 0, 7.38377e-26, 7.38377e-26, 7.38377e-26, 7.38377e-26, 7.38377e-26, 7.38377e-26, 7.38377e-26, 7.38377e-26, 7.38377e-26, 7.38377e-26, 7.38377e-26, 7.38377e-26, 7.38377e-26, 4.41128e-09, 7.38377e-26, 7.38377e-26, 1.74508e-10, 7.38377e-26, 1.9974e-10, 7.38377e-26, 1.36133e-06, 7.38377e-26, 7.38377e-26, 7.38377e-26
0.482128, 0, 1.90184e-06, 2.7988e-25, 1.41421, -1.90184e-06, 0, 2.7988e-25, 2.7988e-25, 2.7988e-25, 2.7988e-25, 2.7988e-25, 2.7988e-25, 2.7988e-25, 2.7988e-25, 2.7988e-25, 1.89192e-12, 2.7988e-25, 2.7988e-25, 2.7988e-25, 6.20808e-09, 2.7988e-25, 2.7988e-25, 2.80223e-10, 2.7988e-25, 3.18824e-10, 2.7988e-25, 1.89503e-06, 2.7988e-25, 2.7988e-25, 2.7988e-25
0.490007, 0, 2.62993e-06, 1.01495e-24, 1.41421, -2.62993e-06, 0, 1.01495e-24, 1.01495e-24, 1.01495e-24, 1.01495e-24, 1.01495e-24, 1.01495e-24, 1.01495e-24, 1.01495e-24, 1.01495e-24, 6.40835e-12, 1.01495e-24, 1.01495e-24, 1.01495e-24, 8.68914e-09, 1.01495e-24, 1.01495e-24, 4.48282e-10, 1.01495e-24, 5.06917e-10, 1.01495e-24, 2.62028e-06, 1.01495e-24, 1.01495e-24, 1.01495e-24
0.497886, 0, 3.62272e-06, 2.81301e-09, 1.41421, -3.62272e-06, 2.81301e-09, 2.81305e-09, 2.81317e-09, 2.81303e-09, 3.36708e-09, 2.82251e-09, 2.8152e-09, 3.06686e-09, 4.34593e-09, 2.89052e-09, 2.86747e-09, 2.89931e-09, 2.91325e-09, 6.71348e-09, 1.49105e-08, 2.98308e-09, 2.81733e-09, 3.52725e-09, 2.81384e-09, 3.61545e-09, 2.81302e-09, 3.60221e-06, 2.81301e-09, 2.81301e-09, 2.96404e-09
0.505765, 0, 4.96468e-06, 9.64202e-09, 1.41421, -4.96468e-06, 9.64202e-09, 9.64215e-09, 9.64257e-09, 9.64208e-09, 1.15413e-08, 9.67457e-09, 9.64952e-09, 1.05122e-08, 1.48969e-08, 9.90771e-09, 9.80924e-09, 9.93785e-09, 9.98563e-09, 2.30128e-08, 2.63972e-08, 1.0225e-08, 9.65683e-09, 1.07744e-08, 9.66287e-09, 1.09056e-08, 9.64204e-09, 4.92189e-06, 9.64202e-09, 9.64202e-09, 1.01598e-08
0.513644, 0, 6.7776e-06, 2.57354e-08, 1.41421, -6.7776e-06, 2.57354e-08, 2.57358e-08, 2.57369e-08, 2.57356e-08, 3.0807e-08, 2.58223e-08, 2.57554e-08, 2.8059e-08, 3.9767e-08, 2.64448e-08, 2.61647e-08, 2.65253e-08, 2.66529e-08, 6.14384e-08, 4.88236e-08, 2.72922e-08, 2.5775e-08, 2.75213e-08, 2.58051e-08, 2.77137e-08, 2.57354e-08, 6.68762e-06, 2.57354e-08, 2.57354e-08, 2.71179e-08
0.521523, 0, 9.23288e-06, 6.2711e-08, 1.41421, -9.23288e-06, 6.2711e-08, 6.27119e-08, 6.27146e-08, 6.27115e-08, 7.50716e-08, 6.29229e-08, 6.27599e-08, 6.8374e-08, 9.69087e-08, 6.44401e-08, 6.37347e-08, 6.46363e-08, 6.49473e-08, 1.49726e-07, 9.43667e-08, 6.65052e-08, 6.28075e-08, 6.5512e-08, 6.29009e-08, 6.5789e-08, 6.27112e-08, 9.04148e-06, 6.2711e-08, 6.2711e-08, 6.60804e-08
0.529402, 0, 1.25844e-05, 1.45598e-07, 1.41421, -1.25844e-05, 1.45598e-07, 1.456e-07, 1.45607e-07, 1.45599e-07, 1.74299e-07, 1.4609e-07, 1.45712e-07, 1.58748e-07, 2.25005e-07, 1.49613e-07, 1.47937e-07, 1.50069e-07, 1.50791e-07, 3.47645e-07, 1.88787e-07, 1.54408e-07, 1.45822e-07, 1.49965e-07, 1.4607e-07, 1.50355e-07, 1.45599e-07, 1.21748e-05, 1.45598e-07, 1.45598e-07, 1.53422e-07
0.537281, 0, 1.72273e-05, 3.26998e-07, 1.41421, -1.72273e-05, 3.26998e-07, 3.27003e-07, 3.27017e-07, 3.27e-07, 3.91462e-07, 3.28103e-07, 3.27253e-07, 3.56532e-07, 5.0535e-07, 3.36016e-07, 3.32551e-07, 3.37039e-07, 3.38661e-07, 7.80808e-07, 3.85633e-07, 3.46786e-07, 3.27501e-07, 3.33764e-07, 3.28108e-07, 3.34303e-07, 3.26999e-07, 1.63518e-05, 3.26998e-07, 3.26998e-07, 3.4457e-07
0.54516, 0, 2.38066e-05, 7.14693e-07, 1.41421, -2.38066e-05, 7.14693e-07, 7.14704e-07, 7.14734e-07, 7.14698e-07, 8.55596e-07, 7.17108e-07, 7.1525e-07, 7.79248e-07, 1.10453e-06, 7.34404e-07, 7.2752e-07, 7.3664e-07, 7.40185e-07, 1.70661e-06, 7.93914e-07, 7.57944e-07, 7.15793e-07, 7.25109e-07, 7.17211e-07, 7.25821e-07, 7.14695e-07, 2.19503e-05, 7.14693e-07, 7.14693e-07, 7.53102e-07
0.553039, 0, 3.34254e-05, 1.52402e-06, 1.41421, -3.34254e-05, 1.52402e-06, 1.52404e-06, 1.5241e-06, 1.52403e-06, 1.8245e-06, 1.52917e-06, 1.52521e-06, 1.66169e-06, 2.35536e-06, 1.56605e-06, 1.55976e-06, 1.57082e-06, 1.57838e-06, 3.63935e-06, 1.63054e-06, 1.61625e-06, 1.52636e-06, 1.53994e-06, 1.52956e-06, 1.54084e-06, 1.52402e-06, 2.95339e-05, 1.52402e-06, 1.52402e-06, 1.60593e-06
