   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.734997, 1.04776, 0.25457, 0.205723, 1.74578, 0.79319, 0.211144, 0.205723, 0.205725, 0.205728, 0.205764, 0.206975, 0.206636, 0.206051, 0.209822, 0.205744, 0.205878, 0.205725, 0.20573, 0.20625, 0.205723, 0.231517, 0.205723, 0.216003
0.743279, 2.94259, 0.404838, 0.328714, 2.22319, 2.53775, 0.337065, 0.328714, 0.328717, 0.328722, 0.328777, 0.33108, 0.330121, 0.329219, 0.335028, 0.328742, 0.328952, 0.328717, 0.328725, 0.329546, 0.328714, 0.36887, 0.328714, 0.344551
0.751561, 1.05259, 0.620615, 0.505594, 1.74716, 0.43197, 0.517989, 0.505594, 0.505598, 0.505606, 0.505688, 0.509935, 0.507683, 0.506343, 0.514966, 0.505632, 0.505948, 0.505599, 0.505611, 0.506884, 0.505594, 0.56635, 0.505594, 0.529101
0.759844, 1.93778, 0.917612, 0.74911, 1.98438, 1.02017, 0.766849, 0.74911, 0.749117, 0.749127, 0.749245, 0.756825, 0.752099, 0.750183, 0.762524, 0.74916, 0.749616, 0.749118, 0.749136, 0.751063, 0.749111, 0.838344, 0.74911, 0.782752
0.768126, 1.11964, 1.30953, 1.07004, 1.76625, -0.189896, 1.09455, 1.07004, 1.07005, 1.07007, 1.07023, 1.0833, 1.07417, 1.07152, 1.08857, 1.07011, 1.07074, 1.07005, 1.07008, 1.07292, 1.07004, 1.19725, 1.07004, 1.11651
0.776408, 2.87071, 1.80556, 1.47492, 2.20697, 1.06516, 1.50762, 1.47492, 1.47493, 1.47495, 1.47516, 1.49692, 1.48043, 1.47689, 1.49964, 1.475, 1.47585, 1.47493, 1.47497, 1.47904, 1.47492, 1.65111, 1.47492, 1.53694
0.78469, 5.86104, 2.40798, 1.96379, 2.80376, 3.45306, 2.00602, 1.96379, 1.96381, 1.96383, 1.96411, 1.99903, 1.97091, 1.96634, 1.99572, 1.96389, 1.965, 1.96381, 1.96387, 1.9695, 1.96379, 2.20134, 1.96379, 2.04388
0.792972, 7.85147, 3.1108, 2.52874, 3.13871, 4.74068, 2.58156, 2.52874, 2.52876, 2.52879, 2.52914, 2.58311, 2.53764, 2.53193, 2.56868, 2.52886, 2.53024, 2.52876, 2.52885, 2.53639, 2.52874, 2.84149, 2.52874, 2.62892
0.801255, 3.273, 3.89966, 3.15338, 2.2963, -0.626663, 3.21749, 3.15338, 3.1534, 3.15344, 3.15387, 3.23418, 3.16418, 3.15726, 3.20186, 3.15352, 3.15521, 3.15341, 3.15354, 3.16327, 3.15338, 3.55736, 3.15338, 3.27499
0.809537, 6.84662, 4.75386, 3.81397, 2.97433, 2.09277, 3.88961, 3.81397, 3.81399, 3.81404, 3.81454, 3.92956, 3.82671, 3.81854, 3.87116, 3.81413, 3.81612, 3.814, 3.81419, 3.82629, 3.81397, 4.32904, 3.81397, 3.95747
0.817819, 7.14374, 5.64999, 4.48178, 3.02386, 1.49375, 4.5687, 4.48178, 4.48181, 4.48186, 4.48244, 4.64089, 4.49642, 4.48703, 4.5475, 4.48196, 4.48425, 4.48181, 4.48208, 4.49658, 4.48178, 5.13481, 4.48178, 4.64674
0.826101, 5.75789, 6.56709, 5.1266, 2.7853, -0.809202, 5.22409, 5.1266, 5.12663, 5.12669, 5.12734, 5.33732, 5.14302, 5.13249, 5.20032, 5.1268, 5.12937, 5.12664, 5.12699, 5.1437, 5.1266, 5.95632, 5.1266, 5.31175
0.834383, 8.23246, 7.49192, 5.72046, 3.19882, 0.740539, 5.82744, 5.72046, 5.72049, 5.72055, 5.72127, 5.98889, 5.73848, 5.72692, 5.80135, 5.72068, 5.7235, 5.7205, 5.72095, 5.73948, 5.72046, 6.78388, 5.72046, 5.9239
0.842666, 12.4916, 8.42346, 6.24098, 3.80679, 4.06817, 6.35614, 6.24098, 6.24102, 6.24108, 6.24185, 6.56988, 6.26037, 6.24794, 6.32806, 6.24121, 6.24424, 6.24103, 6.2416, 6.26136, 6.24098, 7.62087, 6.24098, 6.46048
0.850948, 18.6352, 9.37491, 6.67357, 4.5426, 9.26029, 6.79548, 6.67357, 6.67362, 6.67369, 6.6745, 7.06118, 6.6941, 6.68094, 6.76576, 6.67383, 6.67702, 6.67363, 6.67433, 6.69459, 6.67358, 8.48537, 6.67357, 6.90691
0.85923, 16.8824, 10.3727, 7.01228, 4.34539, 6.50971, 7.13952, 7.01228, 7.01232, 7.0124, 7.01324, 7.45162, 7.0337, 7.01997, 7.1085, 7.01254, 7.01585, 7.01234, 7.01319, 7.03316, 7.01228, 9.40868, 7.01228, 7.25757
0.867512, 20.0598, 11.4517, 7.25907, 4.69678, 8.60809, 7.39036, 7.25907, 7.25911, 7.25919, 7.26006, 7.73806, 7.28116, 7.267, 7.35834, 7.25933, 7.26272, 7.25913, 7.26016, 7.27908, 7.25907, 10.4297, 7.25907, 7.51516
0.875795, 23.2519, 12.6469, 7.42218, 5.02513, 10.605, 7.55641, 7.42218, 7.42223, 7.42231, 7.4232, 7.92453, 7.44476, 7.43029, 7.52368, 7.42245, 7.42586, 7.42226, 7.4235, 7.4407, 7.42218, 11.5862, 7.42218, 7.68898
0.884077, 17.7863, 13.9833, 7.51384, 4.44818, 3.80294, 7.65012, 7.51384, 7.51389, 7.51397, 7.51487, 8.02069, 7.53675, 7.52208, 7.61689, 7.51411, 7.5175, 7.51393, 7.51545, 7.53042, 7.51384, 12.9039, 7.51384, 7.79256
0.892359, 22.8751, 15.4657, 7.54797, 4.9875, 7.40938, 7.68562, 7.54797, 7.54802, 7.5481, 7.54902, 8.04002, 7.5711, 7.55629, 7.65206, 7.54824, 7.55156, 7.54808, 7.54999, 7.56236, 7.54797, 14.3855, 7.54797, 7.8414
0.900641, 18.2734, 17.0698, 7.53828, 4.5026, 1.20366, 7.67681, 7.53828, 7.53833, 7.53841, 7.53934, 7.998, 7.56154, 7.54666, 7.64303, 7.53854, 7.54176, 7.53843, 7.54089, 7.55043, 7.53829, 16.0027, 7.53828, 7.85091
0.908923, 21.6687, 18.7382, 7.49697, 4.86505, 2.93048, 7.63604, 7.49697, 7.49702, 7.4971, 7.49803, 7.91045, 7.5203, 7.50538, 7.60213, 7.49722, 7.50028, 7.49716, 7.50046, 7.50698, 7.49698, 17.6922, 7.49697, 7.83512
0.917206, 23.1823, 20.3828, 7.43406, 5.01819, 2.79946, 7.57344, 7.43406, 7.43411, 7.43419, 7.43512, 7.79222, 7.45742, 7.44248, 7.53945, 7.4343, 7.43716, 7.43431, 7.4388, 7.44215, 7.43406, 19.3585, 7.43406, 7.80596
0.925488, 20.868, 21.893, 7.35722, 4.78204, -1.02508, 7.49679, 7.35722, 7.35727, 7.35735, 7.35828, 7.65621, 7.38059, 7.36565, 7.46275, 7.35744, 7.36007, 7.35756, 7.36373, 7.36367, 7.35722, 20.8835, 7.35722, 7.77322
0.93377, 15.5257, 23.1501, 7.27201, 4.18637, -7.62442, 7.41169, 7.27201, 7.27206, 7.27214, 7.27307, 7.51282, 7.29538, 7.28045, 7.37761, 7.27222, 7.27458, 7.27246, 7.28092, 7.27712, 7.27201, 22.1407, 7.27201, 7.74507
0.942052, 24.3084, 24.0452, 7.18227, 5.12917, 0.263178, 7.32203, 7.18227, 7.18232, 7.1824, 7.18333, 7.36971, 7.20563, 7.19072, 7.28791, 7.18246, 7.18454, 7.18287, 7.19428, 7.18631, 7.18227, 23.0134, 7.18227, 7.72912
0.950334, 26.2015, 24.4978, 7.09052, 5.31051, 1.7037, 7.23036, 7.09052, 7.09057, 7.09065, 7.09158, 7.23193, 7.11387, 7.09897, 7.19618, 7.0907, 7.09248, 7.0913, 7.10634, 7.09373, 7.09052, 23.4126, 7.09052, 7.73383
0.958617, 21.9759, 24.4715, 6.99837, 4.89652, -2.49563, 7.13835, 6.99837, 6.99841, 6.9985, 6.99943, 7.1023, 7.02171, 7.00681, 7.10404, 6.99853, 7.00003, 6.99936, 7.01865, 7.00094, 6.99837, 23.2912, 6.99837, 7.77037
0.966899, 21.4563, 23.9836, 6.90682, 4.84317, -2.52727, 7.04705, 6.90682, 6.90686, 6.90695, 6.90788, 6.98191, 6.93015, 6.91526, 7.01249, 6.90697, 6.9082, 6.90807, 6.93203, 6.9089, 6.90682, 22.6518, 6.90682, 7.85453
0.975181, 19.128, 23.1069, 6.81647, 4.59652, -3.97889, 6.95718, 6.81647, 6.81652, 6.8166, 6.81753, 6.87063, 6.8398, 6.82492, 6.92215, 6.81661, 6.8176, 6.81804, 6.84678, 6.81818, 6.81647, 21.5465, 6.81647, 8.00845
0.983463, 23.3432, 21.9632, 6.72768, 5.0342, 1.37994, 6.86925, 6.72768, 6.72773, 6.72781, 6.72874, 6.76766, 6.75101, 6.73613, 6.83336, 6.72781, 6.7286, 6.72959, 6.76288, 6.72909, 6.72768, 20.0697, 6.72768, 8.26143
0.991745, 18.1034, 20.7092, 6.64063, 4.48369, -2.6058, 6.78372, 6.64063, 6.64068, 6.64076, 6.64169, 6.67191, 6.66395, 6.64908, 6.74631, 6.64075, 6.64137, 6.64293, 6.6801, 6.6418, 6.64063, 18.3437, 6.64063, 8.64932
1.00003, 9.7567, 19.5162, 6.55538, 3.4288, -9.75951, 6.70103, 6.55538, 6.55543, 6.55551, 6.55644, 6.58221, 6.5787, 6.56383, 6.66106, 6.5555, 6.55598, 6.55812, 6.59808, 6.55636, 6.55538, 16.5015, 6.55538, 9.21177
1.00831, 20.5392, 18.5483, 6.47192, 4.74755, 1.99096, 6.62168, 6.47192, 6.47197, 6.47205, 6.47298, 6.49754, 6.49524, 6.48037, 6.5776, 6.47204, 6.47241, 6.47513, 6.51651, 6.47274, 6.47192, 14.67, 6.47192, 9.98688
1.01659, 17.908, 17.9404, 6.39016, 4.46184, -0.0323677, 6.54626, 6.39016, 6.39021, 6.39029, 6.39122, 6.41698, 6.41348, 6.39861, 6.49584, 6.39028, 6.39059, 6.39388, 6.43513, 6.39085, 6.39016, 12.9553, 6.39016, 11.0037
1.02487, 18.4354, 17.7805, 6.30999, 4.52056, 0.654978, 6.47545, 6.30999, 6.31004, 6.31012, 6.31105, 6.33976, 6.33331, 6.31844, 6.41567, 6.31012, 6.31038, 6.31425, 6.35382, 6.31056, 6.30999, 11.4341, 6.30999, 12.2732
1.03316, 25.1128, 18.0977, 6.23126, 5.207, 7.01513, 6.40997, 6.23126, 6.23131, 6.23139, 6.23232, 6.26515, 6.25458, 6.23971, 6.33694, 6.2314, 6.23165, 6.2361, 6.27261, 6.23174, 6.23126, 10.1507, 6.23126, 13.7798
1.04144, 21.9757, 18.8581, 6.15383, 4.8965, 3.11755, 6.35058, 6.15382, 6.15388, 6.15396, 6.15489, 6.19248, 6.17715, 6.16228, 6.25951, 6.15398, 6.15426, 6.15929, 6.19165, 6.15422, 6.15383, 9.11903, 6.15383, 15.4746
1.04972, 21.5528, 19.9688, 6.07756, 4.85312, 1.58396, 6.29803, 6.07755, 6.07761, 6.07769, 6.07862, 6.12107, 6.10088, 6.08601, 6.18323, 6.07773, 6.07808, 6.08367, 6.11117, 6.07788, 6.07756, 8.32925, 6.07756, 17.2737
1.058, 16.6923, 21.2898, 6.00233, 4.32346, -4.59751, 6.25317, 6.00232, 6.00238, 6.00246, 6.00339, 6.05026, 6.02565, 6.01078, 6.108, 6.00252, 6.00302, 6.00914, 6.03144, 6.00259, 6.00233, 7.75532, 6.00233, 19.0623
1.06629, 26.8319, 22.6525, 5.92806, 5.36953, 4.17939, 6.2172, 5.92804, 5.92811, 5.92819, 5.92912, 5.97948, 5.95137, 5.93651, 6.03373, 5.92828, 5.929, 5.93565, 5.95269, 5.92827, 5.92806, 7.36302, 5.92806, 20.7047
1.07457, 19.9782, 23.8821, 5.85468, 4.68809, -3.90392, 6.19219, 5.85466, 5.85473, 5.85481, 5.85574, 5.90824, 5.878, 5.86313, 5.96034, 5.85495, 5.85602, 5.8632, 5.87513, 5.85485, 5.85468, 7.11642, 5.85468, 22.0598
1.08285, 21.1321, 24.8216, 5.78217, 4.80958, -3.68947, 6.18201, 5.78214, 5.78221, 5.7823, 5.78323, 5.83625, 5.80548, 5.79061, 5.88781, 5.78249, 5.78408, 5.79191, 5.79889, 5.7823, 5.78217, 6.98203, 5.78217, 23.0003
1.09113, 16.7621, 25.3531, 5.71052, 4.33152, -8.59102, 6.19343, 5.71047, 5.71056, 5.71065, 5.71158, 5.76344, 5.73383, 5.71896, 5.81613, 5.71092, 5.71325, 5.7221, 5.72405, 5.71062, 5.71052, 6.93113, 5.71052, 23.4297
1.09941, 21.3581, 25.4144, 5.63974, 4.83302, -4.05636, 6.2374, 5.63969, 5.63979, 5.63987, 5.6408, 5.68993, 5.66306, 5.64819, 5.74531, 5.64025, 5.64358, 5.6544, 5.65063, 5.63982, 5.63975, 6.94012, 5.63974, 23.2977
1.1077, 27.5335, 25.0075, 5.56987, 5.43447, 2.52598, 6.33001, 5.5698, 5.56992, 5.57, 5.57093, 5.61603, 5.59319, 5.57832, 5.67535, 5.5705, 5.57517, 5.59001, 5.57859, 5.56993, 5.56987, 6.99013, 5.56987, 22.6076
1.11598, 19.1057, 24.1974, 5.50092, 4.59409, -5.09171, 6.49275, 5.50082, 5.50097, 5.50105, 5.50198, 5.54215, 5.52424, 5.50937, 5.60627, 5.50171, 5.50809, 5.53099, 5.5079, 5.50097, 5.50092, 7.066, 5.50092, 21.4158
1.12426, 22.4762, 23.1025, 5.43289, 4.94734, -0.626328, 6.75123, 5.43275, 5.43294, 5.43302, 5.43395, 5.46876, 5.4562, 5.44134, 5.53802, 5.43387, 5.44241, 5.4808, 5.43848, 5.43292, 5.43289, 7.15555, 5.43289, 19.8234
1.13254, 16.144, 21.8763, 5.36574, 4.25958, -5.7323, 7.13217, 5.36556, 5.36579, 5.36587, 5.3668, 5.39626, 5.38906, 5.37419, 5.47056, 5.36698, 5.37814, 5.44482, 5.37023, 5.36577, 5.36574, 7.249, 5.36574, 17.9611
1.14083, 22.6563, 20.6847, 5.2994, 4.96551, 1.97155, 7.65836, 5.29917, 5.29945, 5.29953, 5.30047, 5.32492, 5.32272, 5.30785, 5.40377, 5.30096, 5.31524, 5.43098, 5.30301, 5.29942, 5.29941, 7.3388, 5.2994, 15.9709
1.14911, 17.2905, 19.6812, 5.23376, 4.3921, -2.3907, 8.34209, 5.23345, 5.23381, 5.23389, 5.23482, 5.25489, 5.25707, 5.24221, 5.3375, 5.23574, 5.25361, 5.45014, 5.23666, 5.23377, 5.23376, 7.41955, 5.23376, 13.9881
1.15739, 15.3246, 18.9849, 5.16863, 4.16228, -3.66034, 9.17813, 5.16823, 5.16867, 5.16876, 5.16969, 5.18611, 5.19194, 5.17707, 5.27156, 5.17116, 5.19308, 5.51607, 5.17097, 5.16864, 5.16863, 7.48807, 5.16863, 12.1258
1.16567, 20.8005, 18.664, 5.10379, 4.77499, 2.13653, 10.1381, 5.10328, 5.10384, 5.10392, 5.10485, 5.11839, 5.1271, 5.11224, 5.2057, 5.10708, 5.13343, 5.64454, 5.10568, 5.10379, 5.10379, 7.54311, 5.10379, 10.4653
1.17395, 20.2543, 18.7278, 5.03898, 4.71744, 1.5265, 11.1678, 5.03833, 5.03903, 5.03911, 5.04004, 5.05142, 5.0623, 5.04743, 5.13967, 5.04333, 5.07438, 5.85136, 5.04051, 5.03898, 5.03898, 7.58501, 5.03898, 9.05316
1.18224, 18.8802, 19.1271, 4.9739, 4.56948, -0.246916, 12.1898, 4.97307, 4.97395, 4.97403, 4.97496, 4.98479, 4.99721, 4.98235, 5.07317, 4.97973, 5.01561, 6.14918, 4.97513, 4.9739, 4.9739, 7.61493, 4.9739, 7.90296
1.19052, 24.6079, 19.764, 4.90821, 5.15829, 4.84395, 13.1111, 4.90716, 4.90826, 4.90834, 4.90928, 4.91805, 4.93153, 4.91666, 5.00594, 4.91613, 4.95676, 6.54336, 4.90921, 4.90822, 4.90822, 7.63404, 4.90821, 7.00213
1.1988, 23.3486, 20.5073, 4.84157, 5.03474, 2.84136, 13.8356, 4.84025, 4.84162, 4.8417, 4.84263, 4.85071, 4.86489, 4.85002, 4.93766, 4.85236, 4.89745, 7.02769, 4.84237, 4.84157, 4.84157, 7.64259, 4.84157, 6.32039
1.20708, 18.9783, 21.2123, 4.7736, 4.58021, -2.23394, 14.2793, 4.77194, 4.77365, 4.77373, 4.77466, 4.7823, 4.79692, 4.78205, 4.86807, 4.78827, 4.83728, 7.58099, 4.77424, 4.7736, 4.7736, 7.63929, 4.7736, 5.81833
1.21537, 20.4009, 21.7409, 4.70393, 4.73295, -1.34002, 14.3844, 4.70186, 4.70397, 4.70406, 4.70499, 4.71236, 4.72724, 4.71237, 4.79689, 4.7237, 4.77584, 8.16601, 4.70444, 4.70393, 4.70393, 7.6209, 4.70393, 5.45478
1.22365, 29.7506, 21.9791, 4.63219, 5.63477, 7.77154, 14.1297, 4.62963, 4.63224, 4.63232, 4.63326, 4.64047, 4.65551, 4.64064, 4.72389, 4.65843, 4.71276, 8.73156, 4.63261, 4.63219, 4.6322, 7.58235, 4.63219, 5.19187
1.23193, 16.7835, 21.8499, 4.55809, 4.33399, -5.06645, 13.5345, 4.55493, 4.55814, 4.55822, 4.55915, 4.56628, 4.5814, 4.56654, 4.64888, 4.59217, 4.64769, 9.21841, 4.55842, 4.55809, 4.55809, 7.51734, 4.55809, 4.99792
1.24021, 27.5791, 21.3205, 4.48136, 5.43866, 6.25859, 12.6549, 4.47749, 4.48141, 4.48149, 4.48242, 4.4895, 4.50468, 4.48981, 4.57179, 4.52453, 4.58037, 9.56791, 4.48162, 4.48136, 4.48136, 7.4193, 4.48136, 4.84842
1.24849, 12.3878, 20.4022, 4.40187, 3.79313, -8.0144, 11.5734, 4.39714, 4.40191, 4.40199, 4.40293, 4.40997, 4.42518, 4.41031, 4.49263, 4.45503, 4.51064, 9.73204, 4.40207, 4.40187, 4.40187, 7.28263, 4.40187, 4.72569
1.25678, 19.7634, 19.1461, 4.31956, 4.66513, 0.61734, 10.3851, 4.31383, 4.31961, 4.31969, 4.32062, 4.32765, 4.34288, 4.32801, 4.41161, 4.38312, 4.43843, 9.68221, 4.31972, 4.31956, 4.31956, 7.10395, 4.31956, 4.61779
1.26506, 18.0105, 17.6328, 4.23455, 4.47331, 0.377636, 9.18267, 4.22763, 4.2346, 4.23468, 4.23561, 4.24262, 4.25787, 4.243, 4.32909, 4.3082, 4.36385, 9.4148, 4.23467, 4.23455, 4.23455, 6.88311, 4.23455, 4.51724
1.27334, 14.5693, 15.9609, 4.14707, 4.07054, -1.39167, 8.04445, 4.13875, 4.14712, 4.1472, 4.14813, 4.15513, 4.17039, 4.15552, 4.24562, 4.22978, 4.28714, 8.95185, 4.14716, 4.14707, 4.14707, 6.62368, 4.14707, 4.41971
1.28162, 12.83, 14.2333, 4.05748, 3.85097, -1.40334, 7.02636, 4.0475, 4.05752, 4.05761, 4.05854, 4.06552, 4.08079, 4.06592, 4.16191, 4.14748, 4.20866, 8.33671, 4.05754, 4.05748, 4.05748, 6.33292, 4.05748, 4.32301
1.28991, 12.5645, 12.5459, 3.96622, 3.81635, 0.0185814, 6.15976, 3.9543, 3.96627, 3.96635, 3.96728, 3.97425, 3.98953, 3.97467, 4.07884, 4.06125, 4.12896, 7.62597, 3.96627, 3.96622, 3.96622, 6.02112, 3.96622, 4.22627
1.29819, 15.1219, 10.9782, 3.87381, 4.13786, 4.1437, 5.45332, 3.85963, 3.87386, 3.87394, 3.87487, 3.88184, 3.89713, 3.88226, 3.99733, 3.97131, 4.04877, 6.87955, 3.87385, 3.87381, 3.87382, 5.70035, 3.87381, 4.12936
1.30647, 11.2919, 9.58756, 3.78082, 3.64581, 1.70434, 4.89833, 3.76398, 3.78087, 3.78095, 3.78188, 3.78884, 3.80414, 3.78927, 3.91834, 3.87831, 3.96917, 6.15158, 3.78085, 3.78082, 3.78082, 5.3831, 3.78082, 4.0326
1.31475, 8.54998, 8.40818, 3.68778, 3.24807, 0.141797, 4.47518, 3.66785, 3.68783, 3.68791, 3.68884, 3.69579, 3.7111, 3.69623, 3.8428, 3.7832, 3.89185, 5.48368, 3.6878, 3.68778, 3.68778, 5.08071, 3.68778, 3.93641
1.32303, 10.2118, 7.45325, 3.59523, 3.49454, 2.75855, 4.15957, 3.57171, 3.59527, 3.59536, 3.59629, 3.60324, 3.61854, 3.60368, 3.77154, 3.68733, 3.81972, 4.90189, 3.59524, 3.59523, 3.59523, 4.80224, 3.59523, 3.84129
1.33132, 16.8595, 6.72034, 3.50363, 4.34275, 10.1392, 3.92737, 3.47595, 3.50368, 3.50376, 3.50469, 3.51164, 3.52695, 3.51208, 3.70527, 3.59232, 3.75805, 4.41681, 3.50364, 3.50363, 3.50364, 4.55365, 3.50363, 3.74766
1.3396, 17.064, 6.19919, 3.41344, 4.36624, 10.8648, 3.75783, 3.38095, 3.41348, 3.41357, 3.4145, 3.42144, 3.43675, 3.42188, 3.64456, 3.50015, 3.71627, 4.02646, 3.41344, 3.41344, 3.41344, 4.3376, 3.41344, 3.65592
1.34788, 11.8165, 5.8804, 3.32501, 3.71706, 5.9361, 3.63508, 3.28699, 3.32506, 3.32514, 3.32607, 3.33301, 3.34833, 3.33346, 3.58982, 3.41328, 3.71089, 3.72034, 3.32502, 3.32501, 3.32501, 4.1537, 3.32501, 3.56635
1.35616, 20.8873, 5.76466, 3.23869, 4.78407, 15.1227, 3.54821, 3.19432, 3.23874, 3.23882, 3.23975, 3.24669, 3.262, 3.24714, 3.54135, 3.3348, 3.7695, 3.48361, 3.23869, 3.23869, 3.23869, 3.99914, 3.23869, 3.47921
1.36445, 15.9096, 5.87156, 3.15477, 4.23198, 10.0381, 3.49053, 3.10313, 3.15481, 3.15489, 3.15583, 3.16276, 3.17807, 3.16321, 3.49931, 3.26871, 3.93586, 3.30054, 3.15477, 3.15477, 3.15477, 3.86951, 3.15477, 3.3947
1.37273, 22.9757, 6.24708, 3.07349, 4.99757, 16.7286, 3.45827, 3.01357, 3.07354, 3.07362, 3.07455, 3.08149, 3.09679, 3.08193, 3.46377, 3.22018, 4.27531, 3.15686, 3.07349, 3.07349, 3.07349, 3.75968, 3.07349, 3.313
1.38101, 17.254, 6.96845, 2.99509, 4.38794, 10.2855, 3.44906, 2.92576, 2.99514, 2.99522, 2.99615, 3.00308, 3.01838, 3.00352, 3.43474, 3.19561, 4.87906, 3.04091, 2.9951, 2.99509, 2.9951, 3.66445, 2.99509, 3.23424
1.38929, 14.427, 8.14403, 2.91977, 4.05302, 6.28298, 3.46056, 2.83977, 2.91982, 2.9199, 2.92083, 2.92775, 2.94303, 2.92818, 3.41217, 3.20242, 5.86492, 2.94396, 2.91977, 2.91977, 2.91977, 3.57917, 2.91977, 3.15855
1.39757, 21.7924, 9.9059, 2.84768, 4.87775, 11.8866, 3.48928, 2.75565, 2.84773, 2.84781, 2.84874, 2.85565, 2.87091, 2.85608, 3.39595, 3.24844, 7.37158, 2.85996, 2.84768, 2.84768, 2.84769, 3.49997, 2.84768, 3.08602
1.40586, 31.7122, 12.3925, 2.77899, 5.80622, 19.3196, 3.52994, 2.6734, 2.77903, 2.77911, 2.78004, 2.78693, 2.80215, 2.78735, 3.38595, 3.34062, 9.54362, 2.78497, 2.77899, 2.77899, 2.77899, 3.42394, 2.77899, 3.0167
1.41414, 33.9418, 15.7208, 2.71379, 5.99515, 18.221, 3.57531, 2.59299, 2.71384, 2.71392, 2.71484, 2.72171, 2.73688, 2.72211, 3.38203, 3.48342, 12.5059, 2.7166, 2.71379, 2.71379, 2.71379, 3.34913, 2.71379, 2.95063
1.42242, 31.2011, 19.9489, 2.65221, 5.76204, 11.2523, 3.61665, 2.51439, 2.65226, 2.65234, 2.65326, 2.66009, 2.67518, 2.66047, 3.38401, 3.67684, 16.3286, 2.65348, 2.65221, 2.65221, 2.65221, 3.27443, 2.65221, 2.88782
1.4307, 40.9313, 25.0368, 2.59433, 6.5522, 15.8946, 3.64466, 2.43755, 2.59438, 2.59446, 2.59537, 2.60216, 2.61713, 2.60252, 3.39174, 3.91469, 20.9891, 2.59488, 2.59433, 2.59433, 2.59433, 3.19941, 2.59433, 2.82828
1.43898, 37.2298, 30.8129, 2.54024, 6.26337, 6.4169, 3.6508, 2.3624, 2.54028, 2.54036, 2.54126, 2.54799, 2.56283, 2.54834, 3.40509, 4.18366, 26.3383, 2.54046, 2.54024, 2.54024, 2.54024, 3.12427, 2.54024, 2.77203
1.44727, 41.1741, 36.9601, 2.49, 6.5707, 4.21405, 3.62862, 2.28889, 2.49005, 2.49012, 2.49101, 2.49766, 2.51232, 2.498, 3.42396, 4.46361, 32.086, 2.49009, 2.49, 2.49, 2.49, 3.04956, 2.49, 2.71909
1.45555, 46.8487, 43.0288, 2.44369, 6.98919, 3.81991, 3.57481, 2.21702, 2.44374, 2.44382, 2.44469, 2.45125, 2.4657, 2.45159, 3.44835, 4.72941, 37.8103, 2.44373, 2.44369, 2.44369, 2.4437, 2.97618, 2.44369, 2.66954
1.46383, 46.5751, 48.4844, 2.40137, 6.96959, -1.90926, 3.48979, 2.14677, 2.40142, 2.40149, 2.40236, 2.4088, 2.42301, 2.40918, 3.47827, 4.95426, 43.0023, 2.40139, 2.40137, 2.40137, 2.40138, 2.90517, 2.40137, 2.62348
1.47211, 55.7453, 52.782, 2.36306, 7.59903, 2.96328, 3.37765, 2.07818, 2.36311, 2.36318, 2.36403, 2.37036, 2.38429, 2.3708, 3.5138, 5.11382, 47.1361, 2.36307, 2.36306, 2.36306, 2.36307, 2.83761, 2.36306, 2.58103
1.4804, 44.697, 55.4566, 2.32874, 6.83352, -10.7596, 3.24541, 2.0113, 2.32878, 2.32886, 2.32968, 2.33589, 2.34954, 2.33646, 3.55505, 5.19024, 49.7561, 2.32874, 2.32874, 2.32874, 2.32874, 2.77451, 2.32874, 2.54231
1.48868, 47.6847, 56.2067, 2.29833, 7.04874, -8.52199, 3.10188, 1.94617, 2.29837, 2.29844, 2.29925, 2.30532, 2.31868, 2.30608, 3.6021, 5.17526, 50.5587, 2.29833, 2.29833, 2.29833, 2.29833, 2.71676, 2.29833, 2.50741
1.49696, 44.7777, 54.9519, 2.27168, 6.83942, -10.1742, 2.95628, 1.88284, 2.27172, 2.27179, 2.27258, 2.27853, 2.2916, 2.27956, 3.655, 5.07133, 49.4506, 2.27168, 2.27168, 2.27168, 2.27168, 2.665, 2.27168, 2.47636
1.50524, 39.0684, 51.8482, 2.2486, 6.40847, -12.7798, 2.81697, 1.8213, 2.24864, 2.24871, 2.24948, 2.25531, 2.26811, 2.25672, 3.71374, 4.89081, 46.5656, 2.2486, 2.2486, 2.2486, 2.2486, 2.61962, 2.2486, 2.44914
1.51353, 32.2958, 47.2572, 2.22886, 5.85626, -14.9614, 2.69053, 1.76153, 2.2289, 2.22897, 2.22972, 2.23545, 2.24801, 2.23735, 3.77827, 4.65322, 42.2378, 2.22886, 2.22886, 2.22886, 2.22886, 2.58077, 2.22886, 2.42568
1.52181, 38.928, 41.6777, 2.21227, 6.3975, -2.74971, 2.58128, 1.70344, 2.21231, 2.21237, 2.21312, 2.21875, 2.2311, 2.22127, 3.84861, 4.38157, 36.9381, 2.21227, 2.21227, 2.21227, 2.21227, 2.5484, 2.21227, 2.40585
