   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.40295, 11.2355, 10.3015, 10.1727, 3.63806, 0.933925, 10.1727, 0, 10.1727, 10.1946, 10.2796, 10.1727, 10.1727, 10.1727, 10.1727, 10.1727, 10.1727, 10.1727, 10.1727, 10.1727, 10.1727, 10.1727, 10.1727, 10.1727, 10.1727, 10.1727, 10.1727, 10.1727
8.41085, 11.8779, 10.2916, 10.1734, 3.72531, 1.58639, 10.1734, 0, 10.1734, 10.2027, 10.2622, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734, 10.1734
8.41875, 11.0874, 10.2855, 10.1736, 3.61765, 0.801889, 10.1736, 0, 10.1736, 10.2123, 10.2467, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736
8.42665, 8.13569, 10.2836, 10.1733, 3.18366, -2.14791, 10.1733, 0, 10.1733, 10.224, 10.2329, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733
8.43455, 12.6726, 10.2863, 10.1726, 3.83048, 2.38628, 10.1726, 0, 10.1726, 10.2383, 10.2206, 10.1726, 10.1726, 10.1726, 10.1726, 10.1726, 10.1726, 10.1726, 10.1726, 10.1726, 10.1726, 10.1726, 10.1726, 10.1726, 10.1726, 10.1726, 10.1726, 10.1726
8.44245, 11.1409, 10.2941, 10.1714, 3.62503, 0.84678, 10.1714, 0, 10.1714, 10.2557, 10.2097, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714, 10.1714
8.45035, 9.98405, 10.3073, 10.1699, 3.4618, -0.323254, 10.1699, 0, 10.1699, 10.277, 10.2002, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699, 10.1699
8.45825, 15.9827, 10.3263, 10.1679, 4.2406, 5.65632, 10.1679, 0, 10.1679, 10.3026, 10.1916, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679, 10.1679
8.46615, 14.1713, 10.3516, 10.1655, 4.02135, 3.81969, 10.1655, 0, 10.1655, 10.3332, 10.1838, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655
8.47405, 10.3975, 10.3833, 10.1625, 3.52101, 0.0142422, 10.1625, 0, 10.1626, 10.3692, 10.1766, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625, 10.1625
8.48195, 13.7817, 10.4218, 10.1591, 3.97261, 3.35984, 10.1591, 0, 10.1591, 10.4111, 10.1698, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591
8.48985, 13.389, 10.4674, 10.1551, 3.92288, 2.92158, 10.1551, 0, 10.1552, 10.4594, 10.1632, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551, 10.1551
8.49775, 13.5828, 10.5202, 10.1508, 3.9475, 3.06262, 10.1508, 0, 10.1508, 10.5142, 10.1567, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508, 10.1508
8.50565, 10.8007, 10.58, 10.1459, 3.57781, 0.220692, 10.1459, 0, 10.1459, 10.5756, 10.1503, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459, 10.1459
8.51355, 13.7592, 10.6466, 10.1406, 3.96978, 3.11251, 10.1406, 0, 10.1406, 10.6434, 10.1438, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406
8.52144, 12.809, 10.7195, 10.1348, 3.84825, 2.08955, 10.1348, 0, 10.1348, 10.7172, 10.1371, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348, 10.1348
8.52934, 6.98761, 10.7978, 10.1286, 2.99793, -3.81016, 10.1286, 0, 10.1286, 10.7961, 10.1302, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286
8.53724, 13.5706, 10.8804, 10.1219, 3.94596, 2.69028, 10.1219, 0, 10.1219, 10.8792, 10.123, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219
8.54514, 11.2457, 10.9659, 10.1148, 3.63947, 0.279793, 10.1148, 0, 10.1148, 10.9651, 10.1156, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148, 10.1148
8.55304, 8.30235, 11.0528, 10.1072, 3.20973, -2.75041, 10.1072, 0, 10.1073, 11.0522, 10.1078, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072, 10.1072
8.56094, 13.9832, 11.139, 10.0992, 3.99789, 2.8442, 10.0992, 0, 10.0992, 11.1385, 10.0996, 10.0992, 10.0992, 10.0992, 10.0992, 10.0992, 10.0992, 10.0992, 10.0992, 10.0992, 10.0992, 10.0992, 10.0992, 10.0992, 10.0992, 10.0992, 10.0992, 10.0992
8.56884, 9.98352, 11.2224, 10.0907, 3.46172, -1.23887, 10.0907, 0, 10.0907, 11.2221, 10.0909, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907, 10.0907
8.57674, 10.8421, 11.301, 10.0817, 3.58359, -0.45882, 10.0817, 0, 10.0817, 11.3008, 10.0819, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817, 10.0817
8.58464, 10.5569, 11.3725, 10.0723, 3.54357, -0.815663, 10.0723, 0, 10.0723, 11.3724, 10.0725, 10.0723, 10.0723, 10.0723, 10.0723, 10.0723, 10.0723, 10.0723, 10.0723, 10.0723, 10.0723, 10.0723, 10.0723, 10.0723, 10.0723, 10.0723, 10.0723, 10.0723
8.59254, 12.9851, 11.435, 10.0626, 3.87106, 1.55014, 10.0626, 0, 10.0626, 11.4349, 10.0627, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626
8.60044, 17.6743, 11.4862, 10.0525, 4.43558, 6.18812, 10.0525, 0, 10.0525, 11.4862, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525, 10.0525
8.60834, 9.17571, 11.5245, 10.0419, 3.34301, -2.34883, 10.0419, 0, 10.0419, 11.5245, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419
8.61624, 8.43151, 11.5484, 10.0308, 3.22979, -3.11685, 10.0308, 0, 10.0308, 11.5483, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308, 10.0308
8.62414, 10.7712, 11.5567, 10.0192, 3.57368, -0.785449, 10.0192, 0, 10.0192, 11.5566, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192, 10.0192
8.63204, 12.5357, 11.5489, 10.0071, 3.81257, 0.986764, 10.0071, 0, 10.0071, 11.5489, 10.0071, 10.0071, 10.0071, 10.0071, 10.0071, 10.0071, 10.0071, 10.0071, 10.0071, 10.0071, 10.0071, 10.0071, 10.0071, 10.0071, 10.0071, 10.0071, 10.0071, 10.0071
8.63994, 11.6714, 11.5249, 9.9944, 3.69748, 0.146483, 9.9944, 0, 9.99441, 11.5249, 9.9944, 9.9944, 9.9944, 9.9944, 9.9944, 9.9944, 9.9944, 9.9944, 9.9944, 9.9944, 9.9944, 9.9944, 9.9944, 9.9944, 9.9944, 9.9944, 9.9944, 9.9944
8.64784, 10.6383, 11.4849, 9.9811, 3.55504, -0.846628, 9.9811, 0, 9.98111, 11.4849, 9.9811, 9.9811, 9.9811, 9.9811, 9.9811, 9.9811, 9.9811, 9.9811, 9.9811, 9.9811, 9.9811, 9.9811, 9.9811, 9.9811, 9.9811, 9.9811, 9.9811, 9.9811
8.65574, 9.98662, 11.4298, 9.9672, 3.46217, -1.44321, 9.9672, 0, 9.96722, 11.4298, 9.96721, 9.9672, 9.9672, 9.9672, 9.9672, 9.9672, 9.9672, 9.9672, 9.9672, 9.9672, 9.9672, 9.9672, 9.9672, 9.9672, 9.9672, 9.9672, 9.9672, 9.9672
8.66364, 8.89713, 11.361, 9.9528, 3.30108, -2.46383, 9.9528, 0, 9.95282, 11.3609, 9.9528, 9.9528, 9.9528, 9.9528, 9.9528, 9.9528, 9.9528, 9.9528, 9.9528, 9.9528, 9.9528, 9.9528, 9.9528, 9.9528, 9.9528, 9.9528, 9.9528, 9.9528
8.67154, 10.0724, 11.2799, 9.93789, 3.47453, -1.20749, 9.93789, 0, 9.9379, 11.2799, 9.93789, 9.93789, 9.93789, 9.93789, 9.93789, 9.93789, 9.93789, 9.93789, 9.93789, 9.93789, 9.93789, 9.93789, 9.93789, 9.93789, 9.93789, 9.93789, 9.93789, 9.93789
8.67944, 11.0647, 11.1885, 9.92251, 3.61451, -0.123837, 9.92251, 0, 9.92252, 11.1885, 9.92251, 9.92251, 9.92251, 9.92251, 9.92251, 9.92251, 9.92251, 9.92251, 9.92251, 9.92251, 9.92251, 9.92251, 9.92251, 9.92251, 9.92251, 9.92251, 9.92251, 9.92251
8.68734, 13.5167, 11.0886, 9.90629, 3.93913, 2.42816, 9.90629, 0, 9.9063, 11.0886, 9.90629, 9.90629, 9.90629, 9.90629, 9.90629, 9.90629, 9.90629, 9.90629, 9.90629, 9.90629, 9.90629, 9.90629, 9.90629, 9.90629, 9.90629, 9.90629, 9.90629, 9.90629
8.69524, 12.9095, 10.982, 9.88908, 3.86129, 1.92751, 9.88908, 0, 9.8891, 10.982, 9.88908, 9.88908, 9.88908, 9.88908, 9.88908, 9.88908, 9.88908, 9.88908, 9.88908, 9.88908, 9.88908, 9.88908, 9.88908, 9.88908, 9.88909, 9.88908, 9.88908, 9.88908
8.70314, 11.9844, 10.8712, 9.87099, 3.73957, 1.11322, 9.87099, 0, 9.871, 10.8712, 9.87099, 9.87099, 9.87099, 9.87099, 9.87099, 9.87099, 9.87099, 9.87099, 9.87099, 9.87099, 9.87099, 9.87099, 9.87099, 9.87099, 9.87099, 9.87099, 9.87099, 9.87099
8.71104, 12.5708, 10.7583, 9.85218, 3.81717, 1.8125, 9.85218, 0, 9.85219, 10.7582, 9.85218, 9.85218, 9.85218, 9.85218, 9.85218, 9.85218, 9.85218, 9.85218, 9.85218, 9.85218, 9.85218, 9.85218, 9.85218, 9.85218, 9.85218, 9.85218, 9.85218, 9.85218
8.71894, 11.8144, 10.6455, 9.83289, 3.71677, 1.16891, 9.83289, 0, 9.8329, 10.6455, 9.83289, 9.83289, 9.83289, 9.83289, 9.83289, 9.83289, 9.83289, 9.83289, 9.83289, 9.83289, 9.83289, 9.83289, 9.83289, 9.83289, 9.83289, 9.83289, 9.83289, 9.83289
8.72684, 7.56411, 10.5344, 9.81298, 3.09259, -2.97029, 9.81298, 0, 9.813, 10.5344, 9.81298, 9.81298, 9.81298, 9.81298, 9.81298, 9.81298, 9.81298, 9.81298, 9.81298, 9.81298, 9.81298, 9.81298, 9.81298, 9.81298, 9.81299, 9.81298, 9.81298, 9.81298
8.73474, 8.89401, 10.4263, 9.7923, 3.30061, -1.53234, 9.7923, 0, 9.79232, 10.4263, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923, 9.7923
8.74264, 7.99294, 10.3227, 9.77101, 3.16116, -2.32975, 9.77101, 0, 9.77103, 10.3227, 9.77101, 9.77101, 9.77101, 9.77101, 9.77101, 9.77101, 9.77101, 9.77101, 9.77101, 9.77101, 9.77101, 9.77101, 9.77101, 9.77101, 9.77102, 9.77101, 9.77101, 9.77101
8.75054, 10.0276, 10.2242, 9.749, 3.46809, -0.196567, 9.749, 0, 9.74902, 10.2242, 9.749, 9.749, 9.749, 9.749, 9.749, 9.749, 9.749, 9.749, 9.749, 9.749, 9.749, 9.749, 9.749, 9.749, 9.749, 9.749, 9.749, 9.749
8.75844, 9.95787, 10.1315, 9.72625, 3.45802, -0.173615, 9.72625, 0, 9.72626, 10.1315, 9.72625, 9.72625, 9.72625, 9.72625, 9.72625, 9.72625, 9.72625, 9.72625, 9.72625, 9.72625, 9.72625, 9.72625, 9.72625, 9.72625, 9.72625, 9.72625, 9.72625, 9.72625
8.76634, 12.018, 10.0451, 9.70294, 3.74406, 1.97291, 9.70294, 0, 9.70296, 10.045, 9.70294, 9.70294, 9.70294, 9.70294, 9.70294, 9.70294, 9.70294, 9.70294, 9.70294, 9.70294, 9.70294, 9.70294, 9.70294, 9.70294, 9.70295, 9.70294, 9.70294, 9.70294
8.77424, 10.0081, 9.96533, 9.67938, 3.46527, 0.0427742, 9.67938, 0, 9.67939, 9.96532, 9.67938, 9.67938, 9.67938, 9.67938, 9.67938, 9.67938, 9.67938, 9.67938, 9.67938, 9.67938, 9.67938, 9.67938, 9.67938, 9.67938, 9.67938, 9.67938, 9.67938, 9.67938
8.78214, 9.95199, 9.89237, 9.65575, 3.45717, 0.0596237, 9.65575, 0, 9.65576, 9.89235, 9.65575, 9.65575, 9.65575, 9.65575, 9.65575, 9.65575, 9.65575, 9.65575, 9.65575, 9.65575, 9.65575, 9.65575, 9.65575, 9.65575, 9.65575, 9.65575, 9.65575, 9.65575
8.79004, 14.5398, 9.82576, 9.63191, 4.06691, 4.71402, 9.63191, 0, 9.63192, 9.82574, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191, 9.63191
8.79793, 14.4575, 9.76497, 9.60773, 4.05678, 4.69253, 9.60773, 0, 9.60774, 9.76495, 9.60773, 9.60773, 9.60773, 9.60773, 9.60773, 9.60773, 9.60773, 9.60773, 9.60773, 9.60773, 9.60773, 9.60773, 9.60773, 9.60773, 9.60773, 9.60773, 9.60773, 9.60773
8.80583, 17.483, 9.70925, 9.58298, 4.41396, 7.77377, 9.58298, 0, 9.583, 9.70924, 9.58298, 9.58298, 9.58298, 9.58298, 9.58298, 9.58298, 9.58298, 9.58298, 9.58298, 9.58298, 9.58298, 9.58298, 9.58298, 9.58298, 9.58298, 9.58298, 9.58298, 9.58298
8.81374, 9.48711, 9.65816, 9.55776, 3.38926, -0.171044, 9.55776, 0, 9.55778, 9.65814, 9.55776, 9.55776, 9.55776, 9.55776, 9.55776, 9.55776, 9.55776, 9.55776, 9.55776, 9.55776, 9.55776, 9.55776, 9.55776, 9.55776, 9.55776, 9.55776, 9.55776, 9.55776
8.82163, 16.4752, 9.61136, 9.53233, 4.29828, 6.86385, 9.53233, 0, 9.53234, 9.61135, 9.53233, 9.53233, 9.53233, 9.53233, 9.53233, 9.53233, 9.53233, 9.53233, 9.53233, 9.53233, 9.53233, 9.53233, 9.53233, 9.53233, 9.53233, 9.53233, 9.53233, 9.53233
8.82953, 12.5143, 9.56852, 9.50692, 3.80976, 2.94573, 9.50692, 0, 9.50694, 9.56851, 9.50692, 9.50692, 9.50692, 9.50692, 9.50692, 9.50692, 9.50692, 9.50692, 9.50692, 9.50692, 9.50692, 9.50692, 9.50692, 9.50692, 9.50692, 9.50692, 9.50692, 9.50692
8.83743, 7.46581, 9.52889, 9.48135, 3.07665, -2.06309, 9.48135, 0, 9.48136, 9.52888, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135, 9.48135
8.84533, 11.0313, 9.49191, 9.45558, 3.6099, 1.53943, 9.45558, 0, 9.4556, 9.4919, 9.45558, 9.45558, 9.45558, 9.45558, 9.45558, 9.45558, 9.45558, 9.45558, 9.45558, 9.45558, 9.45558, 9.45558, 9.45558, 9.45558, 9.45558, 9.45558, 9.45558, 9.45558
8.85323, 5.93854, 9.45677, 9.42928, 2.81754, -3.51823, 9.42928, 0, 9.42929, 9.45675, 9.42928, 9.42928, 9.42928, 9.42928, 9.42928, 9.42928, 9.42928, 9.42928, 9.42928, 9.42928, 9.42928, 9.42928, 9.42928, 9.42928, 9.42928, 9.42928, 9.42928, 9.42928
8.86113, 7.5684, 9.42309, 9.4025, 3.09328, -1.85469, 9.4025, 0, 9.40251, 9.42308, 9.4025, 9.4025, 9.4025, 9.4025, 9.4025, 9.4025, 9.4025, 9.4025, 9.4025, 9.4025, 9.4025, 9.4025, 9.4025, 9.4025, 9.4025, 9.4025, 9.4025, 9.4025
8.86903, 14.4033, 9.39078, 9.3755, 4.0501, 5.01256, 9.3755, 0, 9.37551, 9.39077, 9.3755, 9.3755, 9.3755, 9.3755, 9.3755, 9.3755, 9.3755, 9.3755, 9.3755, 9.3755, 9.3755, 9.3755, 9.3755, 9.3755, 9.3755, 9.3755, 9.3755, 9.3755
8.87693, 14.8572, 9.35977, 9.34855, 4.10576, 5.49747, 9.34855, 0, 9.34856, 9.35976, 9.34855, 9.34855, 9.34855, 9.34855, 9.34855, 9.34855, 9.34855, 9.34855, 9.34855, 9.34855, 9.34855, 9.34855, 9.34855, 9.34855, 9.34855, 9.34855, 9.34855, 9.34855
8.88483, 11.0669, 9.32971, 9.32154, 3.61482, 1.73722, 9.32154, 0, 9.32155, 9.3297, 9.32154, 9.32154, 9.32154, 9.32154, 9.32154, 9.32154, 9.32154, 9.32154, 9.32154, 9.32154, 9.32154, 9.32154, 9.32154, 9.32154, 9.32154, 9.32154, 9.32154, 9.32154
8.89273, 13.5581, 9.30033, 9.29443, 3.94437, 4.25777, 9.29443, 0, 9.29445, 9.30031, 9.29443, 9.29443, 9.29443, 9.29443, 9.29443, 9.29443, 9.29443, 9.29443, 9.29443, 9.29443, 9.29443, 9.29443, 9.29443, 9.29443, 9.29444, 9.29443, 9.29443, 9.29443
8.90063, 13.8731, 9.27106, 9.26685, 3.98411, 4.60205, 9.26685, 0, 9.26686, 9.27104, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685, 9.26685
8.90853, 12.5725, 9.24177, 9.23879, 3.81739, 3.33072, 9.23879, 0, 9.2388, 9.24175, 9.23879, 9.23879, 9.23879, 9.23879, 9.23879, 9.23879, 9.23879, 9.23879, 9.23879, 9.23879, 9.23879, 9.23879, 9.23879, 9.23879, 9.23879, 9.23879, 9.23879, 9.23879
8.91643, 9.38513, 9.21261, 9.21052, 3.37419, 0.172519, 9.21052, 0, 9.21053, 9.2126, 9.21052, 9.21052, 9.21052, 9.21052, 9.21052, 9.21052, 9.21052, 9.21052, 9.21052, 9.21052, 9.21052, 9.21052, 9.21052, 9.21052, 9.21052, 9.21052, 9.21052, 9.21052
8.92433, 14.1209, 9.18375, 9.18229, 4.01509, 4.93719, 9.18229, 0, 9.18231, 9.18373, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229, 9.18229
8.93223, 7.06493, 9.15514, 9.15414, 3.0108, -2.09021, 9.15414, 0, 9.15415, 9.15513, 9.15414, 9.15414, 9.15414, 9.15414, 9.15414, 9.15414, 9.15414, 9.15414, 9.15414, 9.15414, 9.15414, 9.15414, 9.15414, 9.15414, 9.15414, 9.15414, 9.15414, 9.15414
8.94013, 8.371, 9.12654, 9.12585, 3.2204, -0.755541, 9.12585, 0, 9.12587, 9.12653, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585, 9.12585
8.94803, 12.5278, 9.09774, 9.09727, 3.81154, 3.4301, 9.09727, 0, 9.09728, 9.09773, 9.09727, 9.09727, 9.09727, 9.09727, 9.09727, 9.09727, 9.09727, 9.09727, 9.09727, 9.09727, 9.09727, 9.09727, 9.09727, 9.09727, 9.09727, 9.09727, 9.09727, 9.09727
8.95593, 8.16992, 9.06858, 9.06825, 3.18903, -0.898656, 9.06825, 0, 9.06827, 9.06857, 9.06825, 9.06825, 9.06825, 9.06825, 9.06825, 9.06825, 9.06825, 9.06825, 9.06825, 9.06825, 9.06825, 9.06825, 9.06825, 9.06825, 9.06826, 9.06825, 9.06825, 9.06825
8.96383, 10.067, 9.03927, 9.03905, 3.47376, 1.02777, 9.03905, 0, 9.03906, 9.03926, 9.03905, 9.03905, 9.03905, 9.03905, 9.03905, 9.03905, 9.03905, 9.03905, 9.03905, 9.03905, 9.03905, 9.03905, 9.03905, 9.03905, 9.03905, 9.03905, 9.03905, 9.03905
8.97173, 12.8278, 9.01004, 9.00989, 3.85068, 3.81772, 9.00989, 0, 9.0099, 9.01003, 9.00989, 9.00989, 9.00989, 9.00989, 9.00989, 9.00989, 9.00989, 9.00989, 9.00989, 9.00989, 9.00989, 9.00989, 9.00989, 9.00989, 9.00989, 9.00989, 9.00989, 9.00989
8.97963, 7.33532, 8.98098, 8.98086, 3.05537, -1.64566, 8.98086, 0, 8.98088, 8.98096, 8.98086, 8.98086, 8.98086, 8.98086, 8.98086, 8.98086, 8.98086, 8.98086, 8.98086, 8.98086, 8.98086, 8.98086, 8.98086, 8.98086, 8.98087, 8.98086, 8.98086, 8.98086
8.98753, 14.0952, 8.95178, 8.9517, 4.01188, 5.14339, 8.9517, 0, 8.95171, 8.95177, 8.9517, 8.9517, 8.9517, 8.9517, 8.9517, 8.9517, 8.9517, 8.9517, 8.9517, 8.9517, 8.9517, 8.9517, 8.9517, 8.9517, 8.9517, 8.9517, 8.9517, 8.9517
8.99543, 9.99036, 8.92248, 8.92242, 3.46271, 1.06788, 8.92242, 0, 8.92243, 8.92247, 8.92242, 8.92242, 8.92242, 8.92242, 8.92242, 8.92242, 8.92242, 8.92242, 8.92242, 8.92242, 8.92242, 8.92242, 8.92242, 8.92242, 8.92242, 8.92242, 8.92242, 8.92242
9.00333, 6.11001, 8.8928, 8.89275, 2.84781, -2.78279, 8.89275, 0, 8.89276, 8.89278, 8.89275, 8.89275, 8.89275, 8.89275, 8.89275, 8.89275, 8.89275, 8.89275, 8.89275, 8.89275, 8.89275, 8.89275, 8.89275, 8.89275, 8.89275, 8.89275, 8.89275, 8.89275
9.01123, 7.87038, 8.86295, 8.8629, 3.14172, -0.992561, 8.8629, 0, 8.86292, 8.86293, 8.8629, 8.8629, 8.8629, 8.8629, 8.8629, 8.8629, 8.8629, 8.8629, 8.8629, 8.8629, 8.8629, 8.8629, 8.8629, 8.8629, 8.8629, 8.8629, 8.8629, 8.8629
9.01913, 9.86121, 8.83315, 8.83311, 3.44401, 1.02807, 8.83311, 0, 8.83312, 8.83313, 8.83311, 8.83311, 8.83311, 8.83311, 8.83311, 8.83311, 8.83311, 8.83311, 8.83311, 8.83311, 8.83311, 8.83311, 8.83311, 8.83311, 8.83311, 8.83311, 8.83311, 8.83311
9.02703, 11.687, 8.80356, 8.80353, 3.69959, 2.88343, 8.80353, 0, 8.80354, 8.80355, 8.80353, 8.80353, 8.80353, 8.80353, 8.80353, 8.80353, 8.80353, 8.80353, 8.80353, 8.80353, 8.80353, 8.80353, 8.80353, 8.80353, 8.80353, 8.80353, 8.80353, 8.80353
9.03493, 9.7145, 8.77382, 8.77378, 3.42264, 0.940683, 8.77378, 0, 8.7738, 8.7738, 8.77378, 8.77378, 8.77378, 8.77378, 8.77378, 8.77378, 8.77378, 8.77378, 8.77378, 8.77378, 8.77378, 8.77378, 8.77378, 8.77378, 8.77378, 8.77378, 8.77378, 8.77378
9.04283, 7.69913, 8.74412, 8.74409, 3.11434, -1.04499, 8.74409, 0, 8.7441, 8.74411, 8.74409, 8.74409, 8.74409, 8.74409, 8.74409, 8.74409, 8.74409, 8.74409, 8.74409, 8.74409, 8.74409, 8.74409, 8.74409, 8.74409, 8.74409, 8.74409, 8.74409, 8.74409
9.05073, 12.2675, 8.71411, 8.71408, 3.77724, 3.55343, 8.71408, 0, 8.71409, 8.71409, 8.71408, 8.71408, 8.71408, 8.71408, 8.71408, 8.71408, 8.71408, 8.71408, 8.71408, 8.71408, 8.71408, 8.71408, 8.71408, 8.71408, 8.71408, 8.71408, 8.71408, 8.71408
9.05863, 10.2895, 8.68394, 8.68391, 3.50563, 1.60553, 8.68391, 0, 8.68392, 8.68392, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391
