   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.0478, 2.99777, 4.61628, 4.61625, 2.23557, -1.61851, 4.61625, 0, 4.61628, 4.61625, 4.61625, 4.61625, 4.61625, 4.61625, 4.61625, 4.61625, 4.61625, 4.61625, 4.61625, 4.61625, 4.61625, 4.61625, 4.61625, 4.61625, 4.61626, 4.61625, 4.61625, 4.61625
11.0557, 3.61462, 4.59993, 4.59991, 2.36952, -0.985312, 4.59991, 0, 4.59993, 4.59991, 4.59991, 4.59991, 4.59991, 4.59991, 4.59991, 4.59991, 4.59991, 4.59991, 4.59991, 4.59991, 4.59991, 4.59991, 4.59991, 4.59991, 4.59991, 4.59991, 4.59991, 4.59991
11.0635, 8.60421, 4.59225, 4.59222, 3.25641, 4.01196, 4.59222, 0, 4.59225, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222, 4.59222
11.0714, 6.18501, 4.58078, 4.58075, 2.86095, 1.60423, 4.58075, 0, 4.58078, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075, 4.58075
11.0793, 9.79133, 4.56585, 4.56582, 3.43385, 5.22548, 4.56582, 0, 4.56585, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582, 4.56582
11.0872, 12.1827, 4.5492, 4.54917, 3.76599, 7.63345, 4.54917, 0, 4.5492, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917
11.0951, 4.40421, 4.53258, 4.53255, 2.53065, -0.128371, 4.53255, 0, 4.53258, 4.53255, 4.53255, 4.53255, 4.53255, 4.53255, 4.53255, 4.53255, 4.53255, 4.53255, 4.53255, 4.53255, 4.53255, 4.53255, 4.53255, 4.53255, 4.53256, 4.53255, 4.53255, 4.53255
11.103, 4.7891, 4.5256, 4.52557, 2.60559, 0.263499, 4.52557, 0, 4.52559, 4.52557, 4.52557, 4.52557, 4.52557, 4.52557, 4.52557, 4.52557, 4.52557, 4.52557, 4.52557, 4.52557, 4.52557, 4.52557, 4.52557, 4.52557, 4.52557, 4.52557, 4.52557, 4.52557
11.1109, 2.40942, 4.51442, 4.51439, 2.09986, -2.105, 4.51439, 0, 4.51442, 4.51439, 4.51439, 4.51439, 4.51439, 4.51439, 4.51439, 4.51439, 4.51439, 4.51439, 4.51439, 4.51439, 4.51439, 4.51439, 4.51439, 4.51439, 4.51439, 4.51439, 4.51439, 4.51439
11.1187, 8.15514, 4.49943, 4.4994, 3.18671, 3.65571, 4.4994, 0, 4.49943, 4.4994, 4.4994, 4.4994, 4.4994, 4.4994, 4.4994, 4.4994, 4.4994, 4.4994, 4.4994, 4.4994, 4.4994, 4.4994, 4.4994, 4.4994, 4.49941, 4.4994, 4.4994, 4.4994
11.1266, 7.41359, 4.48257, 4.48254, 3.06816, 2.93102, 4.48254, 0, 4.48256, 4.48254, 4.48254, 4.48254, 4.48254, 4.48254, 4.48254, 4.48254, 4.48254, 4.48254, 4.48254, 4.48254, 4.48254, 4.48254, 4.48254, 4.48254, 4.48254, 4.48254, 4.48254, 4.48254
11.1345, 8.20822, 4.46573, 4.4657, 3.19503, 3.74249, 4.4657, 0, 4.46573, 4.4657, 4.4657, 4.4657, 4.4657, 4.4657, 4.4657, 4.4657, 4.4657, 4.4657, 4.4657, 4.4657, 4.4657, 4.4657, 4.4657, 4.4657, 4.4657, 4.4657, 4.4657, 4.4657
11.1424, 3.21351, 4.45943, 4.4594, 2.28331, -1.24592, 4.4594, 0, 4.45943, 4.4594, 4.4594, 4.4594, 4.4594, 4.4594, 4.4594, 4.4594, 4.4594, 4.4594, 4.4594, 4.4594, 4.4594, 4.4594, 4.4594, 4.4594, 4.4594, 4.4594, 4.4594, 4.4594
11.1503, 8.67484, 4.44854, 4.44851, 3.26724, 4.22631, 4.44851, 0, 4.44854, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851, 4.44851
11.1582, 7.87472, 4.4335, 4.43347, 3.14241, 3.44122, 4.43347, 0, 4.4335, 4.43347, 4.43347, 4.43347, 4.43347, 4.43347, 4.43347, 4.43347, 4.43347, 4.43347, 4.43347, 4.43347, 4.43347, 4.43347, 4.43347, 4.43347, 4.43348, 4.43347, 4.43347, 4.43347
11.1661, 4.99294, 4.41642, 4.41639, 2.64442, 0.576516, 4.41639, 0, 4.41642, 4.41639, 4.41639, 4.41639, 4.41639, 4.41639, 4.41639, 4.41639, 4.41639, 4.41639, 4.41639, 4.41639, 4.41639, 4.41639, 4.41639, 4.41639, 4.41639, 4.41639, 4.41639, 4.41639
11.1739, 5.53682, 4.39937, 4.39934, 2.74533, 1.13745, 4.39934, 0, 4.39937, 4.39934, 4.39934, 4.39934, 4.39934, 4.39934, 4.39934, 4.39934, 4.39934, 4.39934, 4.39934, 4.39934, 4.39934, 4.39934, 4.39934, 4.39934, 4.39934, 4.39934, 4.39934, 4.39934
11.1818, 4.13864, 4.39477, 4.39474, 2.47763, -0.256127, 4.39474, 0, 4.39477, 4.39474, 4.39474, 4.39474, 4.39474, 4.39474, 4.39474, 4.39474, 4.39474, 4.39474, 4.39474, 4.39474, 4.39474, 4.39474, 4.39474, 4.39474, 4.39474, 4.39474, 4.39474, 4.39474
11.1897, 4.3026, 4.38457, 4.38454, 2.5105, -0.0819688, 4.38454, 0, 4.38457, 4.38454, 4.38454, 4.38454, 4.38454, 4.38454, 4.38454, 4.38454, 4.38454, 4.38454, 4.38454, 4.38454, 4.38454, 4.38454, 4.38454, 4.38454, 4.38454, 4.38454, 4.38454, 4.38454
11.1976, 3.99257, 4.36923, 4.3692, 2.44797, -0.376669, 4.3692, 0, 4.36923, 4.3692, 4.3692, 4.3692, 4.3692, 4.3692, 4.3692, 4.3692, 4.3692, 4.3692, 4.3692, 4.3692, 4.3692, 4.3692, 4.3692, 4.3692, 4.3692, 4.3692, 4.3692, 4.3692
11.2055, 3.46753, 4.35135, 4.35132, 2.33828, -0.88382, 4.35132, 0, 4.35135, 4.35132, 4.35132, 4.35132, 4.35132, 4.35132, 4.35132, 4.35132, 4.35132, 4.35132, 4.35132, 4.35132, 4.35132, 4.35132, 4.35132, 4.35132, 4.35132, 4.35132, 4.35132, 4.35132
11.2134, 4.51834, 4.33351, 4.33348, 2.5531, 0.184828, 4.33348, 0, 4.33351, 4.33348, 4.33348, 4.33348, 4.33348, 4.33348, 4.33348, 4.33348, 4.33348, 4.33348, 4.33348, 4.33348, 4.33348, 4.33348, 4.33348, 4.33348, 4.33348, 4.33348, 4.33348, 4.33348
11.2213, 6.5083, 4.34007, 4.34004, 2.9169, 2.16823, 4.34004, 0, 4.34007, 4.34004, 4.34004, 4.34004, 4.34004, 4.34004, 4.34004, 4.34004, 4.34004, 4.34004, 4.34004, 4.34004, 4.34004, 4.34004, 4.34004, 4.34004, 4.34004, 4.34004, 4.34004, 4.34004
11.2291, 7.4772, 4.33997, 4.33994, 3.07851, 3.13723, 4.33994, 0, 4.33997, 4.33994, 4.33994, 4.33994, 4.33994, 4.33994, 4.33994, 4.33994, 4.33994, 4.33994, 4.33994, 4.33994, 4.33994, 4.33994, 4.33994, 4.33994, 4.33994, 4.33994, 4.33994, 4.33994
11.237, 2.48652, 4.33378, 4.33375, 2.11814, -1.84726, 4.33375, 0, 4.33378, 4.33375, 4.33375, 4.33375, 4.33375, 4.33375, 4.33375, 4.33375, 4.33375, 4.33375, 4.33375, 4.33375, 4.33375, 4.33375, 4.33375, 4.33375, 4.33375, 4.33375, 4.33375, 4.33375
11.2449, 1.24693, 4.32456, 4.32453, 1.80192, -3.07763, 4.32453, 0, 4.32456, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453
11.2528, 3.99281, 4.31535, 4.31532, 2.44802, -0.322536, 4.31532, 0, 4.31535, 4.31532, 4.31532, 4.31532, 4.31532, 4.31532, 4.31532, 4.31532, 4.31532, 4.31532, 4.31532, 4.31532, 4.31532, 4.31532, 4.31532, 4.31532, 4.31532, 4.31532, 4.31532, 4.31532
11.2607, 7.24473, 4.3198, 4.31977, 3.04052, 2.92493, 4.31977, 0, 4.3198, 4.31977, 4.31977, 4.31977, 4.31977, 4.31977, 4.31977, 4.31977, 4.31977, 4.31977, 4.31977, 4.31977, 4.31977, 4.31977, 4.31977, 4.31977, 4.31977, 4.31977, 4.31977, 4.31977
11.2686, 7.73594, 4.31892, 4.31889, 3.12025, 3.41701, 4.31889, 0, 4.31892, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889, 4.31889
11.2765, 8.76766, 4.31328, 4.31324, 3.28141, 4.45438, 4.31324, 0, 4.31327, 4.31324, 4.31324, 4.31324, 4.31324, 4.31324, 4.31324, 4.31324, 4.31324, 4.31324, 4.31324, 4.31324, 4.31324, 4.31324, 4.31324, 4.31324, 4.31324, 4.31324, 4.31324, 4.31324
11.2843, 5.47457, 4.30525, 4.30521, 2.73397, 1.16932, 4.30521, 0, 4.30525, 4.30521, 4.30521, 4.30521, 4.30521, 4.30521, 4.30521, 4.30521, 4.30521, 4.30521, 4.30521, 4.30521, 4.30521, 4.30521, 4.30521, 4.30521, 4.30522, 4.30521, 4.30521, 4.30521
11.2922, 6.99247, 4.29723, 4.29719, 2.99874, 2.69524, 4.29719, 0, 4.29722, 4.29719, 4.29719, 4.29719, 4.29719, 4.29719, 4.29719, 4.29719, 4.29719, 4.29719, 4.29719, 4.29719, 4.29719, 4.29719, 4.29719, 4.29719, 4.29719, 4.29719, 4.29719, 4.29719
11.3001, 5.99331, 4.30063, 4.30059, 2.82724, 1.69268, 4.30059, 0, 4.30063, 4.30059, 4.30059, 4.30059, 4.30059, 4.30059, 4.30059, 4.30059, 4.30059, 4.30059, 4.30059, 4.30059, 4.30059, 4.30059, 4.30059, 4.30059, 4.30059, 4.30059, 4.30059, 4.30059
11.308, 6.72392, 4.29913, 4.2991, 2.95363, 2.42478, 4.2991, 0, 4.29913, 4.2991, 4.2991, 4.2991, 4.2991, 4.2991, 4.2991, 4.2991, 4.2991, 4.2991, 4.2991, 4.2991, 4.2991, 4.2991, 4.2991, 4.2991, 4.2991, 4.2991, 4.2991, 4.2991
11.3159, 6.26121, 4.29327, 4.29324, 2.87423, 1.96794, 4.29324, 0, 4.29327, 4.29324, 4.29324, 4.29324, 4.29324, 4.29324, 4.29324, 4.29324, 4.29324, 4.29324, 4.29324, 4.29324, 4.29324, 4.29324, 4.29324, 4.29324, 4.29324, 4.29324, 4.29324, 4.29324
11.3238, 6.54002, 4.28523, 4.2852, 2.92233, 2.25479, 4.2852, 0, 4.28523, 4.2852, 4.2852, 4.2852, 4.2852, 4.2852, 4.2852, 4.2852, 4.2852, 4.2852, 4.2852, 4.2852, 4.2852, 4.2852, 4.2852, 4.2852, 4.2852, 4.2852, 4.2852, 4.2852
11.3317, 7.89418, 4.2772, 4.27717, 3.1455, 3.61697, 4.27717, 0, 4.2772, 4.27717, 4.27717, 4.27717, 4.27717, 4.27717, 4.27717, 4.27717, 4.27717, 4.27717, 4.27717, 4.27717, 4.27717, 4.27717, 4.27717, 4.27717, 4.27717, 4.27717, 4.27717, 4.27717
11.3395, 7.43098, 4.28011, 4.28007, 3.07099, 3.15087, 4.28007, 0, 4.28011, 4.28007, 4.28007, 4.28007, 4.28007, 4.28007, 4.28007, 4.28007, 4.28007, 4.28007, 4.28007, 4.28007, 4.28007, 4.28007, 4.28007, 4.28007, 4.28007, 4.28007, 4.28007, 4.28007
11.3474, 8.1063, 4.27846, 4.27842, 3.17904, 3.82784, 4.27842, 0, 4.27846, 4.27842, 4.27842, 4.27842, 4.27842, 4.27842, 4.27842, 4.27842, 4.27842, 4.27842, 4.27842, 4.27842, 4.27842, 4.27842, 4.27842, 4.27842, 4.27842, 4.27842, 4.27842, 4.27842
11.3553, 4.70931, 4.27273, 4.27269, 2.59023, 0.436581, 4.27269, 0, 4.27273, 4.27269, 4.27269, 4.27269, 4.27269, 4.27269, 4.27269, 4.27269, 4.27269, 4.27269, 4.27269, 4.27269, 4.27269, 4.27269, 4.27269, 4.27269, 4.27269, 4.27269, 4.27269, 4.27269
11.3632, 3.84696, 4.26498, 4.26494, 2.41805, -0.418013, 4.26494, 0, 4.26498, 4.26494, 4.26494, 4.26494, 4.26494, 4.26494, 4.26494, 4.26494, 4.26494, 4.26494, 4.26494, 4.26494, 4.26494, 4.26494, 4.26494, 4.26494, 4.26494, 4.26494, 4.26494, 4.26494
11.3711, 2.99777, 4.25723, 4.25719, 2.23557, -1.25946, 4.25719, 0, 4.25723, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719
11.379, 3.41685, 4.25905, 4.259, 2.32741, -0.842194, 4.259, 0, 4.25905, 4.259, 4.259, 4.259, 4.259, 4.259, 4.259, 4.259, 4.259, 4.259, 4.259, 4.259, 4.259, 4.259, 4.259, 4.259, 4.259, 4.259, 4.259, 4.259
11.3869, 3.28538, 4.25666, 4.25661, 2.299, -0.971284, 4.25661, 0, 4.25666, 4.25661, 4.25661, 4.25661, 4.25661, 4.25661, 4.25661, 4.25661, 4.25661, 4.25661, 4.25661, 4.25661, 4.25661, 4.25661, 4.25661, 4.25661, 4.25661, 4.25661, 4.25661, 4.25661
11.3947, 5.70023, 4.25053, 4.25048, 2.77493, 1.44971, 4.25048, 0, 4.25053, 4.25048, 4.25048, 4.25048, 4.25048, 4.25048, 4.25048, 4.25048, 4.25048, 4.25048, 4.25048, 4.25048, 4.25048, 4.25048, 4.25048, 4.25048, 4.25048, 4.25048, 4.25048, 4.25048
11.4026, 5.2901, 4.24253, 4.24247, 2.70002, 1.04757, 4.24247, 0, 4.24252, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247, 4.24247
11.4105, 4.29529, 4.23453, 4.23447, 2.50904, 0.0607591, 4.23447, 0, 4.23453, 4.23447, 4.23447, 4.23447, 4.23447, 4.23447, 4.23447, 4.23447, 4.23447, 4.23447, 4.23447, 4.23447, 4.23447, 4.23447, 4.23447, 4.23447, 4.23447, 4.23447, 4.23447, 4.23447
11.4184, 5.69529, 4.23592, 4.23585, 2.77404, 1.45937, 4.23585, 0, 4.23592, 4.23585, 4.23585, 4.23585, 4.23585, 4.23585, 4.23585, 4.23585, 4.23585, 4.23585, 4.23585, 4.23585, 4.23585, 4.23585, 4.23585, 4.23585, 4.23586, 4.23585, 4.23585, 4.23585
11.4263, 6.77571, 4.2334, 4.23333, 2.96238, 2.54231, 4.23333, 0, 4.2334, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333
11.4342, 6.60025, 4.22739, 4.22732, 2.93262, 2.37286, 4.22732, 0, 4.22739, 4.22732, 4.22732, 4.22732, 4.22732, 4.22732, 4.22732, 4.22732, 4.22732, 4.22732, 4.22732, 4.22732, 4.22732, 4.22732, 4.22732, 4.22732, 4.22732, 4.22732, 4.22732, 4.22732
11.4421, 3.22875, 4.21964, 4.21957, 2.28665, -0.990896, 4.21957, 0, 4.21964, 4.21957, 4.21957, 4.21957, 4.21957, 4.21957, 4.21957, 4.21957, 4.21957, 4.21957, 4.21957, 4.21957, 4.21957, 4.21957, 4.21957, 4.21957, 4.21957, 4.21957, 4.21957, 4.21957
11.4499, 7.06394, 4.2119, 4.21182, 3.01064, 2.85204, 4.21182, 0, 4.2119, 4.21182, 4.21182, 4.21182, 4.21182, 4.21182, 4.21182, 4.21182, 4.21182, 4.21182, 4.21182, 4.21182, 4.21182, 4.21182, 4.21182, 4.21182, 4.21182, 4.21182, 4.21182, 4.21182
11.4578, 5.30714, 4.21209, 4.21199, 2.70317, 1.09506, 4.21199, 0, 4.21208, 4.21199, 4.21199, 4.21199, 4.21199, 4.21199, 4.21199, 4.21199, 4.21199, 4.21199, 4.21199, 4.21199, 4.21199, 4.21199, 4.21199, 4.21199, 4.212, 4.21199, 4.21199, 4.21199
11.4657, 9.04465, 4.2087, 4.2086, 3.32335, 4.83596, 4.2086, 0, 4.2087, 4.2086, 4.2086, 4.2086, 4.2086, 4.2086, 4.2086, 4.2086, 4.2086, 4.2086, 4.2086, 4.2086, 4.2086, 4.2086, 4.2086, 4.2086, 4.2086, 4.2086, 4.2086, 4.2086
11.4736, 3.9456, 4.20213, 4.20203, 2.43836, -0.256532, 4.20203, 0, 4.20213, 4.20203, 4.20203, 4.20203, 4.20203, 4.20203, 4.20203, 4.20203, 4.20203, 4.20203, 4.20203, 4.20203, 4.20203, 4.20203, 4.20203, 4.20203, 4.20203, 4.20203, 4.20203, 4.20203
11.4815, 4.31698, 4.19398, 4.19387, 2.51336, 0.122994, 4.19387, 0, 4.19398, 4.19387, 4.19387, 4.19387, 4.19387, 4.19387, 4.19387, 4.19387, 4.19387, 4.19387, 4.19387, 4.19387, 4.19387, 4.19387, 4.19387, 4.19387, 4.19387, 4.19387, 4.19387, 4.19387
11.4894, 3.34957, 4.18584, 4.18572, 2.31291, -0.836275, 4.18572, 0, 4.18584, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572
11.4973, 5.6456, 4.18565, 4.18551, 2.76507, 1.45995, 4.18551, 0, 4.18565, 4.18551, 4.18551, 4.18551, 4.18551, 4.18551, 4.18551, 4.18551, 4.18551, 4.18551, 4.18551, 4.18551, 4.18551, 4.18551, 4.18551, 4.18551, 4.18551, 4.18551, 4.18551, 4.18551
11.5051, 6.33965, 4.18216, 4.18201, 2.88785, 2.15749, 4.18201, 0, 4.18216, 4.18201, 4.18201, 4.18201, 4.18201, 4.18201, 4.18201, 4.18201, 4.18201, 4.18201, 4.18201, 4.18201, 4.18201, 4.18201, 4.18201, 4.18201, 4.18201, 4.18201, 4.18201, 4.18201
11.513, 4.99876, 4.17571, 4.17555, 2.64552, 0.823049, 4.17555, 0, 4.17571, 4.17555, 4.17555, 4.17555, 4.17555, 4.17555, 4.17555, 4.17555, 4.17555, 4.17555, 4.17555, 4.17555, 4.17555, 4.17555, 4.17555, 4.17555, 4.17555, 4.17555, 4.17555, 4.17555
11.5209, 5.65427, 4.1678, 4.16762, 2.76664, 1.48648, 4.16762, 0, 4.1678, 4.16762, 4.16762, 4.16762, 4.16762, 4.16762, 4.16762, 4.16762, 4.16762, 4.16762, 4.16762, 4.16762, 4.16762, 4.16762, 4.16762, 4.16762, 4.16762, 4.16762, 4.16762, 4.16762
11.5288, 5.32565, 4.15989, 4.15969, 2.70659, 1.16576, 4.15969, 0, 4.15989, 4.15969, 4.15969, 4.15969, 4.15969, 4.15969, 4.15969, 4.15969, 4.15969, 4.15969, 4.15969, 4.15969, 4.15969, 4.15969, 4.15969, 4.15969, 4.15969, 4.15969, 4.15969, 4.15969
11.5367, 3.3311, 4.15842, 4.1582, 2.30892, -0.827321, 4.1582, 0, 4.15842, 4.1582, 4.1582, 4.1582, 4.1582, 4.1582, 4.1582, 4.1582, 4.1582, 4.1582, 4.1582, 4.1582, 4.1582, 4.1582, 4.1582, 4.1582, 4.1582, 4.1582, 4.1582, 4.1582
11.5446, 3.65403, 4.15398, 4.15372, 2.37782, -0.49995, 4.15372, 0, 4.15398, 4.15372, 4.15372, 4.15372, 4.15372, 4.15372, 4.15372, 4.15372, 4.15372, 4.15372, 4.15372, 4.15372, 4.15372, 4.15372, 4.15372, 4.15372, 4.15372, 4.15372, 4.15372, 4.15372
11.5525, 6.30682, 4.14688, 4.14658, 2.88215, 2.15994, 4.14658, 0, 4.14688, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658, 4.14658
11.5603, 6.67906, 4.13847, 4.13811, 2.94602, 2.54059, 4.13811, 0, 4.13846, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811, 4.13811
11.5682, 2.03717, 4.13008, 4.12965, 2.00927, -2.09291, 4.12965, 0, 4.13008, 4.12965, 4.12965, 4.12965, 4.12965, 4.12965, 4.12965, 4.12965, 4.12965, 4.12965, 4.12965, 4.12965, 4.12965, 4.12965, 4.12965, 4.12965, 4.12965, 4.12965, 4.12965, 4.12965
11.5761, 5.29888, 4.12839, 4.12784, 2.70164, 1.1705, 4.12784, 0, 4.12838, 4.12784, 4.12784, 4.12784, 4.12784, 4.12784, 4.12784, 4.12784, 4.12784, 4.12784, 4.12784, 4.12784, 4.12784, 4.12784, 4.12784, 4.12784, 4.12784, 4.12784, 4.12784, 4.12784
11.584, 2.99504, 4.12398, 4.12328, 2.23496, -1.12893, 4.12328, 0, 4.12397, 4.12328, 4.12328, 4.12328, 4.12328, 4.12328, 4.12328, 4.12328, 4.12328, 4.12328, 4.12328, 4.12328, 4.12328, 4.12328, 4.12328, 4.12328, 4.12328, 4.12328, 4.12328, 4.12328
11.5919, 6.99504, 4.11714, 4.11625, 2.99917, 2.8779, 4.11625, 0, 4.11714, 4.11625, 4.11625, 4.11625, 4.11625, 4.11625, 4.11625, 4.11625, 4.11625, 4.11625, 4.11625, 4.11625, 4.11625, 4.11625, 4.11625, 4.11625, 4.11625, 4.11625, 4.11625, 4.11625
11.5998, 5.92231, 4.10916, 4.10798, 2.81466, 1.81315, 4.10798, 0, 4.10916, 4.10798, 4.10798, 4.10798, 4.10798, 4.10798, 4.10798, 4.10798, 4.10798, 4.10798, 4.10798, 4.10798, 4.10798, 4.10798, 4.10798, 4.10798, 4.10798, 4.10798, 4.10798, 4.10798
11.6077, 8.62739, 4.10129, 4.09971, 3.25997, 4.52609, 4.09971, 0, 4.10129, 4.09971, 4.09971, 4.09971, 4.09971, 4.09971, 4.09971, 4.09971, 4.09971, 4.09971, 4.09971, 4.09971, 4.09971, 4.09971, 4.09971, 4.09971, 4.09971, 4.09971, 4.09971, 4.09971
11.6155, 9.073, 4.0987, 4.09658, 3.32761, 4.9743, 4.09658, 0, 4.09869, 4.09658, 4.09658, 4.09658, 4.09658, 4.09658, 4.09658, 4.09658, 4.09658, 4.09658, 4.09658, 4.09658, 4.09658, 4.09658, 4.09658, 4.09658, 4.09658, 4.09658, 4.09658, 4.09658
11.6234, 7.62812, 4.09383, 4.09097, 3.10292, 3.53429, 4.09097, 0, 4.09382, 4.09097, 4.09097, 4.09097, 4.09097, 4.09097, 4.09097, 4.09097, 4.09097, 4.09097, 4.09097, 4.09097, 4.09097, 4.09097, 4.09097, 4.09097, 4.09097, 4.09097, 4.09097, 4.09097
11.6313, 4.09269, 4.08701, 4.08316, 2.46834, 0.00568342, 4.08316, 0, 4.087, 4.08316, 4.08316, 4.08316, 4.08316, 4.08316, 4.08316, 4.08316, 4.08316, 4.08316, 4.08316, 4.08316, 4.08316, 4.08316, 4.08316, 4.08316, 4.08316, 4.08316, 4.08316, 4.08316
11.6392, 4.51747, 4.07943, 4.07424, 2.55293, 0.438043, 4.07424, 0, 4.07943, 4.07424, 4.07424, 4.07424, 4.07424, 4.07424, 4.07424, 4.07424, 4.07424, 4.07424, 4.07424, 4.07424, 4.07424, 4.07424, 4.07424, 4.07424, 4.07425, 4.07424, 4.07424, 4.07424
11.6471, 5.47782, 4.0723, 4.06534, 2.73456, 1.40551, 4.06534, 0, 4.0723, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534, 4.06534
11.655, 3.87336, 4.07116, 4.06185, 2.4235, -0.197801, 4.06185, 0, 4.07116, 4.06185, 4.06185, 4.06185, 4.06185, 4.06185, 4.06185, 4.06185, 4.06185, 4.06185, 4.06185, 4.06185, 4.06185, 4.06185, 4.06185, 4.06185, 4.06185, 4.06185, 4.06185, 4.06185
11.6629, 5.74473, 4.06852, 4.05615, 2.78294, 1.67622, 4.05615, 0, 4.06851, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615
11.6707, 2.99529, 4.06478, 4.04846, 2.23501, -1.06949, 4.04846, 0, 4.06478, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846
11.6786, 5.37687, 4.06117, 4.03978, 2.71604, 1.3157, 4.03978, 0, 4.06117, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978, 4.03978
11.6865, 4.84444, 4.05892, 4.03112, 2.61619, 0.785522, 4.03112, 0, 4.05892, 4.03112, 4.03112, 4.03112, 4.03112, 4.03112, 4.03112, 4.03112, 4.03112, 4.03112, 4.03112, 4.03112, 4.03112, 4.03112, 4.03112, 4.03112, 4.03112, 4.03112, 4.03112, 4.03112
11.6944, 6.2171, 4.06199, 4.02615, 2.86655, 2.15511, 4.02615, 0, 4.06199, 4.02615, 4.02615, 4.02615, 4.02615, 4.02615, 4.02615, 4.02615, 4.02615, 4.02615, 4.02615, 4.02615, 4.02615, 4.02615, 4.02615, 4.02615, 4.02615, 4.02615, 4.02615, 4.02615
11.7023, 7.54201, 4.06512, 4.01931, 3.08901, 3.47689, 4.01931, 0, 4.06511, 4.01931, 4.01931, 4.01931, 4.01931, 4.01931, 4.01931, 4.01931, 4.01931, 4.01931, 4.01931, 4.01931, 4.01931, 4.01931, 4.01931, 4.01931, 4.01931, 4.01931, 4.01931, 4.01931
