   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9501, 0, 0.0819422, 0.000125733, 1.41421, -0.0819422, 0.000125733, 0, 0.000125733, 0.000125733, 0.000125733, 0.000125733, 0.000125733, 0.000125733, 0.000125733, 0.000125733, 0.000125733, 0.000125733, 0.000125733, 0.000125733, 0.000125733, 0.000125733, 0.000125733, 0.000125733, 0.0603131, 0.000125733, 0.0217548, 0.000125733, 0.000125733
19.958, 0, 0.0879208, 0.000143663, 1.41421, -0.0879208, 0.000143663, 0, 0.000143663, 0.000143663, 0.000143663, 0.000143663, 0.000143663, 0.000143663, 0.000143663, 0.000143663, 0.000143663, 0.000143663, 0.000143663, 0.000143663, 0.000143663, 0.000143663, 0.000143663, 0.000143663, 0.0666959, 0.000143663, 0.0213686, 0.000143663, 0.000143663
19.9659, 0, 0.0942485, 0.000160895, 1.41421, -0.0942485, 0.000160895, 0, 0.000160895, 0.000160895, 0.000160895, 0.000160895, 0.000160895, 0.000160895, 0.000160895, 0.000160895, 0.000160895, 0.000160895, 0.000160895, 0.000160895, 0.000160895, 0.000160895, 0.000160895, 0.000160895, 0.0734252, 0.000160895, 0.0209842, 0.000160895, 0.000160895
19.9738, 0, 0.100903, 0.000179102, 1.41421, -0.100903, 0.000179102, 0, 0.000179102, 0.000179102, 0.000179102, 0.000179102, 0.000179102, 0.000179102, 0.000179102, 0.000179102, 0.000179102, 0.000179102, 0.000179102, 0.000179102, 0.000179102, 0.000179102, 0.000179102, 0.000179102, 0.0804789, 0.000179102, 0.0206035, 0.000179102, 0.000179102
19.9817, 1, 0.107871, 0.000209071, 1.73205, 0.892129, 0.000209071, 0, 0.000209071, 0.000209071, 0.000209071, 0.000209071, 0.000209071, 0.000209071, 0.000209071, 0.000209071, 0.000209071, 0.000209071, 0.000209071, 0.000209071, 0.000209071, 0.000209071, 0.000209071, 0.000209071, 0.087843, 0.000209071, 0.0202371, 0.000209071, 0.000209071
19.9896, 0, 0.115115, 0.00023671, 1.41421, -0.115115, 0.00023671, 0, 0.00023671, 0.00023671, 0.00023671, 0.00023671, 0.00023671, 0.00023671, 0.00023671, 0.00023671, 0.00023671, 0.00023671, 0.00023671, 0.00023671, 0.00023671, 0.00023671, 0.00023671, 0.00023671, 0.0954804, 0.00023671, 0.019871, 0.00023671, 0.00023671
19.9975, 0, 0.122596, 0.000260997, 1.41421, -0.122596, 0.000260997, 0, 0.000260997, 0.000260997, 0.000260997, 0.000260997, 0.000260997, 0.000260997, 0.000260997, 0.000260997, 0.000260997, 0.000260997, 0.000260997, 0.000260997, 0.000260997, 0.000260997, 0.000260997, 0.000260997, 0.103353, 0.000260997, 0.0195045, 0.000260997, 0.000260997
20.0054, 0, 0.130284, 0.000283833, 1.41421, -0.130284, 0.000283833, 0, 0.000283833, 0.000283833, 0.000283833, 0.000283833, 0.000283833, 0.000283833, 0.000283833, 0.000283833, 0.000283833, 0.000283833, 0.000283833, 0.000283833, 0.000283833, 0.000283833, 0.000283833, 0.000283833, 0.111428, 0.000283833, 0.0191399, 0.000283833, 0.000283833
20.0133, 0, 0.138146, 0.000307628, 1.41421, -0.138146, 0.000307628, 0, 0.000307628, 0.000307628, 0.000307628, 0.000307628, 0.000307628, 0.000307628, 0.000307628, 0.000307628, 0.000307628, 0.000307628, 0.000307628, 0.000307628, 0.000307628, 0.000307628, 0.000307628, 0.000307628, 0.119674, 0.000307628, 0.0187798, 0.000307628, 0.000307628
20.0212, 0, 0.146146, 0.000341041, 1.41421, -0.146146, 0.000341041, 0, 0.000341041, 0.000341041, 0.000341041, 0.000341041, 0.000341041, 0.000341041, 0.000341041, 0.000341041, 0.000341041, 0.000341041, 0.000341041, 0.000341041, 0.000341041, 0.000341041, 0.000341041, 0.000341041, 0.128054, 0.000341041, 0.0184337, 0.000341041, 0.000341041
20.0291, 0, 0.15423, 0.000370843, 1.41421, -0.15423, 0.000370843, 0, 0.000370843, 0.000370843, 0.000370843, 0.000370843, 0.000370843, 0.000370843, 0.000370843, 0.000370843, 0.000370843, 0.000370843, 0.000370843, 0.000370843, 0.000370843, 0.000370843, 0.000370843, 0.000370843, 0.136512, 0.000370843, 0.0180889, 0.000370843, 0.000370843
20.0371, 1, 0.16236, 0.000396184, 1.73205, 0.837641, 0.000396184, 0, 0.000396184, 0.000396184, 0.000396184, 0.000396184, 0.000396184, 0.000396184, 0.000396184, 0.000396184, 0.000396184, 0.000396184, 0.000396184, 0.000396184, 0.000396184, 0.000396184, 0.000396184, 0.000396184, 0.145011, 0.000396184, 0.017745, 0.000396184, 0.000396184
20.045, 0, 0.170485, 0.000419432, 1.41421, -0.170485, 0.000419432, 0, 0.000419432, 0.000419432, 0.000419432, 0.000419432, 0.000419432, 0.000419432, 0.000419432, 0.000419432, 0.000419432, 0.000419432, 0.000419432, 0.000419432, 0.000419432, 0.000419432, 0.000419432, 0.000419432, 0.153499, 0.000419432, 0.0174054, 0.000419432, 0.000419432
20.0529, 1, 0.178566, 0.000443343, 1.73205, 0.821434, 0.000443343, 0, 0.000443343, 0.000443343, 0.000443343, 0.000443343, 0.000443343, 0.000443343, 0.000443343, 0.000443343, 0.000443343, 0.000443343, 0.000443343, 0.000443343, 0.000443343, 0.000443343, 0.000443343, 0.000443343, 0.161936, 0.000443343, 0.0170736, 0.000443343, 0.000443343
20.0608, 0.0718889, 0.186573, 0.000483713, 1.43941, -0.114684, 0.000483713, 0, 0.000483713, 0.000483713, 0.000483713, 0.000483713, 0.000483713, 0.000483713, 0.000483713, 0.000483713, 0.000483713, 0.000483713, 0.000483713, 0.000483713, 0.000483713, 0.000483713, 0.000483713, 0.000483713, 0.17029, 0.000483713, 0.0167661, 0.000483713, 0.000483713
20.0687, 0.928111, 0.19443, 0.000519254, 1.71117, 0.733681, 0.000519254, 0, 0.000519254, 0.000519254, 0.000519254, 0.000519254, 0.000519254, 0.000519254, 0.000519254, 0.000519254, 0.000519254, 0.000519254, 0.000519254, 0.000519254, 0.000519254, 0.000519254, 0.000519254, 0.000519254, 0.178486, 0.000519254, 0.0164629, 0.000519254, 0.000519254
20.0766, 0.067179, 0.202088, 0.000549049, 1.43777, -0.134909, 0.000549049, 0, 0.000549049, 0.000549049, 0.000549049, 0.000549049, 0.000549049, 0.000549049, 0.000549049, 0.000549049, 0.000549049, 0.000549049, 0.000549049, 0.000549049, 0.000549049, 0.000549049, 0.000549049, 0.000549049, 0.186473, 0.000549049, 0.0161639, 0.000549049, 0.000549049
20.0845, 0.932821, 0.209502, 0.000576094, 1.71255, 0.723319, 0.000576094, 0, 0.000576094, 0.000576094, 0.000576094, 0.000576094, 0.000576094, 0.000576094, 0.000576094, 0.000576094, 0.000576094, 0.000576094, 0.000576094, 0.000576094, 0.000576094, 0.000576094, 0.000576094, 0.000576094, 0.194205, 0.000576094, 0.015873, 0.000576094, 0.000576094
20.0924, 0, 0.21662, 0.000603788, 1.41421, -0.21662, 0.000603788, 0, 0.000603788, 0.000603788, 0.000603788, 0.000603788, 0.000603788, 0.000603788, 0.000603788, 0.000603788, 0.000603788, 0.000603788, 0.000603788, 0.000603788, 0.000603788, 0.000603788, 0.000603788, 0.000603788, 0.201629, 0.000603788, 0.0155949, 0.000603788, 0.000603788
20.1003, 0.0602081, 0.223397, 0.000641308, 1.43534, -0.163189, 0.000641308, 0, 0.000641308, 0.000641308, 0.000641308, 0.000641308, 0.000641308, 0.000641308, 0.000641308, 0.000641308, 0.000641308, 0.000641308, 0.000641308, 0.000641308, 0.000641308, 0.000641308, 0.000641308, 0.000641308, 0.208699, 0.000641308, 0.0153398, 0.000641308, 0.000641308
20.1082, 0.939792, 0.229766, 0.000673387, 1.71458, 0.710026, 0.000673387, 0, 0.000673387, 0.000673387, 0.000673387, 0.000673387, 0.000673387, 0.000673387, 0.000673387, 0.000673387, 0.000673387, 0.000673387, 0.000673387, 0.000673387, 0.000673387, 0.000673387, 0.000673387, 0.000673387, 0.215346, 0.000673387, 0.0150933, 0.000673387, 0.000673387
20.1161, 0, 0.235666, 0.000699348, 1.41421, -0.235666, 0.000699348, 0, 0.000699348, 0.000699348, 0.000699348, 0.000699348, 0.000699348, 0.000699348, 0.000699348, 0.000699348, 0.000699348, 0.000699348, 0.000699348, 0.000699348, 0.000699348, 0.000699348, 0.000699348, 0.000699348, 0.221509, 0.000699348, 0.0148559, 0.000699348, 0.000699348
20.124, 1, 0.241045, 0.000722299, 1.73205, 0.758955, 0.000722299, 0, 0.000722299, 0.000722299, 0.000722299, 0.000722299, 0.000722299, 0.000722299, 0.000722299, 0.000722299, 0.000722299, 0.000722299, 0.000722299, 0.000722299, 0.000722299, 0.000722299, 0.000722299, 0.000722299, 0.227135, 0.000722299, 0.0146319, 0.000722299, 0.000722299
20.132, 0, 0.245853, 0.00074562, 1.41421, -0.245853, 0.00074562, 0, 0.00074562, 0.00074562, 0.00074562, 0.00074562, 0.00074562, 0.00074562, 0.00074562, 0.00074562, 0.00074562, 0.00074562, 0.00074562, 0.00074562, 0.00074562, 0.00074562, 0.00074562, 0.00074562, 0.232173, 0.00074562, 0.0144254, 0.00074562, 0.00074562
20.1399, 1, 0.250051, 0.00078768, 1.73205, 0.749949, 0.00078768, 0, 0.00078768, 0.00078768, 0.00078768, 0.00078768, 0.00078768, 0.00078768, 0.00078768, 0.00078768, 0.00078768, 0.00078768, 0.00078768, 0.00078768, 0.00078768, 0.00078768, 0.00078768, 0.00078768, 0.236583, 0.00078768, 0.0142559, 0.00078768, 0.00078768
20.1478, 0, 0.253561, 0.000823352, 1.41421, -0.253561, 0.000823352, 0, 0.000823352, 0.000823352, 0.000823352, 0.000823352, 0.000823352, 0.000823352, 0.000823352, 0.000823352, 0.000823352, 0.000823352, 0.000823352, 0.000823352, 0.000823352, 0.000823352, 0.000823352, 0.000823352, 0.240286, 0.000823352, 0.014099, 0.000823352, 0.000823352
20.1557, 0, 0.256333, 0.000851923, 1.41421, -0.256333, 0.000851923, 0, 0.000851923, 0.000851923, 0.000851923, 0.000851923, 0.000851923, 0.000851923, 0.000851923, 0.000851923, 0.000851923, 0.000851923, 0.000851923, 0.000851923, 0.000851923, 0.000851923, 0.000851923, 0.000851923, 0.24323, 0.000851923, 0.0139548, 0.000851923, 0.000851923
20.1636, 0, 0.258322, 0.00087698, 1.41421, -0.258322, 0.00087698, 0, 0.00087698, 0.00087698, 0.00087698, 0.00087698, 0.00087698, 0.00087698, 0.00087698, 0.00087698, 0.00087698, 0.00087698, 0.00087698, 0.00087698, 0.00087698, 0.00087698, 0.00087698, 0.00087698, 0.245371, 0.00087698, 0.0138276, 0.00087698, 0.00087698
20.1715, 0, 0.259491, 0.000902402, 1.41421, -0.259491, 0.000902402, 0, 0.000902402, 0.000902402, 0.000902402, 0.000902402, 0.000902402, 0.000902402, 0.000902402, 0.000902402, 0.000902402, 0.000902402, 0.000902402, 0.000902402, 0.000902402, 0.000902402, 0.000902402, 0.000902402, 0.246672, 0.000902402, 0.0137218, 0.000902402, 0.000902402
20.1794, 0, 0.259814, 0.000935591, 1.41421, -0.259814, 0.000935591, 0, 0.000935591, 0.000935591, 0.000935591, 0.000935591, 0.000935591, 0.000935591, 0.000935591, 0.000935591, 0.000935591, 0.000935591, 0.000935591, 0.000935591, 0.000935591, 0.000935591, 0.000935591, 0.000935591, 0.247104, 0.000935591, 0.0136453, 0.000935591, 0.000935591
20.1873, 0, 0.259249, 0.000962604, 1.41421, -0.259249, 0.000962604, 0, 0.000962604, 0.000962604, 0.000962604, 0.000962604, 0.000962604, 0.000962604, 0.000962604, 0.000962604, 0.000962604, 0.000962604, 0.000962604, 0.000962604, 0.000962604, 0.000962604, 0.000962604, 0.000962604, 0.246627, 0.000962604, 0.0135844, 0.000962604, 0.000962604
20.1952, 0, 0.257778, 0.000982993, 1.41421, -0.257778, 0.000982993, 0, 0.000982993, 0.000982993, 0.000982993, 0.000982993, 0.000982993, 0.000982993, 0.000982993, 0.000982993, 0.000982993, 0.000982993, 0.000982993, 0.000982993, 0.000982993, 0.000982993, 0.000982993, 0.000982993, 0.245222, 0.000982993, 0.0135389, 0.000982993, 0.000982993
20.2031, 0.0287413, 0.255398, 0.00100006, 1.42434, -0.226657, 0.00100006, 0, 0.00100006, 0.00100006, 0.00100006, 0.00100006, 0.00100006, 0.00100006, 0.00100006, 0.00100006, 0.00100006, 0.00100006, 0.00100006, 0.00100006, 0.00100006, 0.00100006, 0.00100006, 0.00100006, 0.242886, 0.00100006, 0.0135123, 0.00100006, 0.00100006
20.211, 0.971259, 0.252116, 0.00101728, 1.72373, 0.719143, 0.00101728, 0, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.239625, 0.00101728, 0.013508, 0.00101728, 0.00101728
20.219, 0, 0.247963, 0.00105284, 1.41421, -0.247963, 0.00105284, 0, 0.00105284, 0.00105284, 0.00105284, 0.00105284, 0.00105284, 0.00105284, 0.00105284, 0.00105284, 0.00105284, 0.00105284, 0.00105284, 0.00105284, 0.00105284, 0.00105284, 0.00105284, 0.00105284, 0.235472, 0.00105284, 0.0135441, 0.00105284, 0.00105284
20.2269, 0, 0.242947, 0.00108161, 1.41421, -0.242947, 0.00108161, 0, 0.00108161, 0.00108161, 0.00108161, 0.00108161, 0.00108161, 0.00108161, 0.00108161, 0.00108161, 0.00108161, 0.00108161, 0.00108161, 0.00108161, 0.00108161, 0.00108161, 0.00108161, 0.00108161, 0.230434, 0.00108161, 0.0135951, 0.00108161, 0.00108161
20.2348, 1, 0.237102, 0.00110313, 1.73205, 0.762898, 0.00110313, 0, 0.00110313, 0.00110313, 0.00110313, 0.00110313, 0.00110313, 0.00110313, 0.00110313, 0.00110313, 0.00110313, 0.00110313, 0.00110313, 0.00110313, 0.00110313, 0.00110313, 0.00110313, 0.00110313, 0.224545, 0.00110313, 0.0136604, 0.00110313, 0.00110313
20.2427, 0, 0.230483, 0.00112102, 1.41421, -0.230483, 0.00112102, 0, 0.00112102, 0.00112102, 0.00112102, 0.00112102, 0.00112102, 0.00112102, 0.00112102, 0.00112102, 0.00112102, 0.00112102, 0.00112102, 0.00112102, 0.00112102, 0.00112102, 0.00112102, 0.00112102, 0.217861, 0.00112102, 0.0137431, 0.00112102, 0.00112102
20.2506, 0, 0.223159, 0.00113904, 1.41421, -0.223159, 0.00113904, 0, 0.00113904, 0.00113904, 0.00113904, 0.00113904, 0.00113904, 0.00113904, 0.00113904, 0.00113904, 0.00113904, 0.00113904, 0.00113904, 0.00113904, 0.00113904, 0.00113904, 0.00113904, 0.00113904, 0.210451, 0.00113904, 0.0138465, 0.00113904, 0.00113904
20.2585, 1, 0.215204, 0.00116115, 1.73205, 0.784796, 0.00116115, 0, 0.00116115, 0.00116115, 0.00116115, 0.00116115, 0.00116115, 0.00116115, 0.00116115, 0.00116115, 0.00116115, 0.00116115, 0.00116115, 0.00116115, 0.00116115, 0.00116115, 0.00116115, 0.00116115, 0.202391, 0.00116115, 0.013974, 0.00116115, 0.00116115
20.2664, 0, 0.206688, 0.00117748, 1.41421, -0.206688, 0.00117748, 0, 0.00117748, 0.00117748, 0.00117748, 0.00117748, 0.00117748, 0.00117748, 0.00117748, 0.00117748, 0.00117748, 0.00117748, 0.00117748, 0.00117748, 0.00117748, 0.00117748, 0.00117748, 0.00117748, 0.19375, 0.00117748, 0.0141152, 0.00117748, 0.00117748
20.2743, 0, 0.197704, 0.00118782, 1.41421, -0.197704, 0.00118782, 0, 0.00118782, 0.00118782, 0.00118782, 0.00118782, 0.00118782, 0.00118782, 0.00118782, 0.00118782, 0.00118782, 0.00118782, 0.00118782, 0.00118782, 0.00118782, 0.00118782, 0.00118782, 0.00118782, 0.184623, 0.00118782, 0.0142693, 0.00118782, 0.00118782
20.2822, 0, 0.188344, 0.00119516, 1.41421, -0.188344, 0.00119516, 0, 0.00119516, 0.00119516, 0.00119516, 0.00119516, 0.00119516, 0.00119516, 0.00119516, 0.00119516, 0.00119516, 0.00119516, 0.00119516, 0.00119516, 0.00119516, 0.00119516, 0.00119516, 0.00119516, 0.1751, 0.00119516, 0.0144386, 0.00119516, 0.00119516
20.2901, 0, 0.178705, 0.00120251, 1.41421, -0.178705, 0.00120251, 0, 0.00120251, 0.00120251, 0.00120251, 0.00120251, 0.00120251, 0.00120251, 0.00120251, 0.00120251, 0.00120251, 0.00120251, 0.00120251, 0.00120251, 0.00120251, 0.00120251, 0.00120251, 0.00120251, 0.165281, 0.00120251, 0.0146257, 0.00120251, 0.00120251
20.298, 0, 0.168906, 0.0012254, 1.41421, -0.168906, 0.0012254, 0, 0.0012254, 0.0012254, 0.0012254, 0.0012254, 0.0012254, 0.0012254, 0.0012254, 0.0012254, 0.0012254, 0.0012254, 0.0012254, 0.0012254, 0.0012254, 0.0012254, 0.0012254, 0.0012254, 0.155286, 0.0012254, 0.0148452, 0.0012254, 0.0012254
20.3059, 0, 0.159021, 0.00124224, 1.41421, -0.159021, 0.00124224, 0, 0.00124224, 0.00124224, 0.00124224, 0.00124224, 0.00124224, 0.00124224, 0.00124224, 0.00124224, 0.00124224, 0.00124224, 0.00124224, 0.00124224, 0.00124224, 0.00124224, 0.00124224, 0.00124224, 0.145188, 0.00124224, 0.0150752, 0.00124224, 0.00124224
20.3139, 1, 0.149142, 0.00125282, 1.73205, 0.850858, 0.00125282, 0, 0.00125282, 0.00125282, 0.00125282, 0.00125282, 0.00125282, 0.00125282, 0.00125282, 0.00125282, 0.00125282, 0.00125282, 0.00125282, 0.00125282, 0.00125282, 0.00125282, 0.00125282, 0.00125282, 0.13508, 0.00125282, 0.0153148, 0.00125282, 0.00125282
20.3218, 0, 0.139369, 0.00126025, 1.41421, -0.139369, 0.00126025, 0, 0.00126025, 0.00126025, 0.00126025, 0.00126025, 0.00126025, 0.00126025, 0.00126025, 0.00126025, 0.00126025, 0.00126025, 0.00126025, 0.00126025, 0.00126025, 0.00126025, 0.00126025, 0.00126025, 0.125062, 0.00126025, 0.0155665, 0.00126025, 0.00126025
20.3297, 0, 0.129782, 0.0012675, 1.41421, -0.129782, 0.0012675, 0, 0.0012675, 0.0012675, 0.0012675, 0.0012675, 0.0012675, 0.0012675, 0.0012675, 0.0012675, 0.0012675, 0.0012675, 0.0012675, 0.0012675, 0.0012675, 0.0012675, 0.0012675, 0.0012675, 0.115217, 0.0012675, 0.0158331, 0.0012675, 0.0012675
20.3376, 0, 0.12046, 0.00127467, 1.41421, -0.12046, 0.00127467, 0, 0.00127467, 0.00127467, 0.00127467, 0.00127467, 0.00127467, 0.00127467, 0.00127467, 0.00127467, 0.00127467, 0.00127467, 0.00127467, 0.00127467, 0.00127467, 0.00127467, 0.00127467, 0.00127467, 0.10562, 0.00127467, 0.0161141, 0.00127467, 0.00127467
20.3455, 1, 0.111469, 0.00127738, 1.73205, 0.88853, 0.00127738, 0, 0.00127738, 0.00127738, 0.00127738, 0.00127738, 0.00127738, 0.00127738, 0.00127738, 0.00127738, 0.00127738, 0.00127738, 0.00127738, 0.00127738, 0.00127738, 0.00127738, 0.00127738, 0.00127738, 0.0963421, 0.00127738, 0.0164048, 0.00127738, 0.00127738
20.3534, 0, 0.102868, 0.00127563, 1.41421, -0.102868, 0.00127563, 0, 0.00127563, 0.00127563, 0.00127563, 0.00127563, 0.00127563, 0.00127563, 0.00127563, 0.00127563, 0.00127563, 0.00127563, 0.00127563, 0.00127563, 0.00127563, 0.00127563, 0.00127563, 0.00127563, 0.0874393, 0.00127563, 0.0167049, 0.00127563, 0.00127563
20.3613, 0, 0.0947063, 0.00127166, 1.41421, -0.0947063, 0.00127166, 0, 0.00127166, 0.00127166, 0.00127166, 0.00127166, 0.00127166, 0.00127166, 0.00127166, 0.00127166, 0.00127166, 0.00127166, 0.00127166, 0.00127166, 0.00127166, 0.00127166, 0.00127166, 0.00127166, 0.0789615, 0.00127166, 0.0170164, 0.00127166, 0.00127166
20.3692, 0, 0.08703, 0.0012677, 1.41421, -0.08703, 0.0012677, 0, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0012677, 0.0709564, 0.0012677, 0.0173413, 0.0012677, 0.0012677
20.3771, 1, 0.0798742, 0.00127477, 1.73205, 0.920126, 0.00127477, 0, 0.00127477, 0.00127477, 0.00127477, 0.00127477, 0.00127477, 0.00127477, 0.00127477, 0.00127477, 0.00127477, 0.00127477, 0.00127477, 0.00127477, 0.00127477, 0.00127477, 0.00127477, 0.00127477, 0.0634582, 0.00127477, 0.0176907, 0.00127477, 0.00127477
20.385, 0, 0.0732429, 0.00127743, 1.41421, -0.0732429, 0.00127743, 0, 0.00127743, 0.00127743, 0.00127743, 0.00127743, 0.00127743, 0.00127743, 0.00127743, 0.00127743, 0.00127743, 0.00127743, 0.00127743, 0.00127743, 0.00127743, 0.00127743, 0.00127743, 0.00127743, 0.0564712, 0.00127743, 0.0180491, 0.00127743, 0.00127743
20.3929, 1, 0.0671497, 0.00127566, 1.73205, 0.93285, 0.00127566, 0, 0.00127566, 0.00127566, 0.00127566, 0.00127566, 0.00127566, 0.00127566, 0.00127566, 0.00127566, 0.00127566, 0.00127566, 0.00127566, 0.00127566, 0.00127566, 0.00127566, 0.00127566, 0.00127566, 0.050009, 0.00127566, 0.0184164, 0.00127566, 0.00127566
20.4008, 0, 0.0615949, 0.00127102, 1.41421, -0.0615949, 0.00127102, 0, 0.00127102, 0.00127102, 0.00127102, 0.00127102, 0.00127102, 0.00127102, 0.00127102, 0.00127102, 0.00127102, 0.00127102, 0.00127102, 0.00127102, 0.00127102, 0.00127102, 0.00127102, 0.00127102, 0.0440716, 0.00127102, 0.0187943, 0.00127102, 0.00127102
20.4088, 0, 0.0565762, 0.00126463, 1.41421, -0.0565762, 0.00126463, 0, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.00126463, 0.0386569, 0.00126463, 0.0191839, 0.00126463, 0.00126463
20.4167, 0.963578, 0.0520813, 0.00125722, 1.7215, 0.911496, 0.00125722, 0, 0.00125722, 0.00125722, 0.00125722, 0.00125722, 0.00125722, 0.00125722, 0.00125722, 0.00125722, 0.00125722, 0.00125722, 0.00125722, 0.00125722, 0.00125722, 0.00125722, 0.00125722, 0.00125722, 0.0337524, 0.00125722, 0.0195862, 0.00125722, 0.00125722
20.4246, 0.0364222, 0.048087, 0.00124691, 1.42703, -0.0116648, 0.00124691, 0, 0.00124691, 0.00124691, 0.00124691, 0.00124691, 0.00124691, 0.00124691, 0.00124691, 0.00124691, 0.00124691, 0.00124691, 0.00124691, 0.00124691, 0.00124691, 0.00124691, 0.00124691, 0.00124691, 0.0293342, 0.00124691, 0.0199997, 0.00124691, 0.00124691
20.4325, 1, 0.0445738, 0.00123398, 1.73205, 0.955426, 0.00123398, 0, 0.00123398, 0.00123398, 0.00123398, 0.00123398, 0.00123398, 0.00123398, 0.00123398, 0.00123398, 0.00123398, 0.00123398, 0.00123398, 0.00123398, 0.00123398, 0.00123398, 0.00123398, 0.00123398, 0.0253829, 0.00123398, 0.0204248, 0.00123398, 0.00123398
20.4404, 0, 0.0415153, 0.0012198, 1.41421, -0.0415153, 0.0012198, 0, 0.0012198, 0.0012198, 0.0012198, 0.0012198, 0.0012198, 0.0012198, 0.0012198, 0.0012198, 0.0012198, 0.0012198, 0.0012198, 0.0012198, 0.0012198, 0.0012198, 0.0012198, 0.0012198, 0.0218719, 0.0012198, 0.0208632, 0.0012198, 0.0012198
20.4483, 0, 0.0388833, 0.00120571, 1.41421, -0.0388833, 0.00120571, 0, 0.00120571, 0.00120571, 0.00120571, 0.00120571, 0.00120571, 0.00120571, 0.00120571, 0.00120571, 0.00120571, 0.00120571, 0.00120571, 0.00120571, 0.00120571, 0.00120571, 0.00120571, 0.00120571, 0.0187724, 0.00120571, 0.0213167, 0.00120571, 0.00120571
20.4562, 0, 0.0366536, 0.00119697, 1.41421, -0.0366536, 0.00119697, 0, 0.00119697, 0.00119697, 0.00119697, 0.00119697, 0.00119697, 0.00119697, 0.00119697, 0.00119697, 0.00119697, 0.00119697, 0.00119697, 0.00119697, 0.00119697, 0.00119697, 0.00119697, 0.00119697, 0.0160599, 0.00119697, 0.0217907, 0.00119697, 0.00119697
20.4641, 1, 0.0347863, 0.0011861, 1.73205, 0.965214, 0.0011861, 0, 0.0011861, 0.0011861, 0.0011861, 0.0011861, 0.0011861, 0.0011861, 0.0011861, 0.0011861, 0.0011861, 0.0011861, 0.0011861, 0.0011861, 0.0011861, 0.0011861, 0.0011861, 0.0011861, 0.0136941, 0.0011861, 0.0222783, 0.0011861, 0.0011861
20.472, 0, 0.0332498, 0.00117313, 1.41421, -0.0332498, 0.00117313, 0, 0.00117313, 0.00117313, 0.00117313, 0.00117313, 0.00117313, 0.00117313, 0.00117313, 0.00117313, 0.00117313, 0.00117313, 0.00117313, 0.00117313, 0.00117313, 0.00117313, 0.00117313, 0.00117313, 0.0116431, 0.00117313, 0.0227798, 0.00117313, 0.00117313
20.4799, 0, 0.0320122, 0.0011573, 1.41421, -0.0320122, 0.0011573, 0, 0.0011573, 0.0011573, 0.0011573, 0.0011573, 0.0011573, 0.0011573, 0.0011573, 0.0011573, 0.0011573, 0.0011573, 0.0011573, 0.0011573, 0.0011573, 0.0011573, 0.0011573, 0.0011573, 0.00987437, 0.0011573, 0.0232951, 0.0011573, 0.0011573
20.4878, 0.941774, 0.0310439, 0.00113921, 1.71516, 0.91073, 0.00113921, 0, 0.00113921, 0.00113921, 0.00113921, 0.00113921, 0.00113921, 0.00113921, 0.00113921, 0.00113921, 0.00113921, 0.00113921, 0.00113921, 0.00113921, 0.00113921, 0.00113921, 0.00113921, 0.00113921, 0.00835802, 0.00113921, 0.0238251, 0.00113921, 0.00113921
20.4958, 0.058226, 0.030317, 0.00111963, 1.43465, 0.027909, 0.00111963, 0, 0.00111963, 0.00111963, 0.00111963, 0.00111963, 0.00111963, 0.00111963, 0.00111963, 0.00111963, 0.00111963, 0.00111963, 0.00111963, 0.00111963, 0.00111963, 0.00111963, 0.00111963, 0.00111963, 0.00706541, 0.00111963, 0.0243712, 0.00111963, 0.00111963
20.5037, 0, 0.0298052, 0.00109895, 1.41421, -0.0298052, 0.00109895, 0, 0.00109895, 0.00109895, 0.00109895, 0.00109895, 0.00109895, 0.00109895, 0.00109895, 0.00109895, 0.00109895, 0.00109895, 0.00109895, 0.00109895, 0.00109895, 0.00109895, 0.00109895, 0.00109895, 0.00597021, 0.00109895, 0.024934, 0.00109895, 0.00109895
20.5116, 0, 0.029484, 0.00107759, 1.41421, -0.029484, 0.00107759, 0, 0.00107759, 0.00107759, 0.00107759, 0.00107759, 0.00107759, 0.00107759, 0.00107759, 0.00107759, 0.00107759, 0.00107759, 0.00107759, 0.00107759, 0.00107759, 0.00107759, 0.00107759, 0.00107759, 0.00504718, 0.00107759, 0.0255144, 0.00107759, 0.00107759
