   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0811816, 0, 1.44754e-18, 0, 1.41421, -1.44754e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88987e-21, 0, 0, 1.86618e-23, 0, 1.3329e-22, 0, 1.4455e-18, 0, 0, 0
0.0890569, 0, 3.16663e-18, 0, 1.41421, -3.16663e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13425e-21, 0, 0, 4.14969e-23, 0, 2.96307e-22, 0, 3.16216e-18, 0, 0, 0
0.0969322, 0, 6.84059e-18, 0, 1.41421, -6.84059e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93085e-21, 0, 0, 9.11302e-23, 0, 6.5037e-22, 0, 6.83092e-18, 0, 0, 0
0.104808, 0, 1.45983e-17, 0, 1.41421, -1.45983e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9059e-20, 0, 0, 1.97735e-22, 0, 1.41014e-21, 0, 1.45776e-17, 0, 0, 0
0.112683, 0, 3.07881e-17, 0, 1.41421, -3.07881e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01958e-20, 0, 0, 4.24076e-22, 0, 3.02155e-21, 0, 3.07444e-17, 0, 0, 0
0.120558, 0, 6.41919e-17, 0, 1.41421, -6.41919e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38064e-20, 0, 0, 8.99283e-22, 0, 6.40083e-21, 0, 6.41008e-17, 0, 0, 0
0.128433, 0, 1.32351e-16, 0, 1.41421, -1.32351e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72792e-19, 0, 0, 1.88615e-21, 0, 1.34101e-20, 0, 1.32163e-16, 0, 0, 0
0.136309, 0, 2.69922e-16, 0, 1.41421, -2.69922e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52398e-19, 0, 0, 3.91388e-21, 0, 2.77944e-20, 0, 2.69538e-16, 0, 0, 0
0.144184, 0, 5.44655e-16, 0, 1.41421, -5.44655e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11075e-19, 0, 0, 8.03713e-21, 0, 5.70082e-20, 0, 5.43878e-16, 0, 0, 0
0.152059, 0, 1.08761e-15, 0, 1.41421, -1.08761e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41993e-18, 0, 0, 1.63365e-20, 0, 1.15742e-19, 0, 1.08606e-15, 0, 0, 0
0.159935, 0, 2.14974e-15, 0, 1.41421, -2.14974e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80659e-18, 0, 0, 3.28758e-20, 0, 2.32663e-19, 0, 2.14667e-15, 0, 0, 0
0.16781, 0, 4.20667e-15, 0, 1.41421, -4.20667e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49199e-18, 0, 0, 6.55151e-20, 0, 4.63178e-19, 0, 4.20065e-15, 0, 0, 0
0.175685, 0, 8.1509e-15, 0, 1.41421, -8.1509e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06413e-17, 0, 0, 1.29311e-19, 0, 9.13372e-19, 0, 8.13922e-15, 0, 0, 0
0.183561, 0, 1.56407e-14, 0, 1.41421, -1.56407e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04194e-17, 0, 0, 2.5283e-19, 0, 1.7845e-18, 0, 1.56182e-14, 0, 0, 0
0.191436, 0, 2.97272e-14, 0, 1.41421, -2.97272e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88097e-17, 0, 0, 4.89775e-19, 0, 3.45494e-18, 0, 2.96845e-14, 0, 0, 0
0.199311, 0, 5.59705e-14, 0, 1.41421, -5.59705e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30706e-17, 0, 0, 9.40162e-19, 0, 6.62979e-18, 0, 5.58898e-14, 0, 0, 0
0.207187, 0, 1.04406e-13, 0, 1.41421, -1.04406e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36303e-16, 0, 0, 1.78859e-18, 0, 1.26117e-17, 0, 1.04255e-13, 0, 0, 0
0.215062, 0, 1.92975e-13, 0, 1.41421, -1.92975e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51931e-16, 0, 0, 3.37289e-18, 0, 2.37867e-17, 0, 1.92696e-13, 0, 0, 0
0.222937, 0, 3.53457e-13, 0, 1.41421, -3.53457e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6144e-16, 0, 0, 6.30572e-18, 0, 4.44895e-17, 0, 3.52945e-13, 0, 0, 0
0.230812, 0, 6.41614e-13, 0, 1.41421, -6.41614e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3763e-16, 0, 0, 1.16888e-17, 0, 8.25293e-17, 0, 6.40683e-13, 0, 0, 0
0.238688, 0, 1.15439e-12, 0, 1.41421, -1.15439e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50706e-15, 0, 0, 2.1487e-17, 0, 1.51864e-16, 0, 1.15271e-12, 0, 0, 0
0.246563, 0, 2.05879e-12, 0, 1.41421, -2.05879e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68777e-15, 0, 0, 3.9175e-17, 0, 2.77241e-16, 0, 2.05578e-12, 0, 0, 0
0.254438, 0, 3.63986e-12, 0, 1.41421, -3.63986e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75192e-15, 0, 0, 7.08506e-17, 0, 5.02211e-16, 0, 3.63454e-12, 0, 0, 0
0.262314, 0, 6.37977e-12, 0, 1.41421, -6.37977e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32907e-15, 0, 0, 1.27131e-16, 0, 9.0289e-16, 0, 6.37041e-12, 0, 0, 0
0.270189, 0, 1.10866e-11, 0, 1.41421, -1.10866e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44745e-14, 0, 0, 2.26364e-16, 0, 1.61121e-15, 0, 1.10703e-11, 0, 0, 0
0.278064, 0, 1.91028e-11, 0, 1.41421, -1.91028e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49413e-14, 0, 0, 4.00039e-16, 0, 2.85437e-15, 0, 1.90746e-11, 0, 0, 0
0.28594, 0, 3.26382e-11, 0, 1.41421, -3.26382e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26159e-14, 0, 0, 7.01823e-16, 0, 5.02095e-15, 0, 3.25898e-11, 0, 0, 0
0.293815, 0, 5.52979e-11, 0, 1.41421, -5.52979e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22087e-14, 0, 0, 1.22263e-15, 0, 8.7712e-15, 0, 5.52157e-11, 0, 0, 0
0.30169, 0, 9.2911e-11, 0, 1.41421, -9.2911e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21338e-13, 0, 0, 2.11558e-15, 0, 1.522e-14, 0, 9.27724e-11, 0, 0, 0
0.309566, 0, 1.54819e-10, 0, 1.41421, -1.54819e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02217e-13, 0, 0, 3.63713e-15, 0, 2.62393e-14, 0, 1.54587e-10, 0, 0, 0
0.317441, 0, 2.55859e-10, 0, 1.41421, -2.55859e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34256e-13, 0, 0, 6.21493e-15, 0, 4.49548e-14, 0, 2.55474e-10, 0, 0, 0
0.325316, 0, 4.19388e-10, 1.01454e-42, 1.41421, -4.19388e-10, 0, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 1.01454e-42, 5.48031e-13, 1.01454e-42, 1.01454e-42, 1.05591e-14, 1.01454e-42, 7.65599e-14, 1.01454e-42, 4.18753e-10, 1.01454e-42, 1.01454e-42, 1.01454e-42
0.333191, 0, 6.81854e-10, 1.75162e-41, 1.41421, -6.81854e-10, 0, 1.75162e-41, 1.75162e-41, 1.75162e-41, 1.75162e-41, 1.75162e-41, 1.75162e-41, 1.75162e-41, 1.75162e-41, 1.75162e-41, 1.75162e-41, 1.75162e-41, 1.75162e-41, 1.75162e-41, 8.91296e-13, 1.75162e-41, 1.75162e-41, 1.7845e-14, 1.75162e-41, 1.29646e-13, 1.75162e-41, 6.80815e-10, 1.75162e-41, 1.75162e-41, 1.75162e-41
0.341067, 0, 1.09963e-09, 2.51023e-40, 1.41421, -1.09963e-09, 0, 2.51023e-40, 2.51023e-40, 2.51023e-40, 2.51023e-40, 2.51023e-40, 2.51023e-40, 2.51023e-40, 2.51023e-40, 2.51023e-40, 2.51023e-40, 2.51023e-40, 2.51023e-40, 2.51023e-40, 1.43799e-12, 2.51023e-40, 2.51023e-40, 3.00131e-14, 2.51023e-40, 2.18371e-13, 2.51023e-40, 1.09794e-09, 2.51023e-40, 2.51023e-40, 2.51023e-40
0.348942, 0, 1.75912e-09, 3.18261e-39, 1.41421, -1.75912e-09, 0, 3.18261e-39, 3.18261e-39, 3.18261e-39, 3.18261e-39, 3.18261e-39, 3.18261e-39, 3.18261e-39, 3.18261e-39, 3.18261e-39, 3.18261e-39, 3.18261e-39, 3.18261e-39, 3.18261e-39, 2.30163e-12, 3.18261e-39, 3.18261e-39, 5.02603e-14, 3.18261e-39, 3.65985e-13, 3.18261e-39, 1.7564e-09, 3.18261e-39, 3.18261e-39, 3.18261e-39
0.356817, 0, 2.79165e-09, 3.61883e-38, 1.41421, -2.79165e-09, 0, 3.61883e-38, 3.61883e-38, 3.61883e-38, 3.61883e-38, 3.61883e-38, 3.61883e-38, 3.61883e-38, 3.61883e-38, 3.61883e-38, 3.61883e-38, 3.61883e-38, 3.61883e-38, 3.61883e-38, 3.655e-12, 3.61883e-38, 3.61883e-38, 8.38475e-14, 3.61883e-38, 6.10573e-13, 3.61883e-38, 2.7873e-09, 3.61883e-38, 3.61883e-38, 3.61883e-38
0.364693, 0, 4.39503e-09, 3.71725e-37, 1.41421, -4.39503e-09, 0, 3.71725e-37, 3.71725e-37, 3.71725e-37, 3.71725e-37, 3.71725e-37, 3.71725e-37, 3.71725e-37, 3.71725e-37, 3.71725e-37, 3.71725e-37, 3.71725e-37, 3.71725e-37, 3.71725e-37, 5.75896e-12, 3.71725e-37, 3.71725e-37, 1.39427e-13, 3.71725e-37, 1.01438e-12, 3.71725e-37, 4.38811e-09, 3.71725e-37, 3.71725e-37, 3.71725e-37
0.372568, 0, 6.8653e-09, 1.20806e-35, 1.41421, -6.8653e-09, 0, 1.20806e-35, 1.20806e-35, 1.20806e-35, 1.20806e-35, 1.20806e-35, 1.20806e-35, 1.20806e-35, 1.20806e-35, 1.20806e-35, 1.20806e-35, 1.20806e-35, 1.20806e-35, 1.20806e-35, 9.00526e-12, 1.20806e-35, 1.20806e-35, 2.31653e-13, 1.20806e-35, 1.68178e-12, 1.20806e-35, 6.85438e-09, 1.20806e-35, 1.20806e-35, 1.20806e-35
0.380443, 0, 1.06386e-08, 9.46841e-35, 1.41421, -1.06386e-08, 0, 9.46841e-35, 9.46841e-35, 9.46841e-35, 9.46841e-35, 9.46841e-35, 9.46841e-35, 9.46841e-35, 9.46841e-35, 9.46841e-35, 9.46841e-35, 9.46841e-35, 9.46841e-35, 9.46841e-35, 1.3972e-11, 9.46841e-35, 9.46841e-35, 3.83329e-13, 9.46841e-35, 2.77454e-12, 9.46841e-35, 1.06214e-08, 9.46841e-35, 9.46841e-35, 9.46841e-35
0.388319, 0, 1.6357e-08, 6.84302e-34, 1.41421, -1.6357e-08, 0, 6.84302e-34, 6.84302e-34, 6.84302e-34, 6.84302e-34, 6.84302e-34, 6.84302e-34, 6.84302e-34, 6.84302e-34, 6.84302e-34, 6.84302e-34, 6.84302e-34, 6.84302e-34, 6.84302e-34, 2.15147e-11, 6.84302e-34, 6.84302e-34, 6.33256e-13, 6.84302e-34, 4.56451e-12, 6.84302e-34, 1.63303e-08, 6.84302e-34, 6.84302e-34, 6.84302e-34
0.396194, 0, 2.49542e-08, 4.72584e-33, 1.41421, -2.49542e-08, 0, 4.72584e-33, 4.72584e-33, 4.72584e-33, 4.72584e-33, 4.72584e-33, 4.72584e-33, 4.72584e-33, 4.72584e-33, 4.72584e-33, 4.72584e-33, 4.72584e-33, 4.72584e-33, 4.72584e-33, 3.28829e-11, 4.72584e-33, 4.72584e-33, 1.04484e-12, 4.72584e-33, 7.49156e-12, 4.72584e-33, 2.49128e-08, 4.72584e-33, 4.72584e-33, 4.72584e-33
0.404069, 0, 3.77766e-08, 3.05941e-32, 1.41421, -3.77766e-08, 0, 3.05941e-32, 3.05941e-32, 3.05941e-32, 3.05941e-32, 3.05941e-32, 3.05941e-32, 3.05941e-32, 3.05941e-32, 3.05941e-32, 3.05941e-32, 3.05941e-32, 3.05941e-32, 3.05941e-32, 4.9889e-11, 3.05941e-32, 3.05941e-32, 1.72241e-12, 3.05941e-32, 1.22718e-11, 3.05941e-32, 3.77127e-08, 3.05941e-32, 3.05941e-32, 3.05941e-32
0.411945, 0, 5.67499e-08, 1.9083e-31, 1.41421, -5.67499e-08, 0, 1.9083e-31, 1.9083e-31, 1.9083e-31, 1.9083e-31, 1.9083e-31, 1.9083e-31, 1.9083e-31, 1.9083e-31, 1.9083e-31, 1.9083e-31, 1.9083e-31, 1.9083e-31, 1.9083e-31, 7.51435e-11, 1.9083e-31, 1.9083e-31, 2.83753e-12, 1.9083e-31, 2.00708e-11, 1.9083e-31, 5.66518e-08, 1.9083e-31, 1.9083e-31, 1.9083e-31
0.41982, 0, 8.46049e-08, 1.09393e-30, 1.41421, -8.46049e-08, 0, 1.09393e-30, 1.09393e-30, 1.09393e-30, 1.09393e-30, 1.09393e-30, 1.09393e-30, 1.09393e-30, 1.09393e-30, 1.09393e-30, 1.09393e-30, 1.09393e-30, 1.09393e-30, 1.09393e-30, 1.12379e-10, 1.09393e-30, 1.09393e-30, 4.67216e-12, 1.09393e-30, 3.27846e-11, 1.09393e-30, 8.44551e-08, 1.09393e-30, 1.09393e-30, 1.09393e-30
0.427695, 0, 1.25181e-07, 5.95525e-30, 1.41421, -1.25181e-07, 0, 5.95525e-30, 5.95525e-30, 5.95525e-30, 5.95525e-30, 5.95525e-30, 5.95525e-30, 5.95525e-30, 5.95525e-30, 5.95525e-30, 5.95525e-30, 5.95525e-30, 5.95525e-30, 5.95525e-30, 1.66893e-10, 5.95525e-30, 5.95525e-30, 7.6888e-12, 5.95525e-30, 5.34955e-11, 5.95525e-30, 1.24953e-07, 5.95525e-30, 5.95525e-30, 5.95525e-30
0.435571, 0, 1.83834e-07, 3.05671e-29, 1.41421, -1.83834e-07, 0, 3.05671e-29, 3.05671e-29, 3.05671e-29, 3.05671e-29, 3.05671e-29, 3.05671e-29, 3.05671e-29, 3.05671e-29, 3.05671e-29, 3.05671e-29, 3.05671e-29, 3.05671e-29, 3.05671e-29, 2.46159e-10, 3.05671e-29, 3.05671e-29, 1.26445e-11, 3.05671e-29, 8.72058e-11, 3.05671e-29, 1.83488e-07, 3.05671e-29, 3.05671e-29, 3.05671e-29
0.443446, 0, 2.67967e-07, 1.47937e-28, 1.41421, -2.67967e-07, 0, 1.47937e-28, 1.47937e-28, 1.47937e-28, 1.47937e-28, 1.47937e-28, 1.47937e-28, 1.47937e-28, 1.47937e-28, 1.47937e-28, 1.47937e-28, 1.47937e-28, 1.47937e-28, 1.47937e-28, 3.60646e-10, 1.47937e-28, 1.47937e-28, 2.07744e-11, 1.47937e-28, 1.42019e-10, 1.47937e-28, 2.67444e-07, 1.47937e-28, 1.47937e-28, 1.47937e-28
0.451321, 0, 3.87736e-07, 6.8194e-28, 1.41421, -3.87736e-07, 0, 6.8194e-28, 6.8194e-28, 6.8194e-28, 6.8194e-28, 6.8194e-28, 6.8194e-28, 6.8194e-28, 6.8194e-28, 6.8194e-28, 6.8194e-28, 6.8194e-28, 6.8194e-28, 6.8194e-28, 5.24931e-10, 6.8194e-28, 6.8194e-28, 3.40859e-11, 6.8194e-28, 2.31019e-10, 6.8194e-28, 3.86946e-07, 6.8194e-28, 6.8194e-28, 6.8194e-28
0.459196, 0, 5.56958e-07, 2.98834e-27, 1.41421, -5.56958e-07, 0, 2.98834e-27, 2.98834e-27, 2.98834e-27, 2.98834e-27, 2.98834e-27, 2.98834e-27, 2.98834e-27, 2.98834e-27, 2.98834e-27, 2.98834e-27, 2.98834e-27, 2.98834e-27, 2.98834e-27, 7.59186e-10, 2.98834e-27, 2.98834e-27, 5.58268e-11, 2.98834e-27, 3.75262e-10, 2.98834e-27, 5.55767e-07, 2.98834e-27, 2.98834e-27, 2.98834e-27
0.467072, 0, 7.94277e-07, 1.24553e-26, 1.41421, -7.94277e-07, 0, 1.24553e-26, 1.24553e-26, 1.24553e-26, 1.24553e-26, 1.24553e-26, 1.24553e-26, 1.24553e-26, 1.24553e-26, 1.24553e-26, 1.24553e-26, 1.24553e-26, 1.24553e-26, 1.24553e-26, 1.09117e-09, 1.24553e-26, 1.24553e-26, 9.12228e-11, 1.24553e-26, 6.0846e-10, 1.24553e-26, 7.92486e-07, 1.24553e-26, 1.24553e-26, 1.24553e-26
0.474947, 0, 1.12466e-06, 4.94729e-26, 1.41421, -1.12466e-06, 0, 4.94729e-26, 4.94729e-26, 4.94729e-26, 4.94729e-26, 4.94729e-26, 4.94729e-26, 4.94729e-26, 4.94729e-26, 4.94729e-26, 4.94729e-26, 4.94729e-26, 4.94729e-26, 4.94729e-26, 1.55884e-09, 4.94729e-26, 4.94729e-26, 1.48633e-10, 4.94729e-26, 9.84297e-10, 4.94729e-26, 1.12196e-06, 4.94729e-26, 4.94729e-26, 4.94729e-26
0.482822, 0, 1.58125e-06, 1.87665e-25, 1.41421, -1.58125e-06, 0, 1.87665e-25, 1.87665e-25, 1.87665e-25, 1.87665e-25, 1.87665e-25, 1.87665e-25, 1.87665e-25, 1.87665e-25, 1.87665e-25, 9.94355e-13, 1.87665e-25, 1.87665e-25, 1.87665e-25, 2.21385e-09, 1.87665e-25, 1.87665e-25, 2.41342e-10, 1.87665e-25, 1.5877e-09, 1.87665e-25, 1.57721e-06, 1.87665e-25, 1.87665e-25, 1.87665e-25
0.490698, 0, 2.20776e-06, 6.81324e-25, 1.41421, -2.20776e-06, 0, 6.81324e-25, 6.81324e-25, 6.81324e-25, 6.81324e-25, 6.81324e-25, 6.81324e-25, 6.81324e-25, 6.81324e-25, 6.81324e-25, 3.43828e-12, 6.81324e-25, 6.81324e-25, 6.81324e-25, 3.12609e-09, 6.81324e-25, 6.81324e-25, 3.9031e-10, 6.81324e-25, 2.55206e-09, 6.81324e-25, 2.20168e-06, 6.81324e-25, 6.81324e-25, 6.81324e-25
0.498573, 0, 3.06132e-06, 2.39181e-24, 1.41421, -3.06132e-06, 0, 2.39181e-24, 2.39181e-24, 2.39181e-24, 2.39181e-24, 2.39181e-24, 2.39181e-24, 2.39181e-24, 2.39181e-24, 2.39181e-24, 9.25441e-12, 2.39181e-24, 2.39181e-24, 2.39181e-24, 4.3896e-09, 2.39181e-24, 2.39181e-24, 6.28367e-10, 2.39181e-24, 4.08515e-09, 2.39181e-24, 3.05221e-06, 2.39181e-24, 2.39181e-24, 2.39181e-24
0.506448, 0, 4.23025e-06, 3.79736e-09, 1.41421, -4.23025e-06, 3.79736e-09, 3.79738e-09, 3.79761e-09, 3.79756e-09, 4.60655e-09, 3.81153e-09, 3.8002e-09, 4.16462e-09, 6.00867e-09, 3.90958e-09, 3.86676e-09, 3.94876e-09, 3.94072e-09, 9.34911e-09, 9.9277e-09, 4.0357e-09, 3.80363e-09, 4.80388e-09, 3.7986e-09, 1.03051e-08, 3.79737e-09, 4.2067e-06, 3.79736e-09, 3.79736e-09, 4.0186e-09
0.514324, 0, 5.81639e-06, 1.303e-08, 1.41421, -5.81639e-06, 1.303e-08, 1.30301e-08, 1.30309e-08, 1.30307e-08, 1.58135e-08, 1.30788e-08, 1.30398e-08, 1.42933e-08, 2.06364e-08, 1.3416e-08, 1.32437e-08, 1.35508e-08, 1.35231e-08, 3.21267e-08, 2.15459e-08, 1.38499e-08, 1.30516e-08, 1.46336e-08, 1.30627e-08, 2.33405e-08, 1.30301e-08, 5.7619e-06, 1.303e-08, 1.303e-08, 1.37911e-08
0.522199, 0, 7.96977e-06, 3.48684e-08, 1.41421, -7.96977e-06, 3.48684e-08, 3.48686e-08, 3.48707e-08, 3.48702e-08, 4.23257e-08, 3.4999e-08, 3.48945e-08, 3.82529e-08, 5.52472e-08, 3.59026e-08, 3.54185e-08, 3.62636e-08, 3.61895e-08, 8.60316e-08, 4.66362e-08, 3.70649e-08, 3.49262e-08, 3.74082e-08, 3.49769e-08, 5.11045e-08, 3.48685e-08, 7.84798e-06, 3.48684e-08, 3.48684e-08, 3.69073e-08
0.530074, 0, 1.09054e-05, 8.51788e-08, 1.41421, -1.09054e-05, 8.51788e-08, 8.51794e-08, 8.51846e-08, 8.51833e-08, 1.03409e-07, 8.54982e-08, 8.52428e-08, 9.34526e-08, 1.34997e-07, 8.7707e-08, 8.64939e-08, 8.85897e-08, 8.84085e-08, 2.10252e-07, 1.01357e-07, 9.05484e-08, 8.53202e-08, 8.91762e-08, 8.5474e-08, 1.10576e-07, 8.51791e-08, 1.06367e-05, 8.51788e-08, 8.51788e-08, 9.01632e-08
0.53795, 0, 1.4949e-05, 1.98196e-07, 1.41421, -1.4949e-05, 1.98196e-07, 1.98197e-07, 1.98209e-07, 1.98206e-07, 2.40634e-07, 1.98939e-07, 1.98345e-07, 2.17457e-07, 3.14168e-07, 2.04081e-07, 2.01207e-07, 2.06136e-07, 2.05714e-07, 4.89356e-07, 2.20324e-07, 2.10696e-07, 1.98525e-07, 2.04446e-07, 1.9893e-07, 2.37637e-07, 1.98196e-07, 1.43619e-05, 1.98196e-07, 1.98196e-07, 2.09799e-07
0.545825, 0, 2.062e-05, 4.45867e-07, 1.41421, -2.062e-05, 4.45867e-07, 4.4587e-07, 4.45897e-07, 4.4589e-07, 5.41372e-07, 4.4754e-07, 4.46202e-07, 4.89212e-07, 7.06859e-07, 4.59112e-07, 4.53021e-07, 4.63736e-07, 4.62787e-07, 1.10112e-06, 4.75981e-07, 4.73997e-07, 4.46607e-07, 4.55573e-07, 4.47596e-07, 5.06723e-07, 4.45868e-07, 1.93503e-05, 4.45867e-07, 4.45867e-07, 4.71979e-07
0.5537, 0, 2.87858e-05, 9.75563e-07, 1.41421, -2.87858e-05, 9.75563e-07, 9.75569e-07, 9.75629e-07, 9.75614e-07, 1.18459e-06, 9.79224e-07, 9.76296e-07, 1.07043e-06, 1.54679e-06, 1.00455e-06, 9.92096e-07, 1.01467e-06, 1.01259e-06, 2.40968e-06, 1.01634e-06, 1.03713e-06, 9.77183e-07, 9.90531e-07, 9.79489e-07, 1.06865e-06, 9.75566e-07, 2.60772e-05, 9.75563e-07, 9.75563e-07, 1.03271e-06
