   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4018, 2.81646, 0.242862, 0.239485, 2.19464, 2.5736, 0.239485, 0, 0.239485, 0.239485, 0.239485, 0.239485, 0.239485, 0.239485, 0.239485, 0.239485, 0.239485, 0.239485, 0.239485, 0.239485, 0.239485, 0.239485, 0.239485, 0.239485, 0.239488, 0.239485, 0.24286, 0.239485, 0.239485
16.4096, 0.821212, 0.240272, 0.236849, 1.67965, 0.58094, 0.236849, 0, 0.236849, 0.236849, 0.236849, 0.236849, 0.236849, 0.236849, 0.236849, 0.236849, 0.236849, 0.236849, 0.236849, 0.236849, 0.236849, 0.236849, 0.236849, 0.236849, 0.236851, 0.236849, 0.240269, 0.236849, 0.236849
16.4175, 2.34771, 0.236598, 0.233127, 2.08512, 2.11111, 0.233127, 0, 0.233127, 0.233127, 0.233127, 0.233127, 0.233127, 0.233127, 0.233127, 0.233127, 0.233127, 0.233127, 0.233127, 0.233127, 0.233127, 0.233127, 0.233127, 0.233127, 0.23313, 0.233127, 0.236595, 0.233127, 0.233127
16.4254, 1.65229, 0.232409, 0.228891, 1.9111, 1.41988, 0.228891, 0, 0.228891, 0.228891, 0.228891, 0.228891, 0.228891, 0.228891, 0.228891, 0.228891, 0.228891, 0.228891, 0.228891, 0.228891, 0.228891, 0.228891, 0.228891, 0.228891, 0.228894, 0.228891, 0.232407, 0.228891, 0.228891
16.4333, 1.16923, 0.22826, 0.224694, 1.78023, 0.940967, 0.224694, 0, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224694, 0.224696, 0.224694, 0.228258, 0.224694, 0.224694
16.4412, 0.830773, 0.227113, 0.223498, 1.68249, 0.60366, 0.223498, 0, 0.223498, 0.223498, 0.223498, 0.223498, 0.223498, 0.223498, 0.223498, 0.223498, 0.223498, 0.223498, 0.223498, 0.223498, 0.223498, 0.223498, 0.223498, 0.223498, 0.2235, 0.223498, 0.227111, 0.223498, 0.223498
16.4491, 0, 0.224693, 0.221028, 1.41421, -0.224693, 0.221028, 0, 0.221028, 0.221028, 0.221028, 0.221028, 0.221028, 0.221028, 0.221028, 0.221028, 0.221028, 0.221028, 0.221028, 0.221028, 0.221028, 0.221028, 0.221028, 0.221028, 0.22103, 0.221028, 0.224691, 0.221028, 0.221028
16.457, 0.161874, 0.2211, 0.217383, 1.47033, -0.0592256, 0.217383, 0, 0.217383, 0.217383, 0.217383, 0.217383, 0.217383, 0.217383, 0.217383, 0.217383, 0.217383, 0.217383, 0.217383, 0.217383, 0.217383, 0.217383, 0.217383, 0.217383, 0.217386, 0.217383, 0.221097, 0.217383, 0.217383
16.4649, 0.838126, 0.216949, 0.213181, 1.68467, 0.621176, 0.213181, 0, 0.213181, 0.213181, 0.213181, 0.213181, 0.213181, 0.213181, 0.213181, 0.213181, 0.213181, 0.213181, 0.213181, 0.213181, 0.213181, 0.213181, 0.213181, 0.213181, 0.213184, 0.213181, 0.216947, 0.213181, 0.213181
16.4728, 0, 0.212841, 0.209021, 1.41421, -0.212841, 0.209021, 0, 0.209021, 0.209021, 0.209021, 0.209021, 0.209021, 0.209021, 0.209021, 0.209021, 0.209021, 0.209021, 0.209021, 0.209021, 0.209021, 0.209021, 0.209021, 0.209021, 0.209023, 0.209021, 0.212839, 0.209021, 0.209021
16.4807, 0.154856, 0.212628, 0.208754, 1.46794, -0.0577717, 0.208754, 0, 0.208754, 0.208754, 0.208754, 0.208754, 0.208754, 0.208754, 0.208754, 0.208754, 0.208754, 0.208754, 0.208754, 0.208754, 0.208754, 0.208754, 0.208754, 0.208754, 0.208757, 0.208754, 0.212626, 0.208754, 0.208754
16.4886, 0.845144, 0.210608, 0.20668, 1.68676, 0.634536, 0.20668, 0, 0.20668, 0.20668, 0.20668, 0.20668, 0.20668, 0.20668, 0.20668, 0.20668, 0.20668, 0.20668, 0.20668, 0.20668, 0.20668, 0.20668, 0.20668, 0.20668, 0.206683, 0.20668, 0.210606, 0.20668, 0.20668
16.4965, 0, 0.206921, 0.202938, 1.41421, -0.206921, 0.202938, 0, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.20294, 0.202938, 0.206918, 0.202938, 0.202938
16.5044, 0, 0.202439, 0.1984, 1.41421, -0.202439, 0.1984, 0, 0.1984, 0.1984, 0.1984, 0.1984, 0.1984, 0.1984, 0.1984, 0.1984, 0.1984, 0.1984, 0.1984, 0.1984, 0.1984, 0.1984, 0.1984, 0.1984, 0.198403, 0.1984, 0.202436, 0.1984, 0.1984
16.5123, 0, 0.198009, 0.193914, 1.41421, -0.198009, 0.193914, 0, 0.193914, 0.193914, 0.193914, 0.193914, 0.193914, 0.193914, 0.193914, 0.193914, 0.193914, 0.193914, 0.193914, 0.193914, 0.193914, 0.193914, 0.193914, 0.193914, 0.193916, 0.193914, 0.198007, 0.193914, 0.193914
16.5201, 0.142716, 0.202798, 0.198645, 1.4638, -0.0600827, 0.198645, 0, 0.198645, 0.198645, 0.198645, 0.198645, 0.198645, 0.198645, 0.198645, 0.198645, 0.198645, 0.198645, 0.198645, 0.198645, 0.198645, 0.198645, 0.198645, 0.198645, 0.198648, 0.198645, 0.202796, 0.198645, 0.198645
16.528, 0.857284, 0.205593, 0.201381, 1.69035, 0.651691, 0.201381, 0, 0.201381, 0.201381, 0.201381, 0.201381, 0.201381, 0.201381, 0.201381, 0.201381, 0.201381, 0.201381, 0.201381, 0.201381, 0.201381, 0.201381, 0.201381, 0.201381, 0.201384, 0.201381, 0.205591, 0.201381, 0.201381
16.5359, 0, 0.206414, 0.202143, 1.41421, -0.206414, 0.202143, 0, 0.202143, 0.202143, 0.202143, 0.202143, 0.202143, 0.202143, 0.202143, 0.202143, 0.202143, 0.202143, 0.202143, 0.202143, 0.202143, 0.202143, 0.202143, 0.202143, 0.202145, 0.202143, 0.206412, 0.202143, 0.202143
16.5438, 0, 0.206243, 0.201911, 1.41421, -0.206243, 0.201911, 0, 0.201911, 0.201911, 0.201911, 0.201911, 0.201911, 0.201911, 0.201911, 0.201911, 0.201911, 0.201911, 0.201911, 0.201911, 0.201911, 0.201911, 0.201911, 0.201911, 0.201913, 0.201911, 0.20624, 0.201911, 0.201911
16.5517, 0.133053, 0.206072, 0.201679, 1.4605, -0.0730197, 0.201679, 0, 0.201679, 0.201679, 0.201679, 0.201679, 0.201679, 0.201679, 0.201679, 0.201679, 0.201679, 0.201679, 0.201679, 0.201679, 0.201679, 0.201679, 0.201679, 0.201679, 0.201682, 0.201679, 0.20607, 0.201679, 0.201679
16.5596, 1.86695, 0.209896, 0.205441, 1.96646, 1.65705, 0.205441, 0, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205441, 0.205443, 0.205441, 0.209894, 0.205441, 0.205441
16.5675, 0, 0.212325, 0.207806, 1.41421, -0.212325, 0.207806, 0, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207808, 0.207806, 0.212322, 0.207806, 0.207806
16.5754, 0.125682, 0.21343, 0.208847, 1.45797, -0.0877484, 0.208847, 0, 0.208847, 0.208847, 0.208847, 0.208847, 0.208847, 0.208847, 0.208847, 0.208847, 0.208847, 0.208847, 0.208847, 0.208847, 0.208847, 0.208847, 0.208847, 0.208847, 0.208849, 0.208847, 0.213428, 0.208847, 0.208847
16.5833, 1.87432, 0.213871, 0.209222, 1.96833, 1.66045, 0.209222, 0, 0.209222, 0.209222, 0.209222, 0.209222, 0.209222, 0.209222, 0.209222, 0.209222, 0.209222, 0.209222, 0.209222, 0.209222, 0.209222, 0.209222, 0.209222, 0.209222, 0.209224, 0.209222, 0.213868, 0.209222, 0.209222
16.5912, 0, 0.214312, 0.209597, 1.41421, -0.214312, 0.209597, 0, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209599, 0.209597, 0.21431, 0.209597, 0.209597
16.5991, 1, 0.217937, 0.213154, 1.73205, 0.782063, 0.213154, 0, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213154, 0.213157, 0.213154, 0.217935, 0.213154, 0.213154
16.607, 1.11596, 0.220261, 0.215409, 1.76521, 0.895695, 0.215409, 0, 0.215409, 0.215409, 0.215409, 0.215409, 0.215409, 0.215409, 0.215409, 0.215409, 0.215409, 0.215409, 0.215409, 0.215409, 0.215409, 0.215409, 0.215409, 0.215409, 0.215412, 0.215409, 0.220259, 0.215409, 0.215409
16.6149, 2.99758, 0.221357, 0.216435, 2.23553, 2.77622, 0.216435, 0, 0.216435, 0.216435, 0.216435, 0.216435, 0.216435, 0.216435, 0.216435, 0.216435, 0.216435, 0.216435, 0.216435, 0.216435, 0.216435, 0.216435, 0.216435, 0.216435, 0.216438, 0.216435, 0.221354, 0.216435, 0.216435
16.6228, 1.88647, 0.221836, 0.216843, 1.97141, 1.66463, 0.216843, 0, 0.216843, 0.216843, 0.216843, 0.216843, 0.216843, 0.216843, 0.216843, 0.216843, 0.216843, 0.216843, 0.216843, 0.216843, 0.216843, 0.216843, 0.216843, 0.216843, 0.216845, 0.216843, 0.221833, 0.216843, 0.216843
16.6306, 0, 0.222316, 0.217251, 1.41421, -0.222316, 0.217251, 0, 0.217251, 0.217251, 0.217251, 0.217251, 0.217251, 0.217251, 0.217251, 0.217251, 0.217251, 0.217251, 0.217251, 0.217251, 0.217251, 0.217251, 0.217251, 0.217251, 0.217254, 0.217251, 0.222313, 0.217251, 0.217251
16.6385, 1.10654, 0.22584, 0.220702, 1.76254, 0.880701, 0.220702, 0, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220705, 0.220702, 0.225838, 0.220702, 0.220702
16.6464, 2.89346, 0.228149, 0.222937, 2.21212, 2.66531, 0.222937, 0, 0.222937, 0.222937, 0.222937, 0.222937, 0.222937, 0.222937, 0.222937, 0.222937, 0.222937, 0.222937, 0.222937, 0.222937, 0.222937, 0.222937, 0.222937, 0.222937, 0.222939, 0.222937, 0.228147, 0.222937, 0.222937
16.6543, 0, 0.229311, 0.224023, 1.41421, -0.229311, 0.224023, 0, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224023, 0.224026, 0.224023, 0.229309, 0.224023, 0.224023
16.6622, 0, 0.229898, 0.224533, 1.41421, -0.229898, 0.224533, 0, 0.224533, 0.224533, 0.224533, 0.224533, 0.224533, 0.224533, 0.224533, 0.224533, 0.224533, 0.224533, 0.224533, 0.224533, 0.224533, 0.224533, 0.224533, 0.224533, 0.224535, 0.224533, 0.229895, 0.224533, 0.224533
16.6701, 1.09713, 0.230486, 0.225043, 1.75987, 0.86664, 0.225043, 0, 0.225043, 0.225043, 0.225043, 0.225043, 0.225043, 0.225043, 0.225043, 0.225043, 0.225043, 0.225043, 0.225043, 0.225043, 0.225043, 0.225043, 0.225043, 0.225043, 0.225045, 0.225043, 0.230483, 0.225043, 0.225043
16.678, 0.902874, 0.233771, 0.228249, 1.70378, 0.669103, 0.228249, 0, 0.228249, 0.228249, 0.228249, 0.228249, 0.228249, 0.228249, 0.228249, 0.228249, 0.228249, 0.228249, 0.228249, 0.228249, 0.228249, 0.228249, 0.228249, 0.228249, 0.228251, 0.228249, 0.233769, 0.228249, 0.228249
16.6859, 1, 0.235936, 0.230333, 1.73205, 0.764064, 0.230333, 0, 0.230333, 0.230333, 0.230333, 0.230333, 0.230333, 0.230333, 0.230333, 0.230333, 0.230333, 0.230333, 0.230333, 0.230333, 0.230333, 0.230333, 0.230333, 0.230333, 0.230335, 0.230333, 0.235934, 0.230333, 0.230333
16.6938, 0, 0.237046, 0.231361, 1.41421, -0.237046, 0.231361, 0, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231363, 0.231361, 0.237043, 0.231361, 0.231361
16.7017, 0, 0.237626, 0.231857, 1.41421, -0.237626, 0.231857, 0, 0.231857, 0.231857, 0.231857, 0.231857, 0.231857, 0.231857, 0.231857, 0.231857, 0.231857, 0.231857, 0.231857, 0.231857, 0.231857, 0.231857, 0.231857, 0.231857, 0.23186, 0.231857, 0.237623, 0.231857, 0.231857
16.7096, 0, 0.238208, 0.232355, 1.41421, -0.238208, 0.232355, 0, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232355, 0.232357, 0.232355, 0.238206, 0.232355, 0.232355
16.7175, 1, 0.24138, 0.23544, 1.73205, 0.75862, 0.23544, 0, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.23544, 0.235443, 0.23544, 0.241377, 0.23544, 0.23544
16.7254, 0.079782, 0.243524, 0.237497, 1.44214, -0.163742, 0.237497, 0, 0.237497, 0.237497, 0.237497, 0.237497, 0.237497, 0.237497, 0.237497, 0.237497, 0.237497, 0.237497, 0.237497, 0.237497, 0.237497, 0.237497, 0.237497, 0.237497, 0.2375, 0.237497, 0.243522, 0.237497, 0.237497
16.7333, 0.997561, 0.2447, 0.238584, 1.73135, 0.752861, 0.238584, 0, 0.238584, 0.238584, 0.238584, 0.238584, 0.238584, 0.238584, 0.238584, 0.238584, 0.238584, 0.238584, 0.238584, 0.238584, 0.238584, 0.238584, 0.238584, 0.238584, 0.238587, 0.238584, 0.244697, 0.238584, 0.238584
16.7411, 2.92266, 0.245389, 0.239184, 2.21871, 2.67727, 0.239184, 0, 0.239184, 0.239184, 0.239184, 0.239184, 0.239184, 0.239184, 0.239184, 0.239184, 0.239184, 0.239184, 0.239184, 0.239184, 0.239184, 0.239184, 0.239184, 0.239184, 0.239186, 0.239184, 0.245387, 0.239184, 0.239184
16.749, 2, 0.246081, 0.239784, 2, 1.75392, 0.239784, 0, 0.239784, 0.239784, 0.239784, 0.239784, 0.239784, 0.239784, 0.239784, 0.239784, 0.239784, 0.239784, 0.239784, 0.239784, 0.239784, 0.239784, 0.239784, 0.239784, 0.239786, 0.239784, 0.246079, 0.239784, 0.239784
16.7569, 0, 0.248957, 0.242567, 1.41421, -0.248957, 0.242567, 0, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242567, 0.242569, 0.242567, 0.248955, 0.242567, 0.242567
16.7648, 0, 0.250911, 0.244426, 1.41421, -0.250911, 0.244426, 0, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244426, 0.244429, 0.244426, 0.250909, 0.244426, 0.244426
16.7727, 0, 0.251999, 0.245417, 1.41421, -0.251999, 0.245417, 0, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.24542, 0.245417, 0.251996, 0.245417, 0.245417
16.7806, 0, 0.252652, 0.245973, 1.41421, -0.252652, 0.245973, 0, 0.245973, 0.245973, 0.245973, 0.245973, 0.245973, 0.245973, 0.245973, 0.245973, 0.245973, 0.245973, 0.245973, 0.245973, 0.245973, 0.245973, 0.245973, 0.245973, 0.245976, 0.245973, 0.25265, 0.245973, 0.245973
16.7885, 1, 0.253308, 0.246529, 1.73205, 0.746692, 0.246529, 0, 0.246529, 0.246529, 0.246529, 0.246529, 0.246529, 0.246529, 0.246529, 0.246529, 0.246529, 0.246529, 0.246529, 0.246529, 0.246529, 0.246529, 0.246529, 0.246529, 0.246532, 0.246529, 0.253305, 0.246529, 0.246529
16.7964, 0, 0.25604, 0.24916, 1.41421, -0.25604, 0.24916, 0, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.24916, 0.249163, 0.24916, 0.256037, 0.24916, 0.24916
16.8043, 0.055996, 0.257963, 0.250981, 1.43387, -0.201967, 0.250981, 0, 0.250981, 0.250981, 0.250981, 0.250981, 0.250981, 0.250981, 0.250981, 0.250981, 0.250981, 0.250981, 0.250981, 0.250981, 0.250981, 0.250981, 0.250981, 0.250981, 0.250983, 0.250981, 0.25796, 0.250981, 0.250981
16.8122, 0.997536, 0.25912, 0.252034, 1.73134, 0.738416, 0.252034, 0, 0.252034, 0.252034, 0.252034, 0.252034, 0.252034, 0.252034, 0.252034, 0.252034, 0.252034, 0.252034, 0.252034, 0.252034, 0.252034, 0.252034, 0.252034, 0.252034, 0.252036, 0.252034, 0.259117, 0.252034, 0.252034
16.8201, 1.94647, 0.259892, 0.2527, 1.98657, 1.68658, 0.2527, 0, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.2527, 0.252703, 0.2527, 0.25989, 0.2527, 0.2527
16.828, 0, 0.260668, 0.253368, 1.41421, -0.260668, 0.253368, 0, 0.253368, 0.253368, 0.253368, 0.253368, 0.253368, 0.253368, 0.253368, 0.253368, 0.253368, 0.253368, 0.253368, 0.253368, 0.253368, 0.253368, 0.253368, 0.253368, 0.253371, 0.253368, 0.260665, 0.253368, 0.253368
16.8359, 1, 0.263044, 0.255635, 1.73205, 0.736956, 0.255635, 0, 0.255635, 0.255635, 0.255635, 0.255635, 0.255635, 0.255635, 0.255635, 0.255635, 0.255635, 0.255635, 0.255635, 0.255635, 0.255635, 0.255635, 0.255635, 0.255635, 0.255638, 0.255635, 0.263041, 0.255635, 0.255635
16.8438, 0, 0.264732, 0.257213, 1.41421, -0.264732, 0.257213, 0, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257213, 0.257216, 0.257213, 0.26473, 0.257213, 0.257213
16.8516, 0, 0.265772, 0.25814, 1.41421, -0.265772, 0.25814, 0, 0.25814, 0.25814, 0.25814, 0.25814, 0.25814, 0.25814, 0.25814, 0.25814, 0.25814, 0.25814, 0.25814, 0.25814, 0.25814, 0.25814, 0.25814, 0.25814, 0.258143, 0.25814, 0.26577, 0.25814, 0.25814
16.8595, 0.0782953, 0.266487, 0.258741, 1.44163, -0.188192, 0.258741, 0, 0.258741, 0.258741, 0.258741, 0.258741, 0.258741, 0.258741, 0.258741, 0.258741, 0.258741, 0.258741, 0.258741, 0.258741, 0.258741, 0.258741, 0.258741, 0.258741, 0.258743, 0.258741, 0.266485, 0.258741, 0.258741
16.8674, 2.9217, 0.267205, 0.259342, 2.21849, 2.6545, 0.259342, 0, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259345, 0.259342, 0.267203, 0.259342, 0.259342
16.8753, 2.03419, 0.269216, 0.261235, 2.00853, 1.76498, 0.261235, 0, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261235, 0.261238, 0.261235, 0.269214, 0.261235, 0.261235
16.8832, 2.96581, 0.270784, 0.262683, 2.22841, 2.69502, 0.262683, 0, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262683, 0.262686, 0.262683, 0.270781, 0.262683, 0.262683
16.8911, 0, 0.271943, 0.26372, 1.41421, -0.271943, 0.26372, 0, 0.26372, 0.26372, 0.26372, 0.26372, 0.26372, 0.26372, 0.26372, 0.26372, 0.26372, 0.26372, 0.26372, 0.26372, 0.26372, 0.26372, 0.26372, 0.26372, 0.263723, 0.26372, 0.271941, 0.26372, 0.26372
16.899, 0, 0.272899, 0.264552, 1.41421, -0.272899, 0.264552, 0, 0.264552, 0.264552, 0.264552, 0.264552, 0.264552, 0.264552, 0.264552, 0.264552, 0.264552, 0.264552, 0.264552, 0.264552, 0.264552, 0.264552, 0.264552, 0.264552, 0.264555, 0.264552, 0.272896, 0.264552, 0.264552
16.9069, 0.049554, 0.273858, 0.265386, 1.43163, -0.224304, 0.265386, 0, 0.265386, 0.265386, 0.265386, 0.265386, 0.265386, 0.265386, 0.265386, 0.265386, 0.265386, 0.265386, 0.265386, 0.265386, 0.265386, 0.265386, 0.265386, 0.265386, 0.265388, 0.265386, 0.273856, 0.265386, 0.265386
16.9148, 1.95045, 0.275079, 0.266479, 1.98757, 1.67537, 0.266479, 0, 0.266479, 0.266479, 0.266479, 0.266479, 0.266479, 0.266479, 0.266479, 0.266479, 0.266479, 0.266479, 0.266479, 0.266479, 0.266479, 0.266479, 0.266479, 0.266479, 0.266481, 0.266479, 0.275076, 0.266479, 0.266479
16.9227, 0, 0.276243, 0.267513, 1.41421, -0.276243, 0.267513, 0, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267513, 0.267516, 0.267513, 0.27624, 0.267513, 0.267513
16.9306, 1, 0.277358, 0.268496, 1.73205, 0.722642, 0.268496, 0, 0.268496, 0.268496, 0.268496, 0.268496, 0.268496, 0.268496, 0.268496, 0.268496, 0.268496, 0.268496, 0.268496, 0.268496, 0.268496, 0.268496, 0.268496, 0.268496, 0.268499, 0.268496, 0.277355, 0.268496, 0.268496
16.9385, 1.01463, 0.278227, 0.269232, 1.73627, 0.736398, 0.269232, 0, 0.269232, 0.269232, 0.269232, 0.269232, 0.269232, 0.269232, 0.269232, 0.269232, 0.269232, 0.269232, 0.269232, 0.269232, 0.269232, 0.269232, 0.269232, 0.269232, 0.269235, 0.269232, 0.278225, 0.269232, 0.269232
16.9464, 0.997763, 0.278864, 0.269733, 1.7314, 0.718899, 0.269733, 0, 0.269733, 0.269733, 0.269733, 0.269733, 0.269733, 0.269733, 0.269733, 0.269733, 0.269733, 0.269733, 0.269733, 0.269733, 0.269733, 0.269733, 0.269733, 0.269733, 0.269736, 0.269733, 0.278861, 0.269733, 0.269733
16.9543, 0.987611, 0.279329, 0.270061, 1.72847, 0.708282, 0.270061, 0, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270061, 0.270063, 0.270061, 0.279327, 0.270061, 0.270061
16.9621, 2, 0.279682, 0.270273, 2, 1.72032, 0.270273, 0, 0.270273, 0.270273, 0.270273, 0.270273, 0.270273, 0.270273, 0.270273, 0.270273, 0.270273, 0.270273, 0.270273, 0.270273, 0.270273, 0.270273, 0.270273, 0.270273, 0.270276, 0.270273, 0.27968, 0.270273, 0.270273
16.97, 2.00496, 0.279966, 0.270415, 2.00124, 1.72499, 0.270415, 0, 0.270415, 0.270415, 0.270415, 0.270415, 0.270415, 0.270415, 0.270415, 0.270415, 0.270415, 0.270415, 0.270415, 0.270415, 0.270415, 0.270415, 0.270415, 0.270415, 0.270418, 0.270415, 0.279964, 0.270415, 0.270415
16.9779, 0.998015, 0.28021, 0.270514, 1.73148, 0.717806, 0.270514, 0, 0.270514, 0.270514, 0.270514, 0.270514, 0.270514, 0.270514, 0.270514, 0.270514, 0.270514, 0.270514, 0.270514, 0.270514, 0.270514, 0.270514, 0.270514, 0.270514, 0.270517, 0.270514, 0.280207, 0.270514, 0.270514
16.9858, 1.99703, 0.28043, 0.270588, 1.99926, 1.7166, 0.270588, 0, 0.270588, 0.270588, 0.270588, 0.270588, 0.270588, 0.270588, 0.270588, 0.270588, 0.270588, 0.270588, 0.270588, 0.270588, 0.270588, 0.270588, 0.270588, 0.270588, 0.270591, 0.270588, 0.280428, 0.270588, 0.270588
16.9937, 1, 0.280639, 0.270648, 1.73205, 0.719361, 0.270648, 0, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270648, 0.270651, 0.270648, 0.280637, 0.270648, 0.270648
17.0016, 0.99554, 0.280843, 0.270701, 1.73076, 0.714697, 0.270701, 0, 0.270701, 0.270701, 0.270701, 0.270701, 0.270701, 0.270701, 0.270701, 0.270701, 0.270701, 0.270701, 0.270701, 0.270701, 0.270701, 0.270701, 0.270701, 0.270701, 0.270704, 0.270701, 0.280841, 0.270701, 0.270701
17.0095, 0.00445986, 0.280834, 0.270538, 1.41579, -0.276374, 0.270538, 0, 0.270538, 0.270538, 0.270538, 0.270538, 0.270538, 0.270538, 0.270538, 0.270538, 0.270538, 0.270538, 0.270538, 0.270538, 0.270538, 0.270538, 0.270538, 0.270538, 0.270541, 0.270538, 0.280831, 0.270538, 0.270538
17.0174, 1.99058, 0.28059, 0.270138, 1.99764, 1.70999, 0.270138, 0, 0.270138, 0.270138, 0.270138, 0.270138, 0.270138, 0.270138, 0.270138, 0.270138, 0.270138, 0.270138, 0.270138, 0.270138, 0.270138, 0.270138, 0.270138, 0.270138, 0.270141, 0.270138, 0.280587, 0.270138, 0.270138
17.0253, 1.00942, 0.280138, 0.269528, 1.73477, 0.729278, 0.269528, 0, 0.269528, 0.269528, 0.269528, 0.269528, 0.269528, 0.269528, 0.269528, 0.269528, 0.269528, 0.269528, 0.269528, 0.269528, 0.269528, 0.269528, 0.269528, 0.269528, 0.269531, 0.269528, 0.280135, 0.269528, 0.269528
17.0332, 0, 0.279537, 0.268766, 1.41421, -0.279537, 0.268766, 0, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268766, 0.268769, 0.268766, 0.279534, 0.268766, 0.268766
