   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.86089, 31.6437, 30.31, 3.40077, 5.80032, 1.33367, 0, 3.40078, 3.40079, 3.40081, 3.40105, 3.40081, 3.40662, 3.40129, 4.23729, 3.40077, 3.40077, 3.40077, 3.40077, 3.40077, 3.40077, 3.40077, 3.40077, 3.40077, 3.40077, 10.0288, 3.40077, 3.40077, 22.8387
2.8688, 28.1411, 29.3388, 3.42536, 5.49009, -1.19772, 0, 3.42538, 3.42539, 3.4254, 3.42564, 3.42541, 3.43038, 3.42591, 4.19677, 3.42536, 3.42536, 3.42536, 3.42536, 3.42536, 3.42536, 3.42536, 3.42536, 3.42536, 3.42537, 10.0764, 3.42536, 3.42537, 21.9104
2.87671, 27.4034, 28.2765, 3.44785, 5.42249, -0.873117, 0, 3.44786, 3.44787, 3.44788, 3.44812, 3.44789, 3.45208, 3.44841, 4.15075, 3.44785, 3.44785, 3.44785, 3.44785, 3.44785, 3.44785, 3.44785, 3.44785, 3.44785, 3.44785, 10.2294, 3.44785, 3.44785, 20.7869
2.88462, 28.7969, 27.1381, 3.4678, 5.5495, 1.65888, 0, 3.46781, 3.46783, 3.46784, 3.46808, 3.46785, 3.47134, 3.4684, 4.1004, 3.4678, 3.4678, 3.4678, 3.4678, 3.4678, 3.4678, 3.4678, 3.4678, 3.4678, 3.4678, 10.458, 3.4678, 3.4678, 19.5107
2.89252, 33.5853, 25.9429, 3.4848, 5.96534, 7.64247, 0, 3.48481, 3.48483, 3.48484, 3.48508, 3.48485, 3.48773, 3.48542, 4.04691, 3.4848, 3.4848, 3.4848, 3.4848, 3.4848, 3.4848, 3.4848, 3.4848, 3.4848, 3.4848, 10.7346, 3.4848, 3.4848, 18.127
2.90043, 29.6657, 24.7132, 3.49839, 5.62723, 4.95246, 0, 3.49841, 3.49842, 3.49843, 3.49867, 3.49844, 3.50079, 3.49904, 3.99145, 3.49839, 3.49839, 3.49839, 3.49839, 3.49839, 3.49839, 3.49839, 3.49839, 3.49839, 3.4984, 11.0338, 3.49839, 3.4984, 16.6813
2.90834, 24.4644, 23.4718, 3.50813, 5.14436, 0.992617, 0, 3.50814, 3.50816, 3.50817, 3.50841, 3.50818, 3.51007, 3.50881, 3.93498, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 3.50813, 11.333, 3.50813, 3.50813, 15.2171
2.91625, 17.0863, 22.2401, 3.51359, 4.36879, -5.15374, 0, 3.5136, 3.51362, 3.51363, 3.51387, 3.51364, 3.51516, 3.5143, 3.87829, 3.51359, 3.51359, 3.51359, 3.51359, 3.51359, 3.51359, 3.51359, 3.51359, 3.51359, 3.5136, 11.6127, 3.51359, 3.51359, 13.7736
2.92416, 17.4728, 21.0365, 3.5144, 4.4128, -3.56367, 0, 3.51441, 3.51443, 3.51444, 3.51468, 3.51444, 3.51565, 3.51514, 3.82189, 3.5144, 3.5144, 3.5144, 3.5144, 3.5144, 3.5144, 3.5144, 3.5144, 3.5144, 3.5144, 11.8569, 3.5144, 3.5144, 12.3841
2.93206, 21.7424, 19.8759, 3.51026, 4.87262, 1.86654, 0, 3.51027, 3.51028, 3.51029, 3.51054, 3.5103, 3.51125, 3.51102, 3.7661, 3.51026, 3.51026, 3.51026, 3.51026, 3.51026, 3.51026, 3.51026, 3.51026, 3.51026, 3.51026, 12.0527, 3.51026, 3.51026, 11.0755
2.93997, 23.9224, 18.7688, 3.50095, 5.0914, 5.1536, 0, 3.50096, 3.50097, 3.50099, 3.50123, 3.50099, 3.50174, 3.50175, 3.71101, 3.50095, 3.50095, 3.50095, 3.50095, 3.50095, 3.50095, 3.50095, 3.50095, 3.50095, 3.50095, 12.1902, 3.50095, 3.50095, 9.8675
2.94788, 20.5592, 17.7213, 3.48639, 4.74965, 2.83785, 0, 3.4864, 3.48641, 3.48643, 3.48667, 3.48643, 3.48702, 3.48722, 3.65658, 3.48639, 3.48639, 3.48639, 3.48639, 3.48639, 3.48639, 3.48639, 3.48639, 3.48639, 3.48639, 12.2627, 3.48639, 3.48639, 8.77297
2.95579, 17.8286, 16.7357, 3.46662, 4.45293, 1.09292, 0, 3.46663, 3.46665, 3.46666, 3.4669, 3.46666, 3.46713, 3.46749, 3.6027, 3.46662, 3.46662, 3.46662, 3.46662, 3.46662, 3.46662, 3.46662, 3.46662, 3.46662, 3.46662, 12.2663, 3.46662, 3.46662, 7.79821
2.9637, 15.7013, 15.8107, 3.44183, 4.2073, -0.109393, 0, 3.44185, 3.44186, 3.44187, 3.44211, 3.44188, 3.44225, 3.44274, 3.54921, 3.44183, 3.44183, 3.44183, 3.44183, 3.44183, 3.44183, 3.44183, 3.44183, 3.44183, 3.44184, 12.1994, 3.44183, 3.44184, 6.94403
2.9716, 12.5516, 14.9427, 3.41237, 3.81466, -2.39103, 0, 3.41238, 3.41239, 3.4124, 3.41265, 3.41241, 3.41271, 3.4133, 3.49598, 3.41237, 3.41237, 3.41237, 3.41237, 3.41237, 3.41237, 3.41237, 3.41237, 3.41237, 3.41237, 12.0631, 3.41237, 3.41237, 6.20668
2.97951, 12.7035, 14.126, 3.37869, 3.83452, -1.42251, 0, 3.3787, 3.37872, 3.37873, 3.37897, 3.37874, 3.37899, 3.37967, 3.44295, 3.37869, 3.37869, 3.37869, 3.37869, 3.37869, 3.37869, 3.37869, 3.37869, 3.37869, 3.3787, 11.8599, 3.37869, 3.3787, 5.5789
2.98742, 11.9858, 13.3546, 3.34143, 3.73976, -1.36877, 0, 3.34144, 3.34145, 3.34146, 3.34171, 3.34147, 3.34169, 3.34244, 3.39016, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 3.34143, 11.5945, 3.34143, 3.34143, 5.05114
2.99533, 11.5348, 12.6221, 3.30127, 3.67897, -1.08727, 0, 3.30128, 3.30129, 3.30131, 3.30155, 3.30131, 3.30152, 3.30232, 3.33775, 3.30127, 3.30127, 3.30127, 3.30127, 3.30127, 3.30127, 3.30127, 3.30127, 3.30127, 3.30127, 11.2727, 3.30127, 3.30127, 4.61247
3.00324, 14.0744, 11.9229, 3.25901, 4.00929, 2.15153, 0, 3.25902, 3.25904, 3.25905, 3.25929, 3.25906, 3.25926, 3.2601, 3.28597, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 3.25901, 10.9017, 3.25901, 3.25902, 4.2515
3.01114, 8.07742, 11.2524, 3.21549, 3.17449, -3.175, 0, 3.2155, 3.21551, 3.21552, 3.21577, 3.21553, 3.21574, 3.21661, 3.23515, 3.21549, 3.21549, 3.21549, 3.21549, 3.21549, 3.21549, 3.21549, 3.21549, 3.21549, 3.21549, 10.4895, 3.21549, 3.21549, 3.95699
3.01905, 8.98783, 10.6075, 3.17151, 3.31479, -1.61967, 0, 3.17152, 3.17153, 3.17155, 3.17179, 3.17155, 3.17177, 3.17268, 3.18566, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 10.0447, 3.17151, 3.17152, 3.71831
3.02696, 6.45777, 9.98643, 3.12788, 2.90822, -3.52867, 0, 3.12789, 3.12791, 3.12792, 3.12816, 3.12792, 3.12817, 3.12909, 3.13794, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 3.12788, 9.57644, 3.12788, 3.1279, 3.5259
3.03487, 5.99275, 9.38886, 3.08533, 2.82715, -3.39611, 0, 3.08534, 3.08535, 3.08536, 3.08561, 3.08537, 3.08564, 3.08658, 3.09238, 3.08533, 3.08533, 3.08533, 3.08533, 3.08533, 3.08533, 3.08533, 3.08533, 3.08533, 3.08533, 9.09382, 3.08533, 3.08535, 3.37132
3.04278, 7.73251, 8.81564, 3.04447, 3.1197, -1.08313, 0, 3.04448, 3.0445, 3.04451, 3.04475, 3.04452, 3.04483, 3.04577, 3.04936, 3.04447, 3.04447, 3.04447, 3.04447, 3.04447, 3.04447, 3.04447, 3.04447, 3.04447, 3.04447, 8.6058, 3.04447, 3.0445, 3.24733
3.05068, 11.0267, 8.26852, 3.00583, 3.60926, 2.75821, 0, 3.00584, 3.00585, 3.00587, 3.00611, 3.00587, 3.00624, 3.00717, 3.00917, 3.00583, 3.00583, 3.00583, 3.00583, 3.00583, 3.00583, 3.00583, 3.00583, 3.00583, 3.00583, 8.12094, 3.00583, 3.00587, 3.14789
3.05859, 9.45265, 7.74978, 2.96978, 3.38418, 1.70287, 0, 2.96979, 2.9698, 2.96982, 2.97006, 2.96982, 2.97025, 2.97116, 2.97203, 2.96978, 2.96978, 2.96978, 2.96978, 2.96978, 2.96978, 2.96978, 2.96978, 2.96978, 2.96978, 7.64701, 2.96978, 2.96983, 3.06799
3.0665, 3.5062, 7.26187, 2.93657, 2.34653, -3.75568, 0, 2.93658, 2.93659, 2.93661, 2.93685, 2.93661, 2.93711, 2.938, 2.93807, 2.93657, 2.93657, 2.93657, 2.93657, 2.93657, 2.93657, 2.93657, 2.93657, 2.93657, 2.93657, 7.1909, 2.93657, 2.93664, 3.0036
3.07441, 2.99514, 6.80714, 2.90632, 2.23498, -3.812, 0, 2.90633, 2.90634, 2.90636, 2.9066, 2.90636, 2.90694, 2.90779, 2.90731, 2.90632, 2.90632, 2.90632, 2.90632, 2.90632, 2.90632, 2.90632, 2.90632, 2.90632, 2.90632, 6.75839, 2.90632, 2.90641, 2.95149
3.08232, 3.99507, 6.38749, 2.87905, 2.44848, -2.39242, 0, 2.87906, 2.87907, 2.87908, 2.87932, 2.87909, 2.87976, 2.88056, 2.87969, 2.87905, 2.87905, 2.87905, 2.87905, 2.87905, 2.87905, 2.87905, 2.87905, 2.87905, 2.87905, 6.35404, 2.87905, 2.87916, 2.9091
3.09022, 6.50359, 6.00417, 2.85466, 2.91609, 0.49942, 0, 2.85467, 2.85469, 2.8547, 2.85494, 2.85471, 2.85548, 2.85623, 2.85508, 2.85466, 2.85466, 2.85466, 2.85466, 2.85466, 2.85466, 2.85466, 2.85466, 2.85466, 2.85467, 5.98109, 2.85466, 2.85481, 2.87441
3.09813, 1.73027, 5.65771, 2.83303, 1.93139, -3.92743, 0, 2.83304, 2.83306, 2.83307, 2.83331, 2.83308, 2.83396, 2.83465, 2.8333, 2.83303, 2.83303, 2.83303, 2.83303, 2.83303, 2.83303, 2.83303, 2.83303, 2.83303, 2.83304, 5.64151, 2.83303, 2.83322, 2.84584
3.10604, 4.75174, 5.34774, 2.81396, 2.59841, -0.595998, 0, 2.81398, 2.81399, 2.814, 2.81424, 2.81401, 2.81501, 2.81563, 2.81413, 2.81396, 2.81396, 2.81396, 2.81396, 2.81396, 2.81396, 2.81396, 2.81396, 2.81396, 2.81397, 5.33604, 2.81396, 2.8142, 2.82217
3.11395, 5.99518, 5.0732, 2.79726, 2.82758, 0.921987, 0, 2.79727, 2.79728, 2.7973, 2.79754, 2.7973, 2.79842, 2.79897, 2.79736, 2.79726, 2.79726, 2.79726, 2.79726, 2.79726, 2.79726, 2.79726, 2.79726, 2.79726, 2.79726, 5.06435, 2.79726, 2.79754, 2.80245
3.12186, 5.5228, 4.83224, 2.78272, 2.74277, 0.690562, 0, 2.78273, 2.78275, 2.78276, 2.783, 2.78277, 2.78401, 2.78448, 2.78278, 2.78272, 2.78272, 2.78272, 2.78272, 2.78272, 2.78272, 2.78272, 2.78272, 2.78272, 2.78272, 4.82515, 2.78272, 2.78306, 2.78596
3.12977, 0.233815, 4.62249, 2.77018, 1.4946, -4.38868, 0, 2.77019, 2.7702, 2.77021, 2.77046, 2.77022, 2.77159, 2.77199, 2.77021, 2.77018, 2.77018, 2.77018, 2.77018, 2.77018, 2.77018, 2.77018, 2.77018, 2.77018, 2.77018, 4.61643, 2.77018, 2.77058, 2.77218
3.13767, 5.22889, 4.44116, 2.75949, 2.68866, 0.787723, 0, 2.7595, 2.75952, 2.75953, 2.75977, 2.75954, 2.76102, 2.76135, 2.75951, 2.75949, 2.75949, 2.75949, 2.75949, 2.75949, 2.75949, 2.75949, 2.75949, 2.75949, 2.75949, 4.43566, 2.75949, 2.75996, 2.76071
3.14558, 2.2241, 4.28522, 2.75057, 2.05526, -2.06112, 0, 2.75058, 2.7506, 2.75061, 2.75085, 2.75062, 2.75222, 2.75249, 2.75059, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75057, 2.75058, 4.27998, 2.75057, 2.75111, 2.75131
3.15349, 5.3132, 4.15151, 2.74337, 2.70429, 1.16168, 0, 2.74338, 2.7434, 2.74341, 2.74365, 2.74342, 2.74512, 2.74533, 2.74338, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 2.74337, 4.14635, 2.74337, 2.74399, 2.74381
3.1614, 4.12063, 4.037, 2.73787, 2.47399, 0.0836296, 0, 2.73788, 2.7379, 2.73791, 2.73815, 2.73792, 2.73971, 2.73989, 2.73788, 2.73787, 2.73787, 2.73787, 2.73787, 2.73787, 2.73787, 2.73787, 2.73787, 2.73787, 2.73788, 4.0318, 2.73787, 2.73856, 2.73813
3.16931, 5.54452, 3.93879, 2.7341, 2.74673, 1.60574, 0, 2.73411, 2.73412, 2.73414, 2.73438, 2.73414, 2.736, 2.73617, 2.7341, 2.7341, 2.7341, 2.7341, 2.7341, 2.7341, 2.7341, 2.7341, 2.7341, 2.7341, 2.7341, 3.9335, 2.7341, 2.73486, 2.73425
3.17721, 3.33485, 3.85425, 2.73208, 2.30973, -0.5194, 0, 2.7321, 2.73211, 2.73212, 2.73236, 2.73213, 2.73404, 2.73421, 2.73209, 2.73208, 2.73208, 2.73208, 2.73208, 2.73208, 2.73208, 2.73208, 2.73208, 2.73208, 2.73209, 3.84885, 2.73208, 2.73292, 2.73217
3.18512, 3.65063, 3.78109, 2.73188, 2.37711, -0.130463, 0, 2.73189, 2.7319, 2.73192, 2.73216, 2.73192, 2.73386, 2.73406, 2.73188, 2.73188, 2.73188, 2.73188, 2.73188, 2.73188, 2.73188, 2.73188, 2.73188, 2.73188, 2.73188, 3.77558, 2.73188, 2.73278, 2.73193
3.19303, 2.99286, 3.71735, 2.73353, 2.23447, -0.724483, 0, 2.73354, 2.73355, 2.73356, 2.73381, 2.73357, 2.73552, 2.73576, 2.73353, 2.73353, 2.73353, 2.73353, 2.73353, 2.73353, 2.73353, 2.73353, 2.73353, 2.73353, 2.73353, 3.71173, 2.73353, 2.73449, 2.73355
3.20094, 2.56859, 3.6614, 2.73705, 2.13743, -1.09281, 0, 2.73706, 2.73708, 2.73709, 2.73733, 2.7371, 2.73903, 2.73934, 2.73705, 2.73705, 2.73705, 2.73705, 2.73705, 2.73705, 2.73705, 2.73705, 2.73705, 2.73705, 2.73705, 3.6557, 2.73705, 2.73808, 2.73707
3.20884, 3.78792, 3.61196, 2.74246, 2.40581, 0.17596, 0, 2.74247, 2.74249, 2.7425, 2.74274, 2.74251, 2.7444, 2.74481, 2.74246, 2.74246, 2.74246, 2.74246, 2.74246, 2.74246, 2.74246, 2.74246, 2.74246, 2.74246, 2.74247, 3.6062, 2.74246, 2.74354, 2.74247
3.21675, 1.41455, 3.56803, 2.74974, 1.84785, -2.15348, 0, 2.74975, 2.74977, 2.74978, 2.75002, 2.74979, 2.75162, 2.75214, 2.74974, 2.74974, 2.74974, 2.74974, 2.74974, 2.74974, 2.74974, 2.74974, 2.74974, 2.74974, 2.74974, 3.56222, 2.74974, 2.75087, 2.74975
3.22466, 1.79029, 3.52886, 2.75883, 1.94687, -1.73857, 0, 2.75884, 2.75886, 2.75887, 2.75911, 2.75887, 2.76062, 2.76129, 2.75883, 2.75883, 2.75883, 2.75883, 2.75883, 2.75883, 2.75883, 2.75883, 2.75883, 2.75883, 2.75883, 3.52303, 2.75883, 2.76001, 2.75883
3.23257, 2.79517, 3.49391, 2.76964, 2.18979, -0.698739, 0, 2.76965, 2.76967, 2.76968, 2.76992, 2.76969, 2.77134, 2.77216, 2.76964, 2.76964, 2.76964, 2.76964, 2.76964, 2.76964, 2.76964, 2.76964, 2.76964, 2.76964, 2.76964, 3.48805, 2.76964, 2.77088, 2.76964
3.24048, 1.20002, 3.46279, 2.78206, 1.78886, -2.26277, 0, 2.78207, 2.78208, 2.7821, 2.78234, 2.7821, 2.78365, 2.78463, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 2.78206, 3.45691, 2.78206, 2.78338, 2.78206
3.24839, 0.997559, 3.43524, 2.79593, 1.73135, -2.43768, 0, 2.79594, 2.79596, 2.79597, 2.79621, 2.79598, 2.79741, 2.79857, 2.79593, 2.79593, 2.79593, 2.79593, 2.79593, 2.79593, 2.79593, 2.79593, 2.79593, 2.79593, 2.79593, 3.4293, 2.79593, 2.79737, 2.79593
3.25629, 1.58333, 3.41107, 2.81109, 1.89297, -1.82773, 0, 2.8111, 2.81112, 2.81113, 2.81137, 2.81114, 2.81244, 2.81379, 2.81109, 2.81109, 2.81109, 2.81109, 2.81109, 2.81109, 2.81109, 2.81109, 2.81109, 2.81109, 2.8111, 3.40501, 2.81109, 2.8127, 2.81109
3.2642, 5.21908, 3.39014, 2.82735, 2.68684, 1.82894, 0, 2.82736, 2.82738, 2.82739, 2.82763, 2.8274, 2.82858, 2.8301, 2.82735, 2.82735, 2.82735, 2.82735, 2.82735, 2.82735, 2.82735, 2.82735, 2.82735, 2.82735, 2.82735, 3.38389, 2.82735, 2.82922, 2.82735
3.27211, 1, 3.37234, 2.8445, 1.73205, -2.37234, 0, 2.84451, 2.84453, 2.84454, 2.84478, 2.84454, 2.8456, 2.84732, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 2.8445, 3.36577, 2.8445, 2.84676, 2.8445
3.28002, 1.56394, 3.35757, 2.86234, 1.88784, -1.79363, 0, 2.86235, 2.86236, 2.86237, 2.86262, 2.86238, 2.86332, 2.86521, 2.86234, 2.86234, 2.86234, 2.86234, 2.86234, 2.86234, 2.86234, 2.86234, 2.86234, 2.86234, 2.86234, 3.3505, 2.86234, 2.86516, 2.86234
3.28793, 3.43606, 3.34573, 2.88065, 2.33154, 0.0903294, 0, 2.88066, 2.88067, 2.88069, 2.88093, 2.88069, 2.88151, 2.88359, 2.88065, 2.88065, 2.88065, 2.88065, 2.88065, 2.88065, 2.88065, 2.88065, 2.88065, 2.88065, 2.88065, 3.33791, 2.88065, 2.88426, 2.88065
3.29583, 1.18314, 3.3367, 2.89923, 1.78414, -2.15355, 0, 2.89924, 2.89925, 2.89926, 2.89951, 2.89927, 2.89998, 2.90223, 2.89923, 2.89923, 2.89923, 2.89923, 2.89923, 2.89923, 2.89923, 2.89923, 2.89923, 2.89923, 2.89923, 3.32782, 2.89923, 2.90394, 2.89923
3.30374, 0.997589, 3.33035, 2.91788, 1.73135, -2.33276, 0, 2.91789, 2.9179, 2.91792, 2.91816, 2.91792, 2.91854, 2.92094, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 3.32002, 2.91788, 2.92409, 2.91788
3.31165, 2.1759, 3.32658, 2.93642, 2.0435, -1.15068, 0, 2.93643, 2.93645, 2.93646, 2.9367, 2.93646, 2.93699, 2.93955, 2.93642, 2.93642, 2.93642, 2.93642, 2.93642, 2.93642, 2.93642, 2.93642, 2.93642, 2.93642, 2.93642, 3.31427, 2.93642, 2.94462, 2.93642
3.31956, 4.34719, 3.32523, 2.95469, 2.51936, 1.02196, 0, 2.9547, 2.95472, 2.95473, 2.95497, 2.95474, 2.95519, 2.95789, 2.95469, 2.95469, 2.95469, 2.95469, 2.95469, 2.95469, 2.95469, 2.95469, 2.95469, 2.95469, 2.95469, 3.31034, 2.95469, 2.96549, 2.95469
3.32747, 6.8167, 3.32619, 2.97255, 2.96929, 3.49051, 0, 2.97256, 2.97258, 2.97259, 2.97283, 2.9726, 2.97298, 2.97581, 2.97255, 2.97255, 2.97255, 2.97255, 2.97255, 2.97255, 2.97255, 2.97255, 2.97255, 2.97255, 2.97255, 3.30797, 2.97255, 2.98669, 2.97255
3.33537, 3.47948, 3.32934, 2.98989, 2.34083, 0.150142, 0, 2.9899, 2.98991, 2.98992, 2.99017, 2.98993, 2.99026, 2.99321, 2.98989, 2.98989, 2.98989, 2.98989, 2.98989, 2.98989, 2.98989, 2.98989, 2.98989, 2.98989, 2.98989, 3.3069, 2.98989, 3.00822, 2.98989
3.34328, 2, 3.33455, 3.00661, 2, -1.33455, 0, 3.00662, 3.00664, 3.00665, 3.00689, 3.00666, 3.00693, 3.01001, 3.00661, 3.00661, 3.00661, 3.00661, 3.00661, 3.00661, 3.00661, 3.00661, 3.00661, 3.00661, 3.00661, 3.3069, 3.00661, 3.03015, 3.00661
3.35119, 3.49878, 3.34174, 3.02267, 2.34495, 0.157034, 0, 3.02268, 3.02269, 3.02271, 3.02295, 3.02271, 3.02295, 3.02614, 3.02267, 3.02267, 3.02267, 3.02267, 3.02267, 3.02267, 3.02267, 3.02267, 3.02267, 3.02267, 3.02267, 3.30772, 3.02267, 3.05253, 3.02267
3.3591, 4.15661, 3.35082, 3.03804, 2.48125, 0.805798, 0, 3.03805, 3.03806, 3.03807, 3.03832, 3.03808, 3.03829, 3.04158, 3.03804, 3.03804, 3.03804, 3.03804, 3.03804, 3.03804, 3.03804, 3.03804, 3.03804, 3.03804, 3.03804, 3.30918, 3.03804, 3.07547, 3.03804
3.36701, 6.66753, 3.36169, 3.05273, 2.94407, 3.30584, 0, 3.05274, 3.05275, 3.05277, 3.05301, 3.05277, 3.05295, 3.05636, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.05273, 3.3111, 3.05273, 3.09906, 3.05273
3.37491, 2.83612, 3.37428, 3.06678, 2.19912, -0.538167, 0, 3.06679, 3.06681, 3.06682, 3.06706, 3.06683, 3.06699, 3.07052, 3.06678, 3.06678, 3.06678, 3.06678, 3.06678, 3.06678, 3.06678, 3.06678, 3.06678, 3.06678, 3.06679, 3.31334, 3.06678, 3.12339, 3.06678
3.38282, 2.15427, 3.38851, 3.08028, 2.0382, -1.23424, 0, 3.08029, 3.0803, 3.08032, 3.08056, 3.08033, 3.08047, 3.08414, 3.08028, 3.08028, 3.08028, 3.08028, 3.08028, 3.08028, 3.08028, 3.08028, 3.08028, 3.08028, 3.08028, 3.31581, 3.08028, 3.14853, 3.08028
3.39073, 4.99512, 3.40427, 3.09331, 2.64483, 1.59084, 0, 3.09332, 3.09333, 3.09335, 3.09359, 3.09336, 3.09349, 3.09732, 3.09331, 3.09331, 3.09331, 3.09331, 3.09331, 3.09331, 3.09331, 3.09331, 3.09331, 3.09331, 3.09331, 3.31846, 3.09331, 3.17452, 3.09331
3.39864, 2.69157, 3.42144, 3.10599, 2.166, -0.729865, 0, 3.10601, 3.10602, 3.10603, 3.10627, 3.10605, 3.10617, 3.11022, 3.10599, 3.10599, 3.10599, 3.10599, 3.10599, 3.10599, 3.10599, 3.10599, 3.10599, 3.10599, 3.106, 3.32127, 3.10599, 3.20137, 3.10599
3.40655, 1.44822, 3.43986, 3.11848, 1.85694, -1.99164, 0, 3.11849, 3.1185, 3.11851, 3.11876, 3.11853, 3.11864, 3.12299, 3.11848, 3.11848, 3.11848, 3.11848, 3.11848, 3.11848, 3.11848, 3.11848, 3.11848, 3.11848, 3.11848, 3.32425, 3.11848, 3.229, 3.11848
3.41445, 3.2866, 3.45936, 3.1309, 2.29926, -0.172761, 0, 3.13091, 3.13092, 3.13094, 3.13118, 3.13096, 3.13106, 3.13583, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.1309, 3.32746, 3.1309, 3.25729, 3.1309
3.42236, 5.55434, 3.47973, 3.14342, 2.74852, 2.07461, 0, 3.14343, 3.14344, 3.14345, 3.1437, 3.14348, 3.14358, 3.14895, 3.14342, 3.14342, 3.14342, 3.14342, 3.14342, 3.14342, 3.14342, 3.14342, 3.14342, 3.14342, 3.14342, 3.33097, 3.14342, 3.28606, 3.14342
3.43027, 2.71084, 3.50074, 3.15618, 2.17045, -0.789898, 0, 3.15619, 3.1562, 3.15622, 3.15646, 3.15625, 3.15634, 3.16259, 3.15618, 3.15618, 3.15618, 3.15618, 3.15618, 3.15618, 3.15618, 3.15618, 3.15618, 3.15618, 3.15618, 3.33487, 3.15618, 3.31505, 3.15618
3.43818, 1, 3.52218, 3.16933, 1.73205, -2.52218, 0, 3.16934, 3.16936, 3.16937, 3.16961, 3.16941, 3.16949, 3.17703, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.16933, 3.33925, 3.16933, 3.34396, 3.16933
3.44609, 2.41208, 3.54384, 3.183, 2.1005, -1.13176, 0, 3.18301, 3.18302, 3.18304, 3.18328, 3.18309, 3.18316, 3.19256, 3.183, 3.183, 3.183, 3.183, 3.183, 3.183, 3.183, 3.183, 3.183, 3.183, 3.183, 3.34422, 3.183, 3.37243, 3.183
3.45399, 5.72286, 3.56559, 3.19729, 2.779, 2.15727, 0, 3.1973, 3.19732, 3.19733, 3.19757, 3.1974, 3.19746, 3.20953, 3.19729, 3.19729, 3.19729, 3.19729, 3.19729, 3.19729, 3.19729, 3.19729, 3.19729, 3.19729, 3.19729, 3.34989, 3.19729, 3.40011, 3.19729
3.4619, 1.99755, 3.58738, 3.2123, 1.99939, -1.58982, 0, 3.21231, 3.21233, 3.21234, 3.21258, 3.21244, 3.21248, 3.22835, 3.2123, 3.2123, 3.2123, 3.2123, 3.2123, 3.2123, 3.2123, 3.2123, 3.2123, 3.2123, 3.2123, 3.35633, 3.2123, 3.42663, 3.2123
3.46981, 4.99762, 3.60928, 3.22809, 2.6453, 1.38833, 0, 3.2281, 3.22812, 3.22813, 3.22837, 3.22825, 3.22827, 3.2495, 3.22809, 3.22809, 3.22809, 3.22809, 3.22809, 3.22809, 3.22809, 3.22809, 3.22809, 3.22809, 3.22809, 3.36364, 3.22809, 3.45165, 3.22809
3.47772, 4.25297, 3.63157, 3.24471, 2.50059, 0.621402, 0, 3.24472, 3.24474, 3.24475, 3.24499, 3.2449, 3.24489, 3.27353, 3.24471, 3.24471, 3.24471, 3.24471, 3.24471, 3.24471, 3.24471, 3.24471, 3.24471, 3.24471, 3.24471, 3.37186, 3.24471, 3.47487, 3.24471
3.48563, 3.24342, 3.6547, 3.26217, 2.28985, -0.411274, 0, 3.26218, 3.26219, 3.26221, 3.26245, 3.26241, 3.26236, 3.30114, 3.26217, 3.26217, 3.26217, 3.26217, 3.26217, 3.26217, 3.26217, 3.26217, 3.26217, 3.26217, 3.26217, 3.38105, 3.26217, 3.49607, 3.26217
3.49353, 4.74208, 3.67937, 3.28047, 2.59655, 1.06271, 0, 3.28048, 3.28049, 3.28051, 3.28075, 3.28076, 3.28066, 3.33312, 3.28047, 3.28047, 3.28047, 3.28047, 3.28047, 3.28047, 3.28047, 3.28047, 3.28047, 3.28047, 3.28047, 3.39123, 3.28047, 3.51512, 3.28047
