   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.8631, 12.7521, 14.6305, 14.586, 3.84084, -1.87844, 14.586, 0, 14.586, 14.586, 14.586, 14.586, 14.586, 14.586, 14.586, 14.586, 14.586, 14.586, 14.586, 14.5861, 14.586, 14.6305, 14.586
16.8713, 14.8575, 14.57, 14.5248, 4.10579, 0.28753, 14.5248, 0, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.57, 14.5248
16.8795, 11.3249, 14.5096, 14.4638, 3.65033, -3.18467, 14.4638, 0, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.5096, 14.4638
16.8878, 19.7601, 14.4569, 14.4104, 4.66477, 5.30316, 14.4104, 0, 14.4104, 14.4104, 14.4104, 14.4104, 14.4104, 14.4104, 14.4104, 14.4104, 14.4104, 14.4104, 14.4104, 14.4104, 14.4104, 14.4569, 14.4104
16.896, 19.0669, 14.4012, 14.3539, 4.58987, 4.66575, 14.3539, 0, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.4012, 14.3539
16.9042, 18.8934, 14.3426, 14.2947, 4.57093, 4.55082, 14.2947, 0, 14.2947, 14.2947, 14.2947, 14.2947, 14.2947, 14.2947, 14.2947, 14.2947, 14.2947, 14.2947, 14.2947, 14.2947, 14.2947, 14.3426, 14.2947
16.9125, 19.8327, 14.2828, 14.2341, 4.67255, 5.54995, 14.2341, 0, 14.2341, 14.2341, 14.2341, 14.2341, 14.2341, 14.2341, 14.2341, 14.2341, 14.2341, 14.2341, 14.2341, 14.2341, 14.2341, 14.2828, 14.2341
16.9207, 13.499, 14.2231, 14.1736, 3.93688, -0.724057, 14.1736, 0, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.1736, 14.2231, 14.1736
16.9289, 16.2325, 14.1722, 14.122, 4.26995, 2.06028, 14.122, 0, 14.122, 14.122, 14.122, 14.122, 14.122, 14.122, 14.122, 14.122, 14.122, 14.122, 14.122, 14.122, 14.122, 14.1722, 14.122
16.9372, 14.7435, 14.1175, 14.0665, 4.09188, 0.625981, 14.0665, 0, 14.0665, 14.0665, 14.0665, 14.0665, 14.0665, 14.0665, 14.0665, 14.0665, 14.0665, 14.0665, 14.0665, 14.0665, 14.0665, 14.1175, 14.0665
16.9454, 10.5819, 14.0593, 14.0076, 3.5471, -3.47743, 14.0076, 0, 14.0076, 14.0076, 14.0076, 14.0076, 14.0076, 14.0076, 14.0076, 14.0076, 14.0076, 14.0076, 14.0076, 14.0076, 14.0076, 14.0593, 14.0076
16.9536, 10.1948, 13.9995, 13.9469, 3.4921, -3.80469, 13.9469, 0, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9469, 13.9995, 13.9469
16.9619, 18.7725, 13.9398, 13.8864, 4.55768, 4.83271, 13.8864, 0, 13.8864, 13.8864, 13.8864, 13.8864, 13.8864, 13.8864, 13.8864, 13.8864, 13.8864, 13.8864, 13.8864, 13.8864, 13.8864, 13.9398, 13.8864
16.9701, 17.9893, 13.9011, 13.8469, 4.47094, 4.08813, 13.8469, 0, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.8469, 13.9011, 13.8469
16.9783, 12.594, 13.8616, 13.8066, 3.82021, -1.26764, 13.8066, 0, 13.8066, 13.8066, 13.8066, 13.8066, 13.8066, 13.8066, 13.8066, 13.8066, 13.8066, 13.8066, 13.8066, 13.8066, 13.8066, 13.8616, 13.8066
16.9866, 11.7492, 13.8207, 13.7648, 3.70799, -2.07154, 13.7648, 0, 13.7648, 13.7648, 13.7648, 13.7648, 13.7648, 13.7648, 13.7648, 13.7648, 13.7648, 13.7648, 13.7648, 13.7648, 13.7648, 13.8207, 13.7648
16.9948, 14.7869, 13.7787, 13.7219, 4.09718, 1.00819, 13.7219, 0, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7787, 13.7219
17.003, 11.6068, 13.7349, 13.6773, 3.68874, -2.12812, 13.6773, 0, 13.6773, 13.6773, 13.6773, 13.6773, 13.6773, 13.6773, 13.6773, 13.6773, 13.6773, 13.6773, 13.6773, 13.6773, 13.6773, 13.7349, 13.6773
17.0113, 13.7181, 13.6898, 13.6313, 3.9646, 0.0282793, 13.6313, 0, 13.6313, 13.6313, 13.6313, 13.6313, 13.6313, 13.6313, 13.6313, 13.6313, 13.6313, 13.6313, 13.6313, 13.6313, 13.6313, 13.6898, 13.6313
17.0195, 17.4292, 13.6441, 13.5846, 4.40786, 3.78519, 13.5846, 0, 13.5846, 13.5846, 13.5846, 13.5846, 13.5846, 13.5846, 13.5846, 13.5846, 13.5846, 13.5846, 13.5846, 13.5846, 13.5846, 13.644, 13.5846
17.0277, 12.4446, 13.5982, 13.5378, 3.80061, -1.1536, 13.5378, 0, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5982, 13.5378
17.036, 16.3404, 13.5514, 13.49, 4.28257, 2.78903, 13.49, 0, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.5513, 13.49
17.0442, 13.3304, 13.504, 13.4417, 3.9154, -0.173655, 13.4417, 0, 13.4417, 13.4417, 13.4417, 13.4417, 13.4417, 13.4417, 13.4417, 13.4417, 13.4417, 13.4417, 13.4417, 13.4417, 13.4417, 13.504, 13.4417
17.0524, 19.979, 13.4568, 13.3935, 4.68818, 6.52223, 13.3935, 0, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.3935, 13.4568, 13.3935
17.0606, 15.4717, 13.4112, 13.347, 4.17991, 2.06049, 13.347, 0, 13.347, 13.347, 13.347, 13.347, 13.347, 13.347, 13.347, 13.347, 13.347, 13.347, 13.347, 13.347, 13.347, 13.4112, 13.347
17.0689, 16.3173, 13.363, 13.2977, 4.27987, 2.95435, 13.2977, 0, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.2977, 13.363, 13.2977
17.0771, 12.9835, 13.3124, 13.2461, 3.87085, -0.32889, 13.2461, 0, 13.2461, 13.2461, 13.2461, 13.2461, 13.2461, 13.2461, 13.2461, 13.2461, 13.2461, 13.2461, 13.2461, 13.2461, 13.2461, 13.3124, 13.2461
17.0853, 17.1407, 13.2607, 13.1934, 4.37501, 3.88005, 13.1934, 0, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.1934, 13.2607, 13.1934
17.0936, 18.6175, 13.2091, 13.1408, 4.54065, 5.40839, 13.1408, 0, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.1408, 13.2091, 13.1408
17.1018, 22.7115, 13.1682, 13.0988, 4.97107, 9.54327, 13.0988, 0, 13.0988, 13.0988, 13.0988, 13.0988, 13.0988, 13.0988, 13.0988, 13.0988, 13.0988, 13.0988, 13.0988, 13.0988, 13.0988, 13.1682, 13.0988
17.11, 12.6079, 13.1219, 13.0515, 3.82203, -0.514038, 13.0515, 0, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.0515, 13.1219, 13.0515
17.1183, 13.8233, 13.0708, 12.9993, 3.97786, 0.752495, 12.9993, 0, 12.9993, 12.9993, 12.9993, 12.9993, 12.9993, 12.9993, 12.9993, 12.9993, 12.9993, 12.9993, 12.9993, 12.9993, 12.9993, 13.0708, 12.9993
17.1265, 11.5797, 13.0175, 12.9448, 3.68506, -1.43777, 12.9448, 0, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 12.9448, 13.0174, 12.9448
17.1347, 20.2352, 12.9642, 12.8904, 4.71543, 7.27105, 12.8904, 0, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.9642, 12.8904
17.143, 13.9814, 12.9265, 12.8516, 3.99768, 1.05492, 12.8516, 0, 12.8516, 12.8516, 12.8516, 12.8516, 12.8516, 12.8516, 12.8516, 12.8516, 12.8516, 12.8516, 12.8516, 12.8516, 12.8516, 12.9265, 12.8516
17.1512, 14.1283, 12.8818, 12.8056, 4.01601, 1.24659, 12.8056, 0, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8056, 12.8817, 12.8056
17.1594, 16.3989, 12.8306, 12.7533, 4.2894, 3.56835, 12.7533, 0, 12.7533, 12.7533, 12.7533, 12.7533, 12.7533, 12.7533, 12.7533, 12.7533, 12.7533, 12.7533, 12.7533, 12.7533, 12.7533, 12.8306, 12.7533
17.1677, 20.2859, 12.7763, 12.6978, 4.7208, 7.50961, 12.6978, 0, 12.6978, 12.6978, 12.6978, 12.6978, 12.6978, 12.6978, 12.6978, 12.6978, 12.6978, 12.6978, 12.6978, 12.6978, 12.6978, 12.7763, 12.6978
17.1759, 22.1209, 12.7222, 12.6424, 4.9113, 9.39874, 12.6424, 0, 12.6424, 12.6424, 12.6424, 12.6424, 12.6424, 12.6424, 12.6424, 12.6424, 12.6424, 12.6424, 12.6424, 12.6424, 12.6424, 12.7221, 12.6424
17.1841, 19.7178, 12.6864, 12.6054, 4.66024, 7.03141, 12.6054, 0, 12.6054, 12.6054, 12.6054, 12.6054, 12.6054, 12.6054, 12.6054, 12.6054, 12.6054, 12.6054, 12.6054, 12.6054, 12.6054, 12.6864, 12.6054
17.1924, 15.2475, 12.6427, 12.5605, 4.15301, 2.60478, 12.5605, 0, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.5605, 12.6427, 12.5605
17.2006, 12.6274, 12.5918, 12.5083, 3.82458, 0.0356274, 12.5083, 0, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5083, 12.5918, 12.5083
17.2088, 16.9626, 12.5373, 12.4525, 4.35461, 4.42527, 12.4525, 0, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.5373, 12.4525
17.217, 7.60778, 12.483, 12.3969, 3.09964, -4.87523, 12.3969, 0, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.483, 12.3969
17.2253, 13.3733, 12.4493, 12.3618, 3.92088, 0.923937, 12.3618, 0, 12.3618, 12.3618, 12.3618, 12.3618, 12.3618, 12.3618, 12.3618, 12.3618, 12.3618, 12.3618, 12.3618, 12.3618, 12.3618, 12.4493, 12.3618
17.2335, 8.5824, 12.4067, 12.3179, 3.25306, -3.82432, 12.3179, 0, 12.3179, 12.3179, 12.3179, 12.3179, 12.3179, 12.3179, 12.3179, 12.3179, 12.3179, 12.3179, 12.3179, 12.3179, 12.3179, 12.4067, 12.3179
17.2417, 23.0934, 12.356, 12.2658, 5.00933, 10.7374, 12.2658, 0, 12.2658, 12.2658, 12.2658, 12.2658, 12.2658, 12.2658, 12.2658, 12.2658, 12.2658, 12.2658, 12.2658, 12.2658, 12.2658, 12.356, 12.2658
17.25, 14.4081, 12.3013, 12.2097, 4.05069, 2.10677, 12.2097, 0, 12.2097, 12.2097, 12.2097, 12.2097, 12.2097, 12.2097, 12.2097, 12.2097, 12.2097, 12.2097, 12.2097, 12.2097, 12.2097, 12.3013, 12.2097
17.2582, 12.3223, 12.2468, 12.1537, 3.78448, 0.0755005, 12.1537, 0, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.2468, 12.1537
17.2664, 11.5443, 12.2164, 12.1219, 3.68026, -0.672091, 12.1219, 0, 12.1219, 12.1219, 12.1219, 12.1219, 12.1219, 12.1219, 12.1219, 12.1219, 12.1219, 12.1219, 12.1219, 12.1219, 12.1219, 12.2164, 12.1219
17.2747, 8.41802, 12.1753, 12.0793, 3.2277, -3.7573, 12.0793, 0, 12.0793, 12.0793, 12.0793, 12.0793, 12.0793, 12.0793, 12.0793, 12.0793, 12.0793, 12.0793, 12.0793, 12.0793, 12.0793, 12.1753, 12.0793
17.2829, 14.9786, 12.1245, 12.027, 4.12051, 2.85408, 12.027, 0, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.1245, 12.027
17.2911, 14.677, 12.069, 11.9699, 4.08375, 2.60801, 11.9699, 0, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 12.069, 11.9699
17.2994, 18.3845, 12.0136, 11.913, 4.51492, 6.37088, 11.913, 0, 11.913, 11.913, 11.913, 11.913, 11.913, 11.913, 11.913, 11.913, 11.913, 11.913, 11.913, 11.913, 11.913, 12.0136, 11.913
17.3076, 13.7875, 11.9961, 11.8939, 3.97334, 1.79138, 11.8939, 0, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.9961, 11.8939
17.3158, 8.97951, 11.9668, 11.863, 3.31353, -2.98724, 11.863, 0, 11.863, 11.863, 11.863, 11.863, 11.863, 11.863, 11.863, 11.863, 11.863, 11.863, 11.863, 11.863, 11.863, 11.9667, 11.863
17.3241, 10.8936, 11.9265, 11.8211, 3.59077, -1.03292, 11.8211, 0, 11.8211, 11.8211, 11.8211, 11.8211, 11.8211, 11.8211, 11.8211, 11.8211, 11.8211, 11.8211, 11.8211, 11.8212, 11.8211, 11.9265, 11.8211
17.3323, 10.7162, 11.881, 11.7739, 3.56598, -1.16479, 11.7739, 0, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.7739, 11.881, 11.7739
17.3405, 6.34129, 11.8355, 11.7268, 2.88813, -5.49423, 11.7268, 0, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.8355, 11.7268
17.3488, 16.4063, 11.8165, 11.7061, 4.29026, 4.58989, 11.7061, 0, 11.7061, 11.7061, 11.7061, 11.7061, 11.7061, 11.7061, 11.7061, 11.7061, 11.7061, 11.7061, 11.7061, 11.7061, 11.7061, 11.8164, 11.7061
17.357, 17.8885, 11.7868, 11.6747, 4.45965, 6.10169, 11.6747, 0, 11.6747, 11.6747, 11.6747, 11.6747, 11.6747, 11.6747, 11.6747, 11.6747, 11.6747, 11.6747, 11.6747, 11.6747, 11.6747, 11.7868, 11.6747
17.3652, 19.5734, 11.7475, 11.6336, 4.64472, 7.82593, 11.6336, 0, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.7474, 11.6336
17.3735, 17.2174, 11.7034, 11.5878, 4.38376, 5.51399, 11.5878, 0, 11.5878, 11.5878, 11.5878, 11.5878, 11.5878, 11.5878, 11.5878, 11.5878, 11.5878, 11.5878, 11.5878, 11.5878, 11.5878, 11.7034, 11.5878
17.3817, 13.6805, 11.6595, 11.5421, 3.95986, 2.02106, 11.5421, 0, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.6595, 11.5421
17.3899, 10.9853, 11.6402, 11.5211, 3.60351, -0.654904, 11.5211, 0, 11.5211, 11.5211, 11.5211, 11.5211, 11.5211, 11.5211, 11.5211, 11.5211, 11.5211, 11.5211, 11.5211, 11.5211, 11.5211, 11.6402, 11.5211
17.3981, 8.84918, 11.6107, 11.4898, 3.29381, -2.76155, 11.4898, 0, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.4898, 11.6107, 11.4898
17.4064, 12.0606, 11.572, 11.4492, 3.74975, 0.488612, 11.4492, 0, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.4492, 11.572, 11.4492
17.4146, 6.98995, 11.5287, 11.404, 2.99833, -4.53872, 11.404, 0, 11.404, 11.404, 11.404, 11.404, 11.404, 11.404, 11.404, 11.404, 11.404, 11.404, 11.404, 11.404, 11.404, 11.5287, 11.404
17.4228, 7.24207, 11.4855, 11.3589, 3.04008, -4.24341, 11.3589, 0, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.4855, 11.3589
17.4311, 17.0448, 11.4661, 11.3376, 4.36404, 5.5787, 11.3376, 0, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.3376, 11.4661, 11.3376
17.4393, 13.7415, 11.4369, 11.3064, 3.96755, 2.30457, 11.3064, 0, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.3064, 11.4369, 11.3064
17.4475, 13.2699, 11.3987, 11.2662, 3.90768, 1.87122, 11.2662, 0, 11.2662, 11.2662, 11.2662, 11.2662, 11.2662, 11.2662, 11.2662, 11.2662, 11.2662, 11.2662, 11.2662, 11.2662, 11.2662, 11.3987, 11.2662
17.4558, 17.9218, 11.3561, 11.2216, 4.46339, 6.56572, 11.2216, 0, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.2216, 11.3561, 11.2216
17.464, 12.8739, 11.3136, 11.1771, 3.85666, 1.56022, 11.1771, 0, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.1771, 11.3136, 11.1771
17.4722, 15.7901, 11.294, 11.1554, 4.21783, 4.49608, 11.1554, 0, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.1554, 11.294, 11.1554
17.4805, 10.3615, 11.2649, 11.1242, 3.51589, -0.903414, 11.1242, 0, 11.1242, 11.1242, 11.1242, 11.1242, 11.1242, 11.1242, 11.1242, 11.1242, 11.1242, 11.1242, 11.1242, 11.1242, 11.1242, 11.2649, 11.1242
17.4887, 19.7545, 11.2274, 11.0845, 4.66417, 8.5271, 11.0845, 0, 11.0845, 11.0845, 11.0845, 11.0845, 11.0845, 11.0845, 11.0845, 11.0845, 11.0845, 11.0845, 11.0845, 11.0845, 11.0845, 11.2273, 11.0845
17.4969, 16.0264, 11.1856, 11.0406, 4.24575, 4.8408, 11.0406, 0, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.1856, 11.0406
17.5052, 13.7902, 11.144, 10.9968, 3.97369, 2.64626, 10.9968, 0, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 10.9968, 11.144, 10.9968
17.5134, 6.21124, 11.1238, 10.9744, 2.86553, -4.91257, 10.9744, 0, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 10.9744, 11.1238, 10.9744
17.5216, 13.9498, 11.0949, 10.9432, 3.99372, 2.85492, 10.9432, 0, 10.9432, 10.9432, 10.9432, 10.9432, 10.9432, 10.9432, 10.9432, 10.9432, 10.9432, 10.9432, 10.9432, 10.9432, 10.9432, 11.0949, 10.9432
17.5299, 15.2049, 11.058, 10.9041, 4.14788, 4.14686, 10.9041, 0, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 11.058, 10.9041
17.5381, 18.8189, 11.0172, 10.861, 4.56277, 7.80166, 10.861, 0, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 10.861, 11.0172, 10.861
17.5463, 19.844, 10.9766, 10.818, 4.67375, 8.86736, 10.818, 0, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.818, 10.9766, 10.818
17.5545, 9.1159, 10.9559, 10.7949, 3.33405, -1.84001, 10.7949, 0, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.9559, 10.7949
17.5628, 17.9094, 10.9271, 10.7637, 4.46199, 6.98226, 10.7637, 0, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.9271, 10.7637
17.571, 11.9667, 10.891, 10.725, 3.73721, 1.07577, 10.725, 0, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.891, 10.725
17.5792, 12.9009, 10.8512, 10.6828, 3.86017, 2.0497, 10.6828, 0, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.8512, 10.6828
17.5875, 10.1316, 10.8115, 10.6406, 3.48305, -0.679906, 10.6406, 0, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.6406, 10.8115, 10.6406
17.5957, 15.9427, 10.7904, 10.6168, 4.23588, 5.15233, 10.6168, 0, 10.6168, 10.6168, 10.6168, 10.6168, 10.6168, 10.6168, 10.6168, 10.6168, 10.6168, 10.6168, 10.6168, 10.6168, 10.6168, 10.7904, 10.6168
17.6039, 12.0248, 10.7617, 10.5856, 3.74497, 1.2631, 10.5856, 0, 10.5856, 10.5856, 10.5856, 10.5856, 10.5856, 10.5856, 10.5856, 10.5856, 10.5856, 10.5856, 10.5856, 10.5856, 10.5856, 10.7617, 10.5856
17.6122, 13.9469, 10.7263, 10.5475, 3.99336, 3.22064, 10.5475, 0, 10.5475, 10.5475, 10.5475, 10.5475, 10.5475, 10.5475, 10.5475, 10.5475, 10.5475, 10.5475, 10.5475, 10.5475, 10.5475, 10.7263, 10.5475
17.6204, 12.9837, 10.6875, 10.506, 3.87087, 2.29612, 10.506, 0, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.506, 10.6875, 10.506
17.6286, 12.9762, 10.6489, 10.4647, 3.86991, 2.32728, 10.4647, 0, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.6489, 10.4647
17.6369, 3.9948, 10.6273, 10.4402, 2.44843, -6.63249, 10.4402, 0, 10.4402, 10.4402, 10.4402, 10.4402, 10.4402, 10.4402, 10.4402, 10.4402, 10.4402, 10.4402, 10.4402, 10.4403, 10.4402, 10.6273, 10.4402
17.6451, 5.99331, 10.5988, 10.4089, 2.82724, -4.60553, 10.4089, 0, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.4089, 10.409, 10.4089, 10.5988, 10.4089
17.6533, 8.98811, 10.5642, 10.3714, 3.31483, -1.57606, 10.3714, 0, 10.3714, 10.3714, 10.3714, 10.3714, 10.3714, 10.3714, 10.3714, 10.3714, 10.3714, 10.3714, 10.3714, 10.3714, 10.3714, 10.5642, 10.3714
17.6616, 15.9777, 10.5265, 10.3308, 4.24001, 5.4512, 10.3308, 0, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.3308, 10.5265, 10.3308
17.6698, 8.99308, 10.4889, 10.2902, 3.31558, -1.49583, 10.2902, 0, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.4889, 10.2902
17.678, 13.9787, 10.4669, 10.2651, 3.99733, 3.51179, 10.2651, 0, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.4669, 10.2651
17.6863, 18.9554, 10.4386, 10.2338, 4.57771, 8.51681, 10.2338, 0, 10.2338, 10.2338, 10.2338, 10.2338, 10.2338, 10.2338, 10.2338, 10.2338, 10.2338, 10.2338, 10.2338, 10.2338, 10.2338, 10.4386, 10.2338
17.6945, 8.07977, 10.4048, 10.1968, 3.17487, -2.32498, 10.1968, 0, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.4047, 10.1968
17.7027, 12.9014, 10.3682, 10.157, 3.86023, 2.53321, 10.157, 0, 10.157, 10.157, 10.157, 10.157, 10.157, 10.157, 10.157, 10.157, 10.157, 10.157, 10.157, 10.157, 10.157, 10.3681, 10.157
17.7109, 13.9594, 10.3317, 10.1172, 3.99492, 3.62772, 10.1172, 0, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.3317, 10.1172
17.7192, 6.12485, 10.3093, 10.0915, 2.85041, -4.1844, 10.0915, 0, 10.0915, 10.0915, 10.0915, 10.0915, 10.0915, 10.0915, 10.0915, 10.0915, 10.0915, 10.0915, 10.0915, 10.0915, 10.0915, 10.3092, 10.0915
