   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0799708, 0, 1.60112e-17, 0, 1.41421, -1.60112e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53951e-20, 0, 0, 2.55632e-22, 0, 2.22263e-21, 0, 1.59833e-17, 0, 0, 0
0.0878509, 0, 3.28232e-17, 0, 1.41421, -3.28232e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20604e-20, 0, 0, 5.32781e-22, 0, 4.63202e-21, 0, 3.2766e-17, 0, 0, 0
0.0957311, 0, 6.65674e-17, 0, 1.41421, -6.65674e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05581e-19, 0, 0, 1.09871e-21, 0, 9.55096e-21, 0, 6.64511e-17, 0, 0, 0
0.103611, 0, 1.33597e-16, 0, 1.41421, -1.33597e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11896e-19, 0, 0, 2.24262e-21, 0, 1.94919e-20, 0, 1.33364e-16, 0, 0, 0
0.111491, 0, 2.65407e-16, 0, 1.41421, -2.65407e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20955e-19, 0, 0, 4.53206e-21, 0, 3.93851e-20, 0, 2.64943e-16, 0, 0, 0
0.119371, 0, 5.22052e-16, 0, 1.41421, -5.22052e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28009e-19, 0, 0, 9.07017e-21, 0, 7.88149e-20, 0, 5.21136e-16, 0, 0, 0
0.127252, 0, 1.01695e-15, 0, 1.41421, -1.01695e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61295e-18, 0, 0, 1.79812e-20, 0, 1.56244e-19, 0, 1.01517e-15, 0, 0, 0
0.135132, 0, 1.96228e-15, 0, 1.41421, -1.96228e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11229e-18, 0, 0, 3.53184e-20, 0, 3.06918e-19, 0, 1.95883e-15, 0, 0, 0
0.143012, 0, 3.75126e-15, 0, 1.41421, -3.75126e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94968e-18, 0, 0, 6.87456e-20, 0, 5.9754e-19, 0, 3.74465e-15, 0, 0, 0
0.150892, 0, 7.10593e-15, 0, 1.41421, -7.10593e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12703e-17, 0, 0, 1.32626e-19, 0, 1.15326e-18, 0, 7.09337e-15, 0, 0, 0
0.158772, 0, 1.33401e-14, 0, 1.41421, -1.33401e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11578e-17, 0, 0, 2.53645e-19, 0, 2.20694e-18, 0, 1.33164e-14, 0, 0, 0
0.166652, 0, 2.48227e-14, 0, 1.41421, -2.48227e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93695e-17, 0, 0, 4.80952e-19, 0, 4.18827e-18, 0, 2.47787e-14, 0, 0, 0
0.174533, 0, 4.57879e-14, 0, 1.41421, -4.57879e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26204e-17, 0, 0, 9.04304e-19, 0, 7.88377e-18, 0, 4.57064e-14, 0, 0, 0
0.182413, 0, 8.37357e-14, 0, 1.41421, -8.37357e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32806e-16, 0, 0, 1.68624e-18, 0, 1.47217e-17, 0, 8.35865e-14, 0, 0, 0
0.190293, 0, 1.51837e-13, 0, 1.41421, -1.51837e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40813e-16, 0, 0, 3.11869e-18, 0, 2.72758e-17, 0, 1.51566e-13, 0, 0, 0
0.198173, 0, 2.73019e-13, 0, 1.41421, -2.73019e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33006e-16, 0, 0, 5.7219e-18, 0, 5.01477e-17, 0, 2.7253e-13, 0, 0, 0
0.206053, 0, 4.86849e-13, 0, 1.41421, -4.86849e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72135e-16, 0, 0, 1.04153e-17, 0, 9.1504e-17, 0, 4.85975e-13, 0, 0, 0
0.213933, 0, 8.6103e-13, 0, 1.41421, -8.6103e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36558e-15, 0, 0, 1.88114e-17, 0, 1.6573e-16, 0, 8.5948e-13, 0, 0, 0
0.221813, 0, 1.51042e-12, 0, 1.41421, -1.51042e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39551e-15, 0, 0, 3.37161e-17, 0, 2.97983e-16, 0, 1.5077e-12, 0, 0, 0
0.229694, 0, 2.62824e-12, 0, 1.41421, -2.62824e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16837e-15, 0, 0, 5.99758e-17, 0, 5.31941e-16, 0, 2.62348e-12, 0, 0, 0
0.237574, 0, 4.53676e-12, 0, 1.41421, -4.53676e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19533e-15, 0, 0, 1.05899e-16, 0, 9.42908e-16, 0, 4.52851e-12, 0, 0, 0
0.245454, 0, 7.76902e-12, 0, 1.41421, -7.76902e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2322e-14, 0, 0, 1.8563e-16, 0, 1.65998e-15, 0, 7.75485e-12, 0, 0, 0
0.253334, 0, 1.32131e-11, 0, 1.41421, -1.32131e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09574e-14, 0, 0, 3.23859e-16, 0, 2.91061e-15, 0, 1.31889e-11, 0, 0, 0
0.261214, 0, 2.22697e-11, 0, 1.41421, -2.22697e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53237e-14, 0, 0, 5.59666e-16, 0, 5.055e-15, 0, 2.22288e-11, 0, 0, 0
0.269094, 0, 3.72428e-11, 0, 1.41421, -3.72428e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90773e-14, 0, 0, 9.60674e-16, 0, 8.72296e-15, 0, 3.7174e-11, 0, 0, 0
0.276974, 0, 6.18028e-11, 0, 1.41421, -6.18028e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80447e-14, 0, 0, 1.6383e-15, 0, 1.49584e-14, 0, 6.16882e-11, 0, 0, 0
0.284855, 0, 1.01773e-10, 0, 1.41421, -1.01773e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61472e-13, 0, 0, 2.77635e-15, 0, 2.54951e-14, 0, 1.01583e-10, 0, 0, 0
0.292735, 0, 1.66313e-10, 0, 1.41421, -1.66313e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63912e-13, 0, 0, 4.67661e-15, 0, 4.31981e-14, 0, 1.66002e-10, 0, 0, 0
0.300615, 0, 2.69721e-10, 0, 1.41421, -2.69721e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28089e-13, 0, 0, 7.83229e-15, 0, 7.27782e-14, 0, 2.69213e-10, 0, 0, 0
0.308495, 0, 4.34122e-10, 3.97969e-43, 1.41421, -4.34122e-10, 0, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 3.97969e-43, 6.89195e-13, 3.97969e-43, 3.97969e-43, 1.30463e-14, 3.97969e-43, 1.21946e-13, 3.97969e-43, 4.33298e-10, 3.97969e-43, 3.97969e-43, 3.97969e-43
0.316375, 0, 6.93478e-10, 6.99949e-42, 1.41421, -6.93478e-10, 0, 6.99949e-42, 6.99949e-42, 6.99949e-42, 6.99949e-42, 6.99949e-42, 6.99949e-42, 6.99949e-42, 6.99949e-42, 6.99949e-42, 6.99949e-42, 6.99949e-42, 6.99949e-42, 6.99949e-42, 1.1013e-12, 6.99949e-42, 6.99949e-42, 2.16212e-14, 6.99949e-42, 2.0327e-13, 6.99949e-42, 6.92152e-10, 6.99949e-42, 6.99949e-42, 6.99949e-42
0.324255, 0, 1.09949e-09, 1.01352e-40, 1.41421, -1.09949e-09, 0, 1.01352e-40, 1.01352e-40, 1.01352e-40, 1.01352e-40, 1.01352e-40, 1.01352e-40, 1.01352e-40, 1.01352e-40, 1.01352e-40, 1.01352e-40, 1.01352e-40, 1.01352e-40, 1.01352e-40, 1.7468e-12, 1.01352e-40, 1.01352e-40, 3.56646e-14, 1.01352e-40, 3.37163e-13, 1.01352e-40, 1.09737e-09, 1.01352e-40, 1.01352e-40, 1.01352e-40
0.332136, 0, 1.73025e-09, 1.2994e-39, 1.41421, -1.73025e-09, 0, 1.2994e-39, 1.2994e-39, 1.2994e-39, 1.2994e-39, 1.2994e-39, 1.2994e-39, 1.2994e-39, 1.2994e-39, 1.2994e-39, 1.2994e-39, 1.2994e-39, 1.2994e-39, 1.2994e-39, 2.75032e-12, 1.2994e-39, 1.2994e-39, 5.85794e-14, 1.2994e-39, 5.56674e-13, 1.2994e-39, 1.72689e-09, 1.2994e-39, 1.2994e-39, 1.2994e-39
0.340016, 0, 2.70271e-09, 1.4928e-38, 1.41421, -2.70271e-09, 0, 1.4928e-38, 1.4928e-38, 1.4928e-38, 1.4928e-38, 1.4928e-38, 1.4928e-38, 1.4928e-38, 1.4928e-38, 1.4928e-38, 1.4928e-38, 1.4928e-38, 1.4928e-38, 1.4928e-38, 4.29883e-12, 1.4928e-38, 1.4928e-38, 9.58515e-14, 1.4928e-38, 9.15167e-13, 1.4928e-38, 2.6974e-09, 1.4928e-38, 1.4928e-38, 1.4928e-38
0.347896, 0, 4.19062e-09, 1.54826e-37, 1.41421, -4.19062e-09, 0, 1.54826e-37, 1.54826e-37, 1.54826e-37, 1.54826e-37, 1.54826e-37, 1.54826e-37, 1.54826e-37, 1.54826e-37, 1.54826e-37, 1.54826e-37, 1.54826e-37, 1.54826e-37, 1.54826e-37, 6.67068e-12, 1.54826e-37, 1.54826e-37, 1.56318e-13, 1.54826e-37, 1.49861e-12, 1.54826e-37, 4.1823e-09, 1.54826e-37, 1.54826e-37, 1.54826e-37
0.355776, 0, 6.45006e-09, 1.4573e-36, 1.41421, -6.45006e-09, 0, 1.4573e-36, 1.4573e-36, 1.4573e-36, 1.4573e-36, 1.4573e-36, 1.4573e-36, 1.4573e-36, 1.4573e-36, 1.4573e-36, 1.4573e-36, 1.4573e-36, 1.4573e-36, 1.4573e-36, 1.02772e-11, 1.4573e-36, 1.4573e-36, 2.54206e-13, 1.4573e-36, 2.44527e-12, 1.4573e-36, 6.43708e-09, 1.4573e-36, 1.4573e-36, 1.4573e-36
0.363656, 0, 9.85533e-09, 1.25196e-35, 1.41421, -9.85533e-09, 0, 1.25196e-35, 1.25196e-35, 1.25196e-35, 1.25196e-35, 1.25196e-35, 1.25196e-35, 1.25196e-35, 1.25196e-35, 1.25196e-35, 1.25196e-35, 1.25196e-35, 1.25196e-35, 1.25196e-35, 1.57214e-11, 1.25196e-35, 1.25196e-35, 4.12426e-13, 1.25196e-35, 3.97721e-12, 1.25196e-35, 9.83522e-09, 1.25196e-35, 1.25196e-35, 1.25196e-35
0.371536, 0, 1.49492e-08, 9.86433e-35, 1.41421, -1.49492e-08, 0, 9.86433e-35, 9.86433e-35, 9.86433e-35, 9.86433e-35, 9.86433e-35, 9.86433e-35, 9.86433e-35, 9.86433e-35, 9.86433e-35, 9.86433e-35, 9.86433e-35, 9.86433e-35, 9.86433e-35, 2.38811e-11, 9.86433e-35, 9.86433e-35, 6.67875e-13, 9.86433e-35, 6.45071e-12, 9.86433e-35, 1.49182e-08, 9.86433e-35, 9.86433e-35, 9.86433e-35
0.379416, 0, 2.25127e-08, 7.16191e-34, 1.41421, -2.25127e-08, 0, 7.16191e-34, 7.16191e-34, 7.16191e-34, 7.16191e-34, 7.16191e-34, 7.16191e-34, 7.16191e-34, 7.16191e-34, 7.16191e-34, 7.16191e-34, 7.16191e-34, 7.16191e-34, 7.16191e-34, 3.6025e-11, 7.16191e-34, 7.16191e-34, 1.08e-12, 7.16191e-34, 1.0437e-11, 7.16191e-34, 2.24651e-08, 7.16191e-34, 7.16191e-34, 7.16191e-34
0.387297, 0, 3.366e-08, 4.93003e-33, 1.41421, -3.366e-08, 0, 4.93003e-33, 4.93003e-33, 4.93003e-33, 4.93003e-33, 4.93003e-33, 4.93003e-33, 4.93003e-33, 4.93003e-33, 4.93003e-33, 4.93003e-33, 4.93003e-33, 4.93003e-33, 4.93003e-33, 5.39732e-11, 4.93003e-33, 4.93003e-33, 1.74463e-12, 4.93003e-33, 1.68511e-11, 4.93003e-33, 3.35874e-08, 4.93003e-33, 4.93003e-33, 4.93003e-33
0.395177, 0, 4.99688e-08, 3.20276e-32, 1.41421, -4.99688e-08, 0, 3.20276e-32, 3.20276e-32, 3.20276e-32, 3.20276e-32, 3.20276e-32, 3.20276e-32, 3.20276e-32, 3.20276e-32, 3.20276e-32, 3.20276e-32, 3.20276e-32, 3.20276e-32, 3.20276e-32, 8.03191e-11, 3.20276e-32, 3.20276e-32, 2.8162e-12, 3.20276e-32, 2.71584e-11, 3.20276e-32, 4.98585e-08, 3.20276e-32, 3.20276e-32, 3.20276e-32
0.403057, 0, 7.36553e-08, 2.00677e-31, 1.41421, -7.36553e-08, 0, 2.00677e-31, 2.00677e-31, 2.00677e-31, 2.00677e-31, 2.00677e-31, 2.00677e-31, 2.00677e-31, 2.00677e-31, 2.00677e-31, 2.00677e-31, 2.00677e-31, 2.00677e-31, 2.00677e-31, 1.18734e-10, 2.00677e-31, 2.00677e-31, 4.5436e-12, 2.00677e-31, 4.37027e-11, 2.00677e-31, 7.34883e-08, 2.00677e-31, 2.00677e-31, 2.00677e-31
0.410937, 0, 1.07808e-07, 1.15509e-30, 1.41421, -1.07808e-07, 0, 1.15509e-30, 1.15509e-30, 1.15509e-30, 1.15509e-30, 1.15509e-30, 1.15509e-30, 1.15509e-30, 1.15509e-30, 1.15509e-30, 1.15509e-30, 1.15509e-30, 1.15509e-30, 1.15509e-30, 1.74379e-10, 1.15509e-30, 1.15509e-30, 7.3276e-12, 1.15509e-30, 7.02296e-11, 1.15509e-30, 1.07556e-07, 1.15509e-30, 1.15509e-30, 1.15509e-30
0.418817, 0, 1.56699e-07, 6.31028e-30, 1.41421, -1.56699e-07, 0, 6.31028e-30, 6.31028e-30, 6.31028e-30, 6.31028e-30, 6.31028e-30, 6.31028e-30, 6.31028e-30, 6.31028e-30, 6.31028e-30, 6.31028e-30, 6.31028e-30, 6.31028e-30, 6.31028e-30, 2.54466e-10, 6.31028e-30, 6.31028e-30, 1.18126e-11, 6.31028e-30, 1.12715e-10, 6.31028e-30, 1.5632e-07, 6.31028e-30, 6.31028e-30, 6.31028e-30
0.426697, 0, 2.26188e-07, 3.24784e-29, 1.41421, -2.26188e-07, 0, 3.24784e-29, 3.24784e-29, 3.24784e-29, 3.24784e-29, 3.24784e-29, 3.24784e-29, 3.24784e-29, 3.24784e-29, 3.24784e-29, 3.24784e-29, 3.24784e-29, 3.24784e-29, 3.24784e-29, 3.69011e-10, 3.24784e-29, 3.24784e-29, 1.90327e-11, 3.24784e-29, 1.80672e-10, 3.24784e-29, 2.2562e-07, 3.24784e-29, 3.24784e-29, 3.24784e-29
0.434577, 0, 3.24259e-07, 1.57377e-28, 1.41421, -3.24259e-07, 0, 1.57377e-28, 1.57377e-28, 1.57377e-28, 1.57377e-28, 1.57377e-28, 1.57377e-28, 1.57377e-28, 1.57377e-28, 1.57377e-28, 1.57377e-28, 1.57377e-28, 1.57377e-28, 1.57377e-28, 5.31842e-10, 1.57377e-28, 1.57377e-28, 3.0643e-11, 1.57377e-28, 2.89209e-10, 1.57377e-28, 3.23408e-07, 1.57377e-28, 1.57377e-28, 1.57377e-28
0.442458, 0, 4.61699e-07, 7.25969e-28, 1.41421, -4.61699e-07, 0, 7.25969e-28, 7.25969e-28, 7.25969e-28, 7.25969e-28, 7.25969e-28, 7.25969e-28, 7.25969e-28, 7.25969e-28, 7.25969e-28, 7.25969e-28, 7.25969e-28, 7.25969e-28, 7.25969e-28, 7.61937e-10, 7.25969e-28, 7.25969e-28, 4.92829e-11, 7.25969e-28, 4.62225e-10, 7.25969e-28, 4.60426e-07, 7.25969e-28, 7.25969e-28, 7.25969e-28
0.450338, 0, 6.52978e-07, 3.18212e-27, 1.41421, -6.52978e-07, 0, 3.18212e-27, 3.18212e-27, 3.18212e-27, 3.18212e-27, 3.18212e-27, 3.18212e-27, 3.18212e-27, 3.18212e-27, 3.18212e-27, 3.18212e-27, 3.18212e-27, 3.18212e-27, 3.18212e-27, 1.08521e-09, 3.18212e-27, 3.18212e-27, 7.91448e-11, 3.18212e-27, 7.37379e-10, 3.18212e-27, 6.51076e-07, 3.18212e-27, 3.18212e-27, 3.18212e-27
0.458218, 0, 9.17362e-07, 1.32594e-26, 1.41421, -9.17362e-07, 0, 1.32594e-26, 1.32594e-26, 1.32594e-26, 1.32594e-26, 1.32594e-26, 1.32594e-26, 1.32594e-26, 1.32594e-26, 1.32594e-26, 1.32594e-26, 1.32594e-26, 1.32594e-26, 1.32594e-26, 1.53683e-09, 1.32594e-26, 1.32594e-26, 1.26857e-10, 1.32594e-26, 1.17371e-09, 1.32594e-26, 9.14525e-07, 1.32594e-26, 1.32594e-26, 1.32594e-26
0.466098, 0, 1.28032e-06, 5.26233e-26, 1.41421, -1.28032e-06, 0, 5.26233e-26, 5.26233e-26, 5.26233e-26, 5.26233e-26, 5.26233e-26, 5.26233e-26, 5.26233e-26, 5.26233e-26, 5.26233e-26, 5.26233e-26, 5.26233e-26, 5.26233e-26, 5.26233e-26, 2.16433e-09, 5.26233e-26, 5.26233e-26, 2.02841e-10, 5.26233e-26, 1.86326e-09, 5.26233e-26, 1.27609e-06, 5.26233e-26, 5.26233e-26, 5.26233e-26
0.473978, 0, 1.77526e-06, 1.99337e-25, 1.41421, -1.77526e-06, 0, 1.99337e-25, 1.99337e-25, 1.99337e-25, 1.99337e-25, 1.99337e-25, 1.99337e-25, 1.99337e-25, 1.99337e-25, 1.99337e-25, 1.46991e-12, 1.99337e-25, 1.99337e-25, 1.99337e-25, 3.03157e-09, 1.99337e-25, 1.99337e-25, 3.23389e-10, 1.99337e-25, 2.94853e-09, 1.99337e-25, 1.76895e-06, 1.99337e-25, 1.99337e-25, 1.99337e-25
0.481858, 0, 2.44571e-06, 7.22337e-25, 1.41421, -2.44571e-06, 0, 7.22337e-25, 7.22337e-25, 7.22337e-25, 7.22337e-25, 7.22337e-25, 7.22337e-25, 7.22337e-25, 7.22337e-25, 7.22337e-25, 4.94502e-12, 7.22337e-25, 7.22337e-25, 7.22337e-25, 4.22393e-09, 7.22337e-25, 7.22337e-25, 5.13807e-10, 7.22337e-25, 4.64867e-09, 7.22337e-25, 2.43632e-06, 7.22337e-25, 7.22337e-25, 7.22337e-25
0.489738, 0, 3.34796e-06, 2.52814e-24, 1.41421, -3.34796e-06, 0, 2.52814e-24, 2.52814e-24, 2.52814e-24, 2.52814e-24, 2.52814e-24, 2.52814e-24, 2.52814e-24, 2.52814e-24, 2.52814e-24, 1.29201e-11, 2.52814e-24, 2.52814e-24, 2.52814e-24, 5.85497e-09, 2.52814e-24, 2.52814e-24, 8.13135e-10, 2.52814e-24, 7.29795e-09, 2.52814e-24, 3.33398e-06, 2.52814e-24, 2.52814e-24, 2.52814e-24
0.497619, 0, 4.57248e-06, 5.03739e-09, 1.41421, -4.57248e-06, 5.03739e-09, 5.03743e-09, 5.03776e-09, 5.03775e-09, 6.04114e-09, 5.05525e-09, 5.04116e-09, 5.50098e-09, 7.81332e-09, 5.17851e-09, 5.13652e-09, 5.20708e-09, 5.21326e-09, 1.21128e-08, 1.31126e-08, 5.34512e-09, 5.04544e-09, 6.31856e-09, 5.03915e-09, 1.64393e-08, 5.0374e-09, 4.53919e-06, 5.03739e-09, 5.03739e-09, 5.31952e-09
0.505499, 0, 6.21776e-06, 1.68253e-08, 1.41421, -6.21776e-06, 1.68253e-08, 1.68254e-08, 1.68266e-08, 1.68265e-08, 2.01857e-08, 1.68851e-08, 1.68379e-08, 1.83773e-08, 2.61188e-08, 1.72978e-08, 1.71239e-08, 1.73934e-08, 1.74141e-08, 4.05128e-08, 2.79079e-08, 1.78556e-08, 1.68523e-08, 1.88344e-08, 1.68682e-08, 3.45439e-08, 1.68253e-08, 6.14501e-06, 1.68253e-08, 1.68253e-08, 1.77698e-08
0.513379, 0, 8.43236e-06, 4.37301e-08, 1.41421, -8.43236e-06, 4.37301e-08, 4.37304e-08, 4.37333e-08, 4.37332e-08, 5.24734e-08, 4.38857e-08, 4.37629e-08, 4.77682e-08, 6.79101e-08, 4.49593e-08, 4.44784e-08, 4.52082e-08, 4.5262e-08, 1.05361e-07, 5.88666e-08, 4.64106e-08, 4.38002e-08, 4.68642e-08, 4.38707e-08, 7.11033e-08, 4.37302e-08, 8.2776e-06, 4.37301e-08, 4.37301e-08, 4.61876e-08
0.521259, 0, 1.14284e-05, 1.03656e-07, 1.41421, -1.14284e-05, 1.03656e-07, 1.03656e-07, 1.03663e-07, 1.03663e-07, 1.24393e-07, 1.04025e-07, 1.03733e-07, 1.13233e-07, 1.61005e-07, 1.06571e-07, 1.05394e-07, 1.07161e-07, 1.07289e-07, 2.49831e-07, 1.2423e-07, 1.10013e-07, 1.03822e-07, 1.08517e-07, 1.0403e-07, 1.45675e-07, 1.03656e-07, 1.11021e-05, 1.03656e-07, 1.03656e-07, 1.09484e-07
0.529139, 0, 1.55274e-05, 2.34023e-07, 1.41421, -1.55274e-05, 2.34023e-07, 2.34025e-07, 2.34041e-07, 2.3404e-07, 2.80864e-07, 2.34857e-07, 2.34199e-07, 2.55657e-07, 3.63563e-07, 2.40609e-07, 2.37891e-07, 2.41942e-07, 2.4223e-07, 5.64198e-07, 2.61858e-07, 2.48384e-07, 2.34399e-07, 2.41521e-07, 2.34931e-07, 2.98086e-07, 2.34024e-07, 1.48434e-05, 2.34023e-07, 2.34023e-07, 2.47189e-07
0.537019, 0, 2.12397e-05, 5.11239e-07, 1.41421, -2.12397e-05, 5.11239e-07, 5.11242e-07, 5.11277e-07, 5.11276e-07, 6.13597e-07, 5.1306e-07, 5.11623e-07, 5.58513e-07, 7.94314e-07, 5.2563e-07, 5.20267e-07, 5.28543e-07, 5.29173e-07, 1.23275e-06, 5.48719e-07, 5.4262e-07, 5.1206e-07, 5.22729e-07, 5.13321e-07, 6.08337e-07, 5.1124e-07, 1.98154e-05, 5.11239e-07, 5.11239e-07, 5.40009e-07
0.5449, 0, 2.94086e-05, 1.0875e-06, 1.41421, -2.94086e-05, 1.0875e-06, 1.08751e-06, 1.08758e-06, 1.08758e-06, 1.30528e-06, 1.09137e-06, 1.08832e-06, 1.18808e-06, 1.68979e-06, 1.11812e-06, 1.10801e-06, 1.12431e-06, 1.12566e-06, 2.62265e-06, 1.13773e-06, 1.15427e-06, 1.08924e-06, 1.105e-06, 1.0921e-06, 1.23345e-06, 1.0875e-06, 2.64737e-05, 1.0875e-06, 1.0875e-06, 1.14871e-06
