   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8503, 3.79108, 2.64157, 2.64154, 2.40647, 1.14951, 0, 2.64154, 2.64154, 2.64154, 2.64154, 2.64154, 2.64154, 2.64154, 2.64154, 2.64154, 2.64154, 2.64154, 2.64154, 2.64154, 2.64154, 2.64154, 2.64154, 2.64154, 2.64154, 2.64154, 2.64156, 2.64154
12.8582, 5.73135, 2.63634, 2.63631, 2.78053, 3.09501, 0, 2.63631, 2.63631, 2.63631, 2.63631, 2.63631, 2.63631, 2.63631, 2.63631, 2.63631, 2.63631, 2.63631, 2.63631, 2.63631, 2.63631, 2.63631, 2.63631, 2.63631, 2.63631, 2.63631, 2.63633, 2.63631
12.8661, 4.25378, 2.63044, 2.63041, 2.50076, 1.62334, 0, 2.63041, 2.63041, 2.63041, 2.63041, 2.63041, 2.63041, 2.63041, 2.63041, 2.63041, 2.63041, 2.63041, 2.63041, 2.63041, 2.63041, 2.63041, 2.63041, 2.63041, 2.63041, 2.63041, 2.63043, 2.63041
12.874, 5.4803, 2.62421, 2.62418, 2.73501, 2.85609, 0, 2.62418, 2.62418, 2.62418, 2.62418, 2.62418, 2.62418, 2.62418, 2.62418, 2.62418, 2.62418, 2.62418, 2.62418, 2.62418, 2.62418, 2.62418, 2.62418, 2.62418, 2.62418, 2.62418, 2.6242, 2.62418
12.8819, 5.99752, 2.61798, 2.61795, 2.82799, 3.37954, 0, 2.61796, 2.61795, 2.61795, 2.61795, 2.61795, 2.61795, 2.61795, 2.61795, 2.61795, 2.61795, 2.61795, 2.61795, 2.61795, 2.61795, 2.61795, 2.61795, 2.61796, 2.61795, 2.61795, 2.61797, 2.61795
12.8898, 2.74597, 2.61288, 2.61285, 2.17853, 0.133096, 0, 2.61286, 2.61285, 2.61285, 2.61285, 2.61285, 2.61285, 2.61285, 2.61285, 2.61285, 2.61285, 2.61285, 2.61285, 2.61285, 2.61285, 2.61285, 2.61285, 2.61285, 2.61285, 2.61285, 2.61287, 2.61285
12.8977, 1, 2.60736, 2.60733, 1.73205, -1.60736, 0, 2.60734, 2.60733, 2.60733, 2.60733, 2.60733, 2.60733, 2.60733, 2.60733, 2.60733, 2.60733, 2.60733, 2.60733, 2.60733, 2.60733, 2.60733, 2.60733, 2.60733, 2.60733, 2.60733, 2.60735, 2.60733
12.9056, 3.49343, 2.60155, 2.60152, 2.34381, 0.891878, 0, 2.60154, 2.60152, 2.60152, 2.60152, 2.60152, 2.60152, 2.60152, 2.60152, 2.60152, 2.60152, 2.60152, 2.60152, 2.60152, 2.60152, 2.60152, 2.60152, 2.60152, 2.60152, 2.60152, 2.60154, 2.60152
12.9134, 2.99529, 2.59561, 2.59557, 2.23501, 0.399684, 0, 2.59559, 2.59557, 2.59557, 2.59557, 2.59557, 2.59557, 2.59557, 2.59557, 2.59557, 2.59557, 2.59557, 2.59557, 2.59557, 2.59557, 2.59557, 2.59557, 2.59557, 2.59557, 2.59557, 2.59558, 2.59557
12.9213, 6.51128, 2.58967, 2.58963, 2.91741, 3.92161, 0, 2.58966, 2.58963, 2.58963, 2.58963, 2.58963, 2.58963, 2.58963, 2.58963, 2.58963, 2.58963, 2.58963, 2.58963, 2.58963, 2.58963, 2.58963, 2.58963, 2.58963, 2.58963, 2.58963, 2.58964, 2.58963
12.9292, 2.47906, 2.58395, 2.5839, 2.11638, -0.104889, 0, 2.58394, 2.5839, 2.5839, 2.5839, 2.5839, 2.5839, 2.5839, 2.5839, 2.5839, 2.5839, 2.5839, 2.5839, 2.5839, 2.5839, 2.5839, 2.5839, 2.5839, 2.5839, 2.5839, 2.5839, 2.5839
12.9371, 6.52094, 2.5781, 2.57803, 2.91907, 3.94284, 0, 2.57809, 2.57803, 2.57803, 2.57803, 2.57803, 2.57803, 2.57803, 2.57803, 2.57803, 2.57803, 2.57803, 2.57803, 2.57803, 2.57803, 2.57803, 2.57803, 2.57804, 2.57803, 2.57803, 2.57804, 2.57803
12.945, 2.2347, 2.57227, 2.57218, 2.05784, -0.337571, 0, 2.57226, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57218, 2.57219, 2.57218
12.9529, 4.22974, 2.56646, 2.56634, 2.49594, 1.66328, 0, 2.56646, 2.56634, 2.56634, 2.56634, 2.56634, 2.56634, 2.56634, 2.56634, 2.56634, 2.56634, 2.56634, 2.56634, 2.56634, 2.56634, 2.56634, 2.56634, 2.56634, 2.56634, 2.56634, 2.56635, 2.56634
12.9608, 4.99529, 2.56054, 2.56037, 2.64486, 2.43476, 0, 2.56053, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56037, 2.56038, 2.56037
12.9687, 2.76778, 2.55444, 2.55422, 2.18353, 0.213337, 0, 2.55444, 2.55422, 2.55422, 2.55422, 2.55422, 2.55422, 2.55422, 2.55422, 2.55422, 2.55422, 2.55422, 2.55422, 2.55422, 2.55422, 2.55422, 2.55422, 2.55422, 2.55422, 2.55422, 2.55422, 2.55422
12.9766, 1.44758, 2.54818, 2.54787, 1.85677, -1.10059, 0, 2.54817, 2.54787, 2.54787, 2.54787, 2.54787, 2.54787, 2.54787, 2.54787, 2.54787, 2.54787, 2.54787, 2.54787, 2.54787, 2.54787, 2.54787, 2.54787, 2.54787, 2.54787, 2.54787, 2.54787, 2.54787
12.9845, 6.99294, 2.54179, 2.54136, 2.99882, 4.45115, 0, 2.54178, 2.54136, 2.54136, 2.54136, 2.54136, 2.54136, 2.54136, 2.54136, 2.54136, 2.54136, 2.54136, 2.54136, 2.54136, 2.54136, 2.54136, 2.54136, 2.54136, 2.54136, 2.54136, 2.54136, 2.54136
12.9924, 6.55229, 2.53502, 2.53445, 2.92443, 4.01727, 0, 2.53502, 2.53445, 2.53445, 2.53445, 2.53445, 2.53445, 2.53445, 2.53445, 2.53445, 2.53445, 2.53445, 2.53445, 2.53445, 2.53445, 2.53445, 2.53445, 2.53445, 2.53445, 2.53445, 2.53445, 2.53445
13.0003, 4.21531, 2.52794, 2.52716, 2.49305, 1.68737, 0, 2.52794, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716, 2.52716
13.0082, 4.56437, 2.52066, 2.51961, 2.5621, 2.0437, 0, 2.52066, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51961, 2.51962, 2.51961, 2.51961, 2.51962, 2.51961
13.0161, 3.42602, 2.51327, 2.51187, 2.32938, 0.912753, 0, 2.51327, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187, 2.51187
13.024, 2.99504, 2.50585, 2.504, 2.23496, 0.489191, 0, 2.50585, 2.504, 2.504, 2.504, 2.504, 2.504, 2.504, 2.504, 2.504, 2.504, 2.504, 2.504, 2.504, 2.504, 2.504, 2.504, 2.50401, 2.504, 2.504, 2.504, 2.504
13.0319, 3.78724, 2.49822, 2.4958, 2.40567, 1.28901, 0, 2.49822, 2.4958, 2.4958, 2.4958, 2.4958, 2.4958, 2.4958, 2.4958, 2.4958, 2.4958, 2.4958, 2.4958, 2.4958, 2.4958, 2.4958, 2.4958, 2.4958, 2.4958, 2.4958, 2.4958, 2.4958
13.0398, 0.791698, 2.49045, 2.4873, 1.67084, -1.69875, 0, 2.49045, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873
13.0477, 3.40664, 2.48272, 2.47865, 2.32522, 0.923918, 0, 2.48272, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865, 2.47865
13.0555, 2.59336, 2.47523, 2.47002, 2.14321, 0.118126, 0, 2.47523, 2.47002, 2.47002, 2.47002, 2.47002, 2.47002, 2.47002, 2.47002, 2.47002, 2.47002, 2.47002, 2.47002, 2.47002, 2.47002, 2.47002, 2.47002, 2.47002, 2.47002, 2.47002, 2.47002, 2.47002
13.0634, 1.19851, 2.46811, 2.46149, 1.78844, -1.2696, 0, 2.46811, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.4615, 2.46149, 2.46149, 2.46149, 2.46149
13.0713, 2.58563, 2.46094, 2.4526, 2.14141, 0.124689, 0, 2.46093, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526, 2.4526
13.0792, 3.40967, 2.45382, 2.44341, 2.32587, 0.955843, 0, 2.45382, 2.44341, 2.44341, 2.44341, 2.44341, 2.44341, 2.44341, 2.44341, 2.44341, 2.44341, 2.44341, 2.44341, 2.44341, 2.44341, 2.44341, 2.44341, 2.44342, 2.44341, 2.44341, 2.44341, 2.44341
13.0871, 4.8062, 2.44698, 2.43409, 2.60887, 2.35922, 0, 2.44698, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409, 2.43409
13.095, 2.56654, 2.44061, 2.42478, 2.13695, 0.125933, 0, 2.44061, 2.42478, 2.42478, 2.42478, 2.42478, 2.42478, 2.42478, 2.42478, 2.42478, 2.42478, 2.42478, 2.42478, 2.42478, 2.42478, 2.42478, 2.42478, 2.42478, 2.42478, 2.42478, 2.42478, 2.42478
13.1029, 4.17993, 2.43568, 2.4164, 2.48595, 1.74424, 0, 2.43568, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164
13.1108, 7.80588, 2.43082, 2.40753, 3.13143, 5.37506, 0, 2.43082, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753, 2.40753
13.1187, 5.81073, 2.42613, 2.39823, 2.79477, 3.38459, 0, 2.42613, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823, 2.39823
13.1266, 2.81623, 2.42188, 2.38872, 2.19459, 0.394357, 0, 2.42187, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38872, 2.38873, 2.38872, 2.38872, 2.38872, 2.38872
13.1345, 2.528, 2.4183, 2.37924, 2.12791, 0.109703, 0, 2.4183, 2.37924, 2.37924, 2.37924, 2.37924, 2.37924, 2.37924, 2.37924, 2.37924, 2.37924, 2.37924, 2.37924, 2.37924, 2.37924, 2.37924, 2.37924, 2.37924, 2.37924, 2.37924, 2.37924, 2.37924
13.1424, 3.64164, 2.41652, 2.37086, 2.37521, 1.22511, 0, 2.41652, 2.37086, 2.37086, 2.37086, 2.37086, 2.37086, 2.37086, 2.37086, 2.37086, 2.37086, 2.37086, 2.37086, 2.37086, 2.37086, 2.37086, 2.37086, 2.37087, 2.37086, 2.37086, 2.37086, 2.37086
13.1503, 2.82317, 2.41498, 2.36206, 2.19617, 0.408191, 0, 2.41498, 2.36206, 2.36206, 2.36206, 2.36206, 2.36206, 2.36206, 2.36206, 2.36206, 2.36206, 2.36206, 2.36206, 2.36206, 2.36206, 2.36206, 2.36206, 2.36206, 2.36206, 2.36206, 2.36206, 2.36206
13.1582, 2.82788, 2.41371, 2.35286, 2.19724, 0.414176, 0, 2.4137, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35286, 2.35287, 2.35286, 2.35286, 2.35286, 2.35286
13.1661, 6, 2.41286, 2.34348, 2.82843, 3.58714, 0, 2.41286, 2.34348, 2.34348, 2.34348, 2.34348, 2.34348, 2.34348, 2.34348, 2.34348, 2.34348, 2.34348, 2.34348, 2.34348, 2.34348, 2.34348, 2.34348, 2.34349, 2.34348, 2.34348, 2.34348, 2.34348
13.174, 2.16481, 2.41258, 2.33412, 2.04079, -0.247775, 0, 2.41258, 2.33412, 2.33412, 2.33412, 2.33412, 2.33412, 2.33412, 2.33412, 2.33412, 2.33412, 2.33412, 2.33412, 2.33412, 2.33412, 2.33412, 2.33412, 2.33413, 2.33412, 2.33412, 2.33412, 2.33412
13.1819, 4.32218, 2.41345, 2.32543, 2.51439, 1.90873, 0, 2.41344, 2.32543, 2.32543, 2.32543, 2.32543, 2.32543, 2.32543, 2.32543, 2.32543, 2.32543, 2.32543, 2.32543, 2.32543, 2.32543, 2.32543, 2.32543, 2.32544, 2.32543, 2.32543, 2.32543, 2.32543
13.1898, 6.83296, 2.41441, 2.31649, 2.97203, 4.41855, 0, 2.41441, 2.31649, 2.31649, 2.31649, 2.31649, 2.31649, 2.31649, 2.31649, 2.31649, 2.31649, 2.31649, 2.31649, 2.31649, 2.31649, 2.31649, 2.31649, 2.31649, 2.31649, 2.31649, 2.31649, 2.31649
13.1976, 3.15291, 2.41536, 2.3073, 2.27, 0.737547, 0, 2.41536, 2.3073, 2.3073, 2.3073, 2.3073, 2.3073, 2.3073, 2.3073, 2.3073, 2.3073, 2.3073, 2.3073, 2.3073, 2.3073, 2.3073, 2.3073, 2.3073, 2.3073, 2.3073, 2.3073, 2.3073
13.2055, 2.99257, 2.41629, 2.298, 2.2344, 0.576271, 0, 2.41629, 2.298, 2.298, 2.298, 2.298, 2.298, 2.298, 2.298, 2.298, 2.298, 2.298, 2.298, 2.298, 2.298, 2.298, 2.298, 2.298, 2.298, 2.298, 2.298, 2.298
13.2134, 3.68736, 2.41717, 2.28871, 2.38482, 1.27019, 0, 2.41716, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871
13.2213, 4.99763, 2.41796, 2.2796, 2.6453, 2.57967, 0, 2.41796, 2.2796, 2.2796, 2.2796, 2.2796, 2.2796, 2.2796, 2.2796, 2.2796, 2.2796, 2.2796, 2.2796, 2.2796, 2.2796, 2.2796, 2.2796, 2.2796, 2.2796, 2.2796, 2.2796, 2.2796
13.2292, 5.14525, 2.41818, 2.27035, 2.67306, 2.72707, 0, 2.41817, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035
13.2371, 4.84981, 2.41764, 2.26096, 2.61721, 2.43217, 0, 2.41764, 2.26096, 2.26096, 2.26096, 2.26096, 2.26096, 2.26096, 2.26096, 2.26096, 2.26096, 2.26096, 2.26096, 2.26096, 2.26096, 2.26096, 2.26096, 2.26096, 2.26096, 2.26096, 2.26096, 2.26096
13.245, 3.28389, 2.41617, 2.25143, 2.29867, 0.867719, 0, 2.41617, 2.25143, 2.25143, 2.25143, 2.25143, 2.25143, 2.25143, 2.25143, 2.25143, 2.25143, 2.25143, 2.25143, 2.25143, 2.25143, 2.25143, 2.25143, 2.25143, 2.25143, 2.25143, 2.25143, 2.25143
13.2529, 4.57063, 2.41364, 2.2418, 2.56332, 2.15699, 0, 2.41364, 2.2418, 2.2418, 2.2418, 2.2418, 2.2418, 2.2418, 2.2418, 2.2418, 2.2418, 2.2418, 2.2418, 2.2418, 2.2418, 2.2418, 2.2418, 2.2418, 2.2418, 2.2418, 2.2418, 2.2418
13.2608, 1.13841, 2.40996, 2.23213, 1.77156, -1.27155, 0, 2.40996, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23214, 2.23213, 2.23213, 2.23213, 2.23213
13.2687, 3.26934, 2.40506, 2.22249, 2.2955, 0.864281, 0, 2.40506, 2.22249, 2.22249, 2.22249, 2.22249, 2.22249, 2.22249, 2.22249, 2.22249, 2.22249, 2.22249, 2.22249, 2.22249, 2.22249, 2.22249, 2.22249, 2.22249, 2.22249, 2.22249, 2.22249, 2.22249
13.2766, 3.85891, 2.39901, 2.21303, 2.42052, 1.4599, 0, 2.39901, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303, 2.21303
13.2845, 2.86444, 2.39123, 2.20325, 2.20555, 0.47321, 0, 2.39122, 2.20325, 2.20325, 2.20325, 2.20325, 2.20325, 2.20325, 2.20325, 2.20325, 2.20325, 2.20325, 2.20325, 2.20325, 2.20325, 2.20325, 2.20325, 2.20325, 2.20325, 2.20325, 2.20325, 2.20325
13.2924, 0.997522, 2.38167, 2.19314, 1.73134, -1.38415, 0, 2.38167, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314, 2.19314
13.3003, 2.24981, 2.37053, 2.18288, 2.06151, -0.120715, 0, 2.37053, 2.18288, 2.18288, 2.18288, 2.18288, 2.18288, 2.18288, 2.18288, 2.18288, 2.18288, 2.18288, 2.18288, 2.18288, 2.18288, 2.18288, 2.18288, 2.18289, 2.18288, 2.18288, 2.18288, 2.18288
13.3082, 3.74548, 2.358, 2.17265, 2.39697, 1.38748, 0, 2.358, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265, 2.17265
13.3161, 2.99752, 2.3456, 2.16389, 2.23551, 0.651926, 0, 2.34559, 2.16389, 2.16389, 2.16389, 2.16389, 2.16389, 2.16389, 2.16389, 2.16389, 2.16389, 2.16389, 2.16389, 2.16389, 2.16389, 2.16389, 2.16389, 2.16389, 2.16389, 2.16389, 2.16389, 2.16389
13.324, 1.99752, 2.33126, 2.15443, 1.99938, -0.333734, 0, 2.33125, 2.15443, 2.15443, 2.15443, 2.15443, 2.15443, 2.15443, 2.15443, 2.15443, 2.15443, 2.15443, 2.15443, 2.15443, 2.15443, 2.15443, 2.15443, 2.15443, 2.15443, 2.15443, 2.15443, 2.15443
13.3319, 4.99776, 2.31512, 2.14429, 2.64533, 2.68264, 0, 2.31512, 2.14429, 2.14429, 2.14429, 2.14429, 2.14429, 2.14429, 2.14429, 2.14429, 2.14429, 2.14429, 2.14429, 2.14429, 2.14429, 2.14429, 2.14429, 2.14429, 2.14429, 2.14429, 2.14429, 2.14429
13.3397, 2.11154, 2.29769, 2.13382, 2.02769, -0.186149, 0, 2.29769, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13382, 2.13383, 2.13382, 2.13382, 2.13382, 2.13382
13.3476, 2.77175, 2.27948, 2.12338, 2.18443, 0.49227, 0, 2.27948, 2.12338, 2.12338, 2.12338, 2.12338, 2.12338, 2.12338, 2.12338, 2.12338, 2.12338, 2.12338, 2.12338, 2.12338, 2.12338, 2.12338, 2.12338, 2.12339, 2.12338, 2.12338, 2.12338, 2.12338
13.3555, 3.10942, 2.26261, 2.11492, 2.2604, 0.846807, 0, 2.26261, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11492, 2.11493, 2.11492, 2.11492, 2.11492, 2.11492
13.3634, 0.890582, 2.24434, 2.10552, 1.70017, -1.35376, 0, 2.24434, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552, 2.10552
13.3713, 0.104461, 2.22487, 2.09519, 1.45068, -2.12041, 0, 2.22486, 2.09519, 2.09519, 2.09519, 2.09519, 2.09519, 2.09519, 2.09519, 2.09519, 2.09519, 2.09519, 2.09519, 2.09519, 2.09519, 2.09519, 2.09519, 2.09519, 2.09519, 2.09519, 2.09519, 2.09519
13.3792, 3.09997, 2.20482, 2.08442, 2.25831, 0.89515, 0, 2.20482, 2.08442, 2.08442, 2.08442, 2.08442, 2.08442, 2.08442, 2.08442, 2.08442, 2.08442, 2.08442, 2.08442, 2.08442, 2.08442, 2.08442, 2.08442, 2.08442, 2.08442, 2.08442, 2.08442, 2.08442
13.3871, 2.79556, 2.18484, 2.07367, 2.18988, 0.610721, 0, 2.18484, 2.07367, 2.07367, 2.07367, 2.07367, 2.07367, 2.07367, 2.07367, 2.07367, 2.07367, 2.07367, 2.07367, 2.07367, 2.07367, 2.07367, 2.07367, 2.07368, 2.07367, 2.07367, 2.07367, 2.07367
13.395, 4.19455, 2.16772, 2.06562, 2.48888, 2.02683, 0, 2.16772, 2.06562, 2.06562, 2.06562, 2.06562, 2.06562, 2.06562, 2.06562, 2.06562, 2.06562, 2.06562, 2.06562, 2.06562, 2.06562, 2.06562, 2.06562, 2.06562, 2.06562, 2.06562, 2.06562, 2.06562
13.4029, 2.99529, 2.14975, 2.05643, 2.23501, 0.845541, 0, 2.14975, 2.05643, 2.05643, 2.05643, 2.05643, 2.05643, 2.05643, 2.05643, 2.05643, 2.05643, 2.05643, 2.05643, 2.05643, 2.05643, 2.05643, 2.05643, 2.05643, 2.05643, 2.05643, 2.05643, 2.05643
13.4108, 2.99504, 2.13107, 2.04615, 2.23496, 0.863973, 0, 2.13107, 2.04615, 2.04615, 2.04615, 2.04615, 2.04615, 2.04615, 2.04615, 2.04615, 2.04615, 2.04615, 2.04615, 2.04615, 2.04615, 2.04615, 2.04615, 2.04615, 2.04615, 2.04615, 2.04615, 2.04615
13.4187, 2.9052, 2.11232, 2.03534, 2.21477, 0.792886, 0, 2.11232, 2.03534, 2.03534, 2.03534, 2.03534, 2.03534, 2.03534, 2.03534, 2.03534, 2.03534, 2.03534, 2.03534, 2.03534, 2.03534, 2.03534, 2.03534, 2.03534, 2.03534, 2.03534, 2.03534, 2.03534
13.4266, 2.08538, 2.09411, 2.02455, 2.02123, -0.0087285, 0, 2.0941, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02455, 2.02456, 2.02455, 2.02455, 2.02455, 2.02455
13.4345, 3.0803, 2.07938, 2.01672, 2.25395, 1.00091, 0, 2.07938, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672, 2.01672
13.4424, 4.99291, 2.06391, 2.00757, 2.64441, 2.929, 0, 2.06391, 2.00757, 2.00757, 2.00757, 2.00757, 2.00757, 2.00757, 2.00757, 2.00757, 2.00757, 2.00757, 2.00757, 2.00757, 2.00757, 2.00757, 2.00757, 2.00757, 2.00757, 2.00757, 2.00757, 2.00757
13.4503, 4.91217, 2.04774, 1.99717, 2.6291, 2.86443, 0, 2.04774, 1.99717, 1.99717, 1.99717, 1.99717, 1.99717, 1.99717, 1.99717, 1.99717, 1.99717, 1.99717, 1.99717, 1.99717, 1.99717, 1.99717, 1.99717, 1.99717, 1.99717, 1.99717, 1.99717, 1.99717
13.4582, 5.07299, 2.0315, 1.98616, 2.65951, 3.04148, 0, 2.0315, 1.98616, 1.98616, 1.98616, 1.98616, 1.98616, 1.98616, 1.98616, 1.98616, 1.98616, 1.98616, 1.98616, 1.98616, 1.98616, 1.98616, 1.98616, 1.98617, 1.98616, 1.98616, 1.98616, 1.98616
13.4661, 2.91735, 2.01581, 1.97518, 2.21751, 0.901535, 0, 2.01581, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97519, 1.97518, 1.97518, 1.97518, 1.97518
13.474, 4.06853, 2.00416, 1.96776, 2.46344, 2.06437, 0, 2.00416, 1.96776, 1.96776, 1.96776, 1.96776, 1.96776, 1.96776, 1.96776, 1.96776, 1.96776, 1.96776, 1.96776, 1.96776, 1.96776, 1.96776, 1.96776, 1.96776, 1.96776, 1.96776, 1.96776, 1.96776
13.4818, 3.85105, 1.99145, 1.95883, 2.4189, 1.85961, 0, 1.99144, 1.95883, 1.95883, 1.95883, 1.95883, 1.95883, 1.95883, 1.95883, 1.95883, 1.95883, 1.95883, 1.95883, 1.95883, 1.95883, 1.95883, 1.95883, 1.95883, 1.95883, 1.95883, 1.95883, 1.95883
13.4897, 0.997637, 1.97771, 1.94848, 1.73137, -0.980078, 0, 1.97771, 1.94848, 1.94848, 1.94848, 1.94848, 1.94848, 1.94848, 1.94848, 1.94848, 1.94848, 1.94848, 1.94848, 1.94848, 1.94848, 1.94848, 1.94848, 1.94848, 1.94848, 1.94848, 1.94848, 1.94848
13.4976, 2.06345, 1.96365, 1.93744, 2.0158, 0.0998019, 0, 1.96365, 1.93744, 1.93744, 1.93744, 1.93744, 1.93744, 1.93744, 1.93744, 1.93744, 1.93744, 1.93744, 1.93744, 1.93744, 1.93744, 1.93744, 1.93744, 1.93744, 1.93744, 1.93744, 1.93744, 1.93744
13.5055, 5.9316, 1.94994, 1.92642, 2.81631, 3.98166, 0, 1.94994, 1.92642, 1.92642, 1.92642, 1.92642, 1.92642, 1.92642, 1.92642, 1.92642, 1.92642, 1.92642, 1.92642, 1.92642, 1.92642, 1.92642, 1.92642, 1.92643, 1.92642, 1.92642, 1.92642, 1.92642
