   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.0034, 0.997522, 0.715669, 0.715667, 1.73134, 0.281853, 0.715667, 0, 0.715667, 0.715667, 0.715667, 0.715667, 0.715667, 0.715667, 0.715667, 0.715667, 0.715667, 0.715667, 0.715667, 0.715667, 0.715667, 0.715667, 0.715667, 0.715667, 0.715669, 0.715667, 0.715667, 0.715667
15.0113, 2.60335, 0.709817, 0.709815, 2.14554, 1.89353, 0.709815, 0, 0.709815, 0.709815, 0.709815, 0.709815, 0.709815, 0.709815, 0.709815, 0.709815, 0.709815, 0.709815, 0.709815, 0.709815, 0.709815, 0.709815, 0.709815, 0.709815, 0.709817, 0.709815, 0.709815, 0.709815
15.0192, 1.99504, 0.703516, 0.703514, 1.99876, 1.29153, 0.703514, 0, 0.703514, 0.703514, 0.703514, 0.703514, 0.703514, 0.703514, 0.703514, 0.703514, 0.703514, 0.703514, 0.703514, 0.703514, 0.703514, 0.703514, 0.703514, 0.703514, 0.703516, 0.703514, 0.703514, 0.703514
15.0271, 0.793804, 0.6968, 0.696798, 1.67147, 0.0970041, 0.696798, 0, 0.696798, 0.696798, 0.696798, 0.696798, 0.696798, 0.696798, 0.696798, 0.696798, 0.696798, 0.696798, 0.696798, 0.696798, 0.696798, 0.696798, 0.696798, 0.696798, 0.6968, 0.696798, 0.696798, 0.696798
15.035, 2.19663, 0.689896, 0.689894, 2.04857, 1.50673, 0.689894, 0, 0.689894, 0.689894, 0.689894, 0.689894, 0.689894, 0.689894, 0.689894, 0.689894, 0.689894, 0.689894, 0.689894, 0.689894, 0.689894, 0.689894, 0.689894, 0.689894, 0.689896, 0.689894, 0.689894, 0.689894
15.0429, 1.80337, 0.683026, 0.683025, 1.95022, 1.12034, 0.683025, 0, 0.683025, 0.683025, 0.683025, 0.683025, 0.683025, 0.683025, 0.683025, 0.683025, 0.683025, 0.683025, 0.683025, 0.683025, 0.683025, 0.683025, 0.683025, 0.683025, 0.683026, 0.683025, 0.683025, 0.683025
15.0508, 1.59331, 0.677662, 0.67766, 1.8956, 0.915647, 0.67766, 0, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.67766, 0.677662, 0.67766, 0.67766, 0.67766
15.0587, 0.406691, 0.671586, 0.671584, 1.55135, -0.264895, 0.671584, 0, 0.671584, 0.671584, 0.671584, 0.671584, 0.671584, 0.671584, 0.671584, 0.671584, 0.671584, 0.671584, 0.671584, 0.671584, 0.671584, 0.671584, 0.671584, 0.671584, 0.671586, 0.671584, 0.671584, 0.671584
15.0666, 3, 0.664861, 0.664859, 2.23607, 2.33514, 0.664859, 0, 0.664859, 0.664859, 0.664859, 0.664859, 0.664859, 0.664859, 0.664859, 0.664859, 0.664859, 0.664859, 0.664859, 0.664859, 0.664859, 0.664859, 0.664859, 0.664859, 0.664861, 0.664859, 0.664859, 0.664859
15.0745, 0, 0.657833, 0.657831, 1.41421, -0.657833, 0.657831, 0, 0.657831, 0.657831, 0.657831, 0.657831, 0.657831, 0.657831, 0.657831, 0.657831, 0.657831, 0.657831, 0.657831, 0.657831, 0.657831, 0.657831, 0.657831, 0.657831, 0.657833, 0.657831, 0.657831, 0.657831
15.0824, 0, 0.650843, 0.650841, 1.41421, -0.650843, 0.650841, 0, 0.650841, 0.650841, 0.650841, 0.650841, 0.650841, 0.650841, 0.650841, 0.650841, 0.650841, 0.650841, 0.650841, 0.650841, 0.650841, 0.650841, 0.650841, 0.650841, 0.650843, 0.650841, 0.650841, 0.650841
15.0903, 0.581413, 0.645929, 0.645927, 1.60668, -0.0645161, 0.645927, 0, 0.645927, 0.645927, 0.645927, 0.645927, 0.645927, 0.645927, 0.645927, 0.645927, 0.645927, 0.645927, 0.645927, 0.645927, 0.645927, 0.645927, 0.645927, 0.645927, 0.645929, 0.645927, 0.645927, 0.645927
15.0982, 0.418587, 0.640104, 0.640102, 1.55518, -0.221517, 0.640102, 0, 0.640102, 0.640102, 0.640102, 0.640102, 0.640102, 0.640102, 0.640102, 0.640102, 0.640102, 0.640102, 0.640102, 0.640102, 0.640102, 0.640102, 0.640102, 0.640102, 0.640104, 0.640102, 0.640102, 0.640102
15.1061, 1, 0.633459, 0.633457, 1.73205, 0.366541, 0.633457, 0, 0.633457, 0.633457, 0.633457, 0.633457, 0.633457, 0.633457, 0.633457, 0.633457, 0.633457, 0.633457, 0.633457, 0.633457, 0.633457, 0.633457, 0.633457, 0.633457, 0.633459, 0.633457, 0.633457, 0.633457
15.114, 0.574102, 0.626428, 0.626426, 1.6044, -0.0523263, 0.626426, 0, 0.626426, 0.626426, 0.626426, 0.626426, 0.626426, 0.626426, 0.626426, 0.626426, 0.626426, 0.626426, 0.626426, 0.626426, 0.626426, 0.626426, 0.626426, 0.626426, 0.626428, 0.626426, 0.626426, 0.626426
15.1219, 1.56915, 0.619436, 0.619434, 1.88922, 0.949709, 0.619434, 0, 0.619434, 0.619434, 0.619434, 0.619434, 0.619434, 0.619434, 0.619434, 0.619434, 0.619434, 0.619434, 0.619434, 0.619434, 0.619434, 0.619434, 0.619434, 0.619434, 0.619436, 0.619434, 0.619434, 0.619434
15.1298, 3.99554, 0.614882, 0.61488, 2.44858, 3.38066, 0.61488, 0, 0.61488, 0.61488, 0.61488, 0.61488, 0.61488, 0.61488, 0.61488, 0.61488, 0.61488, 0.61488, 0.61488, 0.61488, 0.61488, 0.61488, 0.61488, 0.61488, 0.614882, 0.61488, 0.61488, 0.61488
15.1377, 0.861214, 0.609268, 0.609266, 1.69151, 0.251946, 0.609266, 0, 0.609266, 0.609266, 0.609266, 0.609266, 0.609266, 0.609266, 0.609266, 0.609266, 0.609266, 0.609266, 0.609266, 0.609266, 0.609266, 0.609266, 0.609266, 0.609266, 0.609268, 0.609266, 0.609266, 0.609266
15.1456, 0.56449, 0.60269, 0.602688, 1.6014, -0.0381997, 0.602688, 0, 0.602688, 0.602688, 0.602688, 0.602688, 0.602688, 0.602688, 0.602688, 0.602688, 0.602688, 0.602688, 0.602688, 0.602688, 0.602688, 0.602688, 0.602688, 0.602688, 0.60269, 0.602688, 0.602688, 0.602688
15.1535, 0.997592, 0.595655, 0.595653, 1.73136, 0.401936, 0.595653, 0, 0.595653, 0.595653, 0.595653, 0.595653, 0.595653, 0.595653, 0.595653, 0.595653, 0.595653, 0.595653, 0.595653, 0.595653, 0.595653, 0.595653, 0.595653, 0.595653, 0.595655, 0.595653, 0.595653, 0.595653
15.1614, 0.437918, 0.588662, 0.58866, 1.56138, -0.150744, 0.58866, 0, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.588662, 0.58866, 0.58866, 0.58866
15.1693, 1, 0.584422, 0.58442, 1.73205, 0.415578, 0.58442, 0, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.58442, 0.584422, 0.58442, 0.58442, 0.58442
15.1772, 2, 0.579018, 0.579016, 2, 1.42098, 0.579016, 0, 0.579016, 0.579016, 0.579016, 0.579016, 0.579016, 0.579016, 0.579016, 0.579016, 0.579016, 0.579016, 0.579016, 0.579016, 0.579016, 0.579016, 0.579016, 0.579016, 0.579018, 0.579016, 0.579016, 0.579016
15.1851, 1.55242, 0.572556, 0.572555, 1.88479, 0.97986, 0.572555, 0, 0.572555, 0.572555, 0.572555, 0.572555, 0.572555, 0.572555, 0.572555, 0.572555, 0.572555, 0.572555, 0.572555, 0.572555, 0.572555, 0.572555, 0.572555, 0.572555, 0.572556, 0.572555, 0.572555, 0.572555
15.193, 2.54771, 0.565593, 0.565591, 2.13254, 1.98211, 0.565591, 0, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565591, 0.565593, 0.565591, 0.565591, 0.565591
15.2009, 2.543, 0.558672, 0.55867, 2.13143, 1.98433, 0.55867, 0, 0.55867, 0.55867, 0.55867, 0.55867, 0.55867, 0.55867, 0.55867, 0.55867, 0.55867, 0.55867, 0.55867, 0.55867, 0.55867, 0.55867, 0.55867, 0.55867, 0.558672, 0.55867, 0.55867, 0.55867
15.2088, 1.35688, 0.554862, 0.55486, 1.83218, 0.802016, 0.55486, 0, 0.55486, 0.55486, 0.55486, 0.55486, 0.55486, 0.55486, 0.55486, 0.55486, 0.55486, 0.55486, 0.55486, 0.55486, 0.55486, 0.55486, 0.55486, 0.55486, 0.554862, 0.55486, 0.55486, 0.55486
15.2167, 1, 0.549715, 0.549713, 1.73205, 0.450285, 0.549713, 0, 0.549713, 0.549713, 0.549713, 0.549713, 0.549713, 0.549713, 0.549713, 0.549713, 0.549713, 0.549713, 0.549713, 0.549713, 0.549713, 0.549713, 0.549713, 0.549713, 0.549715, 0.549713, 0.549713, 0.549713
15.2246, 0, 0.54334, 0.543338, 1.41421, -0.54334, 0.543338, 0, 0.543338, 0.543338, 0.543338, 0.543338, 0.543338, 0.543338, 0.543338, 0.543338, 0.543338, 0.543338, 0.543338, 0.543338, 0.543338, 0.543338, 0.543338, 0.543338, 0.54334, 0.543338, 0.543338, 0.543338
15.2324, 2, 0.536381, 0.536379, 2, 1.46362, 0.536379, 0, 0.536379, 0.536379, 0.536379, 0.536379, 0.536379, 0.536379, 0.536379, 0.536379, 0.536379, 0.536379, 0.536379, 0.536379, 0.536379, 0.536379, 0.536379, 0.536379, 0.536381, 0.536379, 0.536379, 0.536379
15.2403, 0, 0.529466, 0.529464, 1.41421, -0.529466, 0.529464, 0, 0.529464, 0.529464, 0.529464, 0.529464, 0.529464, 0.529464, 0.529464, 0.529464, 0.529464, 0.529464, 0.529464, 0.529464, 0.529464, 0.529464, 0.529464, 0.529464, 0.529466, 0.529464, 0.529464, 0.529464
15.2482, 0.533209, 0.527008, 0.527006, 1.59161, 0.00620162, 0.527006, 0, 0.527006, 0.527006, 0.527006, 0.527006, 0.527006, 0.527006, 0.527006, 0.527006, 0.527006, 0.527006, 0.527006, 0.527006, 0.527006, 0.527006, 0.527006, 0.527006, 0.527008, 0.527006, 0.527006, 0.527006
15.2561, 1.46679, 0.522483, 0.522481, 1.86193, 0.944308, 0.522481, 0, 0.522481, 0.522481, 0.522481, 0.522481, 0.522481, 0.522481, 0.522481, 0.522481, 0.522481, 0.522481, 0.522481, 0.522481, 0.522481, 0.522481, 0.522481, 0.522481, 0.522483, 0.522481, 0.522481, 0.522481
15.264, 0, 0.515958, 0.515956, 1.41421, -0.515958, 0.515956, 0, 0.515956, 0.515956, 0.515956, 0.515956, 0.515956, 0.515956, 0.515956, 0.515956, 0.515956, 0.515956, 0.515956, 0.515956, 0.515956, 0.515956, 0.515956, 0.515956, 0.515958, 0.515956, 0.515956, 0.515956
15.2719, 1, 0.508474, 0.508472, 1.73205, 0.491526, 0.508472, 0, 0.508472, 0.508472, 0.508472, 0.508472, 0.508472, 0.508472, 0.508472, 0.508472, 0.508472, 0.508472, 0.508472, 0.508472, 0.508472, 0.508472, 0.508472, 0.508472, 0.508474, 0.508472, 0.508472, 0.508472
15.2798, 0.52342, 0.501044, 0.501042, 1.58853, 0.0223762, 0.501042, 0, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501042, 0.501044, 0.501042, 0.501042, 0.501042
15.2877, 0.47658, 0.505264, 0.505262, 1.57372, -0.0286845, 0.505262, 0, 0.505262, 0.505262, 0.505262, 0.505262, 0.505262, 0.505262, 0.505262, 0.505262, 0.505262, 0.505262, 0.505262, 0.505262, 0.505262, 0.505262, 0.505262, 0.505262, 0.505264, 0.505262, 0.505262, 0.505262
15.2956, 0, 0.507408, 0.507406, 1.41421, -0.507408, 0.507406, 0, 0.507406, 0.507406, 0.507406, 0.507406, 0.507406, 0.507406, 0.507406, 0.507406, 0.507406, 0.507406, 0.507406, 0.507406, 0.507406, 0.507406, 0.507406, 0.507406, 0.507408, 0.507406, 0.507406, 0.507406
15.3035, 0, 0.507575, 0.507573, 1.41421, -0.507575, 0.507573, 0, 0.507573, 0.507573, 0.507573, 0.507573, 0.507573, 0.507573, 0.507573, 0.507573, 0.507573, 0.507573, 0.507573, 0.507573, 0.507573, 0.507573, 0.507573, 0.507573, 0.507575, 0.507573, 0.507573, 0.507573
15.3114, 1, 0.506753, 0.506751, 1.73205, 0.493247, 0.506751, 0, 0.506751, 0.506751, 0.506751, 0.506751, 0.506751, 0.506751, 0.506751, 0.506751, 0.506751, 0.506751, 0.506751, 0.506751, 0.506751, 0.506751, 0.506751, 0.506751, 0.506753, 0.506751, 0.506751, 0.506751
15.3193, 0.511461, 0.505931, 0.505929, 1.58476, 0.00552994, 0.505929, 0, 0.505929, 0.505929, 0.505929, 0.505929, 0.505929, 0.505929, 0.505929, 0.505929, 0.505929, 0.505929, 0.505929, 0.505929, 0.505929, 0.505929, 0.505929, 0.505929, 0.505931, 0.505929, 0.505929, 0.505929
15.3272, 0.997461, 0.509083, 0.509081, 1.73132, 0.488379, 0.509081, 0, 0.509081, 0.509081, 0.509081, 0.509081, 0.509081, 0.509081, 0.509081, 0.509081, 0.509081, 0.509081, 0.509081, 0.509081, 0.509081, 0.509081, 0.509081, 0.509081, 0.509083, 0.509081, 0.509081, 0.509081
15.3351, 0.491078, 0.510856, 0.510854, 1.57832, -0.0197781, 0.510854, 0, 0.510854, 0.510854, 0.510854, 0.510854, 0.510854, 0.510854, 0.510854, 0.510854, 0.510854, 0.510854, 0.510854, 0.510854, 0.510854, 0.510854, 0.510854, 0.510854, 0.510856, 0.510854, 0.510854, 0.510854
15.343, 1, 0.511296, 0.511294, 1.73205, 0.488704, 0.511294, 0, 0.511294, 0.511294, 0.511294, 0.511294, 0.511294, 0.511294, 0.511294, 0.511294, 0.511294, 0.511294, 0.511294, 0.511294, 0.511294, 0.511294, 0.511294, 0.511294, 0.511296, 0.511294, 0.511294, 0.511294
15.3509, 3.00694, 0.511069, 0.511067, 2.23762, 2.49587, 0.511067, 0, 0.511067, 0.511067, 0.511067, 0.511067, 0.511067, 0.511067, 0.511067, 0.511067, 0.511067, 0.511067, 0.511067, 0.511067, 0.511067, 0.511067, 0.511067, 0.511067, 0.511069, 0.511067, 0.511067, 0.511067
15.3588, 2.99306, 0.510841, 0.51084, 2.23452, 2.48222, 0.51084, 0, 0.51084, 0.51084, 0.51084, 0.51084, 0.51084, 0.51084, 0.51084, 0.51084, 0.51084, 0.51084, 0.51084, 0.51084, 0.51084, 0.51084, 0.51084, 0.51084, 0.510841, 0.51084, 0.51084, 0.51084
15.3667, 1, 0.513565, 0.513564, 1.73205, 0.486435, 0.513564, 0, 0.513564, 0.513564, 0.513564, 0.513564, 0.513564, 0.513564, 0.513564, 0.513564, 0.513564, 0.513564, 0.513564, 0.513564, 0.513564, 0.513564, 0.513564, 0.513564, 0.513565, 0.513564, 0.513564, 0.513564
15.3746, 0.494548, 0.51515, 0.515148, 1.57941, -0.0206026, 0.515148, 0, 0.515148, 0.515148, 0.515148, 0.515148, 0.515148, 0.515148, 0.515148, 0.515148, 0.515148, 0.515148, 0.515148, 0.515148, 0.515148, 0.515148, 0.515148, 0.515148, 0.51515, 0.515148, 0.515148, 0.515148
15.3825, 0.997646, 0.515618, 0.515616, 1.73137, 0.482027, 0.515616, 0, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515618, 0.515616, 0.515616, 0.515616
15.3904, 0.997522, 0.515527, 0.515525, 1.73134, 0.481995, 0.515525, 0, 0.515525, 0.515525, 0.515525, 0.515525, 0.515525, 0.515525, 0.515525, 0.515525, 0.515525, 0.515525, 0.515525, 0.515525, 0.515525, 0.515525, 0.515525, 0.515525, 0.515527, 0.515525, 0.515525, 0.515525
15.3983, 1.99765, 0.515435, 0.515433, 1.99941, 1.48221, 0.515433, 0, 0.515433, 0.515433, 0.515433, 0.515433, 0.515433, 0.515433, 0.515433, 0.515433, 0.515433, 0.515433, 0.515433, 0.515433, 0.515433, 0.515433, 0.515433, 0.515433, 0.515435, 0.515433, 0.515433, 0.515433
15.4062, 1.99765, 0.517586, 0.517584, 1.99941, 1.48006, 0.517584, 0, 0.517584, 0.517584, 0.517584, 0.517584, 0.517584, 0.517584, 0.517584, 0.517584, 0.517584, 0.517584, 0.517584, 0.517584, 0.517584, 0.517584, 0.517584, 0.517584, 0.517586, 0.517584, 0.517584, 0.517584
15.4141, 0.997522, 0.518955, 0.518953, 1.73134, 0.478567, 0.518953, 0, 0.518953, 0.518953, 0.518953, 0.518953, 0.518953, 0.518953, 0.518953, 0.518953, 0.518953, 0.518953, 0.518953, 0.518953, 0.518953, 0.518953, 0.518953, 0.518953, 0.518955, 0.518953, 0.518953, 0.518953
15.422, 1.51747, 0.519571, 0.519569, 1.87549, 0.997901, 0.519569, 0, 0.519569, 0.519569, 0.519569, 0.519569, 0.519569, 0.519569, 0.519569, 0.519569, 0.519569, 0.519569, 0.519569, 0.519569, 0.519569, 0.519569, 0.519569, 0.519569, 0.519571, 0.519569, 0.519569, 0.519569
15.4299, 0, 0.51981, 0.519808, 1.41421, -0.51981, 0.519808, 0, 0.519808, 0.519808, 0.519808, 0.519808, 0.519808, 0.519808, 0.519808, 0.519808, 0.519808, 0.519808, 0.519808, 0.519808, 0.519808, 0.519808, 0.519808, 0.519808, 0.51981, 0.519808, 0.519808, 0.519808
15.4378, 0, 0.520049, 0.520047, 1.41421, -0.520049, 0.520047, 0, 0.520047, 0.520047, 0.520047, 0.520047, 0.520047, 0.520047, 0.520047, 0.520047, 0.520047, 0.520047, 0.520047, 0.520047, 0.520047, 0.520047, 0.520047, 0.520047, 0.520049, 0.520047, 0.520047, 0.520047
15.4457, 2.94572, 0.521313, 0.521311, 2.2239, 2.42441, 0.521311, 0, 0.521311, 0.521311, 0.521311, 0.521311, 0.521311, 0.521311, 0.521311, 0.521311, 0.521311, 0.521311, 0.521311, 0.521311, 0.521311, 0.521311, 0.521311, 0.521311, 0.521313, 0.521311, 0.521311, 0.521311
15.4536, 1.52478, 0.522306, 0.522304, 1.87744, 1.00248, 0.522304, 0, 0.522304, 0.522304, 0.522304, 0.522304, 0.522304, 0.522304, 0.522304, 0.522304, 0.522304, 0.522304, 0.522304, 0.522304, 0.522304, 0.522304, 0.522304, 0.522304, 0.522306, 0.522304, 0.522304, 0.522304
15.4615, 2.99752, 0.523027, 0.523025, 2.23551, 2.47449, 0.523025, 0, 0.523025, 0.523025, 0.523025, 0.523025, 0.523025, 0.523025, 0.523025, 0.523025, 0.523025, 0.523025, 0.523025, 0.523025, 0.523025, 0.523025, 0.523025, 0.523025, 0.523027, 0.523025, 0.523025, 0.523025
15.4694, 0.53197, 0.523575, 0.523573, 1.59122, 0.00839478, 0.523573, 0, 0.523573, 0.523573, 0.523573, 0.523573, 0.523573, 0.523573, 0.523573, 0.523573, 0.523573, 0.523573, 0.523573, 0.523573, 0.523573, 0.523573, 0.523573, 0.523573, 0.523575, 0.523573, 0.523574, 0.523573
15.4773, 1.92653, 0.52402, 0.524018, 1.98155, 1.40251, 0.524018, 0, 0.524018, 0.524018, 0.524018, 0.524018, 0.524018, 0.524018, 0.524018, 0.524018, 0.524018, 0.524018, 0.524018, 0.524018, 0.524018, 0.524018, 0.524018, 0.524018, 0.524019, 0.524018, 0.524018, 0.524018
15.4852, 1.53419, 0.524402, 0.5244, 1.87994, 1.00979, 0.5244, 0, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.524402, 0.5244, 0.5244, 0.5244
15.4931, 0.539281, 0.52475, 0.524748, 1.59351, 0.0145317, 0.524748, 0, 0.524748, 0.524748, 0.524748, 0.524748, 0.524748, 0.524748, 0.524748, 0.524748, 0.524748, 0.524748, 0.524748, 0.524748, 0.524748, 0.524748, 0.524748, 0.524748, 0.52475, 0.524748, 0.524748, 0.524748
15.501, 3.36803, 0.525077, 0.525075, 2.3169, 2.84295, 0.525075, 0, 0.525075, 0.525075, 0.525075, 0.525075, 0.525075, 0.525075, 0.525075, 0.525075, 0.525075, 0.525075, 0.525075, 0.525075, 0.525075, 0.525075, 0.525075, 0.525075, 0.525077, 0.525075, 0.525075, 0.525075
15.5089, 2.0855, 0.525358, 0.525356, 2.02126, 1.56014, 0.525356, 0, 0.525356, 0.525356, 0.525356, 0.525356, 0.525356, 0.525356, 0.525356, 0.525356, 0.525356, 0.525356, 0.525356, 0.525356, 0.525356, 0.525356, 0.525356, 0.525356, 0.525358, 0.525356, 0.525357, 0.525356
15.5167, 3.99777, 0.525546, 0.525544, 2.44903, 3.47222, 0.525544, 0, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525544, 0.525546, 0.525544, 0.525544, 0.525544
15.5246, 1.99752, 0.525609, 0.525607, 1.99938, 1.47191, 0.525607, 0, 0.525607, 0.525607, 0.525607, 0.525607, 0.525607, 0.525607, 0.525607, 0.525607, 0.525607, 0.525607, 0.525607, 0.525607, 0.525607, 0.525607, 0.525607, 0.525607, 0.525609, 0.525607, 0.525607, 0.525607
15.5325, 1.55118, 0.525571, 0.525569, 1.88446, 1.02561, 0.525569, 0, 0.525569, 0.525569, 0.525569, 0.525569, 0.525569, 0.525569, 0.525569, 0.525569, 0.525569, 0.525569, 0.525569, 0.525569, 0.525569, 0.525569, 0.525569, 0.525569, 0.525571, 0.525569, 0.525569, 0.525569
15.5404, 0.444059, 0.525332, 0.525329, 1.56335, -0.0812731, 0.525329, 0, 0.525329, 0.525329, 0.525329, 0.525329, 0.525329, 0.525329, 0.525329, 0.525329, 0.525329, 0.525329, 0.525329, 0.525329, 0.525329, 0.525329, 0.525329, 0.525329, 0.525331, 0.525329, 0.52533, 0.525329
15.5483, 0.555941, 0.524918, 0.524915, 1.59873, 0.0310235, 0.524915, 0, 0.524915, 0.524915, 0.524915, 0.524915, 0.524915, 0.524915, 0.524915, 0.524915, 0.524915, 0.524915, 0.524915, 0.524915, 0.524915, 0.524915, 0.524915, 0.524915, 0.524916, 0.524915, 0.524916, 0.524915
15.5562, 2, 0.524378, 0.524374, 2, 1.47562, 0.524374, 0, 0.524374, 0.524374, 0.524374, 0.524374, 0.524374, 0.524374, 0.524374, 0.524374, 0.524374, 0.524374, 0.524374, 0.524374, 0.524374, 0.524374, 0.524374, 0.524374, 0.524376, 0.524374, 0.524376, 0.524374
15.5641, 0, 0.523757, 0.523753, 1.41421, -0.523757, 0.523753, 0, 0.523753, 0.523753, 0.523753, 0.523753, 0.523753, 0.523753, 0.523753, 0.523753, 0.523753, 0.523753, 0.523753, 0.523753, 0.523753, 0.523753, 0.523753, 0.523753, 0.523755, 0.523753, 0.523755, 0.523753
15.572, 2, 0.523096, 0.523092, 2, 1.4769, 0.523092, 0, 0.523092, 0.523092, 0.523092, 0.523092, 0.523092, 0.523092, 0.523092, 0.523092, 0.523092, 0.523092, 0.523092, 0.523092, 0.523092, 0.523092, 0.523092, 0.523092, 0.523094, 0.523092, 0.523094, 0.523092
15.5799, 0, 0.522436, 0.52243, 1.41421, -0.522436, 0.52243, 0, 0.52243, 0.52243, 0.52243, 0.52243, 0.52243, 0.52243, 0.52243, 0.52243, 0.52243, 0.52243, 0.52243, 0.52243, 0.52243, 0.52243, 0.52243, 0.52243, 0.522432, 0.52243, 0.522434, 0.52243
15.5878, 1, 0.522144, 0.522138, 1.73205, 0.477856, 0.522138, 0, 0.522138, 0.522138, 0.522138, 0.522138, 0.522138, 0.522138, 0.522138, 0.522138, 0.522138, 0.522138, 0.522138, 0.522138, 0.522138, 0.522138, 0.522138, 0.522138, 0.52214, 0.522138, 0.522142, 0.522138
15.5957, 0.854027, 0.521482, 0.521475, 1.68939, 0.332545, 0.521475, 0, 0.521475, 0.521475, 0.521475, 0.521475, 0.521475, 0.521475, 0.521475, 0.521475, 0.521475, 0.521475, 0.521475, 0.521475, 0.521475, 0.521475, 0.521475, 0.521475, 0.521477, 0.521475, 0.52148, 0.521475
15.6036, 2.99504, 0.520512, 0.520504, 2.23496, 2.47453, 0.520504, 0, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520504, 0.520506, 0.520504, 0.52051, 0.520504
15.6115, 1.15093, 0.51939, 0.51938, 1.77509, 0.631539, 0.51938, 0, 0.51938, 0.51938, 0.51938, 0.51938, 0.51938, 0.51938, 0.51938, 0.51938, 0.51938, 0.51938, 0.51938, 0.51938, 0.51938, 0.51938, 0.51938, 0.51938, 0.519382, 0.51938, 0.519388, 0.51938
15.6194, 1, 0.51827, 0.518257, 1.73205, 0.48173, 0.518257, 0, 0.518257, 0.518257, 0.518257, 0.518257, 0.518257, 0.518257, 0.518257, 0.518257, 0.518257, 0.518257, 0.518257, 0.518257, 0.518257, 0.518257, 0.518257, 0.518257, 0.518259, 0.518257, 0.518268, 0.518257
15.6273, 1.41747, 0.518321, 0.518306, 1.84864, 0.899151, 0.518306, 0, 0.518306, 0.518306, 0.518306, 0.518306, 0.518306, 0.518306, 0.518306, 0.518306, 0.518306, 0.518306, 0.518306, 0.518306, 0.518306, 0.518306, 0.518306, 0.518306, 0.518308, 0.518306, 0.518319, 0.518306
15.6352, 3.58253, 0.517683, 0.517665, 2.36274, 3.06484, 0.517665, 0, 0.517665, 0.517665, 0.517665, 0.517665, 0.517665, 0.517665, 0.517665, 0.517665, 0.517665, 0.517665, 0.517665, 0.517665, 0.517665, 0.517665, 0.517665, 0.517665, 0.517667, 0.517665, 0.517681, 0.517665
15.6431, 0.412639, 0.516461, 0.516438, 1.55327, -0.103822, 0.516438, 0, 0.516438, 0.516438, 0.516438, 0.516438, 0.516438, 0.516438, 0.516438, 0.516438, 0.516438, 0.516438, 0.516438, 0.516438, 0.516438, 0.516438, 0.516438, 0.516438, 0.51644, 0.516438, 0.516459, 0.516438
15.651, 0.587361, 0.514949, 0.514921, 1.60853, 0.0724115, 0.514921, 0, 0.514921, 0.514921, 0.514921, 0.514921, 0.514921, 0.514921, 0.514921, 0.514921, 0.514921, 0.514921, 0.514921, 0.514921, 0.514921, 0.514921, 0.514921, 0.514921, 0.514924, 0.514921, 0.514947, 0.514921
15.6589, 2, 0.51344, 0.513407, 2, 1.48656, 0.513407, 0, 0.513407, 0.513407, 0.513407, 0.513407, 0.513407, 0.513407, 0.513407, 0.513407, 0.513407, 0.513407, 0.513407, 0.513407, 0.513407, 0.513407, 0.513407, 0.513407, 0.513409, 0.513407, 0.513438, 0.513407
