   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.223238, 0, 5.65481e-13, 0, 1.41421, -5.65481e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66077e-16, 0, 0, 1.67694e-17, 0, 1.56705e-18, 0, 5.64597e-13, 0, 0, 0
0.231112, 0, 1.01425e-12, 0, 1.41421, -1.01425e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55341e-15, 0, 0, 3.07778e-17, 0, 2.88012e-18, 0, 1.01266e-12, 0, 0, 0
0.238986, 0, 1.79898e-12, 0, 1.41421, -1.79898e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75531e-15, 0, 0, 5.57954e-17, 0, 5.22868e-18, 0, 1.79617e-12, 0, 0, 0
0.246861, 0, 3.16397e-12, 0, 1.41421, -3.16397e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84598e-15, 0, 0, 1.00357e-16, 0, 9.42115e-18, 0, 3.15902e-12, 0, 0, 0
0.254735, 0, 5.51814e-12, 0, 1.41421, -5.51814e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45181e-15, 0, 0, 1.79122e-16, 0, 1.68515e-17, 0, 5.50949e-12, 0, 0, 0
0.262609, 0, 9.54405e-12, 0, 1.41421, -9.54405e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46185e-14, 0, 0, 3.17301e-16, 0, 2.99255e-17, 0, 9.52908e-12, 0, 0, 0
0.270484, 0, 1.63711e-11, 0, 1.41421, -1.63711e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50763e-14, 0, 0, 5.57937e-16, 0, 5.27686e-17, 0, 1.63454e-11, 0, 0, 0
0.278358, 0, 2.78516e-11, 0, 1.41421, -2.78516e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26641e-14, 0, 0, 9.74046e-16, 0, 9.24085e-17, 0, 2.78079e-11, 0, 0, 0
0.286232, 0, 4.69973e-11, 0, 1.41421, -4.69973e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19979e-14, 0, 0, 1.68867e-15, 0, 1.60739e-16, 0, 4.69235e-11, 0, 0, 0
0.294107, 0, 7.86623e-11, 0, 1.41421, -7.86623e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2052e-13, 0, 0, 2.90794e-15, 0, 2.77772e-16, 0, 7.85386e-11, 0, 0, 0
0.301981, 0, 1.30603e-10, 0, 1.41421, -1.30603e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00127e-13, 0, 0, 4.97528e-15, 0, 4.76978e-16, 0, 1.30397e-10, 0, 0, 0
0.309855, 0, 2.15103e-10, 0, 1.41421, -2.15103e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29673e-13, 0, 0, 8.46004e-15, 0, 8.14046e-16, 0, 2.14765e-10, 0, 0, 0
0.317729, 0, 3.51457e-10, 6.57209e-43, 1.41421, -3.51457e-10, 0, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 6.57209e-43, 5.3878e-13, 6.57209e-43, 6.57209e-43, 1.4302e-14, 6.57209e-43, 1.38117e-15, 6.57209e-43, 3.50902e-10, 6.57209e-43, 6.57209e-43, 6.57209e-43
0.325604, 0, 5.69696e-10, 1.13785e-41, 1.41421, -5.69696e-10, 0, 1.13785e-41, 1.13785e-41, 1.13785e-41, 1.13785e-41, 1.13785e-41, 1.13785e-41, 1.13785e-41, 1.13785e-41, 1.13785e-41, 1.13785e-41, 1.13785e-41, 1.13785e-41, 1.13785e-41, 8.73608e-13, 1.13785e-41, 1.13785e-41, 2.40466e-14, 1.13785e-41, 2.3303e-15, 1.13785e-41, 5.68796e-10, 1.13785e-41, 1.13785e-41, 1.13785e-41
0.333478, 0, 9.16175e-10, 1.62509e-40, 1.41421, -9.16175e-10, 0, 1.62509e-40, 1.62509e-40, 1.62509e-40, 1.62509e-40, 1.62509e-40, 1.62509e-40, 1.62509e-40, 1.62509e-40, 1.62509e-40, 1.62509e-40, 1.62509e-40, 1.62509e-40, 1.62509e-40, 1.40547e-12, 1.62509e-40, 1.62509e-40, 4.02274e-14, 1.62509e-40, 3.91086e-15, 1.62509e-40, 9.14726e-10, 1.62509e-40, 1.62509e-40, 1.62509e-40
0.341352, 0, 1.46183e-09, 2.05135e-39, 1.41421, -1.46183e-09, 0, 2.05135e-39, 2.05135e-39, 2.05135e-39, 2.05135e-39, 2.05135e-39, 2.05135e-39, 2.05135e-39, 2.05135e-39, 2.05135e-39, 2.05135e-39, 2.05135e-39, 2.05135e-39, 2.05135e-39, 2.24365e-12, 2.05135e-39, 2.05135e-39, 6.69889e-14, 2.05135e-39, 6.53095e-15, 2.05135e-39, 1.45952e-09, 2.05135e-39, 2.05135e-39, 2.05135e-39
0.349227, 0, 2.31428e-09, 2.32304e-38, 1.41421, -2.31428e-09, 0, 2.32304e-38, 2.32304e-38, 2.32304e-38, 2.32304e-38, 2.32304e-38, 2.32304e-38, 2.32304e-38, 2.32304e-38, 2.32304e-38, 2.32304e-38, 2.32304e-38, 2.32304e-38, 2.32304e-38, 3.5542e-12, 2.32304e-38, 2.32304e-38, 1.11097e-13, 2.32304e-38, 1.08562e-14, 2.32304e-38, 2.31061e-09, 2.32304e-38, 2.32304e-38, 2.32304e-38
0.357101, 0, 3.63541e-09, 2.37661e-37, 1.41421, -3.63541e-09, 0, 2.37661e-37, 2.37661e-37, 2.37661e-37, 2.37661e-37, 2.37661e-37, 2.37661e-37, 2.37661e-37, 2.37661e-37, 2.37661e-37, 2.37661e-37, 2.37661e-37, 2.37661e-37, 2.37661e-37, 5.58741e-12, 2.37661e-37, 2.37661e-37, 1.83588e-13, 2.37661e-37, 1.79698e-14, 2.37661e-37, 3.62962e-09, 2.37661e-37, 2.37661e-37, 2.37661e-37
0.364975, 0, 5.66666e-09, 2.20895e-36, 1.41421, -5.66666e-09, 0, 2.20895e-36, 2.20895e-36, 2.20895e-36, 2.20895e-36, 2.20895e-36, 2.20895e-36, 2.20895e-36, 2.20895e-36, 2.20895e-36, 2.20895e-36, 2.20895e-36, 2.20895e-36, 2.20895e-36, 8.71751e-12, 2.20895e-36, 2.20895e-36, 3.02455e-13, 2.20895e-36, 2.96318e-14, 2.20895e-36, 5.65761e-09, 2.20895e-36, 2.20895e-36, 2.20895e-36
0.37285, 0, 8.76508e-09, 1.8755e-35, 1.41421, -8.76508e-09, 0, 1.8755e-35, 1.8755e-35, 1.8755e-35, 1.8755e-35, 1.8755e-35, 1.8755e-35, 1.8755e-35, 1.8755e-35, 1.8755e-35, 1.8755e-35, 1.8755e-35, 1.8755e-35, 1.8755e-35, 1.34996e-11, 1.8755e-35, 1.8755e-35, 4.97027e-13, 1.8755e-35, 4.8697e-14, 1.8755e-35, 8.75103e-09, 1.8755e-35, 1.8755e-35, 1.8755e-35
0.380724, 0, 1.34542e-08, 1.46169e-34, 1.41421, -1.34542e-08, 0, 1.46169e-34, 1.46169e-34, 1.46169e-34, 1.46169e-34, 1.46169e-34, 1.46169e-34, 1.46169e-34, 1.46169e-34, 1.46169e-34, 1.46169e-34, 1.46169e-34, 1.46169e-34, 1.46169e-34, 2.07507e-11, 1.46169e-34, 1.46169e-34, 8.15126e-13, 1.46169e-34, 7.97932e-14, 1.46169e-34, 1.34326e-08, 1.46169e-34, 1.46169e-34, 1.46169e-34
0.388598, 0, 2.04953e-08, 1.05053e-33, 1.41421, -2.04953e-08, 0, 1.05053e-33, 1.05053e-33, 1.05053e-33, 1.05053e-33, 1.05053e-33, 1.05053e-33, 1.05053e-33, 1.05053e-33, 1.05053e-33, 1.05053e-33, 1.05053e-33, 1.05053e-33, 1.05053e-33, 3.16639e-11, 1.05053e-33, 1.05053e-33, 1.33476e-12, 1.05053e-33, 1.30418e-13, 1.05053e-33, 2.04621e-08, 1.05053e-33, 1.05053e-33, 1.05053e-33
0.396473, 0, 3.09859e-08, 7.2339e-33, 1.41421, -3.09859e-08, 0, 7.2339e-33, 7.2339e-33, 7.2339e-33, 7.2339e-33, 7.2339e-33, 7.2339e-33, 7.2339e-33, 7.2339e-33, 7.2339e-33, 7.2339e-33, 7.2339e-33, 7.2339e-33, 7.2339e-33, 4.79691e-11, 7.2339e-33, 7.2339e-33, 2.18319e-12, 7.2339e-33, 2.12711e-13, 7.2339e-33, 3.09355e-08, 7.2339e-33, 7.2339e-33, 7.2339e-33
0.404347, 0, 4.64954e-08, 4.66554e-32, 1.41421, -4.64954e-08, 0, 4.66554e-32, 4.66554e-32, 4.66554e-32, 4.66554e-32, 4.66554e-32, 4.66554e-32, 4.66554e-32, 4.66554e-32, 4.66554e-32, 4.66554e-32, 4.66554e-32, 4.66554e-32, 4.66554e-32, 7.21554e-11, 4.66554e-32, 4.66554e-32, 3.56813e-12, 4.66554e-32, 3.46326e-13, 4.66554e-32, 4.64193e-08, 4.66554e-32, 4.66554e-32, 4.66554e-32
0.412221, 0, 6.92491e-08, 2.89737e-31, 1.41421, -6.92491e-08, 0, 2.89737e-31, 2.89737e-31, 2.89737e-31, 2.89737e-31, 2.89737e-31, 2.89737e-31, 2.89737e-31, 2.89737e-31, 2.89737e-31, 2.89737e-31, 2.89737e-31, 2.89737e-31, 2.89737e-31, 1.07779e-10, 2.89737e-31, 2.89737e-31, 5.82835e-12, 2.89737e-31, 5.63065e-13, 2.89737e-31, 6.9135e-08, 2.89737e-31, 2.89737e-31, 2.89737e-31
0.420095, 0, 1.02377e-07, 1.65323e-30, 1.41421, -1.02377e-07, 0, 1.65323e-30, 1.65323e-30, 1.65323e-30, 1.65323e-30, 1.65323e-30, 1.65323e-30, 1.65323e-30, 1.65323e-30, 1.65323e-30, 1.65323e-30, 1.65323e-30, 1.65323e-30, 1.65323e-30, 1.59888e-10, 1.65323e-30, 1.65323e-30, 9.51604e-12, 1.65323e-30, 9.14339e-13, 1.65323e-30, 1.02206e-07, 1.65323e-30, 1.65323e-30, 1.65323e-30
0.42797, 0, 1.50243e-07, 8.95715e-30, 1.41421, -1.50243e-07, 0, 8.95715e-30, 8.95715e-30, 8.95715e-30, 8.95715e-30, 8.95715e-30, 8.95715e-30, 8.95715e-30, 8.95715e-30, 8.95715e-30, 8.95715e-30, 8.95715e-30, 8.95715e-30, 8.95715e-30, 2.35594e-10, 8.95715e-30, 8.95715e-30, 1.55299e-11, 8.95715e-30, 1.48317e-12, 8.95715e-30, 1.4999e-07, 8.95715e-30, 8.95715e-30, 8.95715e-30
0.435844, 0, 2.18887e-07, 4.57537e-29, 1.41421, -2.18887e-07, 0, 4.57537e-29, 4.57537e-29, 4.57537e-29, 4.57537e-29, 4.57537e-29, 4.57537e-29, 4.57537e-29, 4.57537e-29, 4.57537e-29, 4.57537e-29, 4.57537e-29, 4.57537e-29, 4.57537e-29, 3.44861e-10, 4.57537e-29, 4.57537e-29, 2.5329e-11, 4.57537e-29, 2.40337e-12, 4.57537e-29, 2.18514e-07, 4.57537e-29, 4.57537e-29, 4.57537e-29
0.443718, 0, 3.16597e-07, 2.20406e-28, 1.41421, -3.16597e-07, 0, 2.20406e-28, 2.20406e-28, 2.20406e-28, 2.20406e-28, 2.20406e-28, 2.20406e-28, 2.20406e-28, 2.20406e-28, 2.20406e-28, 2.20406e-28, 2.20406e-28, 2.20406e-28, 2.20406e-28, 5.01555e-10, 2.20406e-28, 2.20406e-28, 4.12764e-11, 2.20406e-28, 3.89006e-12, 2.20406e-28, 3.1605e-07, 2.20406e-28, 2.20406e-28, 2.20406e-28
0.451593, 0, 4.54654e-07, 1.01108e-27, 1.41421, -4.54654e-07, 0, 1.01108e-27, 1.01108e-27, 1.01108e-27, 1.01108e-27, 1.01108e-27, 1.01108e-27, 1.01108e-27, 1.01108e-27, 1.01108e-27, 1.01108e-27, 1.01108e-27, 1.01108e-27, 1.01108e-27, 7.24856e-10, 1.01108e-27, 1.01108e-27, 6.71828e-11, 1.01108e-27, 6.28794e-12, 1.01108e-27, 4.53856e-07, 1.01108e-27, 1.01108e-27, 1.01108e-27
0.459467, 0, 6.48298e-07, 4.40839e-27, 1.41421, -6.48298e-07, 0, 4.40839e-27, 4.40839e-27, 4.40839e-27, 4.40839e-27, 4.40839e-27, 4.40839e-27, 4.40839e-27, 4.40839e-27, 4.40839e-27, 4.40839e-27, 4.40839e-27, 4.40839e-27, 4.40839e-27, 1.04115e-09, 4.40839e-27, 4.40839e-27, 1.09169e-10, 4.40839e-27, 1.0147e-11, 4.40839e-27, 6.47138e-07, 4.40839e-27, 4.40839e-27, 4.40839e-27
0.467341, 0, 9.17947e-07, 1.82801e-26, 1.41421, -9.17947e-07, 0, 1.82801e-26, 1.82801e-26, 1.82801e-26, 1.82801e-26, 1.82801e-26, 1.82801e-26, 1.82801e-26, 1.82801e-26, 1.82801e-26, 1.82801e-26, 1.82801e-26, 1.82801e-26, 1.82801e-26, 1.48652e-09, 1.82801e-26, 1.82801e-26, 1.77014e-10, 1.82801e-26, 1.63403e-11, 1.82801e-26, 9.16267e-07, 1.82801e-26, 1.82801e-26, 1.82801e-26
0.475216, 0, 1.29075e-06, 7.22327e-26, 1.41421, -1.29075e-06, 0, 7.22327e-26, 7.22327e-26, 7.22327e-26, 7.22327e-26, 7.22327e-26, 7.22327e-26, 7.22327e-26, 7.22327e-26, 7.22327e-26, 7.22327e-26, 7.22327e-26, 7.22327e-26, 7.22327e-26, 2.11006e-09, 7.22327e-26, 7.22327e-26, 2.86256e-10, 7.22327e-26, 2.62459e-11, 7.22327e-26, 1.28833e-06, 7.22327e-26, 7.22327e-26, 7.22327e-26
0.48309, 0, 1.80253e-06, 2.72557e-25, 1.41421, -1.80253e-06, 0, 2.72557e-25, 2.72557e-25, 2.72557e-25, 2.72557e-25, 2.72557e-25, 2.72557e-25, 2.72557e-25, 2.72557e-25, 2.72557e-25, 1.54354e-12, 2.72557e-25, 2.72557e-25, 2.72557e-25, 2.97816e-09, 2.72557e-25, 2.72557e-25, 4.61418e-10, 2.72557e-25, 4.20236e-11, 2.72557e-25, 1.79905e-06, 2.72557e-25, 2.72557e-25, 2.72557e-25
0.490964, 0, 2.50018e-06, 9.8427e-25, 1.41421, -2.50018e-06, 0, 9.8427e-25, 9.8427e-25, 9.8427e-25, 9.8427e-25, 9.8427e-25, 9.8427e-25, 9.8427e-25, 9.8427e-25, 9.8427e-25, 5.25901e-12, 9.8427e-25, 9.8427e-25, 9.8427e-25, 4.1802e-09, 9.8427e-25, 9.8427e-25, 7.40956e-10, 9.8427e-25, 6.70341e-11, 9.8427e-25, 2.49518e-06, 9.8427e-25, 9.8427e-25, 9.8427e-25
0.498839, 0, 3.44463e-06, 3.4385e-24, 1.41421, -3.44463e-06, 0, 3.4385e-24, 3.4385e-24, 3.4385e-24, 3.4385e-24, 3.4385e-24, 3.4385e-24, 3.4385e-24, 3.4385e-24, 3.4385e-24, 1.39284e-11, 3.4385e-24, 3.4385e-24, 3.4385e-24, 5.8358e-09, 3.4385e-24, 3.4385e-24, 1.18473e-09, 3.4385e-24, 1.06463e-10, 3.4385e-24, 3.43749e-06, 3.4385e-24, 3.4385e-24, 3.4385e-24
0.506713, 0, 4.73455e-06, 5.40388e-09, 1.41421, -4.73455e-06, 5.40388e-09, 5.40392e-09, 5.40446e-09, 5.40389e-09, 6.53195e-09, 5.4231e-09, 5.40753e-09, 5.92831e-09, 8.51728e-09, 5.55922e-09, 5.50956e-09, 5.61582e-09, 5.60965e-09, 1.33227e-08, 1.35083e-08, 5.7496e-09, 5.41262e-09, 7.28907e-09, 5.40575e-09, 5.57212e-09, 5.40389e-09, 4.71034e-06, 5.40388e-09, 5.40388e-09, 5.71716e-09
0.514587, 0, 6.47854e-06, 1.82879e-08, 1.41421, -6.47854e-06, 1.82879e-08, 1.82881e-08, 1.82899e-08, 1.8288e-08, 2.21121e-08, 1.83531e-08, 1.83003e-08, 2.00658e-08, 2.88425e-08, 1.88145e-08, 1.86095e-08, 1.90064e-08, 1.89855e-08, 4.51332e-08, 2.9485e-08, 1.94599e-08, 1.83176e-08, 2.12724e-08, 1.8338e-08, 1.85523e-08, 1.8288e-08, 6.41643e-06, 1.82879e-08, 1.82879e-08, 1.935e-08
0.522461, 0, 8.84143e-06, 4.81689e-08, 1.41421, -8.84143e-06, 4.81689e-08, 4.81693e-08, 4.81741e-08, 4.8169e-08, 5.82529e-08, 4.83407e-08, 4.82015e-08, 5.28569e-08, 7.60001e-08, 4.95576e-08, 4.89846e-08, 5.00635e-08, 5.00083e-08, 1.18957e-07, 6.35605e-08, 5.12593e-08, 4.8247e-08, 5.2867e-08, 4.83323e-08, 4.85818e-08, 4.8169e-08, 8.69526e-06, 4.81689e-08, 4.81689e-08, 5.09694e-08
0.530336, 0, 1.20624e-05, 1.15707e-07, 1.41421, -1.20624e-05, 1.15707e-07, 1.15708e-07, 1.15719e-07, 1.15707e-07, 1.39952e-07, 1.1612e-07, 1.15785e-07, 1.26978e-07, 1.82622e-07, 1.19046e-07, 1.17626e-07, 1.20262e-07, 1.20129e-07, 2.85904e-07, 1.36759e-07, 1.23137e-07, 1.15895e-07, 1.23058e-07, 1.16144e-07, 1.16347e-07, 1.15707e-07, 1.17312e-05, 1.15707e-07, 1.15707e-07, 1.2244e-07
0.53821, 0, 1.65102e-05, 2.64709e-07, 1.41421, -1.65102e-05, 2.64709e-07, 2.64711e-07, 2.64737e-07, 2.64709e-07, 3.20208e-07, 2.65654e-07, 2.64888e-07, 2.9051e-07, 4.17885e-07, 2.72352e-07, 2.69033e-07, 2.75136e-07, 2.74832e-07, 6.54307e-07, 2.9336e-07, 2.81718e-07, 2.65139e-07, 2.76138e-07, 2.65778e-07, 2.65695e-07, 2.64709e-07, 1.57774e-05, 2.64709e-07, 2.64709e-07, 2.80122e-07
0.546084, 0, 2.27811e-05, 5.85637e-07, 1.41421, -2.27811e-05, 5.85637e-07, 5.85642e-07, 5.857e-07, 5.85638e-07, 7.08475e-07, 5.8773e-07, 5.86034e-07, 6.42743e-07, 9.24662e-07, 6.02553e-07, 5.95803e-07, 6.08715e-07, 6.08044e-07, 1.44794e-06, 6.24441e-07, 6.23283e-07, 5.86589e-07, 6.0329e-07, 5.88116e-07, 5.87147e-07, 5.85638e-07, 2.11916e-05, 5.85637e-07, 5.85637e-07, 6.1975e-07
0.553959, 0, 3.18812e-05, 1.26062e-06, 1.41421, -3.18812e-05, 1.26062e-06, 1.26063e-06, 1.26076e-06, 1.26062e-06, 1.52513e-06, 1.26513e-06, 1.26148e-06, 1.38359e-06, 1.99064e-06, 1.29704e-06, 1.28388e-06, 1.31031e-06, 1.30887e-06, 3.1174e-06, 1.31292e-06, 1.34168e-06, 1.26267e-06, 1.2877e-06, 1.26616e-06, 1.26291e-06, 1.26062e-06, 2.85001e-05, 1.26062e-06, 1.26062e-06, 1.33408e-06
