   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0815118, 0, 2.70835e-18, 0, 1.41421, -2.70835e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75096e-21, 0, 0, 4.56357e-23, 0, 1.98184e-22, 0, 2.70336e-18, 0, 0, 0
0.0893864, 0, 5.82582e-18, 0, 1.41421, -5.82582e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02196e-20, 0, 0, 9.97919e-23, 0, 4.32976e-22, 0, 5.81507e-18, 0, 0, 0
0.097261, 0, 1.23785e-17, 0, 1.41421, -1.23785e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17142e-20, 0, 0, 2.15582e-22, 0, 9.34321e-22, 0, 1.23557e-17, 0, 0, 0
0.105136, 0, 2.59912e-17, 0, 1.41421, -2.59912e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55933e-20, 0, 0, 4.60305e-22, 0, 1.99241e-21, 0, 2.59431e-17, 0, 0, 0
0.11301, 0, 5.39504e-17, 0, 1.41421, -5.39504e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46388e-20, 0, 0, 9.71783e-22, 0, 4.20049e-21, 0, 5.38506e-17, 0, 0, 0
0.120885, 0, 1.10745e-16, 0, 1.41421, -1.10745e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94266e-19, 0, 0, 2.02925e-21, 0, 8.75854e-21, 0, 1.1054e-16, 0, 0, 0
0.128759, 0, 2.24878e-16, 0, 1.41421, -2.24878e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94475e-19, 0, 0, 4.19263e-21, 0, 1.80688e-20, 0, 2.24461e-16, 0, 0, 0
0.136634, 0, 4.51837e-16, 0, 1.41421, -4.51837e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.926e-19, 0, 0, 8.5732e-21, 0, 3.68918e-20, 0, 4.50999e-16, 0, 0, 0
0.144508, 0, 8.9854e-16, 0, 1.41421, -8.9854e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57619e-18, 0, 0, 1.73548e-20, 0, 7.45697e-20, 0, 8.96872e-16, 0, 0, 0
0.152383, 0, 1.76893e-15, 0, 1.41421, -1.76893e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10299e-18, 0, 0, 3.47871e-20, 0, 1.4926e-19, 0, 1.76564e-15, 0, 0, 0
0.160257, 0, 3.44816e-15, 0, 1.41421, -3.44816e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04862e-18, 0, 0, 6.90607e-20, 0, 2.95926e-19, 0, 3.44174e-15, 0, 0, 0
0.168132, 0, 6.65653e-15, 0, 1.41421, -6.65653e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16766e-17, 0, 0, 1.35814e-19, 0, 5.81269e-19, 0, 6.64413e-15, 0, 0, 0
0.176007, 0, 1.27281e-14, 0, 1.41421, -1.27281e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2327e-17, 0, 0, 2.64626e-19, 0, 1.13141e-18, 0, 1.27044e-14, 0, 0, 0
0.183881, 0, 2.41103e-14, 0, 1.41421, -2.41103e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22928e-17, 0, 0, 5.10939e-19, 0, 2.1827e-18, 0, 2.40653e-14, 0, 0, 0
0.191756, 0, 4.52502e-14, 0, 1.41421, -4.52502e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93751e-17, 0, 0, 9.77732e-19, 0, 4.17432e-18, 0, 4.51657e-14, 0, 0, 0
0.19963, 0, 8.41542e-14, 0, 1.41421, -8.41542e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47617e-16, 0, 0, 1.85457e-18, 0, 7.91532e-18, 0, 8.39968e-14, 0, 0, 0
0.207505, 0, 1.55101e-13, 0, 1.41421, -1.55101e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72066e-16, 0, 0, 3.48737e-18, 0, 1.48838e-17, 0, 1.54811e-13, 0, 0, 0
0.215379, 0, 2.83327e-13, 0, 1.41421, -2.83327e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96987e-16, 0, 0, 6.50221e-18, 0, 2.77583e-17, 0, 2.82796e-13, 0, 0, 0
0.223254, 0, 5.13018e-13, 0, 1.41421, -5.13018e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99891e-16, 0, 0, 1.20222e-17, 0, 5.13535e-17, 0, 5.12055e-13, 0, 0, 0
0.231128, 0, 9.20854e-13, 0, 1.41421, -9.20854e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61528e-15, 0, 0, 2.20456e-17, 0, 9.42561e-17, 0, 9.19122e-13, 0, 0, 0
0.239003, 0, 1.63869e-12, 0, 1.41421, -1.63869e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87445e-15, 0, 0, 4.00991e-17, 0, 1.71661e-16, 0, 1.6356e-12, 0, 0, 0
0.246878, 0, 2.89123e-12, 0, 1.41421, -2.89123e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07159e-15, 0, 0, 7.2357e-17, 0, 3.10251e-16, 0, 2.88578e-12, 0, 0, 0
0.254752, 0, 5.05804e-12, 0, 1.41421, -5.05804e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87256e-15, 0, 0, 1.29546e-16, 0, 5.56537e-16, 0, 5.04848e-12, 0, 0, 0
0.262627, 0, 8.78494e-12, 0, 1.41421, -8.78494e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54106e-14, 0, 0, 2.30755e-16, 0, 9.93876e-16, 0, 8.7683e-12, 0, 0, 0
0.270501, 0, 1.51101e-11, 0, 1.41421, -1.51101e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65073e-14, 0, 0, 4.06835e-16, 0, 1.75688e-15, 0, 1.50815e-11, 0, 0, 0
0.278376, 0, 2.57752e-11, 0, 1.41421, -2.57752e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52191e-14, 0, 0, 7.12084e-16, 0, 3.08406e-15, 0, 2.57262e-11, 0, 0, 0
0.28625, 0, 4.36074e-11, 0, 1.41421, -4.36074e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65088e-14, 0, 0, 1.23759e-15, 0, 5.37707e-15, 0, 4.35243e-11, 0, 0, 0
0.294125, 0, 7.31756e-11, 0, 1.41421, -7.31756e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28398e-13, 0, 0, 2.1363e-15, 0, 9.31307e-15, 0, 7.30357e-11, 0, 0, 0
0.301999, 0, 1.21797e-10, 0, 1.41421, -1.21797e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13741e-13, 0, 0, 3.66351e-15, 0, 1.60269e-14, 0, 1.21564e-10, 0, 0, 0
0.309874, 0, 2.01092e-10, 0, 1.41421, -2.01092e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52957e-13, 0, 0, 6.24328e-15, 0, 2.74104e-14, 0, 2.00706e-10, 0, 0, 0
0.317749, 0, 3.29349e-10, 6.23578e-43, 1.41421, -3.29349e-10, 0, 6.23578e-43, 6.23578e-43, 6.23578e-43, 6.23578e-43, 6.23578e-43, 6.23578e-43, 6.23578e-43, 6.23578e-43, 6.23578e-43, 6.23578e-43, 6.23578e-43, 6.23578e-43, 6.23578e-43, 5.78206e-13, 6.23578e-43, 6.23578e-43, 1.05767e-14, 6.23578e-43, 4.66008e-14, 6.23578e-43, 3.28714e-10, 6.23578e-43, 6.23578e-43, 6.23578e-43
0.325623, 0, 5.35109e-10, 1.0762e-41, 1.41421, -5.35109e-10, 0, 1.0762e-41, 1.0762e-41, 1.0762e-41, 1.0762e-41, 1.0762e-41, 1.0762e-41, 1.0762e-41, 1.0762e-41, 1.0762e-41, 1.0762e-41, 1.0762e-41, 1.0762e-41, 1.0762e-41, 9.39712e-13, 1.0762e-41, 1.0762e-41, 1.78188e-14, 1.0762e-41, 7.87779e-14, 1.0762e-41, 5.34073e-10, 1.0762e-41, 1.0762e-41, 1.0762e-41
0.333498, 0, 8.62518e-10, 1.53634e-40, 1.41421, -8.62518e-10, 0, 1.53634e-40, 1.53634e-40, 1.53634e-40, 1.53634e-40, 1.53634e-40, 1.53634e-40, 1.53634e-40, 1.53634e-40, 1.53634e-40, 1.53634e-40, 1.53634e-40, 1.53634e-40, 1.53634e-40, 1.51524e-12, 1.53634e-40, 1.53634e-40, 2.98655e-14, 1.53634e-40, 1.32457e-13, 1.53634e-40, 8.60841e-10, 1.53634e-40, 1.53634e-40, 1.53634e-40
0.341372, 0, 1.37929e-09, 1.94022e-39, 1.41421, -1.37929e-09, 0, 1.94022e-39, 1.94022e-39, 1.94022e-39, 1.94022e-39, 1.94022e-39, 1.94022e-39, 1.94022e-39, 1.94022e-39, 1.94022e-39, 1.94022e-39, 1.94022e-39, 1.94022e-39, 1.94022e-39, 2.42423e-12, 1.94022e-39, 1.94022e-39, 4.9822e-14, 1.94022e-39, 2.21593e-13, 1.94022e-39, 1.37659e-09, 1.94022e-39, 1.94022e-39, 1.94022e-39
0.349247, 0, 2.18835e-09, 2.19804e-38, 1.41421, -2.18835e-09, 0, 2.19804e-38, 2.19804e-38, 2.19804e-38, 2.19804e-38, 2.19804e-38, 2.19804e-38, 2.19804e-38, 2.19804e-38, 2.19804e-38, 2.19804e-38, 2.19804e-38, 2.19804e-38, 2.19804e-38, 3.8485e-12, 2.19804e-38, 2.19804e-38, 8.27642e-14, 2.19804e-38, 3.68974e-13, 2.19804e-38, 2.18405e-09, 2.19804e-38, 2.19804e-38, 2.19804e-38
0.357121, 0, 3.44489e-09, 2.24986e-37, 1.41421, -3.44489e-09, 0, 2.24986e-37, 2.24986e-37, 2.24986e-37, 2.24986e-37, 2.24986e-37, 2.24986e-37, 2.24986e-37, 2.24986e-37, 2.24986e-37, 2.24986e-37, 2.24986e-37, 2.24986e-37, 2.24986e-37, 6.06274e-12, 2.24986e-37, 2.24986e-37, 1.3698e-13, 2.24986e-37, 6.11742e-13, 2.24986e-37, 3.43807e-09, 2.24986e-37, 2.24986e-37, 2.24986e-37
0.364996, 0, 5.38079e-09, 2.09219e-36, 1.41421, -5.38079e-09, 0, 2.09219e-36, 2.09219e-36, 2.09219e-36, 2.09219e-36, 2.09219e-36, 2.09219e-36, 2.09219e-36, 2.09219e-36, 2.09219e-36, 2.09219e-36, 2.09219e-36, 2.09219e-36, 2.09219e-36, 9.47836e-12, 2.09219e-36, 2.09219e-36, 2.25994e-13, 2.09219e-36, 1.0103e-12, 2.09219e-36, 5.37007e-09, 2.09219e-36, 2.09219e-36, 2.09219e-36
0.372871, 0, 8.33969e-09, 1.77734e-35, 1.41421, -8.33969e-09, 0, 1.77734e-35, 1.77734e-35, 1.77734e-35, 1.77734e-35, 1.77734e-35, 1.77734e-35, 1.77734e-35, 1.77734e-35, 1.77734e-35, 1.77734e-35, 1.77734e-35, 1.77734e-35, 1.77734e-35, 1.47069e-11, 1.77734e-35, 1.77734e-35, 3.7187e-13, 1.77734e-35, 1.66277e-12, 1.77734e-35, 8.32295e-09, 1.77734e-35, 1.77734e-35, 1.77734e-35
0.380745, 0, 1.28265e-08, 1.38596e-34, 1.41421, -1.28265e-08, 0, 1.38596e-34, 1.38596e-34, 1.38596e-34, 1.38596e-34, 1.38596e-34, 1.38596e-34, 1.38596e-34, 1.38596e-34, 1.38596e-34, 1.38596e-34, 1.38596e-34, 1.38596e-34, 1.38596e-34, 2.26499e-11, 1.38596e-34, 1.38596e-34, 6.10618e-13, 1.38596e-34, 2.72836e-12, 1.38596e-34, 1.28005e-08, 1.38596e-34, 1.38596e-34, 1.38596e-34
0.38862, 0, 1.95764e-08, 9.96655e-34, 1.41421, -1.95764e-08, 0, 9.96655e-34, 9.96655e-34, 9.96655e-34, 9.96655e-34, 9.96655e-34, 9.96655e-34, 9.96655e-34, 9.96655e-34, 9.96655e-34, 9.96655e-34, 9.96655e-34, 9.96655e-34, 9.96655e-34, 3.46264e-11, 9.96655e-34, 9.96655e-34, 1.00101e-12, 9.96655e-34, 4.4653e-12, 9.96655e-34, 1.95364e-08, 9.96655e-34, 9.96655e-34, 9.96655e-34
0.396494, 0, 2.96521e-08, 6.86825e-33, 1.41421, -2.96521e-08, 0, 6.86825e-33, 6.86825e-33, 6.86825e-33, 6.86825e-33, 6.86825e-33, 6.86825e-33, 6.86825e-33, 6.86825e-33, 6.86825e-33, 6.86825e-33, 6.86825e-33, 6.86825e-33, 6.86825e-33, 5.2552e-11, 6.86825e-33, 6.86825e-33, 1.63905e-12, 6.86825e-33, 7.29221e-12, 6.86825e-33, 2.95906e-08, 6.86825e-33, 6.86825e-33, 6.86825e-33
0.404369, 0, 4.45749e-08, 4.4272e-32, 1.41421, -4.45749e-08, 0, 4.4272e-32, 4.4272e-32, 4.4272e-32, 4.4272e-32, 4.4272e-32, 4.4272e-32, 4.4272e-32, 4.4272e-32, 4.4272e-32, 4.4272e-32, 4.4272e-32, 4.4272e-32, 4.4272e-32, 7.91874e-11, 4.4272e-32, 4.4272e-32, 2.68148e-12, 4.4272e-32, 1.18875e-11, 4.4272e-32, 4.44812e-08, 4.4272e-32, 4.4272e-32, 4.4272e-32
0.412243, 0, 6.65066e-08, 2.74928e-31, 1.41421, -6.65066e-08, 0, 2.74928e-31, 2.74928e-31, 2.74928e-31, 2.74928e-31, 2.74928e-31, 2.74928e-31, 2.74928e-31, 2.74928e-31, 2.74928e-31, 2.74928e-31, 2.74928e-31, 2.74928e-31, 2.74928e-31, 1.18484e-10, 2.74928e-31, 2.74928e-31, 4.38426e-12, 2.74928e-31, 1.93504e-11, 2.74928e-31, 6.63644e-08, 2.74928e-31, 2.74928e-31, 2.74928e-31
0.420118, 0, 9.84918e-08, 1.56813e-30, 1.41421, -9.84918e-08, 0, 1.56813e-30, 1.56813e-30, 1.56813e-30, 1.56813e-30, 1.56813e-30, 1.56813e-30, 1.56813e-30, 1.56813e-30, 1.56813e-30, 1.56813e-30, 1.56813e-30, 1.56813e-30, 1.56813e-30, 1.76055e-10, 1.56813e-30, 1.56813e-30, 7.16494e-12, 1.56813e-30, 3.14597e-11, 1.56813e-30, 9.82772e-08, 1.56813e-30, 1.56813e-30, 1.56813e-30
0.427992, 0, 1.44785e-07, 8.49637e-30, 1.41421, -1.44785e-07, 0, 8.49637e-30, 8.49637e-30, 8.49637e-30, 8.49637e-30, 8.49637e-30, 8.49637e-30, 8.49637e-30, 8.49637e-30, 8.49637e-30, 8.49637e-30, 8.49637e-30, 8.49637e-30, 8.49637e-30, 2.59828e-10, 8.49637e-30, 8.49637e-30, 1.17038e-11, 8.49637e-30, 5.10924e-11, 8.49637e-30, 1.44463e-07, 8.49637e-30, 8.49637e-30, 8.49637e-30
0.435867, 0, 2.11281e-07, 4.34044e-29, 1.41421, -2.11281e-07, 0, 4.34044e-29, 4.34044e-29, 4.34044e-29, 4.34044e-29, 4.34044e-29, 4.34044e-29, 4.34044e-29, 4.34044e-29, 4.34044e-29, 4.34044e-29, 4.34044e-29, 4.34044e-29, 4.34044e-29, 3.80915e-10, 4.34044e-29, 4.34044e-29, 1.91066e-11, 4.34044e-29, 8.28911e-11, 4.34044e-29, 2.10798e-07, 4.34044e-29, 4.34044e-29, 4.34044e-29
0.443742, 0, 3.06084e-07, 2.0915e-28, 1.41421, -3.06084e-07, 0, 2.0915e-28, 2.0915e-28, 2.0915e-28, 2.0915e-28, 2.0915e-28, 2.0915e-28, 2.0915e-28, 2.0915e-28, 2.0915e-28, 2.0915e-28, 2.0915e-28, 2.0915e-28, 2.0915e-28, 5.54807e-10, 2.0915e-28, 2.0915e-28, 3.1166e-11, 2.0915e-28, 1.34332e-10, 2.0915e-28, 3.05364e-07, 2.0915e-28, 2.0915e-28, 2.0915e-28
0.451616, 0, 4.40242e-07, 9.59927e-28, 1.41421, -4.40242e-07, 0, 9.59927e-28, 9.59927e-28, 9.59927e-28, 9.59927e-28, 9.59927e-28, 9.59927e-28, 9.59927e-28, 9.59927e-28, 9.59927e-28, 9.59927e-28, 9.59927e-28, 9.59927e-28, 9.59927e-28, 8.02955e-10, 9.59927e-28, 9.59927e-28, 5.07769e-11, 9.59927e-28, 2.1741e-10, 9.59927e-28, 4.39171e-07, 9.59927e-28, 9.59927e-28, 9.59927e-28
0.459491, 0, 6.28702e-07, 4.18796e-27, 1.41421, -6.28702e-07, 0, 4.18796e-27, 4.18796e-27, 4.18796e-27, 4.18796e-27, 4.18796e-27, 4.18796e-27, 4.18796e-27, 4.18796e-27, 4.18796e-27, 4.18796e-27, 4.18796e-27, 4.18796e-27, 4.18796e-27, 1.1549e-09, 4.18796e-27, 4.18796e-27, 8.25948e-11, 4.18796e-27, 3.513e-10, 4.18796e-27, 6.27113e-07, 4.18796e-27, 4.18796e-27, 4.18796e-27
0.467365, 0, 8.91523e-07, 1.73783e-26, 1.41421, -8.91523e-07, 0, 1.73783e-26, 1.73783e-26, 1.73783e-26, 1.73783e-26, 1.73783e-26, 1.73783e-26, 1.73783e-26, 1.73783e-26, 1.73783e-26, 1.73783e-26, 1.73783e-26, 1.73783e-26, 1.73783e-26, 1.65111e-09, 1.73783e-26, 1.73783e-26, 1.34068e-10, 1.73783e-26, 5.6649e-10, 1.73783e-26, 8.89171e-07, 1.73783e-26, 1.73783e-26, 1.73783e-26
0.47524, 0, 1.25542e-06, 6.87196e-26, 1.41421, -1.25542e-06, 0, 6.87196e-26, 6.87196e-26, 6.87196e-26, 6.87196e-26, 6.87196e-26, 6.87196e-26, 6.87196e-26, 6.87196e-26, 6.87196e-26, 6.87196e-26, 6.87196e-26, 6.87196e-26, 6.87196e-26, 2.34664e-09, 6.87196e-26, 6.87196e-26, 2.17045e-10, 6.87196e-26, 9.11183e-10, 6.87196e-26, 1.25194e-06, 6.87196e-26, 6.87196e-26, 6.87196e-26
0.483114, 0, 1.75568e-06, 2.59505e-25, 1.41421, -1.75568e-06, 0, 2.59505e-25, 2.59505e-25, 2.59505e-25, 2.59505e-25, 2.59505e-25, 2.59505e-25, 2.59505e-25, 2.59505e-25, 2.59505e-25, 1.5938e-12, 2.59505e-25, 2.59505e-25, 2.59505e-25, 3.31612e-09, 2.59505e-25, 2.59505e-25, 3.50259e-10, 2.59505e-25, 1.46107e-09, 2.59505e-25, 1.75055e-06, 2.59505e-25, 2.59505e-25, 2.59505e-25
0.490989, 0, 2.43859e-06, 9.37899e-25, 1.41421, -2.43859e-06, 0, 9.37899e-25, 9.37899e-25, 9.37899e-25, 9.37899e-25, 9.37899e-25, 9.37899e-25, 9.37899e-25, 9.37899e-25, 9.37899e-25, 5.44727e-12, 9.37899e-25, 9.37899e-25, 9.37899e-25, 4.66002e-09, 9.37899e-25, 9.37899e-25, 5.6312e-10, 9.37899e-25, 2.33414e-09, 9.37899e-25, 2.43103e-06, 9.37899e-25, 9.37899e-25, 9.37899e-25
0.498863, 0, 3.36439e-06, 3.27935e-24, 1.41421, -3.36439e-06, 0, 3.27935e-24, 3.27935e-24, 3.27935e-24, 3.27935e-24, 3.27935e-24, 3.27935e-24, 3.27935e-24, 3.27935e-24, 3.27935e-24, 1.44757e-11, 3.27935e-24, 3.27935e-24, 3.27935e-24, 6.51299e-09, 3.27935e-24, 3.27935e-24, 9.01475e-10, 3.27935e-24, 3.71277e-09, 3.27935e-24, 3.35324e-06, 3.27935e-24, 3.27935e-24, 3.27935e-24
0.506738, 0, 4.62947e-06, 4.87118e-09, 1.41421, -4.62947e-06, 4.87118e-09, 4.87123e-09, 4.8716e-09, 4.87138e-09, 5.94039e-09, 4.88903e-09, 4.87444e-09, 5.35765e-09, 7.79536e-09, 5.01662e-09, 4.98078e-09, 5.06772e-09, 5.07651e-09, 1.22392e-08, 1.39259e-08, 5.18726e-09, 4.87938e-09, 6.30742e-09, 4.87254e-09, 1.07475e-08, 4.87119e-09, 4.59996e-06, 4.87118e-09, 4.87118e-09, 5.16268e-09
0.514613, 0, 6.34121e-06, 1.65497e-08, 1.41421, -6.34121e-06, 1.65497e-08, 1.65498e-08, 1.65511e-08, 1.65504e-08, 2.01855e-08, 1.66104e-08, 1.65608e-08, 1.82039e-08, 2.64932e-08, 1.70442e-08, 1.6884e-08, 1.7218e-08, 1.72479e-08, 4.16041e-08, 2.90728e-08, 1.76245e-08, 1.65776e-08, 1.88263e-08, 1.65862e-08, 2.57988e-08, 1.65497e-08, 6.27248e-06, 1.65497e-08, 1.65497e-08, 1.75409e-08
0.522487, 0, 8.66135e-06, 4.37533e-08, 1.41421, -8.66135e-06, 4.37533e-08, 4.37537e-08, 4.37571e-08, 4.37551e-08, 5.3372e-08, 4.39139e-08, 4.37826e-08, 4.81297e-08, 7.00596e-08, 4.50617e-08, 4.4604e-08, 4.55214e-08, 4.56005e-08, 1.10037e-07, 6.0985e-08, 4.65968e-08, 4.38271e-08, 4.73415e-08, 4.38728e-08, 5.82213e-08, 4.37534e-08, 8.50785e-06, 4.37533e-08, 4.37533e-08, 4.63757e-08
0.530362, 0, 1.18239e-05, 1.05482e-07, 1.41421, -1.18239e-05, 1.05482e-07, 1.05483e-07, 1.05491e-07, 1.05486e-07, 1.28687e-07, 1.05869e-07, 1.05552e-07, 1.1604e-07, 1.68947e-07, 1.08638e-07, 1.0749e-07, 1.09747e-07, 1.09938e-07, 2.65393e-07, 1.29073e-07, 1.12342e-07, 1.0566e-07, 1.11103e-07, 1.05803e-07, 1.27962e-07, 1.05482e-07, 1.14871e-05, 1.05482e-07, 1.05482e-07, 1.11808e-07
0.538236, 0, 1.61881e-05, 2.42176e-07, 1.41421, -1.61881e-05, 2.42176e-07, 2.42178e-07, 2.42197e-07, 2.42186e-07, 2.95479e-07, 2.43066e-07, 2.42338e-07, 2.66428e-07, 3.87954e-07, 2.49426e-07, 2.46715e-07, 2.51973e-07, 2.52412e-07, 6.0949e-07, 2.74314e-07, 2.57933e-07, 2.42584e-07, 2.50927e-07, 2.42963e-07, 2.76853e-07, 2.42176e-07, 1.54575e-05, 2.42176e-07, 2.42176e-07, 2.56708e-07
0.546111, 0, 2.23329e-05, 5.37642e-07, 1.41421, -2.23329e-05, 5.37642e-07, 5.37647e-07, 5.37689e-07, 5.37665e-07, 6.56018e-07, 5.39619e-07, 5.38003e-07, 5.91501e-07, 8.61388e-07, 5.53744e-07, 5.48338e-07, 5.59401e-07, 5.60375e-07, 1.35338e-06, 5.81209e-07, 5.72636e-07, 5.3855e-07, 5.51176e-07, 5.39473e-07, 5.908e-07, 5.37643e-07, 2.07672e-05, 5.37642e-07, 5.37642e-07, 5.69915e-07
0.553985, 0, 3.12321e-05, 1.16119e-06, 1.41421, -3.12321e-05, 1.16119e-06, 1.1612e-06, 1.16129e-06, 1.16124e-06, 1.41693e-06, 1.16546e-06, 1.16197e-06, 1.27755e-06, 1.8606e-06, 1.19598e-06, 1.18571e-06, 1.2082e-06, 1.21031e-06, 2.92348e-06, 1.21996e-06, 1.23679e-06, 1.16315e-06, 1.18198e-06, 1.16529e-06, 1.24197e-06, 1.1612e-06, 2.7926e-05, 1.16119e-06, 1.16119e-06, 1.23091e-06
