   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.136122, 0, 5.68054e-16, 0, 1.41421, -5.68054e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20323e-18, 0, 0, 8.60931e-21, 0, 8.39028e-20, 0, 5.66758e-16, 0, 0, 0
0.143997, 0, 1.12186e-15, 0, 1.41421, -1.12186e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37629e-18, 0, 0, 1.72992e-20, 0, 1.68492e-19, 0, 1.1193e-15, 0, 0, 0
0.151873, 0, 2.19371e-15, 0, 1.41421, -2.19371e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64661e-18, 0, 0, 3.44258e-20, 0, 3.35126e-19, 0, 2.18869e-15, 0, 0, 0
0.159748, 0, 4.24802e-15, 0, 1.41421, -4.24802e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99793e-18, 0, 0, 6.78631e-20, 0, 6.60338e-19, 0, 4.23829e-15, 0, 0, 0
0.167623, 0, 8.14777e-15, 0, 1.41421, -8.14777e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72581e-17, 0, 0, 1.32542e-19, 0, 1.28929e-18, 0, 8.12909e-15, 0, 0, 0
0.175498, 0, 1.54812e-14, 0, 1.41421, -1.54812e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27912e-17, 0, 0, 2.56519e-19, 0, 2.49487e-18, 0, 1.54456e-14, 0, 0, 0
0.183374, 0, 2.91437e-14, 0, 1.41421, -2.91437e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17299e-17, 0, 0, 4.92037e-19, 0, 4.78568e-18, 0, 2.90767e-14, 0, 0, 0
0.191249, 0, 5.43649e-14, 0, 1.41421, -5.43649e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15151e-16, 0, 0, 9.35518e-19, 0, 9.10155e-18, 0, 5.42397e-14, 0, 0, 0
0.199124, 0, 1.00918e-13, 0, 1.41421, -1.00918e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13754e-16, 0, 0, 1.77433e-18, 0, 1.7278e-17, 0, 1.00685e-13, 0, 0, 0
0.206999, 0, 1.84811e-13, 0, 1.41421, -1.84811e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91445e-16, 0, 0, 3.31382e-18, 0, 3.22961e-17, 0, 1.84384e-13, 0, 0, 0
0.214875, 0, 3.35502e-13, 0, 1.41421, -3.35502e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10618e-16, 0, 0, 6.13794e-18, 0, 5.98867e-17, 0, 3.34725e-13, 0, 0, 0
0.22275, 0, 6.03823e-13, 0, 1.41421, -6.03823e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27894e-15, 0, 0, 1.12763e-17, 0, 1.10178e-16, 0, 6.02422e-13, 0, 0, 0
0.230625, 0, 1.07747e-12, 0, 1.41421, -1.07747e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28216e-15, 0, 0, 2.05504e-17, 0, 2.0114e-16, 0, 1.07497e-12, 0, 0, 0
0.238501, 0, 1.90642e-12, 0, 1.41421, -1.90642e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03795e-15, 0, 0, 3.71563e-17, 0, 3.64422e-16, 0, 1.90198e-12, 0, 0, 0
0.246376, 0, 3.34486e-12, 0, 1.41421, -3.34486e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08471e-15, 0, 0, 6.66599e-17, 0, 6.55381e-16, 0, 3.33705e-12, 0, 0, 0
0.254251, 0, 5.81984e-12, 0, 1.41421, -5.81984e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23271e-14, 0, 0, 1.1868e-16, 0, 1.17008e-15, 0, 5.80622e-12, 0, 0, 0
0.262126, 0, 1.00426e-11, 0, 1.41421, -1.00426e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1272e-14, 0, 0, 2.09721e-16, 0, 2.07411e-15, 0, 1.0019e-11, 0, 0, 0
0.270002, 0, 1.71872e-11, 0, 1.41421, -1.71872e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64069e-14, 0, 0, 3.67898e-16, 0, 3.65096e-15, 0, 1.71468e-11, 0, 0, 0
0.277877, 0, 2.91752e-11, 0, 1.41421, -2.91752e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18039e-14, 0, 0, 6.40796e-16, 0, 6.38283e-15, 0, 2.91064e-11, 0, 0, 0
0.285752, 0, 4.91239e-11, 0, 1.41421, -4.91239e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0407e-13, 0, 0, 1.10844e-15, 0, 1.10847e-14, 0, 4.90076e-11, 0, 0, 0
0.293627, 0, 8.20471e-11, 0, 1.41421, -8.20471e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73837e-13, 0, 0, 1.90462e-15, 0, 1.91257e-14, 0, 8.18522e-11, 0, 0, 0
0.301503, 0, 1.35939e-10, 0, 1.41421, -1.35939e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88062e-13, 0, 0, 3.25178e-15, 0, 3.27934e-14, 0, 1.35615e-10, 0, 0, 0
0.309378, 0, 2.23438e-10, 0, 1.41421, -2.23438e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73562e-13, 0, 0, 5.51799e-15, 0, 5.58888e-14, 0, 2.22903e-10, 0, 0, 0
0.317253, 0, 3.6435e-10, 6.22177e-43, 1.41421, -3.6435e-10, 0, 6.22177e-43, 6.22177e-43, 6.22177e-43, 6.22177e-43, 6.22177e-43, 6.22177e-43, 6.22177e-43, 6.22177e-43, 6.22177e-43, 6.22177e-43, 6.22177e-43, 6.22177e-43, 6.22177e-43, 7.72398e-13, 6.22177e-43, 6.22177e-43, 9.30966e-15, 6.22177e-43, 9.46981e-14, 6.22177e-43, 3.63473e-10, 6.22177e-43, 6.22177e-43, 6.22177e-43
0.325128, 0, 5.89449e-10, 1.06134e-41, 1.41421, -5.89449e-10, 0, 1.06134e-41, 1.06134e-41, 1.06134e-41, 1.06134e-41, 1.06134e-41, 1.06134e-41, 1.06134e-41, 1.06134e-41, 1.06134e-41, 1.06134e-41, 1.06134e-41, 1.06134e-41, 1.06134e-41, 1.24998e-12, 1.06134e-41, 1.06134e-41, 1.56222e-14, 1.06134e-41, 1.59571e-13, 1.06134e-41, 5.88024e-10, 1.06134e-41, 1.06134e-41, 1.06134e-41
0.333004, 0, 9.46148e-10, 1.5255e-40, 1.41421, -9.46148e-10, 0, 1.5255e-40, 1.5255e-40, 1.5255e-40, 1.5255e-40, 1.5255e-40, 1.5255e-40, 1.5255e-40, 1.5255e-40, 1.5255e-40, 1.5255e-40, 1.5255e-40, 1.5255e-40, 1.5255e-40, 2.00717e-12, 1.5255e-40, 1.5255e-40, 2.60844e-14, 1.5255e-40, 2.6748e-13, 1.5255e-40, 9.43847e-10, 1.5255e-40, 1.5255e-40, 1.5255e-40
0.340879, 0, 1.50686e-09, 1.93695e-39, 1.41421, -1.50686e-09, 0, 1.93695e-39, 1.93695e-39, 1.93695e-39, 1.93695e-39, 1.93695e-39, 1.93695e-39, 1.93695e-39, 1.93695e-39, 1.93695e-39, 1.93695e-39, 1.93695e-39, 1.93695e-39, 1.93695e-39, 3.19825e-12, 1.93695e-39, 1.93695e-39, 4.33555e-14, 1.93695e-39, 4.46169e-13, 1.93695e-39, 1.50318e-09, 1.93695e-39, 1.93695e-39, 1.93695e-39
0.348754, 0, 2.38127e-09, 2.20533e-38, 1.41421, -2.38127e-09, 0, 2.20533e-38, 2.20533e-38, 2.20533e-38, 2.20533e-38, 2.20533e-38, 2.20533e-38, 2.20533e-38, 2.20533e-38, 2.20533e-38, 2.20533e-38, 2.20533e-38, 2.20533e-38, 2.20533e-38, 5.05725e-12, 2.20533e-38, 2.20533e-38, 7.17698e-14, 2.20533e-38, 7.40851e-13, 2.20533e-38, 2.3754e-09, 2.20533e-38, 2.20533e-38, 2.20533e-38
0.35663, 0, 3.73406e-09, 2.26796e-37, 1.41421, -3.73406e-09, 0, 2.26796e-37, 2.26796e-37, 2.26796e-37, 2.26796e-37, 2.26796e-37, 2.26796e-37, 2.26796e-37, 2.26796e-37, 2.26796e-37, 2.26796e-37, 2.26796e-37, 2.26796e-37, 2.26796e-37, 7.9363e-12, 2.26796e-37, 2.26796e-37, 1.18383e-13, 2.26796e-37, 1.22505e-12, 2.26796e-37, 3.72478e-09, 2.26796e-37, 2.26796e-37, 2.26796e-37
0.364505, 0, 5.81046e-09, 2.11805e-36, 1.41421, -5.81046e-09, 0, 2.11805e-36, 2.11805e-36, 2.11805e-36, 2.11805e-36, 2.11805e-36, 2.11805e-36, 2.11805e-36, 2.11805e-36, 2.11805e-36, 2.11805e-36, 2.11805e-36, 2.11805e-36, 2.11805e-36, 1.23611e-11, 2.11805e-36, 2.11805e-36, 1.94678e-13, 2.11805e-36, 2.0181e-12, 2.11805e-36, 5.79589e-09, 2.11805e-36, 2.11805e-36, 2.11805e-36
0.37238, 0, 8.9725e-09, 1.80645e-35, 1.41421, -8.9725e-09, 0, 1.80645e-35, 1.80645e-35, 1.80645e-35, 1.80645e-35, 1.80645e-35, 1.80645e-35, 1.80645e-35, 1.80645e-35, 1.80645e-35, 1.80645e-35, 1.80645e-35, 1.80645e-35, 1.80645e-35, 1.91099e-11, 1.80645e-35, 1.80645e-35, 3.19336e-13, 1.80645e-35, 3.31348e-12, 1.80645e-35, 8.94975e-09, 1.80645e-35, 1.80645e-35, 1.80645e-35
0.380255, 0, 1.37502e-08, 1.41378e-34, 1.41421, -1.37502e-08, 0, 1.41378e-34, 1.41378e-34, 1.41378e-34, 1.41378e-34, 1.41378e-34, 1.41378e-34, 1.41378e-34, 1.41378e-34, 1.41378e-34, 1.41378e-34, 1.41378e-34, 1.41378e-34, 1.41378e-34, 2.93267e-11, 1.41378e-34, 1.41378e-34, 5.22759e-13, 1.41378e-34, 5.42453e-12, 1.41378e-34, 1.3715e-08, 1.41378e-34, 1.41378e-34, 1.41378e-34
0.388131, 0, 2.09132e-08, 1.0201e-33, 1.41421, -2.09132e-08, 0, 1.0201e-33, 1.0201e-33, 1.0201e-33, 1.0201e-33, 1.0201e-33, 1.0201e-33, 1.0201e-33, 1.0201e-33, 1.0201e-33, 1.0201e-33, 1.0201e-33, 1.0201e-33, 1.0201e-33, 4.46798e-11, 1.0201e-33, 1.0201e-33, 8.54438e-13, 1.0201e-33, 8.85854e-12, 1.0201e-33, 2.08588e-08, 1.0201e-33, 1.0201e-33, 1.0201e-33
0.396006, 0, 3.15693e-08, 7.02277e-33, 1.41421, -3.15693e-08, 0, 7.02277e-33, 7.02277e-33, 7.02277e-33, 7.02277e-33, 7.02277e-33, 7.02277e-33, 7.02277e-33, 7.02277e-33, 7.02277e-33, 7.02277e-33, 7.02277e-33, 7.02277e-33, 7.02277e-33, 6.75835e-11, 7.02277e-33, 7.02277e-33, 1.39496e-12, 7.02277e-33, 1.44363e-11, 7.02277e-33, 3.14859e-08, 7.02277e-33, 7.02277e-33, 7.02277e-33
0.403881, 0, 4.73005e-08, 4.53931e-32, 1.41421, -4.73005e-08, 0, 4.53931e-32, 4.53931e-32, 4.53931e-32, 4.53931e-32, 4.53931e-32, 4.53931e-32, 4.53931e-32, 4.53931e-32, 4.53931e-32, 4.53931e-32, 4.53931e-32, 4.53931e-32, 4.53931e-32, 1.01508e-10, 4.53931e-32, 4.53931e-32, 2.27555e-12, 4.53931e-32, 2.34854e-11, 4.53931e-32, 4.71732e-08, 4.53931e-32, 4.53931e-32, 4.53931e-32
0.411756, 0, 7.03469e-08, 2.82782e-31, 1.41421, -7.03469e-08, 0, 2.82782e-31, 2.82782e-31, 2.82782e-31, 2.82782e-31, 2.82782e-31, 2.82782e-31, 2.82782e-31, 2.82782e-31, 2.82782e-31, 2.82782e-31, 2.82782e-31, 2.82782e-31, 2.82782e-31, 1.51405e-10, 2.82782e-31, 2.82782e-31, 3.70984e-12, 2.82782e-31, 3.81525e-11, 2.82782e-31, 7.01537e-08, 2.82782e-31, 2.82782e-31, 2.82782e-31
0.419632, 0, 1.03855e-07, 1.61835e-30, 1.41421, -1.03855e-07, 0, 1.61835e-30, 1.61835e-30, 1.61835e-30, 1.61835e-30, 1.61835e-30, 1.61835e-30, 1.61835e-30, 1.61835e-30, 1.61835e-30, 1.61835e-30, 1.61835e-30, 1.61835e-30, 1.61835e-30, 2.2429e-10, 1.61835e-30, 1.61835e-30, 6.04525e-12, 1.61835e-30, 6.19045e-11, 1.61835e-30, 1.03563e-07, 1.61835e-30, 1.61835e-30, 1.61835e-30
0.427507, 0, 1.52208e-07, 8.79501e-30, 1.41421, -1.52208e-07, 0, 8.79501e-30, 8.79501e-30, 8.79501e-30, 8.79501e-30, 8.79501e-30, 8.79501e-30, 8.79501e-30, 8.79501e-30, 8.79501e-30, 8.79501e-30, 8.79501e-30, 8.79501e-30, 8.79501e-30, 3.30042e-10, 8.79501e-30, 8.79501e-30, 9.84602e-12, 8.79501e-30, 1.00335e-10, 8.79501e-30, 1.51768e-07, 8.79501e-30, 8.79501e-30, 8.79501e-30
0.435382, 0, 2.21463e-07, 4.50522e-29, 1.41421, -2.21463e-07, 0, 4.50522e-29, 4.50522e-29, 4.50522e-29, 4.50522e-29, 4.50522e-29, 4.50522e-29, 4.50522e-29, 4.50522e-29, 4.50522e-29, 4.50522e-29, 4.50522e-29, 4.50522e-29, 4.50522e-29, 4.82478e-10, 4.50522e-29, 4.50522e-29, 1.60264e-11, 4.50522e-29, 1.62451e-10, 4.50522e-29, 2.20802e-07, 4.50522e-29, 4.50522e-29, 4.50522e-29
0.443257, 0, 3.19926e-07, 2.17491e-28, 1.41421, -3.19926e-07, 0, 2.17491e-28, 2.17491e-28, 2.17491e-28, 2.17491e-28, 2.17491e-28, 2.17491e-28, 2.17491e-28, 2.17491e-28, 2.17491e-28, 2.17491e-28, 2.17491e-28, 2.17491e-28, 2.17491e-28, 7.00806e-10, 2.17491e-28, 2.17491e-28, 2.60636e-11, 2.17491e-28, 2.62715e-10, 2.17491e-28, 3.18937e-07, 2.17491e-28, 2.17491e-28, 2.17491e-28
0.451133, 0, 4.58891e-07, 9.99967e-28, 1.41421, -4.58891e-07, 0, 9.99967e-28, 9.99967e-28, 9.99967e-28, 9.99967e-28, 9.99967e-28, 9.99967e-28, 9.99967e-28, 9.99967e-28, 9.99967e-28, 9.99967e-28, 9.99967e-28, 9.99967e-28, 9.99967e-28, 1.01157e-09, 9.99967e-28, 9.99967e-28, 4.23354e-11, 9.99967e-28, 4.24277e-10, 9.99967e-28, 4.57413e-07, 9.99967e-28, 9.99967e-28, 9.99967e-28
0.459008, 0, 6.53601e-07, 4.36972e-27, 1.41421, -6.53601e-07, 0, 4.36972e-27, 4.36972e-27, 4.36972e-27, 4.36972e-27, 4.36972e-27, 4.36972e-27, 4.36972e-27, 4.36972e-27, 4.36972e-27, 4.36972e-27, 4.36972e-27, 4.36972e-27, 4.36972e-27, 1.45124e-09, 4.36972e-27, 4.36972e-27, 6.86526e-11, 4.36972e-27, 6.84028e-10, 4.36972e-27, 6.51397e-07, 4.36972e-27, 4.36972e-27, 4.36972e-27
0.466883, 0, 9.24465e-07, 1.81577e-26, 1.41421, -9.24465e-07, 0, 1.81577e-26, 1.81577e-26, 1.81577e-26, 1.81577e-26, 1.81577e-26, 1.81577e-26, 1.81577e-26, 1.81577e-26, 1.81577e-26, 1.81577e-26, 1.81577e-26, 1.81577e-26, 1.81577e-26, 2.06966e-09, 1.81577e-26, 1.81577e-26, 1.11092e-10, 1.81577e-26, 1.10046e-09, 1.81577e-26, 9.21184e-07, 1.81577e-26, 1.81577e-26, 1.81577e-26
0.474758, 0, 1.29861e-06, 7.18891e-26, 1.41421, -1.29861e-06, 0, 7.18891e-26, 7.18891e-26, 7.18891e-26, 7.18891e-26, 7.18891e-26, 7.18891e-26, 7.18891e-26, 7.18891e-26, 7.18891e-26, 7.18891e-26, 7.18891e-26, 7.18891e-26, 7.18891e-26, 2.93452e-09, 7.18891e-26, 7.18891e-26, 1.7929e-10, 7.18891e-26, 1.76576e-09, 7.18891e-26, 1.29373e-06, 7.18891e-26, 7.18891e-26, 7.18891e-26
0.482634, 0, 1.81178e-06, 2.71747e-25, 1.41421, -1.81178e-06, 0, 2.71747e-25, 2.71747e-25, 2.71747e-25, 2.71747e-25, 2.71747e-25, 2.71747e-25, 2.71747e-25, 2.71747e-25, 2.71747e-25, 1.92237e-12, 2.71747e-25, 2.71747e-25, 2.71747e-25, 4.13735e-09, 2.71747e-25, 2.71747e-25, 2.88429e-10, 2.71747e-25, 2.82422e-09, 2.71747e-25, 1.80453e-06, 2.71747e-25, 2.71747e-25, 2.71747e-25
0.490509, 0, 2.51081e-06, 9.82962e-25, 1.41421, -2.51081e-06, 0, 9.82962e-25, 9.82962e-25, 9.82962e-25, 9.82962e-25, 9.82962e-25, 9.82962e-25, 9.82962e-25, 9.82962e-25, 9.82962e-25, 6.53278e-12, 9.82962e-25, 9.82962e-25, 9.82962e-25, 5.80119e-09, 9.82962e-25, 9.82962e-25, 4.62272e-10, 9.82962e-25, 4.50005e-09, 9.82962e-25, 2.50004e-06, 9.82962e-25, 9.82962e-25, 9.82962e-25
0.498384, 0, 3.4565e-06, 3.43731e-24, 1.41421, -3.4565e-06, 0, 3.43731e-24, 3.43731e-24, 3.43731e-24, 3.43731e-24, 3.43731e-24, 3.43731e-24, 3.43731e-24, 3.43731e-24, 3.43731e-24, 1.72533e-11, 3.43731e-24, 3.43731e-24, 3.43731e-24, 8.09059e-09, 3.43731e-24, 3.43731e-24, 7.37748e-10, 3.43731e-24, 7.13867e-09, 3.43731e-24, 3.44052e-06, 3.43731e-24, 3.43731e-24, 3.43731e-24
0.50626, 0, 4.74863e-06, 5.75941e-09, 1.41421, -4.74863e-06, 5.75941e-09, 5.75947e-09, 5.75979e-09, 5.75982e-09, 6.95562e-09, 5.77978e-09, 5.76337e-09, 6.31644e-09, 9.07923e-09, 5.92989e-09, 5.89056e-09, 5.96302e-09, 5.97786e-09, 1.41923e-08, 1.69841e-08, 6.11798e-09, 5.76888e-09, 6.93121e-09, 5.76083e-09, 1.70269e-08, 5.75942e-09, 4.71002e-06, 5.75941e-09, 5.75941e-09, 6.08652e-09
0.514135, 0, 6.49594e-06, 1.94346e-08, 1.41421, -6.49594e-06, 1.94346e-08, 1.94348e-08, 1.94359e-08, 1.9436e-08, 2.34795e-08, 1.95034e-08, 1.9448e-08, 2.13181e-08, 3.06604e-08, 2.00111e-08, 1.98328e-08, 2.01231e-08, 2.01733e-08, 4.79501e-08, 3.49279e-08, 2.06471e-08, 1.94666e-08, 2.12864e-08, 1.9471e-08, 3.71192e-08, 1.94346e-08, 6.41037e-06, 1.94346e-08, 1.94346e-08, 2.05407e-08
0.52201, 0, 8.86487e-06, 5.10094e-08, 1.41421, -8.86487e-06, 5.10094e-08, 5.10099e-08, 5.10127e-08, 5.1013e-08, 6.16458e-08, 5.11904e-08, 5.10445e-08, 5.59623e-08, 8.05284e-08, 5.25252e-08, 5.20169e-08, 5.28198e-08, 5.29518e-08, 1.25993e-07, 7.22868e-08, 5.41977e-08, 5.10935e-08, 5.39196e-08, 5.11288e-08, 7.85938e-08, 5.10095e-08, 8.68021e-06, 5.10094e-08, 5.10094e-08, 5.39179e-08
0.529885, 0, 1.20982e-05, 1.22158e-07, 1.41421, -1.20982e-05, 1.22158e-07, 1.22159e-07, 1.22166e-07, 1.22166e-07, 1.47657e-07, 1.22592e-07, 1.22242e-07, 1.34032e-07, 1.92927e-07, 1.25792e-07, 1.24522e-07, 1.26498e-07, 1.26814e-07, 3.01924e-07, 1.51233e-07, 1.29801e-07, 1.22359e-07, 1.26704e-07, 1.22477e-07, 1.64894e-07, 1.22158e-07, 1.17033e-05, 1.22158e-07, 1.22158e-07, 1.29131e-07
0.537761, 0, 1.65826e-05, 2.81168e-07, 1.41421, -1.65826e-05, 2.81168e-07, 2.81171e-07, 2.81187e-07, 2.81188e-07, 3.39918e-07, 2.82168e-07, 2.81362e-07, 3.08526e-07, 4.44217e-07, 2.89541e-07, 2.86892e-07, 2.91168e-07, 2.91897e-07, 6.9534e-07, 3.20706e-07, 2.98779e-07, 2.81633e-07, 2.88227e-07, 2.81977e-07, 3.46969e-07, 2.81169e-07, 1.57358e-05, 2.81168e-07, 2.81168e-07, 2.97234e-07
0.545636, 0, 2.29074e-05, 6.17178e-07, 1.41421, -2.29074e-05, 6.17178e-07, 6.17184e-07, 6.17218e-07, 6.17222e-07, 7.46187e-07, 6.19374e-07, 6.17604e-07, 6.77253e-07, 9.75216e-07, 6.35564e-07, 6.30434e-07, 6.39137e-07, 6.40738e-07, 1.52666e-06, 6.7068e-07, 6.55849e-07, 6.18199e-07, 6.28064e-07, 6.19018e-07, 7.17668e-07, 6.17179e-07, 2.11292e-05, 6.17178e-07, 6.17178e-07, 6.52456e-07
0.553511, 0, 3.21226e-05, 1.32178e-06, 1.41421, -3.21226e-05, 1.32178e-06, 1.3218e-06, 1.32187e-06, 1.32188e-06, 1.59817e-06, 1.32649e-06, 1.3227e-06, 1.45049e-06, 2.08883e-06, 1.36117e-06, 1.35859e-06, 1.36883e-06, 1.37226e-06, 3.27023e-06, 1.39383e-06, 1.40463e-06, 1.32397e-06, 1.33846e-06, 1.32585e-06, 1.47406e-06, 1.32178e-06, 2.84168e-05, 1.32178e-06, 1.32178e-06, 1.39736e-06
