   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.9785, 0, 0.0034312, 0, 1.41421, -0.0034312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336792, 0, 6.32784e-05, 0
22.9864, 0, 0.00322803, 0, 1.41421, -0.00322803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316713, 0, 6.08924e-05, 0
22.9943, 0, 0.00307807, 0, 1.41421, -0.00307807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301957, 0, 5.84978e-05, 0
23.0023, 0, 0.00297681, 0, 1.41421, -0.00297681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292072, 0, 5.60956e-05, 0
23.0102, 0, 0.00291964, 0, 1.41421, -0.00291964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286596, 0, 5.36856e-05, 0
23.0181, 0, 0.00290207, 0, 1.41421, -0.00290207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285079, 0, 5.12731e-05, 0
23.026, 0, 0.00291953, 0, 1.41421, -0.00291953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287067, 0, 4.88601e-05, 0
23.0339, 0, 0.00296758, 0, 1.41421, -0.00296758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292113, 0, 4.64516e-05, 0
23.0419, 0, 0.00304177, 0, 1.41421, -0.00304177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299771, 0, 4.4055e-05, 0
23.0498, 0, 0.00313781, 0, 1.41421, -0.00313781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309613, 0, 4.16748e-05, 0
23.0577, 0, 0.00325144, 0, 1.41421, -0.00325144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321212, 0, 3.93184e-05, 0
23.0656, 0, 0.00337853, 0, 1.41421, -0.00337853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334153, 0, 3.69929e-05, 0
23.0735, 0, 0.003515, 0, 1.41421, -0.003515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348029, 0, 3.47061e-05, 0
23.0815, 0, 0.00365707, 0, 1.41421, -0.00365707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036246, 0, 3.24638e-05, 0
23.0894, 0, 0.00380084, 0, 1.41421, -0.00380084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377056, 0, 3.02752e-05, 0
23.0973, 0, 0.00394285, 0, 1.41421, -0.00394285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391471, 0, 2.81456e-05, 0
23.1052, 0, 0.00407973, 0, 1.41421, -0.00407973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405365, 0, 2.60817e-05, 0
23.1131, 0, 0.00420822, 0, 1.41421, -0.00420822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418413, 0, 2.40909e-05, 0
23.1211, 0, 0.00432554, 0, 1.41421, -0.00432554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430336, 0, 2.21772e-05, 0
23.129, 0, 0.00442905, 0, 1.41421, -0.00442905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440871, 0, 2.03458e-05, 0
23.1369, 0, 0.00451647, 0, 1.41421, -0.00451647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449786, 0, 1.86006e-05, 0
23.1448, 0, 0.00458581, 0, 1.41421, -0.00458581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456887, 0, 1.69453e-05, 0
23.1527, 0, 0.00463556, 0, 1.41421, -0.00463556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462017, 0, 1.53809e-05, 0
23.1607, 0, 0.00466443, 0, 1.41421, -0.00466443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465052, 0, 1.39102e-05, 0
23.1686, 0, 0.00467164, 0, 1.41421, -0.00467164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465911, 0, 1.25333e-05, 0
23.1765, 0, 0.00465675, 0, 1.41421, -0.00465675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046455, 0, 1.12503e-05, 0
23.1844, 0, 0.00461974, 0, 1.41421, -0.00461974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00460968, 0, 1.00604e-05, 0
23.1923, 0, 0.0045609, 0, 1.41421, -0.0045609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455194, 0, 8.9611e-06, 0
23.2003, 0, 0.00448101, 0, 1.41421, -0.00448101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00447305, 0, 7.95126e-06, 0
23.2082, 0, 0.00438103, 0, 1.41421, -0.00438103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004374, 0, 7.02721e-06, 0
23.2161, 0, 0.0042623, 0, 1.41421, -0.0042623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425611, 0, 6.18562e-06, 0
23.224, 0, 0.0041265, 0, 1.41421, -0.0041265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412107, 0, 5.4233e-06, 0
23.2319, 0, 0.00397536, 0, 1.41421, -0.00397536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397062, 0, 4.73551e-06, 0
23.2399, 0, 0.00381091, 0, 1.41421, -0.00381091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380679, 0, 4.11806e-06, 0
23.2478, 0, 0.00363526, 0, 1.41421, -0.00363526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036317, 0, 3.56639e-06, 0
23.2557, 0, 0.00345067, 0, 1.41421, -0.00345067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034476, 0, 3.07593e-06, 0
23.2636, 0, 0.00325922, 0, 1.41421, -0.00325922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325658, 0, 2.64167e-06, 0
23.2715, 0, 0.00306327, 0, 1.41421, -0.00306327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306101, 0, 2.25928e-06, 0
23.2795, 0, 0.00286495, 0, 1.41421, -0.00286495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286303, 0, 1.92416e-06, 0
23.2874, 0, 0.00266619, 0, 1.41421, -0.00266619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266456, 0, 1.63168e-06, 0
23.2953, 0, 0.00246909, 0, 1.41421, -0.00246909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246772, 0, 1.37786e-06, 0
23.3032, 0, 0.00227528, 0, 1.41421, -0.00227528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227412, 0, 1.1585e-06, 0
23.3111, 0, 0.00208637, 0, 1.41421, -0.00208637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020854, 0, 9.69868e-07, 0
23.319, 1, 0.00190375, 0, 1.73205, 0.998096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190295, 0, 8.08445e-07, 0
23.327, 0, 0.0017286, 0, 1.41421, -0.0017286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172792, 0, 6.70967e-07, 0
23.3349, 0, 0.00156186, 0, 1.41421, -0.00156186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156131, 0, 5.54446e-07, 0
23.3428, 0, 0.0014043, 0, 1.41421, -0.0014043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140384, 0, 4.5616e-07, 0
23.3507, 0, 0.00125649, 0, 1.41421, -0.00125649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125611, 0, 3.73674e-07, 0
23.3587, 0, 0.00111868, 0, 1.41421, -0.00111868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111837, 0, 3.04729e-07, 0
23.3666, 0, 0.000991178, 0, 1.41421, -0.000991178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00099093, 0, 2.47436e-07, 0
23.3745, 0, 0.000873904, 0, 1.41421, -0.000873904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000873704, 0, 2.00019e-07, 0
23.3824, 0, 0.000766753, 0, 1.41421, -0.000766753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000766592, 0, 1.60974e-07, 0
23.3903, 0, 0.000669468, 0, 1.41421, -0.000669468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000669339, 0, 1.28977e-07, 0
23.3983, 0, 0.000581666, 0, 1.41421, -0.000581666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000581564, 0, 1.02875e-07, 0
23.4062, 0, 0.000502964, 0, 1.41421, -0.000502964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502882, 0, 8.17009e-08, 0
23.4141, 0, 0.000432787, 0, 1.41421, -0.000432787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432723, 0, 6.45922e-08, 0
23.422, 0, 0.0003706, 0, 1.41421, -0.0003706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370549, 0, 5.08385e-08, 0
23.4299, 0, 0.000315815, 0, 1.41421, -0.000315815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315775, 0, 3.9835e-08, 0
23.4378, 0, 0.000267841, 0, 1.41421, -0.000267841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026781, 0, 3.10756e-08, 0
23.4458, 0, 0.000226041, 0, 1.41421, -0.000226041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226017, 0, 2.41309e-08, 0
23.4537, 1, 0.000189854, 0, 1.73205, 0.99981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189836, 0, 1.86555e-08, 0
23.4616, 0, 0.000158701, 0, 1.41421, -0.000158701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158687, 0, 1.43589e-08, 0
23.4695, 0, 0.000132011, 0, 1.41421, -0.000132011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132, 0, 1.10009e-08, 0
23.4774, 0, 0.000109294, 0, 1.41421, -0.000109294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109286, 0, 8.39153e-09, 0
23.4854, 0, 9.00491e-05, 0, 1.41421, -9.00491e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00427e-05, 0, 6.37199e-09, 0
23.4933, 0, 7.38383e-05, 0, 1.41421, -7.38383e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38335e-05, 0, 4.81678e-09, 0
23.5012, 0, 6.0257e-05, 0, 1.41421, -6.0257e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02533e-05, 0, 3.62482e-09, 0
23.5091, 0, 4.89394e-05, 0, 1.41421, -4.89394e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89367e-05, 0, 2.71558e-09, 0
23.517, 0, 3.95585e-05, 0, 1.41421, -3.95585e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95565e-05, 0, 2.02529e-09, 0
23.525, 0, 3.18239e-05, 0, 1.41421, -3.18239e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18224e-05, 0, 1.50368e-09, 0
23.5329, 0, 2.54816e-05, 0, 1.41421, -2.54816e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54805e-05, 0, 1.11148e-09, 0
23.5408, 0, 2.03046e-05, 0, 1.41421, -2.03046e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03037e-05, 0, 8.17767e-10, 0
23.5487, 0, 1.61046e-05, 0, 1.41421, -1.61046e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6104e-05, 0, 5.99052e-10, 0
23.5566, 0, 1.27124e-05, 0, 1.41421, -1.27124e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2712e-05, 0, 4.36823e-10, 0
23.5646, 0, 9.9869e-06, 0, 1.41421, -9.9869e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98659e-06, 0, 3.17065e-10, 0
23.5725, 0, 7.80977e-06, 0, 1.41421, -7.80977e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80954e-06, 0, 2.29134e-10, 0
23.5804, 0, 6.07822e-06, 0, 1.41421, -6.07822e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07806e-06, 0, 1.64822e-10, 0
23.5883, 0, 4.70841e-06, 0, 1.41421, -4.70841e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70829e-06, 0, 1.18016e-10, 0
23.5962, 0, 3.63024e-06, 0, 1.41421, -3.63024e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63016e-06, 0, 8.4111e-11, 0
23.6042, 0, 2.78608e-06, 0, 1.41421, -2.78608e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78602e-06, 0, 5.96692e-11, 0
23.6121, 0, 2.12796e-06, 0, 1.41421, -2.12796e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12792e-06, 0, 4.21186e-11, 0
23.62, 0, 1.61785e-06, 0, 1.41421, -1.61785e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61782e-06, 0, 2.95846e-11, 0
23.6279, 0, 1.22439e-06, 0, 1.41421, -1.22439e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22437e-06, 0, 2.06743e-11, 0
23.6358, 0, 9.22198e-07, 0, 1.41421, -9.22198e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22184e-07, 0, 1.43645e-11, 0
23.6438, 0, 6.91474e-07, 0, 1.41421, -6.91474e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91465e-07, 0, 9.92137e-12, 0
23.6517, 0, 5.16005e-07, 0, 1.41421, -5.16005e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15998e-07, 0, 6.80403e-12, 0
23.6596, 0, 3.83344e-07, 0, 1.41421, -3.83344e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83339e-07, 0, 4.6292e-12, 0
23.6675, 0, 2.83458e-07, 0, 1.41421, -2.83458e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83455e-07, 0, 3.11818e-12, 0
23.6754, 0, 2.08636e-07, 0, 1.41421, -2.08636e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08634e-07, 0, 2.07335e-12, 0
23.6834, 0, 1.52861e-07, 0, 1.41421, -1.52861e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52859e-07, 0, 1.35478e-12, 0
23.6913, 0, 1.11483e-07, 0, 1.41421, -1.11483e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11482e-07, 0, 8.62774e-13, 0
23.6992, 0, 8.09353e-08, 0, 1.41421, -8.09353e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09347e-08, 0, 5.27716e-13, 0
23.7071, 0, 5.84899e-08, 0, 1.41421, -5.84899e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84896e-08, 0, 3.00659e-13, 0
23.715, 0, 4.20806e-08, 0, 1.41421, -4.20806e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20804e-08, 0, 1.47707e-13, 0
23.723, 0, 3.01324e-08, 0, 1.41421, -3.01324e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01323e-08, 0, 4.53049e-14, 0
23.7309, 0, 2.14827e-08, 0, 1.41421, -2.14827e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14826e-08, 0, 2.95968e-14, 0
23.7388, 0, 1.52455e-08, 0, 1.41421, -1.52455e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52454e-08, 0, 1.88153e-14, 0
23.7467, 0, 1.07692e-08, 0, 1.41421, -1.07692e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07692e-08, 0, 1.14564e-14, 0
23.7546, 0, 7.57415e-09, 0, 1.41421, -7.57415e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57414e-09, 0, 6.81045e-15, 0
23.7626, 0, 5.30251e-09, 0, 1.41421, -5.30251e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30251e-09, 0, 3.68021e-15, 0
23.7705, 0, 3.69535e-09, 0, 1.41421, -3.69535e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69535e-09, 0, 1.57537e-15, 0
23.7784, 0, 2.56354e-09, 0, 1.41421, -2.56354e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56354e-09, 0, 1.02545e-15, 0
23.7863, 0, 1.77019e-09, 0, 1.41421, -1.77019e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77019e-09, 0, 6.50885e-16, 0
23.7942, 0, 1.21602e-09, 0, 1.41421, -1.21602e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21602e-09, 0, 3.97284e-16, 0
23.8022, 0.941497, 8.304e-10, 0, 1.71508, 0.941497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.304e-10, 0, 2.27107e-16, 0
23.8101, 0.0585027, 5.61488e-10, 0, 1.43475, 0.0585027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61488e-10, 0, 1.18588e-16, 0
23.818, 0, 3.66049e-10, 0, 1.41421, -3.66049e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66049e-10, 0, 5.35122e-17, 0
23.8259, 0, 1.46378e-10, 0, 1.41421, -1.46378e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46378e-10, 0, 1.12836e-17, 0
23.8338, 0, 7.71823e-11, 0, 1.41421, -7.71823e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71823e-11, 0, 7.14971e-18, 0
23.8418, 0, 4.66784e-11, 0, 1.41421, -4.66784e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66784e-11, 0, 4.35935e-18, 0
23.8497, 0, 2.91175e-11, 0, 1.41421, -2.91175e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91175e-11, 0, 2.49129e-18, 0
23.8576, 0, 1.97538e-11, 0, 1.41421, -1.97538e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97538e-11, 0, 1.66989e-18, 0
23.8655, 0, 1.23363e-11, 0, 1.41421, -1.23363e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23363e-11, 0, 8.36984e-19, 0
23.8734, 0, 7.59551e-12, 0, 1.41421, -7.59551e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59551e-12, 0, 2.93294e-19, 0
23.8814, 0, 4.10403e-12, 0, 1.41421, -4.10403e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10403e-12, 0, 0, 0
23.8893, 0, 1.88652e-12, 0, 1.41421, -1.88652e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88652e-12, 0, 0, 0
23.8972, 0, 9.31268e-13, 0, 1.41421, -9.31268e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31268e-13, 0, 0, 0
23.9051, 0, 3.96582e-13, 0, 1.41421, -3.96582e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96582e-13, 0, 0, 0
23.913, 0, 9.13079e-14, 0, 1.41421, -9.13079e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13079e-14, 0, 0, 0
23.921, 0, 5.06834e-14, 0, 1.41421, -5.06834e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06834e-14, 0, 0, 0
23.9289, 0, 2.67779e-14, 0, 1.41421, -2.67779e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67779e-14, 0, 0, 0
23.9368, 0, 1.27305e-14, 0, 1.41421, -1.27305e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27305e-14, 0, 0, 0
23.9447, 0, 4.58659e-15, 0, 1.41421, -4.58659e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58659e-15, 0, 0, 0
23.9526, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9606, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9685, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
