   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.8572, 1.99504, 1.59929, 1.59929, 1.99876, 0.395752, 1.59929, 0, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929, 1.59929
13.8651, 2.94523, 1.59782, 1.59782, 2.22379, 1.34741, 1.59782, 0, 1.59782, 1.59782, 1.59782, 1.59782, 1.59782, 1.59782, 1.59782, 1.59782, 1.59782, 1.59782, 1.59782, 1.59782, 1.59782, 1.59782, 1.59782, 1.59782, 1.59782, 1.59782, 1.59782, 1.59782
13.8729, 2.99296, 1.59596, 1.59596, 2.23449, 1.39699, 1.59596, 0, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596
13.8808, 2.10184, 1.59375, 1.59375, 2.0253, 0.508085, 1.59375, 0, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375, 1.59375
13.8887, 1.99765, 1.59137, 1.59137, 1.99941, 0.406276, 1.59137, 0, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137, 1.59137
13.8966, 3.93829, 1.58899, 1.58898, 2.43686, 2.3493, 1.58898, 0, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58898, 1.58899, 1.58898, 1.58898, 1.58898
13.9045, 2.99504, 1.58763, 1.58762, 2.23496, 1.40742, 1.58762, 0, 1.58762, 1.58762, 1.58762, 1.58762, 1.58762, 1.58762, 1.58762, 1.58762, 1.58762, 1.58762, 1.58762, 1.58762, 1.58762, 1.58762, 1.58762, 1.58762, 1.58763, 1.58762, 1.58762, 1.58762
13.9124, 2.05948, 1.58575, 1.58575, 2.01482, 0.473732, 1.58575, 0, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575
13.9203, 4.93087, 1.5834, 1.5834, 2.63265, 3.34747, 1.5834, 0, 1.5834, 1.5834, 1.5834, 1.5834, 1.5834, 1.5834, 1.5834, 1.5834, 1.5834, 1.5834, 1.5834, 1.5834, 1.5834, 1.5834, 1.5834, 1.5834, 1.5834, 1.5834, 1.5834, 1.5834
13.9282, 1.13332, 1.58083, 1.58082, 1.77012, -0.447509, 1.58082, 0, 1.58082, 1.58082, 1.58082, 1.58082, 1.58082, 1.58082, 1.58082, 1.58082, 1.58082, 1.58082, 1.58082, 1.58082, 1.58082, 1.58082, 1.58082, 1.58082, 1.58083, 1.58082, 1.58082, 1.58082
13.936, 4.9285, 1.57825, 1.57825, 2.6322, 3.35025, 1.57825, 0, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825, 1.57825
13.9439, 0.0714994, 1.57708, 1.57708, 1.43927, -1.50558, 1.57708, 0, 1.57708, 1.57708, 1.57708, 1.57708, 1.57708, 1.57708, 1.57708, 1.57708, 1.57708, 1.57708, 1.57708, 1.57708, 1.57708, 1.57708, 1.57708, 1.57708, 1.57708, 1.57708, 1.57708, 1.57708
13.9518, 2.92367, 1.57528, 1.57528, 2.21893, 1.34839, 1.57528, 0, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528, 1.57528
13.9597, 1.99765, 1.57289, 1.57289, 1.99941, 0.424752, 1.57289, 0, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289
13.9676, 3.9166, 1.57022, 1.57022, 2.43241, 2.34638, 1.57022, 0, 1.57022, 1.57022, 1.57022, 1.57022, 1.57022, 1.57022, 1.57022, 1.57022, 1.57022, 1.57022, 1.57022, 1.57022, 1.57022, 1.57022, 1.57022, 1.57022, 1.57022, 1.57022, 1.57022, 1.57022
13.9755, 2.07856, 1.56755, 1.56755, 2.01955, 0.511011, 1.56755, 0, 1.56755, 1.56755, 1.56755, 1.56755, 1.56755, 1.56755, 1.56755, 1.56755, 1.56755, 1.56755, 1.56755, 1.56755, 1.56755, 1.56755, 1.56755, 1.56755, 1.56755, 1.56755, 1.56755, 1.56755
13.9834, 3.99753, 1.56644, 1.56644, 2.44899, 2.4311, 1.56644, 0, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644, 1.56644
13.9913, 1.99763, 1.56458, 1.56458, 1.99941, 0.433056, 1.56458, 0, 1.56458, 1.56458, 1.56458, 1.56458, 1.56458, 1.56458, 1.56458, 1.56458, 1.56458, 1.56458, 1.56458, 1.56458, 1.56458, 1.56458, 1.56458, 1.56458, 1.56458, 1.56458, 1.56458, 1.56458
13.9991, 1.90669, 1.56205, 1.56205, 1.97654, 0.344644, 1.56205, 0, 1.56205, 1.56205, 1.56205, 1.56205, 1.56205, 1.56205, 1.56205, 1.56205, 1.56205, 1.56205, 1.56205, 1.56205, 1.56205, 1.56205, 1.56205, 1.56205, 1.56205, 1.56205, 1.56205, 1.56205
14.007, 4.99554, 1.55918, 1.55918, 2.64491, 3.43636, 1.55918, 0, 1.55918, 1.55918, 1.55918, 1.55918, 1.55918, 1.55918, 1.55918, 1.55918, 1.55918, 1.55918, 1.55918, 1.55918, 1.55918, 1.55918, 1.55918, 1.55918, 1.55918, 1.55918, 1.55918, 1.55918
14.0149, 0.186121, 1.55632, 1.55632, 1.47855, -1.3702, 1.55632, 0, 1.55632, 1.55632, 1.55632, 1.55632, 1.55632, 1.55632, 1.55632, 1.55632, 1.55632, 1.55632, 1.55632, 1.55632, 1.55632, 1.55632, 1.55632, 1.55632, 1.55632, 1.55632, 1.55632, 1.55632
14.0228, 0.901983, 1.55537, 1.55537, 1.70352, -0.653387, 1.55537, 0, 1.55537, 1.55537, 1.55537, 1.55537, 1.55537, 1.55537, 1.55537, 1.55537, 1.55537, 1.55537, 1.55537, 1.55537, 1.55537, 1.55537, 1.55537, 1.55537, 1.55537, 1.55537, 1.55537, 1.55537
14.0307, 0.0980173, 1.55358, 1.55357, 1.44845, -1.45556, 1.55357, 0, 1.55357, 1.55357, 1.55357, 1.55357, 1.55357, 1.55357, 1.55357, 1.55357, 1.55357, 1.55357, 1.55357, 1.55357, 1.55357, 1.55357, 1.55357, 1.55357, 1.55358, 1.55357, 1.55357, 1.55357
14.0386, 1, 1.55101, 1.55101, 1.73205, -0.551012, 1.55101, 0, 1.55101, 1.55101, 1.55101, 1.55101, 1.55101, 1.55101, 1.55101, 1.55101, 1.55101, 1.55101, 1.55101, 1.55101, 1.55101, 1.55101, 1.55101, 1.55101, 1.55101, 1.55101, 1.55101, 1.55101
14.0465, 4.57869, 1.54807, 1.54807, 2.5649, 3.03062, 1.54807, 0, 1.54807, 1.54807, 1.54807, 1.54807, 1.54807, 1.54807, 1.54807, 1.54807, 1.54807, 1.54807, 1.54807, 1.54807, 1.54807, 1.54807, 1.54807, 1.54807, 1.54807, 1.54807, 1.54807, 1.54807
14.0544, 1.42131, 1.54512, 1.54512, 1.84968, -0.123811, 1.54512, 0, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512, 1.54512
14.0622, 0, 1.54418, 1.54418, 1.41421, -1.54418, 1.54418, 0, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418, 1.54418
14.0701, 2.66245, 1.54231, 1.54231, 2.15927, 1.12014, 1.54231, 0, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231, 1.54231
14.078, 3.87856, 1.53959, 1.53959, 2.42457, 2.33897, 1.53959, 0, 1.53959, 1.53959, 1.53959, 1.53959, 1.53959, 1.53959, 1.53959, 1.53959, 1.53959, 1.53959, 1.53959, 1.53959, 1.53959, 1.53959, 1.53959, 1.53959, 1.53959, 1.53959, 1.53959, 1.53959
14.0859, 2.22454, 1.53646, 1.53646, 2.05537, 0.688078, 1.53646, 0, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646, 1.53646
14.0938, 2.99483, 1.53333, 1.53332, 2.23491, 1.4615, 1.53332, 0, 1.53332, 1.53332, 1.53332, 1.53332, 1.53332, 1.53332, 1.53332, 1.53332, 1.53332, 1.53332, 1.53332, 1.53332, 1.53332, 1.53332, 1.53332, 1.53332, 1.53333, 1.53332, 1.53332, 1.53332
14.1017, 1.23962, 1.53252, 1.53252, 1.7999, -0.292897, 1.53252, 0, 1.53252, 1.53252, 1.53252, 1.53252, 1.53252, 1.53252, 1.53252, 1.53252, 1.53252, 1.53252, 1.53252, 1.53252, 1.53252, 1.53252, 1.53252, 1.53252, 1.53252, 1.53252, 1.53252, 1.53252
14.1096, 1.75093, 1.5307, 1.5307, 1.93673, 0.220228, 1.5307, 0, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307
14.1175, 1.12206, 1.52796, 1.52796, 1.76693, -0.405905, 1.52796, 0, 1.52796, 1.52796, 1.52796, 1.52796, 1.52796, 1.52796, 1.52796, 1.52796, 1.52796, 1.52796, 1.52796, 1.52796, 1.52796, 1.52796, 1.52796, 1.52796, 1.52796, 1.52796, 1.52796, 1.52796
14.1253, 3.99777, 1.52476, 1.52476, 2.44903, 2.473, 1.52476, 0, 1.52476, 1.52476, 1.52476, 1.52476, 1.52476, 1.52476, 1.52476, 1.52476, 1.52476, 1.52476, 1.52476, 1.52476, 1.52476, 1.52476, 1.52476, 1.52476, 1.52476, 1.52476, 1.52476, 1.52476
14.1332, 0.129244, 1.52157, 1.52157, 1.45919, -1.39233, 1.52157, 0, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157, 1.52157
14.1411, 1.86582, 1.52073, 1.52073, 1.96617, 0.345087, 1.52073, 0, 1.52073, 1.52073, 1.52073, 1.52073, 1.52073, 1.52073, 1.52073, 1.52073, 1.52073, 1.52073, 1.52073, 1.52073, 1.52073, 1.52073, 1.52073, 1.52073, 1.52073, 1.52073, 1.52073, 1.52073
14.149, 0.134184, 1.51881, 1.51881, 1.46088, -1.38463, 1.51881, 0, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881, 1.51881
14.1569, 2.86097, 1.51592, 1.51592, 2.20476, 1.34505, 1.51592, 0, 1.51592, 1.51592, 1.51592, 1.51592, 1.51592, 1.51592, 1.51592, 1.51592, 1.51592, 1.51592, 1.51592, 1.51592, 1.51592, 1.51592, 1.51592, 1.51592, 1.51592, 1.51592, 1.51592, 1.51592
14.1648, 1.85626, 1.51254, 1.51254, 1.96374, 0.343713, 1.51254, 0, 1.51254, 1.51254, 1.51254, 1.51254, 1.51254, 1.51254, 1.51254, 1.51254, 1.51254, 1.51254, 1.51254, 1.51254, 1.51254, 1.51254, 1.51254, 1.51254, 1.51254, 1.51254, 1.51254, 1.51254
14.1727, 3.99529, 1.50917, 1.50917, 2.44853, 2.48612, 1.50917, 0, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917, 1.50917
14.1806, 2.14126, 1.50844, 1.50843, 2.03501, 0.632828, 1.50843, 0, 1.50843, 1.50843, 1.50843, 1.50843, 1.50843, 1.50843, 1.50843, 1.50843, 1.50843, 1.50843, 1.50843, 1.50843, 1.50843, 1.50843, 1.50843, 1.50843, 1.50844, 1.50843, 1.50843, 1.50843
14.1884, 3.99765, 1.50656, 1.50656, 2.44901, 2.49108, 1.50656, 0, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656, 1.50656
14.1963, 5.69579, 1.50366, 1.50366, 2.77413, 4.19213, 1.50366, 0, 1.50366, 1.50366, 1.50366, 1.50366, 1.50366, 1.50366, 1.50366, 1.50366, 1.50366, 1.50366, 1.50366, 1.50366, 1.50366, 1.50366, 1.50366, 1.50366, 1.50366, 1.50366, 1.50366, 1.50366
14.2042, 4.14576, 1.50024, 1.50024, 2.47906, 2.64552, 1.50024, 0, 1.50024, 1.50024, 1.50024, 1.50024, 1.50024, 1.50024, 1.50024, 1.50024, 1.50024, 1.50024, 1.50024, 1.50024, 1.50024, 1.50024, 1.50024, 1.50024, 1.50024, 1.50024, 1.50024, 1.50024
14.2121, 0.307025, 1.49682, 1.49682, 1.51889, -1.1898, 1.49682, 0, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682
14.22, 1.68352, 1.49601, 1.49601, 1.91925, 0.187504, 1.49601, 0, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601
14.2279, 0.316481, 1.49403, 1.49403, 1.522, -1.17755, 1.49403, 0, 1.49403, 1.49403, 1.49403, 1.49403, 1.49403, 1.49403, 1.49403, 1.49403, 1.49403, 1.49403, 1.49403, 1.49403, 1.49403, 1.49403, 1.49403, 1.49403, 1.49403, 1.49403, 1.49403, 1.49403
14.2358, 3.6741, 1.49098, 1.49098, 2.38204, 2.18312, 1.49098, 0, 1.49098, 1.49098, 1.49098, 1.49098, 1.49098, 1.49098, 1.49098, 1.49098, 1.49098, 1.49098, 1.49098, 1.49098, 1.49098, 1.49098, 1.49098, 1.49098, 1.49098, 1.49098, 1.49098, 1.49098
14.2437, 2.16047, 1.4874, 1.4874, 2.03972, 0.67307, 1.4874, 0, 1.4874, 1.4874, 1.4874, 1.4874, 1.4874, 1.4874, 1.4874, 1.4874, 1.4874, 1.4874, 1.4874, 1.4874, 1.4874, 1.4874, 1.4874, 1.4874, 1.4874, 1.4874, 1.4874, 1.4874
14.2515, 2.99742, 1.48382, 1.48382, 2.23549, 1.5136, 1.48382, 0, 1.48382, 1.48382, 1.48382, 1.48382, 1.48382, 1.48382, 1.48382, 1.48382, 1.48382, 1.48382, 1.48382, 1.48382, 1.48382, 1.48382, 1.48382, 1.48382, 1.48382, 1.48382, 1.48382, 1.48382
14.2594, 1.99775, 1.48309, 1.48309, 1.99944, 0.51466, 1.48309, 0, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309
14.2673, 0.17026, 1.48114, 1.48114, 1.47318, -1.31088, 1.48114, 0, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114, 1.48114
14.2752, 1.64957, 1.47809, 1.47808, 1.91038, 0.17148, 1.47808, 0, 1.47808, 1.47808, 1.47808, 1.47808, 1.47808, 1.47808, 1.47808, 1.47808, 1.47808, 1.47808, 1.47808, 1.47808, 1.47808, 1.47808, 1.47808, 1.47808, 1.47809, 1.47808, 1.47808, 1.47808
14.2831, 1.99554, 1.47448, 1.47448, 1.99888, 0.521058, 1.47448, 0, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448
14.291, 8.17497, 1.47088, 1.47088, 3.18982, 6.70409, 1.47088, 0, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088, 1.47088
14.2989, 2.63271, 1.47005, 1.47004, 2.15237, 1.16267, 1.47004, 0, 1.47004, 1.47004, 1.47004, 1.47004, 1.47004, 1.47004, 1.47004, 1.47004, 1.47004, 1.47004, 1.47004, 1.47004, 1.47004, 1.47004, 1.47004, 1.47004, 1.47005, 1.47004, 1.47004, 1.47004
14.3068, 2.54721, 1.46798, 1.46798, 2.13242, 1.07923, 1.46798, 0, 1.46798, 1.46798, 1.46798, 1.46798, 1.46798, 1.46798, 1.46798, 1.46798, 1.46798, 1.46798, 1.46798, 1.46798, 1.46798, 1.46798, 1.46798, 1.46798, 1.46798, 1.46798, 1.46798, 1.46798
14.3147, 2.62557, 1.4648, 1.46479, 2.15071, 1.16078, 1.46479, 0, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.46479, 1.4648, 1.46479, 1.46479, 1.46479
14.3225, 2.18471, 1.46105, 1.46105, 2.04566, 0.72366, 1.46105, 0, 1.46105, 1.46105, 1.46105, 1.46105, 1.46105, 1.46105, 1.46105, 1.46105, 1.46105, 1.46105, 1.46105, 1.46105, 1.46105, 1.46105, 1.46105, 1.46105, 1.46105, 1.46105, 1.46105, 1.46105
14.3304, 1.99777, 1.45731, 1.45731, 1.99944, 0.540456, 1.45731, 0, 1.45731, 1.45731, 1.45731, 1.45731, 1.45731, 1.45731, 1.45731, 1.45731, 1.45731, 1.45731, 1.45731, 1.45731, 1.45731, 1.45731, 1.45731, 1.45731, 1.45731, 1.45731, 1.45731, 1.45731
14.3383, 1.19195, 1.45652, 1.45652, 1.7866, -0.264577, 1.45652, 0, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652, 1.45652
14.3462, 0, 1.45448, 1.45448, 1.41421, -1.45448, 1.45448, 0, 1.45448, 1.45448, 1.45448, 1.45448, 1.45448, 1.45448, 1.45448, 1.45448, 1.45448, 1.45448, 1.45448, 1.45448, 1.45448, 1.45448, 1.45448, 1.45448, 1.45448, 1.45448, 1.45448, 1.45448
14.3541, 3.4026, 1.4513, 1.4513, 2.32435, 1.9513, 1.4513, 0, 1.4513, 1.4513, 1.4513, 1.4513, 1.4513, 1.4513, 1.4513, 1.4513, 1.4513, 1.4513, 1.4513, 1.4513, 1.4513, 1.4513, 1.4513, 1.4513, 1.4513, 1.4513, 1.4513, 1.4513
14.362, 2.99227, 1.44755, 1.44755, 2.23434, 1.54472, 1.44755, 0, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755, 1.44755
14.3699, 1.40104, 1.44381, 1.44381, 1.84419, -0.0427684, 1.44381, 0, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381, 1.44381
14.3778, 2.7912, 1.4429, 1.44289, 2.18888, 1.34831, 1.44289, 0, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.4429, 1.44289, 1.44289, 1.44289
14.3856, 0.412887, 1.44074, 1.44074, 1.55335, -1.02785, 1.44074, 0, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074
14.3935, 1, 1.43745, 1.43745, 1.73205, -0.437447, 1.43745, 0, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745
14.4014, 1, 1.43359, 1.43359, 1.73205, -0.433589, 1.43359, 0, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359, 1.43359
14.4093, 1, 1.42974, 1.42973, 1.73205, -0.429735, 1.42973, 0, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42973, 1.42974, 1.42973, 1.42973, 1.42973
14.4172, 1.78154, 1.42883, 1.42883, 1.94462, 0.352703, 1.42883, 0, 1.42883, 1.42883, 1.42883, 1.42883, 1.42883, 1.42883, 1.42883, 1.42883, 1.42883, 1.42883, 1.42883, 1.42883, 1.42883, 1.42883, 1.42883, 1.42883, 1.42883, 1.42883, 1.42883, 1.42883
14.4251, 2.77663, 1.42669, 1.42669, 2.18555, 1.34994, 1.42669, 0, 1.42669, 1.42669, 1.42669, 1.42669, 1.42669, 1.42669, 1.42669, 1.42669, 1.42669, 1.42669, 1.42669, 1.42669, 1.42669, 1.42669, 1.42669, 1.42669, 1.42669, 1.42669, 1.42669, 1.42669
14.433, 1.21841, 1.42341, 1.42341, 1.79399, -0.205004, 1.42341, 0, 1.42341, 1.42341, 1.42341, 1.42341, 1.42341, 1.42341, 1.42341, 1.42341, 1.42341, 1.42341, 1.42341, 1.42341, 1.42341, 1.42341, 1.42341, 1.42341, 1.42341, 1.42341, 1.42341, 1.42341
14.4409, 2.77187, 1.41957, 1.41957, 2.18446, 1.3523, 1.41957, 0, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957, 1.41957
14.4487, 2.22342, 1.41573, 1.41573, 2.0551, 0.80769, 1.41573, 0, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573, 1.41573
14.4566, 1.22813, 1.4147, 1.41469, 1.7967, -0.186566, 1.41469, 0, 1.41469, 1.41469, 1.41469, 1.41469, 1.41469, 1.41469, 1.41469, 1.41469, 1.41469, 1.41469, 1.41469, 1.41469, 1.41469, 1.41469, 1.41469, 1.41469, 1.4147, 1.41469, 1.41469, 1.41469
14.4645, 2, 1.41244, 1.41244, 2, 0.587555, 1.41244, 0, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244, 1.41244
14.4724, 1, 1.40908, 1.40907, 1.73205, -0.409077, 1.40907, 0, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40908, 1.40907, 1.40907, 1.40907
14.4803, 1.76208, 1.40515, 1.40515, 1.93961, 0.356928, 1.40515, 0, 1.40515, 1.40515, 1.40515, 1.40515, 1.40515, 1.40515, 1.40515, 1.40515, 1.40515, 1.40515, 1.40515, 1.40515, 1.40515, 1.40515, 1.40515, 1.40515, 1.40515, 1.40515, 1.40515, 1.40515
14.4882, 2.23792, 1.40124, 1.40124, 2.05862, 0.836681, 1.40124, 0, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124, 1.40124
14.4961, 0.757373, 1.40018, 1.40018, 1.66053, -0.642811, 1.40018, 0, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018
14.504, 0.242627, 1.39794, 1.39794, 1.49754, -1.15531, 1.39794, 0, 1.39794, 1.39794, 1.39794, 1.39794, 1.39794, 1.39794, 1.39794, 1.39794, 1.39794, 1.39794, 1.39794, 1.39794, 1.39794, 1.39794, 1.39794, 1.39794, 1.39794, 1.39794, 1.39794, 1.39794
14.5118, 4.01066, 1.39459, 1.39459, 2.45166, 2.61606, 1.39459, 0, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459, 1.39459
