   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.3718, 3.99304, 4.06474, 4.0647, 2.44807, -0.071698, 4.0647, 0, 4.06474, 4.0647, 4.0647, 4.0647, 4.0647, 4.0647, 4.0647, 4.0647, 4.0647, 4.0647, 4.0647, 4.0647, 4.0647, 4.0647, 4.0647, 4.0647, 4.0647, 4.0647, 4.0647, 4.0647
11.3797, 6.27561, 4.05304, 4.05299, 2.87674, 2.22257, 4.05299, 0, 4.05304, 4.05299, 4.05299, 4.05299, 4.05299, 4.05299, 4.05299, 4.05299, 4.05299, 4.05299, 4.05299, 4.05299, 4.05299, 4.05299, 4.05299, 4.05299, 4.053, 4.05299, 4.05299, 4.05299
11.3876, 4.70942, 4.04176, 4.04172, 2.59025, 0.667654, 4.04172, 0, 4.04176, 4.04172, 4.04172, 4.04172, 4.04172, 4.04172, 4.04172, 4.04172, 4.04172, 4.04172, 4.04172, 4.04172, 4.04172, 4.04172, 4.04172, 4.04172, 4.04172, 4.04172, 4.04172, 4.04172
11.3955, 4.99331, 4.03021, 4.03016, 2.64449, 0.963095, 4.03016, 0, 4.03021, 4.03016, 4.03016, 4.03016, 4.03016, 4.03016, 4.03016, 4.03016, 4.03016, 4.03016, 4.03016, 4.03016, 4.03016, 4.03016, 4.03016, 4.03016, 4.03017, 4.03016, 4.03016, 4.03016
11.4034, 6.99257, 4.01844, 4.01838, 2.99876, 2.97413, 4.01838, 0, 4.01844, 4.01838, 4.01838, 4.01838, 4.01838, 4.01838, 4.01838, 4.01838, 4.01838, 4.01838, 4.01838, 4.01838, 4.01838, 4.01838, 4.01838, 4.01838, 4.01839, 4.01838, 4.01838, 4.01838
11.4113, 5.69975, 4.00656, 4.0065, 2.77484, 1.6932, 4.0065, 0, 4.00655, 4.0065, 4.0065, 4.0065, 4.0065, 4.0065, 4.0065, 4.0065, 4.0065, 4.0065, 4.0065, 4.0065, 4.0065, 4.0065, 4.0065, 4.0065, 4.0065, 4.0065, 4.0065, 4.0065
11.4192, 5.87612, 3.99469, 3.99463, 2.80644, 1.88143, 3.99463, 0, 3.99469, 3.99463, 3.99463, 3.99463, 3.99463, 3.99463, 3.99463, 3.99463, 3.99463, 3.99463, 3.99463, 3.99463, 3.99463, 3.99463, 3.99463, 3.99463, 3.99464, 3.99463, 3.99463, 3.99463
11.4272, 3.8069, 3.98321, 3.98315, 2.40975, -0.176307, 3.98315, 0, 3.98321, 3.98315, 3.98315, 3.98315, 3.98315, 3.98315, 3.98315, 3.98315, 3.98315, 3.98315, 3.98315, 3.98315, 3.98315, 3.98315, 3.98315, 3.98315, 3.98315, 3.98315, 3.98315, 3.98315
11.4351, 6.88823, 3.97156, 3.97149, 2.98131, 2.91667, 3.97149, 0, 3.97155, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149, 3.97149
11.443, 3.69294, 3.95973, 3.95966, 2.38599, -0.266798, 3.95966, 0, 3.95973, 3.95966, 3.95966, 3.95966, 3.95966, 3.95966, 3.95966, 3.95966, 3.95966, 3.95966, 3.95966, 3.95966, 3.95966, 3.95966, 3.95966, 3.95966, 3.95966, 3.95966, 3.95966, 3.95966
11.4509, 3.60223, 3.94772, 3.94764, 2.3669, -0.345493, 3.94764, 0, 3.94772, 3.94764, 3.94764, 3.94764, 3.94764, 3.94764, 3.94764, 3.94764, 3.94764, 3.94764, 3.94764, 3.94764, 3.94764, 3.94764, 3.94764, 3.94764, 3.94764, 3.94764, 3.94764, 3.94764
11.4588, 1.69046, 3.93557, 3.93548, 1.92106, -2.24511, 3.93548, 0, 3.93557, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548, 3.93548
11.4667, 4.68575, 3.92333, 3.92323, 2.58568, 0.762417, 3.92323, 0, 3.92333, 3.92323, 3.92323, 3.92323, 3.92323, 3.92323, 3.92323, 3.92323, 3.92323, 3.92323, 3.92323, 3.92323, 3.92323, 3.92323, 3.92323, 3.92323, 3.92323, 3.92323, 3.92323, 3.92323
11.4746, 7.36853, 3.91081, 3.91069, 3.0608, 3.45772, 3.91069, 0, 3.9108, 3.91069, 3.91069, 3.91069, 3.91069, 3.91069, 3.91069, 3.91069, 3.91069, 3.91069, 3.91069, 3.91069, 3.91069, 3.91069, 3.91069, 3.91069, 3.91069, 3.91069, 3.91069, 3.91069
11.4825, 5.93118, 3.89802, 3.89789, 2.81624, 2.03316, 3.89789, 0, 3.89802, 3.89789, 3.89789, 3.89789, 3.89789, 3.89789, 3.89789, 3.89789, 3.89789, 3.89789, 3.89789, 3.89789, 3.89789, 3.89789, 3.89789, 3.89789, 3.89789, 3.89789, 3.89789, 3.89789
11.4904, 4.67836, 3.88501, 3.88487, 2.58425, 0.793352, 3.88487, 0, 3.88501, 3.88487, 3.88487, 3.88487, 3.88487, 3.88487, 3.88487, 3.88487, 3.88487, 3.88487, 3.88487, 3.88487, 3.88487, 3.88487, 3.88487, 3.88487, 3.88487, 3.88487, 3.88487, 3.88487
11.4983, 3.3119, 3.87184, 3.87169, 2.30475, -0.559944, 3.87169, 0, 3.87184, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169, 3.87169
11.5062, 5.67361, 3.8586, 3.85844, 2.77013, 1.815, 3.85844, 0, 3.8586, 3.85844, 3.85844, 3.85844, 3.85844, 3.85844, 3.85844, 3.85844, 3.85844, 3.85844, 3.85844, 3.85844, 3.85844, 3.85844, 3.85844, 3.85844, 3.85844, 3.85844, 3.85844, 3.85844
11.5141, 4.34486, 3.84539, 3.84521, 2.5189, 0.499469, 3.84521, 0, 3.84539, 3.84521, 3.84521, 3.84521, 3.84521, 3.84521, 3.84521, 3.84521, 3.84521, 3.84521, 3.84521, 3.84521, 3.84521, 3.84521, 3.84521, 3.84521, 3.84521, 3.84521, 3.84521, 3.84521
11.522, 4.64064, 3.83234, 3.83215, 2.57694, 0.808303, 3.83215, 0, 3.83234, 3.83215, 3.83215, 3.83215, 3.83215, 3.83215, 3.83215, 3.83215, 3.83215, 3.83215, 3.83215, 3.83215, 3.83215, 3.83215, 3.83215, 3.83215, 3.83215, 3.83215, 3.83215, 3.83215
11.5299, 5.99269, 3.81895, 3.81875, 2.82713, 2.17374, 3.81875, 0, 3.81895, 3.81875, 3.81875, 3.81875, 3.81875, 3.81875, 3.81875, 3.81875, 3.81875, 3.81875, 3.81875, 3.81875, 3.81875, 3.81875, 3.81875, 3.81875, 3.81875, 3.81875, 3.81875, 3.81875
11.5378, 4.99281, 3.80525, 3.80504, 2.64439, 1.18756, 3.80504, 0, 3.80525, 3.80504, 3.80504, 3.80504, 3.80504, 3.80504, 3.80504, 3.80504, 3.80504, 3.80504, 3.80504, 3.80504, 3.80504, 3.80504, 3.80504, 3.80504, 3.80505, 3.80504, 3.80504, 3.80504
11.5457, 3.99405, 3.79143, 3.79121, 2.44828, 0.202625, 3.79121, 0, 3.79143, 3.79121, 3.79121, 3.79121, 3.79121, 3.79121, 3.79121, 3.79121, 3.79121, 3.79121, 3.79121, 3.79121, 3.79121, 3.79121, 3.79121, 3.79121, 3.79121, 3.79121, 3.79121, 3.79121
11.5536, 7.65576, 3.77763, 3.77739, 3.10737, 3.87814, 3.77739, 0, 3.77762, 3.77739, 3.77739, 3.77739, 3.77739, 3.77739, 3.77739, 3.77739, 3.77739, 3.77739, 3.77739, 3.77739, 3.77739, 3.77739, 3.77739, 3.77739, 3.7774, 3.77739, 3.77739, 3.77739
11.5615, 3.0057, 3.76504, 3.7648, 2.23734, -0.759343, 3.7648, 0, 3.76504, 3.7648, 3.7648, 3.7648, 3.7648, 3.7648, 3.7648, 3.7648, 3.7648, 3.7648, 3.7648, 3.7648, 3.7648, 3.7648, 3.7648, 3.7648, 3.7648, 3.7648, 3.7648, 3.7648
11.5694, 1.99752, 3.75188, 3.75162, 1.99938, -1.75435, 3.75162, 0, 3.75187, 3.75162, 3.75162, 3.75162, 3.75162, 3.75162, 3.75162, 3.75162, 3.75162, 3.75162, 3.75162, 3.75162, 3.75162, 3.75162, 3.75162, 3.75162, 3.75162, 3.75162, 3.75162, 3.75162
11.5774, 7.31128, 3.73822, 3.73795, 3.05144, 3.57305, 3.73795, 0, 3.73822, 3.73795, 3.73795, 3.73795, 3.73795, 3.73795, 3.73795, 3.73795, 3.73795, 3.73795, 3.73795, 3.73795, 3.73795, 3.73795, 3.73795, 3.73795, 3.73795, 3.73795, 3.73795, 3.73795
11.5853, 6.30112, 3.72435, 3.72405, 2.88117, 2.57677, 3.72405, 0, 3.72435, 3.72405, 3.72405, 3.72405, 3.72405, 3.72405, 3.72405, 3.72405, 3.72405, 3.72405, 3.72405, 3.72405, 3.72405, 3.72405, 3.72405, 3.72405, 3.72405, 3.72405, 3.72405, 3.72405
11.5932, 4.72862, 3.71051, 3.71018, 2.59396, 1.01812, 3.71018, 0, 3.71051, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018, 3.71018
11.6011, 5, 3.69795, 3.69759, 2.64575, 1.30205, 3.69759, 0, 3.69795, 3.69759, 3.69759, 3.69759, 3.69759, 3.69759, 3.69759, 3.69759, 3.69759, 3.69759, 3.69759, 3.69759, 3.69759, 3.69759, 3.69759, 3.69759, 3.69759, 3.69759, 3.69759, 3.69759
11.609, 4.23482, 3.68464, 3.68423, 2.49696, 0.550184, 3.68423, 0, 3.68463, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423, 3.68423
11.6169, 5.05415, 3.67068, 3.67022, 2.65597, 1.38347, 3.67022, 0, 3.67068, 3.67022, 3.67022, 3.67022, 3.67022, 3.67022, 3.67022, 3.67022, 3.67022, 3.67022, 3.67022, 3.67022, 3.67022, 3.67022, 3.67022, 3.67022, 3.67022, 3.67022, 3.67022, 3.67022
11.6248, 3.63779, 3.65642, 3.6559, 2.3744, -0.0186241, 3.6559, 0, 3.65642, 3.6559, 3.6559, 3.6559, 3.6559, 3.6559, 3.6559, 3.6559, 3.6559, 3.6559, 3.6559, 3.6559, 3.6559, 3.6559, 3.6559, 3.6559, 3.6559, 3.6559, 3.6559, 3.6559
11.6327, 3.07323, 3.6422, 3.64161, 2.25238, -0.568964, 3.64161, 0, 3.6422, 3.64161, 3.64161, 3.64161, 3.64161, 3.64161, 3.64161, 3.64161, 3.64161, 3.64161, 3.64161, 3.64161, 3.64161, 3.64161, 3.64161, 3.64161, 3.64161, 3.64161, 3.64161, 3.64161
11.6406, 1.63722, 3.63012, 3.62945, 1.90715, -1.9929, 3.62945, 0, 3.63012, 3.62945, 3.62945, 3.62945, 3.62945, 3.62945, 3.62945, 3.62945, 3.62945, 3.62945, 3.62945, 3.62945, 3.62945, 3.62945, 3.62945, 3.62945, 3.62945, 3.62945, 3.62945, 3.62945
11.6485, 3.99772, 3.61709, 3.61632, 2.44903, 0.380632, 3.61632, 0, 3.61709, 3.61632, 3.61632, 3.61632, 3.61632, 3.61632, 3.61632, 3.61632, 3.61632, 3.61632, 3.61632, 3.61632, 3.61632, 3.61632, 3.61632, 3.61632, 3.61632, 3.61632, 3.61632, 3.61632
11.6564, 5.62999, 3.60327, 3.60236, 2.76224, 2.02672, 3.60236, 0, 3.60327, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236, 3.60236
11.6643, 5.36506, 3.58911, 3.58801, 2.71386, 1.77595, 3.58801, 0, 3.58911, 3.58801, 3.58801, 3.58801, 3.58801, 3.58801, 3.58801, 3.58801, 3.58801, 3.58801, 3.58801, 3.58801, 3.58801, 3.58801, 3.58801, 3.58801, 3.58801, 3.58801, 3.58801, 3.58801
11.6722, 3.37001, 3.57506, 3.57368, 2.31733, -0.205051, 3.57368, 0, 3.57506, 3.57368, 3.57368, 3.57368, 3.57368, 3.57368, 3.57368, 3.57368, 3.57368, 3.57368, 3.57368, 3.57368, 3.57368, 3.57368, 3.57368, 3.57368, 3.57368, 3.57368, 3.57368, 3.57368
11.6801, 5.62528, 3.56334, 3.56153, 2.76139, 2.06194, 3.56153, 0, 3.56334, 3.56153, 3.56153, 3.56153, 3.56153, 3.56153, 3.56153, 3.56153, 3.56153, 3.56153, 3.56153, 3.56153, 3.56153, 3.56153, 3.56153, 3.56153, 3.56153, 3.56153, 3.56153, 3.56153
11.688, 2.37472, 3.55076, 3.54827, 2.09158, -1.17604, 3.54827, 0, 3.55076, 3.54827, 3.54827, 3.54827, 3.54827, 3.54827, 3.54827, 3.54827, 3.54827, 3.54827, 3.54827, 3.54827, 3.54827, 3.54827, 3.54827, 3.54827, 3.54827, 3.54827, 3.54827, 3.54827
11.6959, 3.86171, 3.53763, 3.53407, 2.4211, 0.324082, 3.53407, 0, 3.53763, 3.53407, 3.53407, 3.53407, 3.53407, 3.53407, 3.53407, 3.53407, 3.53407, 3.53407, 3.53407, 3.53407, 3.53407, 3.53407, 3.53407, 3.53407, 3.53408, 3.53407, 3.53407, 3.53407
11.7038, 6.61035, 3.52464, 3.51943, 2.93434, 3.08571, 3.51943, 0, 3.52464, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943, 3.51943
11.7117, 4.99039, 3.51259, 3.50481, 2.64394, 1.4778, 3.50481, 0, 3.51259, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481, 3.50481
11.7196, 3.15081, 3.50464, 3.49299, 2.26954, -0.353835, 3.49299, 0, 3.50464, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.49299, 3.493, 3.49299, 3.49299, 3.49299
11.7276, 7.44064, 3.4973, 3.47994, 3.07256, 3.94334, 3.47994, 0, 3.4973, 3.47994, 3.47994, 3.47994, 3.47994, 3.47994, 3.47994, 3.47994, 3.47994, 3.47994, 3.47994, 3.47994, 3.47994, 3.47994, 3.47994, 3.47994, 3.47994, 3.47994, 3.47994, 3.47994
11.7355, 8.20508, 3.49147, 3.46582, 3.19454, 4.71361, 3.46582, 0, 3.49147, 3.46582, 3.46582, 3.46582, 3.46582, 3.46582, 3.46582, 3.46582, 3.46582, 3.46582, 3.46582, 3.46582, 3.46582, 3.46582, 3.46582, 3.46582, 3.46582, 3.46582, 3.46582, 3.46582
11.7434, 4.95316, 3.48859, 3.4512, 2.63688, 1.46457, 3.4512, 0, 3.48858, 3.4512, 3.4512, 3.4512, 3.4512, 3.4512, 3.4512, 3.4512, 3.4512, 3.4512, 3.4512, 3.4512, 3.4512, 3.4512, 3.4512, 3.4512, 3.4512, 3.4512, 3.4512, 3.4512
11.7513, 6.59841, 3.49026, 3.43661, 2.93231, 3.10815, 3.43661, 0, 3.49026, 3.43661, 3.43661, 3.43661, 3.43661, 3.43661, 3.43661, 3.43661, 3.43661, 3.43661, 3.43661, 3.43661, 3.43661, 3.43661, 3.43661, 3.43661, 3.43661, 3.43661, 3.43661, 3.43661
11.7592, 4.18944, 3.50055, 3.42482, 2.48786, 0.688898, 3.42482, 0, 3.50054, 3.42482, 3.42482, 3.42482, 3.42482, 3.42482, 3.42482, 3.42482, 3.42482, 3.42482, 3.42482, 3.42482, 3.42482, 3.42482, 3.42482, 3.42482, 3.42482, 3.42482, 3.42482, 3.42482
11.7671, 1.59876, 3.5167, 3.41171, 1.89704, -1.91794, 3.41171, 0, 3.5167, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171, 3.41171
11.775, 5.5938, 3.54045, 3.39746, 2.75569, 2.05336, 3.39746, 0, 3.54045, 3.39746, 3.39746, 3.39746, 3.39746, 3.39746, 3.39746, 3.39746, 3.39746, 3.39746, 3.39746, 3.39746, 3.39746, 3.39746, 3.39746, 3.39746, 3.39746, 3.39746, 3.39746, 3.39746
11.7829, 6.371, 3.5739, 3.38265, 2.89327, 2.7971, 3.38265, 0, 3.5739, 3.38265, 3.38265, 3.38265, 3.38265, 3.38265, 3.38265, 3.38265, 3.38265, 3.38265, 3.38265, 3.38265, 3.38265, 3.38265, 3.38265, 3.38265, 3.38266, 3.38265, 3.38265, 3.38265
11.7908, 4.80273, 3.61907, 3.36788, 2.6082, 1.18366, 3.36788, 0, 3.61906, 3.36788, 3.36788, 3.36788, 3.36788, 3.36788, 3.36788, 3.36788, 3.36788, 3.36788, 3.36788, 3.36788, 3.36788, 3.36788, 3.36788, 3.36788, 3.36789, 3.36788, 3.36788, 3.36788
11.7987, 3.2228, 3.68041, 3.3564, 2.28534, -0.457613, 3.3564, 0, 3.68041, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564, 3.3564
11.8066, 3.1715, 3.754, 3.34347, 2.27409, -0.582496, 3.34347, 0, 3.75399, 3.34347, 3.34347, 3.34347, 3.34347, 3.34347, 3.34347, 3.34347, 3.34347, 3.34347, 3.34347, 3.34347, 3.34347, 3.34347, 3.34347, 3.34347, 3.34347, 3.34347, 3.34347, 3.34347
11.8145, 6.99235, 3.84027, 3.32931, 2.99872, 3.15208, 3.32931, 0, 3.84027, 3.32931, 3.32931, 3.32931, 3.32931, 3.32931, 3.32931, 3.32931, 3.32931, 3.32931, 3.32931, 3.32931, 3.32931, 3.32931, 3.32931, 3.32931, 3.32932, 3.32931, 3.32931, 3.32931
11.8224, 3.99241, 3.93938, 3.31457, 2.44794, 0.0530324, 3.31457, 0, 3.93938, 3.31457, 3.31457, 3.31457, 3.31457, 3.31457, 3.31457, 3.31457, 3.31457, 3.31457, 3.31457, 3.31457, 3.31457, 3.31457, 3.31457, 3.31457, 3.31457, 3.31457, 3.31457, 3.31457
11.8303, 4.25465, 4.05061, 3.29986, 2.50093, 0.20404, 3.29986, 0, 4.05061, 3.29986, 3.29986, 3.29986, 3.29986, 3.29986, 3.29986, 3.29986, 3.29986, 3.29986, 3.29986, 3.29986, 3.29986, 3.29986, 3.29986, 3.29986, 3.29986, 3.29986, 3.29986, 3.29986
11.8382, 3, 4.17497, 3.28847, 2.23607, -1.17497, 3.28847, 0, 4.17497, 3.28847, 3.28847, 3.28847, 3.28847, 3.28847, 3.28847, 3.28847, 3.28847, 3.28847, 3.28847, 3.28847, 3.28847, 3.28847, 3.28847, 3.28847, 3.28847, 3.28847, 3.28847, 3.28847
11.8461, 5.29839, 4.30439, 3.27556, 2.70155, 0.994003, 3.27556, 0, 4.30438, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556, 3.27556
11.854, 3.99108, 4.43495, 3.26136, 2.44767, -0.443873, 3.26136, 0, 4.43495, 3.26136, 3.26136, 3.26136, 3.26136, 3.26136, 3.26136, 3.26136, 3.26136, 3.26136, 3.26136, 3.26136, 3.26136, 3.26136, 3.26136, 3.26136, 3.26136, 3.26136, 3.26136, 3.26136
11.8619, 3.28035, 4.56244, 3.24653, 2.2979, -1.28209, 3.24653, 0, 4.56244, 3.24653, 3.24653, 3.24653, 3.24653, 3.24653, 3.24653, 3.24653, 3.24653, 3.24653, 3.24653, 3.24653, 3.24653, 3.24653, 3.24653, 3.24653, 3.24653, 3.24653, 3.24653, 3.24653
11.8698, 4.26661, 4.68207, 3.23174, 2.50332, -0.415455, 3.23174, 0, 4.68207, 3.23174, 3.23174, 3.23174, 3.23174, 3.23174, 3.23174, 3.23174, 3.23174, 3.23174, 3.23174, 3.23174, 3.23174, 3.23174, 3.23174, 3.23174, 3.23174, 3.23174, 3.23174, 3.23174
11.8778, 3.72862, 4.79187, 3.22059, 2.39345, -1.06325, 3.22059, 0, 4.79187, 3.22059, 3.22059, 3.22059, 3.22059, 3.22059, 3.22059, 3.22059, 3.22059, 3.22059, 3.22059, 3.22059, 3.22059, 3.22059, 3.22059, 3.22059, 3.22059, 3.22059, 3.22059, 3.22059
11.8857, 4.5601, 4.88107, 3.20786, 2.56127, -0.320971, 3.20786, 0, 4.88107, 3.20786, 3.20786, 3.20786, 3.20786, 3.20786, 3.20786, 3.20786, 3.20786, 3.20786, 3.20786, 3.20786, 3.20786, 3.20786, 3.20786, 3.20786, 3.20786, 3.20786, 3.20786, 3.20786
11.8936, 5.55514, 4.94497, 3.19377, 2.74866, 0.610174, 3.19377, 0, 4.94497, 3.19377, 3.19377, 3.19377, 3.19377, 3.19377, 3.19377, 3.19377, 3.19377, 3.19377, 3.19377, 3.19377, 3.19377, 3.19377, 3.19377, 3.19377, 3.19377, 3.19377, 3.19377, 3.19377
11.9015, 8.89839, 4.98026, 3.17904, 3.30127, 3.91813, 3.17904, 0, 4.98025, 3.17904, 3.17904, 3.17904, 3.17904, 3.17904, 3.17904, 3.17904, 3.17904, 3.17904, 3.17904, 3.17904, 3.17904, 3.17904, 3.17904, 3.17904, 3.17904, 3.17904, 3.17904, 3.17904
11.9094, 6.42131, 4.98483, 3.16433, 2.90195, 1.43648, 3.16433, 0, 4.98483, 3.16433, 3.16433, 3.16433, 3.16433, 3.16433, 3.16433, 3.16433, 3.16433, 3.16433, 3.16433, 3.16433, 3.16433, 3.16433, 3.16433, 3.16433, 3.16433, 3.16433, 3.16433, 3.16433
11.9173, 3.10569, 4.96105, 3.15326, 2.25958, -1.85537, 3.15326, 0, 4.96105, 3.15326, 3.15326, 3.15326, 3.15326, 3.15326, 3.15326, 3.15326, 3.15326, 3.15326, 3.15326, 3.15326, 3.15326, 3.15326, 3.15326, 3.15326, 3.15326, 3.15326, 3.15326, 3.15326
11.9252, 4.44487, 4.90407, 3.14059, 2.53867, -0.459204, 3.14059, 0, 4.90407, 3.14059, 3.14059, 3.14059, 3.14059, 3.14059, 3.14059, 3.14059, 3.14059, 3.14059, 3.14059, 3.14059, 3.14059, 3.14059, 3.14059, 3.14059, 3.14059, 3.14059, 3.14059, 3.14059
11.9331, 3.5456, 4.8162, 3.12657, 2.35491, -1.2706, 3.12657, 0, 4.8162, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657, 3.12657
11.941, 3.54102, 4.70166, 3.11189, 2.35394, -1.16065, 3.11189, 0, 4.70166, 3.11189, 3.11189, 3.11189, 3.11189, 3.11189, 3.11189, 3.11189, 3.11189, 3.11189, 3.11189, 3.11189, 3.11189, 3.11189, 3.11189, 3.11189, 3.11189, 3.11189, 3.11189, 3.11189
11.9489, 4.9062, 4.56591, 3.09725, 2.62796, 0.340285, 3.09725, 0, 4.56591, 3.09725, 3.09725, 3.09725, 3.09725, 3.09725, 3.09725, 3.09725, 3.09725, 3.09725, 3.09725, 3.09725, 3.09725, 3.09725, 3.09725, 3.09725, 3.09725, 3.09725, 3.09725, 3.09725
11.9568, 6.6202, 4.41822, 3.08632, 2.93602, 2.20197, 3.08632, 0, 4.41822, 3.08632, 3.08632, 3.08632, 3.08632, 3.08632, 3.08632, 3.08632, 3.08632, 3.08632, 3.08632, 3.08632, 3.08632, 3.08632, 3.08632, 3.08632, 3.08632, 3.08632, 3.08632, 3.08632
11.9647, 4.99032, 4.25933, 3.07378, 2.64392, 0.73099, 3.07378, 0, 4.25932, 3.07378, 3.07378, 3.07378, 3.07378, 3.07378, 3.07378, 3.07378, 3.07378, 3.07378, 3.07378, 3.07378, 3.07378, 3.07378, 3.07378, 3.07378, 3.07378, 3.07378, 3.07378, 3.07378
11.9726, 5.38218, 4.09548, 3.0599, 2.71702, 1.2867, 3.0599, 0, 4.09548, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599
11.9805, 7.13185, 3.93293, 3.04538, 3.02189, 3.19892, 3.04538, 0, 3.93293, 3.04538, 3.04538, 3.04538, 3.04538, 3.04538, 3.04538, 3.04538, 3.04538, 3.04538, 3.04538, 3.04538, 3.04538, 3.04538, 3.04538, 3.04538, 3.04538, 3.04538, 3.04538, 3.04538
11.9884, 6.86332, 3.77714, 3.03089, 2.97713, 3.08618, 3.03089, 0, 3.77714, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089, 3.03089
11.9963, 1.46877, 3.63551, 3.02007, 1.86246, -2.16674, 3.02007, 0, 3.63551, 3.02007, 3.02007, 3.02007, 3.02007, 3.02007, 3.02007, 3.02007, 3.02007, 3.02007, 3.02007, 3.02007, 3.02007, 3.02007, 3.02007, 3.02007, 3.02007, 3.02007, 3.02007, 3.02007
12.0042, 4.10558, 3.50546, 3.00766, 2.47095, 0.60012, 3.00766, 0, 3.50546, 3.00766, 3.00766, 3.00766, 3.00766, 3.00766, 3.00766, 3.00766, 3.00766, 3.00766, 3.00766, 3.00766, 3.00766, 3.00766, 3.00766, 3.00766, 3.00766, 3.00766, 3.00766, 3.00766
12.0121, 2.41846, 3.38877, 2.99394, 2.10201, -0.97031, 2.99394, 0, 3.38877, 2.99394, 2.99394, 2.99394, 2.99394, 2.99394, 2.99394, 2.99394, 2.99394, 2.99394, 2.99394, 2.99394, 2.99394, 2.99394, 2.99394, 2.99394, 2.99394, 2.99394, 2.99394, 2.99394
12.02, 6.5627, 3.28665, 2.97958, 2.92621, 3.27605, 2.97958, 0, 3.28665, 2.97958, 2.97958, 2.97958, 2.97958, 2.97958, 2.97958, 2.97958, 2.97958, 2.97958, 2.97958, 2.97958, 2.97958, 2.97958, 2.97958, 2.97958, 2.97958, 2.97958, 2.97958, 2.97958
12.028, 3.95154, 3.19939, 2.96525, 2.43958, 0.752159, 2.96525, 0, 3.19938, 2.96525, 2.96525, 2.96525, 2.96525, 2.96525, 2.96525, 2.96525, 2.96525, 2.96525, 2.96525, 2.96525, 2.96525, 2.96525, 2.96525, 2.96525, 2.96525, 2.96525, 2.96525, 2.96525
