   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.6408, 1, 0.714249, 0.714216, 1.73205, 0.285751, 0.714216, 0, 0.714216, 0.714216, 0.714216, 0.714216, 0.714216, 0.714216, 0.714216, 0.714216, 0.714216, 0.714216, 0.714216, 0.714216, 0.714216, 0.714216, 0.714216, 0.714216, 0.714218, 0.714216, 0.714247, 0.714216
15.6487, 1.85403, 0.714489, 0.714449, 1.96317, 1.13954, 0.714449, 0, 0.714449, 0.714449, 0.714449, 0.714449, 0.714449, 0.714449, 0.714449, 0.714449, 0.714449, 0.714449, 0.714449, 0.714449, 0.714449, 0.714449, 0.714449, 0.714449, 0.714451, 0.714449, 0.714487, 0.714449
15.6566, 1.99504, 0.714015, 0.713968, 1.99876, 1.28103, 0.713968, 0, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.71397, 0.713968, 0.714013, 0.713968
15.6646, 2.15093, 0.713186, 0.71313, 2.03738, 1.43774, 0.71313, 0, 0.71313, 0.71313, 0.71313, 0.71313, 0.71313, 0.71313, 0.71313, 0.71313, 0.71313, 0.71313, 0.71313, 0.71313, 0.71313, 0.71313, 0.71313, 0.71313, 0.713132, 0.71313, 0.713184, 0.71313
15.6725, 0.419827, 0.712358, 0.712292, 1.55558, -0.292531, 0.712292, 0, 0.712292, 0.712292, 0.712292, 0.712292, 0.712292, 0.712292, 0.712292, 0.712292, 0.712292, 0.712292, 0.712292, 0.712292, 0.712292, 0.712292, 0.712292, 0.712292, 0.712294, 0.712292, 0.712356, 0.712292
15.6804, 2.41512, 0.712599, 0.712523, 2.10122, 1.70252, 0.712523, 0, 0.712523, 0.712523, 0.712523, 0.712523, 0.712523, 0.712523, 0.712523, 0.712523, 0.712523, 0.712523, 0.712523, 0.712523, 0.712523, 0.712523, 0.712523, 0.712523, 0.712525, 0.712523, 0.712597, 0.712523
15.6883, 2.16506, 0.712391, 0.712302, 2.04085, 1.45267, 0.712302, 0, 0.712302, 0.712302, 0.712302, 0.712302, 0.712302, 0.712302, 0.712302, 0.712302, 0.712302, 0.712302, 0.712302, 0.712302, 0.712302, 0.712302, 0.712302, 0.712302, 0.712304, 0.712302, 0.712389, 0.712302
15.6963, 0.412639, 0.711765, 0.711662, 1.55327, -0.299126, 0.711662, 0, 0.711662, 0.711662, 0.711662, 0.711662, 0.711662, 0.711662, 0.711662, 0.711662, 0.711662, 0.711662, 0.711662, 0.711662, 0.711662, 0.711662, 0.711662, 0.711662, 0.711664, 0.711662, 0.711763, 0.711662
15.7042, 1.58736, 0.710933, 0.710814, 1.89403, 0.876428, 0.710814, 0, 0.710814, 0.710814, 0.710814, 0.710814, 0.710814, 0.710814, 0.710814, 0.710814, 0.710814, 0.710814, 0.710814, 0.710814, 0.710814, 0.710814, 0.710814, 0.710814, 0.710816, 0.710814, 0.710931, 0.710814
15.7121, 0, 0.710103, 0.709966, 1.41421, -0.710103, 0.709966, 0, 0.709966, 0.709966, 0.709966, 0.709966, 0.709966, 0.709966, 0.709966, 0.709966, 0.709966, 0.709966, 0.709966, 0.709966, 0.709966, 0.709966, 0.709966, 0.709966, 0.709968, 0.709966, 0.710101, 0.709966
15.72, 0, 0.709272, 0.709115, 1.41421, -0.709272, 0.709115, 0, 0.709115, 0.709115, 0.709115, 0.709115, 0.709115, 0.709115, 0.709115, 0.709115, 0.709115, 0.709115, 0.709115, 0.709115, 0.709115, 0.709115, 0.709115, 0.709115, 0.709117, 0.709115, 0.70927, 0.709115
15.728, 1.40297, 0.708206, 0.708027, 1.84472, 0.694768, 0.708027, 0, 0.708027, 0.708027, 0.708027, 0.708027, 0.708027, 0.708027, 0.708027, 0.708027, 0.708027, 0.708027, 0.708027, 0.708027, 0.708027, 0.708027, 0.708027, 0.708027, 0.708029, 0.708027, 0.708204, 0.708027
15.7359, 1.99765, 0.706909, 0.706706, 1.99941, 1.29074, 0.706706, 0, 0.706706, 0.706706, 0.706706, 0.706706, 0.706706, 0.706706, 0.706706, 0.706706, 0.706706, 0.706706, 0.706706, 0.706706, 0.706706, 0.706706, 0.706706, 0.706706, 0.706708, 0.706706, 0.706907, 0.706706
15.7438, 0.59938, 0.705329, 0.7051, 1.61226, -0.105948, 0.7051, 0, 0.7051, 0.7051, 0.7051, 0.7051, 0.7051, 0.7051, 0.7051, 0.7051, 0.7051, 0.7051, 0.7051, 0.7051, 0.7051, 0.7051, 0.7051, 0.7051, 0.705102, 0.7051, 0.705327, 0.7051
15.7518, 0.395663, 0.703524, 0.703267, 1.54779, -0.307861, 0.703267, 0, 0.703267, 0.703267, 0.703267, 0.703267, 0.703267, 0.703267, 0.703267, 0.703267, 0.703267, 0.703267, 0.703267, 0.703267, 0.703267, 0.703267, 0.703267, 0.703267, 0.703269, 0.703267, 0.703522, 0.703267
15.7597, 0.997646, 0.701568, 0.70128, 1.73137, 0.296077, 0.70128, 0, 0.70128, 0.70128, 0.70128, 0.70128, 0.70128, 0.70128, 0.70128, 0.70128, 0.70128, 0.70128, 0.70128, 0.70128, 0.70128, 0.70128, 0.70128, 0.70128, 0.701282, 0.70128, 0.701566, 0.70128
15.7676, 0.606691, 0.699375, 0.699054, 1.61453, -0.0926839, 0.699054, 0, 0.699054, 0.699054, 0.699054, 0.699054, 0.699054, 0.699054, 0.699054, 0.699054, 0.699054, 0.699054, 0.699054, 0.699054, 0.699054, 0.699054, 0.699054, 0.699054, 0.699056, 0.699054, 0.699373, 0.699054
15.7755, 1.38848, 0.696986, 0.69663, 1.84078, 0.69149, 0.69663, 0, 0.69663, 0.69663, 0.69663, 0.69663, 0.69663, 0.69663, 0.69663, 0.69663, 0.69663, 0.69663, 0.69663, 0.69663, 0.69663, 0.69663, 0.69663, 0.69663, 0.696631, 0.69663, 0.696984, 0.69663
15.7835, 0.611524, 0.694361, 0.693967, 1.61602, -0.0828367, 0.693967, 0, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693969, 0.693967, 0.694359, 0.693967
15.7914, 1, 0.691551, 0.691118, 1.73205, 0.308449, 0.691118, 0, 0.691118, 0.691118, 0.691118, 0.691118, 0.691118, 0.691118, 0.691118, 0.691118, 0.691118, 0.691118, 0.691118, 0.691118, 0.691118, 0.691118, 0.691118, 0.691118, 0.691119, 0.691118, 0.691549, 0.691118
15.7993, 0.381413, 0.688654, 0.688179, 1.54318, -0.307241, 0.688179, 0, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688179, 0.688181, 0.688179, 0.688652, 0.688179
15.8072, 0.997475, 0.685765, 0.685246, 1.73132, 0.311709, 0.685246, 0, 0.685246, 0.685246, 0.685246, 0.685246, 0.685246, 0.685246, 0.685246, 0.685246, 0.685246, 0.685246, 0.685246, 0.685246, 0.685246, 0.685246, 0.685246, 0.685246, 0.685248, 0.685246, 0.685763, 0.685246
15.8152, 0.997445, 0.683269, 0.682704, 1.73131, 0.314175, 0.682704, 0, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682704, 0.682706, 0.682704, 0.683267, 0.682704
15.8231, 1.62367, 0.680484, 0.679872, 1.90359, 0.943184, 0.679872, 0, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679874, 0.679872, 0.680482, 0.679872
15.831, 0, 0.677459, 0.676798, 1.41421, -0.677459, 0.676798, 0, 0.676798, 0.676798, 0.676798, 0.676798, 0.676798, 0.676798, 0.676798, 0.676798, 0.676798, 0.676798, 0.676798, 0.676798, 0.676798, 0.676798, 0.676798, 0.676798, 0.6768, 0.676798, 0.677457, 0.676798
15.8389, 0.73829, 0.674319, 0.673608, 1.65478, 0.063971, 0.673608, 0, 0.673608, 0.673608, 0.673608, 0.673608, 0.673608, 0.673608, 0.673608, 0.673608, 0.673608, 0.673608, 0.673608, 0.673608, 0.673608, 0.673608, 0.673608, 0.673608, 0.67361, 0.673608, 0.674317, 0.673608
15.8469, 2.99554, 0.671188, 0.670425, 2.23507, 2.32435, 0.670425, 0, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670425, 0.670427, 0.670425, 0.671186, 0.670425
15.8548, 1.99495, 0.668715, 0.667901, 1.99874, 1.32624, 0.667901, 0, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667901, 0.667902, 0.667901, 0.668713, 0.667901
15.8627, 1.27122, 0.665887, 0.66502, 1.80865, 0.605331, 0.66502, 0, 0.66502, 0.66502, 0.66502, 0.66502, 0.66502, 0.66502, 0.66502, 0.66502, 0.66502, 0.66502, 0.66502, 0.66502, 0.66502, 0.66502, 0.66502, 0.66502, 0.665022, 0.66502, 0.665885, 0.66502
15.8707, 0, 0.662756, 0.661837, 1.41421, -0.662756, 0.661837, 0, 0.661837, 0.661837, 0.661837, 0.661837, 0.661837, 0.661837, 0.661837, 0.661837, 0.661837, 0.661837, 0.661837, 0.661837, 0.661837, 0.661837, 0.661837, 0.661837, 0.661839, 0.661837, 0.662754, 0.661837
15.8786, 0, 0.659479, 0.658506, 1.41421, -0.659479, 0.658506, 0, 0.658506, 0.658506, 0.658506, 0.658506, 0.658506, 0.658506, 0.658506, 0.658506, 0.658506, 0.658506, 0.658506, 0.658506, 0.658506, 0.658506, 0.658506, 0.658506, 0.658508, 0.658506, 0.659477, 0.658506
15.8865, 1.35465, 0.65621, 0.655184, 1.83157, 0.698437, 0.655184, 0, 0.655184, 0.655184, 0.655184, 0.655184, 0.655184, 0.655184, 0.655184, 0.655184, 0.655184, 0.655184, 0.655184, 0.655184, 0.655184, 0.655184, 0.655184, 0.655184, 0.655186, 0.655184, 0.656208, 0.655184
15.8944, 0.645353, 0.653288, 0.652209, 1.62645, -0.00793439, 0.652209, 0, 0.652209, 0.652209, 0.652209, 0.652209, 0.652209, 0.652209, 0.652209, 0.652209, 0.652209, 0.652209, 0.652209, 0.652209, 0.652209, 0.652209, 0.652209, 0.652209, 0.652211, 0.652209, 0.653286, 0.652209
15.9024, 0.349938, 0.650225, 0.649095, 1.53295, -0.300287, 0.649095, 0, 0.649095, 0.649095, 0.649095, 0.649095, 0.649095, 0.649095, 0.649095, 0.649095, 0.649095, 0.649095, 0.649095, 0.649095, 0.649095, 0.649095, 0.649095, 0.649095, 0.649097, 0.649095, 0.650223, 0.649095
15.9103, 1.34498, 0.647154, 0.645972, 1.82893, 0.697828, 0.645972, 0, 0.645972, 0.645972, 0.645972, 0.645972, 0.645972, 0.645972, 0.645972, 0.645972, 0.645972, 0.645972, 0.645972, 0.645972, 0.645972, 0.645972, 0.645972, 0.645972, 0.645974, 0.645972, 0.647152, 0.645972
15.9182, 2.65027, 0.644033, 0.642801, 2.15645, 2.00623, 0.642801, 0, 0.642801, 0.642801, 0.642801, 0.642801, 0.642801, 0.642801, 0.642801, 0.642801, 0.642801, 0.642801, 0.642801, 0.642801, 0.642801, 0.642801, 0.642801, 0.642801, 0.642802, 0.642801, 0.644031, 0.642801
15.9261, 1.99744, 0.640687, 0.639405, 1.99936, 1.35675, 0.639405, 0, 0.639405, 0.639405, 0.639405, 0.639405, 0.639405, 0.639405, 0.639405, 0.639405, 0.639405, 0.639405, 0.639405, 0.639405, 0.639405, 0.639405, 0.639405, 0.639405, 0.639407, 0.639405, 0.640685, 0.639405
15.9341, 0.997646, 0.637132, 0.635801, 1.73137, 0.360513, 0.635801, 0, 0.635801, 0.635801, 0.635801, 0.635801, 0.635801, 0.635801, 0.635801, 0.635801, 0.635801, 0.635801, 0.635801, 0.635801, 0.635801, 0.635801, 0.635801, 0.635801, 0.635803, 0.635801, 0.63713, 0.635801
15.942, 1.99765, 0.633478, 0.6321, 1.99941, 1.36417, 0.6321, 0, 0.6321, 0.6321, 0.6321, 0.6321, 0.6321, 0.6321, 0.6321, 0.6321, 0.6321, 0.6321, 0.6321, 0.6321, 0.6321, 0.6321, 0.6321, 0.6321, 0.632102, 0.6321, 0.633476, 0.6321
15.9499, 0.662082, 0.629833, 0.628409, 1.63159, 0.0322492, 0.628409, 0, 0.628409, 0.628409, 0.628409, 0.628409, 0.628409, 0.628409, 0.628409, 0.628409, 0.628409, 0.628409, 0.628409, 0.628409, 0.628409, 0.628409, 0.628409, 0.628409, 0.628411, 0.628409, 0.629831, 0.628409
15.9579, 1, 0.626097, 0.624629, 1.73205, 0.373903, 0.624629, 0, 0.624629, 0.624629, 0.624629, 0.624629, 0.624629, 0.624629, 0.624629, 0.624629, 0.624629, 0.624629, 0.624629, 0.624629, 0.624629, 0.624629, 0.624629, 0.624629, 0.624631, 0.624629, 0.626095, 0.624629
15.9658, 0, 0.622223, 0.620712, 1.41421, -0.622223, 0.620712, 0, 0.620712, 0.620712, 0.620712, 0.620712, 0.620712, 0.620712, 0.620712, 0.620712, 0.620712, 0.620712, 0.620712, 0.620712, 0.620712, 0.620712, 0.620712, 0.620712, 0.620714, 0.620712, 0.622221, 0.620712
15.9737, 0.328129, 0.618361, 0.616808, 1.52582, -0.290232, 0.616808, 0, 0.616808, 0.616808, 0.616808, 0.616808, 0.616808, 0.616808, 0.616808, 0.616808, 0.616808, 0.616808, 0.616808, 0.616808, 0.616808, 0.616808, 0.616808, 0.616808, 0.61681, 0.616808, 0.618359, 0.616808
15.9816, 1.99765, 0.615338, 0.613745, 1.99941, 1.38231, 0.613745, 0, 0.613745, 0.613745, 0.613745, 0.613745, 0.613745, 0.613745, 0.613745, 0.613745, 0.613745, 0.613745, 0.613745, 0.613745, 0.613745, 0.613745, 0.613745, 0.613745, 0.613747, 0.613745, 0.615336, 0.613745
15.9896, 0.997646, 0.611754, 0.610122, 1.73137, 0.385892, 0.610122, 0, 0.610122, 0.610122, 0.610122, 0.610122, 0.610122, 0.610122, 0.610122, 0.610122, 0.610122, 0.610122, 0.610122, 0.610122, 0.610122, 0.610122, 0.610122, 0.610122, 0.610124, 0.610122, 0.611752, 0.610122
15.9975, 1.67658, 0.607616, 0.605947, 1.91744, 1.06896, 0.605947, 0, 0.605947, 0.605947, 0.605947, 0.605947, 0.605947, 0.605947, 0.605947, 0.605947, 0.605947, 0.605947, 0.605947, 0.605947, 0.605947, 0.605947, 0.605947, 0.605947, 0.605949, 0.605947, 0.607614, 0.605947
16.0054, 3, 0.603211, 0.601506, 2.23607, 2.39679, 0.601506, 0, 0.601506, 0.601506, 0.601506, 0.601506, 0.601506, 0.601506, 0.601506, 0.601506, 0.601506, 0.601506, 0.601506, 0.601506, 0.601506, 0.601506, 0.601506, 0.601506, 0.601508, 0.601506, 0.603209, 0.601506
16.0133, 1.31623, 0.598821, 0.597081, 1.82105, 0.717412, 0.597081, 0, 0.597081, 0.597081, 0.597081, 0.597081, 0.597081, 0.597081, 0.597081, 0.597081, 0.597081, 0.597081, 0.597081, 0.597081, 0.597081, 0.597081, 0.597081, 0.597081, 0.597083, 0.597081, 0.598819, 0.597081
16.0213, 1.31128, 0.596064, 0.59429, 1.81969, 0.715213, 0.59429, 0, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.59429, 0.594292, 0.59429, 0.596062, 0.59429
16.0292, 2.37249, 0.592525, 0.590718, 2.09105, 1.77997, 0.590718, 0, 0.590718, 0.590718, 0.590718, 0.590718, 0.590718, 0.590718, 0.590718, 0.590718, 0.590718, 0.590718, 0.590718, 0.590718, 0.590718, 0.590718, 0.590718, 0.590718, 0.59072, 0.590718, 0.592523, 0.590718
16.0371, 0, 0.588253, 0.586414, 1.41421, -0.588253, 0.586414, 0, 0.586414, 0.586414, 0.586414, 0.586414, 0.586414, 0.586414, 0.586414, 0.586414, 0.586414, 0.586414, 0.586414, 0.586414, 0.586414, 0.586414, 0.586414, 0.586414, 0.586416, 0.586414, 0.588251, 0.586414
16.045, 2, 0.583626, 0.581757, 2, 1.41637, 0.581757, 0, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581759, 0.581757, 0.583624, 0.581757
16.053, 0, 0.579018, 0.577117, 1.41421, -0.579018, 0.577117, 0, 0.577117, 0.577117, 0.577117, 0.577117, 0.577117, 0.577117, 0.577117, 0.577117, 0.577117, 0.577117, 0.577117, 0.577117, 0.577117, 0.577117, 0.577117, 0.577117, 0.577119, 0.577117, 0.579016, 0.577117
16.0609, 0.301735, 0.576647, 0.574717, 1.51715, -0.274912, 0.574717, 0, 0.574717, 0.574717, 0.574717, 0.574717, 0.574717, 0.574717, 0.574717, 0.574717, 0.574717, 0.574717, 0.574717, 0.574717, 0.574717, 0.574717, 0.574717, 0.574717, 0.574719, 0.574717, 0.576645, 0.574717
16.0688, 1.69827, 0.573272, 0.571312, 1.92309, 1.12499, 0.571312, 0, 0.571312, 0.571312, 0.571312, 0.571312, 0.571312, 0.571312, 0.571312, 0.571312, 0.571312, 0.571312, 0.571312, 0.571312, 0.571312, 0.571312, 0.571312, 0.571312, 0.571314, 0.571312, 0.57327, 0.571312
16.0768, 1, 0.568984, 0.566995, 1.73205, 0.431016, 0.566995, 0, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566995, 0.566997, 0.566995, 0.568982, 0.566995
16.0847, 0, 0.564252, 0.562234, 1.41421, -0.564252, 0.562234, 0, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562234, 0.562236, 0.562234, 0.56425, 0.562234
16.0926, 0, 0.55954, 0.557494, 1.41421, -0.55954, 0.557494, 0, 0.557494, 0.557494, 0.557494, 0.557494, 0.557494, 0.557494, 0.557494, 0.557494, 0.557494, 0.557494, 0.557494, 0.557494, 0.557494, 0.557494, 0.557494, 0.557494, 0.557495, 0.557494, 0.559538, 0.557494
16.1005, 2.28972, 0.55743, 0.555355, 2.07116, 1.73228, 0.555355, 0, 0.555355, 0.555355, 0.555355, 0.555355, 0.555355, 0.555355, 0.555355, 0.555355, 0.555355, 0.555355, 0.555355, 0.555355, 0.555355, 0.555355, 0.555355, 0.555355, 0.555357, 0.555355, 0.557428, 0.555355
16.1085, 1.99752, 0.554113, 0.552009, 1.99938, 1.44341, 0.552009, 0, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552009, 0.552011, 0.552009, 0.554111, 0.552009
16.1164, 1.71276, 0.549717, 0.547585, 1.92685, 1.16305, 0.547585, 0, 0.547585, 0.547585, 0.547585, 0.547585, 0.547585, 0.547585, 0.547585, 0.547585, 0.547585, 0.547585, 0.547585, 0.547585, 0.547585, 0.547585, 0.547585, 0.547585, 0.547587, 0.547585, 0.549715, 0.547585
16.1243, 1, 0.544797, 0.542636, 1.73205, 0.455203, 0.542636, 0, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542636, 0.542638, 0.542636, 0.544795, 0.542636
16.1322, 0.560099, 0.5399, 0.53771, 1.60003, 0.0201988, 0.53771, 0, 0.53771, 0.53771, 0.53771, 0.53771, 0.53771, 0.53771, 0.53771, 0.53771, 0.53771, 0.53771, 0.53771, 0.53771, 0.53771, 0.53771, 0.53771, 0.53771, 0.537713, 0.53771, 0.539898, 0.53771
16.1402, 2.71744, 0.538143, 0.535924, 2.17197, 2.17929, 0.535924, 0, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535924, 0.535926, 0.535924, 0.538141, 0.535924
16.1481, 0.722463, 0.534982, 0.532734, 1.64999, 0.187481, 0.532734, 0, 0.532734, 0.532734, 0.532734, 0.532734, 0.532734, 0.532734, 0.532734, 0.532734, 0.532734, 0.532734, 0.532734, 0.532734, 0.532734, 0.532734, 0.532734, 0.532734, 0.532736, 0.532734, 0.53498, 0.532734
16.156, 1, 0.530587, 0.52831, 1.73205, 0.469413, 0.52831, 0, 0.52831, 0.52831, 0.52831, 0.52831, 0.52831, 0.52831, 0.52831, 0.52831, 0.52831, 0.52831, 0.52831, 0.52831, 0.52831, 0.52831, 0.52831, 0.52831, 0.528312, 0.52831, 0.530585, 0.52831
16.164, 1, 0.525593, 0.523285, 1.73205, 0.474407, 0.523285, 0, 0.523285, 0.523285, 0.523285, 0.523285, 0.523285, 0.523285, 0.523285, 0.523285, 0.523285, 0.523285, 0.523285, 0.523285, 0.523285, 0.523285, 0.523285, 0.523285, 0.523287, 0.523285, 0.525591, 0.523285
16.1719, 0, 0.520623, 0.518285, 1.41421, -0.520623, 0.518285, 0, 0.518285, 0.518285, 0.518285, 0.518285, 0.518285, 0.518285, 0.518285, 0.518285, 0.518285, 0.518285, 0.518285, 0.518285, 0.518285, 0.518285, 0.518285, 0.518285, 0.518287, 0.518285, 0.520621, 0.518285
16.1798, 1, 0.519051, 0.516682, 1.73205, 0.480949, 0.516682, 0, 0.516682, 0.516682, 0.516682, 0.516682, 0.516682, 0.516682, 0.516682, 0.516682, 0.516682, 0.516682, 0.516682, 0.516682, 0.516682, 0.516682, 0.516682, 0.516682, 0.516684, 0.516682, 0.519049, 0.516682
16.1877, 0, 0.515938, 0.513538, 1.41421, -0.515938, 0.513538, 0, 0.513538, 0.513538, 0.513538, 0.513538, 0.513538, 0.513538, 0.513538, 0.513538, 0.513538, 0.513538, 0.513538, 0.513538, 0.513538, 0.513538, 0.513538, 0.513538, 0.51354, 0.513538, 0.515936, 0.513538
16.1957, 1, 0.511477, 0.509046, 1.73205, 0.488523, 0.509046, 0, 0.509046, 0.509046, 0.509046, 0.509046, 0.509046, 0.509046, 0.509046, 0.509046, 0.509046, 0.509046, 0.509046, 0.509046, 0.509046, 0.509046, 0.509046, 0.509046, 0.509049, 0.509046, 0.511475, 0.509046
16.2036, 1, 0.506362, 0.503899, 1.73205, 0.493638, 0.503899, 0, 0.503899, 0.503899, 0.503899, 0.503899, 0.503899, 0.503899, 0.503899, 0.503899, 0.503899, 0.503899, 0.503899, 0.503899, 0.503899, 0.503899, 0.503899, 0.503899, 0.503901, 0.503899, 0.50636, 0.503899
16.2115, 2.25589, 0.501273, 0.498778, 2.06298, 1.75461, 0.498778, 0, 0.498778, 0.498778, 0.498778, 0.498778, 0.498778, 0.498778, 0.498778, 0.498778, 0.498778, 0.498778, 0.498778, 0.498778, 0.498778, 0.498778, 0.498778, 0.498778, 0.49878, 0.498778, 0.501271, 0.498778
16.2194, 0.997646, 0.499927, 0.497399, 1.73137, 0.497719, 0.497399, 0, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497399, 0.497401, 0.497399, 0.499925, 0.497399
16.2274, 0.997522, 0.496944, 0.494383, 1.73134, 0.500577, 0.494383, 0, 0.494383, 0.494383, 0.494383, 0.494383, 0.494383, 0.494383, 0.494383, 0.494383, 0.494383, 0.494383, 0.494383, 0.494383, 0.494383, 0.494383, 0.494383, 0.494383, 0.494385, 0.494383, 0.496942, 0.494383
16.2353, 1.74895, 0.492523, 0.489928, 1.93622, 1.25642, 0.489928, 0, 0.489928, 0.489928, 0.489928, 0.489928, 0.489928, 0.489928, 0.489928, 0.489928, 0.489928, 0.489928, 0.489928, 0.489928, 0.489928, 0.489928, 0.489928, 0.489928, 0.48993, 0.489928, 0.492521, 0.489928
16.2432, 1.49269, 0.487402, 0.484773, 1.86887, 1.00529, 0.484773, 0, 0.484773, 0.484773, 0.484773, 0.484773, 0.484773, 0.484773, 0.484773, 0.484773, 0.484773, 0.484773, 0.484773, 0.484773, 0.484773, 0.484773, 0.484773, 0.484773, 0.484775, 0.484773, 0.4874, 0.484773
16.2512, 1.50731, 0.482309, 0.479645, 1.87278, 1.025, 0.479645, 0, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479647, 0.479645, 0.482307, 0.479645
16.2591, 1.24139, 0.481042, 0.478343, 1.80039, 0.760346, 0.478343, 0, 0.478343, 0.478343, 0.478343, 0.478343, 0.478343, 0.478343, 0.478343, 0.478343, 0.478343, 0.478343, 0.478343, 0.478343, 0.478343, 0.478343, 0.478343, 0.478343, 0.478345, 0.478343, 0.48104, 0.478343
16.267, 1.99765, 0.478087, 0.475352, 1.99941, 1.51956, 0.475352, 0, 0.475352, 0.475352, 0.475352, 0.475352, 0.475352, 0.475352, 0.475352, 0.475352, 0.475352, 0.475352, 0.475352, 0.475352, 0.475352, 0.475352, 0.475352, 0.475352, 0.475354, 0.475352, 0.478084, 0.475352
16.2749, 1.76097, 0.473647, 0.470875, 1.93932, 1.28732, 0.470875, 0, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470877, 0.470875, 0.473645, 0.470875
16.2829, 2, 0.468486, 0.465678, 2, 1.53151, 0.465678, 0, 0.465678, 0.465678, 0.465678, 0.465678, 0.465678, 0.465678, 0.465678, 0.465678, 0.465678, 0.465678, 0.465678, 0.465678, 0.465678, 0.465678, 0.465678, 0.465678, 0.46568, 0.465678, 0.468484, 0.465678
16.2908, 2, 0.463354, 0.460509, 2, 1.53665, 0.460509, 0, 0.460509, 0.460509, 0.460509, 0.460509, 0.460509, 0.460509, 0.460509, 0.460509, 0.460509, 0.460509, 0.460509, 0.460509, 0.460509, 0.460509, 0.460509, 0.460509, 0.460511, 0.460509, 0.463352, 0.460509
16.2987, 0, 0.462249, 0.459365, 1.41421, -0.462249, 0.459365, 0, 0.459365, 0.459365, 0.459365, 0.459365, 0.459365, 0.459365, 0.459365, 0.459365, 0.459365, 0.459365, 0.459365, 0.459365, 0.459365, 0.459365, 0.459365, 0.459365, 0.459367, 0.459365, 0.462246, 0.459365
