   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.97366, 5.43123, 6.61138, 6.61128, 2.72603, -1.18015, 6.61128, 0, 6.61137, 6.61128, 6.61128, 6.61128, 6.61128, 6.61128, 6.61128, 6.61128, 6.61128, 6.61128, 6.61128, 6.61128, 6.61128, 6.61128, 6.61128, 6.61128, 6.61128, 6.61128, 6.61128, 6.61128, 6.61128
9.98156, 9.26702, 6.60082, 6.6007, 3.35664, 2.6662, 6.6007, 0, 6.60081, 6.60071, 6.6007, 6.6007, 6.6007, 6.6007, 6.6007, 6.6007, 6.6007, 6.6007, 6.6007, 6.6007, 6.6007, 6.6007, 6.6007, 6.6007, 6.60071, 6.6007, 6.6007, 6.6007, 6.6007
9.98947, 5.70324, 6.58982, 6.58969, 2.77547, -0.886579, 6.58969, 0, 6.58982, 6.58969, 6.58969, 6.58969, 6.58969, 6.58969, 6.58969, 6.58969, 6.58969, 6.58969, 6.58969, 6.58969, 6.58969, 6.58969, 6.58969, 6.58969, 6.58969, 6.58969, 6.58969, 6.58969, 6.58969
9.99737, 9.56952, 6.57861, 6.57846, 3.4014, 2.99091, 6.57846, 0, 6.57861, 6.57846, 6.57846, 6.57846, 6.57846, 6.57846, 6.57846, 6.57846, 6.57846, 6.57846, 6.57846, 6.57846, 6.57846, 6.57846, 6.57846, 6.57846, 6.57846, 6.57846, 6.57846, 6.57846, 6.57846
10.0053, 6.12887, 6.56741, 6.56723, 2.85112, -0.438538, 6.56723, 0, 6.56741, 6.56723, 6.56723, 6.56723, 6.56723, 6.56723, 6.56723, 6.56723, 6.56723, 6.56723, 6.56723, 6.56723, 6.56723, 6.56723, 6.56723, 6.56723, 6.56724, 6.56723, 6.56723, 6.56723, 6.56723
10.0132, 8.25849, 6.55775, 6.55755, 3.20289, 1.70073, 6.55755, 0, 6.55775, 6.55755, 6.55755, 6.55755, 6.55755, 6.55755, 6.55755, 6.55755, 6.55755, 6.55755, 6.55755, 6.55755, 6.55755, 6.55755, 6.55755, 6.55755, 6.55755, 6.55755, 6.55755, 6.55755, 6.55755
10.0211, 17.8543, 6.54738, 6.54715, 4.45581, 11.3069, 6.54715, 0, 6.54738, 6.54715, 6.54715, 6.54715, 6.54715, 6.54715, 6.54715, 6.54715, 6.54715, 6.54715, 6.54715, 6.54715, 6.54715, 6.54715, 6.54715, 6.54715, 6.54715, 6.54715, 6.54715, 6.54715, 6.54715
10.029, 9.98761, 6.53636, 6.5361, 3.46231, 3.45125, 6.5361, 0, 6.53636, 6.5361, 6.5361, 6.5361, 6.5361, 6.5361, 6.5361, 6.5361, 6.5361, 6.5361, 6.5361, 6.5361, 6.5361, 6.5361, 6.5361, 6.5361, 6.5361, 6.5361, 6.5361, 6.5361, 6.5361
10.0369, 10.8615, 6.52503, 6.52473, 3.58629, 4.33643, 6.52473, 0, 6.52503, 6.52473, 6.52473, 6.52473, 6.52473, 6.52473, 6.52473, 6.52473, 6.52473, 6.52473, 6.52473, 6.52473, 6.52473, 6.52473, 6.52473, 6.52473, 6.52473, 6.52473, 6.52473, 6.52473, 6.52473
10.0448, 8.11492, 6.51371, 6.51337, 3.1804, 1.60121, 6.51337, 0, 6.51371, 6.51337, 6.51337, 6.51337, 6.51337, 6.51337, 6.51337, 6.51337, 6.51337, 6.51337, 6.51337, 6.51337, 6.51337, 6.51337, 6.51337, 6.51337, 6.51337, 6.51337, 6.51337, 6.51337, 6.51337
10.0527, 10.1089, 6.50362, 6.50324, 3.47978, 3.60525, 6.50324, 0, 6.50362, 6.50324, 6.50324, 6.50324, 6.50324, 6.50324, 6.50324, 6.50324, 6.50324, 6.50324, 6.50324, 6.50324, 6.50324, 6.50324, 6.50324, 6.50324, 6.50324, 6.50324, 6.50324, 6.50324, 6.50324
10.0606, 12.747, 6.49281, 6.49239, 3.84018, 6.25415, 6.49239, 0, 6.49281, 6.49239, 6.49239, 6.49239, 6.49239, 6.49239, 6.49239, 6.49239, 6.49239, 6.49239, 6.49239, 6.49239, 6.49239, 6.49239, 6.49239, 6.49239, 6.49239, 6.49239, 6.49239, 6.49239, 6.49239
10.0685, 11.9906, 6.48135, 6.48088, 3.7404, 5.50923, 6.48088, 0, 6.48135, 6.48088, 6.48088, 6.48088, 6.48088, 6.48088, 6.48088, 6.48088, 6.48088, 6.48088, 6.48088, 6.48088, 6.48088, 6.48088, 6.48088, 6.48088, 6.48088, 6.48088, 6.48088, 6.48088, 6.48088
10.0764, 8.10471, 6.46958, 6.46906, 3.17879, 1.63513, 6.46906, 0, 6.46957, 6.46906, 6.46906, 6.46906, 6.46906, 6.46906, 6.46906, 6.46906, 6.46906, 6.46906, 6.46906, 6.46906, 6.46906, 6.46906, 6.46906, 6.46906, 6.46906, 6.46906, 6.46906, 6.46906, 6.46906
10.0843, 6.87646, 6.45781, 6.45725, 2.97934, 0.418645, 6.45725, 0, 6.45781, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725, 6.45725
10.0922, 6.99003, 6.44756, 6.44695, 2.99834, 0.542475, 6.44695, 0, 6.44756, 6.44695, 6.44695, 6.44695, 6.44695, 6.44695, 6.44695, 6.44695, 6.44695, 6.44695, 6.44695, 6.44695, 6.44695, 6.44695, 6.44695, 6.44695, 6.44695, 6.44695, 6.44695, 6.44695, 6.44695
10.1001, 7.09696, 6.43673, 6.43607, 3.01612, 0.66023, 6.43607, 0, 6.43673, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43608, 6.43607, 6.43607, 6.43607, 6.43607
10.108, 8.88377, 6.42537, 6.42467, 3.29906, 2.4584, 6.42467, 0, 6.42537, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42467, 6.42468, 6.42467, 6.42467, 6.42467, 6.42467
10.1159, 7.99009, 6.41375, 6.41302, 3.16071, 1.57634, 6.41302, 0, 6.41375, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302, 6.41302
10.1239, 9.78984, 6.40214, 6.40137, 3.43363, 3.3877, 6.40137, 0, 6.40214, 6.40137, 6.40137, 6.40137, 6.40137, 6.40137, 6.40137, 6.40137, 6.40137, 6.40137, 6.40137, 6.40137, 6.40137, 6.40137, 6.40137, 6.40137, 6.40137, 6.40137, 6.40137, 6.40137, 6.40137
10.1318, 5.28922, 6.39067, 6.38987, 2.69986, -1.10145, 6.38987, 0, 6.39067, 6.38987, 6.38987, 6.38987, 6.38987, 6.38987, 6.38987, 6.38987, 6.38987, 6.38987, 6.38987, 6.38987, 6.38987, 6.38987, 6.38987, 6.38987, 6.38987, 6.38987, 6.38987, 6.38987, 6.38987
10.1397, 9.08302, 6.37897, 6.37815, 3.32912, 2.70405, 6.37815, 0, 6.37897, 6.37815, 6.37815, 6.37815, 6.37815, 6.37815, 6.37815, 6.37815, 6.37815, 6.37815, 6.37815, 6.37815, 6.37815, 6.37815, 6.37815, 6.37815, 6.37815, 6.37815, 6.37815, 6.37815, 6.37815
10.1476, 13.7993, 6.36709, 6.36625, 3.97483, 7.43216, 6.36625, 0, 6.36709, 6.36625, 6.36625, 6.36625, 6.36625, 6.36625, 6.36625, 6.36625, 6.36625, 6.36625, 6.36625, 6.36625, 6.36625, 6.36625, 6.36625, 6.36625, 6.36625, 6.36625, 6.36625, 6.36625, 6.36625
10.1555, 7.17242, 6.35495, 6.35409, 3.0286, 0.817478, 6.35409, 0, 6.35494, 6.35409, 6.35409, 6.35409, 6.35409, 6.35409, 6.35409, 6.35409, 6.35409, 6.35409, 6.35409, 6.35409, 6.35409, 6.35409, 6.35409, 6.35409, 6.35409, 6.35409, 6.35409, 6.35409, 6.35409
10.1634, 6.63204, 6.34257, 6.34171, 2.93803, 0.289468, 6.34171, 0, 6.34257, 6.34171, 6.34171, 6.34171, 6.34171, 6.34171, 6.34171, 6.34171, 6.34171, 6.34171, 6.34171, 6.34171, 6.34171, 6.34171, 6.34171, 6.34171, 6.34171, 6.34171, 6.34171, 6.34171, 6.34171
10.1713, 6.08067, 6.32994, 6.32908, 2.84265, -0.249272, 6.32908, 0, 6.32994, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32908, 6.32909, 6.32908, 6.32908, 6.32908, 6.32908
10.1792, 6.24349, 6.31712, 6.31627, 2.87115, -0.0736265, 6.31627, 0, 6.31712, 6.31627, 6.31627, 6.31627, 6.31627, 6.31627, 6.31627, 6.31627, 6.31627, 6.31627, 6.31627, 6.31627, 6.31627, 6.31627, 6.31627, 6.31627, 6.31627, 6.31627, 6.31627, 6.31627, 6.31627
10.1871, 10.8233, 6.30417, 6.30334, 3.58096, 4.51912, 6.30334, 0, 6.30417, 6.30334, 6.30334, 6.30334, 6.30334, 6.30334, 6.30334, 6.30334, 6.30334, 6.30334, 6.30334, 6.30334, 6.30334, 6.30334, 6.30334, 6.30334, 6.30334, 6.30334, 6.30334, 6.30334, 6.30334
10.195, 9.54052, 6.29115, 6.29034, 3.39713, 3.24937, 6.29034, 0, 6.29115, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034, 6.29034
10.2029, 17.3644, 6.27802, 6.27724, 4.4005, 11.0864, 6.27724, 0, 6.27802, 6.27724, 6.27724, 6.27724, 6.27724, 6.27724, 6.27724, 6.27724, 6.27724, 6.27724, 6.27724, 6.27724, 6.27724, 6.27724, 6.27724, 6.27724, 6.27724, 6.27724, 6.27724, 6.27724, 6.27724
10.2108, 6.43386, 6.26482, 6.26407, 2.90411, 0.169034, 6.26407, 0, 6.26482, 6.26407, 6.26407, 6.26407, 6.26407, 6.26407, 6.26407, 6.26407, 6.26407, 6.26407, 6.26407, 6.26407, 6.26407, 6.26407, 6.26407, 6.26407, 6.26407, 6.26407, 6.26407, 6.26407, 6.26407
10.2187, 9.6938, 6.25157, 6.25086, 3.41962, 3.44223, 6.25086, 0, 6.25157, 6.25086, 6.25086, 6.25086, 6.25086, 6.25086, 6.25086, 6.25086, 6.25086, 6.25086, 6.25086, 6.25086, 6.25086, 6.25086, 6.25086, 6.25086, 6.25086, 6.25086, 6.25086, 6.25086, 6.25086
10.2266, 8.91933, 6.23791, 6.23723, 3.30444, 2.68142, 6.23723, 0, 6.23791, 6.23723, 6.23723, 6.23723, 6.23723, 6.23723, 6.23723, 6.23723, 6.23723, 6.23723, 6.23723, 6.23723, 6.23723, 6.23723, 6.23723, 6.23723, 6.23724, 6.23723, 6.23723, 6.23723, 6.23723
10.2345, 7.85725, 6.22385, 6.22322, 3.13963, 1.6334, 6.22322, 0, 6.22385, 6.22322, 6.22322, 6.22322, 6.22322, 6.22322, 6.22322, 6.22322, 6.22322, 6.22322, 6.22322, 6.22322, 6.22322, 6.22322, 6.22322, 6.22322, 6.22322, 6.22322, 6.22322, 6.22322, 6.22322
10.2424, 5.12342, 6.20946, 6.20888, 2.66897, -1.08604, 6.20888, 0, 6.20946, 6.20888, 6.20888, 6.20888, 6.20888, 6.20888, 6.20888, 6.20888, 6.20888, 6.20888, 6.20888, 6.20888, 6.20888, 6.20888, 6.20888, 6.20888, 6.20888, 6.20888, 6.20888, 6.20888, 6.20888
10.2503, 7.80545, 6.19487, 6.19433, 3.13137, 1.61059, 6.19433, 0, 6.19487, 6.19433, 6.19433, 6.19433, 6.19433, 6.19433, 6.19433, 6.19433, 6.19433, 6.19433, 6.19433, 6.19433, 6.19433, 6.19433, 6.19433, 6.19433, 6.19433, 6.19433, 6.19433, 6.19433, 6.19433
10.2582, 3.23445, 6.18017, 6.17968, 2.28789, -2.94572, 6.17968, 0, 6.18017, 6.17968, 6.17968, 6.17968, 6.17968, 6.17968, 6.17968, 6.17968, 6.17968, 6.17968, 6.17968, 6.17968, 6.17968, 6.17968, 6.17968, 6.17968, 6.17968, 6.17968, 6.17968, 6.17968, 6.17968
10.2661, 10.8176, 6.16549, 6.16504, 3.58017, 4.65209, 6.16504, 0, 6.16549, 6.16504, 6.16504, 6.16504, 6.16504, 6.16504, 6.16504, 6.16504, 6.16504, 6.16504, 6.16504, 6.16504, 6.16504, 6.16504, 6.16504, 6.16504, 6.16505, 6.16504, 6.16504, 6.16504, 6.16504
10.274, 5.10386, 6.15092, 6.15051, 2.66531, -1.04706, 6.15051, 0, 6.15092, 6.15051, 6.15051, 6.15051, 6.15051, 6.15051, 6.15051, 6.15051, 6.15051, 6.15051, 6.15051, 6.15051, 6.15051, 6.15051, 6.15051, 6.15051, 6.15052, 6.15051, 6.15051, 6.15051, 6.15051
10.282, 8.93817, 6.13592, 6.13556, 3.30729, 2.80225, 6.13556, 0, 6.13591, 6.13556, 6.13556, 6.13556, 6.13556, 6.13556, 6.13556, 6.13556, 6.13556, 6.13556, 6.13556, 6.13556, 6.13556, 6.13556, 6.13556, 6.13556, 6.13556, 6.13556, 6.13556, 6.13556, 6.13556
10.2899, 6.0425, 6.12051, 6.12019, 2.83593, -0.078011, 6.12019, 0, 6.12051, 6.12019, 6.12019, 6.12019, 6.12019, 6.12019, 6.12019, 6.12019, 6.12019, 6.12019, 6.12019, 6.12019, 6.12019, 6.12019, 6.12019, 6.12019, 6.1202, 6.12019, 6.12019, 6.12019, 6.12019
10.2978, 7.99058, 6.10492, 6.10464, 3.16079, 1.88566, 6.10464, 0, 6.10492, 6.10464, 6.10464, 6.10464, 6.10464, 6.10464, 6.10464, 6.10464, 6.10464, 6.10464, 6.10464, 6.10464, 6.10464, 6.10464, 6.10464, 6.10464, 6.10464, 6.10464, 6.10464, 6.10464, 6.10464
10.3057, 4.94535, 6.08935, 6.08911, 2.6354, -1.144, 6.08911, 0, 6.08935, 6.08911, 6.08911, 6.08911, 6.08911, 6.08911, 6.08911, 6.08911, 6.08911, 6.08911, 6.08911, 6.08911, 6.08911, 6.08911, 6.08911, 6.08911, 6.08911, 6.08911, 6.08911, 6.08911, 6.08911
10.3136, 3.9083, 6.07509, 6.07488, 2.4307, -2.16679, 6.07488, 0, 6.07509, 6.07488, 6.07488, 6.07488, 6.07488, 6.07488, 6.07488, 6.07488, 6.07488, 6.07488, 6.07488, 6.07488, 6.07488, 6.07488, 6.07488, 6.07488, 6.07488, 6.07488, 6.07488, 6.07488, 6.07488
10.3215, 6.15701, 6.06027, 6.06008, 2.85605, 0.0967407, 6.06008, 0, 6.06026, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008, 6.06008
10.3294, 6.02503, 6.04492, 6.04476, 2.83285, -0.0198894, 6.04476, 0, 6.04492, 6.04476, 6.04476, 6.04476, 6.04476, 6.04476, 6.04476, 6.04476, 6.04476, 6.04476, 6.04476, 6.04476, 6.04476, 6.04476, 6.04476, 6.04476, 6.04476, 6.04476, 6.04476, 6.04476, 6.04476
10.3373, 11.881, 6.02933, 6.02919, 3.72573, 5.85171, 6.02919, 0, 6.02933, 6.02919, 6.02919, 6.02919, 6.02919, 6.02919, 6.02919, 6.02919, 6.02919, 6.02919, 6.02919, 6.02919, 6.02919, 6.02919, 6.02919, 6.02919, 6.02919, 6.02919, 6.02919, 6.02919, 6.02919
10.3452, 9.18885, 6.01376, 6.01364, 3.34497, 3.17509, 6.01364, 0, 6.01376, 6.01364, 6.01364, 6.01364, 6.01364, 6.01364, 6.01364, 6.01364, 6.01364, 6.01364, 6.01364, 6.01364, 6.01364, 6.01364, 6.01364, 6.01364, 6.01364, 6.01364, 6.01364, 6.01364, 6.01364
10.3531, 10.766, 5.99905, 5.99895, 3.57296, 4.76699, 5.99895, 0, 5.99905, 5.99895, 5.99895, 5.99895, 5.99895, 5.99895, 5.99895, 5.99895, 5.99895, 5.99895, 5.99895, 5.99895, 5.99895, 5.99895, 5.99895, 5.99895, 5.99895, 5.99895, 5.99895, 5.99895, 5.99895
10.361, 6.10756, 5.98372, 5.98363, 2.84738, 0.123837, 5.98363, 0, 5.98372, 5.98363, 5.98363, 5.98363, 5.98363, 5.98363, 5.98363, 5.98363, 5.98363, 5.98363, 5.98363, 5.98363, 5.98363, 5.98363, 5.98363, 5.98363, 5.98364, 5.98363, 5.98363, 5.98363, 5.98363
10.3689, 6.93408, 5.96781, 5.96774, 2.98899, 0.966266, 5.96774, 0, 5.96781, 5.96774, 5.96774, 5.96774, 5.96774, 5.96774, 5.96774, 5.96774, 5.96774, 5.96774, 5.96774, 5.96774, 5.96774, 5.96774, 5.96774, 5.96774, 5.96774, 5.96774, 5.96774, 5.96774, 5.96774
10.3768, 5.96703, 5.95162, 5.95156, 2.82259, 0.015409, 5.95156, 0, 5.95162, 5.95156, 5.95156, 5.95156, 5.95156, 5.95156, 5.95156, 5.95156, 5.95156, 5.95156, 5.95156, 5.95156, 5.95156, 5.95156, 5.95156, 5.95156, 5.95156, 5.95156, 5.95156, 5.95156, 5.95156
10.3847, 5.01364, 5.93545, 5.9354, 2.64833, -0.921813, 5.9354, 0, 5.93545, 5.9354, 5.9354, 5.9354, 5.9354, 5.9354, 5.9354, 5.9354, 5.9354, 5.9354, 5.9354, 5.9354, 5.9354, 5.9354, 5.9354, 5.9354, 5.9354, 5.9354, 5.9354, 5.9354, 5.9354
10.3926, 8.95366, 5.92104, 5.92099, 3.30963, 3.03261, 5.92099, 0, 5.92104, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.921, 5.92099, 5.92099, 5.92099, 5.92099
10.4005, 6.01078, 5.90589, 5.90584, 2.83033, 0.104894, 5.90584, 0, 5.90589, 5.90584, 5.90584, 5.90584, 5.90584, 5.90584, 5.90584, 5.90584, 5.90584, 5.90584, 5.90584, 5.90584, 5.90584, 5.90584, 5.90584, 5.90584, 5.90584, 5.90584, 5.90584, 5.90584, 5.90584
10.4084, 5.06084, 5.89004, 5.89, 2.65722, -0.829196, 5.89, 0, 5.89004, 5.89, 5.89, 5.89, 5.89, 5.89, 5.89, 5.89, 5.89, 5.89, 5.89, 5.89, 5.89, 5.89, 5.89, 5.89, 5.89, 5.89, 5.89, 5.89, 5.89
10.4163, 10.903, 5.87386, 5.87382, 3.59207, 5.02912, 5.87382, 0, 5.87386, 5.87382, 5.87382, 5.87382, 5.87382, 5.87382, 5.87382, 5.87382, 5.87382, 5.87382, 5.87382, 5.87382, 5.87382, 5.87382, 5.87382, 5.87382, 5.87382, 5.87382, 5.87382, 5.87382, 5.87382
10.4242, 2.01462, 5.8577, 5.85767, 2.00365, -3.84308, 5.85767, 0, 5.8577, 5.85767, 5.85767, 5.85767, 5.85767, 5.85767, 5.85767, 5.85767, 5.85767, 5.85767, 5.85767, 5.85767, 5.85767, 5.85767, 5.85767, 5.85767, 5.85767, 5.85767, 5.85767, 5.85767, 5.85767
10.4321, 4.99294, 5.84287, 5.84284, 2.64442, -0.849929, 5.84284, 0, 5.84287, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284, 5.84284
10.4401, 8.99257, 5.82723, 5.8272, 3.3155, 3.16533, 5.8272, 0, 5.82723, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272, 5.8272
10.448, 4.99294, 5.81084, 5.81081, 2.64442, -0.817904, 5.81081, 0, 5.81084, 5.81081, 5.81081, 5.81081, 5.81081, 5.81081, 5.81081, 5.81081, 5.81081, 5.81081, 5.81081, 5.81081, 5.81081, 5.81081, 5.81081, 5.81081, 5.81081, 5.81081, 5.81081, 5.81081, 5.81081
10.4559, 6.99294, 5.79409, 5.79406, 2.99882, 1.19885, 5.79406, 0, 5.79408, 5.79406, 5.79406, 5.79406, 5.79406, 5.79406, 5.79406, 5.79406, 5.79406, 5.79406, 5.79406, 5.79406, 5.79406, 5.79406, 5.79406, 5.79406, 5.79406, 5.79406, 5.79406, 5.79406, 5.79406
10.4638, 3.99603, 5.77735, 5.77733, 2.44868, -1.78132, 5.77733, 0, 5.77735, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733
10.4717, 7.98947, 5.76282, 5.76279, 3.16061, 2.22665, 5.76279, 0, 5.76282, 5.76279, 5.76279, 5.76279, 5.76279, 5.76279, 5.76279, 5.76279, 5.76279, 5.76279, 5.76279, 5.76279, 5.76279, 5.76279, 5.76279, 5.76279, 5.7628, 5.76279, 5.76279, 5.76279, 5.76279
10.4796, 9.99294, 5.74736, 5.74733, 3.46308, 4.24558, 5.74733, 0, 5.74735, 5.74733, 5.74733, 5.74733, 5.74733, 5.74733, 5.74733, 5.74733, 5.74733, 5.74733, 5.74733, 5.74733, 5.74733, 5.74733, 5.74733, 5.74733, 5.74733, 5.74733, 5.74733, 5.74733, 5.74733
10.4875, 4.99257, 5.73103, 5.731, 2.64435, -0.738464, 5.731, 0, 5.73103, 5.731, 5.731, 5.731, 5.731, 5.731, 5.731, 5.731, 5.731, 5.731, 5.731, 5.731, 5.731, 5.731, 5.731, 5.731, 5.731, 5.731, 5.731, 5.731, 5.731
10.4954, 5.97944, 5.71429, 5.71426, 2.82479, 0.26515, 5.71426, 0, 5.71428, 5.71426, 5.71426, 5.71426, 5.71426, 5.71426, 5.71426, 5.71426, 5.71426, 5.71426, 5.71426, 5.71426, 5.71426, 5.71426, 5.71426, 5.71426, 5.71426, 5.71426, 5.71426, 5.71426, 5.71426
10.5033, 4.99058, 5.69757, 5.69754, 2.64397, -0.706992, 5.69754, 0, 5.69757, 5.69754, 5.69754, 5.69754, 5.69754, 5.69754, 5.69754, 5.69754, 5.69754, 5.69754, 5.69754, 5.69754, 5.69754, 5.69754, 5.69754, 5.69754, 5.69754, 5.69754, 5.69754, 5.69754, 5.69754
10.5112, 8.93618, 5.68264, 5.68262, 3.30699, 3.25354, 5.68262, 0, 5.68264, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262, 5.68262
10.5191, 7.08513, 5.66674, 5.66671, 3.01415, 1.41839, 5.66671, 0, 5.66674, 5.66671, 5.66671, 5.66671, 5.66671, 5.66671, 5.66671, 5.66671, 5.66671, 5.66671, 5.66671, 5.66671, 5.66671, 5.66671, 5.66671, 5.66671, 5.66672, 5.66671, 5.66671, 5.66671, 5.66671
10.527, 5.97261, 5.64993, 5.6499, 2.82358, 0.322689, 5.6499, 0, 5.64992, 5.6499, 5.6499, 5.6499, 5.6499, 5.6499, 5.6499, 5.6499, 5.6499, 5.6499, 5.6499, 5.6499, 5.6499, 5.6499, 5.6499, 5.6499, 5.6499, 5.6499, 5.6499, 5.6499, 5.6499
10.5349, 4.01772, 5.63267, 5.63264, 2.4531, -1.61495, 5.63264, 0, 5.63267, 5.63264, 5.63264, 5.63264, 5.63264, 5.63264, 5.63264, 5.63264, 5.63264, 5.63264, 5.63264, 5.63264, 5.63264, 5.63264, 5.63264, 5.63264, 5.63265, 5.63264, 5.63264, 5.63264, 5.63264
10.5428, 3.99505, 5.61544, 5.61541, 2.44848, -1.62039, 5.61541, 0, 5.61544, 5.61541, 5.61541, 5.61541, 5.61541, 5.61541, 5.61541, 5.61541, 5.61541, 5.61541, 5.61541, 5.61541, 5.61541, 5.61541, 5.61541, 5.61541, 5.61542, 5.61541, 5.61541, 5.61541, 5.61541
10.5507, 7.93531, 5.60077, 5.60074, 3.15203, 2.33454, 5.60074, 0, 5.60077, 5.60074, 5.60074, 5.60074, 5.60074, 5.60074, 5.60074, 5.60074, 5.60074, 5.60074, 5.60074, 5.60074, 5.60074, 5.60074, 5.60074, 5.60074, 5.60075, 5.60074, 5.60074, 5.60074, 5.60074
10.5586, 5.08748, 5.58504, 5.58501, 2.66223, -0.497553, 5.58501, 0, 5.58504, 5.58501, 5.58501, 5.58501, 5.58501, 5.58501, 5.58501, 5.58501, 5.58501, 5.58501, 5.58501, 5.58501, 5.58501, 5.58501, 5.58501, 5.58501, 5.58501, 5.58501, 5.58501, 5.58501, 5.58501
10.5665, 10.8937, 5.56831, 5.56828, 3.59078, 5.32537, 5.56828, 0, 5.56831, 5.56828, 5.56828, 5.56828, 5.56828, 5.56828, 5.56828, 5.56828, 5.56828, 5.56828, 5.56828, 5.56828, 5.56828, 5.56828, 5.56828, 5.56828, 5.56828, 5.56828, 5.56828, 5.56828, 5.56828
10.5744, 5.06444, 5.5511, 5.55107, 2.6579, -0.486659, 5.55107, 0, 5.55109, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107, 5.55107
10.5823, 2.99504, 5.53391, 5.53388, 2.23496, -2.53887, 5.53388, 0, 5.53391, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53388, 5.53389, 5.53388, 5.53388, 5.53388, 5.53388
10.5902, 6.91177, 5.51883, 5.5188, 2.98526, 1.39294, 5.5188, 0, 5.51883, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188, 5.5188
10.5982, 6.94572, 5.50269, 5.50267, 2.99094, 1.44303, 5.50267, 0, 5.50269, 5.50267, 5.50267, 5.50267, 5.50267, 5.50267, 5.50267, 5.50267, 5.50267, 5.50267, 5.50267, 5.50267, 5.50267, 5.50267, 5.50267, 5.50267, 5.50267, 5.50267, 5.50267, 5.50267, 5.50267
10.6061, 7.94006, 5.48557, 5.48554, 3.15279, 2.45449, 5.48554, 0, 5.48556, 5.48554, 5.48554, 5.48554, 5.48554, 5.48554, 5.48554, 5.48554, 5.48554, 5.48554, 5.48554, 5.48554, 5.48554, 5.48554, 5.48554, 5.48554, 5.48554, 5.48554, 5.48554, 5.48554, 5.48554
