   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_141.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.67511, 8.24053, 7.45896, 3.90423, 3.20008, 0.781571, 0, 3.90424, 3.90427, 3.90423, 3.90469, 3.90547, 3.90454, 7.45224, 3.90423, 3.90423, 3.90423, 3.90423, 3.90423, 3.90423, 3.90423, 3.90423, 3.90423, 3.90423, 3.90598, 3.90423, 3.90716, 3.90423
3.68296, 16.68, 7.5827, 3.93053, 4.32204, 9.09735, 0, 3.93054, 3.93057, 3.93054, 3.93099, 3.93174, 3.93085, 7.57748, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93053, 3.93054, 3.9319, 3.93053, 3.93236, 3.93053
3.69082, 6.99266, 7.63976, 3.95692, 2.99878, -0.647105, 0, 3.95692, 3.95695, 3.95692, 3.95737, 3.95808, 3.95724, 7.63559, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95692, 3.95797, 3.95692, 3.95804, 3.95692
3.69867, 10.9373, 7.62845, 3.98338, 3.59685, 3.30888, 0, 3.98339, 3.98342, 3.98338, 3.98383, 3.98448, 3.98372, 7.62502, 3.98338, 3.98338, 3.98338, 3.98338, 3.98338, 3.98338, 3.98338, 3.98338, 3.98338, 3.98338, 3.9842, 3.98338, 3.98407, 3.98338
3.70653, 11.0483, 7.55094, 4.00994, 3.61224, 3.49732, 0, 4.00994, 4.00997, 4.00994, 4.01039, 4.01096, 4.01028, 7.54804, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.00994, 4.01056, 4.00994, 4.01035, 4.00994
3.71438, 5.99275, 7.41304, 4.03658, 2.82714, -1.42029, 0, 4.03659, 4.03661, 4.03658, 4.03703, 4.03751, 4.03693, 7.41053, 4.03658, 4.03658, 4.03658, 4.03658, 4.03658, 4.03658, 4.03658, 4.03658, 4.03658, 4.03658, 4.03705, 4.03658, 4.03683, 4.03658
3.72224, 9.08903, 7.22363, 4.06331, 3.33002, 1.8654, 0, 4.06332, 4.06334, 4.06331, 4.06376, 4.06415, 4.06367, 7.22142, 4.06331, 4.06331, 4.06331, 4.06331, 4.06331, 4.06331, 4.06331, 4.06331, 4.06331, 4.06331, 4.06367, 4.06331, 4.06346, 4.06331
3.73009, 8.80503, 6.99389, 4.09013, 3.2871, 1.81114, 0, 4.09014, 4.09017, 4.09013, 4.09058, 4.09087, 4.0905, 6.99191, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.09013, 4.0904, 4.09013, 4.09023, 4.09013
3.73795, 4.1275, 6.73627, 4.11705, 2.47538, -2.60877, 0, 4.11706, 4.11708, 4.11705, 4.1175, 4.11769, 4.11743, 6.73448, 4.11705, 4.11705, 4.11705, 4.11705, 4.11705, 4.11705, 4.11705, 4.11705, 4.11705, 4.11705, 4.11725, 4.11705, 4.11712, 4.11705
3.7458, 4.90862, 6.46355, 4.14406, 2.62842, -1.55493, 0, 4.14407, 4.14409, 4.14406, 4.14451, 4.14461, 4.14445, 6.46191, 4.14406, 4.14406, 4.14406, 4.14406, 4.14406, 4.14406, 4.14406, 4.14406, 4.14406, 4.14406, 4.14421, 4.14406, 4.14411, 4.14406
3.75366, 8.07206, 6.18792, 4.17117, 3.17365, 1.88414, 0, 4.17118, 4.1712, 4.17117, 4.17162, 4.17163, 4.17157, 6.1864, 4.17117, 4.17117, 4.17117, 4.17117, 4.17117, 4.17117, 4.17117, 4.17117, 4.17117, 4.17117, 4.17128, 4.17117, 4.17121, 4.17117
3.76152, 6.91822, 5.92017, 4.19837, 2.98634, 0.998047, 0, 4.19838, 4.19841, 4.19838, 4.19883, 4.19875, 4.19879, 5.91875, 4.19837, 4.19837, 4.19837, 4.19837, 4.19837, 4.19837, 4.19837, 4.19837, 4.19837, 4.19838, 4.19846, 4.19837, 4.19842, 4.19837
3.76937, 2.96159, 5.66916, 4.22568, 2.22746, -2.70758, 0, 4.22569, 4.22571, 4.22568, 4.22613, 4.22599, 4.2261, 5.66783, 4.22568, 4.22568, 4.22568, 4.22568, 4.22568, 4.22568, 4.22568, 4.22568, 4.22568, 4.22568, 4.22574, 4.22568, 4.22572, 4.22568
3.77723, 3.06007, 5.44154, 4.25308, 2.24946, -2.38148, 0, 4.25309, 4.25312, 4.25308, 4.25354, 4.25333, 4.25351, 5.44028, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25308, 4.25313, 4.25308, 4.25313, 4.25308
3.78508, 8.96391, 5.24165, 4.28059, 3.31118, 3.72226, 0, 4.28059, 4.28062, 4.28059, 4.28104, 4.28078, 4.28103, 5.24044, 4.28059, 4.28059, 4.28059, 4.28059, 4.28059, 4.28059, 4.28059, 4.28059, 4.28059, 4.28059, 4.28062, 4.28059, 4.28063, 4.28059
3.79294, 3.02168, 5.07166, 4.30819, 2.24091, -2.04998, 0, 4.3082, 4.30823, 4.30819, 4.30864, 4.30834, 4.30864, 5.07049, 4.30819, 4.30819, 4.30819, 4.30819, 4.30819, 4.30819, 4.30819, 4.30819, 4.30819, 4.30819, 4.30821, 4.30819, 4.30824, 4.30819
3.80079, 5.92063, 4.93186, 4.3359, 2.81436, 0.988771, 0, 4.33591, 4.33594, 4.3359, 4.33635, 4.33602, 4.33636, 4.93072, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.3359, 4.33592, 4.3359, 4.33595, 4.3359
3.80865, 7.06487, 4.82107, 4.36371, 3.01079, 2.2438, 0, 4.36372, 4.36375, 4.36371, 4.36416, 4.3638, 4.36418, 4.81995, 4.36371, 4.36371, 4.36371, 4.36371, 4.36371, 4.36371, 4.36371, 4.36371, 4.36371, 4.36371, 4.36372, 4.36371, 4.36376, 4.36371
3.8165, 3.97354, 4.73701, 4.39163, 2.44408, -0.763468, 0, 4.39163, 4.39166, 4.39163, 4.39208, 4.3917, 4.39211, 4.73591, 4.39163, 4.39163, 4.39163, 4.39163, 4.39163, 4.39163, 4.39163, 4.39163, 4.39163, 4.39163, 4.39164, 4.39163, 4.39167, 4.39163
3.82436, 2.97838, 4.67679, 4.41965, 2.23123, -1.69842, 0, 4.41966, 4.41968, 4.41965, 4.4201, 4.4197, 4.42014, 4.6757, 4.41965, 4.41965, 4.41965, 4.41965, 4.41965, 4.41965, 4.41965, 4.41965, 4.41965, 4.41965, 4.41966, 4.41965, 4.4197, 4.41965
3.83221, 5.01202, 4.63721, 4.44778, 2.64802, 0.374808, 0, 4.44778, 4.44781, 4.44778, 4.44823, 4.44782, 4.44828, 4.63611, 4.44778, 4.44778, 4.44778, 4.44778, 4.44778, 4.44778, 4.44778, 4.44778, 4.44778, 4.44778, 4.44778, 4.44778, 4.44783, 4.44778
3.84007, 2.99511, 4.61511, 4.47601, 2.23497, -1.62, 0, 4.47602, 4.47604, 4.47601, 4.47646, 4.47604, 4.47652, 4.61401, 4.47601, 4.47601, 4.47601, 4.47601, 4.47601, 4.47601, 4.47601, 4.47601, 4.47601, 4.47601, 4.47601, 4.47601, 4.47606, 4.47601
3.84792, 2.98566, 4.60757, 4.50435, 2.23286, -1.62191, 0, 4.50436, 4.50439, 4.50435, 4.5048, 4.50437, 4.50488, 4.60645, 4.50435, 4.50435, 4.50435, 4.50435, 4.50435, 4.50435, 4.50435, 4.50435, 4.50435, 4.50435, 4.50435, 4.50435, 4.50442, 4.50435
3.85578, 2.99758, 4.61207, 4.5328, 2.23553, -1.61448, 0, 4.53281, 4.53283, 4.5328, 4.53325, 4.53282, 4.53334, 4.61093, 4.5328, 4.5328, 4.5328, 4.5328, 4.5328, 4.5328, 4.5328, 4.5328, 4.5328, 4.5328, 4.5328, 4.5328, 4.53288, 4.5328
3.86363, 2.99755, 4.62654, 4.56136, 2.23552, -1.62899, 0, 4.56136, 4.56139, 4.56136, 4.56181, 4.56137, 4.5619, 4.62537, 4.56136, 4.56136, 4.56136, 4.56136, 4.56136, 4.56136, 4.56136, 4.56136, 4.56136, 4.56136, 4.56136, 4.56136, 4.56146, 4.56136
3.87149, 0.997646, 4.64943, 4.59002, 1.73137, -3.65178, 0, 4.59002, 4.59005, 4.59002, 4.59047, 4.59003, 4.59058, 4.6482, 4.59002, 4.59002, 4.59002, 4.59002, 4.59002, 4.59002, 4.59002, 4.59002, 4.59002, 4.59002, 4.59002, 4.59002, 4.59017, 4.59002
3.87934, 3.99758, 4.6796, 4.61878, 2.449, -0.682013, 0, 4.61879, 4.61881, 4.61878, 4.61923, 4.61879, 4.61935, 4.6783, 4.61878, 4.61878, 4.61878, 4.61878, 4.61878, 4.61878, 4.61878, 4.61878, 4.61878, 4.61878, 4.61878, 4.61878, 4.61899, 4.61878
3.8872, 4.9899, 4.71631, 4.64764, 2.64384, 0.273587, 0, 4.64765, 4.64767, 4.64764, 4.64809, 4.64765, 4.64822, 4.71492, 4.64764, 4.64764, 4.64764, 4.64764, 4.64764, 4.64764, 4.64764, 4.64764, 4.64764, 4.64764, 4.64764, 4.64764, 4.64794, 4.64764
3.89506, 4.00037, 4.75913, 4.67659, 2.44957, -0.758764, 0, 4.6766, 4.67662, 4.67659, 4.67704, 4.6766, 4.67719, 4.7576, 4.67659, 4.67659, 4.67659, 4.67659, 4.67659, 4.67659, 4.67659, 4.67659, 4.67659, 4.67659, 4.67659, 4.67659, 4.67702, 4.67659
3.90291, 2.99517, 4.8078, 4.70563, 2.23499, -1.81264, 0, 4.70563, 4.70566, 4.70563, 4.70608, 4.70564, 4.70623, 4.80609, 4.70563, 4.70563, 4.70563, 4.70563, 4.70563, 4.70563, 4.70563, 4.70563, 4.70563, 4.70563, 4.70563, 4.70563, 4.70622, 4.70563
3.91077, 3.99517, 4.86214, 4.73473, 2.4485, -0.866968, 0, 4.73474, 4.73477, 4.73473, 4.73518, 4.73474, 4.73535, 4.86019, 4.73473, 4.73473, 4.73473, 4.73473, 4.73473, 4.73473, 4.73473, 4.73473, 4.73473, 4.73473, 4.73473, 4.73473, 4.73555, 4.73473
3.91862, 7.98302, 4.92191, 4.76389, 3.15959, 3.06111, 0, 4.7639, 4.76393, 4.76389, 4.76435, 4.7639, 4.76452, 4.91967, 4.76389, 4.76389, 4.76389, 4.76389, 4.76389, 4.76389, 4.76389, 4.76389, 4.76389, 4.76389, 4.76389, 4.76389, 4.765, 4.76389
3.92648, 7.96363, 4.98677, 4.7931, 3.15652, 2.97686, 0, 4.79311, 4.79314, 4.79311, 4.79356, 4.79311, 4.79375, 4.98416, 4.7931, 4.7931, 4.7931, 4.7931, 4.7931, 4.7931, 4.7931, 4.7931, 4.7931, 4.79311, 4.7931, 4.7931, 4.79457, 4.7931
3.93433, 6.98823, 5.05613, 4.82234, 2.99804, 1.9321, 0, 4.82234, 4.82237, 4.82234, 4.82279, 4.82235, 4.82299, 5.05306, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82425, 4.82234
3.94219, 5.00701, 5.12911, 4.85158, 2.64707, -0.122102, 0, 4.85158, 4.85161, 4.85158, 4.85203, 4.85159, 4.85224, 5.12549, 4.85158, 4.85158, 4.85158, 4.85158, 4.85158, 4.85158, 4.85158, 4.85158, 4.85158, 4.85158, 4.85158, 4.85158, 4.85402, 4.85158
3.95004, 4.05576, 5.20452, 4.8808, 2.46084, -1.14877, 0, 4.88081, 4.88084, 4.8808, 4.88125, 4.88081, 4.88148, 5.20026, 4.8808, 4.8808, 4.8808, 4.8808, 4.8808, 4.8808, 4.8808, 4.8808, 4.8808, 4.8808, 4.8808, 4.8808, 4.88388, 4.8808
3.9579, 4.97348, 5.28089, 4.90999, 2.64074, -0.307412, 0, 4.91, 4.91003, 4.90999, 4.91044, 4.91, 4.91068, 5.2759, 4.90999, 4.90999, 4.90999, 4.90999, 4.90999, 4.90999, 4.90999, 4.90999, 4.90999, 4.90999, 4.90999, 4.90999, 4.91379, 4.90999
3.96575, 6.94189, 5.35648, 4.93913, 2.9903, 1.58541, 0, 4.93913, 4.93916, 4.93913, 4.93958, 4.93914, 4.93983, 5.35067, 4.93913, 4.93913, 4.93913, 4.93913, 4.93913, 4.93913, 4.93913, 4.93913, 4.93913, 4.93913, 4.93913, 4.93913, 4.94372, 4.93913
3.97361, 4.01936, 5.42938, 4.96819, 2.45344, -1.41002, 0, 4.9682, 4.96823, 4.96819, 4.96864, 4.9682, 4.96891, 5.42268, 4.96819, 4.96819, 4.96819, 4.96819, 4.96819, 4.96819, 4.96819, 4.96819, 4.96819, 4.96819, 4.96819, 4.96819, 4.97366, 4.96819
3.98146, 2.08708, 5.49763, 4.99716, 2.02165, -3.41055, 0, 4.99717, 4.9972, 4.99716, 4.99762, 4.99717, 4.99789, 5.49001, 4.99716, 4.99716, 4.99716, 4.99716, 4.99716, 4.99716, 4.99716, 4.99716, 4.99716, 4.99716, 4.99716, 4.99716, 5.00355, 4.99716
3.98932, 5.93234, 5.5594, 5.02603, 2.81644, 0.372942, 0, 5.02604, 5.02607, 5.02604, 5.02649, 5.02604, 5.02678, 5.55083, 5.02603, 5.02603, 5.02603, 5.02603, 5.02603, 5.02603, 5.02603, 5.02603, 5.02603, 5.02604, 5.02603, 5.02603, 5.03336, 5.02603
3.99717, 6.88644, 5.61305, 5.0548, 2.98101, 1.27339, 0, 5.0548, 5.05483, 5.0548, 5.05525, 5.05481, 5.05555, 5.60355, 5.0548, 5.0548, 5.0548, 5.0548, 5.0548, 5.0548, 5.0548, 5.0548, 5.0548, 5.0548, 5.0548, 5.0548, 5.06304, 5.0548
4.00503, 5.10389, 5.65732, 5.08345, 2.66531, -0.553431, 0, 5.08346, 5.08348, 5.08345, 5.0839, 5.08346, 5.08421, 5.64694, 5.08345, 5.08345, 5.08345, 5.08345, 5.08345, 5.08345, 5.08345, 5.08345, 5.08345, 5.08345, 5.08345, 5.08345, 5.09255, 5.08345
4.01288, 9.83085, 5.69143, 5.11199, 3.4396, 4.13942, 0, 5.112, 5.11202, 5.11199, 5.11244, 5.112, 5.11277, 5.68026, 5.11199, 5.11199, 5.11199, 5.11199, 5.11199, 5.11199, 5.11199, 5.11199, 5.11199, 5.11199, 5.11199, 5.11199, 5.12187, 5.11199
4.02074, 3.11608, 5.71512, 5.14043, 2.26188, -2.59904, 0, 5.14044, 5.14046, 5.14043, 5.14088, 5.14044, 5.14122, 5.70328, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.14043, 5.15096, 5.14043
4.02859, 5.90084, 5.72868, 5.16877, 2.81084, 0.172161, 0, 5.16878, 5.1688, 5.16877, 5.16922, 5.16878, 5.16957, 5.71634, 5.16877, 5.16877, 5.16877, 5.16877, 5.16877, 5.16877, 5.16877, 5.16877, 5.16877, 5.16877, 5.16877, 5.16877, 5.17979, 5.16877
4.03645, 7.13302, 5.73294, 5.19704, 3.02209, 1.40007, 0, 5.19704, 5.19707, 5.19704, 5.19749, 5.19705, 5.19786, 5.72028, 5.19704, 5.19704, 5.19704, 5.19704, 5.19704, 5.19704, 5.19704, 5.19704, 5.19704, 5.19704, 5.19704, 5.19704, 5.20837, 5.19704
4.04431, 4.94449, 5.72919, 5.22525, 2.63524, -0.784703, 0, 5.22525, 5.22528, 5.22525, 5.2257, 5.22526, 5.22608, 5.7164, 5.22525, 5.22525, 5.22525, 5.22525, 5.22525, 5.22525, 5.22525, 5.22525, 5.22525, 5.22525, 5.22525, 5.22525, 5.23669, 5.22525
4.05216, 4.99257, 5.71903, 5.25342, 2.64435, -0.726457, 0, 5.25343, 5.25345, 5.25342, 5.25387, 5.25344, 5.25426, 5.70632, 5.25342, 5.25342, 5.25342, 5.25342, 5.25342, 5.25342, 5.25342, 5.25342, 5.25342, 5.25342, 5.25342, 5.25342, 5.26477, 5.25342
4.06002, 8.8819, 5.7043, 5.28158, 3.29877, 3.1776, 0, 5.28158, 5.28161, 5.28158, 5.28203, 5.2816, 5.28243, 5.69185, 5.28158, 5.28158, 5.28158, 5.28158, 5.28158, 5.28158, 5.28158, 5.28158, 5.28158, 5.28158, 5.28158, 5.28158, 5.29264, 5.28158
4.06787, 6.98792, 5.68689, 5.30974, 2.99799, 1.30103, 0, 5.30975, 5.30977, 5.30974, 5.31019, 5.30976, 5.31061, 5.6749, 5.30974, 5.30974, 5.30974, 5.30974, 5.30974, 5.30974, 5.30974, 5.30974, 5.30974, 5.30974, 5.30974, 5.30974, 5.32034, 5.30974
4.07573, 5.98793, 5.66864, 5.33793, 2.82629, 0.319288, 0, 5.33794, 5.33797, 5.33793, 5.33838, 5.33796, 5.33882, 5.65725, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.34791, 5.33793
4.08358, 1.23896, 5.6512, 5.36617, 1.79971, -4.41224, 0, 5.36617, 5.3662, 5.36617, 5.36662, 5.3662, 5.36707, 5.64054, 5.36617, 5.36617, 5.36617, 5.36617, 5.36617, 5.36617, 5.36617, 5.36617, 5.36617, 5.36617, 5.36617, 5.36617, 5.3754, 5.36617
4.09144, 1.99758, 5.63598, 5.39447, 1.9994, -3.6384, 0, 5.39448, 5.39451, 5.39448, 5.39493, 5.39451, 5.39539, 5.62613, 5.39447, 5.39447, 5.39447, 5.39447, 5.39447, 5.39447, 5.39447, 5.39447, 5.39447, 5.39448, 5.39447, 5.39447, 5.40287, 5.39447
4.09929, 5.93011, 5.62405, 5.42286, 2.81605, 0.306061, 0, 5.42287, 5.4229, 5.42286, 5.42332, 5.42291, 5.42379, 5.61507, 5.42286, 5.42286, 5.42286, 5.42286, 5.42286, 5.42286, 5.42286, 5.42286, 5.42286, 5.42286, 5.42286, 5.42286, 5.43037, 5.42286
4.10715, 1.99505, 5.61617, 5.45134, 1.99876, -3.62112, 0, 5.45135, 5.45138, 5.45134, 5.45179, 5.4514, 5.45228, 5.60806, 5.45134, 5.45134, 5.45134, 5.45134, 5.45134, 5.45134, 5.45134, 5.45134, 5.45134, 5.45134, 5.45134, 5.45134, 5.45795, 5.45134
4.115, 4.06759, 5.61276, 5.47993, 2.46325, -1.54517, 0, 5.47993, 5.47996, 5.47993, 5.48038, 5.47999, 5.48088, 5.60552, 5.47993, 5.47993, 5.47993, 5.47993, 5.47993, 5.47993, 5.47993, 5.47993, 5.47993, 5.47993, 5.47993, 5.47993, 5.48565, 5.47993
4.12286, 1.07243, 5.61397, 5.50862, 1.75283, -4.54154, 0, 5.50863, 5.50866, 5.50862, 5.50907, 5.5087, 5.50959, 5.60754, 5.50862, 5.50862, 5.50862, 5.50862, 5.50862, 5.50862, 5.50862, 5.50862, 5.50862, 5.50862, 5.50862, 5.50862, 5.5135, 5.50862
4.13071, 9.61372, 5.61969, 5.53743, 3.40789, 3.99403, 0, 5.53744, 5.53747, 5.53743, 5.53789, 5.53752, 5.53842, 5.61401, 5.53743, 5.53743, 5.53743, 5.53743, 5.53743, 5.53743, 5.53743, 5.53743, 5.53743, 5.53743, 5.53743, 5.53743, 5.54154, 5.53743
4.13857, 6.82854, 5.62964, 5.56636, 2.97129, 1.1989, 0, 5.56637, 5.5664, 5.56637, 5.56682, 5.56646, 5.56736, 5.62464, 5.56636, 5.56636, 5.56636, 5.56636, 5.56636, 5.56636, 5.56636, 5.56636, 5.56636, 5.56637, 5.56636, 5.56636, 5.56977, 5.56636
4.14642, 3.31165, 5.64343, 5.59542, 2.3047, -2.33178, 0, 5.59542, 5.59545, 5.59542, 5.59587, 5.59553, 5.59643, 5.63901, 5.59542, 5.59542, 5.59542, 5.59542, 5.59542, 5.59542, 5.59542, 5.59542, 5.59542, 5.59542, 5.59542, 5.59542, 5.59821, 5.59542
4.15428, 5.99294, 5.66057, 5.62459, 2.82718, 0.332362, 0, 5.6246, 5.62463, 5.6246, 5.62505, 5.62472, 5.62562, 5.65665, 5.62459, 5.62459, 5.62459, 5.62459, 5.62459, 5.62459, 5.62459, 5.62459, 5.62459, 5.6246, 5.62459, 5.62459, 5.62687, 5.62459
4.16214, 4.07932, 5.68059, 5.6539, 2.46563, -1.60127, 0, 5.6539, 5.65393, 5.6539, 5.65435, 5.65403, 5.65494, 5.67707, 5.6539, 5.6539, 5.6539, 5.6539, 5.6539, 5.6539, 5.6539, 5.6539, 5.6539, 5.6539, 5.6539, 5.6539, 5.65574, 5.6539
4.16999, 10.5489, 5.70299, 5.68332, 3.54244, 4.84589, 0, 5.68333, 5.68335, 5.68332, 5.68377, 5.68346, 5.68438, 5.69979, 5.68332, 5.68332, 5.68332, 5.68332, 5.68332, 5.68332, 5.68332, 5.68332, 5.68332, 5.68332, 5.68332, 5.68332, 5.68481, 5.68332
4.17785, 8.4417, 5.72733, 5.71287, 3.23136, 2.71437, 0, 5.71287, 5.7129, 5.71287, 5.71332, 5.71302, 5.71394, 5.72438, 5.71287, 5.71287, 5.71287, 5.71287, 5.71287, 5.71287, 5.71287, 5.71287, 5.71287, 5.71287, 5.71287, 5.71287, 5.71409, 5.71287
4.1857, 9.71242, 5.75322, 5.74253, 3.42234, 3.9592, 0, 5.74254, 5.74257, 5.74254, 5.74299, 5.7427, 5.74362, 5.75044, 5.74253, 5.74253, 5.74253, 5.74253, 5.74253, 5.74253, 5.74253, 5.74253, 5.74253, 5.74254, 5.74253, 5.74253, 5.74356, 5.74253
4.19356, 5.18126, 5.78034, 5.77232, 2.67979, -0.599081, 0, 5.77233, 5.77236, 5.77232, 5.77278, 5.77249, 5.77343, 5.77767, 5.77232, 5.77232, 5.77232, 5.77232, 5.77232, 5.77232, 5.77232, 5.77232, 5.77232, 5.77232, 5.77232, 5.77232, 5.77322, 5.77232
4.20141, 7.89405, 5.80842, 5.80223, 3.14548, 2.08563, 0, 5.80224, 5.80227, 5.80224, 5.80269, 5.80241, 5.80336, 5.80579, 5.80223, 5.80223, 5.80223, 5.80223, 5.80223, 5.80223, 5.80223, 5.80223, 5.80223, 5.80224, 5.80223, 5.80223, 5.80307, 5.80223
4.20927, 7.09164, 5.83724, 5.83226, 3.01523, 1.2544, 0, 5.83227, 5.8323, 5.83226, 5.83272, 5.83244, 5.8334, 5.83458, 5.83226, 5.83226, 5.83226, 5.83226, 5.83226, 5.83226, 5.83226, 5.83226, 5.83226, 5.83226, 5.83226, 5.83226, 5.83311, 5.83226
4.21712, 6.88881, 5.86665, 5.86241, 2.98141, 1.02216, 0, 5.86242, 5.86245, 5.86241, 5.86287, 5.86259, 5.86357, 5.8639, 5.86241, 5.86241, 5.86241, 5.86241, 5.86241, 5.86241, 5.86241, 5.86241, 5.86241, 5.86241, 5.86241, 5.86241, 5.86333, 5.86241
4.22498, 8.09669, 5.89654, 5.89268, 3.17753, 2.20015, 0, 5.89269, 5.89272, 5.89268, 5.89314, 5.89285, 5.89387, 5.89363, 5.89268, 5.89268, 5.89268, 5.89268, 5.89268, 5.89268, 5.89268, 5.89268, 5.89268, 5.89268, 5.89268, 5.89268, 5.89375, 5.89268
4.23283, 8.77565, 5.92683, 5.92307, 3.28263, 2.84882, 0, 5.92308, 5.9231, 5.92307, 5.92352, 5.92323, 5.92429, 5.92365, 5.92307, 5.92307, 5.92307, 5.92307, 5.92307, 5.92307, 5.92307, 5.92307, 5.92307, 5.92307, 5.92307, 5.92307, 5.92436, 5.92307
4.24069, 6.98764, 5.95747, 5.95357, 2.99794, 1.03018, 0, 5.95358, 5.95361, 5.95357, 5.95402, 5.95372, 5.95484, 5.95393, 5.95357, 5.95357, 5.95357, 5.95357, 5.95357, 5.95357, 5.95357, 5.95357, 5.95357, 5.95357, 5.95357, 5.95357, 5.95518, 5.95357
4.24854, 2.44173, 5.98843, 5.98419, 2.10754, -3.54671, 0, 5.98419, 5.98422, 5.98419, 5.98464, 5.98433, 5.98553, 5.9844, 5.98419, 5.98419, 5.98419, 5.98419, 5.98419, 5.98419, 5.98419, 5.98419, 5.98419, 5.98419, 5.98419, 5.98419, 5.98623, 5.98419
4.2564, 7.76599, 6.01973, 6.01492, 3.12506, 1.74625, 0, 6.01492, 6.01495, 6.01492, 6.01537, 6.01505, 6.01637, 6.01504, 6.01492, 6.01492, 6.01492, 6.01492, 6.01492, 6.01492, 6.01492, 6.01492, 6.01492, 6.01492, 6.01492, 6.01492, 6.01752, 6.01492
4.26425, 11.5199, 6.0514, 6.04576, 3.67694, 5.46849, 0, 6.04577, 6.0458, 6.04577, 6.04622, 6.04589, 6.0474, 6.04584, 6.04576, 6.04576, 6.04576, 6.04576, 6.04576, 6.04576, 6.04576, 6.04576, 6.04576, 6.04577, 6.04576, 6.04576, 6.04907, 6.04576
4.27211, 6.46564, 6.08347, 6.07672, 2.90958, 0.382171, 0, 6.07673, 6.07675, 6.07672, 6.07717, 6.07683, 6.07865, 6.07676, 6.07672, 6.07672, 6.07672, 6.07672, 6.07672, 6.07672, 6.07672, 6.07672, 6.07672, 6.07672, 6.07672, 6.07672, 6.08089, 6.07672
4.27996, 8.1159, 6.11602, 6.10779, 3.18055, 1.99988, 0, 6.1078, 6.10782, 6.10779, 6.10824, 6.10789, 6.11018, 6.10781, 6.10779, 6.10779, 6.10779, 6.10779, 6.10779, 6.10779, 6.10779, 6.10779, 6.10779, 6.10779, 6.10779, 6.10779, 6.11301, 6.10779
4.28782, 7.74411, 6.14917, 6.13896, 3.12156, 1.59494, 0, 6.13897, 6.139, 6.13897, 6.13942, 6.13905, 6.14208, 6.13898, 6.13896, 6.13896, 6.13896, 6.13896, 6.13896, 6.13896, 6.13896, 6.13896, 6.13896, 6.13897, 6.13896, 6.13896, 6.14545, 6.13896
4.29567, 4.37399, 6.18308, 6.17025, 2.52468, -1.8091, 0, 6.17026, 6.17029, 6.17025, 6.1707, 6.17033, 6.17451, 6.17026, 6.17025, 6.17025, 6.17025, 6.17025, 6.17025, 6.17025, 6.17025, 6.17025, 6.17025, 6.17025, 6.17025, 6.17025, 6.17824, 6.17025
4.30353, 8.8674, 6.21798, 6.20164, 3.29657, 2.64943, 0, 6.20165, 6.20168, 6.20165, 6.2021, 6.20171, 6.20765, 6.20165, 6.20164, 6.20164, 6.20164, 6.20164, 6.20164, 6.20164, 6.20164, 6.20164, 6.20164, 6.20165, 6.20164, 6.20164, 6.2114, 6.20164
4.31139, 1.12776, 6.25416, 6.23315, 1.76855, -5.1264, 0, 6.23315, 6.23318, 6.23315, 6.2336, 6.2332, 6.24179, 6.23315, 6.23315, 6.23315, 6.23315, 6.23315, 6.23315, 6.23315, 6.23315, 6.23315, 6.23315, 6.23315, 6.23315, 6.23315, 6.24495, 6.23315
4.31924, 5.59244, 6.29202, 6.26475, 2.75544, -0.699581, 0, 6.26476, 6.26479, 6.26476, 6.26521, 6.2648, 6.27731, 6.26475, 6.26475, 6.26475, 6.26475, 6.26475, 6.26475, 6.26475, 6.26475, 6.26475, 6.26475, 6.26476, 6.26475, 6.26475, 6.27892, 6.26475
4.3271, 8.85289, 6.3321, 6.29647, 3.29437, 2.52079, 0, 6.29647, 6.2965, 6.29647, 6.29692, 6.29651, 6.31472, 6.29647, 6.29647, 6.29647, 6.29647, 6.29647, 6.29647, 6.29647, 6.29647, 6.29647, 6.29647, 6.29647, 6.29647, 6.29647, 6.3133, 6.29647
