   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.37909, 6.06007, 3.48236, 3.08097, 2.83903, 2.5777, 0, 3.08098, 3.08099, 3.08098, 3.08124, 3.08103, 3.08114, 3.0839, 3.08097, 3.08097, 3.08097, 3.08097, 3.08097, 3.08097, 3.08097, 3.08097, 3.08097, 3.08097, 3.36419, 3.08097, 3.19567, 3.08097
3.38696, 3, 3.53895, 3.09064, 2.23607, -0.538952, 0, 3.09065, 3.09066, 3.09065, 3.0909, 3.09069, 3.0908, 3.09362, 3.09064, 3.09064, 3.09064, 3.09064, 3.09064, 3.09064, 3.09064, 3.09064, 3.09064, 3.09064, 3.36586, 3.09064, 3.26021, 3.09064
3.39483, 2.14941, 3.60922, 3.0985, 2.03701, -1.45982, 0, 3.09852, 3.09853, 3.09852, 3.09877, 3.09856, 3.09867, 3.10154, 3.0985, 3.0985, 3.0985, 3.0985, 3.0985, 3.0985, 3.0985, 3.0985, 3.0985, 3.0985, 3.36317, 3.0985, 3.34097, 3.0985
3.4027, 5.99756, 3.69579, 3.10494, 2.828, 2.30177, 0, 3.10496, 3.10497, 3.10496, 3.10521, 3.105, 3.10511, 3.10804, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.10494, 3.35679, 3.10494, 3.4403, 3.10494
3.41057, 3.14219, 3.79993, 3.11046, 2.26764, -0.657737, 0, 3.11047, 3.11048, 3.11047, 3.11073, 3.11052, 3.11063, 3.11361, 3.11046, 3.11046, 3.11046, 3.11046, 3.11046, 3.11046, 3.11046, 3.11046, 3.11046, 3.11046, 3.34757, 3.11046, 3.55913, 3.11046
3.41844, 4.85303, 3.92091, 3.11565, 2.61783, 0.932117, 0, 3.11566, 3.11567, 3.11566, 3.11591, 3.1157, 3.11582, 3.11885, 3.11565, 3.11565, 3.11565, 3.11565, 3.11565, 3.11565, 3.11565, 3.11565, 3.11565, 3.11565, 3.33649, 3.11565, 3.69631, 3.11565
3.42631, 2.99753, 4.05545, 3.12112, 2.23552, -1.05792, 0, 3.12114, 3.12115, 3.12114, 3.12139, 3.12118, 3.1213, 3.12438, 3.12112, 3.12112, 3.12112, 3.12112, 3.12112, 3.12112, 3.12112, 3.12112, 3.12112, 3.12112, 3.32463, 3.12112, 3.84813, 3.12112
3.43418, 1.99765, 4.19751, 3.12748, 1.99941, -2.19987, 0, 3.1275, 3.12751, 3.1275, 3.12775, 3.12754, 3.12767, 3.1308, 3.12748, 3.12748, 3.12748, 3.12748, 3.12748, 3.12748, 3.12748, 3.12748, 3.12748, 3.12749, 3.313, 3.12748, 4.00812, 3.12748
3.44205, 3.4024, 4.33857, 3.13524, 2.32431, -0.936174, 0, 3.13525, 3.13526, 3.13525, 3.1355, 3.1353, 3.13543, 3.13861, 3.13524, 3.13524, 3.13524, 3.13524, 3.13524, 3.13524, 3.13524, 3.13524, 3.13524, 3.13524, 3.30255, 3.13524, 4.16732, 3.13524
3.44992, 6.99021, 4.46846, 3.14476, 2.99837, 2.52175, 0, 3.14477, 3.14478, 3.14477, 3.14502, 3.14482, 3.14495, 3.14819, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.29403, 3.14476, 4.31518, 3.14476
3.45779, 3.86036, 4.57658, 3.15628, 2.42082, -0.716216, 0, 3.1563, 3.15631, 3.1563, 3.15655, 3.15635, 3.15648, 3.15978, 3.15628, 3.15628, 3.15628, 3.15628, 3.15628, 3.15628, 3.15628, 3.15628, 3.15628, 3.15628, 3.28804, 3.15628, 4.44074, 3.15628
3.46566, 3.60967, 4.65339, 3.16989, 2.36847, -1.04372, 0, 3.1699, 3.16991, 3.1699, 3.17015, 3.16996, 3.17009, 3.17344, 3.16989, 3.16989, 3.16989, 3.16989, 3.16989, 3.16989, 3.16989, 3.16989, 3.16989, 3.16989, 3.28494, 3.16989, 4.53418, 3.16989
3.47352, 4.2506, 4.69192, 3.18551, 2.50012, -0.441311, 0, 3.18553, 3.18554, 3.18553, 3.18578, 3.1856, 3.18573, 3.18914, 3.18551, 3.18551, 3.18551, 3.18551, 3.18551, 3.18551, 3.18551, 3.18551, 3.18551, 3.18552, 3.28491, 3.18551, 4.58828, 3.18551
3.48139, 3.87226, 4.68888, 3.203, 2.42327, -0.816626, 0, 3.20302, 3.20303, 3.20302, 3.20327, 3.2031, 3.20322, 3.20672, 3.203, 3.203, 3.203, 3.203, 3.203, 3.203, 3.203, 3.203, 3.203, 3.203, 3.28796, 3.203, 4.59959, 3.203
3.48926, 3.11803, 4.64529, 3.22212, 2.26231, -1.52726, 0, 3.22213, 3.22214, 3.22213, 3.22239, 3.22223, 3.22235, 3.22595, 3.22212, 3.22212, 3.22212, 3.22212, 3.22212, 3.22212, 3.22212, 3.22212, 3.22212, 3.22212, 3.29396, 3.22212, 4.56897, 3.22212
3.49713, 6.23146, 4.56626, 3.2426, 2.86905, 1.6652, 0, 3.24261, 3.24262, 3.24262, 3.24287, 3.24273, 3.24284, 3.2466, 3.2426, 3.2426, 3.2426, 3.2426, 3.2426, 3.2426, 3.2426, 3.2426, 3.2426, 3.2426, 3.3027, 3.2426, 4.50148, 3.2426
3.505, 8.87457, 4.46029, 3.26418, 3.29766, 4.41428, 0, 3.26419, 3.2642, 3.26419, 3.26444, 3.26433, 3.26442, 3.26848, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.26418, 3.31392, 3.26418, 4.40553, 3.26418
3.51287, 3.55865, 4.33793, 3.2866, 2.35768, -0.779277, 0, 3.28662, 3.28662, 3.28662, 3.28687, 3.28679, 3.28685, 3.29143, 3.2866, 3.2866, 3.2866, 3.2866, 3.2866, 3.2866, 3.2866, 3.2866, 3.2866, 3.2866, 3.32734, 3.2866, 4.2916, 3.2866
3.52074, 8.42695, 4.2103, 3.30967, 3.22908, 4.21665, 0, 3.30968, 3.30969, 3.30968, 3.30993, 3.3099, 3.30993, 3.31547, 3.30967, 3.30967, 3.30967, 3.30967, 3.30967, 3.30967, 3.30967, 3.30967, 3.30967, 3.30967, 3.34268, 3.30967, 4.17068, 3.30967
3.52861, 5.88431, 4.08775, 3.3332, 2.8079, 1.79656, 0, 3.33321, 3.33322, 3.33321, 3.33346, 3.33349, 3.33347, 3.34081, 3.3332, 3.3332, 3.3332, 3.3332, 3.3332, 3.3332, 3.3332, 3.3332, 3.3332, 3.3332, 3.35966, 3.3332, 4.0528, 3.3332
3.53648, 5.78316, 3.97882, 3.35706, 2.78983, 1.80434, 0, 3.35707, 3.35708, 3.35707, 3.35733, 3.35742, 3.35734, 3.36795, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.35706, 3.37806, 3.35706, 3.94598, 3.35706
3.54435, 1.10359, 3.88978, 3.38117, 1.7617, -2.78618, 0, 3.38118, 3.38119, 3.38118, 3.38143, 3.38163, 3.38145, 3.39788, 3.38117, 3.38117, 3.38117, 3.38117, 3.38117, 3.38117, 3.38117, 3.38117, 3.38117, 3.38117, 3.39765, 3.38117, 3.85552, 3.38117
3.55222, 8.09875, 3.82469, 3.40545, 3.17785, 4.27406, 0, 3.40546, 3.40547, 3.40546, 3.40571, 3.40604, 3.40574, 3.43219, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.41825, 3.40545, 3.78394, 3.40545
3.56009, 4.2916, 3.78604, 3.42986, 2.50831, 0.505556, 0, 3.42987, 3.42988, 3.42987, 3.43013, 3.43063, 3.43017, 3.47335, 3.42986, 3.42986, 3.42986, 3.42986, 3.42986, 3.42986, 3.42986, 3.42986, 3.42986, 3.42986, 3.4397, 3.42986, 3.73132, 3.42986
3.56796, 8.27681, 3.77551, 3.45438, 3.20575, 4.5013, 0, 3.45439, 3.4544, 3.45439, 3.45464, 3.45538, 3.45469, 3.52489, 3.45438, 3.45438, 3.45438, 3.45438, 3.45438, 3.45438, 3.45438, 3.45438, 3.45438, 3.45438, 3.46186, 3.45438, 3.69588, 3.45438
3.57583, 10.3232, 3.79495, 3.47898, 3.51044, 6.52823, 0, 3.479, 3.47901, 3.479, 3.47925, 3.4803, 3.47931, 3.59158, 3.47898, 3.47898, 3.47898, 3.47898, 3.47898, 3.47898, 3.47898, 3.47898, 3.47898, 3.47899, 3.48462, 3.47898, 3.67476, 3.47898
3.5837, 4.90607, 3.84711, 3.50367, 2.62794, 1.05896, 0, 3.50369, 3.5037, 3.50369, 3.50394, 3.5054, 3.50401, 3.67951, 3.50367, 3.50367, 3.50367, 3.50367, 3.50367, 3.50367, 3.50367, 3.50367, 3.50367, 3.50368, 3.50787, 3.50367, 3.66471, 3.50367
3.59157, 2.0891, 3.93602, 3.52844, 2.02215, -1.84692, 0, 3.52845, 3.52846, 3.52845, 3.5287, 3.53067, 3.52878, 3.79581, 3.52844, 3.52844, 3.52844, 3.52844, 3.52844, 3.52844, 3.52844, 3.52844, 3.52844, 3.52844, 3.53153, 3.52844, 3.66265, 3.52844
3.59944, 3.08432, 4.06679, 3.55328, 2.25484, -0.982466, 0, 3.55329, 3.5533, 3.55329, 3.55354, 3.55612, 3.55363, 3.94823, 3.55328, 3.55328, 3.55328, 3.55328, 3.55328, 3.55328, 3.55328, 3.55328, 3.55328, 3.55328, 3.55553, 3.55328, 3.66606, 3.55328
3.60731, 6.07955, 4.24486, 3.57819, 2.84245, 1.83468, 0, 3.5782, 3.57821, 3.5782, 3.57845, 3.58175, 3.57856, 4.14411, 3.57819, 3.57819, 3.57819, 3.57819, 3.57819, 3.57819, 3.57819, 3.57819, 3.57819, 3.57819, 3.57981, 3.57819, 3.67306, 3.57819
3.61518, 3.91078, 4.47467, 3.60317, 2.43121, -0.563884, 0, 3.60318, 3.60319, 3.60318, 3.60343, 3.60754, 3.60355, 4.38913, 3.60317, 3.60317, 3.60317, 3.60317, 3.60317, 3.60317, 3.60317, 3.60317, 3.60317, 3.60317, 3.60433, 3.60317, 3.68247, 3.60317
3.62304, 5.3132, 4.75792, 3.62822, 2.70429, 0.555283, 0, 3.62823, 3.62824, 3.62823, 3.62849, 3.63345, 3.62861, 4.6857, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.62822, 3.62904, 3.62822, 3.69368, 3.62822
3.63091, 6.75428, 5.0918, 3.65334, 2.95876, 1.66247, 0, 3.65336, 3.65337, 3.65336, 3.65361, 3.65945, 3.65375, 5.03131, 3.65334, 3.65334, 3.65334, 3.65334, 3.65334, 3.65334, 3.65334, 3.65334, 3.65334, 3.65335, 3.65392, 3.65334, 3.70643, 3.65334
3.63878, 6.06739, 5.4675, 3.67854, 2.84032, 0.59989, 0, 3.67855, 3.67856, 3.67855, 3.6788, 3.68548, 3.67895, 5.41725, 3.67854, 3.67854, 3.67854, 3.67854, 3.67854, 3.67854, 3.67854, 3.67854, 3.67854, 3.67854, 3.67894, 3.67854, 3.72071, 3.67854
3.64665, 4.99035, 5.86954, 3.7038, 2.64393, -0.879186, 0, 3.70381, 3.70382, 3.70382, 3.70407, 3.71147, 3.70423, 5.82808, 3.7038, 3.7038, 3.7038, 3.7038, 3.7038, 3.7038, 3.7038, 3.7038, 3.7038, 3.7038, 3.70407, 3.7038, 3.73657, 3.7038
3.65452, 4.26964, 6.27603, 3.72914, 2.50393, -2.00639, 0, 3.72915, 3.72916, 3.72915, 3.7294, 3.73739, 3.72958, 6.24195, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72914, 3.72932, 3.72914, 3.75402, 3.72914
3.66239, 11.6437, 6.66038, 3.75454, 3.69374, 4.98332, 0, 3.75456, 3.75457, 3.75456, 3.75481, 3.76316, 3.755, 6.63237, 3.75454, 3.75454, 3.75454, 3.75454, 3.75454, 3.75454, 3.75454, 3.75454, 3.75454, 3.75454, 3.75467, 3.75454, 3.77304, 3.75454
3.67026, 5.92773, 6.99412, 3.78002, 2.81562, -1.06639, 0, 3.78004, 3.78005, 3.78004, 3.78029, 3.78878, 3.78049, 6.97102, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78003, 3.78011, 3.78002, 3.7935, 3.78002
3.67813, 6.93253, 7.25043, 3.80558, 2.98873, -0.317897, 0, 3.80559, 3.8056, 3.80559, 3.80585, 3.81422, 3.80606, 7.23129, 3.80558, 3.80558, 3.80558, 3.80558, 3.80558, 3.80558, 3.80558, 3.80558, 3.80558, 3.80558, 3.80563, 3.80558, 3.81523, 3.80558
3.686, 8.11809, 7.40791, 3.83121, 3.18089, 0.710172, 0, 3.83123, 3.83123, 3.83123, 3.83148, 3.83949, 3.8317, 7.39196, 3.83121, 3.83121, 3.83121, 3.83121, 3.83121, 3.83121, 3.83121, 3.83121, 3.83121, 3.83121, 3.83125, 3.83121, 3.83804, 3.83121
3.69387, 9.16598, 7.4538, 3.85693, 3.34155, 1.71218, 0, 3.85694, 3.85695, 3.85694, 3.85719, 3.86464, 3.85743, 7.44045, 3.85693, 3.85693, 3.85693, 3.85693, 3.85693, 3.85693, 3.85693, 3.85693, 3.85693, 3.85693, 3.85695, 3.85693, 3.86171, 3.85693
3.70174, 11.8747, 7.38586, 3.88272, 3.72487, 4.48881, 0, 3.88273, 3.88274, 3.88273, 3.88299, 3.8897, 3.88324, 7.37469, 3.88272, 3.88272, 3.88272, 3.88272, 3.88272, 3.88272, 3.88272, 3.88272, 3.88272, 3.88272, 3.88273, 3.88272, 3.88607, 3.88272
3.70961, 11.1495, 7.21275, 3.9086, 3.62622, 3.93676, 0, 3.90861, 3.90862, 3.90862, 3.90887, 3.91474, 3.90913, 7.20342, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.9086, 3.90861, 3.9086, 3.91094, 3.9086
3.71748, 8.83141, 6.95261, 3.93457, 3.29111, 1.87879, 0, 3.93458, 3.93459, 3.93458, 3.93484, 3.93981, 3.93512, 6.94487, 3.93457, 3.93457, 3.93457, 3.93457, 3.93457, 3.93457, 3.93457, 3.93457, 3.93457, 3.93457, 3.93458, 3.93457, 3.9362, 3.93457
3.72535, 6.84592, 6.63029, 3.96063, 2.97421, 0.215625, 0, 3.96064, 3.96065, 3.96064, 3.9609, 3.96498, 3.96119, 6.62392, 3.96063, 3.96063, 3.96063, 3.96063, 3.96063, 3.96063, 3.96063, 3.96063, 3.96063, 3.96063, 3.96063, 3.96063, 3.96177, 3.96063
3.73322, 2.95186, 6.27377, 3.98678, 2.22528, -3.32191, 0, 3.9868, 3.98681, 3.9868, 3.98705, 3.99029, 3.98736, 6.26857, 3.98678, 3.98678, 3.98678, 3.98678, 3.98678, 3.98678, 3.98678, 3.98678, 3.98678, 3.98678, 3.98679, 3.98678, 3.98758, 3.98678
3.74109, 3.04331, 5.91044, 4.01303, 2.24573, -2.86713, 0, 4.01304, 4.01305, 4.01304, 4.01329, 4.01578, 4.01362, 5.90623, 4.01303, 4.01303, 4.01303, 4.01303, 4.01303, 4.01303, 4.01303, 4.01303, 4.01303, 4.01303, 4.01303, 4.01303, 4.01358, 4.01303
3.74896, 5.03854, 5.564, 4.03937, 2.65302, -0.52546, 0, 4.03939, 4.03939, 4.03939, 4.03964, 4.04147, 4.03998, 5.5606, 4.03937, 4.03937, 4.03937, 4.03937, 4.03937, 4.03937, 4.03937, 4.03937, 4.03937, 4.03937, 4.03937, 4.03937, 4.03975, 4.03937
3.75683, 2.95663, 5.2524, 4.06581, 2.22635, -2.29576, 0, 4.06583, 4.06584, 4.06583, 4.06608, 4.06737, 4.06643, 5.24964, 4.06581, 4.06581, 4.06581, 4.06581, 4.06581, 4.06581, 4.06581, 4.06581, 4.06581, 4.06581, 4.06581, 4.06581, 4.06607, 4.06581
3.7647, 7.17788, 4.98691, 4.09235, 3.0295, 2.19097, 0, 4.09236, 4.09237, 4.09236, 4.09262, 4.09348, 4.09299, 4.98466, 4.09235, 4.09235, 4.09235, 4.09235, 4.09235, 4.09235, 4.09235, 4.09235, 4.09235, 4.09235, 4.09235, 4.09235, 4.09252, 4.09235
3.77257, 9.85105, 4.77231, 4.11899, 3.44254, 5.07874, 0, 4.119, 4.11901, 4.119, 4.11925, 4.11979, 4.11964, 4.77043, 4.11899, 4.11899, 4.11899, 4.11899, 4.11899, 4.11899, 4.11899, 4.11899, 4.11899, 4.11899, 4.11899, 4.11899, 4.1191, 4.11899
3.78043, 6.02636, 4.60803, 4.14572, 2.83308, 1.41833, 0, 4.14573, 4.14574, 4.14574, 4.14599, 4.14628, 4.14639, 4.60642, 4.14572, 4.14572, 4.14572, 4.14572, 4.14572, 4.14572, 4.14572, 4.14572, 4.14572, 4.14572, 4.14572, 4.14572, 4.14579, 4.14572
3.7883, 3.96391, 4.48961, 4.17255, 2.44211, -0.525701, 0, 4.17257, 4.17258, 4.17257, 4.17282, 4.17294, 4.17324, 4.48819, 4.17255, 4.17255, 4.17255, 4.17255, 4.17255, 4.17255, 4.17255, 4.17255, 4.17255, 4.17256, 4.17255, 4.17255, 4.1726, 4.17255
3.79617, 6.07459, 4.41031, 4.19948, 2.84158, 1.66428, 0, 4.1995, 4.19951, 4.1995, 4.19975, 4.19975, 4.20018, 4.40901, 4.19948, 4.19948, 4.19948, 4.19948, 4.19948, 4.19948, 4.19948, 4.19948, 4.19948, 4.19949, 4.19948, 4.19948, 4.19951, 4.19948
3.80404, 4.89173, 4.36254, 4.22651, 2.62521, 0.529191, 0, 4.22653, 4.22654, 4.22653, 4.22678, 4.2267, 4.22723, 4.36131, 4.22651, 4.22651, 4.22651, 4.22651, 4.22651, 4.22651, 4.22651, 4.22651, 4.22651, 4.22652, 4.22651, 4.22651, 4.22653, 4.22651
3.81191, 5.01924, 4.33892, 4.25364, 2.64938, 0.680321, 0, 4.25365, 4.25366, 4.25366, 4.25391, 4.25378, 4.25437, 4.33773, 4.25364, 4.25364, 4.25364, 4.25364, 4.25364, 4.25364, 4.25364, 4.25364, 4.25364, 4.25364, 4.25364, 4.25364, 4.25365, 4.25364
3.81978, 8.05279, 4.33295, 4.28087, 3.17061, 3.71984, 0, 4.28088, 4.28089, 4.28088, 4.28113, 4.28097, 4.28161, 4.33178, 4.28087, 4.28087, 4.28087, 4.28087, 4.28087, 4.28087, 4.28087, 4.28087, 4.28087, 4.28087, 4.28087, 4.28087, 4.28087, 4.28087
3.82765, 5.95434, 4.33935, 4.3082, 2.82034, 1.61499, 0, 4.30821, 4.30822, 4.30821, 4.30846, 4.30828, 4.30896, 4.33818, 4.3082, 4.3082, 4.3082, 4.3082, 4.3082, 4.3082, 4.3082, 4.3082, 4.3082, 4.3082, 4.3082, 4.3082, 4.3082, 4.3082
3.83552, 5.96403, 4.35409, 4.33563, 2.82206, 1.60995, 0, 4.33564, 4.33565, 4.33564, 4.33589, 4.3357, 4.33641, 4.35292, 4.33563, 4.33563, 4.33563, 4.33563, 4.33563, 4.33563, 4.33563, 4.33563, 4.33563, 4.33563, 4.33563, 4.33563, 4.33563, 4.33563
3.84339, 6.02147, 4.37427, 4.36316, 2.83222, 1.64719, 0, 4.36318, 4.36319, 4.36318, 4.36343, 4.36323, 4.36396, 4.3731, 4.36316, 4.36316, 4.36316, 4.36316, 4.36316, 4.36316, 4.36316, 4.36316, 4.36316, 4.36317, 4.36316, 4.36316, 4.36316, 4.36316
3.85126, 5.00242, 4.39797, 4.39081, 2.64621, 0.604444, 0, 4.39082, 4.39083, 4.39082, 4.39107, 4.39087, 4.39162, 4.39678, 4.39081, 4.39081, 4.39081, 4.39081, 4.39081, 4.39081, 4.39081, 4.39081, 4.39081, 4.39081, 4.39081, 4.39081, 4.39081, 4.39081
3.85913, 4.96171, 4.42398, 4.41856, 2.63851, 0.537735, 0, 4.41857, 4.41858, 4.41857, 4.41882, 4.41862, 4.41939, 4.42277, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856, 4.41856
3.867, 2.00471, 4.45165, 4.44642, 2.00118, -2.44695, 0, 4.44644, 4.44645, 4.44644, 4.44669, 4.44648, 4.44727, 4.45043, 4.44642, 4.44642, 4.44642, 4.44642, 4.44642, 4.44642, 4.44642, 4.44642, 4.44642, 4.44643, 4.44642, 4.44642, 4.44642, 4.44642
3.87487, 2.00706, 4.4808, 4.4744, 2.00177, -2.47374, 0, 4.47442, 4.47443, 4.47442, 4.47467, 4.47446, 4.47527, 4.47956, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.4744, 4.47441, 4.4744, 4.4744, 4.4744, 4.4744
3.88274, 4.98792, 4.51155, 4.5025, 2.64347, 0.476373, 0, 4.50251, 4.50252, 4.50251, 4.50277, 4.50255, 4.50338, 4.51029, 4.5025, 4.5025, 4.5025, 4.5025, 4.5025, 4.5025, 4.5025, 4.5025, 4.5025, 4.5025, 4.5025, 4.5025, 4.5025, 4.5025
3.89061, 5.98761, 4.54432, 4.53071, 2.82624, 1.44329, 0, 4.53072, 4.53073, 4.53072, 4.53098, 4.53076, 4.53161, 4.54305, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071
3.89848, 3.99312, 4.57983, 4.55904, 2.44809, -0.586707, 0, 4.55905, 4.55906, 4.55905, 4.55931, 4.55909, 4.55996, 4.57854, 4.55904, 4.55904, 4.55904, 4.55904, 4.55904, 4.55904, 4.55904, 4.55904, 4.55904, 4.55904, 4.55904, 4.55904, 4.55904, 4.55904
3.90635, 4.00496, 4.61897, 4.58748, 2.4505, -0.614014, 0, 4.58749, 4.5875, 4.58749, 4.58775, 4.58753, 4.58842, 4.61766, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748
3.91422, 7.97571, 4.66283, 4.61602, 3.15844, 3.31289, 0, 4.61604, 4.61605, 4.61604, 4.61629, 4.61608, 4.61698, 4.66151, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61603, 4.61602, 4.61602, 4.61602, 4.61602
3.92209, 3.01462, 4.71254, 4.64466, 2.23934, -1.69792, 0, 4.64467, 4.64468, 4.64467, 4.64493, 4.64471, 4.64563, 4.7112, 4.64466, 4.64466, 4.64466, 4.64466, 4.64466, 4.64466, 4.64466, 4.64466, 4.64466, 4.64466, 4.64466, 4.64466, 4.64466, 4.64466
3.92996, 4.00973, 4.76917, 4.67337, 2.45147, -0.759442, 0, 4.67339, 4.6734, 4.67339, 4.67364, 4.67342, 4.67437, 4.76781, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67337, 4.67338, 4.67337, 4.67337, 4.67337, 4.67337
3.93782, 1.99765, 4.83344, 4.70214, 1.99941, -2.83579, 0, 4.70216, 4.70217, 4.70216, 4.70241, 4.70219, 4.70315, 4.83206, 4.70214, 4.70214, 4.70214, 4.70214, 4.70214, 4.70214, 4.70214, 4.70214, 4.70214, 4.70214, 4.70214, 4.70214, 4.70214, 4.70214
3.94569, 5.91996, 4.90557, 4.73094, 2.81424, 1.01439, 0, 4.73095, 4.73096, 4.73095, 4.7312, 4.73099, 4.73197, 4.90417, 4.73094, 4.73094, 4.73094, 4.73094, 4.73094, 4.73094, 4.73094, 4.73094, 4.73094, 4.73094, 4.73094, 4.73094, 4.73094, 4.73094
3.95356, 7.00972, 4.98497, 4.75973, 3.00162, 2.02475, 0, 4.75974, 4.75975, 4.75974, 4.76, 4.75978, 4.76078, 4.98356, 4.75973, 4.75973, 4.75973, 4.75973, 4.75973, 4.75973, 4.75973, 4.75973, 4.75973, 4.75973, 4.75973, 4.75973, 4.75973, 4.75973
3.96143, 2.03891, 5.07013, 4.78848, 2.0097, -3.03122, 0, 4.78849, 4.7885, 4.78849, 4.78875, 4.78853, 4.78955, 5.0687, 4.78848, 4.78848, 4.78848, 4.78848, 4.78848, 4.78848, 4.78848, 4.78848, 4.78848, 4.78848, 4.78848, 4.78848, 4.78848, 4.78848
3.9693, 5.99511, 5.15852, 4.81716, 2.82756, 0.836584, 0, 4.81717, 4.81718, 4.81717, 4.81742, 4.81721, 4.81824, 5.15707, 4.81716, 4.81716, 4.81716, 4.81716, 4.81716, 4.81716, 4.81716, 4.81716, 4.81716, 4.81716, 4.81716, 4.81716, 4.81716, 4.81716
3.97717, 3.99517, 5.24669, 4.84572, 2.4485, -1.25153, 0, 4.84573, 4.84574, 4.84573, 4.84598, 4.84577, 4.84682, 5.24522, 4.84572, 4.84572, 4.84572, 4.84572, 4.84572, 4.84572, 4.84572, 4.84572, 4.84572, 4.84572, 4.84572, 4.84572, 4.84572, 4.84572
3.98504, 6.9324, 5.33056, 4.87413, 2.98871, 1.60184, 0, 4.87414, 4.87415, 4.87415, 4.8744, 4.87418, 4.87525, 5.32907, 4.87413, 4.87413, 4.87413, 4.87413, 4.87413, 4.87413, 4.87413, 4.87413, 4.87413, 4.87413, 4.87413, 4.87413, 4.87413, 4.87413
3.99291, 4.09182, 5.40585, 4.90237, 2.46816, -1.31403, 0, 4.90239, 4.9024, 4.90239, 4.90264, 4.90242, 4.90352, 5.40434, 4.90237, 4.90237, 4.90237, 4.90237, 4.90237, 4.90237, 4.90237, 4.90237, 4.90237, 4.90237, 4.90237, 4.90237, 4.90237, 4.90237
4.00078, 5.88886, 5.4686, 4.93043, 2.80871, 0.420255, 0, 4.93044, 4.93045, 4.93044, 4.93069, 4.93048, 4.93159, 5.46707, 4.93043, 4.93043, 4.93043, 4.93043, 4.93043, 4.93043, 4.93043, 4.93043, 4.93043, 4.93043, 4.93043, 4.93043, 4.93043, 4.93043
4.00865, 4.02899, 5.51575, 4.95829, 2.4554, -1.48676, 0, 4.9583, 4.95831, 4.9583, 4.95855, 4.95834, 4.95947, 5.51419, 4.95829, 4.95829, 4.95829, 4.95829, 4.95829, 4.95829, 4.95829, 4.95829, 4.95829, 4.95829, 4.95829, 4.95829, 4.95829, 4.95829
4.01652, 5.99275, 5.54554, 4.98596, 2.82715, 0.447215, 0, 4.98597, 4.98598, 4.98597, 4.98623, 4.98601, 4.98716, 5.54396, 4.98596, 4.98596, 4.98596, 4.98596, 4.98596, 4.98596, 4.98596, 4.98596, 4.98596, 4.98596, 4.98596, 4.98596, 4.98596, 4.98596
4.02439, 7.90592, 5.55781, 5.01346, 3.14737, 2.34812, 0, 5.01348, 5.01349, 5.01348, 5.01373, 5.01352, 5.01469, 5.55621, 5.01346, 5.01346, 5.01346, 5.01346, 5.01346, 5.01346, 5.01346, 5.01346, 5.01346, 5.01347, 5.01346, 5.01346, 5.01346, 5.01346
4.03226, 3.1714, 5.55401, 5.04083, 2.27407, -2.38261, 0, 5.04084, 5.04085, 5.04084, 5.04109, 5.04089, 5.04207, 5.55239, 5.04083, 5.04083, 5.04083, 5.04083, 5.04083, 5.04083, 5.04083, 5.04083, 5.04083, 5.04083, 5.04083, 5.04083, 5.04083, 5.04083
