   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.4793, 7.78773, 1.50503, 1.47136, 3.12854, 6.2827, 1.47136, 0, 1.50502, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136
13.4872, 2.06592, 1.49206, 1.46162, 2.01641, 0.573864, 1.46162, 0, 1.49206, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162, 1.46162
13.4951, 0.997522, 1.47919, 1.4516, 1.73134, -0.481666, 1.4516, 0, 1.47918, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516, 1.4516
13.5029, 1.05898, 1.46635, 1.44132, 1.749, -0.407362, 1.44132, 0, 1.46634, 1.44132, 1.44132, 1.44132, 1.44132, 1.44132, 1.44132, 1.44132, 1.44132, 1.44132, 1.44132, 1.44132, 1.44132, 1.44132, 1.44132, 1.44132, 1.44132, 1.44132, 1.44132, 1.44132
13.5108, 4.17125, 1.45355, 1.43085, 2.4842, 2.7177, 1.43085, 0, 1.45355, 1.43085, 1.43085, 1.43085, 1.43085, 1.43085, 1.43085, 1.43085, 1.43085, 1.43085, 1.43085, 1.43085, 1.43085, 1.43085, 1.43085, 1.43085, 1.43085, 1.43085, 1.43085, 1.43085
13.5187, 5.76258, 1.44084, 1.42028, 2.78614, 4.32174, 1.42028, 0, 1.44083, 1.42028, 1.42028, 1.42028, 1.42028, 1.42028, 1.42028, 1.42028, 1.42028, 1.42028, 1.42028, 1.42028, 1.42028, 1.42028, 1.42028, 1.42028, 1.42028, 1.42028, 1.42028, 1.42028
13.5266, 0.943742, 1.42823, 1.40966, 1.71573, -0.484489, 1.40966, 0, 1.42823, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966, 1.40966
13.5345, 2.05155, 1.4156, 1.39889, 2.01285, 0.635947, 1.39889, 0, 1.4156, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889
13.5424, 0.997516, 1.40295, 1.38799, 1.73133, -0.405437, 1.38799, 0, 1.40295, 1.38799, 1.38799, 1.38799, 1.38799, 1.38799, 1.38799, 1.38799, 1.38799, 1.38799, 1.38799, 1.38799, 1.38799, 1.38799, 1.38799, 1.38799, 1.38799, 1.38799, 1.38799, 1.38799
13.5503, 2.99765, 1.39018, 1.37686, 2.23554, 1.60747, 1.37686, 0, 1.39018, 1.37686, 1.37686, 1.37686, 1.37686, 1.37686, 1.37686, 1.37686, 1.37686, 1.37686, 1.37686, 1.37686, 1.37686, 1.37686, 1.37686, 1.37686, 1.37686, 1.37686, 1.37686, 1.37686
13.5582, 2.04176, 1.37734, 1.36555, 2.01041, 0.664421, 1.36555, 0, 1.37734, 1.36555, 1.36555, 1.36555, 1.36555, 1.36555, 1.36555, 1.36555, 1.36555, 1.36555, 1.36555, 1.36555, 1.36555, 1.36555, 1.36555, 1.36555, 1.36556, 1.36555, 1.36555, 1.36555
13.566, 1.95328, 1.36453, 1.35418, 1.98829, 0.588753, 1.35418, 0, 1.36453, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35419, 1.35418, 1.35418, 1.35418
13.5739, 0.99777, 1.35188, 1.34286, 1.73141, -0.354106, 1.34286, 0, 1.35187, 1.34286, 1.34286, 1.34286, 1.34286, 1.34286, 1.34286, 1.34286, 1.34286, 1.34286, 1.34286, 1.34286, 1.34286, 1.34286, 1.34286, 1.34286, 1.34286, 1.34286, 1.34286, 1.34286
13.5818, 1.96047, 1.34001, 1.33222, 1.99009, 0.620465, 1.33222, 0, 1.34, 1.33222, 1.33222, 1.33222, 1.33222, 1.33222, 1.33222, 1.33222, 1.33222, 1.33222, 1.33222, 1.33222, 1.33222, 1.33222, 1.33222, 1.33222, 1.33222, 1.33222, 1.33222, 1.33222
13.5897, 3.06914, 1.32799, 1.32132, 2.25147, 1.74115, 1.32132, 0, 1.32799, 1.32132, 1.32132, 1.32132, 1.32132, 1.32132, 1.32132, 1.32132, 1.32132, 1.32132, 1.32132, 1.32132, 1.32132, 1.32132, 1.32132, 1.32132, 1.32132, 1.32132, 1.32132, 1.32132
13.5976, 4.9953, 1.31585, 1.31018, 2.64486, 3.67945, 1.31018, 0, 1.31585, 1.31018, 1.31018, 1.31018, 1.31018, 1.31018, 1.31018, 1.31018, 1.31018, 1.31018, 1.31018, 1.31018, 1.31018, 1.31018, 1.31018, 1.31018, 1.31019, 1.31018, 1.31018, 1.31018
13.6055, 2.93556, 1.30372, 1.29896, 2.22161, 1.63184, 1.29896, 0, 1.30372, 1.29896, 1.29896, 1.29896, 1.29896, 1.29896, 1.29896, 1.29896, 1.29896, 1.29896, 1.29896, 1.29896, 1.29896, 1.29896, 1.29896, 1.29896, 1.29896, 1.29896, 1.29896, 1.29896
13.6134, 1, 1.29175, 1.28778, 1.73205, -0.291749, 1.28778, 0, 1.29175, 1.28778, 1.28778, 1.28778, 1.28778, 1.28778, 1.28778, 1.28778, 1.28778, 1.28778, 1.28778, 1.28778, 1.28778, 1.28778, 1.28778, 1.28778, 1.28778, 1.28778, 1.28778, 1.28778
13.6212, 0.050062, 1.27992, 1.27664, 1.4318, -1.22986, 1.27664, 0, 1.27992, 1.27664, 1.27664, 1.27664, 1.27664, 1.27664, 1.27664, 1.27664, 1.27664, 1.27664, 1.27664, 1.27664, 1.27664, 1.27664, 1.27664, 1.27664, 1.27665, 1.27664, 1.27664, 1.27664
13.6291, 1.99504, 1.26804, 1.26536, 1.99876, 0.727002, 1.26536, 0, 1.26804, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536, 1.26536
13.637, 2.97509, 1.2561, 1.25393, 2.23049, 1.71899, 1.25393, 0, 1.2561, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393, 1.25393
13.6449, 0.979802, 1.24403, 1.24229, 1.72621, -0.264231, 1.24229, 0, 1.24403, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.24229, 1.2423, 1.24229, 1.24229, 1.24229
13.6528, 1.03073, 1.23188, 1.23049, 1.7409, -0.201149, 1.23049, 0, 1.23187, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.23049, 1.2305, 1.23049, 1.23049, 1.23049
13.6607, 1.99505, 1.21973, 1.21864, 1.99876, 0.775315, 1.21864, 0, 1.21973, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21864, 1.21865, 1.21864, 1.21864, 1.21864
13.6686, 2.98476, 1.2077, 1.20685, 2.23266, 1.77706, 1.20685, 0, 1.2077, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20686, 1.20685, 1.20685, 1.20685
13.6764, 1.99752, 1.1965, 1.19584, 1.99938, 0.801026, 1.19584, 0, 1.19649, 1.19584, 1.19584, 1.19584, 1.19584, 1.19584, 1.19584, 1.19584, 1.19584, 1.19584, 1.19584, 1.19584, 1.19584, 1.19584, 1.19584, 1.19584, 1.19585, 1.19584, 1.19584, 1.19584
13.6843, 0.991946, 1.18485, 1.18435, 1.72972, -0.1929, 1.18435, 0, 1.18484, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435, 1.18435
13.6922, 1.00669, 1.17277, 1.17239, 1.73398, -0.166076, 1.17239, 0, 1.17276, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239
13.7001, 3.99331, 1.16052, 1.16024, 2.44812, 2.83279, 1.16024, 0, 1.16052, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024, 1.16024
13.708, 1, 1.14836, 1.14815, 1.73205, -0.148359, 1.14815, 0, 1.14836, 1.14815, 1.14815, 1.14815, 1.14815, 1.14815, 1.14815, 1.14815, 1.14815, 1.14815, 1.14815, 1.14815, 1.14815, 1.14815, 1.14815, 1.14815, 1.14815, 1.14815, 1.14815, 1.14815
13.7159, 0, 1.13891, 1.13875, 1.41421, -1.13891, 1.13875, 0, 1.1389, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875, 1.13875
13.7238, 2.99356, 1.12807, 1.12796, 2.23463, 1.86548, 1.12796, 0, 1.12807, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796
13.7317, 0.00644362, 1.11604, 1.11596, 1.41649, -1.1096, 1.11596, 0, 1.11604, 1.11596, 1.11596, 1.11596, 1.11596, 1.11596, 1.11596, 1.11596, 1.11596, 1.11596, 1.11596, 1.11596, 1.11596, 1.11596, 1.11596, 1.11596, 1.11596, 1.11596, 1.11596, 1.11596
13.7395, 0, 1.10346, 1.1034, 1.41421, -1.10346, 1.1034, 0, 1.10346, 1.1034, 1.1034, 1.1034, 1.1034, 1.1034, 1.1034, 1.1034, 1.1034, 1.1034, 1.1034, 1.1034, 1.1034, 1.1034, 1.1034, 1.1034, 1.1034, 1.1034, 1.1034, 1.1034
13.7474, 1, 1.09095, 1.09091, 1.73205, -0.0909516, 1.09091, 0, 1.09095, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091
13.7553, 0, 1.0944, 1.09437, 1.41421, -1.0944, 1.09437, 0, 1.0944, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09437, 1.09438, 1.09437, 1.09437, 1.09437
13.7632, 2, 1.09539, 1.09537, 2, 0.904607, 1.09537, 0, 1.09539, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537, 1.09537
13.7711, 2.95812, 1.0941, 1.09408, 2.22668, 1.86403, 1.09408, 0, 1.09409, 1.09408, 1.09408, 1.09408, 1.09408, 1.09408, 1.09408, 1.09408, 1.09408, 1.09408, 1.09408, 1.09408, 1.09408, 1.09408, 1.09408, 1.09408, 1.09408, 1.09408, 1.09408, 1.09408
13.779, 2.01871, 1.09166, 1.09164, 2.00467, 0.92705, 1.09164, 0, 1.09165, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09164, 1.09165, 1.09164, 1.09164, 1.09164
13.7869, 0.0231722, 1.08922, 1.08921, 1.42238, -1.06605, 1.08921, 0, 1.08922, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921
13.7947, 3.97187, 1.09096, 1.09096, 2.44374, 2.88091, 1.09096, 0, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096
13.8026, 0.99777, 1.09136, 1.09136, 1.73141, -0.0935946, 1.09136, 0, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136, 1.09136
13.8105, 1.9974, 1.0905, 1.0905, 1.99935, 0.9069, 1.0905, 0, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905
13.8184, 1.96208, 1.08901, 1.08901, 1.9905, 0.873068, 1.08901, 0, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901, 1.08901
13.8263, 5.03321, 1.08752, 1.08752, 2.65202, 3.94569, 1.08752, 0, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752
13.8342, 2.99752, 1.08862, 1.08861, 2.23551, 1.9089, 1.08861, 0, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08861, 1.08862, 1.08861, 1.08861, 1.08861
13.8421, 1.95489, 1.08865, 1.08865, 1.98869, 0.86624, 1.08865, 0, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865, 1.08865
13.8499, 3.08525, 1.0877, 1.0877, 2.25505, 1.99755, 1.0877, 0, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877, 1.0877
13.8578, 0, 1.08626, 1.08625, 1.41421, -1.08626, 1.08625, 0, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08626, 1.08625, 1.08625, 1.08625
13.8657, 2.95019, 1.08481, 1.08481, 2.2249, 1.86537, 1.08481, 0, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481
13.8736, 1.99765, 1.08554, 1.08553, 1.99941, 0.912117, 1.08553, 0, 1.08553, 1.08553, 1.08553, 1.08553, 1.08553, 1.08553, 1.08553, 1.08553, 1.08553, 1.08553, 1.08553, 1.08553, 1.08553, 1.08553, 1.08553, 1.08553, 1.08554, 1.08553, 1.08553, 1.08553
13.8815, 1.99752, 1.08544, 1.08544, 1.99938, 0.912071, 1.08544, 0, 1.08544, 1.08544, 1.08544, 1.08544, 1.08544, 1.08544, 1.08544, 1.08544, 1.08544, 1.08544, 1.08544, 1.08544, 1.08544, 1.08544, 1.08544, 1.08544, 1.08544, 1.08544, 1.08544, 1.08544
13.8894, 1.05465, 1.08459, 1.08458, 1.74775, -0.0299395, 1.08458, 0, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08459, 1.08458, 1.08458, 1.08458
13.8973, 3.88129, 1.08335, 1.08334, 2.42514, 2.79794, 1.08334, 0, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08335, 1.08334, 1.08334, 1.08334
13.9052, 3.11871, 1.08211, 1.0821, 2.26246, 2.03661, 1.0821, 0, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.0821, 1.08211, 1.0821, 1.0821, 1.0821
13.913, 2.80744, 1.08216, 1.08216, 2.19259, 1.72527, 1.08216, 0, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216, 1.08216
13.9209, 3.19256, 1.08165, 1.08165, 2.27872, 2.11091, 1.08165, 0, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165, 1.08165
13.9288, 2.93086, 1.0806, 1.0806, 2.22055, 1.85025, 1.0806, 0, 1.0806, 1.0806, 1.0806, 1.0806, 1.0806, 1.0806, 1.0806, 1.0806, 1.0806, 1.0806, 1.0806, 1.0806, 1.0806, 1.0806, 1.0806, 1.0806, 1.0806, 1.0806, 1.0806, 1.0806
13.9367, 2.99765, 1.07929, 1.07929, 2.23554, 1.91836, 1.07929, 0, 1.07929, 1.07929, 1.07929, 1.07929, 1.07929, 1.07929, 1.07929, 1.07929, 1.07929, 1.07929, 1.07929, 1.07929, 1.07929, 1.07929, 1.07929, 1.07929, 1.07929, 1.07929, 1.07929, 1.07929
13.9446, 0.997646, 1.07798, 1.07797, 1.73137, -0.08033, 1.07797, 0, 1.07797, 1.07797, 1.07797, 1.07797, 1.07797, 1.07797, 1.07797, 1.07797, 1.07797, 1.07797, 1.07797, 1.07797, 1.07797, 1.07797, 1.07797, 1.07797, 1.07798, 1.07797, 1.07797, 1.07797
13.9525, 7.69219, 1.07765, 1.07765, 3.11323, 6.61454, 1.07765, 0, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765
13.9604, 5.22429, 1.077, 1.077, 2.6878, 4.14729, 1.077, 0, 1.077, 1.077, 1.077, 1.077, 1.077, 1.077, 1.077, 1.077, 1.077, 1.077, 1.077, 1.077, 1.077, 1.077, 1.077, 1.077, 1.077, 1.077, 1.077, 1.077
13.9682, 1.07633, 1.07605, 1.07605, 1.75395, 0.000280499, 1.07605, 0, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605, 1.07605
13.9761, 2.83048, 1.07495, 1.07495, 2.19784, 1.75553, 1.07495, 0, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495, 1.07495
13.984, 2.07858, 1.07378, 1.07378, 2.01955, 1.0048, 1.07378, 0, 1.07378, 1.07378, 1.07378, 1.07378, 1.07378, 1.07378, 1.07378, 1.07378, 1.07378, 1.07378, 1.07378, 1.07378, 1.07378, 1.07378, 1.07378, 1.07378, 1.07378, 1.07378, 1.07378, 1.07378
13.9919, 0.171974, 1.07253, 1.07253, 1.47376, -0.900554, 1.07253, 0, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253
13.9998, 0.90917, 1.07123, 1.07123, 1.70563, -0.162062, 1.07123, 0, 1.07123, 1.07123, 1.07123, 1.07123, 1.07123, 1.07123, 1.07123, 1.07123, 1.07123, 1.07123, 1.07123, 1.07123, 1.07123, 1.07123, 1.07123, 1.07123, 1.07123, 1.07123, 1.07123, 1.07123
14.0077, 0.997769, 1.06974, 1.06973, 1.73141, -0.0719663, 1.06973, 0, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06973, 1.06974, 1.06973, 1.06973, 1.06973
14.0156, 1.09306, 1.06803, 1.06802, 1.75871, 0.0250344, 1.06802, 0, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06802, 1.06803, 1.06802, 1.06802, 1.06802
14.0235, 0.901983, 1.06613, 1.06613, 1.70352, -0.164147, 1.06613, 0, 1.06613, 1.06613, 1.06613, 1.06613, 1.06613, 1.06613, 1.06613, 1.06613, 1.06613, 1.06613, 1.06613, 1.06613, 1.06613, 1.06613, 1.06613, 1.06613, 1.06613, 1.06613, 1.06613, 1.06613
14.0313, 0.997658, 1.06409, 1.06409, 1.73137, -0.0664326, 1.06409, 0, 1.06409, 1.06409, 1.06409, 1.06409, 1.06409, 1.06409, 1.06409, 1.06409, 1.06409, 1.06409, 1.06409, 1.06409, 1.06409, 1.06409, 1.06409, 1.06409, 1.06409, 1.06409, 1.06409, 1.06409
14.0392, 1.10036, 1.06196, 1.06195, 1.76078, 0.0384024, 1.06195, 0, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06196, 1.06195, 1.06195, 1.06195
14.0471, 3.78934, 1.05962, 1.05961, 2.40611, 2.72973, 1.05961, 0, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05962, 1.05961, 1.05961, 1.05961
14.055, 1.1031, 1.05709, 1.05709, 1.76156, 0.0460048, 1.05709, 0, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709, 1.05709
14.0629, 2.99752, 1.05448, 1.05448, 2.23551, 1.94304, 1.05448, 0, 1.05448, 1.05448, 1.05448, 1.05448, 1.05448, 1.05448, 1.05448, 1.05448, 1.05448, 1.05448, 1.05448, 1.05448, 1.05448, 1.05448, 1.05448, 1.05448, 1.05448, 1.05448, 1.05448, 1.05448
14.0708, 4.88501, 1.05187, 1.05187, 2.62393, 3.83313, 1.05187, 0, 1.05187, 1.05187, 1.05187, 1.05187, 1.05187, 1.05187, 1.05187, 1.05187, 1.05187, 1.05187, 1.05187, 1.05187, 1.05187, 1.05187, 1.05187, 1.05187, 1.05187, 1.05187, 1.05187, 1.05187
14.0787, 3.99554, 1.04945, 1.04945, 2.44858, 2.94608, 1.04945, 0, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945, 1.04945
14.0865, 2.99504, 1.04676, 1.04676, 2.23496, 1.94828, 1.04676, 0, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676
14.0944, 2.11464, 1.04385, 1.04385, 2.02846, 1.07079, 1.04385, 0, 1.04385, 1.04385, 1.04385, 1.04385, 1.04385, 1.04385, 1.04385, 1.04385, 1.04385, 1.04385, 1.04385, 1.04385, 1.04385, 1.04385, 1.04385, 1.04385, 1.04385, 1.04385, 1.04385, 1.04385
14.1023, 2.8757, 1.04083, 1.04083, 2.2081, 1.83487, 1.04083, 0, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083
14.1102, 2.99504, 1.03781, 1.03781, 2.23496, 1.95723, 1.03781, 0, 1.03781, 1.03781, 1.03781, 1.03781, 1.03781, 1.03781, 1.03781, 1.03781, 1.03781, 1.03781, 1.03781, 1.03781, 1.03781, 1.03781, 1.03781, 1.03781, 1.03781, 1.03781, 1.03781, 1.03781
14.1181, 4.99504, 1.03566, 1.03566, 2.64481, 3.95938, 1.03566, 0, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566, 1.03566
14.126, 2.25403, 1.03306, 1.03306, 2.06253, 1.22096, 1.03306, 0, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306
14.1339, 1.73656, 1.03009, 1.03009, 1.93302, 0.706463, 1.03009, 0, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009, 1.03009
